Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,14.18667221069336,15.610486030578613,13.865607261657715,14.358810424804688,14.358810424804688,3909085.0
2019-05-08,14.353416442871094,15.210894584655762,12.489139556884766,13.382848739624023,13.382848739624023,3923498.0
2019-05-09,13.382848739624023,14.930909156799316,11.74142837524414,12.543817520141602,12.543817520141602,3471658.0
2019-05-10,12.552823066711426,13.789148330688477,11.725151062011719,12.556517601013184,12.556517601013184,3214828.0
2019-05-11,12.556517601013184,14.597589492797852,12.213752746582031,13.663362503051758,13.663362503051758,3901548.0
2019-05-12,13.6649169921875,14.034247398376465,12.711478233337402,13.510077476501465,13.510077476501465,3373389.0
2019-05-13,13.510077476501465,16.962360382080078,13.11227035522461,14.02714729309082,14.02714729309082,3538236.0
2019-05-14,14.01871395111084,16.008726119995117,13.69906234741211,15.220147132873535,15.220147132873535,3755429.0
2019-05-15,15.219557762145996,17.89093780517578,15.096427917480469,17.667085647583008,17.667085647583008,4316615.0
2019-05-16,17.66330337524414,20.84674644470215,17.583932876586914,20.17229652404785,20.17229652404785,5134127.0
2019-05-17,20.184234619140625,20.559751510620117,16.26818084716797,18.141464233398438,18.141464233398438,4427011.0
2019-05-18,18.141464233398438,22.06187629699707,17.567609786987305,19.189062118530273,19.189062118530273,4627819.0
2019-05-19,19.181560516357422,26.027244567871094,18.93675994873047,21.856937408447266,21.856937408447266,4925626.0
2019-05-20,21.85542106628418,24.763710021972656,18.996379852294922,20.4321346282959,20.4321346282959,5110556.0
2019-05-21,20.42592430114746,23.32334327697754,20.031770706176758,21.798799514770508,21.798799514770508,4751069.0
2019-05-22,21.923988342285156,25.9200439453125,19.533573150634766,19.94303321838379,19.94303321838379,5170808.0
2019-05-23,19.885847091674805,21.122875213623047,18.723323822021484,19.494213104248047,19.494213104248047,5362803.0
2019-05-24,19.48882293701172,20.202360153198242,18.718408584594727,19.589370727539062,19.589370727539062,5316736.0
2019-05-25,19.589370727539062,19.966880798339844,18.63665771484375,19.096399307250977,19.096399307250977,5260436.0
2019-05-26,19.096399307250977,21.24440574645996,18.439565658569336,20.31202507019043,20.31202507019043,6157893.0
2019-05-27,20.33614158630371,21.456825256347656,19.330324172973633,20.295875549316406,20.295875549316406,6482642.0
2019-05-28,20.27470588684082,20.350414276123047,17.394847869873047,17.90878677368164,17.90878677368164,5722875.0
2019-05-29,17.904626846313477,19.324886322021484,16.795265197753906,17.67791748046875,17.67791748046875,5792412.0
2019-05-30,17.679311752319336,18.82126808166504,13.53255558013916,14.091007232666016,14.091007232666016,4714206.0
2019-05-31,14.091007232666016,15.909241676330566,14.036812782287598,15.723353385925293,15.723353385925293,5166899.0
2019-06-01,15.698086738586426,16.870582580566406,14.408130645751953,15.017552375793457,15.017552375793457,4756271.0
2019-06-02,15.017552375793457,17.05264663696289,14.913516998291016,16.112777709960938,16.112777709960938,5516533.0
2019-06-03,16.111255645751953,16.96996307373047,13.982486724853516,14.402377128601074,14.402377128601074,5023424.0
2019-06-04,14.399081230163574,14.435616493225098,11.937185287475586,12.887679100036621,12.887679100036621,4515020.0
2019-06-05,12.895597457885742,13.146852493286133,12.304204940795898,12.876311302185059,12.876311302185059,4426974.0
2019-06-06,12.862520217895508,14.33811092376709,11.692108154296875,14.3302583694458,14.3302583694458,4796665.0
2019-06-07,14.330063819885254,14.678476333618164,13.585464477539062,14.327643394470215,14.327643394470215,4831231.0
2019-06-08,14.295065879821777,15.202881813049316,13.691883087158203,14.502350807189941,14.502350807189941,4982369.0
2019-06-09,14.502350807189941,17.43399429321289,13.672767639160156,14.826143264770508,14.826143264770508,4728694.0
2019-06-10,14.832202911376953,17.501604080200195,14.23412799835205,17.03281593322754,17.03281593322754,4893970.0
2019-06-11,16.96721649169922,18.2386417388916,15.910236358642578,16.553319931030273,16.553319931030273,4488180.0
2019-06-12,16.553319931030273,17.275585174560547,15.875685691833496,16.492759704589844,16.492759704589844,4614832.0
2019-06-13,16.50618553161621,17.480417251586914,15.549238204956055,15.95451831817627,15.95451831817627,4293336.0
2019-06-14,15.95410442352295,16.11985206604004,15.208024024963379,15.582310676574707,15.582310676574707,4435737.0
2019-06-15,15.58154582977295,16.784317016601562,15.009685516357422,15.62635326385498,15.62635326385498,4599339.0
2019-06-16,15.62635326385498,15.754430770874023,12.746638298034668,14.100565910339355,14.100565910339355,4184575.0
2019-06-17,14.370397567749023,14.932186126708984,13.830090522766113,14.674548149108887,14.674548149108887,2206616.0
2019-06-18,14.669004440307617,14.714320182800293,13.348801612854004,13.583351135253906,13.583351135253906,1993761.0
2019-06-19,13.582840919494629,15.275552749633789,12.535972595214844,13.089988708496094,13.089988708496094,1886619.0
2019-06-20,13.012324333190918,15.00779914855957,12.2019681930542,13.853900909423828,13.853900909423828,1101601.0
2019-06-21,13.846277236938477,15.89907455444336,12.862793922424316,15.664681434631348,15.664681434631348,863753.0
2019-06-22,15.664681434631348,16.68720054626465,15.36956787109375,15.987384796142578,15.987384796142578,912886.0
2019-06-23,15.983264923095703,17.10260772705078,14.938065528869629,16.186660766601562,16.186660766601562,856631.0
2019-06-24,16.186660766601562,16.477670669555664,14.465424537658691,14.650938987731934,14.650938987731934,3284218.0
2019-06-25,14.654324531555176,15.65137767791748,13.726298332214355,14.717143058776855,14.717143058776855,3615921.0
2019-06-26,14.717143058776855,17.47425079345703,14.313535690307617,15.602523803710938,15.602523803710938,3846195.0
2019-06-27,15.69544506072998,17.19304656982422,12.845820426940918,13.817649841308594,13.817649841308594,3202029.0
2019-06-28,13.817649841308594,15.181661605834961,13.22203540802002,14.379345893859863,14.379345893859863,3649025.0
2019-06-29,14.384563446044922,15.659317970275879,13.879938125610352,15.510589599609375,15.510589599609375,3507531.0
2019-06-30,15.499378204345703,17.58365249633789,14.564844131469727,14.564844131469727,14.564844131469727,3354086.0
2019-07-01,14.564844131469727,15.405604362487793,12.837502479553223,13.612991333007812,13.612991333007812,3024582.0
2019-07-02,13.932342529296875,14.277400016784668,12.736347198486328,13.948430061340332,13.948430061340332,3208711.0
2019-07-03,13.972346305847168,14.634279251098633,12.462310791015625,14.379981994628906,14.379981994628906,3295155.0
2019-07-04,14.381187438964844,14.56791877746582,12.374198913574219,12.563338279724121,12.563338279724121,2957261.0
2019-07-05,12.360176086425781,13.139204025268555,12.225728988647461,12.965265274047852,12.965265274047852,2987908.0
2019-07-06,12.960290908813477,14.33277702331543,12.781266212463379,13.48984432220459,13.48984432220459,2979337.0
2019-07-07,13.4898042678833,15.74906063079834,13.13624095916748,15.352421760559082,15.352421760559082,3508167.0
2019-07-08,15.352761268615723,16.456117630004883,14.873137474060059,15.97668743133545,15.97668743133545,3316435.0
2019-07-09,15.985201835632324,16.680078506469727,15.076070785522461,15.737421989440918,15.737421989440918,3613950.0
2019-07-10,15.744097709655762,16.089445114135742,13.825963020324707,14.523066520690918,14.523066520690918,3228874.0
2019-07-11,14.521258354187012,14.521258354187012,12.854585647583008,13.232929229736328,13.232929229736328,3231927.0
2019-07-12,13.260082244873047,13.920061111450195,12.938212394714355,13.654335975646973,13.654335975646973,3219446.0
2019-07-13,13.645997047424316,15.167152404785156,11.806700706481934,12.12796401977539,12.12796401977539,2908914.0
2019-07-14,12.130243301391602,13.0950288772583,10.81562328338623,10.995308876037598,10.995308876037598,2998544.0
2019-07-15,10.97654914855957,12.221087455749512,10.267012596130371,11.781754493713379,11.781754493713379,2638322.0
2019-07-16,11.531811714172363,12.834189414978027,10.207037925720215,10.268007278442383,10.268007278442383,2361123.0
2019-07-17,10.310340881347656,13.604251861572266,10.241869926452637,12.990513801574707,12.990513801574707,2417098.0
2019-07-18,12.986942291259766,14.75373649597168,11.949502944946289,14.125568389892578,14.125568389892578,2881912.0
2019-07-19,14.125568389892578,16.818435668945312,13.615435600280762,15.713327407836914,15.713327407836914,2119108.0
2019-07-20,15.716337203979492,17.498132705688477,15.065545082092285,16.974994659423828,16.974994659423828,2002243.0
2019-07-21,16.969194412231445,17.869747161865234,16.077295303344727,16.686065673828125,16.686065673828125,1931217.0
2019-07-22,16.68082618713379,18.173511505126953,15.632118225097656,16.1643009185791,16.1643009185791,1989825.0
2019-07-23,16.16766929626465,17.959861755371094,15.78472900390625,16.74742317199707,16.74742317199707,1822289.0
2019-07-24,16.74742317199707,17.07157325744629,14.710025787353516,16.704769134521484,16.704769134521484,1861953.0
2019-07-25,16.855554580688477,17.244325637817383,15.873434066772461,16.1022891998291,16.1022891998291,1932666.0
2019-07-26,16.096675872802734,16.647144317626953,15.631768226623535,16.409292221069336,16.409292221069336,2059753.0
2019-07-27,16.409292221069336,17.022483825683594,15.341565132141113,16.0133113861084,16.0133113861084,2171458.0
2019-07-28,16.008676528930664,16.28712272644043,15.276392936706543,15.814522743225098,15.814522743225098,2134941.0
2019-07-29,15.755539894104004,17.06861114501953,15.121379852294922,16.21934700012207,16.21934700012207,2177765.0
2019-07-30,16.22432518005371,16.927413940429688,15.458467483520508,16.820892333984375,16.820892333984375,2047616.0
2019-07-31,16.833147048950195,17.354707717895508,16.04048728942871,16.98764991760254,16.98764991760254,2290658.0
2019-08-01,16.976144790649414,17.390365600585938,16.29682731628418,16.9191951751709,16.9191951751709,2302162.0
2019-08-02,17.101390838623047,17.670658111572266,16.43313980102539,17.08926010131836,17.08926010131836,2233636.0
2019-08-03,17.086708068847656,19.7413272857666,16.6572322845459,17.830524444580078,17.830524444580078,2319275.0
2019-08-04,17.830524444580078,18.276222229003906,16.894161224365234,17.188156127929688,17.188156127929688,2514100.0
2019-08-05,17.192550659179688,18.407629013061523,15.95059585571289,17.65631675720215,17.65631675720215,2456806.0
2019-08-06,17.6362361907959,19.430194854736328,16.845516204833984,17.76749038696289,17.76749038696289,2386447.0
2019-08-07,17.645122528076172,19.67780303955078,17.37103271484375,19.095874786376953,19.095874786376953,2309620.0
2019-08-08,19.095874786376953,19.50795555114746,17.346288681030273,17.842723846435547,17.842723846435547,2261154.0
2019-08-09,17.840778350830078,18.10883140563965,16.64446258544922,17.41835594177246,17.41835594177246,2395161.0
2019-08-10,17.41835594177246,18.069595336914062,15.803062438964844,16.881526947021484,16.881526947021484,2204514.0
2019-08-11,16.807645797729492,17.78195571899414,15.818561553955078,17.152557373046875,17.152557373046875,2264459.0
2019-08-12,17.56462860107422,17.669273376464844,15.920705795288086,15.929780960083008,15.929780960083008,2315199.0
2019-08-13,16.187541961669922,16.350358963012695,3.737321615219116,7.521873950958252,7.521873950958252,1390982.0
2019-08-14,7.313555717468262,8.159360885620117,3.9599931240081787,5.380548477172852,5.380548477172852,438988.0
2019-08-15,5.380548477172852,6.342377662658691,4.6516265869140625,5.545802593231201,5.545802593231201,126418.0
2019-08-16,5.694081783294678,6.2316575050354,5.365743637084961,6.114323616027832,6.114323616027832,107099.0
2019-08-17,6.1261396408081055,8.770209312438965,6.013882637023926,8.28602123260498,8.28602123260498,146134.0
2019-08-18,8.359642028808594,8.578483581542969,7.70556640625,8.297350883483887,8.297350883483887,136979.0
2019-08-19,8.298954963684082,8.533026695251465,5.904964923858643,8.217656135559082,8.217656135559082,127255.0
2019-08-20,8.221160888671875,8.602126121520996,7.548086643218994,8.326910972595215,8.326910972595215,111032.0
2019-08-21,8.326910972595215,8.480693817138672,7.643662452697754,7.976962089538574,7.976962089538574,103555.0
2019-08-22,7.976962089538574,8.130668640136719,7.211822509765625,7.453624248504639,7.453624248504639,108772.0
2019-08-23,7.453624248504639,8.325724601745605,6.771391868591309,7.4129486083984375,7.4129486083984375,26931.0
2019-08-24,7.410511493682861,7.459176540374756,6.842648029327393,7.12923526763916,7.12923526763916,2570.0
2019-08-25,7.12923526763916,7.543521881103516,6.956851005554199,7.172922611236572,7.172922611236572,2249.0
2019-08-26,7.179600715637207,13.822169303894043,7.177069187164307,11.547159194946289,11.547159194946289,64096.0
2019-08-27,11.54631233215332,12.52981948852539,9.498631477355957,10.943424224853516,10.943424224853516,15938.0
2019-08-28,10.946422576904297,15.591874122619629,9.936220169067383,10.53615665435791,10.53615665435791,62244.0
2019-08-29,10.533187866210938,11.618749618530273,9.45829963684082,9.848526954650879,9.848526954650879,11022.0
2019-08-30,9.848526954650879,10.535021781921387,9.055227279663086,9.134197235107422,9.134197235107422,10463.0
2019-08-31,9.134390830993652,11.752967834472656,8.948762893676758,11.645216941833496,11.645216941833496,9080.0
2019-09-01,11.647420883178711,17.24141502380371,9.896039009094238,14.39747428894043,14.39747428894043,63066.0
2019-09-02,14.929513931274414,16.206485748291016,13.465333938598633,14.176528930664062,14.176528930664062,12163.0
2019-09-03,14.177184104919434,16.52192497253418,12.972247123718262,13.087807655334473,13.087807655334473,21542.0
2019-09-04,13.08680534362793,13.83434772491455,12.020655632019043,12.686417579650879,12.686417579650879,3979.0
2019-09-05,12.687325477600098,13.20067310333252,11.06539249420166,13.133550643920898,13.133550643920898,14787.0
2019-09-06,13.133550643920898,14.992789268493652,11.811558723449707,13.528076171875,13.528076171875,28313.0
2019-09-07,13.533601760864258,14.367316246032715,13.082382202148438,13.507902145385742,13.507902145385742,5754.0
2019-09-08,13.507076263427734,14.44772720336914,12.89983081817627,13.004843711853027,13.004843711853027,10199.0
2019-09-09,13.030906677246094,14.029937744140625,11.724435806274414,11.955167770385742,11.955167770385742,16069.0
2019-09-10,11.944708824157715,12.536123275756836,10.493945121765137,10.575382232666016,10.575382232666016,37223.0
2019-09-11,10.574359893798828,12.490921020507812,10.39881706237793,11.98118782043457,11.98118782043457,7783.0
2019-09-12,11.982617378234863,12.392502784729004,10.871909141540527,12.332262992858887,12.332262992858887,7773.0
2019-09-13,12.326763153076172,12.647375106811523,10.890124320983887,12.44276237487793,12.44276237487793,14164.0
2019-09-14,12.449581146240234,13.956141471862793,11.490999221801758,13.941754341125488,13.941754341125488,25657.0
2019-09-15,13.941754341125488,14.13554859161377,12.708829879760742,12.710260391235352,12.710260391235352,47132.0
2019-09-16,12.71058177947998,13.85583782196045,12.683905601501465,13.630809783935547,13.630809783935547,18209.0
2019-09-17,13.635960578918457,16.877302169799805,12.768588066101074,16.34716033935547,16.34716033935547,78409.0
2019-09-18,16.350664138793945,16.99980926513672,14.99147891998291,16.450246810913086,16.450246810913086,45848.0
2019-09-19,16.456771850585938,17.796232223510742,15.484883308410645,17.77678108215332,17.77678108215332,23670.0
2019-09-20,17.78520393371582,18.123918533325195,15.702949523925781,16.773155212402344,16.773155212402344,20116.0
2019-09-21,16.773149490356445,16.863807678222656,13.93761920928955,15.105653762817383,15.105653762817383,7348.0
2019-09-22,15.105653762817383,15.905674934387207,14.006202697753906,15.473067283630371,15.473067283630371,3530.0
2019-09-23,15.473591804504395,15.898062705993652,14.033929824829102,14.0967378616333,14.0967378616333,1720.0
2019-09-24,14.097357749938965,14.566315650939941,11.198657989501953,11.676691055297852,11.676691055297852,5979.0
2019-09-25,11.677523612976074,13.230145454406738,10.971963882446289,12.196842193603516,12.196842193603516,5167.0
2019-09-26,12.195959091186523,13.482959747314453,10.723361015319824,11.614314079284668,11.614314079284668,63929.0
2019-09-27,11.613936424255371,13.136923789978027,11.007146835327148,13.106547355651855,13.106547355651855,18816.0
2019-09-28,13.107850074768066,13.138635635375977,11.866012573242188,12.61245346069336,12.61245346069336,3109.0
2019-09-29,12.612724304199219,12.653055191040039,11.230749130249023,11.72626781463623,11.72626781463623,3606.0
2019-09-30,11.726180076599121,12.41994857788086,11.436296463012695,12.321738243103027,12.321738243103027,1140.0
2019-10-01,12.32266902923584,12.751179695129395,11.579894065856934,11.661850929260254,11.661850929260254,4937.0
2019-10-02,11.661850929260254,11.919807434082031,10.325770378112793,10.491576194763184,10.491576194763184,4642.0
2019-10-03,10.488653182983398,12.284798622131348,10.131917953491211,12.244999885559082,12.244999885559082,18470.0
2019-10-04,12.24011516571045,12.331136703491211,10.715853691101074,12.291791915893555,12.291791915893555,12421.0
2019-10-05,12.291791915893555,12.73704719543457,11.101472854614258,11.925806045532227,11.925806045532227,8334.0
2019-10-06,11.921993255615234,12.358867645263672,11.261256217956543,11.395735740661621,11.395735740661621,830.0
2019-10-07,11.390130996704102,13.181756973266602,11.222729682922363,12.239459991455078,12.239459991455078,24444.0
2019-10-08,12.237378120422363,13.736252784729004,11.850373268127441,13.72446060180664,13.72446060180664,34046.0
2019-10-09,13.72446060180664,23.82378578186035,13.073155403137207,22.495155334472656,22.495155334472656,137808.0
2019-10-10,22.49835205078125,23.80542755126953,17.38705062866211,19.84052848815918,19.84052848815918,40397.0
2019-10-11,19.844884872436523,21.68324089050293,16.316951751708984,16.763225555419922,16.763225555419922,18622.0
2019-10-12,16.77142333984375,20.48387336730957,16.684974670410156,19.32546043395996,19.32546043395996,31861.0
2019-10-13,19.31682014465332,20.61292839050293,17.356773376464844,19.77045440673828,19.77045440673828,12659.0
2019-10-14,19.77045440673828,21.24930763244629,16.831968307495117,18.178083419799805,18.178083419799805,71747.0
2019-10-15,18.18718147277832,20.953813552856445,18.035356521606445,18.096895217895508,18.096895217895508,39067.0
2019-10-16,18.09564781188965,21.020761489868164,16.56439208984375,17.00141143798828,17.00141143798828,24272.0
2019-10-17,17.004043579101562,18.149433135986328,16.23335075378418,17.114757537841797,17.114757537841797,29556.0
2019-10-18,17.114757537841797,18.206010818481445,15.874391555786133,15.891773223876953,15.891773223876953,19165.0
2019-10-19,15.889118194580078,17.242351531982422,15.648446083068848,16.55450439453125,16.55450439453125,16402.0
2019-10-20,16.55431365966797,16.621795654296875,15.57155990600586,15.588702201843262,15.588702201843262,13774.0
2019-10-21,15.60382080078125,16.063032150268555,14.224852561950684,14.273892402648926,14.273892402648926,15740.0
2019-10-22,14.27546215057373,14.993123054504395,14.133360862731934,14.714926719665527,14.714926719665527,3148.0
2019-10-23,14.715031623840332,15.380648612976074,13.262595176696777,14.922390937805176,14.922390937805176,2903.0
2019-10-24,14.922390937805176,15.886422157287598,13.774657249450684,13.942294120788574,13.942294120788574,1650.0
2019-10-25,13.942294120788574,16.317716598510742,13.847623825073242,16.170948028564453,16.170948028564453,30848.0
2019-10-26,16.16176986694336,19.78071403503418,15.656720161437988,16.24235725402832,16.24235725402832,1762.0
2019-10-27,15.85693073272705,19.787960052490234,14.510445594787598,17.53184700012207,17.53184700012207,1186.0
2019-10-28,17.52217674255371,18.84793472290039,15.830345153808594,16.14200782775879,16.14200782775879,8231.0
2019-10-29,16.142425537109375,18.121301651000977,15.388679504394531,18.033769607543945,18.033769607543945,4141.0
2019-10-30,18.02921485900879,18.19927978515625,14.670804023742676,15.126874923706055,15.126874923706055,4260.0
2019-10-31,15.126531600952148,17.327577590942383,14.577656745910645,16.347965240478516,16.347965240478516,6305.0
2019-11-01,16.34493064880371,17.322172164916992,14.592779159545898,17.273984909057617,17.273984909057617,26691.0
2019-11-02,17.269649505615234,19.951519012451172,15.5090913772583,18.192995071411133,18.192995071411133,29901.0
2019-11-03,18.19632911682129,18.348154067993164,16.791288375854492,17.91044807434082,17.91044807434082,13526.0
2019-11-04,17.895784378051758,21.107702255249023,16.810781478881836,19.370710372924805,19.370710372924805,30791.0
2019-11-05,19.370710372924805,20.430400848388672,18.378047943115234,19.495595932006836,19.495595932006836,41693.0
2019-11-06,19.493083953857422,20.744543075561523,17.983489990234375,19.78353500366211,19.78353500366211,51739.0
2019-11-07,19.785062789916992,19.9757137298584,18.068622589111328,19.503868103027344,19.503868103027344,35531.0
2019-11-08,19.506488800048828,20.27256965637207,18.728235244750977,19.099428176879883,19.099428176879883,98240.0
2019-11-09,19.099246978759766,19.9057559967041,19.064788818359375,19.214649200439453,19.214649200439453,4752.0
2019-11-10,19.213462829589844,20.44235610961914,18.044422149658203,18.89835548400879,18.89835548400879,21864.0
2019-11-11,18.898279190063477,20.42108726501465,17.618558883666992,19.61094093322754,19.61094093322754,6192.0
2019-11-12,19.611419677734375,20.38355255126953,19.515865325927734,19.860380172729492,19.860380172729492,18126.0
2019-11-13,19.860374450683594,19.960376739501953,19.50004005432129,19.5212459564209,19.5212459564209,2236.0
2019-11-14,19.522825241088867,21.19341468811035,19.414705276489258,20.87209701538086,20.87209701538086,28638.0
2019-11-15,20.870025634765625,20.882165908813477,19.764209747314453,20.23233413696289,20.23233413696289,5162.0
2019-11-16,20.237525939941406,20.719402313232422,19.639345169067383,19.66515350341797,19.66515350341797,5118.0
2019-11-17,19.66515350341797,20.751840591430664,18.916608810424805,18.98976707458496,18.98976707458496,6299.0
2019-11-18,18.993459701538086,21.83827018737793,18.620332717895508,20.842174530029297,20.842174530029297,18667.0
2019-11-19,20.842174530029297,20.842174530029297,18.630229949951172,18.67477798461914,18.67477798461914,40474.0
2019-11-20,18.67477798461914,20.639633178710938,18.321796417236328,18.397911071777344,18.397911071777344,4798.0
2019-11-21,18.395626068115234,19.441312789916992,16.06684112548828,16.375730514526367,16.375730514526367,2739.0
2019-11-22,16.375730514526367,16.900196075439453,14.815469741821289,15.780960083007812,15.780960083007812,4536.0
2019-11-23,15.782902717590332,16.35971450805664,15.114031791687012,16.35971450805664,16.35971450805664,4291.0
2019-11-24,16.35971450805664,16.405868530273438,15.24791431427002,15.24791431427002,15.24791431427002,1284.0
2019-11-25,15.243719100952148,15.31969165802002,14.142204284667969,14.708459854125977,14.708459854125977,5071.0
2019-11-26,14.708459854125977,15.622106552124023,14.425487518310547,15.526276588439941,15.526276588439941,1788.0
2019-11-27,15.489789009094238,17.61035919189453,14.628686904907227,16.046585083007812,16.046585083007812,10928.0
2019-11-28,16.04704475402832,16.233543395996094,13.454076766967773,13.872718811035156,13.872718811035156,594.0
2019-11-29,13.872961044311523,16.285377502441406,13.469172477722168,15.799490928649902,15.799490928649902,8413.0
2019-11-30,15.799457550048828,15.97206974029541,14.624370574951172,15.712158203125,15.712158203125,2208.0
2019-12-01,15.705586433410645,15.76185131072998,14.25451946258545,14.890067100524902,14.890067100524902,4126.0
2019-12-02,14.886237144470215,15.383909225463867,14.084443092346191,15.310871124267578,15.310871124267578,15027.0
2019-12-03,15.313238143920898,16.65166473388672,13.586930274963379,13.872953414916992,13.872953414916992,23174.0
2019-12-04,13.865579605102539,15.145353317260742,13.548002243041992,15.11883544921875,15.11883544921875,1277.0
2019-12-05,15.091876029968262,15.091876029968262,13.141128540039062,14.238574981689453,14.238574981689453,4229.0
2019-12-06,14.240288734436035,14.294515609741211,12.90407943725586,13.524750709533691,13.524750709533691,4228.0
2019-12-07,13.531494140625,13.657327651977539,13.183835983276367,13.27049446105957,13.27049446105957,7959.0
2019-12-08,13.26155948638916,13.313880920410156,12.821438789367676,13.083443641662598,13.083443641662598,1307.0
2019-12-09,13.105768203735352,13.501752853393555,11.567688941955566,13.324884414672852,13.324884414672852,7450.0
2019-12-10,13.32353401184082,13.342412948608398,11.191303253173828,11.287405014038086,11.287405014038086,7576.0
2019-12-11,11.282145500183105,13.276991844177246,11.069220542907715,11.467650413513184,11.467650413513184,9798.0
2019-12-12,11.467650413513184,13.835430145263672,11.312647819519043,12.491143226623535,12.491143226623535,11101.0
2019-12-13,12.487188339233398,13.540617942810059,12.451764106750488,13.539965629577637,13.539965629577637,540.0
2019-12-14,13.541165351867676,13.541165351867676,11.043787956237793,12.088287353515625,12.088287353515625,8559.0
2019-12-15,12.092676162719727,12.092676162719727,10.562532424926758,11.237414360046387,11.237414360046387,3013.0
2019-12-16,11.239704132080078,11.930399894714355,9.61599349975586,10.472277641296387,10.472277641296387,13053.0
2019-12-17,10.472277641296387,10.78879451751709,9.281211853027344,9.472650527954102,9.472650527954102,12712.0
2019-12-18,9.472650527954102,11.526203155517578,9.464680671691895,11.309496879577637,11.309496879577637,2064.0
2019-12-19,11.309496879577637,11.706289291381836,9.449484825134277,10.6857328414917,10.6857328414917,4945.0
2019-12-20,10.6857328414917,10.72119426727295,7.130005359649658,8.351901054382324,8.351901054382324,16806.0
2019-12-21,8.351256370544434,9.31054401397705,8.21776008605957,8.803128242492676,8.803128242492676,6752.0
2019-12-22,8.826634407043457,9.689031600952148,8.80172061920166,9.683213233947754,9.683213233947754,2788.0
2019-12-23,9.681931495666504,9.910704612731934,8.45166015625,9.696691513061523,9.696691513061523,4629.0
2019-12-24,9.693561553955078,10.067523956298828,8.610740661621094,8.83687686920166,8.83687686920166,1776.0
2019-12-25,8.83687686920166,9.301934242248535,7.922990322113037,8.764596939086914,8.764596939086914,1936.0
2019-12-26,8.764596939086914,9.73435115814209,8.193839073181152,9.414212226867676,9.414212226867676,5789.0
2019-12-27,9.426413536071777,13.531778335571289,8.780879020690918,9.567909240722656,9.567909240722656,717.0
2019-12-28,9.568517684936523,10.544169425964355,9.435173034667969,10.405436515808105,10.405436515808105,722.0
2019-12-29,10.404950141906738,11.476634979248047,9.717063903808594,9.945773124694824,9.945773124694824,1237.0
2019-12-30,9.945773124694824,11.429365158081055,9.538552284240723,10.49127197265625,10.49127197265625,2726.0
2019-12-31,10.526912689208984,11.10781192779541,9.29540729522705,9.695528984069824,9.695528984069824,3948.0
2020-01-01,9.695528984069824,10.231966972351074,9.294983863830566,9.418999671936035,9.418999671936035,963.0
2020-01-02,9.418895721435547,9.812992095947266,9.305851936340332,9.37592601776123,9.37592601776123,558.0
2020-01-03,9.377241134643555,9.623387336730957,9.05372142791748,9.196154594421387,9.196154594421387,3486.0
2020-01-04,9.19100570678711,10.555048942565918,9.054924964904785,9.160093307495117,9.160093307495117,3759.0
2020-01-05,9.155372619628906,9.647777557373047,8.941916465759277,9.447509765625,9.447509765625,1156.0
2020-01-06,9.452704429626465,10.025267601013184,8.373899459838867,9.6322660446167,9.6322660446167,13586.0
2020-01-07,9.632525444030762,9.828913688659668,8.745158195495605,9.10905933380127,9.10905933380127,7075.0
2020-01-08,9.111018180847168,9.391438484191895,8.836502075195312,8.946112632751465,8.946112632751465,3904.0
2020-01-09,8.936491012573242,9.28069019317627,8.431886672973633,8.527018547058105,8.527018547058105,5228.0
2020-01-10,8.518462181091309,8.919791221618652,7.74442195892334,8.126352310180664,8.126352310180664,2738.0
2020-01-11,8.128700256347656,9.347235679626465,8.107970237731934,9.070416450500488,9.070416450500488,1646.0
2020-01-12,9.067319869995117,9.575587272644043,8.48935317993164,9.550209045410156,9.550209045410156,1474.0
2020-01-13,9.56153392791748,9.581088066101074,8.47779655456543,9.310830116271973,9.310830116271973,3428.0
2020-01-14,9.311551094055176,9.872400283813477,7.817862033843994,9.809017181396484,9.809017181396484,15394.0
2020-01-15,9.808136940002441,10.063584327697754,8.121442794799805,8.896973609924316,8.896973609924316,7024.0
2020-01-16,8.897296905517578,9.13857364654541,7.383833408355713,8.660045623779297,8.660045623779297,12013.0
2020-01-17,8.66267204284668,8.911394119262695,3.4536800384521484,3.7586803436279297,3.7586803436279297,52615.0
2020-01-18,3.752565622329712,6.990285873413086,2.444988250732422,4.675261974334717,4.675261974334717,55229.0
2020-01-19,4.659048557281494,6.406949520111084,3.99117374420166,4.143425941467285,4.143425941467285,18425.0
2020-01-20,4.142794132232666,4.6235198974609375,3.2693512439727783,3.9072976112365723,3.9072976112365723,21199.0
2020-01-21,3.906949043273926,4.069711208343506,3.3471357822418213,3.863889694213867,3.863889694213867,5713.0
2020-01-22,3.863889694213867,6.103789806365967,3.8066720962524414,5.628052711486816,5.628052711486816,19368.0
2020-01-23,5.627781867980957,5.812702178955078,4.874940872192383,5.333607196807861,5.333607196807861,5908.0
2020-01-24,5.334479808807373,5.334479808807373,3.287837266921997,4.160801887512207,4.160801887512207,20629.0
2020-01-25,4.1623992919921875,4.56636381149292,4.049187183380127,4.316169738769531,4.316169738769531,3018.0
2020-01-26,4.314393997192383,4.922032356262207,4.052365779876709,4.568581581115723,4.568581581115723,3577.0
2020-01-27,4.569791793823242,5.500228404998779,4.219575881958008,5.086862087249756,5.086862087249756,5610.0
