Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,2.295652151107788,2.3336918354034424,2.1399340629577637,2.303583860397339,2.303583860397339,355394820.0
2020-07-17,2.3053159713745117,2.4021313190460205,2.2813594341278076,2.3974711894989014,2.3974711894989014,332826075.0
2020-07-18,2.394882917404175,2.402751922607422,2.3133599758148193,2.3661673069000244,2.3661673069000244,289133302.0
2020-07-19,2.3644330501556396,2.3758819103240967,2.2997334003448486,2.342644691467285,2.342644691467285,250013120.0
2020-07-20,2.3441600799560547,2.3444664478302,2.222071409225464,2.236112356185913,2.236112356185913,248132005.0
2020-07-21,2.233825445175171,2.358391284942627,2.197227716445923,2.350390911102295,2.350390911102295,279158287.0
2020-07-22,2.348942518234253,2.400907278060913,2.2896511554718018,2.3827550411224365,2.3827550411224365,259765662.0
2020-07-23,2.3817222118377686,2.394702911376953,2.3343749046325684,2.351825475692749,2.351825475692749,241251229.0
2020-07-24,2.351550817489624,2.353987693786621,2.2872202396392822,2.28889799118042,2.28889799118042,206971768.0
2020-07-25,2.287245512008667,2.4273571968078613,2.2863848209381104,2.4045193195343018,2.4045193195343018,263950389.0
2020-07-26,2.4038407802581787,2.472667694091797,2.3281891345977783,2.3545026779174805,2.3545026779174805,298261909.0
2020-07-27,2.354074239730835,2.3658530712127686,2.2149312496185303,2.321394443511963,2.321394443511963,341842693.0
2020-07-28,2.3174562454223633,2.3924014568328857,2.265411615371704,2.3746533393859863,2.3746533393859863,283906691.0
2020-07-29,2.374910593032837,2.442142963409424,2.3535258769989014,2.358570098876953,2.358570098876953,258870711.0
2020-07-30,2.3576741218566895,2.4087090492248535,2.3307714462280273,2.3787474632263184,2.3787474632263184,216370462.0
2020-07-31,2.379312515258789,2.4263458251953125,2.3490054607391357,2.4151573181152344,2.4151573181152344,231295660.0
2020-08-01,2.4151573181152344,2.6463098526000977,2.3982322216033936,2.641610622406006,2.641610622406006,318833769.0
2020-08-02,2.6447551250457764,2.7065398693084717,2.380923271179199,2.401061534881592,2.401061534881592,337893805.0
2020-08-03,2.4015064239501953,2.67996883392334,2.3848631381988525,2.6221425533294678,2.6221425533294678,356225374.0
2020-08-04,2.622105836868286,2.902329683303833,2.622105836868286,2.845862865447998,2.845862865447998,385848644.0
2020-08-05,2.8453876972198486,2.8797454833984375,2.7528252601623535,2.782015323638916,2.782015323638916,299263271.0
2020-08-06,2.7813329696655273,2.8225932121276855,2.682154417037964,2.7642791271209717,2.7642791271209717,287182966.0
2020-08-07,2.7642788887023926,2.7851696014404297,2.569664239883423,2.6475300788879395,2.6475300788879395,260321382.0
2020-08-08,2.6467978954315186,2.761305809020996,2.620522975921631,2.749816656112671,2.749816656112671,247023096.0
2020-08-09,2.753840446472168,2.7830982208251953,2.660194158554077,2.7194907665252686,2.7194907665252686,268986441.0
2020-08-10,2.7221057415008545,2.994795799255371,2.7116897106170654,2.9305615425109863,2.9305615425109863,443311229.0
2020-08-11,2.930893659591675,2.9668819904327393,2.6278700828552246,2.721339702606201,2.721339702606201,400093703.0
2020-08-12,2.7254085540771484,2.8420770168304443,2.5952394008636475,2.828803300857544,2.828803300857544,355538343.0
2020-08-13,2.8316783905029297,2.925961494445801,2.6505894660949707,2.8958427906036377,2.8958427906036377,393156107.0
2020-08-14,2.9000375270843506,3.2154951095581055,2.8220055103302,3.0842154026031494,3.0842154026031494,573138582.0
2020-08-15,3.089935541152954,3.227008819580078,3.0334343910217285,3.104074716567993,3.104074716567993,405413226.0
2020-08-16,3.103036403656006,3.4304423332214355,2.977181911468506,3.341768741607666,3.341768741607666,425646430.0
2020-08-17,3.341768741607666,3.5538671016693115,3.2859530448913574,3.4100263118743896,3.4100263118743896,474520367.0
2020-08-18,3.411612033843994,3.5887792110443115,3.2401115894317627,3.299097776412964,3.299097776412964,447857766.0
2020-08-19,3.299968957901001,3.4836466312408447,3.060765504837036,3.2966575622558594,3.2966575622558594,500285454.0
2020-08-20,3.292931318283081,4.1494951248168945,3.2911579608917236,4.074694633483887,4.074694633483887,844213522.0
2020-08-21,4.075890064239502,5.359877109527588,3.7817885875701904,3.7817885875701904,3.7817885875701904,1412444706.0
2020-08-22,3.7817885875701904,4.313533782958984,3.4755942821502686,4.167230129241943,4.167230129241943,746837087.0
2020-08-23,4.1636152267456055,4.305639743804932,3.840449333190918,4.008525848388672,4.008525848388672,549269307.0
2020-08-24,4.0008625984191895,4.162081718444824,3.771909475326538,3.82519793510437,3.82519793510437,468524265.0
2020-08-25,3.821326732635498,3.8649678230285645,3.3707308769226074,3.5040016174316406,3.5040016174316406,517467446.0
2020-08-26,3.4999773502349854,3.9836905002593994,3.4510107040405273,3.7854926586151123,3.7854926586151123,511428475.0
2020-08-27,3.7773597240448,3.8705713748931885,3.2449893951416016,3.365405797958374,3.365405797958374,465799074.0
2020-08-28,3.3647658824920654,3.469996690750122,3.2984302043914795,3.3415050506591797,3.3415050506591797,335955705.0
2020-08-29,3.3403525352478027,3.5173819065093994,3.233318328857422,3.4511401653289795,3.4511401653289795,401439829.0
2020-08-30,3.4399189949035645,3.6650421619415283,3.3965463638305664,3.4539737701416016,3.4539737701416016,421072775.0
2020-08-31,3.4500648975372314,3.5334789752960205,3.3577184677124023,3.3674793243408203,3.3674793243408203,419181818.0
2020-09-01,3.365884780883789,3.5901291370391846,3.314993143081665,3.5132195949554443,3.5132195949554443,449104958.0
2020-09-02,3.512308359146118,3.7740843296051025,3.1111948490142822,3.2305514812469482,3.2305514812469482,453789210.0
2020-09-03,3.232618808746338,3.29369854927063,2.345447063446045,2.4320273399353027,2.4320273399353027,373096562.0
2020-09-04,2.419544219970703,2.6693220138549805,2.294959306716919,2.6014962196350098,2.6014962196350098,479211720.0
2020-09-05,2.597681999206543,2.6474106311798096,2.2439441680908203,2.340496063232422,2.340496063232422,473801042.0
2020-09-06,2.340496063232422,2.471630573272705,2.207620143890381,2.4312667846679688,2.4312667846679688,517664446.0
2020-09-07,2.4301185607910156,2.5252017974853516,2.259786367416382,2.40373158454895,2.40373158454895,500086477.0
2020-09-08,2.403233528137207,2.501570463180542,2.2698636054992676,2.351590394973755,2.351590394973755,475445540.0
2020-09-09,2.3535995483398438,2.5293943881988525,2.2882449626922607,2.4492619037628174,2.4492619037628174,362870966.0
2020-09-10,2.4423933029174805,2.6517081260681152,2.4423933029174805,2.6285836696624756,2.6285836696624756,452992382.0
2020-09-11,2.6285836696624756,2.831745147705078,2.507408857345581,2.824920415878296,2.824920415878296,503362477.0
2020-09-12,2.824920415878296,2.95247220993042,2.744296073913574,2.8603103160858154,2.8603103160858154,580490665.0
2020-09-13,2.8603103160858154,2.877272605895996,2.5551812648773193,2.6557960510253906,2.6557960510253906,528270459.0
2020-09-14,2.642298460006714,2.76131272315979,2.573836088180542,2.641655206680298,2.641655206680298,496780978.0
2020-09-15,2.632657527923584,2.6901051998138428,2.4401166439056396,2.4635863304138184,2.4635863304138184,423577953.0
2020-09-16,2.4743432998657227,2.5886642932891846,2.371236562728882,2.4568064212799072,2.4568064212799072,443185051.0
2020-09-17,2.453134298324585,2.6144630908966064,2.415699005126953,2.5559122562408447,2.5559122562408447,434454519.0
2020-09-18,2.5559122562408447,2.9232046604156494,2.5211219787597656,2.8024113178253174,2.8024113178253174,589898507.0
2020-09-19,2.8043112754821777,2.807734727859497,2.6178925037384033,2.6348185539245605,2.6348185539245605,453205639.0
2020-09-20,2.6337006092071533,2.659174680709839,2.4595537185668945,2.519669532775879,2.519669532775879,451406493.0
2020-09-21,2.526052951812744,2.6234257221221924,2.2338974475860596,2.2762765884399414,2.2762765884399414,549067331.0
2020-09-22,2.272378444671631,2.344541549682617,2.183594226837158,2.344541549682617,2.344541549682617,328850783.0
2020-09-23,2.344541549682617,2.3679447174072266,2.171356439590454,2.176132917404175,2.176132917404175,275062060.0
2020-09-24,2.1763012409210205,2.3487110137939453,2.1545698642730713,2.3224730491638184,2.3224730491638184,261471868.0
2020-09-25,2.3182575702667236,2.4142398834228516,2.241807699203491,2.3636317253112793,2.3636317253112793,231570282.0
2020-09-26,2.3654420375823975,2.424329996109009,2.3374197483062744,2.406625509262085,2.406625509262085,191648924.0
2020-09-27,2.405421257019043,2.4523274898529053,2.3232598304748535,2.3755300045013428,2.3755300045013428,190673530.0
2020-09-28,2.3755300045013428,2.587029457092285,2.3689465522766113,2.4299421310424805,2.4299421310424805,230291580.0
2020-09-29,2.4256796836853027,2.485398054122925,2.3585398197174072,2.4365811347961426,2.4365811347961426,219781113.0
2020-09-30,2.436163902282715,2.453258991241455,2.377328634262085,2.4279704093933105,2.4279704093933105,204638250.0
2020-10-01,2.4275341033935547,2.5010757446289062,2.3523502349853516,2.378291130065918,2.378291130065918,212407249.0
2020-10-02,2.3766846656799316,2.3979623317718506,2.2423596382141113,2.3149144649505615,2.3149144649505615,241331337.0
2020-10-03,2.3149144649505615,2.3507516384124756,2.2941558361053467,2.309123992919922,2.309123992919922,151801438.0
2020-10-04,2.309123992919922,2.3213768005371094,2.2491025924682617,2.310777425765991,2.310777425765991,174675334.0
2020-10-05,2.310777425765991,2.330012559890747,2.254262685775757,2.3075966835021973,2.3075966835021973,175963826.0
2020-10-06,2.304945945739746,2.314061403274536,2.167607545852661,2.177424430847168,2.177424430847168,214454360.0
2020-10-07,2.177424430847168,2.2107603549957275,2.0995047092437744,2.1981475353240967,2.1981475353240967,197701657.0
2020-10-08,2.201946496963501,2.280104398727417,2.147958517074585,2.252368927001953,2.252368927001953,190305461.0
2020-10-09,2.2535183429718018,2.3516032695770264,2.2149441242218018,2.3403570652008057,2.3403570652008057,182261495.0
2020-10-10,2.334660291671753,2.3926427364349365,2.2890515327453613,2.3029701709747314,2.3029701709747314,207067848.0
2020-10-11,2.3020384311676025,2.3881897926330566,2.290605068206787,2.355658769607544,2.355658769607544,185170849.0
2020-10-12,2.355893850326538,2.407634973526001,2.2935895919799805,2.35325026512146,2.35325026512146,203583133.0
2020-10-13,2.349750518798828,2.4108026027679443,2.3012335300445557,2.330490827560425,2.330490827560425,185693180.0
2020-10-14,2.332850456237793,2.3653063774108887,2.2421555519104004,2.2612626552581787,2.2612626552581787,186827533.0
2020-10-15,2.2588155269622803,2.2588155269622803,2.1890430450439453,2.2286338806152344,2.2286338806152344,186013967.0
2020-10-16,2.232149839401245,2.2451298236846924,2.114744186401367,2.168832778930664,2.168832778930664,190896070.0
2020-10-17,2.169116258621216,2.2037453651428223,2.148611307144165,2.1830317974090576,2.1830317974090576,148226956.0
2020-10-18,2.1824731826782227,2.2189741134643555,2.179769992828369,2.2172319889068604,2.2172319889068604,139211578.0
2020-10-19,2.2167091369628906,2.229890823364258,2.16894268989563,2.2122902870178223,2.2122902870178223,170008814.0
2020-10-20,2.2140088081359863,2.2140088081359863,2.131782054901123,2.1514265537261963,2.1514265537261963,263951345.0
2020-10-21,2.1479036808013916,2.309891939163208,2.140995502471924,2.2932729721069336,2.2932729721069336,321083698.0
2020-10-22,2.290257215499878,2.3817172050476074,2.2895119190216064,2.3372161388397217,2.3372161388397217,264535656.0
2020-10-23,2.339451313018799,2.339535713195801,2.2386014461517334,2.2877016067504883,2.2877016067504883,261869398.0
2020-10-24,2.287702798843384,2.3346195220947266,2.2796196937561035,2.3148107528686523,2.3148107528686523,199420000.0
2020-10-25,2.3148107528686523,2.316222906112671,2.2141530513763428,2.231600046157837,2.231600046157837,236170835.0
2020-10-26,2.231600522994995,2.2650208473205566,2.144524574279785,2.1807026863098145,2.1807026863098145,261995481.0
2020-10-27,2.180701494216919,2.2115743160247803,2.1601686477661133,2.196908712387085,2.196908712387085,297558514.0
2020-10-28,2.1969096660614014,2.2150230407714844,2.0545756816864014,2.0815999507904053,2.0815999507904053,384740172.0
2020-10-29,2.081601142883301,2.11313796043396,2.0088841915130615,2.0354905128479004,2.0354905128479004,259939503.0
2020-10-30,2.0354928970336914,2.0560524463653564,1.8994600772857666,1.947792649269104,1.947792649269104,326269965.0
2020-10-31,1.947792649269104,1.9937773942947388,1.9363209009170532,1.9662342071533203,1.9662342071533203,258593364.0
2020-11-01,1.9662342071533203,2.0136559009552,1.9450606107711792,2.0098061561584473,2.0098061561584473,276667674.0
2020-11-02,2.0097992420196533,2.054591655731201,1.9228867292404175,1.9246368408203125,1.9246368408203125,343365823.0
2020-11-03,1.9246361255645752,1.9270567893981934,1.8075218200683594,1.8642373085021973,1.8642373085021973,360257998.0
2020-11-04,1.8642339706420898,1.8663088083267212,1.75271475315094,1.837540864944458,1.837540864944458,382682666.0
2020-11-05,1.8375449180603027,1.9399420022964478,1.817505121231079,1.9369562864303589,1.9369562864303589,307268341.0
2020-11-06,1.9369525909423828,2.0582118034362793,1.9241316318511963,2.052690267562866,2.052690267562866,252204305.0
2020-11-07,2.052690267562866,2.127376079559326,1.936341643333435,1.9618343114852905,1.9618343114852905,302890663.0
2020-11-08,1.9618343114852905,2.0359506607055664,1.932920217514038,2.0195882320404053,2.0195882320404053,213653293.0
2020-11-09,2.019594192504883,2.0276801586151123,1.9560188055038452,1.9881014823913574,1.9881014823913574,223708874.0
2020-11-10,1.9881541728973389,2.0204226970672607,1.965118408203125,2.001924514770508,2.001924514770508,264467878.0
2020-11-11,2.001922369003296,2.1045241355895996,2.001922369003296,2.0469436645507812,2.0469436645507812,284935876.0
2020-11-12,2.0469350814819336,2.1220345497131348,2.006054162979126,2.0330426692962646,2.0330426692962646,223263856.0
2020-11-13,2.03303599357605,2.094099998474121,2.0173909664154053,2.0924158096313477,2.0924158096313477,276654645.0
2020-11-14,2.0924158096313477,2.0947649478912354,2.0156772136688232,2.038346290588379,2.038346290588379,272052921.0
2020-11-15,2.038346290588379,2.0731256008148193,1.9425565004348755,1.977129340171814,1.977129340171814,255918273.0
2020-11-16,1.977129340171814,2.076042413711548,1.968936562538147,2.0591182708740234,2.0591182708740234,278140719.0
2020-11-17,2.1026577949523926,2.1798887252807617,2.0862178802490234,2.173133611679077,2.173133611679077,302508770.0
2020-11-18,2.1731317043304443,2.235996723175049,2.0878570079803467,2.1475722789764404,2.1475722789764404,232407715.0
2020-11-19,2.147556781768799,2.310100555419922,2.086498260498047,2.2487740516662598,2.2487740516662598,304000377.0
2020-11-20,2.248781681060791,2.415321111679077,2.248781681060791,2.359645366668701,2.359645366668701,370286446.0
2020-11-21,2.359645366668701,2.700192451477051,2.359645366668701,2.680445671081543,2.680445671081543,462488660.0
2020-11-22,2.680445671081543,2.728156089782715,2.4044392108917236,2.547849416732788,2.547849416732788,409857574.0
2020-11-23,2.5478503704071045,2.7969858646392822,2.491417646408081,2.7964067459106445,2.7964067459106445,492359643.0
2020-11-24,2.796410322189331,3.1830272674560547,2.7429139614105225,3.072295665740967,3.072295665740967,804561886.0
2020-11-25,3.0726561546325684,3.2697057723999023,2.845478057861328,2.918902635574341,2.918902635574341,725034630.0
2020-11-26,2.9187419414520264,3.00376296043396,2.3124475479125977,2.5176193714141846,2.5176193714141846,824196389.0
2020-11-27,2.5180797576904297,2.619945764541626,2.3979053497314453,2.5989036560058594,2.5989036560058594,510894052.0
2020-11-28,2.599250555038452,2.753460645675659,2.529902219772339,2.690646171569824,2.690646171569824,445729430.0
2020-11-29,2.6907458305358887,2.830998659133911,2.6075992584228516,2.731654167175293,2.731654167175293,378259504.0
2020-11-30,2.7316527366638184,3.055321455001831,2.7316527366638184,2.927070140838623,2.927070140838623,478297425.0
2020-12-01,2.9271316528320312,3.015993595123291,2.707204580307007,2.7262067794799805,2.7262067794799805,465787131.0
2020-12-02,2.726381778717041,2.8390822410583496,2.691624879837036,2.78194522857666,2.78194522857666,467381956.0
2020-12-03,2.7821478843688965,2.9836463928222656,2.7808756828308105,2.8765323162078857,2.8765323162078857,435142054.0
2020-12-04,2.8764402866363525,2.9047791957855225,2.5607962608337402,2.599670648574829,2.599670648574829,369524386.0
2020-12-05,2.5996062755584717,2.73442006111145,2.569277763366699,2.714477062225342,2.714477062225342,308328165.0
2020-12-06,2.714503526687622,2.746382474899292,2.5908892154693604,2.6527862548828125,2.6527862548828125,316035061.0
2020-12-07,2.6527695655822754,2.6918270587921143,2.5731043815612793,2.6110148429870605,2.6110148429870605,300836273.0
2020-12-08,2.6111817359924316,2.6206560134887695,2.396653175354004,2.4095234870910645,2.4095234870910645,310056391.0
2020-12-09,2.4094626903533936,2.504889488220215,2.297952175140381,2.4925456047058105,2.4925456047058105,370520543.0
2020-12-10,2.4924747943878174,2.503448724746704,2.369943380355835,2.429056167602539,2.429056167602539,285500979.0
2020-12-11,2.429185152053833,2.4339706897735596,2.321390151977539,2.3415772914886475,2.3415772914886475,291238016.0
2020-12-12,2.3414859771728516,2.477843999862671,2.3404736518859863,2.4711945056915283,2.4711945056915283,206945896.0
2020-12-13,2.471191644668579,2.608874559402466,2.4586024284362793,2.5524799823760986,2.5524799823760986,250523025.0
2020-12-14,2.55263352394104,2.557790756225586,2.4689645767211914,2.5183045864105225,2.5183045864105225,194208613.0
2020-12-15,2.518354892730713,2.645986795425415,2.4627039432525635,2.586076021194458,2.586076021194458,242238580.0
2020-12-16,2.5860495567321777,2.7581937313079834,2.5285608768463135,2.758061170578003,2.758061170578003,285112815.0
2020-12-17,2.7583508491516113,2.8319523334503174,2.6726791858673096,2.6840171813964844,2.6840171813964844,475396538.0
2020-12-18,2.6842119693756104,2.783095359802246,2.637108087539673,2.7357795238494873,2.7357795238494873,347508193.0
2020-12-19,2.7359676361083984,2.9316675662994385,2.7281339168548584,2.818540573120117,2.818540573120117,317271500.0
2020-12-20,2.8179233074188232,2.9113659858703613,2.7253642082214355,2.805220127105713,2.805220127105713,286252911.0
2020-12-21,2.8051631450653076,2.8610281944274902,2.5648653507232666,2.6066460609436035,2.6066460609436035,303570974.0
2020-12-22,2.6056811809539795,2.6210243701934814,2.4345223903656006,2.576615810394287,2.576615810394287,279864481.0
2020-12-23,2.5766232013702393,2.588477849960327,1.906311273574829,2.0799617767333984,2.0799617767333984,367659212.0
2020-12-24,2.0798964500427246,2.318218946456909,2.030149459838867,2.3090248107910156,2.3090248107910156,383738215.0
2020-12-25,2.309173345565796,2.3644394874572754,2.2523446083068848,2.2933478355407715,2.2933478355407715,308032194.0
2020-12-26,2.293320655822754,2.304511785507202,2.1708741188049316,2.263639211654663,2.263639211654663,312409698.0
2020-12-27,2.263695240020752,2.360583782196045,2.06645131111145,2.2727746963500977,2.2727746963500977,342595154.0
2020-12-28,2.2728679180145264,2.418976068496704,2.269463300704956,2.378929615020752,2.378929615020752,432104735.0
2020-12-29,2.378889560699463,2.418123722076416,2.1361794471740723,2.2727701663970947,2.2727701663970947,368411788.0
2020-12-30,2.2728078365325928,2.2890615463256836,2.18060564994812,2.2176530361175537,2.2176530361175537,331034826.0
2020-12-31,2.2178056240081787,2.2643282413482666,2.1551876068115234,2.2327816486358643,2.2327816486358643,316307001.0
2021-01-01,2.2327682971954346,2.364562749862671,2.2121686935424805,2.2722697257995605,2.2722697257995605,294003899.0
2021-01-02,2.2723207473754883,2.289456605911255,2.195054531097412,2.2525253295898438,2.2525253295898438,343893619.0
2021-01-03,2.2528629302978516,2.492079019546509,2.2046127319335938,2.4654905796051025,2.4654905796051025,399600227.0
2021-01-04,2.465977430343628,2.6976380348205566,2.2679810523986816,2.5019586086273193,2.5019586086273193,484756942.0
2021-01-05,2.5022387504577637,2.6448142528533936,2.3968348503112793,2.611757755279541,2.611757755279541,493174666.0
2021-01-06,2.6119027137756348,3.035038709640503,2.5459225177764893,3.013096570968628,3.013096570968628,599314354.0
2021-01-07,3.012805223464966,3.178847312927246,2.806544303894043,2.902327299118042,2.902327299118042,644028165.0
2021-01-08,2.9026167392730713,2.9766218662261963,2.643483877182007,2.8701040744781494,2.8701040744781494,555805831.0
2021-01-09,2.8699820041656494,3.329665184020996,2.7829885482788086,3.248793125152588,3.248793125152588,653153349.0
2021-01-10,3.2488396167755127,3.72961688041687,2.967501640319824,3.4333927631378174,3.4333927631378174,1019281708.0
2021-01-11,3.4303689002990723,3.4649386405944824,2.562638521194458,2.893380641937256,2.893380641937256,809688397.0
2021-01-12,2.8957345485687256,2.9665188789367676,2.6761460304260254,2.7309160232543945,2.7309160232543945,536473383.0
2021-01-13,2.7305068969726562,3.0076663494110107,2.673632860183716,2.937652587890625,2.937652587890625,548099062.0
2021-01-14,2.937758684158325,3.103140115737915,2.8318607807159424,3.007174253463745,3.007174253463745,542575933.0
2021-01-15,3.007941722869873,3.2098796367645264,2.760279655456543,2.9554648399353027,2.9554648399353027,672180612.0
2021-01-16,2.95511794090271,3.2427268028259277,2.9148151874542236,3.067066192626953,3.067066192626953,659826002.0
2021-01-17,3.066878080368042,3.26763653755188,2.8694586753845215,3.1719329357147217,3.1719329357147217,624731026.0
2021-01-18,3.172804117202759,3.359781503677368,3.05289888381958,3.2950475215911865,3.2950475215911865,691291295.0
2021-01-19,3.295027017593384,3.412541627883911,3.1450793743133545,3.1663143634796143,3.1663143634796143,587619606.0
2021-01-20,3.1659059524536133,3.278616189956665,2.9773831367492676,3.2382733821868896,3.2382733821868896,632660341.0
2021-01-21,3.2386937141418457,3.249099016189575,2.702064037322998,2.7275919914245605,2.7275919914245605,500589845.0
2021-01-22,2.7273616790771484,3.051570177078247,2.584022283554077,2.9187567234039307,2.9187567234039307,497945773.0
2021-01-23,2.9183876514434814,3.979433298110962,2.8913843631744385,3.910778760910034,3.910778760910034,1124878621.0
2021-01-24,3.924220085144043,4.163680076599121,3.4423635005950928,3.5480127334594727,3.5480127334594727,1063689885.0
2021-01-25,3.5480098724365234,3.6480400562286377,3.272568941116333,3.292250156402588,3.292250156402588,593345338.0
2021-01-26,3.291795253753662,3.4871485233306885,3.2089664936065674,3.431591749191284,3.431591749191284,604756800.0
2021-01-27,3.4317073822021484,3.4542739391326904,3.0190606117248535,3.1258299350738525,3.1258299350738525,628510182.0
2021-01-28,3.1251626014709473,3.2919671535491943,3.0425832271575928,3.281496524810791,3.281496524810791,564169901.0
2021-01-29,3.309006452560425,3.5866663455963135,3.246614933013916,3.314868211746216,3.314868211746216,652709882.0
2021-01-30,3.3142478466033936,3.3426096439361572,3.1519784927368164,3.296217918395996,3.296217918395996,395947328.0
2021-01-31,3.2966694831848145,3.5058350563049316,3.185183048248291,3.2764697074890137,3.2764697074890137,445676774.0
2021-02-01,3.2770509719848633,3.5075953006744385,3.180341958999634,3.4539077281951904,3.4539077281951904,576357428.0
2021-02-02,3.454505443572998,3.603553295135498,3.3548765182495117,3.536281108856201,3.536281108856201,501768764.0
2021-02-03,3.5365419387817383,3.749842643737793,3.4522242546081543,3.6812121868133545,3.6812121868133545,557261491.0
2021-02-04,3.682307004928589,3.7115719318389893,3.353050470352173,3.5055510997772217,3.5055510997772217,554328086.0
2021-02-05,3.505689859390259,3.970799684524536,3.501608371734619,3.8461766242980957,3.8461766242980957,626635803.0
2021-02-06,3.846137046813965,4.553641319274902,3.6685080528259277,4.412544250488281,4.412544250488281,1019438926.0
2021-02-07,4.414040565490723,4.4290547370910645,3.9613757133483887,4.233242988586426,4.233242988586426,865131977.0
2021-02-08,4.233287334442139,4.791136264801025,4.088722229003906,4.744304656982422,4.744304656982422,995150888.0
2021-02-09,4.743138790130615,5.222812652587891,4.559875011444092,4.987636089324951,4.987636089324951,896035493.0
2021-02-10,4.989306926727295,7.695572376251221,4.989306926727295,7.451783180236816,7.451783180236816,3438138153.0
2021-02-11,7.4719319343566895,8.7311429977417,7.225003719329834,7.468770980834961,7.468770980834961,2574446851.0
2021-02-12,7.467126369476318,8.163230895996094,6.900351524353027,7.329155921936035,7.329155921936035,2206689085.0
2021-02-13,7.330927848815918,7.750213623046875,6.972872257232666,7.705754280090332,7.705754280090332,1227241836.0
2021-02-14,7.705081939697266,7.7258501052856445,6.848255157470703,7.0144124031066895,7.0144124031066895,1134692738.0
2021-02-15,7.0116777420043945,7.118841171264648,5.655385494232178,6.373351573944092,6.373351573944092,1246095023.0
2021-02-16,6.3719096183776855,6.756250381469727,6.158499717712402,6.443197250366211,6.443197250366211,1018496405.0
2021-02-17,6.441484451293945,6.758742332458496,6.027359962463379,6.656961917877197,6.656961917877197,1014132932.0
2021-02-18,6.655704975128174,7.293461799621582,6.645059585571289,7.163763999938965,7.163763999938965,751059428.0
2021-02-19,7.163584232330322,7.491343975067139,6.768691062927246,7.26823616027832,7.26823616027832,717100334.0
2021-02-20,7.267589569091797,7.352004528045654,6.482418537139893,6.7128424644470215,6.7128424644470215,601742279.0
2021-02-21,6.711790084838867,7.282585144042969,6.55529260635376,7.1219635009765625,7.1219635009765625,707387646.0
2021-02-22,7.1228346824646,7.1228346824646,5.48472261428833,6.400810718536377,6.400810718536377,846115636.0
2021-02-23,6.400644779205322,6.404223442077637,4.300680637359619,5.118356227874756,5.118356227874756,936476017.0
2021-02-24,5.12138557434082,5.608944416046143,4.899449825286865,5.307592391967773,5.307592391967773,678100931.0
2021-02-25,5.307279109954834,5.79768705368042,5.096437931060791,5.106426239013672,5.106426239013672,549699982.0
2021-02-26,5.111141681671143,5.350637912750244,4.727957248687744,5.1848249435424805,5.1848249435424805,102833012502.0
2021-02-27,5.186063766479492,5.670022487640381,5.160156726837158,5.292420864105225,5.292420864105225,361543900.0
2021-02-28,5.2925944328308105,5.365421772003174,4.592199325561523,4.844972610473633,4.844972610473633,330009263.0
2021-03-01,4.847497463226318,5.2705535888671875,4.847497463226318,5.269015312194824,5.269015312194824,269955605.0
2021-03-02,5.266473293304443,5.375629425048828,4.982660293579102,5.191403865814209,5.191403865814209,308186594.0
2021-03-03,5.192777633666992,5.523988723754883,5.149631500244141,5.373342514038086,5.373342514038086,280977992.0
2021-03-04,5.371949672698975,5.898494243621826,5.258539199829102,5.6875224113464355,5.6875224113464355,520284341.0
2021-03-05,5.687873840332031,6.570273399353027,5.297711372375488,6.570273399353027,6.570273399353027,688118838.0
2021-03-06,6.560031414031982,6.608673095703125,5.950526714324951,6.344461441040039,6.344461441040039,471489894.0
2021-03-07,6.344578266143799,6.542002201080322,6.131054878234863,6.343233585357666,6.343233585357666,350113059.0
2021-03-08,6.345003604888916,6.39558744430542,6.05109977722168,6.3027801513671875,6.3027801513671875,303821357.0
2021-03-09,6.303038120269775,6.604997634887695,6.199889183044434,6.558554649353027,6.558554649353027,350693908.0
2021-03-10,6.5586137771606445,6.563642978668213,6.096177101135254,6.246580123901367,6.246580123901367,424604435.0
2021-03-11,6.24376916885376,6.282023906707764,5.89826774597168,6.118172645568848,6.118172645568848,347292607.0
2021-03-12,6.120893955230713,6.164696216583252,5.765551567077637,5.897703647613525,5.897703647613525,293354396.0
2021-03-13,5.897339344024658,6.204731464385986,5.610201358795166,6.140592575073242,6.140592575073242,330772038.0
2021-03-14,6.141153335571289,6.279071807861328,5.825620174407959,5.870279312133789,5.870279312133789,267674922.0
2021-03-15,5.868988037109375,6.177244663238525,5.5145182609558105,5.975284576416016,5.975284576416016,503141772.0
2021-03-16,5.973567008972168,6.40628719329834,5.679843902587891,6.359594345092773,6.359594345092773,404013934.0
2021-03-17,6.360943794250488,6.403048992156982,5.911394119262695,6.213673114776611,6.213673114776611,335761093.0
2021-03-18,6.214127063751221,6.705651760101318,6.112910747528076,6.472819805145264,6.472819805145264,440167949.0
2021-03-19,6.471559047698975,7.5500030517578125,6.344645023345947,7.04988956451416,7.04988956451416,930248396.0
2021-03-20,7.047370910644531,7.362697601318359,6.637258052825928,6.638176918029785,6.638176918029785,472425866.0
2021-03-21,6.644227981567383,6.825658798217773,6.441403388977051,6.61939001083374,6.61939001083374,426289760.0
2021-03-22,6.619217395782471,7.110057353973389,6.484591960906982,6.5952324867248535,6.5952324867248535,566067545.0
2021-03-23,6.596291542053223,7.142396926879883,6.392512798309326,7.072332859039307,7.072332859039307,521306691.0
