Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,0.06104699894785881,0.07936800271272659,0.03556400164961815,0.04217100143432617,0.04217100143432617,353650.0
2020-12-02,0.04217199981212616,0.09334000200033188,0.039990998804569244,0.04263800010085106,0.04263800010085106,344181.0
2020-12-03,0.04263899847865105,0.05963499844074249,0.04212699830532074,0.04387199878692627,0.04387199878692627,340539.0
2020-12-04,0.04387100040912628,0.04531800001859665,0.04214400053024292,0.044847000390291214,0.044847000390291214,324316.0
2020-12-05,0.04484599828720093,0.05677499994635582,0.04331300035119057,0.04482400044798851,0.04482400044798851,373484.0
2020-12-06,0.04482400044798851,0.044978998601436615,0.042872000485658646,0.04349299892783165,0.04349299892783165,413092.0
2020-12-07,0.043494999408721924,0.06498099863529205,0.04076499864459038,0.042093999683856964,0.042093999683856964,335035.0
2020-12-08,0.04209600016474724,0.04336300119757652,0.04105500131845474,0.04155699908733368,0.04155699908733368,357995.0
2020-12-09,0.04155600070953369,0.045451998710632324,0.03861900046467781,0.04257899895310402,0.04257899895310402,338700.0
2020-12-10,0.04257800057530403,0.043522000312805176,0.04100799933075905,0.04190000146627426,0.04190000146627426,346720.0
2020-12-11,0.04189499840140343,0.04803000018000603,0.03786399960517883,0.04215500131249428,0.04215500131249428,333217.0
2020-12-12,0.042155999690294266,0.04352499917149544,0.040824998170137405,0.04314599931240082,0.04314599931240082,363950.0
2020-12-13,0.043143998831510544,0.043678998947143555,0.040925998240709305,0.04121299833059311,0.04121299833059311,347097.0
2020-12-14,0.04121199995279312,0.05105400085449219,0.03824099898338318,0.04315999895334244,0.04315999895334244,354944.0
2020-12-15,0.043161001056432724,0.04379799962043762,0.041058000177145004,0.043060000985860825,0.043060000985860825,420987.0
2020-12-16,0.04305800050497055,0.0444520004093647,0.04100999981164932,0.04111500084400177,0.04111500084400177,283049.0
2020-12-17,0.041113000363111496,0.04507799819111824,0.04106299951672554,0.04222099855542183,0.04222099855542183,307459.0
2020-12-18,0.04222499951720238,0.05018800124526024,0.04130899906158447,0.04255000129342079,0.04255000129342079,313780.0
2020-12-19,0.04255000129342079,0.043779000639915466,0.04141499847173691,0.04170700162649155,0.04170700162649155,345056.0
2020-12-20,0.04170599952340126,0.05080899968743324,0.03799799829721451,0.05046800151467323,0.05046800151467323,74750.0
2020-12-21,0.05047300085425377,0.050682999193668365,0.03871700167655945,0.04218300059437752,0.04218300059437752,362857.0
2020-12-22,0.04217299818992615,0.0498340018093586,0.0368800014257431,0.042500000447034836,0.042500000447034836,68083.0
2020-12-23,0.042497001588344574,0.05439399927854538,0.035415999591350555,0.04178300127387047,0.04178300127387047,295777.0
2020-12-24,0.04177999868988991,0.05293000116944313,0.04102899879217148,0.042729999870061874,0.042729999870061874,381985.0
2020-12-25,0.04272900149226189,0.04405200108885765,0.04064200073480606,0.04237600043416023,0.04237600043416023,316570.0
2020-12-26,0.042374998331069946,0.047189000993967056,0.04006500169634819,0.043212998658418655,0.043212998658418655,296688.0
2020-12-27,0.04321499913930893,0.06250700354576111,0.04140700027346611,0.041666001081466675,0.041666001081466675,290246.0
2020-12-28,0.041662998497486115,0.06478799879550934,0.0393109992146492,0.04218599945306778,0.04218599945306778,280785.0
2020-12-29,0.042183998972177505,0.046769000589847565,0.03941499814391136,0.0430000014603138,0.0430000014603138,316294.0
2020-12-30,0.0430000014603138,0.04459400102496147,0.04115099832415581,0.04429300129413605,0.04429300129413605,305195.0
2020-12-31,0.04429600015282631,0.0515500009059906,0.039340998977422714,0.04267700016498566,0.04267700016498566,301652.0
2021-01-01,0.04267700016498566,0.04459900036454201,0.041496001183986664,0.04255099967122078,0.04255099967122078,290262.0
2021-01-02,0.04255300015211105,0.04484099894762039,0.04166699945926666,0.041933998465538025,0.041933998465538025,291897.0
2021-01-03,0.04194600135087967,0.04624300077557564,0.040550000965595245,0.044530000537633896,0.044530000537633896,336020.0
2021-01-04,0.044512998312711716,0.053725000470876694,0.04204000160098076,0.04304499924182892,0.04304499924182892,327759.0
2021-01-05,0.04304200038313866,0.046018000692129135,0.042615000158548355,0.04477600008249283,0.04477600008249283,301278.0
2021-01-06,0.04476600140333176,0.06086999922990799,0.04354599863290787,0.04485100135207176,0.04485100135207176,313349.0
2021-01-07,0.04485100135207176,0.07528500258922577,0.04370899870991707,0.046365998685359955,0.046365998685359955,385076.0
2021-01-08,0.04636700078845024,0.05743199959397316,0.04382700100541115,0.04545700177550316,0.04545700177550316,366864.0
2021-01-09,0.0454539991915226,0.0469140000641346,0.04353399947285652,0.045024000108242035,0.045024000108242035,366028.0
2021-01-10,0.04502100124955177,0.06131700053811073,0.04385700076818466,0.0443280003964901,0.0443280003964901,378453.0
2021-01-11,0.04432699829339981,0.0483740009367466,0.04312499985098839,0.046069998294115067,0.046069998294115067,342298.0
2021-01-12,0.04607800021767616,0.048333000391721725,0.044815998524427414,0.04554999992251396,0.04554999992251396,404060.0
2021-01-13,0.04555699974298477,0.0555259995162487,0.04408799856901169,0.046091001480817795,0.046091001480817795,332380.0
2021-01-14,0.04609299823641777,0.05705999955534935,0.04432300105690956,0.04474399983882904,0.04474399983882904,386071.0
2021-01-15,0.04474300146102905,0.04642900079488754,0.04376700147986412,0.04434400051832199,0.04434400051832199,367586.0
2021-01-16,0.044342998415231705,0.04540900141000748,0.04329000040888786,0.04429300129413605,0.04429300129413605,391350.0
2021-01-17,0.04429100081324577,0.05115300044417381,0.04331300035119057,0.044732000678777695,0.044732000678777695,269620.0
2021-01-18,0.044732000678777695,0.04587699845433235,0.043046001344919205,0.04552900046110153,0.04552900046110153,332896.0
2021-01-19,0.0455159991979599,0.057381998747587204,0.043935999274253845,0.044116999953985214,0.044116999953985214,258728.0
2021-01-20,0.04410399869084358,0.04868200048804283,0.04262299835681915,0.04281599819660187,0.04281599819660187,297418.0
2021-01-21,0.04281400144100189,0.04318699985742569,0.04261099919676781,0.0430309996008873,0.0430309996008873,306831.0
2021-01-22,0.04302800074219704,0.04457699880003929,0.04287999868392944,0.04382000118494034,0.04382000118494034,333763.0
2021-01-23,0.0438230000436306,0.045256998389959335,0.04324600100517273,0.043949998915195465,0.043949998915195465,285182.0
2021-01-24,0.043949998915195465,0.05002899840474129,0.04321800172328949,0.04389199987053871,0.04389199987053871,301184.0
2021-01-25,0.04388900101184845,0.04488600045442581,0.042952001094818115,0.04395600035786629,0.04395600035786629,330364.0
2021-01-26,0.043960001319646835,0.05035100132226944,0.04312000051140785,0.044199999421834946,0.044199999421834946,362379.0
2021-01-27,0.04419500008225441,0.04462800174951553,0.0428990013897419,0.04376799985766411,0.04376799985766411,321574.0
2021-01-28,0.043776001781225204,0.04479200020432472,0.04301999881863594,0.043921999633312225,0.043921999633312225,336597.0
2021-01-29,0.04436299949884415,0.05411799997091293,0.0433490015566349,0.04417100176215172,0.04417100176215172,354853.0
2021-01-30,0.04418399930000305,0.04972299933433533,0.04286099970340729,0.04461999982595444,0.04461999982595444,276934.0
2021-01-31,0.04457300156354904,0.045138999819755554,0.0427590012550354,0.04442400112748146,0.04442400112748146,356809.0
2021-02-01,0.04441700130701065,0.05166500061750412,0.042764000594615936,0.04512700065970421,0.04512700065970421,312199.0
2021-02-02,0.04513400048017502,0.045246001332998276,0.04298900067806244,0.04482699930667877,0.04482699930667877,352996.0
2021-02-03,0.04482800140976906,0.04696900025010109,0.04348300024867058,0.0458419993519783,0.0458419993519783,365183.0
2021-02-04,0.04584600031375885,0.06066000089049339,0.04385700076818466,0.04538000002503395,0.04538000002503395,335335.0
2021-02-05,0.04537900164723396,0.04797400161623955,0.044077999889850616,0.045802999287843704,0.045802999287843704,324028.0
2021-02-06,0.045820001512765884,0.05437299981713295,0.04422200098633766,0.04447599872946739,0.04447599872946739,284332.0
2021-02-07,0.044482000172138214,0.045531000941991806,0.04379900172352791,0.045531000941991806,0.045531000941991806,355903.0
2021-02-08,0.04552999883890152,0.051405999809503555,0.04410799965262413,0.04845599830150604,0.04845599830150604,344533.0
2021-02-09,0.04847000166773796,0.04912399873137474,0.04554799944162369,0.047210000455379486,0.047210000455379486,331076.0
2021-02-10,0.047214001417160034,0.047467999160289764,0.04489300027489662,0.04567499831318855,0.04567499831318855,355528.0
2021-02-11,0.04567300155758858,0.052698999643325806,0.0449570007622242,0.04807199910283089,0.04807199910283089,406870.0
2021-02-12,0.04807399958372116,0.06400600075721741,0.046723999083042145,0.04735799878835678,0.04735799878835678,336382.0
2021-02-13,0.04735499992966652,0.049518000334501266,0.045281000435352325,0.04879999905824661,0.04879999905824661,338351.0
2021-02-14,0.048799000680446625,0.06574500352144241,0.04869300127029419,0.05086499825119972,0.05086499825119972,401507.0
2021-02-15,0.05086300149559975,0.05112500116229057,0.046227000653743744,0.04992099851369858,0.04992099851369858,402139.0
2021-02-16,0.04992299899458885,0.05083400011062622,0.045090001076459885,0.04765800014138222,0.04765800014138222,358913.0
2021-02-17,0.04765599966049194,0.06642500311136246,0.04512700065970421,0.051252998411655426,0.051252998411655426,407877.0
2021-02-18,0.051398999989032745,0.05376800149679184,0.04745600000023842,0.049198001623153687,0.049198001623153687,334051.0
2021-02-19,0.04919400066137314,0.0531340017914772,0.04720799997448921,0.05111899971961975,0.05111899971961975,406901.0
2021-02-20,0.05113799870014191,0.1057019978761673,0.04699999839067459,0.08812899887561798,0.08812899887561798,128403.0
2021-02-21,0.08809799700975418,0.09817899763584137,0.07275599986314774,0.08498600125312805,0.08498600125312805,67910.0
2021-02-22,0.08503399789333344,0.09366899728775024,0.058410000056028366,0.08589199930429459,0.08589199930429459,93418.0
2021-02-23,0.08587399870157242,0.08609099686145782,0.05698300153017044,0.05898100137710571,0.05898100137710571,59181.0
2021-02-24,0.05899199843406677,0.08832400292158127,0.0587799996137619,0.07894500344991684,0.07894500344991684,69952.0
2021-02-25,0.07901699841022491,0.0917849987745285,0.052574001252651215,0.052769001573324203,0.052769001573324203,34427.0
2021-02-26,0.052535999566316605,0.08502399921417236,0.04132699966430664,0.05422100052237511,0.05422100052237511,36399.0
2021-02-27,0.05427899956703186,0.08464699983596802,0.039149001240730286,0.05283999815583229,0.05283999815583229,31217.0
2021-02-28,0.05278300121426582,0.08343300223350525,0.051430001854896545,0.05807900056242943,0.05807900056242943,48526.0
2021-03-01,0.058111000806093216,0.08708400279283524,0.053509000688791275,0.07009600102901459,0.07009600102901459,56141.0
2021-03-02,0.0701180025935173,0.08843100070953369,0.0435819998383522,0.045591000467538834,0.045591000467538834,21724.0
2021-03-03,0.045593999326229095,0.09379599988460541,0.04363099858164787,0.08121199905872345,0.08121199905872345,50729.0
2021-03-04,0.08121199905872345,0.0894239991903305,0.05285999923944473,0.062394000589847565,0.062394000589847565,36192.0
2021-03-05,0.06238999962806702,0.09010999649763107,0.04319800063967705,0.06565099954605103,0.06565099954605103,858671.0
2021-03-06,0.06564100086688995,0.08916399627923965,0.042465001344680786,0.056265998631715775,0.056265998631715775,1045699.0
2021-03-07,0.056265998631715775,0.08746399730443954,0.04238300025463104,0.04864000156521797,0.04864000156521797,384863.0
2021-03-08,0.04864000156521797,0.08618000149726868,0.048239998519420624,0.07281100004911423,0.07281100004911423,127518.0
2021-03-09,0.0728129968047142,0.09122300148010254,0.0678739994764328,0.07316199690103531,0.07316199690103531,627745.0
2021-03-10,0.07320400327444077,0.0948529988527298,0.06900399923324585,0.07454399764537811,0.07454399764537811,1229638.0
2021-03-11,0.07449600100517273,0.09403300285339355,0.06933700293302536,0.08362100273370743,0.08362100273370743,1418391.0
2021-03-12,0.08362200111150742,0.09330800175666809,0.0694189965724945,0.07266999781131744,0.07266999781131744,389782.0
2021-03-13,0.07264299690723419,0.09306400269269943,0.06856799870729446,0.0908219963312149,0.0908219963312149,633808.0
2021-03-14,0.09080400317907333,0.0941379964351654,0.07368800044059753,0.08091200143098831,0.08091200143098831,1751283.0
2021-03-15,0.08078999817371368,0.08984500169754028,0.05634399875998497,0.06422100216150284,0.06422100216150284,1426213.0
2021-03-16,0.06425700336694717,0.07353899627923965,0.05789899826049805,0.0663679987192154,0.0663679987192154,505638.0
2021-03-17,0.06655900180339813,0.07458899915218353,0.05796400085091591,0.07458899915218353,0.07458899915218353,125358.0
2021-03-18,0.07472299784421921,0.07523900270462036,0.05751200020313263,0.06341899931430817,0.06341899931430817,1032909.0
2021-03-19,0.06341700255870819,0.07974699884653091,0.059849001467227936,0.07135500013828278,0.07135500013828278,2054723.0
2021-03-20,0.07136999815702438,0.07724300026893616,0.06120700016617775,0.06827899813652039,0.06827899813652039,1959951.0
2021-03-21,0.06826400011777878,0.07774300128221512,0.05923699960112572,0.07656600326299667,0.07656600326299667,2094623.0
2021-03-22,0.07661499828100204,0.07819599658250809,0.06170399859547615,0.06742999702692032,0.06742999702692032,1759866.0
2021-03-23,0.06761699914932251,0.07486499845981598,0.05799800157546997,0.06836900115013123,0.06836900115013123,1870519.0
2021-03-24,0.06833799928426743,0.07767000049352646,0.061452001333236694,0.06724599748849869,0.06724599748849869,1926791.0
2021-03-25,0.06724999845027924,0.07519099861383438,0.05645199865102768,0.05710599943995476,0.05710599943995476,1704195.0
2021-03-26,0.05710100010037422,0.0770379975438118,0.054986998438835144,0.06089700013399124,0.06089700013399124,1830432.0
2021-03-27,0.06091799959540367,0.08029600232839584,0.05779099836945534,0.06098100170493126,0.06098100170493126,1856150.0
2021-03-28,0.06097299978137016,0.08063499629497528,0.05845800042152405,0.06310400366783142,0.06310400366783142,2041918.0
2021-03-29,0.06309700012207031,0.08193399757146835,0.061089999973773956,0.06428399682044983,0.06428399682044983,2084705.0
2021-03-30,0.0642860010266304,0.08232399821281433,0.06165299937129021,0.08202700316905975,0.08202700316905975,2054037.0
2021-03-31,0.08202700316905975,0.08202700316905975,0.06153300032019615,0.06900399923324585,0.06900399923324585,1778491.0
2021-04-01,0.06900600343942642,0.08381199836730957,0.061542998999357224,0.06641999632120132,0.06641999632120132,1931598.0
2021-04-02,0.06640700250864029,0.08063100278377533,0.06254500150680542,0.0769599974155426,0.0769599974155426,1547043.0
2021-04-03,0.07696700096130371,0.08090800046920776,0.06149199977517128,0.06436900049448013,0.06436900049448013,163785.0
2021-04-04,0.06491900235414505,0.08252499997615814,0.06075099855661392,0.08130700141191483,0.08130700141191483,87351.0
2021-04-05,0.08135300129652023,0.08220300078392029,0.06025899946689606,0.06322000175714493,0.06322000175714493,494972.0
2021-04-06,0.06335200369358063,0.07710299640893936,0.0625469982624054,0.06516800075769424,0.06516800075769424,1485909.0
2021-04-07,0.0651250034570694,0.0776280015707016,0.06017500162124634,0.06231300160288811,0.06231300160288811,1445269.0
2021-04-08,0.06216999888420105,0.08486899733543396,0.058928001672029495,0.06721299886703491,0.06721299886703491,2022177.0
2021-04-09,0.06722600013017654,0.08073599636554718,0.061698999255895615,0.06254900246858597,0.06254900246858597,981889.0
2021-04-10,0.06255300343036652,0.08092799782752991,0.062417998909950256,0.07740200310945511,0.07740200310945511,1781370.0
2021-04-11,0.07740599662065506,0.08208999782800674,0.0625699982047081,0.07321599870920181,0.07321599870920181,1006144.0
2021-04-12,0.07243800163269043,0.08020400255918503,0.06463100016117096,0.06666000187397003,0.06666000187397003,1116136.0
2021-04-13,0.06661699712276459,0.08302400261163712,0.06430800259113312,0.07159999758005142,0.07159999758005142,1182627.0
2021-04-14,0.07148999720811844,0.1082879975438118,0.06962999701499939,0.0958470031619072,0.0958470031619072,1029422.0
2021-04-15,0.09590300172567368,0.11838000267744064,0.09359999746084213,0.10049699991941452,0.10049699991941452,2151658.0
2021-04-16,0.10054100304841995,0.10169000178575516,0.08187799900770187,0.0921040028333664,0.0921040028333664,2092358.0
2021-04-17,0.09199199825525284,0.14041399955749512,0.08941599726676941,0.11294399946928024,0.11294399946928024,2010788.0
2021-04-18,0.11287199705839157,0.11869899928569794,0.08590500056743622,0.1017410010099411,0.1017410010099411,1387838.0
2021-04-19,0.10175099968910217,0.10689699649810791,0.0907370001077652,0.0975940003991127,0.0975940003991127,1704382.0
2021-04-20,0.0975169986486435,0.10267399996519089,0.08704499900341034,0.09365399926900864,0.09365399926900864,1989379.0
2021-04-21,0.09374500066041946,0.10556600242853165,0.08933500200510025,0.09540200233459473,0.09540200233459473,1458129.0
2021-04-22,0.09541399776935577,0.10376600176095963,0.07776699960231781,0.07977200299501419,0.07977200299501419,1120800.0
2021-04-23,0.07919599860906601,0.0811299979686737,0.06504800170660019,0.07357600331306458,0.07357600331306458,1329282.0
2021-04-24,0.07357499748468399,0.07638099789619446,0.06587199866771698,0.07158699631690979,0.07158699631690979,1795365.0
2021-04-25,0.07157299667596817,0.0740630030632019,0.06512200087308884,0.07006800174713135,0.07006800174713135,1843696.0
2021-04-26,0.07007600367069244,0.09198900312185287,0.06985999643802643,0.08641000092029572,0.08641000092029572,2138364.0
2021-04-27,0.0864349976181984,0.09406299889087677,0.07800599932670593,0.0901700034737587,0.0901700034737587,1510451.0
2021-04-28,0.09025400131940842,0.0987820029258728,0.0882750004529953,0.09481800347566605,0.09481800347566605,1403267.0
2021-04-29,0.09484700113534927,0.09612800180912018,0.08701399713754654,0.09161300212144852,0.09161300212144852,1423741.0
2021-04-30,0.09157899767160416,0.10178899765014648,0.08942200243473053,0.10052499920129776,0.10052499920129776,1884538.0
2021-05-01,0.10048499703407288,0.10424099862575531,0.09722500294446945,0.09888000041246414,0.09888000041246414,1954302.0
2021-05-02,0.09888599812984467,0.10773900151252747,0.09404899924993515,0.1007860004901886,0.1007860004901886,2139621.0
2021-05-03,0.10080300271511078,0.12879100441932678,0.1007319986820221,0.12575699388980865,0.12575699388980865,1971919.0
2021-05-04,0.12870100140571594,0.1951349973678589,0.12357600033283234,0.19447200000286102,0.19447200000286102,2266913.0
2021-05-05,0.1946669965982437,0.2761929929256439,0.1671299934387207,0.20162799954414368,0.20162799954414368,5032978.0
2021-05-06,0.20098400115966797,0.20454299449920654,0.1451379954814911,0.15949299931526184,0.15949299931526184,2088178.0
2021-05-07,0.16016599535942078,0.17564299702644348,0.13940200209617615,0.1599940061569214,0.1599940061569214,2228578.0
2021-05-08,0.1600240021944046,0.16480599343776703,0.1380700021982193,0.154556006193161,0.154556006193161,2061013.0
2021-05-09,0.15700599551200867,0.15809300541877747,0.13071100413799286,0.14380000531673431,0.14380000531673431,2123157.0
2021-05-10,0.14383399486541748,0.16709400713443756,0.1280589997768402,0.14179499447345734,0.14179499447345734,2055844.0
2021-05-11,0.13853199779987335,0.15609900653362274,0.1314390003681183,0.14802399277687073,0.14802399277687073,1871487.0
2021-05-12,0.14799900352954865,0.15861199796199799,0.11680500209331512,0.11680500209331512,0.11680500209331512,328390.0
2021-05-13,0.11501199752092361,0.1255519986152649,0.10727600008249283,0.11039900034666061,0.11039900034666061,171047.0
2021-05-14,0.11037000268697739,0.12748299539089203,0.11010400205850601,0.12368699908256531,0.12368699908256531,236922.0
2021-05-15,0.12370400130748749,0.12849600613117218,0.11584600061178207,0.11744599789381027,0.11744599789381027,424810.0
2021-05-16,0.11736799776554108,0.12798799574375153,0.10902900248765945,0.12177500128746033,0.12177500128746033,492584.0
2021-05-17,0.1217150017619133,0.17685100436210632,0.10864900052547455,0.13314799964427948,0.13314799964427948,1258653.0
2021-05-18,0.13366000354290009,0.1561090052127838,0.12892599403858185,0.13242200016975403,0.13242200016975403,879024.0
2021-05-19,0.1321610063314438,0.13450799882411957,0.07979200035333633,0.09511899948120117,0.09511899948120117,537647.0
2021-05-20,0.09472600370645523,0.11021000146865845,0.08848100155591965,0.09995900094509125,0.09995900094509125,231107.0
2021-05-21,0.10032600164413452,0.10345499962568283,0.07386700063943863,0.08540699630975723,0.08540699630975723,420215.0
2021-05-22,0.08542799949645996,0.08978600054979324,0.06363900005817413,0.07653000205755234,0.07653000205755234,240021.0
2021-05-23,0.07657500356435776,0.10958299785852432,0.06159999966621399,0.0661659985780716,0.0661659985780716,332929.0
2021-05-24,0.06606400012969971,0.08536600321531296,0.06211400032043457,0.0769210010766983,0.0769210010766983,315275.0
2021-05-25,0.07702499628067017,0.08542399853467941,0.06673300266265869,0.07470600306987762,0.07470600306987762,673170.0
2021-05-26,0.07488399744033813,0.08176399767398834,0.07172700017690659,0.07628100365400314,0.07628100365400314,308595.0
2021-05-27,0.07623100280761719,0.08442799746990204,0.07372400164604187,0.07801999896764755,0.07801999896764755,184776.0
2021-05-28,0.07802700251340866,0.07890599966049194,0.06747099757194519,0.0713300034403801,0.0713300034403801,426953.0
2021-05-29,0.07139500230550766,0.07446900010108948,0.061051998287439346,0.06328800320625305,0.06328800320625305,138605.0
2021-05-30,0.0633469969034195,0.0697219967842102,0.06164399906992912,0.06383199989795685,0.06383199989795685,14377.0
2021-05-31,0.06386400014162064,0.07068199664354324,0.06120600178837776,0.06940600275993347,0.06940600275993347,31406.0
2021-06-01,0.06943900138139725,0.07124599814414978,0.0638670027256012,0.0663670003414154,0.0663670003414154,696350.0
2021-06-02,0.06639999896287918,0.11180300265550613,0.05601799860596657,0.08574700355529785,0.08574700355529785,655501.0
2021-06-03,0.08567100018262863,0.09322000294923782,0.07970499992370605,0.08304200321435928,0.08304200321435928,721035.0
2021-06-04,0.08319400250911713,0.08762600272893906,0.07654400169849396,0.07677599787712097,0.07677599787712097,697367.0
2021-06-05,0.07673999667167664,0.08163999766111374,0.07372800260782242,0.07678300142288208,0.07678300142288208,23827.0
2021-06-06,0.07679200172424316,0.08042600005865097,0.07525700330734253,0.07780399918556213,0.07780399918556213,7256.0
2021-06-07,0.07782100141048431,0.07941199839115143,0.07013899832963943,0.07262799888849258,0.07262799888849258,6263.0
2021-06-08,0.07255300134420395,0.07347799837589264,0.05662799999117851,0.06963600218296051,0.06963600218296051,17949.0
2021-06-09,0.06962300091981888,0.09997700154781342,0.0639289990067482,0.09024599939584732,0.09024599939584732,264148.0
2021-06-10,0.09037499874830246,0.10617999732494354,0.0845239982008934,0.09357199817895889,0.09357199817895889,1197471.0
2021-06-11,0.09359200298786163,0.0948060005903244,0.08708299696445465,0.09020300209522247,0.09020300209522247,1281852.0
2021-06-12,0.09034900367259979,0.09090399742126465,0.07333199679851532,0.07954099774360657,0.07954099774360657,1071123.0
2021-06-13,0.07963799685239792,0.08795999735593796,0.07506600022315979,0.08795999735593796,0.08795999735593796,1108787.0
2021-06-14,0.08797000348567963,0.09036599844694138,0.07375200092792511,0.08331199735403061,0.08331199735403061,1084787.0
2021-06-15,0.07710599899291992,0.09022600203752518,0.07654300332069397,0.07801999896764755,0.07801999896764755,1077614.0
2021-06-16,0.08512900024652481,0.08900599926710129,0.07099000364542007,0.07475899904966354,0.07475899904966354,1113323.0
2021-06-17,0.07477699965238571,0.0791810005903244,0.06851500272750854,0.07306300103664398,0.07306300103664398,1022104.0
2021-06-18,0.07306300103664398,0.07957199960947037,0.06687100231647491,0.07694300264120102,0.07694300264120102,1152404.0
2021-06-19,0.07694300264120102,0.07813700288534164,0.07073699682950974,0.07443699985742569,0.07443699985742569,1127804.0
2021-06-20,0.07443699985742569,0.07458499819040298,0.06831400096416473,0.07211100310087204,0.07211100310087204,945514.0
2021-06-21,0.07211100310087204,0.07215800136327744,0.05977499857544899,0.06050200015306473,0.06050200015306473,969279.0
2021-06-22,0.06050200015306473,0.06370999664068222,0.0505639985203743,0.060072001069784164,0.060072001069784164,523158.0
2021-06-23,0.060134999454021454,0.06597299873828888,0.058779001235961914,0.06379800289869308,0.06379800289869308,1204523.0
2021-06-24,0.0642789974808693,0.06991200149059296,0.05545999854803085,0.06416100263595581,0.06416100263595581,781045.0
2021-06-25,0.06412599980831146,0.06491000205278397,0.05154399946331978,0.05823700129985809,0.05823700129985809,435571.0
2021-06-26,0.05821400135755539,0.06005299836397171,0.053592000156641006,0.05713700130581856,0.05713700130581856,13331.0
2021-06-27,0.05729199945926666,0.06145000085234642,0.05631700158119202,0.05986100062727928,0.05986100062727928,309885.0
2021-06-28,0.05994400009512901,0.06029300019145012,0.05331600084900856,0.05443799868226051,0.05443799868226051,1119104.0
2021-06-29,0.054405998438596725,0.07192099839448929,0.05435299873352051,0.060715001076459885,0.060715001076459885,1215359.0
2021-06-30,0.06061699986457825,0.06277000159025192,0.054933998733758926,0.05990700051188469,0.05990700051188469,1230800.0
2021-07-01,0.05992000177502632,0.05992000177502632,0.0478769987821579,0.056005001068115234,0.056005001068115234,1120803.0
2021-07-02,0.05606500059366226,0.06217600032687187,0.052452001720666885,0.0562720000743866,0.0562720000743866,39269.0
2021-07-03,0.056269001215696335,0.058816999197006226,0.05189700052142143,0.05304500088095665,0.05304500088095665,30733.0
2021-07-04,0.053043000400066376,0.058173999190330505,0.052650000900030136,0.055034998804330826,0.055034998804330826,34892.0
2021-07-05,0.055048998445272446,0.055622998625040054,0.051148999482393265,0.05343899875879288,0.05343899875879288,30244.0
2021-07-06,0.05331899970769882,0.055052999407052994,0.0517439991235733,0.052671998739242554,0.052671998739242554,24763.0
2021-07-07,0.05272199958562851,0.05376699939370155,0.04900500178337097,0.05278899893164635,0.05278899893164635,25461.0
2021-07-08,0.052813999354839325,0.05529800057411194,0.04903699830174446,0.05386500060558319,0.05386500060558319,26776.0
2021-07-09,0.053918998688459396,0.05569100007414818,0.05099499970674515,0.05553499981760979,0.05553499981760979,25669.0
2021-07-10,0.05542900040745735,0.05655999854207039,0.052062999457120895,0.052942000329494476,0.052942000329494476,26065.0
2021-07-11,0.05296200141310692,0.05536099895834923,0.051934000104665756,0.05477700009942055,0.05477700009942055,21213.0
2021-07-12,0.05478399991989136,0.05521700158715248,0.051594000309705734,0.05272199958562851,0.05272199958562851,22994.0
2021-07-13,0.05271799862384796,0.055748000741004944,0.04930900037288666,0.053293999284505844,0.053293999284505844,26052.0
2021-07-14,0.053304001688957214,0.05333999916911125,0.04827899858355522,0.05021800100803375,0.05021800100803375,30920.0
2021-07-15,0.05021800100803375,0.05139699950814247,0.04296199977397919,0.04407700151205063,0.04407700151205063,28029.0
2021-07-16,0.04417499899864197,0.04931100085377693,0.042608000338077545,0.04462800174951553,0.04462800174951553,23286.0
2021-07-17,0.04461900144815445,0.04554300010204315,0.043483998626470566,0.04539699852466583,0.04539699852466583,21225.0
2021-07-18,0.04540799930691719,0.04665499925613403,0.03923000022768974,0.04163900017738342,0.04163900017738342,28137.0
2021-07-19,0.04165399819612503,0.04210200160741806,0.04003800079226494,0.0416020005941391,0.0416020005941391,20497.0
2021-07-20,0.04160400107502937,0.0418579988181591,0.038412999361753464,0.04024700075387955,0.04024700075387955,20258.0
2021-07-21,0.04024000093340874,0.043561000376939774,0.03985999897122383,0.04270400106906891,0.04270400106906891,20959.0
2021-07-22,0.04270699992775917,0.043977998197078705,0.040348999202251434,0.04234199970960617,0.04234199970960617,26554.0
2021-07-23,0.042330000549554825,0.04356500133872032,0.04199599847197533,0.042955998331308365,0.042955998331308365,25348.0
2021-07-24,0.0429840013384819,0.04483800008893013,0.04199400171637535,0.04455599933862686,0.04455599933862686,22046.0
2021-07-25,0.04458000138401985,0.045267000794410706,0.04167500138282776,0.045249998569488525,0.045249998569488525,21706.0
2021-07-26,0.04524800181388855,0.05143500119447708,0.04516800120472908,0.04746599867939949,0.04746599867939949,25600.0
2021-07-27,0.047419000416994095,0.04995200037956238,0.045552000403404236,0.04884599894285202,0.04884599894285202,28197.0
2021-07-28,0.048865001648664474,0.05183599889278412,0.0479310005903244,0.04842299968004227,0.04842299968004227,28077.0
2021-07-29,0.04839500039815903,0.051959000527858734,0.047488998621702194,0.051187001168727875,0.051187001168727875,34530.0
2021-07-30,0.051210999488830566,0.05225899815559387,0.04622900113463402,0.052239999175071716,0.052239999175071716,32161.0
2021-07-31,0.052372001111507416,0.05286300182342529,0.04933299869298935,0.052549999207258224,0.052549999207258224,33252.0
