Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,1.7354199886322021,1.7413400411605835,1.7188999652862549,1.7361299991607666,1.7361299991607666,4773620.0
2018-11-13,1.7289299964904785,1.7472800016403198,1.7056599855422974,1.7166099548339844,1.7166099548339844,4073700.0
2018-11-14,1.710729956626892,1.7146300077438354,1.4463499784469604,1.5032399892807007,1.5032399892807007,5488710.0
2018-11-15,1.5087499618530273,1.5318200588226318,1.4312299489974976,1.5163600444793701,1.5163600444793701,4515360.0
2018-11-16,1.516129970550537,1.5192999839782715,1.4747300148010254,1.4941400289535522,1.4941400289535522,4387120.0
2018-11-17,1.4970999956130981,1.497730016708374,1.477970004081726,1.4917000532150269,1.4917000532150269,5479690.0
2018-11-18,1.4954999685287476,1.5339499711990356,1.4919400215148926,1.5221699476242065,1.5221699476242065,3374240.0
2018-11-19,1.5223300457000732,1.5860099792480469,1.277999997138977,1.2855600118637085,1.2855600118637085,9561620.0
2018-11-20,1.279039978981018,1.3256800174713135,1.0493600368499756,1.0735100507736206,1.0735100507736206,6182380.0
2018-11-21,1.068619966506958,1.1831899881362915,1.0430999994277954,1.1553200483322144,1.1553200483322144,3733990.0
2018-11-22,1.1510000228881836,1.1613800525665283,1.1083400249481201,1.1083400249481201,1.1083400249481201,3731090.0
2018-11-23,1.1044399738311768,1.126539945602417,1.0707999467849731,1.1036900281906128,1.1036900281906128,3961920.0
2018-11-24,1.1043699979782104,1.1218199729919434,0.9636150002479553,0.9925789833068848,0.9925789833068848,2638930.0
2018-11-25,0.9917060136795044,1.0721999406814575,0.9184049963951111,1.0443600416183472,1.0443600416183472,3879810.0
2018-11-26,1.0438899993896484,1.083490014076233,0.945813000202179,0.985388994216919,0.985388994216919,3336280.0
2018-11-27,0.9850999712944031,1.0083800554275513,0.9519219994544983,0.9999470114707947,0.9999470114707947,2692660.0
2018-11-28,1.0007200241088867,1.194949984550476,1.0007200241088867,1.1487400531768799,1.1487400531768799,5416170.0
2018-11-29,1.1526902914047241,1.216127634048462,1.1054953336715698,1.1967341899871826,1.1967341899871826,4737886.0
2018-11-30,1.1984913349151611,1.2274932861328125,1.116532564163208,1.2111589908599854,1.2111589908599854,6119033.0
2018-12-01,1.2175003290176392,1.414610743522644,1.20687735080719,1.4043594598770142,1.4043594598770142,8968716.0
2018-12-02,1.4028480052947998,1.6096668243408203,1.3789178133010864,1.5759291648864746,1.5759291648864746,12830835.0
2018-12-03,1.5822099447250366,1.6171143054962158,1.398247480392456,1.4759573936462402,1.4759573936462402,11208826.0
2018-12-04,1.4766649007797241,2.3441238403320312,1.474198341369629,2.1655967235565186,2.1655967235565186,61068743.0
2018-12-05,2.1787710189819336,2.242338180541992,1.8367934226989746,1.8367934226989746,1.8367934226989746,29357165.0
2018-12-06,1.8343956470489502,1.8963496685028076,1.4919618368148804,1.493645429611206,1.493645429611206,9763195.0
2018-12-07,1.5046554803848267,1.5115526914596558,1.3655725717544556,1.502725601196289,1.502725601196289,6509153.0
2018-12-08,1.5091608762741089,1.5963919162750244,1.464170217514038,1.5794270038604736,1.5794270038604736,5357523.0
2018-12-09,1.5739405155181885,1.7142070531845093,1.5398495197296143,1.6957186460494995,1.6957186460494995,9027673.0
2018-12-10,1.687023401260376,1.687023401260376,1.5422375202178955,1.5715718269348145,1.5715718269348145,4123542.0
2018-12-11,1.5686545372009277,1.667303204536438,1.526422142982483,1.658434510231018,1.658434510231018,5045676.0
2018-12-12,1.6507031917572021,2.004291534423828,1.6466153860092163,1.9923874139785767,1.9923874139785767,17138333.0
2018-12-13,1.9922354221343994,2.339702606201172,1.8424164056777954,2.0909128189086914,2.0909128189086914,35026459.0
2018-12-14,2.115304708480835,2.5029683113098145,2.0909860134124756,2.325314998626709,2.325314998626709,39252386.0
2018-12-15,2.326671600341797,2.5355234146118164,2.306283950805664,2.4544763565063477,2.4544763565063477,31121528.0
2018-12-16,2.4253125190734863,2.5576012134552,2.2762444019317627,2.429795742034912,2.429795742034912,29908881.0
2018-12-17,2.4332282543182373,2.635906219482422,2.369753837585449,2.571007013320923,2.571007013320923,24743332.0
2018-12-18,2.5743119716644287,3.647280693054199,2.523904800415039,3.4734256267547607,3.4734256267547607,77425528.0
2018-12-19,3.4870569705963135,4.5721635818481445,3.396580934524536,3.867056369781494,3.867056369781494,118216512.0
2018-12-20,3.7371859550476074,4.51170015335083,3.6358299255371094,4.185614109039307,4.185614109039307,139958632.0
2018-12-21,4.187063694000244,4.187063694000244,3.1574387550354004,3.25089168548584,3.25089168548584,45208768.0
2018-12-22,3.25323224067688,4.084149360656738,3.1289587020874023,3.9162697792053223,3.9162697792053223,84265834.0
2018-12-23,3.8614885807037354,4.097838878631592,3.6480114459991455,3.7632439136505127,3.7632439136505127,53378646.0
2018-12-24,3.768580436706543,4.0253190994262695,3.5820157527923584,3.726712703704834,3.726712703704834,42907700.0
2018-12-25,3.72291898727417,3.72291898727417,3.1786539554595947,3.346881628036499,3.346881628036499,33534699.0
2018-12-26,3.338027238845825,3.4666996002197266,3.167776584625244,3.2769646644592285,3.2769646644592285,26629242.0
2018-12-27,3.281527280807495,3.3210208415985107,3.040040969848633,3.048797130584717,3.048797130584717,15730607.0
2018-12-28,3.0523884296417236,3.2809290885925293,2.9891889095306396,3.2632784843444824,3.2632784843444824,15155621.0
2018-12-29,3.268094539642334,3.280440330505371,3.0519862174987793,3.0519862174987793,3.0519862174987793,11224854.0
2018-12-30,3.0510993003845215,3.1560559272766113,3.0036070346832275,3.0938162803649902,3.0938162803649902,10808231.0
2018-12-31,3.097990036010742,3.3356330394744873,2.9888808727264404,3.2268848419189453,3.2268848419189453,21489861.0
2019-01-01,3.2571065425872803,3.270379066467285,3.046659469604492,3.1625239849090576,3.1625239849090576,17751534.0
2019-01-02,3.1785812377929688,3.194866418838501,3.083117961883545,3.1531639099121094,3.1531639099121094,14176192.0
2019-01-03,3.1525378227233887,3.1821372509002686,3.076493978500366,3.10390043258667,3.10390043258667,10588625.0
2019-01-04,3.1129965782165527,3.1172831058502197,3.0231828689575195,3.0868194103240967,3.0868194103240967,12094372.0
2019-01-05,3.0810766220092773,3.125133991241455,3.038381814956665,3.073535680770874,3.073535680770874,11661694.0
2019-01-06,3.076688051223755,3.239459991455078,3.037945508956909,3.2101972103118896,3.2101972103118896,12685024.0
2019-01-07,3.2074551582336426,3.213566541671753,2.9340007305145264,2.9519872665405273,2.9519872665405273,15409170.0
2019-01-08,2.9485487937927246,3.0678694248199463,2.874208450317383,2.887409210205078,2.887409210205078,15761841.0
2019-01-09,2.893340587615967,2.9628210067749023,2.8453688621520996,2.864081859588623,2.864081859588623,13767604.0
2019-01-10,2.867119312286377,2.8813750743865967,2.587460517883301,2.617750644683838,2.617750644683838,21314703.0
2019-01-11,2.6144237518310547,2.7047805786132812,2.570927619934082,2.5958974361419678,2.5958974361419678,11321680.0
2019-01-12,2.5947742462158203,2.6553783416748047,2.547954559326172,2.5955188274383545,2.5955188274383545,8891121.0
2019-01-13,2.5961673259735107,2.6695148944854736,2.487518787384033,2.6695148944854736,2.6695148944854736,17509923.0
2019-01-14,2.6789188385009766,2.8186120986938477,2.6296169757843018,2.745976448059082,2.745976448059082,33323810.0
2019-01-15,2.737856388092041,2.742849349975586,2.5867018699645996,2.599403142929077,2.599403142929077,16600031.0
2019-01-16,2.602271795272827,2.7059426307678223,2.563457727432251,2.5953242778778076,2.5953242778778076,14102643.0
2019-01-17,2.5959227085113525,2.658090353012085,2.573349952697754,2.616401195526123,2.616401195526123,19423847.0
2019-01-18,2.617365598678589,2.6327855587005615,2.532752513885498,2.5525166988372803,2.5525166988372803,13659257.0
2019-01-19,2.5630908012390137,2.667926788330078,2.5430588722229004,2.6033284664154053,2.6033284664154053,10639689.0
2019-01-20,2.5965476036071777,2.6367146968841553,2.495105028152466,2.5409295558929443,2.5409295558929443,9885648.0
2019-01-21,2.540057897567749,2.5602219104766846,2.4976675510406494,2.536998748779297,2.536998748779297,9053180.0
2019-01-22,2.539144515991211,2.8190219402313232,2.472606658935547,2.7857680320739746,2.7857680320739746,23594559.0
2019-01-23,2.7885124683380127,3.194092035293579,2.7411434650421143,3.051819086074829,3.051819086074829,69909033.0
2019-01-24,3.047961711883545,3.0865466594696045,2.7229673862457275,2.746159791946411,2.746159791946411,41182270.0
2019-01-25,2.754307746887207,2.932591676712036,2.7338643074035645,2.8107781410217285,2.8107781410217285,31324116.0
2019-01-26,2.804831027984619,2.817448616027832,2.6859378814697266,2.704498052597046,2.704498052597046,13128784.0
2019-01-27,2.706085205078125,2.9264161586761475,2.636418581008911,2.699514389038086,2.699514389038086,31886644.0
2019-01-28,2.7051773071289062,2.924330234527588,2.5240981578826904,2.8871102333068848,2.8871102333068848,30872060.0
2019-01-29,2.90781569480896,3.0161561965942383,2.8038246631622314,2.96095871925354,2.96095871925354,35586250.0
2019-01-30,2.968618869781494,3.057450532913208,2.7788774967193604,2.8931877613067627,2.8931877613067627,36132989.0
2019-01-31,2.893256187438965,2.9138965606689453,2.7816927433013916,2.7950782775878906,2.7950782775878906,13912693.0
2019-02-01,2.7914810180664062,2.7914810180664062,2.6764419078826904,2.7324602603912354,2.7324602603912354,9983975.0
2019-02-02,2.7322611808776855,2.7448840141296387,2.7091124057769775,2.7211973667144775,2.7211973667144775,8901577.0
2019-02-03,2.7198758125305176,2.880897283554077,2.709845781326294,2.816340923309326,2.816340923309326,23050834.0
2019-02-04,2.8238742351531982,2.840292453765869,2.711440324783325,2.7223057746887207,2.7223057746887207,18231233.0
2019-02-05,2.7217233180999756,2.7765555381774902,2.6406171321868896,2.66251802444458,2.66251802444458,17756141.0
2019-02-06,2.6641721725463867,2.6641721725463867,2.507078170776367,2.5087623596191406,2.5087623596191406,13535405.0
2019-02-07,2.5085840225219727,2.6040825843811035,2.4887685775756836,2.500331163406372,2.500331163406372,15360419.0
2019-02-08,2.5006377696990967,2.670545816421509,2.4769527912139893,2.649566173553467,2.649566173553467,19771103.0
2019-02-09,2.657269239425659,2.6614062786102295,2.5692059993743896,2.601534366607666,2.601534366607666,14827124.0
2019-02-10,2.60105562210083,2.743046760559082,2.589587926864624,2.7242331504821777,2.7242331504821777,21019191.0
2019-02-11,2.7269959449768066,2.894127368927002,2.649672746658325,2.8717050552368164,2.8717050552368164,22215354.0
2019-02-12,2.8713619709014893,2.910973310470581,2.7368595600128174,2.851057529449463,2.851057529449463,22185782.0
2019-02-13,2.855764389038086,2.860731840133667,2.7516653537750244,2.751706838607788,2.751706838607788,11806421.0
2019-02-14,2.749934673309326,2.763983726501465,2.6629765033721924,2.6629765033721924,2.6629765033721924,9811326.0
2019-02-15,2.663792371749878,2.6954281330108643,2.6579105854034424,2.667495012283325,2.667495012283325,8507961.0
2019-02-16,2.6671063899993896,2.6787269115448,2.616746187210083,2.620896577835083,2.620896577835083,8729043.0
2019-02-17,2.620765209197998,2.6397271156311035,2.5750858783721924,2.618166923522949,2.618166923522949,11476779.0
2019-02-18,2.616328477859497,2.79789662361145,2.6144771575927734,2.7461578845977783,2.7461578845977783,16406241.0
2019-02-19,2.7471320629119873,2.9258837699890137,2.743101119995117,2.8059070110321045,2.8059070110321045,21888111.0
2019-02-20,2.8012757301330566,2.830034017562866,2.7674734592437744,2.808173656463623,2.808173656463623,11907009.0
2019-02-21,2.809018850326538,2.856947898864746,2.76302433013916,2.8521971702575684,2.8521971702575684,20603392.0
2019-02-22,2.846532106399536,2.9236068725585938,2.8428056240081787,2.9219839572906494,2.9219839572906494,14610268.0
2019-02-23,2.918971538543701,2.929027557373047,2.813847303390503,2.9093475341796875,2.9093475341796875,12724680.0
2019-02-24,2.9111297130584717,2.941856861114502,2.654522657394409,2.680143356323242,2.680143356323242,15522367.0
2019-02-25,2.6760947704315186,2.744434356689453,2.65625,2.715541124343872,2.715541124343872,12436206.0
2019-02-26,2.709876298904419,2.713057518005371,2.6561119556427,2.680452585220337,2.680452585220337,8621190.0
2019-02-27,2.6816372871398926,2.7152976989746094,2.6173770427703857,2.6757659912109375,2.6757659912109375,12646993.0
2019-02-28,2.6780362129211426,2.740651845932007,2.6504204273223877,2.6684012413024902,2.6684012413024902,17122118.0
2019-03-01,2.6664626598358154,2.758897066116333,2.660275936126709,2.7073142528533936,2.7073142528533936,14110187.0
2019-03-02,2.702371120452881,2.7268078327178955,2.6652514934539795,2.6812045574188232,2.6812045574188232,11882419.0
2019-03-03,2.6794791221618652,2.6884241104125977,2.650269031524658,2.668508291244507,2.668508291244507,8944567.0
2019-03-04,2.66428804397583,2.690884828567505,2.561816453933716,2.623525381088257,2.623525381088257,15448909.0
2019-03-05,2.620814800262451,2.6750054359436035,2.559591054916382,2.663936138153076,2.663936138153076,12707935.0
2019-03-06,2.6573972702026367,2.675172805786133,2.572091579437256,2.5890026092529297,2.5890026092529297,10637365.0
2019-03-07,2.589334011077881,2.6328043937683105,2.562087297439575,2.6040284633636475,2.6040284633636475,10889838.0
2019-03-08,2.604654550552368,2.822827100753784,2.5601887702941895,2.6706702709198,2.6706702709198,22440246.0
2019-03-09,2.681098699569702,2.798058271408081,2.660449266433716,2.7666678428649902,2.7666678428649902,18506463.0
2019-03-10,2.748004913330078,2.8074867725372314,2.702881097793579,2.7545528411865234,2.7545528411865234,13423307.0
2019-03-11,2.761150360107422,2.800320863723755,2.642017364501953,2.658724308013916,2.658724308013916,9823091.0
2019-03-12,2.664276123046875,2.80475115776062,2.625568389892578,2.7944493293762207,2.7944493293762207,13167001.0
2019-03-13,2.8054962158203125,2.8475875854492188,2.694230794906616,2.7124574184417725,2.7124574184417725,17059924.0
2019-03-14,2.7090909481048584,2.7688393592834473,2.6976327896118164,2.745565176010132,2.745565176010132,17062423.0
2019-03-15,2.746124029159546,2.840379238128662,2.724419355392456,2.794823408126831,2.794823408126831,14874930.0
2019-03-16,2.800685405731201,2.827986717224121,2.7691469192504883,2.812774896621704,2.812774896621704,12150602.0
2019-03-17,2.810992479324341,2.8194077014923096,2.7468338012695312,2.759906768798828,2.759906768798828,10785649.0
2019-03-18,2.763444423675537,2.796388864517212,2.730414390563965,2.764091968536377,2.764091968536377,8927919.0
2019-03-19,2.771951198577881,2.7946617603302,2.7496232986450195,2.777383327484131,2.777383327484131,9283689.0
2019-03-20,2.780687093734741,2.8552587032318115,2.733902931213379,2.820906639099121,2.820906639099121,12953839.0
2019-03-21,2.819995641708374,2.8778185844421387,2.740114688873291,2.7461891174316406,2.7461891174316406,12695286.0
2019-03-22,2.754631996154785,2.7863094806671143,2.7427515983581543,2.772006034851074,2.772006034851074,7549928.0
2019-03-23,2.776878833770752,2.8122007846832275,2.768280267715454,2.800410747528076,2.800410747528076,6052883.0
2019-03-24,2.7976012229919434,2.80496883392334,2.747187376022339,2.7624666690826416,2.7624666690826416,6684865.0
2019-03-25,2.7629756927490234,2.7848544120788574,2.682154655456543,2.7125236988067627,2.7125236988067627,7986305.0
2019-03-26,2.704120635986328,2.729933738708496,2.656723737716675,2.7092745304107666,2.7092745304107666,11211853.0
2019-03-27,2.711411714553833,2.7981741428375244,2.7034902572631836,2.7822887897491455,2.7822887897491455,9616242.0
2019-03-28,2.7798004150390625,2.8632514476776123,2.7646615505218506,2.841686725616455,2.841686725616455,10366512.0
2019-03-29,2.8425748348236084,2.8651764392852783,2.760127305984497,2.821547508239746,2.821547508239746,13402666.0
2019-03-30,2.8195555210113525,2.9422223567962646,2.7548179626464844,2.7879207134246826,2.7879207134246826,12018260.0
2019-03-31,2.7879207134246826,2.8246474266052246,2.76259183883667,2.788100242614746,2.788100242614746,12244900.0
2019-04-01,2.7862932682037354,2.9096264839172363,2.780555009841919,2.88638973236084,2.88638973236084,13674081.0
2019-04-02,2.887944459915161,3.1118223667144775,2.8871371746063232,3.089111804962158,3.089111804962158,25124076.0
2019-04-03,3.0907070636749268,3.1797449588775635,2.8646090030670166,2.8947410583496094,2.8947410583496094,19500193.0
2019-04-04,2.897143602371216,2.9343101978302,2.7566301822662354,2.797689437866211,2.797689437866211,12009639.0
2019-04-05,2.7980880737304688,2.9151198863983154,2.7980880737304688,2.902233839035034,2.902233839035034,11731629.0
2019-04-06,2.9032013416290283,3.002143621444702,2.8831727504730225,2.9876766204833984,2.9876766204833984,13812130.0
2019-04-07,2.9864137172698975,3.158039093017578,2.943110227584839,2.9711666107177734,2.9711666107177734,19284171.0
2019-04-08,2.96606183052063,3.0163960456848145,2.881650686264038,2.889119863510132,2.889119863510132,20787940.0
2019-04-09,2.88264799118042,2.983288288116455,2.6583850383758545,2.8152332305908203,2.8152332305908203,46408538.0
2019-04-10,2.813910961151123,2.9621353149414062,2.757293701171875,2.787102222442627,2.787102222442627,30332390.0
2019-04-11,2.789194107055664,3.077533721923828,2.5071861743927,2.652911901473999,2.652911901473999,71821692.0
2019-04-12,2.6601805686950684,2.8991291522979736,2.537403106689453,2.6666998863220215,2.6666998863220215,34029070.0
2019-04-13,2.6647932529449463,2.701643705368042,2.6218533515930176,2.6677615642547607,2.6677615642547607,11509756.0
2019-04-14,2.6675612926483154,2.8051578998565674,2.6266415119171143,2.781010150909424,2.781010150909424,15277468.0
2019-04-15,2.778876543045044,2.817754030227661,2.6102683544158936,2.628753900527954,2.628753900527954,16042330.0
2019-04-16,2.628920078277588,2.7118258476257324,2.613024950027466,2.690387725830078,2.690387725830078,12397933.0
2019-04-17,2.6903133392333984,2.7101216316223145,2.6431219577789307,2.6728086471557617,2.6728086471557617,14464669.0
2019-04-18,2.672762155532837,2.7404849529266357,2.672762155532837,2.7128303050994873,2.7128303050994873,13579387.0
2019-04-19,2.712484836578369,2.712728977203369,2.6585447788238525,2.6778318881988525,2.6778318881988525,13579482.0
2019-04-20,2.6790153980255127,2.7020747661590576,2.6404950618743896,2.6662960052490234,2.6662960052490234,14304609.0
2019-04-21,2.666764497756958,2.6839840412139893,2.5574727058410645,2.6080286502838135,2.6080286502838135,20218172.0
2019-04-22,2.6084063053131104,2.6511266231536865,2.561131238937378,2.634119749069214,2.634119749069214,17231569.0
2019-04-23,2.6343584060668945,2.689436197280884,2.6103055477142334,2.621753454208374,2.621753454208374,16807929.0
2019-04-24,2.621878147125244,2.6510026454925537,2.354424476623535,2.396827459335327,2.396827459335327,13530783.0
2019-04-25,2.3971433639526367,2.4534928798675537,2.1989808082580566,2.2186245918273926,2.2186245918273926,11182836.0
2019-04-26,2.2234859466552734,2.2435667514801025,2.15895414352417,2.2011377811431885,2.2011377811431885,12082629.0
2019-04-27,2.2016966342926025,2.215399742126465,2.1261918544769287,2.169302225112915,2.169302225112915,11548171.0
2019-04-28,2.169732093811035,2.1942825317382812,2.0874006748199463,2.1033012866973877,2.1033012866973877,10409323.0
2019-04-29,2.1042416095733643,2.1285560131073,1.9661576747894287,1.9994853734970093,1.9994853734970093,11742873.0
2019-04-30,2.0002987384796143,2.2882442474365234,1.9919413328170776,2.250676393508911,2.250676393508911,17274785.0
2019-05-01,2.2500884532928467,2.2706921100616455,2.1514055728912354,2.168255090713501,2.168255090713501,10330072.0
2019-05-02,2.168905019760132,2.185037851333618,2.140592575073242,2.1675727367401123,2.1675727367401123,15093847.0
2019-05-03,2.1668550968170166,2.235835075378418,2.152968168258667,2.203366994857788,2.203366994857788,15356819.0
2019-05-04,2.203366994857788,2.242689371109009,2.105963945388794,2.1556429862976074,2.1556429862976074,10597941.0
2019-05-05,2.1554224491119385,2.156574249267578,2.0635111331939697,2.083836793899536,2.083836793899536,10528447.0
2019-05-06,2.083326578140259,2.2030653953552246,2.0463359355926514,2.1461687088012695,2.1461687088012695,26676446.0
2019-05-07,2.1464579105377197,2.4583818912506104,2.105586290359497,2.1257975101470947,2.1257975101470947,41140472.0
2019-05-08,2.114640474319458,2.2362844944000244,2.0450479984283447,2.2017059326171875,2.2017059326171875,31877815.0
2019-05-09,2.2006776332855225,2.3939974308013916,2.126838207244873,2.329437017440796,2.329437017440796,35346837.0
2019-05-10,2.3298909664154053,2.3469955921173096,2.2116711139678955,2.2533764839172363,2.2533764839172363,25377776.0
2019-05-11,2.2547733783721924,2.5093436241149902,2.2537126541137695,2.4665884971618652,2.4665884971618652,64733225.0
2019-05-12,2.464285135269165,2.5545120239257812,2.321807861328125,2.4095568656921387,2.4095568656921387,28818691.0
2019-05-13,2.4095568656921387,2.5069680213928223,2.3170952796936035,2.3535990715026855,2.3535990715026855,31779627.0
2019-05-14,2.35831618309021,2.4326391220092773,2.292759418487549,2.367006301879883,2.367006301879883,21949314.0
2019-05-15,2.3655693531036377,2.696805715560913,2.3578648567199707,2.593355655670166,2.593355655670166,44099031.0
2019-05-16,2.5946719646453857,2.7393205165863037,2.455639600753784,2.5241918563842773,2.5241918563842773,40314092.0
2019-05-17,2.5229973793029785,2.5381581783294678,2.2030704021453857,2.396500825881958,2.396500825881958,26976336.0
2019-05-18,2.396500825881958,2.415261745452881,2.30399751663208,2.384056568145752,2.384056568145752,24426872.0
2019-05-19,2.3850526809692383,2.5814762115478516,2.3793346881866455,2.5489022731781006,2.5489022731781006,32445930.0
2019-05-20,2.549806833267212,2.549806833267212,2.347888469696045,2.455979108810425,2.455979108810425,31179912.0
2019-05-21,2.4549131393432617,2.5401453971862793,2.3872621059417725,2.4759013652801514,2.4759013652801514,38089394.0
2019-05-22,2.4761085510253906,2.534482002258301,2.332916021347046,2.369541645050049,2.369541645050049,39851447.0
2019-05-23,2.3666303157806396,3.1055617332458496,2.319409132003784,3.1007936000823975,3.1007936000823975,74731432.0
2019-05-24,3.1007332801818848,3.3674185276031494,2.6873462200164795,2.6898860931396484,2.6898860931396484,90684931.0
2019-05-25,2.6898860931396484,2.7735064029693604,2.6392016410827637,2.732778787612915,2.732778787612915,44286462.0
2019-05-26,2.727524995803833,2.7623791694641113,2.616539716720581,2.716106653213501,2.716106653213501,40802282.0
2019-05-27,2.715867042541504,2.7698659896850586,2.6883015632629395,2.731900215148926,2.731900215148926,39684614.0
2019-05-28,2.7313904762268066,2.8627052307128906,2.7098801136016846,2.749070405960083,2.749070405960083,39324077.0
2019-05-29,2.748609781265259,2.7591500282287598,2.6598050594329834,2.686652660369873,2.686652660369873,37771171.0
2019-05-30,2.686415672302246,2.7415876388549805,2.496569871902466,2.546447992324829,2.546447992324829,52731318.0
2019-05-31,2.546447992324829,2.6435608863830566,2.5115883350372314,2.6413605213165283,2.6413605213165283,40779973.0
2019-06-01,2.640824794769287,2.6723504066467285,2.5949947834014893,2.610900402069092,2.610900402069092,31936201.0
2019-06-02,2.611267328262329,2.6758341789245605,2.5890047550201416,2.6544172763824463,2.6544172763824463,40785298.0
2019-06-03,2.6552584171295166,2.6552584171295166,2.4308712482452393,2.433967113494873,2.433967113494873,43083519.0
2019-06-04,2.432375907897949,2.432375907897949,2.2524466514587402,2.305661678314209,2.305661678314209,47248607.0
2019-06-05,2.306633234024048,2.3653552532196045,2.2771670818328857,2.3107306957244873,2.3107306957244873,31684382.0
2019-06-06,2.31411075592041,2.355315923690796,2.2276206016540527,2.315458297729492,2.315458297729492,29921420.0
2019-06-07,2.3139278888702393,2.4187867641448975,2.2994837760925293,2.376983642578125,2.376983642578125,35325851.0
2019-06-08,2.3757970333099365,2.4238157272338867,2.3390185832977295,2.3854706287384033,2.3854706287384033,24967524.0
2019-06-09,2.3861420154571533,2.4273030757904053,2.2659647464752197,2.2941219806671143,2.2941219806671143,29687580.0
2019-06-10,2.2901954650878906,2.384505271911621,2.2605326175689697,2.3772130012512207,2.3772130012512207,30703948.0
2019-06-11,2.379117727279663,2.4136016368865967,2.338624954223633,2.3809807300567627,2.3809807300567627,36423225.0
2019-06-12,2.3813583850860596,2.4603261947631836,2.3582866191864014,2.4431328773498535,2.4431328773498535,33721954.0
2019-06-13,2.444136381149292,2.5065457820892334,2.4320003986358643,2.4810187816619873,2.4810187816619873,35774553.0
2019-06-14,2.4815011024475098,2.5009467601776123,2.284932851791382,2.3866348266601562,2.3866348266601562,40607201.0
2019-06-15,2.3870582580566406,2.428262233734131,2.3571841716766357,2.421642303466797,2.421642303466797,38561699.0
2019-06-16,2.4212374687194824,2.5555639266967773,2.3485817909240723,2.4317703247070312,2.4317703247070312,50641982.0
2019-06-17,2.4310762882232666,2.511686325073242,2.419187307357788,2.4458560943603516,2.4458560943603516,33471373.0
2019-06-18,2.4425997734069824,2.4463717937469482,2.3590848445892334,2.386498212814331,2.386498212814331,26901981.0
2019-06-19,2.387139081954956,2.4331321716308594,2.369741916656494,2.4294464588165283,2.4294464588165283,14486750.0
2019-06-20,2.429569721221924,2.4399585723876953,2.333749771118164,2.368358612060547,2.368358612060547,17320676.0
2019-06-21,2.3686683177948,2.430814266204834,2.3279101848602295,2.345618963241577,2.345618963241577,19983383.0
2019-06-22,2.35099720954895,2.4971845149993896,2.3114264011383057,2.4029364585876465,2.4029364585876465,25640260.0
2019-06-23,2.402791738510132,2.441361904144287,2.344299554824829,2.351527452468872,2.351527452468872,17636063.0
2019-06-24,2.353684663772583,2.40362286567688,2.308408498764038,2.357490062713623,2.357490062713623,15915957.0
2019-06-25,2.3579013347625732,2.3898448944091797,2.2832090854644775,2.312840700149536,2.312840700149536,21157611.0
2019-06-26,2.3131277561187744,2.361557960510254,2.1242048740386963,2.1685187816619873,2.1685187816619873,37124615.0
2019-06-27,2.169402599334717,2.1821675300598145,1.8327797651290894,1.8405351638793945,1.8405351638793945,26432081.0
2019-06-28,1.8422132730484009,2.01171612739563,1.8258821964263916,2.01171612739563,2.01171612739563,18953618.0
2019-06-29,2.013169050216675,2.014256000518799,1.8653839826583862,1.9704285860061646,1.9704285860061646,16047932.0
2019-06-30,1.969871997833252,1.9830701351165771,1.8266347646713257,1.8266347646713257,1.8266347646713257,14711885.0
2019-07-01,1.8254132270812988,1.9455451965332031,1.7950475215911865,1.8812627792358398,1.8812627792358398,16147073.0
2019-07-02,1.8816810846328735,1.9123315811157227,1.7198398113250732,1.8287009000778198,1.8287009000778198,17893707.0
2019-07-03,1.8285454511642456,1.9548020362854004,1.8064688444137573,1.9508789777755737,1.9508789777755737,17588284.0
2019-07-04,1.9503344297409058,1.9525384902954102,1.8245766162872314,1.8266353607177734,1.8266353607177734,12712655.0
2019-07-05,1.8259233236312866,1.8498759269714355,1.7693308591842651,1.784113883972168,1.784113883972168,11898379.0
2019-07-06,1.7834335565567017,2.1797642707824707,1.7791540622711182,1.9273914098739624,1.9273914098739624,43768599.0
2019-07-07,1.9356391429901123,2.270296812057495,1.923119306564331,2.053699254989624,2.053699254989624,60353118.0
2019-07-08,2.0559420585632324,2.0649220943450928,1.8812687397003174,1.8964608907699585,1.8964608907699585,39227875.0
2019-07-09,1.8971480131149292,1.9026542901992798,1.8101806640625,1.8344018459320068,1.8344018459320068,23236018.0
2019-07-10,1.8336323499679565,1.8465397357940674,1.6810433864593506,1.7245166301727295,1.7245166301727295,20377855.0
2019-07-11,1.7232025861740112,1.7232025861740112,1.4896131753921509,1.4955017566680908,1.4955017566680908,15292150.0
2019-07-12,1.496046543121338,1.7450488805770874,1.4792886972427368,1.6339459419250488,1.6339459419250488,18634482.0
2019-07-13,1.6349071264266968,1.6496294736862183,1.5143249034881592,1.550113320350647,1.550113320350647,10607923.0
2019-07-14,1.5500959157943726,1.712645173072815,1.4717049598693848,1.478241205215454,1.478241205215454,17227036.0
2019-07-15,1.4799628257751465,1.5650529861450195,1.379714846611023,1.505807876586914,1.505807876586914,31012067.0
2019-07-16,1.5051805973052979,1.6440743207931519,1.45489501953125,1.45489501953125,1.45489501953125,40938980.0
2019-07-17,1.454947829246521,1.4560738801956177,1.3512126207351685,1.402774453163147,1.402774453163147,24494324.0
2019-07-18,1.4036160707473755,1.5332040786743164,1.3824639320373535,1.4993767738342285,1.4993767738342285,30715077.0
