Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,0.32523399591445923,0.3258099853992462,0.3160249888896942,0.3214679956436157,0.3214679956436157,1228192.0
2020-10-20,0.3212999999523163,0.3244040012359619,0.3102650046348572,0.31103599071502686,0.31103599071502686,1397934.0
2020-10-21,0.3109999895095825,0.33109501004219055,0.3106040060520172,0.31715700030326843,0.31715700030326843,1955126.0
2020-10-22,0.3171919882297516,0.32959699630737305,0.3166170120239258,0.32565099000930786,0.32565099000930786,1780081.0
2020-10-23,0.32595399022102356,0.32804301381111145,0.3171769976615906,0.31934699416160583,0.31934699416160583,1665187.0
2020-10-24,0.31934699416160583,0.324957013130188,0.3174160122871399,0.3196150064468384,0.3196150064468384,1662532.0
2020-10-25,0.3196150064468384,0.3211289942264557,0.3086470067501068,0.31063100695610046,0.31063100695610046,1498058.0
2020-10-26,0.31063100695610046,0.3165999948978424,0.2979680001735687,0.3047960102558136,0.3047960102558136,1545593.0
2020-10-27,0.3047960102558136,0.30847299098968506,0.29875001311302185,0.30377501249313354,0.30377501249313354,1617254.0
2020-10-28,0.30377501249313354,0.30921700596809387,0.28549298644065857,0.2898389995098114,0.2898389995098114,1702332.0
2020-10-29,0.2898389995098114,0.29499199986457825,0.27417099475860596,0.2742519974708557,0.2742519974708557,1371374.0
2020-10-30,0.2742510139942169,0.27827998995780945,0.2601250112056732,0.2767370045185089,0.2767370045185089,1717149.0
2020-10-31,0.2767370045185089,0.2789739966392517,0.2668899893760681,0.2674869894981384,0.2674869894981384,1457400.0
2020-11-01,0.2674869894981384,0.27635401487350464,0.26593199372291565,0.27181899547576904,0.27181899547576904,1221145.0
2020-11-02,0.27181899547576904,0.2740660011768341,0.2539460062980652,0.2623090147972107,0.2623090147972107,1035165.0
2020-11-03,0.2623090147972107,0.2623960077762604,0.24325600266456604,0.2505199909210205,0.2505199909210205,1491880.0
2020-11-04,0.2505219876766205,0.34282800555229187,0.23901499807834625,0.2725540101528168,0.2725540101528168,2883369.0
2020-11-05,0.27255499362945557,0.3299649953842163,0.2583310008049011,0.28113898634910583,0.28113898634910583,4102772.0
2020-11-06,0.28113698959350586,0.31115201115608215,0.2804209887981415,0.3042140007019043,0.3042140007019043,2092270.0
2020-11-07,0.3042140007019043,0.30847299098968506,0.27273398637771606,0.27930399775505066,0.27930399775505066,1384592.0
2020-11-08,0.27930501103401184,0.3018229901790619,0.2785249948501587,0.29706498980522156,0.29706498980522156,1622637.0
2020-11-09,0.29706698656082153,0.3016659915447235,0.281015008687973,0.28621700406074524,0.28621700406074524,1452579.0
2020-11-10,0.2862130105495453,0.30507999658584595,0.2841779887676239,0.3029020130634308,0.3029020130634308,1855677.0
2020-11-11,0.3029100000858307,0.3152180016040802,0.29612600803375244,0.2971329987049103,0.2971329987049103,1924780.0
2020-11-12,0.29717400670051575,0.29880398511886597,0.2780809998512268,0.2848309874534607,0.2848309874534607,1289778.0
2020-11-13,0.2848159968852997,0.2922520041465759,0.2782849967479706,0.2901799976825714,0.2901799976825714,1359671.0
2020-11-14,0.29019299149513245,0.2936420142650604,0.2787509858608246,0.28337499499320984,0.28337499499320984,1502703.0
2020-11-15,0.2833530008792877,0.3246159851551056,0.27946901321411133,0.28837499022483826,0.28837499022483826,4437157.0
2020-11-16,0.28837400674819946,0.308663010597229,0.28752601146698,0.29907000064849854,0.29907000064849854,1865465.0
2020-11-17,0.2996180057525635,0.3122609853744507,0.29952600598335266,0.3081519901752472,0.3081519901752472,1732897.0
2020-11-18,0.30815601348876953,0.31124499440193176,0.28937599062919617,0.295742005109787,0.295742005109787,1763738.0
2020-11-19,0.2957499921321869,0.3288550078868866,0.28832200169563293,0.29400599002838135,0.29400599002838135,2879690.0
2020-11-20,0.2940010130405426,0.3044709861278534,0.29365798830986023,0.30306699872016907,0.30306699872016907,1090709.0
2020-11-21,0.30306100845336914,0.3294079899787903,0.3026520013809204,0.32823801040649414,0.32823801040649414,2100759.0
2020-11-22,0.3282400071620941,0.33983999490737915,0.30902498960494995,0.31950798630714417,0.31950798630714417,2297796.0
2020-11-23,0.31964200735092163,0.34375399351119995,0.3146980106830597,0.3435649871826172,0.3435649871826172,2331345.0
2020-11-24,0.34283798933029175,0.3704949915409088,0.3392699956893921,0.3631669878959656,0.3631669878959656,2103430.0
2020-11-25,0.3632279932498932,0.39475101232528687,0.3489550054073334,0.3636009991168976,0.3636009991168976,3726835.0
2020-11-26,0.36309701204299927,0.3707129955291748,0.300493985414505,0.31501200795173645,0.31501200795173645,2158973.0
2020-11-27,0.3149079978466034,0.3299970030784607,0.29685699939727783,0.3068149983882904,0.3068149983882904,2137525.0
2020-11-28,0.30678901076316833,0.3255949914455414,0.30532699823379517,0.3131619989871979,0.3131619989871979,1769899.0
2020-11-29,0.31300199031829834,0.3245519995689392,0.31004899740219116,0.31695500016212463,0.31695500016212463,1251158.0
2020-11-30,0.3168700039386749,0.32607999444007874,0.31002599000930786,0.3250940144062042,0.3250940144062042,1795217.0
2020-12-01,0.324319988489151,0.3325499892234802,0.29492899775505066,0.3104439973831177,0.3104439973831177,2664641.0
2020-12-02,0.31024599075317383,0.3260729908943176,0.30260801315307617,0.32354700565338135,0.32354700565338135,2529667.0
2020-12-03,0.32336100935935974,0.32577699422836304,0.31812000274658203,0.3228340148925781,0.3228340148925781,2172066.0
2020-12-04,0.3228369951248169,0.3435730040073395,0.31228598952293396,0.3151029944419861,0.3151029944419861,2201170.0
2020-12-05,0.3145419955253601,0.3428339958190918,0.3111630082130432,0.33525899052619934,0.33525899052619934,1966446.0
2020-12-06,0.3357180058956146,0.33775201439857483,0.3178269863128662,0.32530298829078674,0.32530298829078674,1902346.0
2020-12-07,0.3255299925804138,0.3262900114059448,0.311957985162735,0.31627100706100464,0.31627100706100464,1812679.0
2020-12-08,0.3163900077342987,0.32059600949287415,0.30554699897766113,0.3077329993247986,0.3077329993247986,1191526.0
2020-12-09,0.3076950013637543,0.3139820098876953,0.2934210002422333,0.3073819875717163,0.3073819875717163,1854400.0
2020-12-10,0.30753999948501587,0.31185999512672424,0.29572799801826477,0.3019779920578003,0.3019779920578003,1757154.0
2020-12-11,0.30212798714637756,0.3024440109729767,0.2847500145435333,0.29195499420166016,0.29195499420166016,1621713.0
2020-12-12,0.29221299290657043,0.30517101287841797,0.29183799028396606,0.30147498846054077,0.30147498846054077,1474417.0
2020-12-13,0.30179598927497864,0.3226430118083954,0.30146199464797974,0.3117400109767914,0.3117400109767914,1901872.0
2020-12-14,0.31185999512672424,0.31411901116371155,0.3051590025424957,0.31143298745155334,0.31143298745155334,1512405.0
2020-12-15,0.31138598918914795,0.31467700004577637,0.30379098653793335,0.30693599581718445,0.30693599581718445,1555679.0
2020-12-16,0.3066509962081909,0.3136659860610962,0.299219012260437,0.3089669942855835,0.3089669942855835,1658762.0
2020-12-17,0.3090650141239166,0.32812899351119995,0.30519598722457886,0.3123300075531006,0.3123300075531006,2274362.0
2020-12-18,0.3123449981212616,0.3322319984436035,0.30744698643684387,0.3196290135383606,0.3196290135383606,2423065.0
2020-12-19,0.3197920024394989,0.3302310109138489,0.3161480128765106,0.31988799571990967,0.31988799571990967,2414707.0
2020-12-20,0.3197939991950989,0.35134100914001465,0.3159259855747223,0.3300189971923828,0.3300189971923828,3220287.0
2020-12-21,0.3300119936466217,0.35183700919151306,0.309579998254776,0.31856900453567505,0.31856900453567505,2720003.0
2020-12-22,0.31799399852752686,0.32437199354171753,0.3060379922389984,0.31828099489212036,0.31828099489212036,1969856.0
2020-12-23,0.31785500049591064,0.35826799273490906,0.25346800684928894,0.2629390060901642,0.2629390060901642,4967202.0
2020-12-24,0.26331400871276855,0.2850860059261322,0.25842100381851196,0.2842769920825958,0.2842769920825958,2006833.0
2020-12-25,0.28436699509620667,0.29068100452423096,0.2713260054588318,0.2762100100517273,0.2762100100517273,1898971.0
2020-12-26,0.2762649953365326,0.2820639908313751,0.267194002866745,0.2673720121383667,0.2673720121383667,1175428.0
2020-12-27,0.2676270008087158,0.2858169972896576,0.2661319971084595,0.270253986120224,0.270253986120224,1983001.0
2020-12-28,0.26982200145721436,0.27812400460243225,0.26580700278282166,0.26580700278282166,0.26580700278282166,1346238.0
2020-12-29,0.26632100343704224,0.26632100343704224,0.24177999794483185,0.2581459879875183,0.2581459879875183,1379880.0
2020-12-30,0.25815799832344055,0.2594679892063141,0.23459500074386597,0.24026699364185333,0.24026699364185333,1659922.0
2020-12-31,0.2405640035867691,0.2516170144081116,0.23241999745368958,0.23396700620651245,0.23396700620651245,1707106.0
2021-01-01,0.23396000266075134,0.2516840100288391,0.23276199400424957,0.24896499514579773,0.24896499514579773,1540347.0
2021-01-02,0.24872300028800964,0.25068399310112,0.2389180064201355,0.23997899889945984,0.23997899889945984,1278170.0
2021-01-03,0.24009299278259277,0.25314199924468994,0.23727600276470184,0.249098002910614,0.249098002910614,1783864.0
2021-01-04,0.2492540031671524,0.2716580033302307,0.23433299362659454,0.25078698992729187,0.25078698992729187,2488539.0
2021-01-05,0.251116007566452,0.261243999004364,0.23898999392986298,0.25356799364089966,0.25356799364089966,2015467.0
2021-01-06,0.2533940076828003,0.281453013420105,0.2504209876060486,0.27526798844337463,0.27526798844337463,2272071.0
2021-01-07,0.27518799901008606,0.31564798951148987,0.2705880105495453,0.29124999046325684,0.29124999046325684,3309070.0
2021-01-08,0.2912929952144623,0.3218970000743866,0.2668609917163849,0.31327301263809204,0.31327301263809204,3364556.0
2021-01-09,0.3117220103740692,0.3413980007171631,0.2983199954032898,0.3270690143108368,0.3270690143108368,3563594.0
2021-01-10,0.32717299461364746,0.3773980140686035,0.3127039968967438,0.3396399915218353,0.3396399915218353,4442928.0
2021-01-11,0.3399049937725067,0.3399539887905121,0.2518390119075775,0.2825640141963959,0.2825640141963959,3720888.0
2021-01-12,0.2821980118751526,0.29344499111175537,0.2610430121421814,0.2692529857158661,0.2692529857158661,2716600.0
2021-01-13,0.26948198676109314,0.2925580143928528,0.2579590082168579,0.29120901226997375,0.29120901226997375,2219048.0
2021-01-14,0.2907620072364807,0.323062002658844,0.2778559923171997,0.2867029905319214,0.2867029905319214,3639561.0
2021-01-15,0.2866779863834381,0.3168399930000305,0.27426400780677795,0.29835399985313416,0.29835399985313416,3055140.0
2021-01-16,0.29861798882484436,0.318695992231369,0.2909039855003357,0.29826998710632324,0.29826998710632324,2871725.0
2021-01-17,0.2975910007953644,0.3638409972190857,0.29045501351356506,0.3260380029678345,0.3260380029678345,5964317.0
2021-01-18,0.32593899965286255,0.3403570055961609,0.3110930025577545,0.3297809958457947,0.3297809958457947,3345417.0
2021-01-19,0.3295679986476898,0.3415510058403015,0.3163990080356598,0.3185670077800751,0.3185670077800751,2247033.0
2021-01-20,0.3170599937438965,0.32523399591445923,0.29975101351737976,0.32443198561668396,0.32443198561668396,2351808.0
2021-01-21,0.3233169913291931,0.32482799887657166,0.28220999240875244,0.28703099489212036,0.28703099489212036,1947761.0
2021-01-22,0.28679099678993225,0.2990129888057709,0.26871800422668457,0.2888309955596924,0.2888309955596924,2059992.0
2021-01-23,0.2887890040874481,0.30635198950767517,0.28551000356674194,0.30033499002456665,0.30033499002456665,2320464.0
2021-01-24,0.3003300130367279,0.3134489953517914,0.29724299907684326,0.3098509907722473,0.3098509907722473,2152345.0
2021-01-25,0.30959099531173706,0.31812000274658203,0.2986609935760498,0.29876700043678284,0.29876700043678284,2107479.0
2021-01-26,0.29889601469039917,0.30303099751472473,0.2781809866428375,0.29207998514175415,0.29207998514175415,2499055.0
2021-01-27,0.29200300574302673,0.297760009765625,0.26220500469207764,0.2869360148906708,0.2869360148906708,2499958.0
2021-01-28,0.2874009907245636,0.2925100028514862,0.28227299451828003,0.2917259931564331,0.2917259931564331,2564508.0
2021-01-29,0.2957949936389923,0.33502399921417236,0.2918680012226105,0.3082979917526245,0.3082979917526245,4931750.0
2021-01-30,0.3083629906177521,0.41148099303245544,0.29845499992370605,0.31939399242401123,0.31939399242401123,5848916.0
2021-01-31,0.31885600090026855,0.3734790086746216,0.31823301315307617,0.3323589861392975,0.3323589861392975,5008231.0
2021-02-01,0.33253300189971924,0.3448989987373352,0.3215140104293823,0.32940399646759033,0.32940399646759033,3094883.0
2021-02-02,0.32918599247932434,0.3451479971408844,0.3225730061531067,0.3362700045108795,0.3362700045108795,2975961.0
2021-02-03,0.3357259929180145,0.36445099115371704,0.33188700675964355,0.3519020080566406,0.3519020080566406,2600391.0
2021-02-04,0.3517029881477356,0.3715919852256775,0.3309969902038574,0.35943201184272766,0.35943201184272766,3776784.0
2021-02-05,0.36043500900268555,0.3981190025806427,0.35979899764060974,0.3860599994659424,0.3860599994659424,5309368.0
2021-02-06,0.3855310082435608,0.3862510025501251,0.36227500438690186,0.37036100029945374,0.37036100029945374,3072401.0
2021-02-07,0.36995500326156616,0.4334770143032074,0.35102400183677673,0.38624000549316406,0.38624000549316406,8051267.0
2021-02-08,0.3864069879055023,0.40717199444770813,0.3756270110607147,0.40136998891830444,0.40136998891830444,4896982.0
2021-02-09,0.4012860059738159,0.45197799801826477,0.40000098943710327,0.4488210082054138,0.4488210082054138,3808899.0
2021-02-10,0.4482319951057434,0.4876219928264618,0.4112060070037842,0.4501439929008484,0.4501439929008484,6777275.0
2021-02-11,0.4513140022754669,0.5691540241241455,0.44540101289749146,0.557902991771698,0.557902991771698,8315941.0
2021-02-12,0.5580090284347534,0.5861759781837463,0.5170549750328064,0.5766090154647827,0.5766090154647827,5378457.0
2021-02-13,0.5775830149650574,0.7793629765510559,0.5762749910354614,0.7041749954223633,0.7041749954223633,17144032.0
2021-02-14,0.7051140069961548,0.805188000202179,0.7044339776039124,0.7304819822311401,0.7304819822311401,12099835.0
2021-02-15,0.7282660007476807,0.732367992401123,0.6063839793205261,0.6487110257148743,0.6487110257148743,8565696.0
2021-02-16,0.6484349966049194,0.6858119964599609,0.6280099749565125,0.6394389867782593,0.6394389867782593,5785284.0
2021-02-17,0.6392719745635986,0.6663550138473511,0.5924410223960876,0.6342530250549316,0.6342530250549316,5831108.0
2021-02-18,0.63435298204422,0.7268940210342407,0.6339139938354492,0.7069500088691711,0.7069500088691711,5766607.0
2021-02-19,0.7063400149345398,0.7197039723396301,0.6706759929656982,0.6755179762840271,0.6755179762840271,4585277.0
2021-02-20,0.6754410266876221,0.8331270217895508,0.6651049852371216,0.7284989953041077,0.7284989953041077,11680289.0
2021-02-21,0.729898989200592,0.8937879800796509,0.7045770287513733,0.7784460186958313,0.7784460186958313,25465992.0
2021-02-22,0.7794319987297058,0.783079981803894,0.5579659938812256,0.6488019824028015,0.6488019824028015,7836297.0
2021-02-23,0.6492140293121338,0.6492140293121338,0.4399990141391754,0.5148770213127136,0.5148770213127136,7193577.0
2021-02-24,0.5151299834251404,0.5745580196380615,0.4910460114479065,0.5342209935188293,0.5342209935188293,4809096.0
2021-02-25,0.53404301404953,0.5534120202064514,0.48914799094200134,0.48914799094200134,0.48914799094200134,3874269.0
2021-02-26,0.48938798904418945,0.49833500385284424,0.44346100091934204,0.4643000066280365,0.4643000066280365,2909406.0
2021-02-27,0.4642859995365143,0.5508289933204651,0.4640980064868927,0.5024899840354919,0.5024899840354919,4379755.0
2021-02-28,0.5021499991416931,0.5214539766311646,0.45055100321769714,0.4800800085067749,0.4800800085067749,3276780.0
2021-03-01,0.48171699047088623,0.530148983001709,0.48023900389671326,0.5182300209999084,0.5182300209999084,3277520.0
2021-03-02,0.5179510116577148,0.5252519845962524,0.4825020134449005,0.49471598863601685,0.49471598863601685,2976856.0
2021-03-03,0.49507299065589905,0.5333070158958435,0.4930090010166168,0.5241219997406006,0.5241219997406006,3117388.0
2021-03-04,0.5243399739265442,0.5457959771156311,0.5030869841575623,0.515388011932373,0.515388011932373,3815054.0
2021-03-05,0.5155540108680725,0.551472008228302,0.48152199387550354,0.5494959950447083,0.5494959950447083,3831508.0
2021-03-06,0.5498809814453125,0.5756589770317078,0.5127099752426147,0.5708310008049011,0.5708310008049011,3565974.0
2021-03-07,0.5701599717140198,0.5962709784507751,0.5603049993515015,0.5942320227622986,0.5942320227622986,3878226.0
2021-03-08,0.5943359732627869,0.652230978012085,0.5820689797401428,0.6462270021438599,0.6462270021438599,5177163.0
2021-03-09,0.6456130146980286,0.7126259803771973,0.628557026386261,0.688198983669281,0.688198983669281,6269043.0
2021-03-10,0.6880649924278259,0.702538013458252,0.6216869950294495,0.6366490125656128,0.6366490125656128,5763296.0
2021-03-11,0.6359530091285706,0.6735829710960388,0.6087620258331299,0.6530809998512268,0.6530809998512268,4726477.0
2021-03-12,0.6532130241394043,0.6780610084533691,0.6203320026397705,0.6407420039176941,0.6407420039176941,4559988.0
2021-03-13,0.6409909725189209,0.8119350075721741,0.6168760061264038,0.7590280175209045,0.7590280175209045,9751849.0
2021-03-14,0.7586669921875,0.766152024269104,0.6885610222816467,0.7048799991607666,0.7048799991607666,5691205.0
2021-03-15,0.7040740251541138,0.7503139972686768,0.6290959715843201,0.7133880257606506,0.7133880257606506,6500038.0
2021-03-16,0.7143599987030029,0.8466960191726685,0.6757659912109375,0.8308969736099243,0.8308969736099243,10313118.0
2021-03-17,0.8324130177497864,0.879351019859314,0.7734500169754028,0.8004720211029053,0.8004720211029053,8858631.0
2021-03-18,0.8008049726486206,0.926285982131958,0.7816590070724487,0.8803380131721497,0.8803380131721497,8223918.0
2021-03-19,0.8804020285606384,0.9088370203971863,0.8372910022735596,0.8528680205345154,0.8528680205345154,5390537.0
2021-03-20,0.8514649868011475,0.9177160263061523,0.8423179984092712,0.8543720245361328,0.8543720245361328,5652592.0
2021-03-21,0.8535749912261963,0.9113799929618835,0.7956609725952148,0.8940470218658447,0.8940470218658447,6510084.0
2021-03-22,0.8958849906921387,1.0081449747085571,0.8796169757843018,0.8974570035934448,0.8974570035934448,10456025.0
2021-03-23,0.8967260122299194,0.9845229983329773,0.8050730228424072,0.9651470184326172,0.9651470184326172,8148419.0
2021-03-24,0.9634770154953003,1.1759929656982422,0.9258990287780762,0.9672150015830994,0.9672150015830994,23189787.0
2021-03-25,0.9670850038528442,0.9990149736404419,0.8783349990844727,0.8986240029335022,0.8986240029335022,7937958.0
2021-03-26,0.8976969718933105,0.9837999939918518,0.8976969718933105,0.9267280101776123,0.9267280101776123,6066958.0
2021-03-27,0.9264519810676575,0.948665976524353,0.8907390236854553,0.8963940143585205,0.8963940143585205,6374665.0
2021-03-28,0.8954979777336121,1.0185309648513794,0.8859090209007263,0.9985129833221436,0.9985129833221436,8157815.0
2021-03-29,0.9985399842262268,1.0734950304031372,0.9888520240783691,1.0190069675445557,1.0190069675445557,6793839.0
2021-03-30,1.0185580253601074,1.1488889455795288,0.9492509961128235,1.1400129795074463,1.1400129795074463,17118744.0
2021-03-31,1.1405949592590332,1.3386019468307495,1.0941389799118042,1.3040169477462769,1.3040169477462769,21556759.0
2021-04-01,1.303030014038086,1.4237890243530273,1.1613709926605225,1.2026950120925903,1.2026950120925903,14571764.0
2021-04-02,1.2041300535202026,1.272881031036377,1.145401954650879,1.1934469938278198,1.1934469938278198,9430181.0
2021-04-03,1.1941759586334229,1.2045539617538452,1.0709069967269897,1.0709069967269897,1.0709069967269897,7253413.0
2021-04-04,1.071835994720459,1.2536189556121826,1.0628869533538818,1.2501399517059326,1.2501399517059326,7682215.0
2021-04-05,1.2494879961013794,1.2658560276031494,1.1649800539016724,1.2062909603118896,1.2062909603118896,8697016.0
2021-04-06,1.2079349756240845,1.3468879461288452,1.190459966659546,1.3115789890289307,1.3115789890289307,10217997.0
2021-04-07,1.3116270303726196,1.3660919666290283,1.0298490524291992,1.1085189580917358,1.1085189580917358,13802139.0
2021-04-08,1.103827953338623,1.2462940216064453,1.0811409950256348,1.2269569635391235,1.2269569635391235,8906670.0
2021-04-09,1.2276420593261719,1.2438609600067139,1.1744029521942139,1.1785030364990234,1.1785030364990234,6229114.0
2021-04-10,1.1790369749069214,1.2497719526290894,1.1725759506225586,1.2400039434432983,1.2400039434432983,7651852.0
2021-04-11,1.2424739599227905,1.529054045677185,1.224431037902832,1.3857640027999878,1.3857640027999878,20072492.0
2021-04-12,1.385179042816162,1.4902969598770142,1.2776590585708618,1.2911670207977295,1.2911670207977295,12694827.0
2021-04-13,1.2882239818572998,1.338974952697754,1.2271809577941895,1.2845760583877563,1.2845760583877563,10350899.0
2021-04-14,1.2857470512390137,1.2910579442977905,1.1658960580825806,1.192770004272461,1.192770004272461,7792857.0
2021-04-15,1.1944040060043335,1.2950060367584229,1.1819519996643066,1.276919960975647,1.276919960975647,7527328.0
2021-04-16,1.2782189846038818,1.4312020540237427,1.2473859786987305,1.4250060319900513,1.4250060319900513,18155923.0
2021-04-17,1.4239039421081543,1.8376870155334473,1.3899140357971191,1.525838017463684,1.525838017463684,37185758.0
2021-04-18,1.5276010036468506,1.5406229496002197,1.1412899494171143,1.2904720306396484,1.2904720306396484,15593185.0
2021-04-19,1.293463945388794,1.4089540243148804,1.1430269479751587,1.1631499528884888,1.1631499528884888,13491997.0
2021-04-20,1.161756992340088,1.2013109922409058,1.0002299547195435,1.1531399488449097,1.1531399488449097,10113870.0
2021-04-21,1.154873013496399,1.1746770143508911,1.0346709489822388,1.059103012084961,1.059103012084961,6514080.0
2021-04-22,1.0597100257873535,1.0875840187072754,0.9105510115623474,0.9109500050544739,0.9109500050544739,6824324.0
2021-04-23,0.9080290198326111,0.9256719946861267,0.7343699932098389,0.8641690015792847,0.8641690015792847,8621456.0
2021-04-24,0.8648800253868103,0.9366530179977417,0.780896008014679,0.8565319776535034,0.8565319776535034,6993418.0
2021-04-25,0.8562390208244324,0.9386730194091797,0.7776370048522949,0.8185949921607971,0.8185949921607971,5556972.0
2021-04-26,0.8200250267982483,0.9698770046234131,0.8195570111274719,0.9698219895362854,0.9698219895362854,5355443.0
2021-04-27,0.9698569774627686,1.0708999633789062,0.9546409845352173,1.0708999633789062,1.0708999633789062,7925210.0
2021-04-28,1.0697400569915771,1.0946439504623413,0.9414939880371094,1.0053789615631104,1.0053789615631104,7836200.0
2021-04-29,1.0057189464569092,1.015275001525879,0.9425370097160339,0.9960010051727295,0.9960010051727295,6000489.0
2021-04-30,0.9954990148544312,1.127243995666504,0.9888250231742859,1.1034109592437744,1.1034109592437744,7604355.0
2021-05-01,1.1038819551467896,1.1373449563980103,1.0768799781799316,1.089514970779419,1.089514970779419,6141755.0
2021-05-02,1.0895299911499023,1.10670804977417,1.034716010093689,1.0724200010299683,1.0724200010299683,7879348.0
2021-05-03,1.0713980197906494,1.1121089458465576,1.0689899921417236,1.0724109411239624,1.0724109411239624,6433155.0
2021-05-04,1.0721999406814575,1.072903037071228,0.9380890130996704,0.9420260190963745,0.9420260190963745,8116940.0
2021-05-05,0.9416339993476868,1.030992031097412,0.9295009970664978,1.0169750452041626,1.0169750452041626,9138306.0
2021-05-06,1.017071008682251,1.3277870416641235,1.0092600584030151,1.2006490230560303,1.2006490230560303,30296808.0
2021-05-07,1.2038179636001587,1.3215700387954712,1.1807739734649658,1.2183849811553955,1.2183849811553955,24000315.0
2021-05-08,1.2196619510650635,1.2484359741210938,1.1607520580291748,1.1793500185012817,1.1793500185012817,10825147.0
2021-05-09,1.1781389713287354,1.2162439823150635,1.1011019945144653,1.1531250476837158,1.1531250476837158,9278419.0
2021-05-10,1.1534899473190308,1.1966079473495483,0.981319010257721,1.011186957359314,1.011186957359314,8538067.0
2021-05-11,1.0103139877319336,1.0538729429244995,0.9633769989013672,1.0316309928894043,1.0316309928894043,8861862.0
2021-05-12,1.0319310426712036,1.3881399631500244,1.004560947418213,1.004560947418213,1.004560947418213,27166925.0
2021-05-13,0.9940930008888245,1.1022249460220337,0.9306010007858276,0.9780279994010925,0.9780279994010925,15130406.0
2021-05-14,0.9781110286712646,1.0496410131454468,0.9574689865112305,1.028817057609558,1.028817057609558,7699281.0
2021-05-15,1.0263229608535767,1.033776044845581,0.8848050236701965,0.8896700143814087,0.8896700143814087,10204637.0
2021-05-16,0.8881739974021912,0.9879850149154663,0.8241789937019348,0.8716620206832886,0.8716620206832886,7293991.0
2021-05-17,0.8718400001525879,0.8727849721908569,0.7577080130577087,0.7854859828948975,0.7854859828948975,7641261.0
2021-05-18,0.7877359986305237,0.8527809977531433,0.7696319818496704,0.7908470034599304,0.7908470034599304,5546270.0
2021-05-19,0.7904970049858093,0.803642988204956,0.39739400148391724,0.49808600544929504,0.49808600544929504,10846429.0
2021-05-20,0.4939030110836029,0.6132569909095764,0.45354899764060974,0.6033369898796082,0.6033369898796082,9744941.0
2021-05-21,0.6058760285377502,0.6346439719200134,0.40875300765037537,0.4804370105266571,0.4804370105266571,8378870.0
2021-05-22,0.4807429909706116,0.597927987575531,0.42268601059913635,0.5046210289001465,0.5046210289001465,9432119.0
2021-05-23,0.5041980147361755,0.5423309803009033,0.3689480125904083,0.42107200622558594,0.42107200622558594,7514045.0
2021-05-24,0.4203459918498993,0.5241490006446838,0.41122499108314514,0.5154690146446228,0.5154690146446228,6521205.0
2021-05-25,0.5153909921646118,0.5325700044631958,0.4554249942302704,0.4985499978065491,0.4985499978065491,4364844.0
2021-05-26,0.5000140070915222,0.5763760209083557,0.4938200116157532,0.5683640241622925,0.5683640241622925,5032735.0
2021-05-27,0.5698829889297485,0.6053619980812073,0.5157949924468994,0.5781610012054443,0.5781610012054443,5002362.0
2021-05-28,0.5780349969863892,0.5788019895553589,0.4744409918785095,0.49388501048088074,0.49388501048088074,4215316.0
2021-05-29,0.4931890070438385,0.5268279910087585,0.4517259895801544,0.5159350037574768,0.5159350037574768,7998799.0
2021-05-30,0.5152249932289124,0.5229589939117432,0.4782029986381531,0.4931510090827942,0.4931510090827942,4499539.0
2021-05-31,0.4930410087108612,0.5338339805603027,0.47198599576950073,0.532817006111145,0.532817006111145,3849829.0
2021-06-01,0.5330219864845276,0.5380529761314392,0.4984790086746216,0.5057420134544373,0.5057420134544373,3181040.0
2021-06-02,0.5059729814529419,0.5486739873886108,0.4954400062561035,0.5406550168991089,0.5406550168991089,3734691.0
2021-06-03,0.5414000153541565,0.5741239786148071,0.5305600166320801,0.5634400248527527,0.5634400248527527,4408300.0
2021-06-04,0.5637500286102295,0.5637500286102295,0.4780299961566925,0.5042129755020142,0.5042129755020142,4240259.0
2021-06-05,0.5043249726295471,0.5180360078811646,0.46635401248931885,0.481471985578537,0.481471985578537,3208461.0
2021-06-06,0.48158299922943115,0.5132539868354797,0.4800029993057251,0.50975102186203,0.50975102186203,3166831.0
2021-06-07,0.5099440217018127,0.5314739942550659,0.4560079872608185,0.4573090076446533,0.4573090076446533,3946864.0
2021-06-08,0.4571169912815094,0.46489301323890686,0.4013949930667877,0.4578399956226349,0.4578399956226349,3938842.0
2021-06-09,0.45770400762557983,0.47432100772857666,0.43561699986457825,0.45973899960517883,0.45973899960517883,3394118.0
2021-06-10,0.46002501249313354,0.47878700494766235,0.44593700766563416,0.4535279870033264,0.4535279870033264,3037742.0
2021-06-11,0.4533819854259491,0.45833900570869446,0.42364001274108887,0.42482200264930725,0.42482200264930725,2593535.0
2021-06-12,0.42478299140930176,0.4252510070800781,0.3926739990711212,0.4099389910697937,0.4099389910697937,2739841.0
2021-06-13,0.4102120101451874,0.4385569989681244,0.39546701312065125,0.42992401123046875,0.42992401123046875,2375874.0
2021-06-14,0.4302319884300232,0.4465569853782654,0.42421698570251465,0.4367620050907135,0.4367620050907135,2310437.0
2021-06-15,0.4360620081424713,0.44703200459480286,0.4266720116138458,0.4414359927177429,0.4414359927177429,2688182.0
2021-06-16,0.4443100094795227,0.44577398896217346,0.420089989900589,0.4342750012874603,0.4342750012874603,2667917.0
2021-06-17,0.4344240128993988,0.4426000118255615,0.42048200964927673,0.4363490045070648,0.4363490045070648,2726625.0
