Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,0.9604129791259766,0.9662039875984192,0.8692600131034851,0.8801360130310059,0.8801360130310059,563925.0
2018-08-11,0.879472017288208,0.9135590195655823,0.8639709949493408,0.883188009262085,0.883188009262085,464347.0
2018-08-12,0.8782219886779785,0.9081370234489441,0.8563269972801208,0.8961549997329712,0.8961549997329712,453554.0
2018-08-13,0.8957499861717224,0.955411970615387,0.8066409826278687,0.814998984336853,0.814998984336853,692395.0
2018-08-14,0.8150380253791809,0.8476319909095764,0.6673210263252258,0.731203019618988,0.731203019618988,877587.0
2018-08-15,0.7299280166625977,2.1552200317382812,0.7210630178451538,0.8038719892501831,0.8038719892501831,1069410.0
2018-08-16,0.8007959723472595,0.8124989867210388,0.7305780053138733,0.7706639766693115,0.7706639766693115,692478.0
2018-08-17,0.7642809748649597,0.8936460018157959,0.7589160203933716,0.8823729753494263,0.8823729753494263,699661.0
2018-08-18,0.8858280181884766,0.8876619935035706,0.774711012840271,0.7940239906311035,0.7940239906311035,585453.0
2018-08-19,0.7937679886817932,0.8782669901847839,0.7818480134010315,0.8281289935112,0.8281289935112,609583.0
2018-08-20,0.8262150287628174,0.84238600730896,0.787326991558075,0.7889260053634644,0.7889260053634644,423961.0
2018-08-21,0.7775229811668396,0.8845030069351196,0.7657510042190552,0.7889189720153809,0.7889189720153809,1124410.0
2018-08-22,0.7888690233230591,0.8345909714698792,0.7212939858436584,0.733161985874176,0.733161985874176,631475.0
2018-08-23,0.7365919947624207,0.8303020000457764,0.7345359921455383,0.7764970064163208,0.7764970064163208,645764.0
2018-08-24,0.7765179872512817,0.829708993434906,0.7602769732475281,0.8123959898948669,0.8123959898948669,545334.0
2018-08-25,0.8144339919090271,0.8370130062103271,0.8057079911231995,0.8128479719161987,0.8128479719161987,534558.0
2018-08-26,0.8150960206985474,0.8150960206985474,0.7738119959831238,0.7881940007209778,0.7881940007209778,484418.0
2018-08-27,0.7879329919815063,0.8339790105819702,0.785086989402771,0.8309720158576965,0.8309720158576965,614607.0
2018-08-28,0.8293600082397461,0.9189450144767761,0.8288580179214478,0.9018570184707642,0.9018570184707642,987322.0
2018-08-29,0.9079899787902832,0.9090179800987244,0.859483003616333,0.8771349787712097,0.8771349787712097,557030.0
2018-08-30,0.8775209784507751,0.9701930284500122,0.873878002166748,0.9377710223197937,0.9377710223197937,1071560.0
2018-08-31,0.9362769722938538,0.9476789832115173,0.909267008304596,0.9462370276451111,0.9462370276451111,606620.0
2018-09-01,0.9457989931106567,1.0600700378417969,0.9361439943313599,1.0404000282287598,1.0404000282287598,855905.0
2018-09-02,1.0413999557495117,1.1667399406433105,1.0413999557495117,1.0794399976730347,1.0794399976730347,1286270.0
2018-09-03,1.0742199420928955,1.128499984741211,1.0141299962997437,1.0864299535751343,1.0864299535751343,811679.0
2018-09-04,1.087339997291565,1.2257800102233887,1.079110026359558,1.1248199939727783,1.1248199939727783,1170480.0
2018-09-05,1.1295100450515747,1.145419955253601,0.8848479986190796,0.8848479986190796,0.8848479986190796,970779.0
2018-09-06,0.8871610164642334,0.8871610164642334,0.7975860238075256,0.8626319766044617,0.8626319766044617,755090.0
2018-09-07,0.856660008430481,0.870631992816925,0.8135759830474854,0.8382300138473511,0.8382300138473511,485246.0
2018-09-08,0.8464829921722412,0.8867390155792236,0.7632780075073242,0.772255003452301,0.772255003452301,506957.0
2018-09-09,0.7671229839324951,0.8922749757766724,0.7606139779090881,0.8385639786720276,0.8385639786720276,507909.0
2018-09-10,0.8376410007476807,0.8630480170249939,0.7793049812316895,0.803508996963501,0.803508996963501,561930.0
2018-09-11,0.8044840097427368,0.8139039874076843,0.769307017326355,0.7894350290298462,0.7894350290298462,458480.0
2018-09-12,0.7965440154075623,0.8759610056877136,0.7717009782791138,0.837037980556488,0.837037980556488,733116.0
2018-09-13,0.8379030227661133,1.4959299564361572,0.8291929960250854,0.882148027420044,0.882148027420044,663097.0
2018-09-14,0.8839719891548157,0.9075649976730347,0.8506069779396057,0.8599460124969482,0.8599460124969482,687676.0
2018-09-15,0.8564289808273315,0.8823890089988708,0.8500620126724243,0.8655740022659302,0.8655740022659302,474128.0
2018-09-16,0.867281973361969,0.9173870086669922,0.8506500124931335,0.9030939936637878,0.9030939936637878,553201.0
2018-09-17,0.9057769775390625,1.1042200326919556,0.8593379855155945,0.8968449831008911,0.8968449831008911,1528400.0
2018-09-18,0.9013479948043823,0.9483280181884766,0.8750330209732056,0.9144359827041626,0.9144359827041626,1078600.0
2018-09-19,0.917506992816925,0.9448220133781433,0.896685004234314,0.9193980097770691,0.9193980097770691,791144.0
2018-09-20,0.9175350069999695,0.9284430146217346,0.8846750259399414,0.911279022693634,0.911279022693634,702438.0
2018-09-21,0.9119840264320374,0.9448729753494263,0.897026002407074,0.9007779955863953,0.9007779955863953,865414.0
2018-09-22,0.9008899927139282,0.9086859822273254,0.8270140290260315,0.8506730198860168,0.8506730198860168,729965.0
2018-09-23,0.8573409914970398,0.9028199911117554,0.847042977809906,0.8900970220565796,0.8900970220565796,649502.0
2018-09-24,0.8943889737129211,0.8994489908218384,0.8493109941482544,0.8589910268783569,0.8589910268783569,651534.0
2018-09-25,0.8622519969940186,0.8622519969940186,0.8263390064239502,0.8367249965667725,0.8367249965667725,672216.0
2018-09-26,0.8363379836082458,0.8691700100898743,0.8299909830093384,0.8481529951095581,0.8481529951095581,700780.0
2018-09-27,0.8481820225715637,0.8649110198020935,0.8232290148735046,0.853413999080658,0.853413999080658,684785.0
2018-09-28,0.8533999919891357,0.8779029846191406,0.8236179947853088,0.8348489999771118,0.8348489999771118,590772.0
2018-09-29,0.8342779874801636,0.8490139842033386,0.8122090101242065,0.8446869850158691,0.8446869850158691,524263.0
2018-09-30,0.8430089950561523,0.8430089950561523,0.808896005153656,0.8237119913101196,0.8237119913101196,629886.0
2018-10-01,0.8249019980430603,0.8447549939155579,0.8083400130271912,0.8172500133514404,0.8172500133514404,529389.0
2018-10-02,0.8141430020332336,0.82805997133255,0.8094639778137207,0.810679018497467,0.810679018497467,563820.0
2018-10-03,0.8104950189590454,0.8104950189590454,0.7654690146446228,0.7797650098800659,0.7797650098800659,625511.0
2018-10-04,0.7787860035896301,0.7979419827461243,0.7761520147323608,0.7866600155830383,0.7866600155830383,627023.0
2018-10-05,0.7879260182380676,0.8461359739303589,0.7843040227890015,0.8093590140342712,0.8093590140342712,627425.0
2018-10-06,0.8080670237541199,0.8487390279769897,0.7883189916610718,0.8068550229072571,0.8068550229072571,985879.0
2018-10-07,0.8108999729156494,0.8560439944267273,0.7824059724807739,0.816120982170105,0.816120982170105,1117270.0
2018-10-08,0.8209270238876343,0.8412119746208191,0.8097550272941589,0.8222950100898743,0.8222950100898743,683465.0
2018-10-09,0.8209869861602783,0.8272640109062195,0.7884399890899658,0.8012710213661194,0.8012710213661194,846022.0
2018-10-10,0.7980470061302185,0.800911009311676,0.7456759810447693,0.7738890051841736,0.7738890051841736,922963.0
2018-10-11,0.7721369862556458,0.77435702085495,0.6456050276756287,0.6572369933128357,0.6572369933128357,755291.0
2018-10-12,0.6481040120124817,0.7448019981384277,0.6363660097122192,0.6955659985542297,0.6955659985542297,1052900.0
2018-10-13,0.693701982498169,0.7143779993057251,0.6800940036773682,0.6870099902153015,0.6870099902153015,550321.0
2018-10-14,0.6890040040016174,0.7433030009269714,0.6890040040016174,0.6915029883384705,0.6915029883384705,597185.0
2018-10-15,0.6944400072097778,0.746832013130188,0.6843690276145935,0.6901900172233582,0.6901900172233582,595058.0
2018-10-16,0.6893140077590942,0.7308679819107056,0.6707190275192261,0.6894220113754272,0.6894220113754272,668375.0
2018-10-17,0.6931229829788208,0.6964820027351379,0.6705030202865601,0.675993025302887,0.675993025302887,631927.0
2018-10-18,0.678384006023407,0.6868289709091187,0.641057014465332,0.6605340242385864,0.6605340242385864,560763.0
2018-10-19,0.6598860025405884,0.6916249990463257,0.648402988910675,0.6674330234527588,0.6674330234527588,567357.0
2018-10-20,0.6664929986000061,0.6817389726638794,0.6546890139579773,0.675815999507904,0.675815999507904,487735.0
2018-10-21,0.6743599772453308,0.689175009727478,0.661666989326477,0.6664429903030396,0.6664429903030396,385880.0
2018-10-22,0.6656690239906311,0.6736680269241333,0.6576110124588013,0.6709700226783752,0.6709700226783752,385776.0
2018-10-23,0.6681110262870789,0.6734769940376282,0.6464329957962036,0.6575260162353516,0.6575260162353516,334191.0
2018-10-24,0.6521490216255188,0.8485329747200012,0.6496549844741821,0.7014060020446777,0.7014060020446777,1833920.0
2018-10-25,0.7040420174598694,0.7284839749336243,0.6882240176200867,0.7059609889984131,0.7059609889984131,530982.0
2018-10-26,0.7034800052642822,0.8864790201187134,0.7034800052642822,0.7541810274124146,0.7541810274124146,5649970.0
2018-10-27,0.7463250160217285,0.7783979773521423,0.7172960042953491,0.7455959916114807,0.7455959916114807,1294760.0
2018-10-28,0.7718780040740967,0.8134440183639526,0.7485949993133545,0.7523620128631592,0.7523620128631592,2541570.0
2018-10-29,0.7503880262374878,0.7554469704627991,0.6744139790534973,0.7004500031471252,0.7004500031471252,874322.0
2018-10-30,0.7014840245246887,0.7014840245246887,0.6733580231666565,0.6843979954719543,0.6843979954719543,284872.0
2018-10-31,0.6865500211715698,0.6961119771003723,0.6720060110092163,0.6765279769897461,0.6765279769897461,408939.0
2018-11-01,0.6769649982452393,0.7132279872894287,0.6762830018997192,0.6902700066566467,0.6902700066566467,342112.0
2018-11-02,0.689782977104187,0.7072740197181702,0.6830509901046753,0.6921039819717407,0.6921039819717407,304052.0
2018-11-03,0.6921960115432739,0.694150984287262,0.6764900088310242,0.6814540028572083,0.6814540028572083,149965.0
2018-11-04,0.6814540028572083,0.6822620034217834,0.657073974609375,0.6595360040664673,0.6595360040664673,223031.0
2018-11-05,0.657293975353241,0.686502993106842,0.645117998123169,0.654088020324707,0.654088020324707,350963.0
2018-11-06,0.6585519909858704,0.671754002571106,0.6463639736175537,0.6687849760055542,0.6687849760055542,268979.0
2018-11-07,0.6690130233764648,0.685742974281311,0.6560530066490173,0.6701560020446777,0.6701560020446777,329632.0
2018-11-08,0.6699849963188171,0.6708530187606812,0.6492639780044556,0.6513230204582214,0.6513230204582214,301725.0
2018-11-09,0.651623010635376,0.6598680019378662,0.6217389702796936,0.6389420032501221,0.6389420032501221,252912.0
2018-11-10,0.63925701379776,0.6609230041503906,0.6342089772224426,0.6500040292739868,0.6500040292739868,94866.0
2018-11-11,0.6494939923286438,0.649528980255127,0.6297749876976013,0.640857994556427,0.640857994556427,141659.0
2018-11-12,0.6445689797401428,0.6474329829216003,0.6036069989204407,0.6209849715232849,0.6209849715232849,327050.0
2018-11-13,0.6185809969902039,0.6208369731903076,0.5784680247306824,0.583486020565033,0.583486020565033,373465.0
2018-11-14,0.5831720232963562,0.6020810008049011,0.45457300543785095,0.47974100708961487,0.47974100708961487,598813.0
2018-11-15,0.4804390072822571,0.48278799653053284,0.3930400013923645,0.45315098762512207,0.45315098762512207,513558.0
2018-11-16,0.4533640146255493,0.49963700771331787,0.43997299671173096,0.48810601234436035,0.48810601234436035,552024.0
2018-11-17,0.4970169961452484,0.4970169961452484,0.4447239935398102,0.4533959925174713,0.4533959925174713,325585.0
2018-11-18,0.4542419910430908,0.6838430166244507,0.44967401027679443,0.46428799629211426,0.46428799629211426,139874.0
2018-11-19,0.4629479944705963,0.4633120000362396,0.3249010145664215,0.3359600007534027,0.3359600007534027,429152.0
2018-11-20,0.3322800099849701,0.34131601452827454,0.2488269954919815,0.2886349856853485,0.2886349856853485,693165.0
2018-11-21,0.2983250021934509,0.4133400022983551,0.2962540090084076,0.32533198595046997,0.32533198595046997,1696090.0
2018-11-22,0.32384800910949707,0.3258579969406128,0.2949320077896118,0.29497700929641724,0.29497700929641724,149173.0
2018-11-23,0.29001501202583313,0.3003599941730499,0.2698889970779419,0.2808000147342682,0.2808000147342682,222718.0
2018-11-24,0.2816169857978821,0.4885280132293701,0.23034000396728516,0.25054600834846497,0.25054600834846497,153637.0
2018-11-25,0.25387099385261536,0.2775940001010895,0.22097699344158173,0.2616859972476959,0.2616859972476959,181625.0
2018-11-26,0.261572003364563,0.2765510082244873,0.22928200662136078,0.2421710044145584,0.2421710044145584,224532.0
2018-11-27,0.24200400710105896,0.2539129853248596,0.2336760014295578,0.2520830035209656,0.2520830035209656,117764.0
2018-11-28,0.25235500931739807,0.5718250274658203,0.25235500931739807,0.3340719938278198,0.3340719938278198,8594280.0
2018-11-29,0.3383069932460785,0.3727949857711792,0.3111560046672821,0.32084599137306213,0.32084599137306213,2139789.0
2018-11-30,0.3197540044784546,0.3197540044784546,0.2688699960708618,0.2865769863128662,0.2865769863128662,560023.0
2018-12-01,0.2893719971179962,0.31268200278282166,0.2814280092716217,0.2992570102214813,0.2992570102214813,210773.0
2018-12-02,0.29896101355552673,0.3141390085220337,0.28722700476646423,0.2875800132751465,0.2875800132751465,223485.0
2018-12-03,0.2892720103263855,0.2892720103263855,0.25968798995018005,0.2648029923439026,0.2648029923439026,175064.0
2018-12-04,0.26656201481819153,0.2971299886703491,0.26308000087738037,0.2780179977416992,0.2780179977416992,526940.0
2018-12-05,0.278328001499176,0.31888601183891296,0.264288991689682,0.26447099447250366,0.26447099447250366,741965.0
2018-12-06,0.2644389867782593,0.2838220000267029,0.24327999353408813,0.24327999353408813,0.24327999353408813,284870.0
2018-12-07,0.24359700083732605,0.2482140064239502,0.22175000607967377,0.24181799590587616,0.24181799590587616,224930.0
2018-12-08,0.2417680025100708,0.25049901008605957,0.23490500450134277,0.24569599330425262,0.24569599330425262,71096.0
2018-12-09,0.2449669986963272,0.2667829990386963,0.2434680014848709,0.2541719973087311,0.2541719973087311,108905.0
2018-12-10,0.2559570074081421,0.26477399468421936,0.24399800598621368,0.24416199326515198,0.24416199326515198,120766.0
2018-12-11,0.24435000121593475,0.24602900445461273,0.23589199781417847,0.24068200588226318,0.24068200588226318,205890.0
2018-12-12,0.24068599939346313,0.25273799896240234,0.23754100501537323,0.24289099872112274,0.24289099872112274,191181.0
2018-12-13,0.24058100581169128,0.25506100058555603,0.231782004237175,0.243694007396698,0.243694007396698,189593.0
2018-12-14,0.24358099699020386,0.25565099716186523,0.23164799809455872,0.23298299312591553,0.23298299312591553,387001.0
2018-12-15,0.23248499631881714,0.24241000413894653,0.23173099756240845,0.23883700370788574,0.23883700370788574,92408.0
2018-12-16,0.23879800736904144,0.24406300485134125,0.2360759973526001,0.23892399668693542,0.23892399668693542,78115.0
2018-12-17,0.23923499882221222,0.3140920102596283,0.23923499882221222,0.27351999282836914,0.27351999282836914,423936.0
2018-12-18,0.27558401226997375,0.5312740206718445,0.26844000816345215,0.2974970042705536,0.2974970042705536,361354.0
2018-12-19,0.29922598600387573,0.3353469967842102,0.2965790033340454,0.3065069913864136,0.3065069913864136,397987.0
2018-12-20,0.3030720055103302,0.3382050096988678,0.2955549955368042,0.3382050096988678,0.3382050096988678,282999.0
2018-12-21,0.33708199858665466,0.37285399436950684,0.31980401277542114,0.32991400361061096,0.32991400361061096,678641.0
2018-12-22,0.33166199922561646,0.34661200642585754,0.3235819935798645,0.34557199478149414,0.34557199478149414,131170.0
2018-12-23,0.3455269932746887,0.3497200012207031,0.3315179944038391,0.3400610089302063,0.3400610089302063,153872.0
2018-12-24,0.3405030071735382,0.3671930134296417,0.3405030071735382,0.34334900975227356,0.34334900975227356,208819.0
2018-12-25,0.3466089963912964,0.3466089963912964,0.30657899379730225,0.31967100501060486,0.31967100501060486,127382.0
2018-12-26,0.3200260102748871,0.33993101119995117,0.3126159906387329,0.3254550099372864,0.3254550099372864,118882.0
2018-12-27,0.32363298535346985,0.3313629925251007,0.3061479926109314,0.30873599648475647,0.30873599648475647,181806.0
2018-12-28,0.3091470003128052,0.3599410057067871,0.3091470003128052,0.35649099946022034,0.35649099946022034,553771.0
2018-12-29,0.35596200823783875,0.3789069950580597,0.34290701150894165,0.34445399045944214,0.34445399045944214,570125.0
2018-12-30,0.34533900022506714,0.35801199078559875,0.3390919864177704,0.3541710078716278,0.3541710078716278,189272.0
2018-12-31,0.3561840057373047,0.37606799602508545,0.3351849913597107,0.337336003780365,0.337336003780365,399228.0
2019-01-01,0.339709997177124,0.35723400115966797,0.3272089958190918,0.34692299365997314,0.34692299365997314,247931.0
2019-01-02,0.3482480049133301,0.3556419909000397,0.3400300145149231,0.35345399379730225,0.35345399379730225,122283.0
2019-01-03,0.3536889851093292,0.35540100932121277,0.32939600944519043,0.3311159908771515,0.3311159908771515,133711.0
2019-01-04,0.33133500814437866,0.35067999362945557,0.32508501410484314,0.35055598616600037,0.35055598616600037,208852.0
2019-01-05,0.3503749966621399,0.4085389971733093,0.3503749966621399,0.39518600702285767,0.39518600702285767,699898.0
2019-01-06,0.4019860029220581,0.42997199296951294,0.3828139901161194,0.4048280119895935,0.4048280119895935,1263009.0
2019-01-07,0.40367698669433594,0.40510299801826477,0.37612101435661316,0.3833619952201843,0.3833619952201843,474097.0
2019-01-08,0.3841690123081207,0.4259839951992035,0.378807008266449,0.39886200428009033,0.39886200428009033,502772.0
2019-01-09,0.39932700991630554,0.45075300335884094,0.396683007478714,0.4001779854297638,0.4001779854297638,267751.0
2019-01-10,0.4004409909248352,0.4004719853401184,0.3383220136165619,0.3394330143928528,0.3394330143928528,260248.0
2019-01-11,0.34012800455093384,0.35627201199531555,0.3286510109901428,0.3337779939174652,0.3337779939174652,263391.0
2019-01-12,0.3326990008354187,0.33620399236679077,0.3303009867668152,0.3304789960384369,0.3304789960384369,89866.0
2019-01-13,0.3303050100803375,0.3487989902496338,0.2964780032634735,0.300137996673584,0.300137996673584,548549.0
2019-01-14,0.30090901255607605,0.34601300954818726,0.30090901255607605,0.34220200777053833,0.34220200777053833,264596.0
2019-01-15,0.34202998876571655,0.3633689880371094,0.3209109902381897,0.32839301228523254,0.32839301228523254,344787.0
2019-01-16,0.32766300439834595,0.3514080047607422,0.325762003660202,0.34762701392173767,0.34762701392173767,293337.0
2019-01-17,0.3464989960193634,0.35867801308631897,0.3384439945220947,0.34814000129699707,0.34814000129699707,248813.0
2019-01-18,0.3508790135383606,0.3519040048122406,0.3384230136871338,0.3402940034866333,0.3402940034866333,182539.0
2019-01-19,0.3402630090713501,0.37083700299263,0.3385449945926666,0.3642840087413788,0.3642840087413788,307103.0
2019-01-20,0.36505499482154846,0.4307059943675995,0.34572699666023254,0.35721099376678467,0.35721099376678467,2450668.0
2019-01-21,0.35879600048065186,0.3785499930381775,0.34178000688552856,0.3656649887561798,0.3656649887561798,764680.0
2019-01-22,0.3658359944820404,0.38442501425743103,0.3529370129108429,0.3841559886932373,0.3841559886932373,384201.0
2019-01-23,0.3843730092048645,0.38793399930000305,0.36243200302124023,0.36657801270484924,0.36657801270484924,488480.0
2019-01-24,0.36613500118255615,0.38450101017951965,0.36434799432754517,0.37254300713539124,0.37254300713539124,426034.0
2019-01-25,0.37362799048423767,0.3827599883079529,0.35337498784065247,0.3773210048675537,0.3773210048675537,747081.0
2019-01-26,0.377918004989624,0.3820219933986664,0.36488598585128784,0.3659459948539734,0.3659459948539734,213887.0
2019-01-27,0.36553099751472473,0.388714998960495,0.3528439998626709,0.3682290017604828,0.3682290017604828,439840.0
2019-01-28,0.36881300806999207,0.3740540146827698,0.32405900955200195,0.33842599391937256,0.33842599391937256,359180.0
2019-01-29,0.34080401062965393,0.3531560003757477,0.3357369899749756,0.34007498621940613,0.34007498621940613,135354.0
2019-01-30,0.33841899037361145,0.35082700848579407,0.3332900106906891,0.3465209901332855,0.3465209901332855,112432.0
2019-01-31,0.34313100576400757,0.3466919958591461,0.3082430064678192,0.31227800250053406,0.31227800250053406,333178.0
2019-02-01,0.31234800815582275,0.322503000497818,0.30402201414108276,0.3217580020427704,0.3217580020427704,318675.0
2019-02-02,0.32133498787879944,0.3214710056781769,0.3100070059299469,0.3161259889602661,0.3161259889602661,107999.0
2019-02-03,0.31668001413345337,0.3171969950199127,0.30268099904060364,0.30622801184654236,0.30622801184654236,108170.0
2019-02-04,0.3070389926433563,0.30928200483322144,0.2988179922103882,0.3004019856452942,0.3004019856452942,112885.0
2019-02-05,0.29945701360702515,0.3034549951553345,0.28416699171066284,0.28610700368881226,0.28610700368881226,160791.0
2019-02-06,0.28612199425697327,0.2866800129413605,0.25038400292396545,0.2653360068798065,0.2653360068798065,561915.0
2019-02-07,0.26577499508857727,0.2853339910507202,0.2654460072517395,0.2739560008049011,0.2739560008049011,451993.0
2019-02-08,0.2743549942970276,0.3123430013656616,0.27274399995803833,0.2936429977416992,0.2936429977416992,397146.0
2019-02-09,0.29248398542404175,0.3071640133857727,0.2842499911785126,0.3010160028934479,0.3010160028934479,274746.0
2019-02-10,0.30160000920295715,0.30796700716018677,0.29343700408935547,0.30720099806785583,0.30720099806785583,88397.0
2019-02-11,0.3078719973564148,0.31009799242019653,0.29465600848197937,0.2956779897212982,0.2956779897212982,157873.0
2019-02-12,0.2958900034427643,0.30841898918151855,0.28975099325180054,0.30761098861694336,0.30761098861694336,145628.0
2019-02-13,0.30755001306533813,0.31237301230430603,0.29876500368118286,0.3026289939880371,0.3026289939880371,107755.0
2019-02-14,0.30173200368881226,0.3044770061969757,0.2924880087375641,0.2928040027618408,0.2928040027618408,93633.0
2019-02-15,0.29314398765563965,0.29545900225639343,0.2904750108718872,0.2923719882965088,0.2923719882965088,57154.0
2019-02-16,0.29251301288604736,0.3154990077018738,0.2846490144729614,0.2879810035228729,0.2879810035228729,679458.0
2019-02-17,0.2881059944629669,0.29982200264930725,0.28376200795173645,0.296627014875412,0.296627014875412,212358.0
2019-02-18,0.29635199904441833,0.31531500816345215,0.29593101143836975,0.3097360134124756,0.3097360134124756,135589.0
2019-02-19,0.31005099415779114,0.3272480070590973,0.30677101016044617,0.32023200392723083,0.32023200392723083,144821.0
2019-02-20,0.31996598839759827,0.3276500105857849,0.3171840012073517,0.3234190046787262,0.3234190046787262,107126.0
2019-02-21,0.3236599862575531,0.3236599862575531,0.3013960123062134,0.3074130117893219,0.3074130117893219,151252.0
2019-02-22,0.30697500705718994,0.3097650110721588,0.2994840145111084,0.30601099133491516,0.30601099133491516,229244.0
2019-02-23,0.305512011051178,0.31516599655151367,0.2976579964160919,0.30063098669052124,0.30063098669052124,252349.0
2019-02-24,0.3008739948272705,0.317795991897583,0.2762089967727661,0.28391700983047485,0.28391700983047485,324475.0
2019-02-25,0.280131995677948,0.2991189956665039,0.280131995677948,0.29279398918151855,0.29279398918151855,342627.0
2019-02-26,0.290244996547699,0.2996929883956909,0.2870680093765259,0.29286399483680725,0.29286399483680725,194601.0
2019-02-27,0.2943199872970581,0.30122101306915283,0.28587600588798523,0.29183098673820496,0.29183098673820496,118624.0
2019-02-28,0.29218098521232605,0.2955630123615265,0.28843098878860474,0.2920210063457489,0.2920210063457489,101478.0
2019-03-01,0.2919740080833435,0.30129000544548035,0.290118008852005,0.2908959984779358,0.2908959984779358,177145.0
2019-03-02,0.28958699107170105,0.29857900738716125,0.28717899322509766,0.29492101073265076,0.29492101073265076,170575.0
2019-03-03,0.29517701268196106,0.3038429915904999,0.29259800910949707,0.29669100046157837,0.29669100046157837,135047.0
2019-03-04,0.29651200771331787,0.31957200169563293,0.2860400080680847,0.30613499879837036,0.30613499879837036,578003.0
2019-03-05,0.3053100109100342,0.32401201128959656,0.30087700486183167,0.3238140046596527,0.3238140046596527,741355.0
2019-03-06,0.3227039873600006,0.38925299048423767,0.3181129992008209,0.3341419994831085,0.3341419994831085,1143289.0
2019-03-07,0.33506301045417786,0.3358370065689087,0.32050299644470215,0.324288010597229,0.324288010597229,323998.0
2019-03-08,0.32655400037765503,0.4936169981956482,0.32372400164604187,0.3284189999103546,0.3284189999103546,466003.0
2019-03-09,0.3272950053215027,0.3382439911365509,0.3258180022239685,0.33389198780059814,0.33389198780059814,240765.0
2019-03-10,0.3340269923210144,0.4983600080013275,0.33133798837661743,0.4202960133552551,0.4202960133552551,15117064.0
2019-03-11,0.41714799404144287,0.43876200914382935,0.3766170144081116,0.39779001474380493,0.39779001474380493,2931975.0
2019-03-12,0.3976620137691498,0.44159001111984253,0.38554099202156067,0.40806201100349426,0.40806201100349426,1250034.0
2019-03-13,0.4104529917240143,0.41243600845336914,0.39174601435661316,0.3935900032520294,0.3935900032520294,733835.0
2019-03-14,0.39485499262809753,0.4024989902973175,0.3857490122318268,0.39757201075553894,0.39757201075553894,594656.0
2019-03-15,0.3988789916038513,0.4325709939002991,0.3949899971485138,0.422232985496521,0.422232985496521,973615.0
2019-03-16,0.4226459860801697,0.43500199913978577,0.4108870029449463,0.42339399456977844,0.42339399456977844,417818.0
2019-03-17,0.423880010843277,0.4362359941005707,0.41346099972724915,0.42625999450683594,0.42625999450683594,535852.0
2019-03-18,0.42660900950431824,0.4674980044364929,0.4156700074672699,0.4202600121498108,0.4202600121498108,490327.0
2019-03-19,0.4204919934272766,0.43000200390815735,0.41274699568748474,0.4191470146179199,0.4191470146179199,389170.0
2019-03-20,0.42083001136779785,0.4307839870452881,0.41088399291038513,0.429082989692688,0.429082989692688,267525.0
2019-03-21,0.4296709895133972,0.4364689886569977,0.4040060043334961,0.4119119942188263,0.4119119942188263,531823.0
2019-03-22,0.41138699650764465,0.4168879985809326,0.40487000346183777,0.4148310124874115,0.4148310124874115,217029.0
2019-03-23,0.4133470058441162,0.4170919954776764,0.40663599967956543,0.41281700134277344,0.41281700134277344,145303.0
2019-03-24,0.4125620126724243,0.424001008272171,0.40898698568344116,0.41839799284935,0.41839799284935,436784.0
2019-03-25,0.4191890060901642,0.4199469983577728,0.38078200817108154,0.3829610049724579,0.3829610049724579,825805.0
2019-03-26,0.3827809989452362,0.3977909982204437,0.37585198879241943,0.3943819999694824,0.3943819999694824,705830.0
2019-03-27,0.3953140079975128,0.42660099267959595,0.39493098855018616,0.40092700719833374,0.40092700719833374,1031942.0
2019-03-28,0.40092700719833374,0.4154669940471649,0.39424899220466614,0.4087670147418976,0.4087670147418976,634366.0
2019-03-29,0.4098089933395386,0.4192360043525696,0.39873600006103516,0.4010370075702667,0.4010370075702667,616669.0
2019-03-30,0.40032100677490234,0.42630600929260254,0.38889598846435547,0.4020409882068634,0.4020409882068634,349673.0
2019-03-31,0.4020409882068634,0.4194140136241913,0.3890039920806885,0.40769699215888977,0.40769699215888977,978601.0
2019-04-01,0.4075219929218292,0.4097220003604889,0.38701000809669495,0.39201000332832336,0.39201000332832336,862164.0
2019-04-02,0.39277198910713196,0.42161399126052856,0.37915998697280884,0.4065220057964325,0.4065220057964325,1867697.0
2019-04-03,0.40748798847198486,0.42777198553085327,0.36492300033569336,0.3849720060825348,0.3849720060825348,1063544.0
2019-04-04,0.3851580023765564,0.42015400528907776,0.3825640082359314,0.4018990099430084,0.4018990099430084,422873.0
2019-04-05,0.40186798572540283,0.4244979918003082,0.4015589952468872,0.41656699776649475,0.41656699776649475,357773.0
2019-04-06,0.4166719913482666,0.41829898953437805,0.3938229978084564,0.39945998787879944,0.39945998787879944,315767.0
2019-04-07,0.40014201402664185,0.4289799928665161,0.39907801151275635,0.4132179915904999,0.4132179915904999,407502.0
2019-04-08,0.4132870137691498,0.4196769893169403,0.3916049897670746,0.4071129858493805,0.4071129858493805,391060.0
2019-04-09,0.4071129858493805,0.4203239977359772,0.3928700089454651,0.4108319878578186,0.4108319878578186,341905.0
2019-04-10,0.41087400913238525,0.41763100028038025,0.3962540030479431,0.40195900201797485,0.40195900201797485,413868.0
2019-04-11,0.4021280109882355,0.40338200330734253,0.35630500316619873,0.3639020025730133,0.3639020025730133,600743.0
2019-04-12,0.3639020025730133,0.3887360095977783,0.34702399373054504,0.37348800897598267,0.37348800897598267,281516.0
