Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,0.09829672425985336,0.1001027449965477,0.07258757203817368,0.07296311855316162,0.07296311855316162,22071.0
2020-09-04,0.07297471910715103,0.0941586047410965,0.06718266010284424,0.07753527164459229,0.07753527164459229,34579.0
2020-09-05,0.07762666791677475,0.08417891710996628,0.07073796540498734,0.0720115453004837,0.0720115453004837,20009.0
2020-09-06,0.0720115453004837,0.07542713731527328,0.0673433393239975,0.07423251867294312,0.07423251867294312,18384.0
2020-09-07,0.07423749566078186,0.0763583704829216,0.06615547090768814,0.06709126383066177,0.06709126383066177,16097.0
2020-09-08,0.06711700558662415,0.07415369898080826,0.06456492841243744,0.07385856658220291,0.07385856658220291,13166.0
2020-09-09,0.07388276606798172,0.07455456256866455,0.06556061655282974,0.06621117889881134,0.06621117889881134,11977.0
2020-09-10,0.06621146202087402,0.07708372920751572,0.06600666791200638,0.07461156696081161,0.07461156696081161,12202.0
2020-09-11,0.07512784749269485,0.07561572641134262,0.06918579339981079,0.07304126769304276,0.07304126769304276,11303.0
2020-09-12,0.07304126769304276,0.07393582165241241,0.06934129446744919,0.07357588410377502,0.07357588410377502,12300.0
2020-09-13,0.07323284447193146,0.07388319075107574,0.06683015823364258,0.06701525300741196,0.06701525300741196,15002.0
2020-09-14,0.06716442108154297,0.07401382178068161,0.06530123203992844,0.06605564802885056,0.06605564802885056,21365.0
2020-09-15,0.06624656915664673,0.06926991045475006,0.062231358140707016,0.06315488368272781,0.06315488368272781,17196.0
2020-09-16,0.06313952803611755,0.06634652614593506,0.06223996728658676,0.0634831041097641,0.0634831041097641,11302.0
2020-09-17,0.06350112706422806,0.06455133110284805,0.05248074606060982,0.05712834373116493,0.05712834373116493,36853.0
2020-09-18,0.05712834373116493,0.05930928885936737,0.05543377250432968,0.05752546712756157,0.05752546712756157,11855.0
2020-09-19,0.05754297971725464,0.0586453415453434,0.05712496116757393,0.058337025344371796,0.058337025344371796,10899.0
2020-09-20,0.05847759172320366,0.05854358896613121,0.053822923451662064,0.0571146234869957,0.0571146234869957,14044.0
2020-09-21,0.05684017390012741,0.058263905346393585,0.049176909029483795,0.05089075490832329,0.05089075490832329,20419.0
2020-09-22,0.0509168766438961,0.05560465529561043,0.050369005650281906,0.05162656679749489,0.05162656679749489,16355.0
2020-09-23,0.05162656679749489,0.053273286670446396,0.04303458333015442,0.04325064644217491,0.04325064644217491,12791.0
2020-09-24,0.04323036968708038,0.05455181747674942,0.04231800511479378,0.05063718929886818,0.05063718929886818,14578.0
2020-09-25,0.05038903281092644,0.058878518640995026,0.05010730028152466,0.051807988435029984,0.051807988435029984,16904.0
2020-09-26,0.05180112645030022,0.05779101327061653,0.04920913279056549,0.055326901376247406,0.055326901376247406,14367.0
2020-09-27,0.054846346378326416,0.05612824484705925,0.05133206397294998,0.05319776386022568,0.05319776386022568,13350.0
2020-09-28,0.05319776386022568,0.055451564490795135,0.05103236809372902,0.05110044404864311,0.05110044404864311,15232.0
2020-09-29,0.05113952234387398,0.05430718511343002,0.05083287134766579,0.05374866724014282,0.05374866724014282,13858.0
2020-09-30,0.05374554544687271,0.15760491788387299,0.052727941423654556,0.12647150456905365,0.12647150456905365,202343.0
2020-10-01,0.12647150456905365,0.14795733988285065,0.0987904891371727,0.1301342397928238,0.1301342397928238,221468.0
2020-10-02,0.13071469962596893,0.13219769299030304,0.09869273751974106,0.0995326042175293,0.0995326042175293,51077.0
2020-10-03,0.0995326042175293,0.11168412119150162,0.09684888273477554,0.09700368344783783,0.09700368344783783,26244.0
2020-10-04,0.09700368344783783,0.10122589766979218,0.09602086246013641,0.10085573047399521,0.10085573047399521,16025.0
2020-10-05,0.10085573047399521,0.10310349613428116,0.09646933525800705,0.10310349613428116,0.10310349613428116,18705.0
2020-10-06,0.1021176427602768,0.10628174245357513,0.09588530659675598,0.09724830836057663,0.09724830836057663,18588.0
2020-10-07,0.09724830836057663,0.12525583803653717,0.09429581463336945,0.11779260635375977,0.11779260635375977,49456.0
2020-10-08,0.12675794959068298,0.1341634839773178,0.11623834818601608,0.121466264128685,0.121466264128685,33689.0
2020-10-09,0.12153498083353043,0.135234534740448,0.1204526349902153,0.1343286782503128,0.1343286782503128,21194.0
2020-10-10,0.13406860828399658,0.15221211314201355,0.12304331362247467,0.13106834888458252,0.13106834888458252,53203.0
2020-10-11,0.13068759441375732,0.15363284945487976,0.13045558333396912,0.13725225627422333,0.13725225627422333,39375.0
2020-10-12,0.1372521072626114,0.16372644901275635,0.1244921013712883,0.1608569473028183,0.1608569473028183,42496.0
2020-10-13,0.16038505733013153,0.19623340666294098,0.1603347808122635,0.1941225677728653,0.1941225677728653,96479.0
2020-10-14,0.1935572624206543,0.23051992058753967,0.18517886102199554,0.22012139856815338,0.22012139856815338,134659.0
2020-10-15,0.22012139856815338,0.22014565765857697,0.17652291059494019,0.1837110072374344,0.1837110072374344,54780.0
2020-10-16,0.18418097496032715,0.188767209649086,0.1638450026512146,0.16753250360488892,0.16753250360488892,39538.0
2020-10-17,0.16696058213710785,0.1669701635837555,0.14175660908222198,0.1425260752439499,0.1425260752439499,54116.0
2020-10-18,0.1425257921218872,0.1438702791929245,0.1285092830657959,0.14094313979148865,0.14094313979148865,35141.0
2020-10-19,0.14094243943691254,0.14893348515033722,0.12761977314949036,0.14646191895008087,0.14646191895008087,27336.0
2020-10-20,0.146462544798851,0.14883391559123993,0.11583016067743301,0.12029203027486801,0.12029203027486801,37736.0
2020-10-21,0.12030532211065292,0.134690061211586,0.11436016112565994,0.12879544496536255,0.12879544496536255,45400.0
2020-10-22,0.12879501283168793,0.13667742908000946,0.12807872891426086,0.1296822428703308,0.1296822428703308,28711.0
2020-10-23,0.1296820044517517,0.13106441497802734,0.12419533729553223,0.12511028349399567,0.12511028349399567,16847.0
2020-10-24,0.12514430284500122,0.12556305527687073,0.10037045180797577,0.10079911351203918,0.10079911351203918,39956.0
2020-10-25,0.10077611356973648,0.10189512372016907,0.09282185882329941,0.09315531700849533,0.09315531700849533,40051.0
2020-10-26,0.09319224953651428,0.09431712329387665,0.09108999371528625,0.09186196327209473,0.09186196327209473,23176.0
2020-10-27,0.09187853336334229,0.096001997590065,0.08480361849069595,0.08849416673183441,0.08849416673183441,32065.0
2020-10-28,0.08858352899551392,0.09143803268671036,0.08284582942724228,0.08838339149951935,0.08838339149951935,21236.0
2020-10-29,0.08838150650262833,0.10884886234998703,0.084865503013134,0.08584854751825333,0.08584854751825333,86223.0
2020-10-30,0.0858476534485817,0.09647677093744278,0.08259408921003342,0.08823919296264648,0.08823919296264648,29581.0
2020-10-31,0.0882401391863823,0.09593197703361511,0.08618299663066864,0.09557171911001205,0.09557171911001205,20200.0
2020-11-01,0.09557197242975235,0.09975878894329071,0.08540021628141403,0.09095387905836105,0.09095387905836105,20826.0
2020-11-02,0.09095688164234161,0.09359317272901535,0.08482640981674194,0.087912417948246,0.087912417948246,15948.0
2020-11-03,0.08791700750589371,0.09317050874233246,0.08087216317653656,0.08848913758993149,0.08848913758993149,19964.0
2020-11-04,0.08869302272796631,0.09308961778879166,0.0845920667052269,0.09308961778879166,0.09308961778879166,20076.0
2020-11-05,0.09309182316064835,0.09499137848615646,0.0852811336517334,0.09152667969465256,0.09152667969465256,20185.0
2020-11-06,0.09152542799711227,0.09707949310541153,0.08954817801713943,0.09557598829269409,0.09557598829269409,23743.0
2020-11-07,0.09558042138814926,0.11828677356243134,0.0930178165435791,0.09495323151350021,0.09495323151350021,45156.0
2020-11-08,0.0949956476688385,0.1069408506155014,0.09413682669401169,0.10184600204229355,0.10184600204229355,21629.0
2020-11-09,0.1018509566783905,0.11008039116859436,0.09450700134038925,0.10913582891225815,0.10913582891225815,31572.0
2020-11-10,0.10911098122596741,0.11550635099411011,0.10271856933832169,0.11283177137374878,0.11283177137374878,31392.0
2020-11-11,0.11281664669513702,0.12056755274534225,0.11240497976541519,0.11341024935245514,0.11341024935245514,22714.0
2020-11-12,0.11339818686246872,0.1403689980506897,0.10712850838899612,0.13506686687469482,0.13506686687469482,54434.0
2020-11-13,0.1350456327199936,0.15142689645290375,0.12571530044078827,0.14531701803207397,0.14531701803207397,99907.0
2020-11-14,0.14536060392856598,0.15778189897537231,0.13780426979064941,0.15408745408058167,0.15408745408058167,32838.0
2020-11-15,0.1540946662425995,0.15842175483703613,0.14122875034809113,0.1421261429786682,0.1421261429786682,23367.0
2020-11-16,0.1421261429786682,0.14584682881832123,0.11940854042768478,0.11950965225696564,0.11950965225696564,74275.0
2020-11-17,0.140834242105484,0.1531551033258438,0.12852030992507935,0.1511920690536499,0.1511920690536499,66157.0
2020-11-18,0.15115952491760254,0.23667559027671814,0.1488555371761322,0.18803337216377258,0.18803337216377258,321178.0
2020-11-19,0.1880517452955246,0.22332605719566345,0.18603794276714325,0.2203674614429474,0.2203674614429474,141080.0
2020-11-20,0.22036662697792053,0.23545515537261963,0.21063075959682465,0.22308750450611115,0.22308750450611115,54301.0
2020-11-21,0.223077192902565,0.2412114441394806,0.18219053745269775,0.23793934285640717,0.23793934285640717,53731.0
2020-11-22,0.23794390261173248,0.2710247337818146,0.23794390261173248,0.2449529469013214,0.2449529469013214,101643.0
2020-11-23,0.24493826925754547,0.26425155997276306,0.23893077671527863,0.25395917892456055,0.25395917892456055,81507.0
2020-11-24,0.2524493932723999,0.25905853509902954,0.16784757375717163,0.16854672133922577,0.16854672133922577,213294.0
2020-11-25,0.16847355663776398,0.24743342399597168,0.16799919307231903,0.1743256002664566,0.1743256002664566,412168.0
2020-11-26,0.17398889362812042,0.20700520277023315,0.1693902611732483,0.182271808385849,0.182271808385849,67888.0
2020-11-27,0.1825275719165802,0.2060079574584961,0.16825883090496063,0.20016993582248688,0.20016993582248688,76028.0
2020-11-28,0.20017024874687195,0.21538646519184113,0.18399542570114136,0.19906668365001678,0.19906668365001678,50904.0
2020-11-29,0.1994752138853073,0.2169564962387085,0.19142647087574005,0.21272478997707367,0.21272478997707367,52461.0
2020-11-30,0.21216440200805664,0.24895106256008148,0.2110280990600586,0.23469607532024384,0.23469607532024384,91946.0
2020-12-01,0.23367999494075775,0.25007638335227966,0.22086380422115326,0.23021546006202698,0.23021546006202698,60784.0
2020-12-02,0.22939333319664001,0.2512533366680145,0.21217629313468933,0.23250684142112732,0.23250684142112732,135177.0
2020-12-03,0.23094643652439117,0.23683908581733704,0.18540428578853607,0.1943831592798233,0.1943831592798233,119501.0
2020-12-04,0.19440633058547974,0.23937341570854187,0.18423017859458923,0.23165704309940338,0.23165704309940338,270389.0
2020-12-05,0.23072053492069244,0.2434798628091812,0.22298592329025269,0.24328221380710602,0.24328221380710602,45988.0
2020-12-06,0.24359774589538574,0.2613924443721771,0.24153542518615723,0.24759919941425323,0.24759919941425323,50957.0
2020-12-07,0.2476467341184616,0.25403982400894165,0.22963902354240417,0.2459716498851776,0.2459716498851776,71899.0
2020-12-08,0.24577099084854126,0.25458067655563354,0.22992806136608124,0.23152780532836914,0.23152780532836914,24417.0
2020-12-09,0.23147323727607727,0.23675544559955597,0.21685580909252167,0.23232264816761017,0.23232264816761017,28788.0
2020-12-10,0.23275868594646454,0.24104003608226776,0.22463275492191315,0.23754331469535828,0.23754331469535828,70261.0
2020-12-11,0.23725208640098572,0.23840336501598358,0.2219778299331665,0.2285696268081665,0.2285696268081665,55828.0
2020-12-12,0.22864964604377747,0.2382366806268692,0.2148730307817459,0.23244504630565643,0.23244504630565643,50425.0
2020-12-13,0.23192928731441498,0.2358546257019043,0.2205737680196762,0.22614595293998718,0.22614595293998718,101947.0
2020-12-14,0.22632983326911926,0.2371969074010849,0.2231665551662445,0.22994433343410492,0.22994433343410492,67779.0
2020-12-15,0.22998282313346863,0.24592387676239014,0.22612306475639343,0.23486579954624176,0.23486579954624176,135641.0
2020-12-16,0.2349398136138916,0.252510666847229,0.22738899290561676,0.24473999440670013,0.24473999440670013,24056.0
2020-12-17,0.24475915729999542,0.29034027457237244,0.22766536474227905,0.2816223204135895,0.2816223204135895,147522.0
2020-12-18,0.28141990303993225,0.292633593082428,0.25760796666145325,0.27031320333480835,0.27031320333480835,67681.0
2020-12-19,0.27110153436660767,0.28883227705955505,0.2598755359649658,0.28583529591560364,0.28583529591560364,146055.0
2020-12-20,0.2851322293281555,0.2882976233959198,0.267627090215683,0.2820199728012085,0.2820199728012085,96705.0
2020-12-21,0.28172940015792847,0.2924885153770447,0.23549720644950867,0.2511095702648163,0.2511095702648163,130455.0
2020-12-22,0.25042328238487244,0.27195873856544495,0.2388034164905548,0.263531893491745,0.263531893491745,102514.0
2020-12-23,0.26410648226737976,0.27545231580734253,0.23934555053710938,0.26088401675224304,0.26088401675224304,131245.0
2020-12-24,0.2602875232696533,0.269331157207489,0.2393304854631424,0.25214678049087524,0.25214678049087524,102462.0
2020-12-25,0.25226613879203796,0.28504449129104614,0.24384859204292297,0.2833075523376465,0.2833075523376465,93844.0
2020-12-26,0.28198373317718506,0.300594687461853,0.27404457330703735,0.291678249835968,0.291678249835968,105219.0
2020-12-27,0.29221680760383606,0.310733437538147,0.28474435210227966,0.2945029139518738,0.2945029139518738,65630.0
2020-12-28,0.29414230585098267,0.32290393114089966,0.28201207518577576,0.32107073068618774,0.32107073068618774,74987.0
2020-12-29,0.3212474286556244,0.3633262813091278,0.3054145574569702,0.3315570652484894,0.3315570652484894,90051.0
2020-12-30,0.3316296935081482,0.3342750370502472,0.295024037361145,0.333265095949173,0.333265095949173,210037.0
2020-12-31,0.3333389461040497,0.3390083312988281,0.2970917820930481,0.31895026564598083,0.31895026564598083,82490.0
2021-01-01,0.31966421008110046,0.32288652658462524,0.3036993443965912,0.3169560432434082,0.3169560432434082,68266.0
2021-01-02,0.3176117539405823,0.32139021158218384,0.2965024411678314,0.30389949679374695,0.30389949679374695,115652.0
2021-01-03,0.30458852648735046,0.39358681440353394,0.3006168305873871,0.36529669165611267,0.36529669165611267,29415.0
2021-01-04,0.37952280044555664,0.4356142580509186,0.3708113133907318,0.4356142580509186,0.4356142580509186,152177.0
2021-01-05,0.43578994274139404,0.4724992513656616,0.4040960967540741,0.4686512351036072,0.4686512351036072,102465.0
2021-01-06,0.4677807092666626,0.5567585229873657,0.45085471868515015,0.5515047311782837,0.5515047311782837,91014.0
2021-01-07,0.5512576103210449,0.5801247358322144,0.5124456286430359,0.5291514992713928,0.5291514992713928,129972.0
2021-01-08,0.5291295647621155,0.5318102836608887,0.42552000284194946,0.43545544147491455,0.43545544147491455,148664.0
2021-01-09,0.43757081031799316,0.45786014199256897,0.40424075722694397,0.43650102615356445,0.43650102615356445,45817.0
2021-01-10,0.4364881217479706,0.4573065936565399,0.3968586325645447,0.42998048663139343,0.42998048663139343,140143.0
2021-01-11,0.42984989285469055,0.4612174332141876,0.34450531005859375,0.38841089606285095,0.38841089606285095,123753.0
2021-01-12,0.3932739496231079,0.4072839617729187,0.3688364624977112,0.3755882978439331,0.3755882978439331,82008.0
2021-01-13,0.3763270080089569,0.41386738419532776,0.3642938733100891,0.40758898854255676,0.40758898854255676,86882.0
2021-01-14,0.4077202379703522,0.438019335269928,0.38773322105407715,0.42765071988105774,0.42765071988105774,104442.0
2021-01-15,0.42931920289993286,0.45814159512519836,0.39300772547721863,0.4266394078731537,0.4266394078731537,121593.0
2021-01-16,0.42517969012260437,0.46599045395851135,0.420640766620636,0.45906540751457214,0.45906540751457214,83903.0
2021-01-17,0.46258029341697693,0.4691399335861206,0.40710240602493286,0.4144200384616852,0.4144200384616852,66066.0
2021-01-18,0.41410961747169495,0.43382567167282104,0.3945459723472595,0.41274499893188477,0.41274499893188477,56398.0
2021-01-19,0.4226566255092621,0.4439910352230072,0.3934718072414398,0.4104427397251129,0.4104427397251129,51476.0
2021-01-20,0.40761709213256836,0.4195438325405121,0.35463282465934753,0.3885064423084259,0.3885064423084259,86149.0
2021-01-21,0.38810965418815613,0.38810965418815613,0.3162263035774231,0.3185545802116394,0.3185545802116394,74853.0
2021-01-22,0.3185421824455261,0.37420332431793213,0.29804709553718567,0.35280174016952515,0.35280174016952515,67934.0
2021-01-23,0.35146212577819824,0.3622870147228241,0.3369778096675873,0.3469828963279724,0.3469828963279724,36269.0
2021-01-24,0.34776777029037476,0.3845808506011963,0.3428315222263336,0.3841498792171478,0.3841498792171478,54587.0
2021-01-25,0.38355934619903564,0.4069264829158783,0.3501082956790924,0.3925420939922333,0.3925420939922333,75391.0
2021-01-26,0.3929135501384735,0.42767974734306335,0.37121638655662537,0.4257937967777252,0.4257937967777252,68747.0
2021-01-27,0.42519477009773254,0.4395686686038971,0.3966500461101532,0.4159325957298279,0.4159325957298279,88183.0
2021-01-28,0.41615936160087585,0.44753310084342957,0.40988650918006897,0.436926931142807,0.436926931142807,90580.0
2021-01-29,0.4724487364292145,0.4865051209926605,0.4336034953594208,0.45265138149261475,0.45265138149261475,55128.0
2021-01-30,0.45376235246658325,0.5136891603469849,0.4516400992870331,0.5070669651031494,0.5070669651031494,54320.0
2021-01-31,0.5073159337043762,0.5143686532974243,0.4827304482460022,0.49182793498039246,0.49182793498039246,59258.0
2021-02-01,0.4925243556499481,0.4975703954696655,0.43843773007392883,0.45795169472694397,0.45795169472694397,57203.0
2021-02-02,0.45843610167503357,0.4714978337287903,0.3957720994949341,0.407152384519577,0.407152384519577,43084.0
2021-02-03,0.4073781371116638,0.42280280590057373,0.3723394274711609,0.3893575370311737,0.3893575370311737,36598.0
2021-02-04,0.3893357217311859,0.4140786826610565,0.3809143006801605,0.4069337248802185,0.4069337248802185,45998.0
2021-02-05,0.4071127772331238,0.4461054801940918,0.396402508020401,0.4098372757434845,0.4098372757434845,20433.0
2021-02-06,0.41016432642936707,0.4252375662326813,0.3977649211883545,0.40337392687797546,0.40337392687797546,93459.0
2021-02-07,0.4035267233848572,0.40512365102767944,0.3705236315727234,0.3817271888256073,0.3817271888256073,72362.0
2021-02-08,0.3817143440246582,0.42113688588142395,0.37297895550727844,0.3905884325504303,0.3905884325504303,64545.0
2021-02-09,0.3905763328075409,0.3981245160102844,0.3653866946697235,0.38557153940200806,0.38557153940200806,51139.0
2021-02-10,0.38557422161102295,0.40630602836608887,0.359735369682312,0.3633951246738434,0.3633951246738434,77967.0
2021-02-11,0.3635207414627075,0.39153099060058594,0.34903550148010254,0.3776874542236328,0.3776874542236328,89680.0
2021-02-12,0.3778035342693329,0.3961218297481537,0.36486852169036865,0.37787362933158875,0.37787362933158875,108416.0
2021-02-13,0.37629780173301697,0.39011475443840027,0.2980325520038605,0.3335610032081604,0.3335610032081604,359706.0
2021-02-14,0.33368104696273804,0.34466493129730225,0.3110964596271515,0.33881282806396484,0.33881282806396484,74063.0
2021-02-15,0.3389187753200531,0.3467262387275696,0.31642502546310425,0.33455875515937805,0.33455875515937805,74379.0
2021-02-16,0.3342909514904022,0.3561560809612274,0.319589227437973,0.3416532278060913,0.3416532278060913,69554.0
2021-02-17,0.34162819385528564,0.35713332891464233,0.3144395351409912,0.34037747979164124,0.34037747979164124,90249.0
2021-02-18,0.3403080105781555,0.34216073155403137,0.31946784257888794,0.3205839693546295,0.3205839693546295,82254.0
2021-02-19,0.3205221891403198,0.3520721197128296,0.3156901001930237,0.34228387475013733,0.34228387475013733,54906.0
2021-02-20,0.34301310777664185,0.346725195646286,0.2582370340824127,0.2938363552093506,0.2938363552093506,92237.0
2021-02-21,0.2937784492969513,0.36416491866111755,0.2445763647556305,0.34748709201812744,0.34748709201812744,142906.0
2021-02-22,0.3476162254810333,0.3564958870410919,0.21534618735313416,0.21856755018234253,0.21856755018234253,234468.0
2021-02-23,0.21946904063224792,0.3145703673362732,0.20241062343120575,0.2699332535266876,0.2699332535266876,120426.0
2021-02-24,0.27506697177886963,0.2811283767223358,0.25351664423942566,0.2655959725379944,0.2655959725379944,70280.0
2021-02-25,0.26563760638237,0.28683456778526306,0.24922296404838562,0.2511109411716461,0.2511109411716461,59659.0
2021-02-26,0.2501276433467865,0.2581627666950226,0.21916694939136505,0.2218264788389206,0.2218264788389206,73392.0
2021-02-27,0.22175027430057526,0.2481253743171692,0.21662016212940216,0.2271491438150406,0.2271491438150406,112806.0
2021-02-28,0.22836194932460785,0.23896102607250214,0.17877832055091858,0.21138255298137665,0.21138255298137665,91445.0
2021-03-01,0.2116362452507019,0.2900851368904114,0.2043973058462143,0.2796268165111542,0.2796268165111542,59226.0
2021-03-02,0.27962619066238403,0.2923218011856079,0.2619233727455139,0.2672250270843506,0.2672250270843506,62758.0
2021-03-03,0.2671193778514862,0.2905496656894684,0.2621576189994812,0.27844738960266113,0.27844738960266113,92509.0
2021-03-04,0.2783358693122864,0.2942219078540802,0.25407254695892334,0.2629454731941223,0.2629454731941223,85732.0
2021-03-05,0.26312875747680664,0.2633660137653351,0.23694846034049988,0.24839766323566437,0.24839766323566437,99581.0
2021-03-06,0.2482355535030365,0.2631867527961731,0.23227587342262268,0.25829407572746277,0.25829407572746277,84200.0
2021-03-07,0.25848299264907837,0.2690001130104065,0.250876247882843,0.25748100876808167,0.25748100876808167,57052.0
2021-03-08,0.25745606422424316,0.2618238925933838,0.23904648423194885,0.2508482336997986,0.2508482336997986,40640.0
2021-03-09,0.25003522634506226,0.27460989356040955,0.24590681493282318,0.27402010560035706,0.27402010560035706,83697.0
2021-03-10,0.274080365896225,0.2758108675479889,0.25500553846359253,0.25739166140556335,0.25739166140556335,44636.0
2021-03-11,0.2571532428264618,0.2647428512573242,0.24271506071090698,0.24534110724925995,0.24534110724925995,79720.0
2021-03-12,0.245980367064476,0.257036954164505,0.23292763531208038,0.25686049461364746,0.25686049461364746,61373.0
2021-03-13,0.25651809573173523,0.2872425317764282,0.25256580114364624,0.2719796299934387,0.2719796299934387,85558.0
2021-03-14,0.27171945571899414,0.3092363774776459,0.2707124948501587,0.30388548970222473,0.30388548970222473,66695.0
2021-03-15,0.30385154485702515,0.33403292298316956,0.2745678722858429,0.2751820385456085,0.2751820385456085,93414.0
2021-03-16,0.2757894992828369,0.3038378059864044,0.26705402135849,0.28717631101608276,0.28717631101608276,56301.0
2021-03-17,0.2856721580028534,0.296413779258728,0.26919156312942505,0.2962571978569031,0.2962571978569031,45456.0
2021-03-18,0.29631930589675903,0.29823359847068787,0.26402831077575684,0.2747822403907776,0.2747822403907776,53006.0
2021-03-19,0.2747946083545685,0.2944764792919159,0.26917967200279236,0.28210052847862244,0.28210052847862244,82881.0
2021-03-20,0.2813183069229126,0.2985192537307739,0.2809874415397644,0.2927609384059906,0.2927609384059906,47419.0
2021-03-21,0.29254814982414246,0.3272710144519806,0.29082438349723816,0.3180570900440216,0.3180570900440216,95238.0
2021-03-22,0.31826499104499817,0.3221779763698578,0.27535754442214966,0.277487576007843,0.277487576007843,93502.0
2021-03-23,0.2781444787979126,0.28582966327667236,0.2669380009174347,0.2760096490383148,0.2760096490383148,64178.0
2021-03-24,0.27586114406585693,0.3079436123371124,0.2617431581020355,0.2631022036075592,0.2631022036075592,98307.0
2021-03-25,0.2629489600658417,0.2713548541069031,0.25022977590560913,0.2610543668270111,0.2610543668270111,44084.0
2021-03-26,0.2610432803630829,0.4346010684967041,0.2599894106388092,0.4123445153236389,0.4123445153236389,404182.0
2021-03-27,0.4120595455169678,0.4175039827823639,0.364815354347229,0.38898956775665283,0.38898956775665283,187306.0
2021-03-28,0.38893797993659973,0.44123995304107666,0.3858647346496582,0.4285452961921692,0.4285452961921692,134602.0
2021-03-29,0.4285968840122223,0.639824390411377,0.4249519109725952,0.6092410683631897,0.6092410683631897,550122.0
2021-03-30,0.6095342040061951,0.6151468753814697,0.4794042110443115,0.48554015159606934,0.48554015159606934,259649.0
2021-03-31,0.48546138405799866,0.497079461812973,0.46007421612739563,0.47065967321395874,0.47065967321395874,96663.0
2021-04-01,0.4705810248851776,0.5092398524284363,0.449876993894577,0.5061027407646179,0.5061027407646179,159443.0
2021-04-02,0.5073287487030029,0.5342535376548767,0.49205538630485535,0.5264955759048462,0.5264955759048462,173104.0
2021-04-03,0.5264739394187927,0.5487157702445984,0.4733108580112457,0.47383370995521545,0.47383370995521545,368733.0
2021-04-04,0.4745505452156067,0.5429585576057434,0.4711226522922516,0.49049049615859985,0.49049049615859985,165495.0
2021-04-05,0.490779846906662,0.5028836131095886,0.4534566402435303,0.4536956548690796,0.4536956548690796,142670.0
2021-04-06,0.4546329975128174,0.5166870951652527,0.45261597633361816,0.48584845662117004,0.48584845662117004,184030.0
2021-04-07,0.48608338832855225,0.5093923211097717,0.43460866808891296,0.44053715467453003,0.44053715467453003,86717.0
2021-04-08,0.43946853280067444,0.4600946307182312,0.4278305470943451,0.44035229086875916,0.44035229086875916,69368.0
2021-04-09,0.4404761493206024,0.4418524503707886,0.4123247563838959,0.42751654982566833,0.42751654982566833,107809.0
2021-04-10,0.42620977759361267,0.44589293003082275,0.4143598973751068,0.43521183729171753,0.43521183729171753,65735.0
2021-04-11,0.4353228509426117,0.4488554000854492,0.4044359028339386,0.4293823838233948,0.4293823838233948,91333.0
2021-04-12,0.42901474237442017,0.4305359423160553,0.40457409620285034,0.4162914752960205,0.4162914752960205,62322.0
2021-04-13,0.412386029958725,0.4421856105327606,0.412386029958725,0.4332936704158783,0.4332936704158783,69568.0
2021-04-14,0.4333558976650238,0.4514559209346771,0.4299267828464508,0.43855640292167664,0.43855640292167664,89427.0
2021-04-15,0.4385240077972412,0.4649425148963928,0.42366036772727966,0.4366529583930969,0.4366529583930969,85014.0
2021-04-16,0.43693187832832336,0.7361646890640259,0.42427119612693787,0.6928706765174866,0.6928706765174866,837119.0
2021-04-17,0.6928693056106567,0.6928693056106567,0.6147670745849609,0.6234243512153625,0.6234243512153625,173139.0
2021-04-18,0.6219522356987,0.6251363158226013,0.535356342792511,0.578385591506958,0.578385591506958,107935.0
2021-04-19,0.572431206703186,0.6073598265647888,0.5180249214172363,0.5445220470428467,0.5445220470428467,179283.0
2021-04-20,0.5377506017684937,0.6061100959777832,0.47575798630714417,0.5783933997154236,0.5783933997154236,147881.0
2021-04-21,0.5790861248970032,0.6286343932151794,0.5322321057319641,0.5685411691665649,0.5685411691665649,68132.0
2021-04-22,0.5683968663215637,0.6002088189125061,0.4616807699203491,0.4862475097179413,0.4862475097179413,301005.0
2021-04-23,0.49096211791038513,0.49096211791038513,0.440799742937088,0.4628530740737915,0.4628530740737915,72223.0
2021-04-24,0.4649219810962677,0.47841498255729675,0.4365804195404053,0.45628368854522705,0.45628368854522705,80253.0
2021-04-25,0.45659977197647095,0.4765748977661133,0.4384901821613312,0.4730373024940491,0.4730373024940491,75397.0
2021-04-26,0.47409144043922424,0.5121060013771057,0.38576099276542664,0.427825391292572,0.427825391292572,1231838.0
2021-04-27,0.42654746770858765,0.4616784453392029,0.4181969165802002,0.4459843337535858,0.4459843337535858,142665.0
2021-04-28,0.44551882147789,0.4738454520702362,0.4295716881752014,0.44400641322135925,0.44400641322135925,76335.0
2021-04-29,0.44428500533103943,0.5511246919631958,0.4172825515270233,0.5506134629249573,0.5506134629249573,369277.0
2021-04-30,0.55023592710495,0.6028851866722107,0.5143096446990967,0.6013807058334351,0.6013807058334351,331945.0
2021-05-01,0.6015716195106506,0.6135498285293579,0.5771036744117737,0.5979368090629578,0.5979368090629578,168196.0
2021-05-02,0.5979086756706238,0.6007317900657654,0.5416845083236694,0.5714494585990906,0.5714494585990906,159022.0
2021-05-03,0.5769218802452087,0.6535947322845459,0.5542919039726257,0.6403327584266663,0.6403327584266663,259549.0
2021-05-04,0.6401129364967346,0.6550152897834778,0.5950545072555542,0.5996240377426147,0.5996240377426147,202112.0
2021-05-05,0.5996241569519043,0.70130854845047,0.5769261717796326,0.653317391872406,0.653317391872406,427263.0
2021-05-06,0.6528574824333191,0.7114545702934265,0.6227969527244568,0.694686770439148,0.694686770439148,371495.0
