Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,13.434198379516602,13.75773811340332,13.140875816345215,13.481388092041016,13.481388092041016,49355.0
2019-03-16,13.487861633300781,14.04854965209961,13.168819427490234,13.260233879089355,13.260233879089355,19978.0
2019-03-17,13.257037162780762,13.384939193725586,12.17788028717041,12.55612850189209,12.55612850189209,70107.0
2019-03-18,12.568197250366211,12.807587623596191,11.067166328430176,11.067166328430176,11.067166328430176,77187.0
2019-03-19,11.052274703979492,11.6432523727417,10.56466293334961,11.607473373413086,11.607473373413086,78596.0
2019-03-20,11.613502502441406,11.745094299316406,9.47417163848877,10.866400718688965,10.866400718688965,180833.0
2019-03-21,10.931058883666992,10.949542045593262,9.892011642456055,10.081631660461426,10.081631660461426,51171.0
2019-03-22,10.164892196655273,10.338074684143066,9.770224571228027,9.978423118591309,9.978423118591309,25015.0
2019-03-23,9.972290992736816,10.492924690246582,9.648574829101562,10.2987642288208,10.2987642288208,31015.0
2019-03-24,10.296109199523926,10.306845664978027,8.733238220214844,9.302812576293945,9.302812576293945,118536.0
2019-03-25,9.312392234802246,9.317154884338379,8.498873710632324,8.64909553527832,8.64909553527832,53418.0
2019-03-26,8.640195846557617,8.916640281677246,7.494486331939697,7.837914943695068,7.837914943695068,165506.0
2019-03-27,7.841375350952148,8.441390991210938,7.260837078094482,7.749773979187012,7.749773979187012,91134.0
2019-03-28,7.749773979187012,7.825611591339111,6.942795276641846,7.132997989654541,7.132997989654541,91541.0
2019-03-29,7.132997989654541,8.093297958374023,6.512967109680176,8.05409049987793,8.05409049987793,199352.0
2019-03-30,8.048700332641602,8.651872634887695,7.819194793701172,8.12514591217041,8.12514591217041,54201.0
2019-03-31,8.12514591217041,9.622403144836426,8.123700141906738,8.912893295288086,8.912893295288086,84491.0
2019-04-01,8.908585548400879,10.235913276672363,8.908585548400879,9.354190826416016,9.354190826416016,91011.0
2019-04-02,9.360211372375488,10.19536304473877,8.934701919555664,9.839670181274414,9.839670181274414,124224.0
2019-04-03,9.83918285369873,10.536605834960938,9.100714683532715,9.261277198791504,9.261277198791504,162260.0
2019-04-04,9.2689208984375,9.475549697875977,8.51307201385498,8.532781600952148,8.532781600952148,51779.0
2019-04-05,8.53010368347168,9.099157333374023,8.380226135253906,9.061442375183105,9.061442375183105,34200.0
2019-04-06,9.062894821166992,10.088592529296875,8.806368827819824,9.644113540649414,9.644113540649414,55738.0
2019-04-07,9.636238098144531,10.09229564666748,9.367386817932129,9.740120887756348,9.740120887756348,31016.0
2019-04-08,9.741249084472656,11.769874572753906,9.539258003234863,9.832416534423828,9.832416534423828,32721.0
2019-04-09,9.832416534423828,9.832416534423828,9.099588394165039,9.136794090270996,9.136794090270996,22935.0
2019-04-10,9.135695457458496,9.49821662902832,8.777240753173828,8.86654281616211,8.86654281616211,53666.0
2019-04-11,8.87248706817627,8.931266784667969,8.400955200195312,8.473085403442383,8.473085403442383,48198.0
2019-04-12,8.468372344970703,8.555144309997559,8.257770538330078,8.53628921508789,8.53628921508789,19770.0
2019-04-13,8.534704208374023,8.734755516052246,8.379438400268555,8.639009475708008,8.639009475708008,7575.0
2019-04-14,8.639009475708008,8.754904747009277,8.474382400512695,8.721835136413574,8.721835136413574,12076.0
2019-04-15,8.721835136413574,8.861895561218262,7.837235927581787,7.981062889099121,7.981062889099121,67742.0
2019-04-16,7.981217861175537,8.53207778930664,7.805738925933838,8.455986976623535,8.455986976623535,23078.0
2019-04-17,8.452981948852539,8.530984878540039,8.194865226745605,8.285823822021484,8.285823822021484,12430.0
2019-04-18,8.285916328430176,8.685388565063477,8.28075885772705,8.460545539855957,8.460545539855957,20936.0
2019-04-19,8.461338996887207,9.316801071166992,8.433345794677734,9.014771461486816,9.014771461486816,29800.0
2019-04-20,9.017309188842773,9.610265731811523,8.994440078735352,9.231868743896484,9.231868743896484,18383.0
2019-04-21,9.231868743896484,9.259860038757324,8.484094619750977,8.595898628234863,8.595898628234863,20658.0
2019-04-22,8.592229843139648,8.766729354858398,8.405425071716309,8.54007625579834,8.54007625579834,15864.0
2019-04-23,8.54007625579834,8.80290699005127,8.144515991210938,8.220857620239258,8.220857620239258,35434.0
2019-04-24,8.220857620239258,8.220857620239258,7.901054382324219,8.184561729431152,8.184561729431152,10892.0
2019-04-25,8.189969062805176,8.239211082458496,7.290675163269043,7.300836086273193,7.300836086273193,18447.0
2019-04-26,7.320262432098389,7.680173397064209,7.160838603973389,7.65054988861084,7.65054988861084,19137.0
2019-04-27,7.654902935028076,8.04796028137207,7.294921398162842,7.51760721206665,7.51760721206665,45648.0
2019-04-28,7.517858028411865,7.590619087219238,7.232006549835205,7.525244235992432,7.525244235992432,18106.0
2019-04-29,7.526810646057129,7.797607421875,7.3797607421875,7.560889720916748,7.560889720916748,17601.0
2019-04-30,7.5623369216918945,8.257499694824219,7.5623369216918945,7.967423915863037,7.967423915863037,47668.0
2019-05-01,7.968602657318115,8.28378963470459,7.806285381317139,8.044010162353516,8.044010162353516,8153.0
2019-05-02,8.045541763305664,8.259014129638672,7.949641704559326,8.151968955993652,8.151968955993652,5840.0
2019-05-03,8.15090560913086,8.625008583068848,8.061955451965332,8.214157104492188,8.214157104492188,17484.0
2019-05-04,8.214157104492188,8.306894302368164,7.721752643585205,8.102611541748047,8.102611541748047,12828.0
2019-05-05,8.101462364196777,8.101462364196777,7.535804748535156,7.722801685333252,7.722801685333252,9209.0
2019-05-06,7.718867301940918,7.956277370452881,7.372252941131592,7.4263916015625,7.4263916015625,22149.0
2019-05-07,7.419175624847412,7.79743766784668,7.0391387939453125,7.3238630294799805,7.3238630294799805,35326.0
2019-05-08,7.317076683044434,7.527337551116943,6.744201183319092,6.874213218688965,6.874213218688965,26800.0
2019-05-09,6.874213218688965,7.375637054443359,6.842807292938232,7.1651835441589355,7.1651835441589355,12612.0
2019-05-10,7.165493011474609,7.752331256866455,7.16481351852417,7.584329128265381,7.584329128265381,35480.0
2019-05-11,7.585519790649414,8.797906875610352,7.584705352783203,8.511087417602539,8.511087417602539,62370.0
2019-05-12,8.514961242675781,8.929408073425293,7.430360794067383,7.517910480499268,7.517910480499268,35220.0
2019-05-13,7.517910480499268,7.967161655426025,6.938986778259277,7.0318074226379395,7.0318074226379395,62660.0
2019-05-14,7.036004066467285,7.909892559051514,6.895066738128662,7.3152971267700195,7.3152971267700195,55057.0
2019-05-15,7.31367826461792,8.406088829040527,7.266787528991699,8.34378433227539,8.34378433227539,77211.0
2019-05-16,8.365175247192383,10.219949722290039,7.5202202796936035,9.129767417907715,9.129767417907715,149102.0
2019-05-17,9.12924861907959,9.161949157714844,5.961123466491699,7.112890243530273,7.112890243530273,177552.0
2019-05-18,7.112890243530273,7.193570613861084,5.749726295471191,6.344479084014893,6.344479084014893,144368.0
2019-05-19,6.34576940536499,7.707289218902588,6.334951877593994,7.10172700881958,7.10172700881958,40338.0
2019-05-20,7.101823806762695,7.461773872375488,6.795612335205078,7.452067852020264,7.452067852020264,17030.0
2019-05-21,7.448803424835205,7.4935832023620605,7.085934638977051,7.162774085998535,7.162774085998535,71105.0
2019-05-22,7.154534339904785,7.271162033081055,6.831198215484619,7.107265472412109,7.107265472412109,17526.0
2019-05-23,7.099302291870117,7.634922981262207,6.814502239227295,7.419057369232178,7.419057369232178,23388.0
2019-05-24,7.419108867645264,7.975610256195068,7.204514980316162,7.352383613586426,7.352383613586426,38843.0
2019-05-25,7.352383613586426,7.378635406494141,6.800178527832031,6.988913536071777,6.988913536071777,14052.0
2019-05-26,6.988913536071777,7.448570728302002,6.878165245056152,7.24962854385376,7.24962854385376,40658.0
2019-05-27,7.248424530029297,7.480614185333252,6.813743591308594,6.861048221588135,6.861048221588135,36220.0
2019-05-28,6.856263160705566,6.961573123931885,6.5322980880737305,6.5723958015441895,6.5723958015441895,37268.0
2019-05-29,6.570869445800781,6.771820068359375,6.106186866760254,6.402629375457764,6.402629375457764,43928.0
2019-05-30,6.403224945068359,6.950488090515137,5.449248313903809,5.536490440368652,5.536490440368652,136085.0
2019-05-31,5.536490440368652,6.016703128814697,5.389596939086914,5.970059871673584,5.970059871673584,74680.0
2019-06-01,5.970938205718994,6.4065141677856445,5.8445868492126465,5.914888858795166,5.914888858795166,36127.0
2019-06-02,5.914888858795166,6.5111870765686035,5.907265663146973,6.262945175170898,6.262945175170898,15251.0
2019-06-03,6.263681888580322,6.283473014831543,5.79411506652832,5.822896957397461,5.822896957397461,15700.0
2019-06-04,5.817455291748047,6.063271999359131,5.37222146987915,5.638925552368164,5.638925552368164,35658.0
2019-06-05,5.645684242248535,5.781638145446777,5.546917915344238,5.6749467849731445,5.6749467849731445,8858.0
2019-06-06,5.675145626068115,6.7871413230896,5.3996405601501465,5.9503607749938965,5.9503607749938965,32876.0
2019-06-07,5.982146263122559,6.10607385635376,5.551706790924072,5.899964809417725,5.899964809417725,38156.0
2019-06-08,5.898144721984863,5.969172954559326,5.554180145263672,5.690005302429199,5.690005302429199,15767.0
2019-06-09,5.690005302429199,5.737154006958008,5.122274875640869,5.312601566314697,5.312601566314697,33033.0
2019-06-10,5.304534435272217,5.621310234069824,2.3741607666015625,4.05057430267334,4.05057430267334,224530.0
2019-06-11,4.053882598876953,5.029459476470947,3.7736122608184814,4.814846515655518,4.814846515655518,247052.0
2019-06-12,4.814846515655518,5.190143585205078,4.326667308807373,4.682882785797119,4.682882785797119,120852.0
2019-06-13,4.686400890350342,5.132197856903076,4.6063947677612305,4.72024393081665,4.72024393081665,46823.0
2019-06-14,4.722250938415527,4.826962947845459,4.588014602661133,4.679157733917236,4.679157733917236,30296.0
2019-06-15,4.679763317108154,4.780375957489014,4.376333236694336,4.518619060516357,4.518619060516357,34277.0
2019-06-16,4.518619060516357,5.244668006896973,4.236042499542236,5.244668006896973,5.244668006896973,103314.0
2019-06-17,5.246558666229248,5.333510875701904,4.409358978271484,4.659750461578369,4.659750461578369,60362.0
2019-06-18,4.657837390899658,4.727422714233398,4.3005571365356445,4.3557658195495605,4.3557658195495605,25168.0
2019-06-19,4.358222007751465,4.522366046905518,4.130561828613281,4.232695579528809,4.232695579528809,43450.0
2019-06-20,4.232034206390381,4.604816436767578,4.1959547996521,4.277158737182617,4.277158737182617,42118.0
2019-06-21,4.279820442199707,4.4057536125183105,4.12709903717041,4.260701656341553,4.260701656341553,28466.0
2019-06-22,4.260701656341553,4.826624393463135,4.147628307342529,4.300676345825195,4.300676345825195,62492.0
2019-06-23,4.300538539886475,4.47064733505249,3.9191648960113525,4.165925025939941,4.165925025939941,23178.0
2019-06-24,4.165925025939941,4.3285112380981445,3.8379297256469727,4.036025524139404,4.036025524139404,23364.0
2019-06-25,4.037193775177002,4.446706295013428,3.9524645805358887,4.446706295013428,4.446706295013428,31964.0
2019-06-26,4.446706295013428,4.645119667053223,3.9716989994049072,4.159086227416992,4.159086227416992,48152.0
2019-06-27,4.1532301902771,4.311436653137207,3.579038143157959,4.04683780670166,4.04683780670166,31998.0
2019-06-28,4.04683780670166,4.259436130523682,3.6372032165527344,3.6846706867218018,3.6846706867218018,49708.0
2019-06-29,3.6869635581970215,3.751333475112915,3.427978515625,3.7143020629882812,3.7143020629882812,22684.0
2019-06-30,3.7114548683166504,3.853192090988159,3.348046064376831,3.351778030395508,3.351778030395508,9420.0
2019-07-01,3.351778030395508,4.0691118240356445,3.2945685386657715,3.539196252822876,3.539196252822876,42047.0
2019-07-02,3.5376698970794678,3.5534820556640625,3.094404458999634,3.3929741382598877,3.3929741382598877,30602.0
2019-07-03,3.392977237701416,3.790519952774048,3.351370096206665,3.7533864974975586,3.7533864974975586,52523.0
2019-07-04,3.7530086040496826,3.7978880405426025,3.5580997467041016,3.5713815689086914,3.5713815689086914,21761.0
2019-07-05,3.5714235305786133,3.594221830368042,3.3455376625061035,3.3931422233581543,3.3931422233581543,11863.0
2019-07-06,3.3920586109161377,3.5349254608154297,3.3526554107666016,3.4223411083221436,3.4223411083221436,9433.0
2019-07-07,3.4223930835723877,3.6197001934051514,3.3830227851867676,3.5460264682769775,3.5460264682769775,14310.0
2019-07-08,3.5459959506988525,3.964665412902832,3.4985387325286865,3.7447731494903564,3.7447731494903564,44866.0
2019-07-09,3.7466025352478027,3.9718379974365234,3.6583802700042725,3.7193617820739746,3.7193617820739746,41133.0
2019-07-10,3.720921277999878,3.8321800231933594,3.3999297618865967,3.5154733657836914,3.5154733657836914,9896.0
2019-07-11,3.515526533126831,3.539485216140747,3.1595451831817627,3.2855405807495117,3.2855405807495117,5558.0
2019-07-12,3.3150720596313477,3.5593132972717285,3.229238271713257,3.3058888912200928,3.3058888912200928,6128.0
2019-07-13,3.307157516479492,3.4265568256378174,3.1123251914978027,3.221865653991699,3.221865653991699,8974.0
2019-07-14,3.2226717472076416,3.2243053913116455,2.8140900135040283,2.8282647132873535,2.8282647132873535,4719.0
2019-07-15,2.8267085552215576,4.110306739807129,2.657094955444336,3.194674015045166,3.194674015045166,80200.0
2019-07-16,3.191352605819702,3.704819679260254,3.01658034324646,3.4775233268737793,3.4775233268737793,70030.0
2019-07-17,3.4707252979278564,4.107159614562988,3.1890015602111816,3.879091739654541,3.879091739654541,45461.0
2019-07-18,3.8808727264404297,4.876399993896484,3.7039599418640137,4.675474166870117,4.675474166870117,66596.0
2019-07-19,4.675474166870117,5.640219688415527,4.312192916870117,5.209190368652344,5.209190368652344,94731.0
2019-07-20,5.253679275512695,6.472630023956299,5.253679275512695,6.181633949279785,6.181633949279785,142318.0
2019-07-21,6.177786350250244,9.623364448547363,6.092986106872559,7.025142192840576,7.025142192840576,351994.0
2019-07-22,7.025235176086426,7.025267124176025,3.9180030822753906,4.796466827392578,4.796466827392578,555160.0
2019-07-23,4.796422481536865,4.834317207336426,4.310605049133301,4.599917411804199,4.599917411804199,38488.0
2019-07-24,4.599917411804199,5.110605716705322,4.305566310882568,4.96592378616333,4.96592378616333,73693.0
2019-07-25,4.963845729827881,5.308071136474609,4.802841663360596,4.850111961364746,4.850111961364746,14042.0
2019-07-26,4.848468780517578,4.95863151550293,4.494948387145996,4.709088325500488,4.709088325500488,19597.0
2019-07-27,4.709088325500488,4.849371433258057,4.332459926605225,4.36324405670166,4.36324405670166,8360.0
2019-07-28,4.3395209312438965,4.702455043792725,4.325636863708496,4.6242594718933105,4.6242594718933105,10633.0
2019-07-29,4.623913288116455,5.110729217529297,4.557286739349365,4.995631694793701,4.995631694793701,23233.0
2019-07-30,4.994715213775635,5.271833419799805,4.868201732635498,5.060195446014404,5.060195446014404,22249.0
2019-07-31,5.059051513671875,5.410486698150635,4.892364025115967,4.986581325531006,4.986581325531006,18336.0
2019-08-01,4.989497661590576,5.679592132568359,4.904120922088623,5.270219326019287,5.270219326019287,27189.0
2019-08-02,5.271191120147705,5.576321601867676,5.173731803894043,5.5146484375,5.5146484375,11756.0
2019-08-03,5.513637542724609,6.004985332489014,5.397073268890381,5.709657669067383,5.709657669067383,38404.0
2019-08-04,5.709657669067383,5.9636759757995605,5.439088821411133,5.764191150665283,5.764191150665283,18922.0
2019-08-05,5.7633442878723145,6.171633243560791,5.760903358459473,5.989292621612549,5.989292621612549,29252.0
2019-08-06,5.984129905700684,6.218791484832764,5.620489597320557,5.706972599029541,5.706972599029541,7214.0
2019-08-07,5.7057366371154785,6.1282877922058105,5.659182071685791,5.942521095275879,5.942521095275879,14406.0
2019-08-08,5.940917491912842,5.9488749504089355,5.240853309631348,5.432718276977539,5.432718276977539,21841.0
2019-08-09,5.431451320648193,5.4380621910095215,4.616353511810303,4.905432224273682,4.905432224273682,35344.0
2019-08-10,4.905432224273682,5.395400047302246,4.4511799812316895,4.693637847900391,4.693637847900391,20872.0
2019-08-11,4.693056583404541,4.799522399902344,4.509843826293945,4.685999393463135,4.685999393463135,5609.0
2019-08-12,4.686635971069336,4.917736530303955,4.520145893096924,4.613678932189941,4.613678932189941,6481.0
2019-08-13,4.613978862762451,4.8261919021606445,4.601147174835205,4.746708869934082,4.746708869934082,8287.0
2019-08-14,4.745965957641602,4.749951362609863,3.907024383544922,4.083639144897461,4.083639144897461,19716.0
2019-08-15,4.0709228515625,4.181097984313965,3.7817418575286865,4.107605934143066,4.107605934143066,2938.0
2019-08-16,4.107804298400879,4.315810680389404,3.8988780975341797,4.131086349487305,4.131086349487305,7047.0
2019-08-17,4.1317524909973145,4.316519737243652,4.015718936920166,4.129917144775391,4.129917144775391,2354.0
2019-08-18,4.1300201416015625,4.38114595413208,4.078491687774658,4.1225810050964355,4.1225810050964355,10877.0
2019-08-19,4.124865531921387,4.548438549041748,4.104479789733887,4.288426876068115,4.288426876068115,12790.0
2019-08-20,4.288426876068115,4.425127029418945,4.252918720245361,4.337836742401123,4.337836742401123,2978.0
2019-08-21,4.337836742401123,4.367640972137451,3.8113856315612793,4.05104923248291,4.05104923248291,9693.0
2019-08-22,4.05104923248291,4.259616851806641,3.933448076248169,4.157608985900879,4.157608985900879,6162.0
2019-08-23,4.157608985900879,4.473302841186523,4.055502891540527,4.356783390045166,4.356783390045166,3213.0
2019-08-24,4.356079578399658,4.358440399169922,3.9607813358306885,4.069259166717529,4.069259166717529,3597.0
2019-08-25,4.067567348480225,4.177350997924805,3.8767495155334473,3.946742296218872,3.946742296218872,9870.0
2019-08-26,3.9514896869659424,4.196263790130615,3.9505455493927,4.144914150238037,4.144914150238037,3646.0
2019-08-27,4.145889759063721,4.168609619140625,3.9599733352661133,4.072310924530029,4.072310924530029,3561.0
2019-08-28,4.075967311859131,4.1265788078308105,3.5895166397094727,3.6229512691497803,3.6229512691497803,305586.0
2019-08-29,3.6230180263519287,3.676219940185547,3.1744561195373535,3.4812135696411133,3.4812135696411133,10299.0
2019-08-30,3.4812135696411133,3.848308801651001,3.4729549884796143,3.6544511318206787,3.6544511318206787,6343.0
2019-08-31,3.6552863121032715,3.714465856552124,3.528031587600708,3.6234641075134277,3.6234641075134277,1668.0
2019-09-01,3.624250888824463,4.2491068840026855,3.624250888824463,3.8303654193878174,3.8303654193878174,5200.0
2019-09-02,3.8397340774536133,4.173647403717041,3.7590723037719727,4.148077487945557,4.148077487945557,4017.0
2019-09-03,4.148702621459961,4.309225559234619,4.071805477142334,4.140824794769287,4.140824794769287,4058.0
2019-09-04,4.140137672424316,4.203627109527588,3.9965829849243164,4.115255832672119,4.115255832672119,4255.0
2019-09-05,4.115630149841309,4.306591510772705,3.9081666469573975,3.9542460441589355,3.9542460441589355,8243.0
2019-09-06,3.9542460441589355,4.333287715911865,3.9187746047973633,3.9513654708862305,3.9513654708862305,5118.0
2019-09-07,3.9523234367370605,4.171755790710449,3.8750431537628174,4.01153039932251,4.01153039932251,4537.0
2019-09-08,4.00980281829834,4.112582683563232,3.9175198078155518,4.0134968757629395,4.0134968757629395,6047.0
2019-09-09,4.012946128845215,4.138808727264404,3.861201286315918,3.904900312423706,3.904900312423706,14116.0
2019-09-10,3.896088123321533,3.980405807495117,3.8073177337646484,3.843977928161621,3.843977928161621,11071.0
2019-09-11,3.8436968326568604,4.055946350097656,3.775510311126709,4.003507614135742,4.003507614135742,4482.0
2019-09-12,3.9946987628936768,4.317098140716553,3.9699957370758057,4.225069999694824,4.225069999694824,2612.0
2019-09-13,4.223686695098877,4.307954788208008,3.9378955364227295,4.107126712799072,4.107126712799072,3393.0
2019-09-14,4.1105194091796875,4.122324466705322,3.5024259090423584,3.757854700088501,3.757854700088501,18172.0
2019-09-15,3.757854700088501,3.7765116691589355,3.632038116455078,3.724416971206665,3.724416971206665,1819.0
2019-09-16,3.7244575023651123,3.8787035942077637,3.655702590942383,3.7769157886505127,3.7769157886505127,5845.0
2019-09-17,3.7777762413024902,4.334575653076172,3.755338191986084,4.224029064178467,4.224029064178467,19531.0
2019-09-18,4.224756240844727,4.393806457519531,4.13516092300415,4.303863525390625,4.303863525390625,13255.0
2019-09-19,4.50834321975708,4.50834321975708,4.155366897583008,4.416672706604004,4.416672706604004,8585.0
2019-09-20,4.409144401550293,4.446025848388672,4.3094563484191895,4.4442901611328125,4.4442901611328125,5801.0
2019-09-21,4.445412635803223,4.472699165344238,4.216083526611328,4.269391059875488,4.269391059875488,4268.0
2019-09-22,4.272022724151611,4.285974025726318,4.031627655029297,4.116086006164551,4.116086006164551,18160.0
2019-09-23,4.115473747253418,4.199533939361572,3.9272778034210205,3.955246686935425,3.955246686935425,1039.0
2019-09-24,3.956512928009033,4.0675225257873535,3.2937185764312744,3.2937185764312744,3.2937185764312744,10441.0
2019-09-25,3.2937185764312744,3.4619171619415283,3.2501721382141113,3.370931625366211,3.370931625366211,5302.0
2019-09-26,3.3717000484466553,3.3723771572113037,3.123492479324341,3.2094838619232178,3.2094838619232178,3313.0
2019-09-27,3.2334372997283936,3.3025267124176025,3.1050641536712646,3.2384095191955566,3.2384095191955566,5566.0
2019-09-28,3.2407193183898926,3.38260817527771,3.2381956577301025,3.309927225112915,3.309927225112915,4451.0
2019-09-29,3.311368703842163,3.4726128578186035,3.2359819412231445,3.3091702461242676,3.3091702461242676,8226.0
2019-09-30,3.308577537536621,3.453129768371582,3.2095699310302734,3.370041608810425,3.370041608810425,15073.0
2019-10-01,3.3704872131347656,3.605621814727783,3.3468425273895264,3.4628384113311768,3.4628384113311768,11592.0
2019-10-02,3.4628384113311768,3.529663324356079,3.3790838718414307,3.4304237365722656,3.4304237365722656,4011.0
2019-10-03,3.4304754734039307,3.7135467529296875,3.388979196548462,3.562130928039551,3.562130928039551,32789.0
2019-10-04,3.5614395141601562,4.061621189117432,3.4353010654449463,3.6351892948150635,3.6351892948150635,4219.0
2019-10-05,3.630338191986084,3.7036893367767334,3.444824695587158,3.557208776473999,3.557208776473999,10089.0
2019-10-06,3.556466817855835,3.59953236579895,3.3758199214935303,3.3889031410217285,3.3889031410217285,3753.0
2019-10-07,3.385223627090454,3.496853828430176,3.3300418853759766,3.4464454650878906,3.4464454650878906,3272.0
2019-10-08,3.4488892555236816,3.5182430744171143,3.3781795501708984,3.4307360649108887,3.4307360649108887,3147.0
2019-10-09,3.4307360649108887,3.6746058464050293,3.3715386390686035,3.668092727661133,3.668092727661133,4590.0
2019-10-10,3.6684226989746094,4.198808193206787,3.6638917922973633,3.928962469100952,3.928962469100952,36720.0
2019-10-11,3.9293503761291504,4.003377914428711,3.7043001651763916,3.7044222354888916,3.7044222354888916,5136.0
2019-10-12,3.706228494644165,3.7841110229492188,3.5331344604492188,3.7674527168273926,3.7674527168273926,3717.0
2019-10-13,3.765871524810791,3.905646800994873,3.708173990249634,3.7199325561523438,3.7199325561523438,3825.0
2019-10-14,3.7199325561523438,3.773048162460327,3.3366305828094482,3.698930025100708,3.698930025100708,1585.0
2019-10-15,3.7014050483703613,4.239577770233154,3.6905643939971924,4.025654315948486,4.025654315948486,53698.0
2019-10-16,4.025511264801025,4.069138526916504,3.8135437965393066,3.8289215564727783,3.8289215564727783,5645.0
2019-10-17,3.8291561603546143,4.042177200317383,3.7615928649902344,3.949263334274292,3.949263334274292,11307.0
2019-10-18,3.949263334274292,3.9902617931365967,3.7355973720550537,3.73749041557312,3.73749041557312,8067.0
2019-10-19,3.7368905544281006,3.9463911056518555,3.6327967643737793,3.80875301361084,3.80875301361084,115512.0
2019-10-20,3.8107850551605225,3.938849449157715,3.5913591384887695,3.8814034461975098,3.8814034461975098,144343.0
2019-10-21,3.881434679031372,3.997408390045166,3.7625107765197754,3.8333330154418945,3.8333330154418945,5001.0
2019-10-22,3.833649158477783,3.9262311458587646,3.714691400527954,3.739091157913208,3.739091157913208,314513.0
2019-10-23,3.738919973373413,3.8517673015594482,3.4162850379943848,3.470848798751831,3.470848798751831,1568439.0
2019-10-24,3.470848798751831,3.603724956512451,3.4088551998138428,3.533137083053589,3.533137083053589,20522.0
2019-10-25,3.533494710922241,4.1541876792907715,3.4366772174835205,3.9523327350616455,3.9523327350616455,12644.0
2019-10-26,3.9505631923675537,4.606688499450684,3.9505631923675537,4.206662654876709,4.206662654876709,30209.0
2019-10-27,4.208444595336914,4.472301959991455,4.025282382965088,4.14888858795166,4.14888858795166,1865099.0
2019-10-28,4.1495041847229,4.405663967132568,4.088898181915283,4.313196659088135,4.313196659088135,441829.0
2019-10-29,4.19596004486084,4.633391857147217,4.166950225830078,4.417470932006836,4.417470932006836,851088.0
2019-10-30,4.416601657867432,4.566041946411133,4.283409118652344,4.362035751342773,4.362035751342773,15134.0
2019-10-31,4.361647129058838,4.97410249710083,4.268136978149414,4.377933979034424,4.377933979034424,7471.0
2019-11-01,4.3755340576171875,4.859243392944336,4.24846076965332,4.401817798614502,4.401817798614502,30278.0
2019-11-02,4.400506496429443,4.660646438598633,4.377363681793213,4.551968574523926,4.551968574523926,17644.0
2019-11-03,4.549405574798584,4.849797248840332,4.419370651245117,4.523353576660156,4.523353576660156,37970.0
2019-11-04,4.521597385406494,4.668300628662109,4.200135707855225,4.513621807098389,4.513621807098389,43331.0
2019-11-05,4.513621807098389,4.670730113983154,4.38895845413208,4.548679828643799,4.548679828643799,16157.0
2019-11-06,4.547662258148193,4.547662258148193,4.3325347900390625,4.465749740600586,4.465749740600586,40836.0
2019-11-07,4.466275691986084,4.496434211730957,4.246191501617432,4.383090972900391,4.383090972900391,986713.0
2019-11-08,4.382971286773682,4.386435031890869,4.090476989746094,4.251099586486816,4.251099586486816,13985.0
2019-11-09,4.252134323120117,4.383188724517822,4.178623199462891,4.312540054321289,4.312540054321289,69240.0
2019-11-10,4.313000202178955,4.425450801849365,4.223989486694336,4.392286777496338,4.392286777496338,13403.0
2019-11-11,4.400294303894043,4.404882431030273,4.0944743156433105,4.106861591339111,4.106861591339111,6822.0
2019-11-12,4.106949806213379,4.249870777130127,4.076938629150391,4.182751655578613,4.182751655578613,18987.0
2019-11-13,4.182915210723877,4.250469207763672,4.065794467926025,4.101524353027344,4.101524353027344,14268.0
2019-11-14,4.101969242095947,4.218072891235352,4.00731897354126,4.172966957092285,4.172966957092285,12037.0
2019-11-15,4.172197341918945,4.20573616027832,3.956667900085449,4.0537214279174805,4.0537214279174805,7318.0
2019-11-16,4.054768085479736,4.140213489532471,4.014648914337158,4.0426530838012695,4.0426530838012695,18040.0
2019-11-17,4.0426530838012695,4.138991832733154,3.9584884643554688,4.050224304199219,4.050224304199219,28428.0
2019-11-18,4.049834728240967,4.150787830352783,3.8974013328552246,4.059264659881592,4.059264659881592,253198.0
2019-11-19,4.059264659881592,4.1544718742370605,3.599414825439453,3.9327940940856934,3.9327940940856934,123093.0
2019-11-20,3.9327940940856934,3.991253137588501,3.7509453296661377,3.8646202087402344,3.8646202087402344,111522.0
2019-11-21,3.86437726020813,3.979762554168701,3.613043785095215,3.6618411540985107,3.6618411540985107,82246.0
2019-11-22,3.6618411540985107,3.666491746902466,3.2518749237060547,3.4250690937042236,3.4250690937042236,58273.0
2019-11-23,3.4250690937042236,3.6332876682281494,3.360236406326294,3.5392849445343018,3.5392849445343018,4095.0
2019-11-24,3.5392849445343018,3.542228937149048,3.2485435009002686,3.2485435009002686,3.2485435009002686,3669.0
2019-11-25,3.2491581439971924,3.4263863563537598,3.06583309173584,3.333420991897583,3.333420991897583,3163.0
2019-11-26,3.333420991897583,3.6581010818481445,3.283816337585449,3.466489553451538,3.466489553451538,3684.0
2019-11-27,3.3913300037384033,3.657691478729248,3.2552967071533203,3.4932701587677,3.4932701587677,46814.0
2019-11-28,3.4952385425567627,3.64642071723938,3.4830610752105713,3.532648801803589,3.532648801803589,25142.0
2019-11-29,3.532075881958008,3.6794180870056152,3.476512908935547,3.630270481109619,3.630270481109619,6125.0
2019-11-30,3.6302356719970703,3.707113265991211,3.4818384647369385,3.5303797721862793,3.5303797721862793,4161.0
2019-12-01,3.5255074501037598,3.5255074501037598,3.3925254344940186,3.453868865966797,3.453868865966797,7794.0
