Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,40.07529830932617,40.238399505615234,39.32929992675781,39.77069854736328,39.77069854736328,1978030.0
2018-11-01,39.75120162963867,41.33330154418945,39.57830047607422,40.24369812011719,40.24369812011719,1066090.0
2018-11-02,40.41059875488281,42.20479965209961,40.27690124511719,42.09960174560547,42.09960174560547,1252530.0
2018-11-03,42.08570098876953,42.10900115966797,40.232200622558594,40.51539993286133,40.51539993286133,1424970.0
2018-11-04,40.33769989013672,40.41899871826172,38.94260025024414,40.30350112915039,40.30350112915039,1631150.0
2018-11-05,40.25590133666992,40.5724983215332,39.07279968261719,39.422298431396484,39.422298431396484,1477140.0
2018-11-06,39.523799896240234,41.0088005065918,39.361900329589844,41.0088005065918,41.0088005065918,1704680.0
2018-11-07,41.03089904785156,41.80649948120117,40.67539978027344,40.91699981689453,40.91699981689453,1212210.0
2018-11-08,40.79600143432617,40.9375,39.02410125732422,39.02410125732422,39.02410125732422,1199560.0
2018-11-09,38.99470138549805,40.9286003112793,38.934600830078125,40.800201416015625,40.800201416015625,1569910.0
2018-11-10,40.619300842285156,41.07789993286133,39.33449935913086,40.375301361083984,40.375301361083984,1539240.0
2018-11-11,40.39789962768555,40.56169891357422,38.706600189208984,39.27750015258789,39.27750015258789,1254290.0
2018-11-12,39.503501892089844,40.50429916381836,38.72529983520508,39.9369010925293,39.9369010925293,1601100.0
2018-11-13,39.800201416015625,40.03889846801758,38.69599914550781,39.02280044555664,39.02280044555664,1097430.0
2018-11-14,38.88840103149414,39.29159927368164,33.770198822021484,34.54779815673828,34.54779815673828,1930050.0
2018-11-15,34.73059844970703,35.04759979248047,32.18320083618164,34.44879913330078,34.44879913330078,2574430.0
2018-11-16,34.4640007019043,34.74250030517578,32.13460159301758,32.94670104980469,32.94670104980469,2318600.0
2018-11-17,33.010799407958984,33.175899505615234,32.14759826660156,32.6963996887207,32.6963996887207,1946570.0
2018-11-18,32.78390121459961,33.92610168457031,32.47869873046875,33.42110061645508,33.42110061645508,1407790.0
2018-11-19,33.535400390625,33.535400390625,25.903799057006836,25.908000946044922,25.908000946044922,2990980.0
2018-11-20,25.831300735473633,26.84320068359375,22.55699920654297,23.961000442504883,23.961000442504883,2504570.0
2018-11-21,24.030099868774414,26.182600021362305,23.453800201416016,26.173200607299805,26.173200607299805,1583450.0
2018-11-22,26.121400833129883,26.610599517822266,24.31920051574707,24.324199676513672,24.324199676513672,1153700.0
2018-11-23,24.182199478149414,24.348899841308594,22.401199340820312,23.07349967956543,23.07349967956543,1527210.0
2018-11-24,23.07659912109375,23.390199661254883,19.99370002746582,20.46809959411621,20.46809959411621,1103890.0
2018-11-25,20.42020034790039,22.067899703979492,18.534099578857422,21.368900299072266,21.368900299072266,1468980.0
2018-11-26,21.49920082092285,21.941699981689453,18.806499481201172,19.694799423217773,19.694799423217773,1182670.0
2018-11-27,19.685699462890625,20.021400451660156,19.042999267578125,19.787200927734375,19.787200927734375,1002830.0
2018-11-28,19.833599090576172,23.149799346923828,19.833599090576172,21.733699798583984,21.733699798583984,1753670.0
2018-11-29,21.813398361206055,22.318193435668945,20.91914939880371,21.600690841674805,21.600690841674805,1499263.0
2018-11-30,21.69476890563965,21.84272003173828,19.396636962890625,19.919742584228516,19.919742584228516,1350731.0
2018-12-01,19.956640243530273,21.312482833862305,19.6424503326416,20.670507431030273,20.670507431030273,1171898.0
2018-12-02,20.6732234954834,21.45180320739746,20.350624084472656,20.5977725982666,20.5977725982666,935572.0
2018-12-03,20.580413818359375,20.580413818359375,18.991647720336914,19.26645851135254,19.26645851135254,1025663.0
2018-12-04,19.243026733398438,20.40816879272461,19.049489974975586,19.722217559814453,19.722217559814453,991210.0
2018-12-05,19.728933334350586,19.883535385131836,18.693904876708984,18.818552017211914,18.818552017211914,915210.0
2018-12-06,18.800962448120117,19.654043197631836,18.21320152282715,18.239891052246094,18.239891052246094,1579240.0
2018-12-07,18.227386474609375,18.227386474609375,15.560635566711426,17.233497619628906,17.233497619628906,1534530.0
2018-12-08,17.200620651245117,17.567180633544922,16.336204528808594,17.114912033081055,17.114912033081055,865349.0
2018-12-09,17.068195343017578,18.019874572753906,16.934282302856445,17.601499557495117,17.601499557495117,925906.0
2018-12-10,17.527660369873047,17.711437225341797,15.60532283782959,15.647981643676758,15.647981643676758,1020288.0
2018-12-11,15.602296829223633,15.638259887695312,14.590538024902344,14.772806167602539,14.772806167602539,1006081.0
2018-12-12,14.726308822631836,15.359125137329102,14.457130432128906,14.888883590698242,14.888883590698242,802886.0
2018-12-13,14.900612831115723,14.968416213989258,14.209423065185547,14.527918815612793,14.527918815612793,760900.0
2018-12-14,14.52600383758545,16.522798538208008,14.41074275970459,15.036208152770996,15.036208152770996,2206454.0
2018-12-15,15.143481254577637,15.227489471435547,14.31608772277832,14.54518985748291,14.54518985748291,1051780.0
2018-12-16,14.543571472167969,15.454851150512695,14.486544609069824,15.077943801879883,15.077943801879883,939086.0
2018-12-17,15.086434364318848,16.251689910888672,14.96685791015625,16.084739685058594,16.084739685058594,923588.0
2018-12-18,16.145952224731445,18.394617080688477,16.04916000366211,18.364076614379883,18.364076614379883,1234300.0
2018-12-19,18.476308822631836,18.99654769897461,18.05596351623535,18.306655883789062,18.306655883789062,1118462.0
2018-12-20,18.27718162536621,19.90049934387207,17.569438934326172,19.737855911254883,19.737855911254883,1269525.0
2018-12-21,19.695451736450195,19.982589721679688,18.04121208190918,18.115192413330078,18.115192413330078,1068897.0
2018-12-22,18.133729934692383,18.835710525512695,17.952037811279297,18.783430099487305,18.783430099487305,854276.0
2018-12-23,18.843257904052734,19.516963958740234,18.737184524536133,19.236791610717773,19.236791610717773,1191517.0
2018-12-24,19.238874435424805,21.384531021118164,19.238874435424805,19.711490631103516,19.711490631103516,1625651.0
2018-12-25,19.75001335144043,19.786273956298828,17.209978103637695,17.97150421142578,17.97150421142578,1169267.0
2018-12-26,18.006689071655273,18.36452865600586,17.476131439208984,18.02674674987793,18.02674674987793,778269.0
2018-12-27,17.991344451904297,18.0648193359375,16.3356876373291,16.3356876373291,16.3356876373291,909726.0
2018-12-28,16.364503860473633,21.527793884277344,16.16181182861328,19.94310188293457,19.94310188293457,5886042.0
2018-12-29,19.94546890258789,20.757253646850586,18.186235427856445,18.205995559692383,18.205995559692383,2214029.0
2018-12-30,18.215351104736328,19.378387451171875,17.97422981262207,18.681522369384766,18.681522369384766,1473578.0
2018-12-31,18.673358917236328,18.996562957763672,16.560510635375977,16.58331871032715,16.58331871032715,2275825.0
2019-01-01,16.618669509887695,17.574031829833984,16.501220703125,17.464000701904297,17.464000701904297,1050857.0
2019-01-02,17.526105880737305,18.463096618652344,17.399290084838867,18.415790557861328,18.415790557861328,1045368.0
2019-01-03,18.405467987060547,18.965078353881836,18.06424903869629,18.23691749572754,18.23691749572754,1123367.0
2019-01-04,18.253637313842773,18.59691619873047,17.826154708862305,18.562625885009766,18.562625885009766,872721.0
2019-01-05,18.5228328704834,18.951122283935547,18.31075668334961,18.49040985107422,18.49040985107422,884930.0
2019-01-06,18.485862731933594,19.783567428588867,18.398128509521484,19.628543853759766,19.628543853759766,955765.0
2019-01-07,19.635530471801758,19.708484649658203,18.807979583740234,19.06576919555664,19.06576919555664,1112147.0
2019-01-08,19.104520797729492,19.240219116210938,18.322450637817383,18.387666702270508,18.387666702270508,1538819.0
2019-01-09,18.40333366394043,19.145288467407227,18.362571716308594,19.00334358215332,19.00334358215332,1307804.0
2019-01-10,19.021541595458984,19.327499389648438,16.236669540405273,16.48938751220703,16.48938751220703,1576943.0
2019-01-11,16.461240768432617,17.54652214050293,16.41427230834961,17.059261322021484,17.059261322021484,1194490.0
2019-01-12,17.058034896850586,17.584787368774414,16.556270599365234,17.508684158325195,17.508684158325195,1331694.0
2019-01-13,17.508193969726562,17.508792877197266,16.242856979370117,16.268985748291016,16.268985748291016,1004161.0
2019-01-14,16.271785736083984,16.749643325805664,15.546277046203613,16.65081787109375,16.65081787109375,1589368.0
2019-01-15,16.642736434936523,16.808547973632812,16.417499542236328,16.5136661529541,16.5136661529541,1145293.0
2019-01-16,16.472522735595703,17.02312469482422,16.337745666503906,16.983108520507812,16.983108520507812,1928936.0
2019-01-17,16.995840072631836,17.370643615722656,16.687490463256836,17.345834732055664,17.345834732055664,1359719.0
2019-01-18,17.343456268310547,17.354402542114258,16.86576271057129,17.221006393432617,17.221006393432617,1110171.0
2019-01-19,17.250812530517578,17.788345336914062,17.0168514251709,17.639816284179688,17.639816284179688,1056530.0
2019-01-20,17.627979278564453,17.715679168701172,16.566448211669922,16.64069175720215,16.64069175720215,1086357.0
2019-01-21,16.640932083129883,17.062498092651367,16.532384872436523,17.059589385986328,17.059589385986328,957707.0
2019-01-22,17.065153121948242,17.529048919677734,16.606342315673828,17.271053314208984,17.271053314208984,1335263.0
2019-01-23,17.27089500427246,17.473527908325195,17.033010482788086,17.2805233001709,17.2805233001709,1146188.0
2019-01-24,17.285015106201172,17.46432113647461,16.985506057739258,17.424232482910156,17.424232482910156,929976.0
2019-01-25,17.47455596923828,17.624130249023438,16.92841148376465,17.088037490844727,17.088037490844727,1493142.0
2019-01-26,17.096981048583984,17.300809860229492,16.881134033203125,17.212209701538086,17.212209701538086,919684.0
2019-01-27,17.204572677612305,17.437835693359375,16.819128036499023,17.066972732543945,17.066972732543945,922609.0
2019-01-28,17.066116333007812,17.121681213378906,15.67170238494873,16.53337860107422,16.53337860107422,1476351.0
2019-01-29,16.550464630126953,16.571704864501953,15.74112606048584,16.1291561126709,16.1291561126709,1387619.0
2019-01-30,16.079282760620117,16.404865264892578,15.862589836120605,16.331926345825195,16.331926345825195,1458877.0
2019-01-31,16.317899703979492,16.438844680786133,15.682796478271484,15.769279479980469,15.769279479980469,1159543.0
2019-02-01,15.763086318969727,16.102039337158203,15.54401683807373,15.892200469970703,15.892200469970703,1191213.0
2019-02-02,15.859915733337402,15.982203483581543,15.753439903259277,15.865782737731934,15.865782737731934,977641.0
2019-02-03,15.905451774597168,16.15908432006836,15.627628326416016,15.948351860046387,15.948351860046387,1438368.0
2019-02-04,16.010847091674805,16.083864212036133,15.686184883117676,15.779038429260254,15.779038429260254,1148825.0
2019-02-05,15.72643756866455,16.036026000976562,15.725242614746094,15.905876159667969,15.905876159667969,1081837.0
2019-02-06,15.952670097351074,15.952670097351074,14.862844467163086,14.95886516571045,14.95886516571045,2061131.0
2019-02-07,14.96760368347168,15.531474113464355,14.925939559936523,15.186985969543457,15.186985969543457,1461236.0
2019-02-08,15.190441131591797,16.80051040649414,15.137944221496582,16.57516860961914,16.57516860961914,1468461.0
2019-02-09,16.536487579345703,16.738853454589844,16.395034790039062,16.58207893371582,16.58207893371582,1115167.0
2019-02-10,16.605661392211914,17.07954978942871,16.399778366088867,17.076019287109375,17.076019287109375,1873123.0
2019-02-11,17.072158813476562,17.072158813476562,16.612154006958008,16.68667221069336,16.68667221069336,1398586.0
2019-02-12,16.71420669555664,16.89974594116211,16.543630599975586,16.82113265991211,16.82113265991211,1723153.0
2019-02-13,16.817466735839844,17.030481338500977,16.635730743408203,16.77203941345215,16.77203941345215,1560392.0
2019-02-14,16.76272201538086,16.840866088867188,16.629478454589844,16.681222915649414,16.681222915649414,1311258.0
2019-02-15,16.694721221923828,16.83135223388672,16.632781982421875,16.714603424072266,16.714603424072266,1402628.0
2019-02-16,16.718502044677734,16.909940719604492,16.621761322021484,16.70538330078125,16.70538330078125,1456072.0
2019-02-17,16.678020477294922,17.090816497802734,16.540889739990234,17.028837203979492,17.028837203979492,1729810.0
2019-02-18,17.076107025146484,17.967472076416016,16.8779354095459,17.811723709106445,17.811723709106445,2593850.0
2019-02-19,18.236282348632812,18.236282348632812,17.222850799560547,17.545854568481445,17.545854568481445,3235548.0
2019-02-20,17.559141159057617,17.657987594604492,17.150293350219727,17.271522521972656,17.271522521972656,1864978.0
2019-02-21,17.38335418701172,17.411848068237305,16.608015060424805,16.77758026123047,16.77758026123047,1752730.0
2019-02-22,16.752269744873047,17.35075569152832,16.74681854248047,17.340425491333008,17.340425491333008,1452425.0
2019-02-23,17.322124481201172,17.99479866027832,17.21525764465332,17.9226016998291,17.9226016998291,1379839.0
2019-02-24,17.941146850585938,18.375125885009766,16.08502769470215,16.17521858215332,16.17521858215332,1580193.0
2019-02-25,16.139305114746094,16.611112594604492,16.11411476135254,16.476240158081055,16.476240158081055,1474650.0
2019-02-26,16.429168701171875,17.093713760375977,16.33563232421875,16.850173950195312,16.850173950195312,1571915.0
2019-02-27,16.851879119873047,16.96076011657715,16.351730346679688,16.717613220214844,16.717613220214844,1338471.0
2019-02-28,16.70160484313965,16.928930282592773,16.62480926513672,16.695375442504883,16.695375442504883,1238366.0
2019-03-01,16.697181701660156,16.921865463256836,16.586872100830078,16.644458770751953,16.644458770751953,1396642.0
2019-03-02,16.610328674316406,17.031400680541992,16.610328674316406,17.012737274169922,17.012737274169922,1364075.0
2019-03-03,16.967388153076172,17.060850143432617,16.61444091796875,16.658952713012695,16.658952713012695,1636068.0
2019-03-04,16.651527404785156,16.676729202270508,15.924089431762695,16.161808013916016,16.161808013916016,1682502.0
2019-03-05,16.169963836669922,16.967208862304688,16.02130889892578,16.963464736938477,16.963464736938477,1756291.0
2019-03-06,16.964149475097656,16.98261260986328,16.715957641601562,16.77269744873047,16.77269744873047,1521296.0
2019-03-07,16.80847930908203,17.021223068237305,16.159971237182617,16.382991790771484,16.382991790771484,1731628.0
2019-03-08,16.393543243408203,16.585472106933594,16.134685516357422,16.229440689086914,16.229440689086914,1462539.0
2019-03-09,16.22416877746582,16.777910232543945,16.180957794189453,16.646398544311523,16.646398544311523,1478191.0
2019-03-10,16.65766716003418,16.954574584960938,16.580360412597656,16.92884063720703,16.92884063720703,1469927.0
2019-03-11,16.948373794555664,17.112892150878906,16.27867317199707,16.851133346557617,16.851133346557617,1820226.0
2019-03-12,16.892972946166992,23.592077255249023,16.589576721191406,18.694591522216797,18.694591522216797,14455263.0
2019-03-13,18.703079223632812,19.506582260131836,17.97805404663086,18.5945987701416,18.5945987701416,3932664.0
2019-03-14,18.570825576782227,22.318696975708008,18.368999481201172,19.45552635192871,19.45552635192871,7195774.0
2019-03-15,19.438722610473633,19.91612434387207,19.07950210571289,19.795963287353516,19.795963287353516,3106581.0
2019-03-16,19.749435424804688,19.908647537231445,19.234983444213867,19.447893142700195,19.447893142700195,1959708.0
2019-03-17,19.444589614868164,19.83169937133789,19.221261978149414,19.707075119018555,19.707075119018555,1589878.0
2019-03-18,19.740760803222656,19.94577407836914,19.109479904174805,19.47933006286621,19.47933006286621,1683777.0
2019-03-19,19.489816665649414,19.55451202392578,19.16469955444336,19.221946716308594,19.221946716308594,1710183.0
2019-03-20,19.256765365600586,19.354381561279297,18.82427215576172,19.23647689819336,19.23647689819336,1719514.0
2019-03-21,19.264774322509766,19.345495223999023,18.504180908203125,18.79330062866211,18.79330062866211,1750290.0
2019-03-22,18.76982307434082,18.997644424438477,18.356109619140625,18.904783248901367,18.904783248901367,1751382.0
2019-03-23,18.88357162475586,19.194929122924805,18.699003219604492,18.96057891845703,18.96057891845703,1679556.0
2019-03-24,18.9666805267334,18.9666805267334,18.71405029296875,18.80817985534668,18.80817985534668,1598301.0
2019-03-25,18.779752731323242,19.36935043334961,18.73297119140625,19.133804321289062,19.133804321289062,2674287.0
2019-03-26,19.13077735900879,19.33005142211914,18.389345169067383,18.746374130249023,18.746374130249023,2261036.0
2019-03-27,18.737565994262695,19.6136417388916,18.701541900634766,19.552034378051758,19.552034378051758,2337283.0
2019-03-28,19.552034378051758,19.75750160217285,19.377870559692383,19.747676849365234,19.747676849365234,2151562.0
2019-03-29,19.716657638549805,19.780420303344727,19.308738708496094,19.63518714904785,19.63518714904785,1936720.0
2019-03-30,19.58222770690918,20.637897491455078,19.17473602294922,19.398454666137695,19.398454666137695,1655741.0
2019-03-31,19.398454666137695,20.31953239440918,19.336339950561523,20.261415481567383,20.261415481567383,2313931.0
2019-04-01,20.266374588012695,20.51986312866211,19.926233291625977,20.011159896850586,20.011159896850586,2329822.0
2019-04-02,20.01219367980957,23.239107131958008,19.982593536376953,23.1608829498291,23.1608829498291,3783099.0
2019-04-03,23.171524047851562,25.25284767150879,23.13664436340332,23.899911880493164,23.899911880493164,3723454.0
2019-04-04,23.923065185546875,24.27468490600586,22.993574142456055,23.420835494995117,23.420835494995117,2366834.0
2019-04-05,23.43879508972168,25.569372177124023,23.356647491455078,25.50612449645996,25.50612449645996,2936620.0
2019-04-06,25.54669952392578,26.341100692749023,24.798362731933594,25.038394927978516,25.038394927978516,2507960.0
2019-04-07,25.017459869384766,26.05208396911621,24.9610538482666,25.770444869995117,25.770444869995117,1393512.0
2019-04-08,25.81427001953125,26.80792236328125,25.364744186401367,25.977706909179688,25.977706909179688,1560174.0
2019-04-09,25.977706909179688,26.00341796875,25.28969383239746,25.41290283203125,25.41290283203125,1550878.0
2019-04-10,25.359935760498047,25.871747970581055,24.998708724975586,25.664331436157227,25.664331436157227,4098155.0
2019-04-11,25.653409957885742,25.658029556274414,22.592496871948242,23.97766876220703,23.97766876220703,2719595.0
2019-04-12,23.97431755065918,24.251771926879883,23.165014266967773,24.043062210083008,24.043062210083008,1293559.0
2019-04-13,23.979625701904297,24.595977783203125,23.901039123535156,24.424983978271484,24.424983978271484,1238405.0
2019-04-14,24.419174194335938,25.636009216308594,24.35704803466797,25.23837661743164,25.23837661743164,5714791.0
2019-04-15,25.23837661743164,25.620458602905273,23.872573852539062,24.124425888061523,24.124425888061523,3316528.0
2019-04-16,24.164932250976562,24.688575744628906,23.33258056640625,24.61004638671875,24.61004638671875,1379520.0
2019-04-17,24.586563110351562,24.85710334777832,24.273372650146484,24.803686141967773,24.803686141967773,3253736.0
2019-04-18,24.785480499267578,25.2938232421875,24.228452682495117,25.061513900756836,25.061513900756836,2060632.0
2019-04-19,25.067365646362305,25.57646369934082,24.81868553161621,25.037132263183594,25.037132263183594,1589861.0
2019-04-20,25.082748413085938,25.606489181518555,24.989538192749023,25.534523010253906,25.534523010253906,1246679.0
2019-04-21,25.56685447692871,25.88290023803711,24.943138122558594,25.48688507080078,25.48688507080078,1520858.0
2019-04-22,25.44563865661621,25.79106903076172,25.199260711669922,25.679460525512695,25.679460525512695,1624694.0
2019-04-23,25.66273307800293,26.38595962524414,25.06363868713379,25.179027557373047,25.179027557373047,1689648.0
2019-04-24,25.138700485229492,26.092796325683594,24.002262115478516,25.20989418029785,25.20989418029785,2265951.0
2019-04-25,25.195493698120117,25.31279182434082,22.727783203125,23.05253028869629,23.05253028869629,1326719.0
2019-04-26,23.050992965698242,23.858386993408203,22.54289436340332,22.911659240722656,22.911659240722656,1249746.0
2019-04-27,22.9270076751709,23.391382217407227,22.73375701904297,23.170869827270508,23.170869827270508,1230634.0
2019-04-28,23.196744918823242,24.446794509887695,23.143386840820312,24.156240463256836,24.156240463256836,1348846.0
2019-04-29,24.226200103759766,24.40028953552246,22.930713653564453,23.130205154418945,23.130205154418945,1110756.0
2019-04-30,23.139965057373047,23.852256774902344,22.79392433166504,23.617048263549805,23.617048263549805,1328685.0
2019-05-01,23.615432739257812,24.337970733642578,23.5910587310791,24.33737564086914,24.33737564086914,1200452.0
2019-05-02,24.264305114746094,24.890602111816406,24.23463249206543,24.756982803344727,24.756982803344727,1714297.0
2019-05-03,24.81106948852539,26.641132354736328,24.65365982055664,26.251035690307617,26.251035690307617,1769337.0
2019-05-04,26.251035690307617,26.836936950683594,25.506248474121094,26.252901077270508,26.252901077270508,1488649.0
2019-05-05,26.28091049194336,26.571638107299805,25.38660430908203,26.22879409790039,26.22879409790039,1275714.0
2019-05-06,26.300098419189453,26.39995002746582,24.907726287841797,25.90488052368164,25.90488052368164,1622858.0
2019-05-07,25.93192481994629,27.004810333251953,25.5123348236084,25.5123348236084,25.5123348236084,2707655.0
2019-05-08,25.502527236938477,25.738079071044922,24.995737075805664,25.52911376953125,25.52911376953125,1255501.0
2019-05-09,25.52911376953125,26.059185028076172,25.338483810424805,25.711978912353516,25.711978912353516,1410886.0
2019-05-10,25.644304275512695,26.217710494995117,25.549373626708984,25.644084930419922,25.644084930419922,1327352.0
2019-05-11,25.633014678955078,30.382015228271484,25.21255874633789,29.20580291748047,29.20580291748047,2269583.0
2019-05-12,29.1763973236084,29.695816040039062,26.493011474609375,26.77957534790039,26.77957534790039,1648933.0
2019-05-13,26.77957534790039,29.32452392578125,26.51723289489746,28.67609977722168,28.67609977722168,1727266.0
2019-05-14,28.732471466064453,39.91658401489258,26.430763244628906,28.560640335083008,28.560640335083008,4994899.0
2019-05-15,28.538650512695312,33.867897033691406,28.538650512695312,33.432159423828125,33.432159423828125,4165391.0
2019-05-16,33.32086944580078,34.99972152709961,30.552989959716797,30.871904373168945,30.871904373168945,3069141.0
2019-05-17,30.89719009399414,30.92319679260254,27.12289810180664,28.609216690063477,28.609216690063477,2517190.0
2019-05-18,28.609216690063477,29.348583221435547,28.422813415527344,28.913434982299805,28.913434982299805,1783414.0
2019-05-19,28.858047485351562,32.038333892822266,28.806041717529297,30.2585506439209,30.2585506439209,2614003.0
2019-05-20,30.3111629486084,30.32439422607422,28.210229873657227,29.455503463745117,29.455503463745117,2591316.0
2019-05-21,29.42702293395996,30.02992057800293,28.91802215576172,29.588382720947266,29.588382720947266,2075739.0
2019-05-22,29.56300926208496,29.758373260498047,28.105192184448242,28.210433959960938,28.210433959960938,1865754.0
2019-05-23,28.269775390625,28.272789001464844,25.766407012939453,27.575069427490234,27.575069427490234,2570816.0
2019-05-24,27.5867919921875,28.87488555908203,27.186168670654297,27.852933883666992,27.852933883666992,2144257.0
2019-05-25,27.852933883666992,28.54975128173828,27.730716705322266,28.156644821166992,28.156644821166992,1750048.0
2019-05-26,28.14958381652832,28.601890563964844,27.31386947631836,28.601890563964844,28.601890563964844,2050053.0
2019-05-27,28.597469329833984,29.959716796875,28.107099533081055,29.312103271484375,29.312103271484375,3158269.0
2019-05-28,29.325176239013672,29.325176239013672,27.972232818603516,28.26506805419922,28.26506805419922,2068144.0
2019-05-29,28.260835647583008,28.661149978637695,27.38684844970703,28.349424362182617,28.349424362182617,2174261.0
2019-05-30,28.3822078704834,31.539350509643555,27.4040584564209,27.784687042236328,27.784687042236328,4504603.0
2019-05-31,27.784687042236328,28.438249588012695,27.14733123779297,28.217905044555664,28.217905044555664,2083032.0
2019-06-01,28.271163940429688,29.234790802001953,28.163944244384766,28.376972198486328,28.376972198486328,1843379.0
2019-06-02,28.376972198486328,29.322534561157227,28.335710525512695,29.153276443481445,29.153276443481445,1478073.0
2019-06-03,29.123397827148438,29.172565460205078,26.79515838623047,26.887130737304688,26.887130737304688,1446324.0
2019-06-04,26.8736629486084,26.886415481567383,24.953479766845703,25.392858505249023,25.392858505249023,1995210.0
2019-06-05,25.401870727539062,26.633338928222656,25.39487075805664,26.133296966552734,26.133296966552734,1145312.0
2019-06-06,26.145179748535156,26.38089370727539,24.574316024780273,25.690452575683594,25.690452575683594,1048795.0
2019-06-07,25.629032135009766,27.032054901123047,25.34600067138672,26.917720794677734,26.917720794677734,1239916.0
2019-06-08,26.921714782714844,27.535625457763672,25.99042320251465,26.554471969604492,26.554471969604492,2272913.0
2019-06-09,26.547380447387695,27.56378173828125,25.95746612548828,26.800445556640625,26.800445556640625,1425199.0
2019-06-10,26.753520965576172,27.627153396606445,26.06133460998535,27.627153396606445,27.627153396606445,1693931.0
2019-06-11,27.642871856689453,28.306882858276367,26.788145065307617,28.120620727539062,28.120620727539062,1677801.0
2019-06-12,28.123830795288086,28.82066535949707,27.691282272338867,28.17281150817871,28.17281150817871,1587548.0
2019-06-13,28.16230583190918,28.516433715820312,27.801795959472656,28.117185592651367,28.117185592651367,7741712.0
2019-06-14,28.13290023803711,28.28646469116211,25.018213272094727,26.80597496032715,26.80597496032715,8277633.0
2019-06-15,26.811607360839844,27.951753616333008,26.50005531311035,27.833887100219727,27.833887100219727,9406992.0
2019-06-16,27.82244873046875,29.685060501098633,27.47686195373535,27.990907669067383,27.990907669067383,5070798.0
2019-06-17,28.011442184448242,29.613313674926758,27.909912109375,29.199359893798828,29.199359893798828,2938388.0
2019-06-18,29.1787052154541,29.62816619873047,28.577186584472656,28.8654727935791,28.8654727935791,3511785.0
2019-06-19,28.876298904418945,29.211750030517578,28.0145206451416,28.457134246826172,28.457134246826172,2124816.0
2019-06-20,28.457582473754883,29.35671615600586,27.36703109741211,29.35671615600586,29.35671615600586,4919676.0
2019-06-21,29.36812400817871,29.966960906982422,28.941865921020508,29.883867263793945,29.883867263793945,7185853.0
2019-06-22,29.883867263793945,31.360095977783203,29.05173683166504,30.854623794555664,30.854623794555664,50515243.0
2019-06-23,30.85599708557129,34.584896087646484,29.855377197265625,34.47383117675781,34.47383117675781,26256661.0
2019-06-24,34.47383117675781,34.701454162597656,32.22191619873047,32.618804931640625,32.618804931640625,20967649.0
2019-06-25,32.538116455078125,32.8257942199707,31.049827575683594,32.09654998779297,32.09654998779297,26118821.0
2019-06-26,32.085811614990234,37.53518295288086,31.749496459960938,34.90213394165039,34.90213394165039,44678650.0
2019-06-27,34.916786193847656,37.05439376831055,29.363554000854492,30.96884536743164,30.96884536743164,10457942.0
2019-06-28,31.017900466918945,33.925865173339844,30.516677856445312,33.825584411621094,33.825584411621094,3081323.0
2019-06-29,33.82697296142578,35.34922409057617,32.104732513427734,35.073760986328125,35.073760986328125,2128322.0
2019-06-30,35.05070495605469,35.72512435913086,30.13296890258789,30.519563674926758,30.519563674926758,3576780.0
2019-07-01,30.475257873535156,31.615741729736328,28.108055114746094,29.454301834106445,29.454301834106445,3102221.0
2019-07-02,29.459659576416016,29.65507698059082,26.48155403137207,29.212913513183594,29.212913513183594,3645948.0
2019-07-03,29.216320037841797,31.9310359954834,29.216320037841797,31.9310359954834,31.9310359954834,3427940.0
2019-07-04,31.917236328125,32.23199462890625,30.550771713256836,30.569969177246094,30.569969177246094,2404351.0
2019-07-05,30.53314208984375,30.782079696655273,29.282760620117188,29.686704635620117,29.686704635620117,1449168.0
2019-07-06,29.673112869262695,31.175519943237305,29.6478271484375,30.228015899658203,30.228015899658203,1328113.0
2019-07-07,30.156944274902344,32.071929931640625,29.998336791992188,31.679439544677734,31.679439544677734,1652704.0
2019-07-08,31.65264129638672,32.63129425048828,30.65799903869629,32.43551254272461,32.43551254272461,2290299.0
2019-07-09,32.42399215698242,33.991798400878906,32.220584869384766,33.394142150878906,33.394142150878906,2208803.0
2019-07-10,33.42042541503906,35.77706527709961,31.647930145263672,32.58376693725586,32.58376693725586,4072020.0
2019-07-11,32.581398010253906,32.67146682739258,29.51540184020996,30.067718505859375,30.067718505859375,2142940.0
2019-07-12,30.264816284179688,32.258384704589844,29.727365493774414,31.45867919921875,31.45867919921875,1950792.0
2019-07-13,31.466899871826172,31.739519119262695,29.756099700927734,30.849287033081055,30.849287033081055,2921452.0
2019-07-14,30.833847045898438,31.379648208618164,28.036590576171875,28.42182159423828,28.42182159423828,3262708.0
2019-07-15,28.264549255371094,30.645132064819336,27.16033172607422,30.203035354614258,30.203035354614258,2932686.0
2019-07-16,30.105159759521484,30.323022842407227,26.220224380493164,26.220224380493164,26.220224380493164,2987197.0
2019-07-17,26.2803955078125,29.169334411621094,25.927810668945312,27.904518127441406,27.904518127441406,3492972.0
2019-07-18,27.909183502197266,29.680763244628906,26.403274536132812,29.20205307006836,29.20205307006836,3840155.0
2019-07-19,29.20205307006836,29.568082809448242,28.217626571655273,28.860294342041016,28.860294342041016,2452386.0
2019-07-20,28.862281799316406,30.275196075439453,28.696624755859375,29.768144607543945,29.768144607543945,2464906.0
2019-07-21,29.80282974243164,30.28643798828125,28.719398498535156,29.668840408325195,29.668840408325195,2124507.0
