Date,Open,High,Low,Close,Adj Close,Volume
2019-07-03,0.4549790024757385,0.46865901350975037,0.445017009973526,0.46128401160240173,0.46128401160240173,23572853.0
2019-07-04,0.4616439938545227,0.46962299942970276,0.44739601016044617,0.44837498664855957,0.44837498664855957,42860361.0
2019-07-05,0.4483650028705597,0.45913800597190857,0.44137299060821533,0.44447699189186096,0.44447699189186096,35085576.0
2019-07-06,0.44440001249313354,0.4851529896259308,0.44234499335289,0.4509109854698181,0.4509109854698181,46697874.0
2019-07-07,0.4536139965057373,0.4633519947528839,0.4458419978618622,0.45712199807167053,0.45712199807167053,28054958.0
2019-07-08,0.4569750130176544,0.46361100673675537,0.4506770074367523,0.4546259939670563,0.4546259939670563,52612585.0
2019-07-09,0.4547330141067505,0.46206098794937134,0.44787201285362244,0.45032501220703125,0.45032501220703125,25409517.0
2019-07-10,0.4502820074558258,0.45660001039505005,0.40112999081611633,0.4144819974899292,0.4144819974899292,29763004.0
2019-07-11,0.4145219922065735,0.4145219922065735,0.3579449951648712,0.36934998631477356,0.36934998631477356,35434934.0
2019-07-12,0.3690980076789856,0.38765600323677063,0.3676759898662567,0.38173800706863403,0.38173800706863403,41112827.0
2019-07-13,0.38194501399993896,0.38288700580596924,0.3638170063495636,0.37425100803375244,0.37425100803375244,32995331.0
2019-07-14,0.3741540014743805,0.3763040006160736,0.3146759867668152,0.3166080117225647,0.3166080117225647,23624234.0
2019-07-15,0.3180280029773712,0.3298870027065277,0.29421499371528625,0.3200260102748871,0.3200260102748871,50864294.0
2019-07-16,0.32006099820137024,0.3288849890232086,0.2706510126590729,0.2816469967365265,0.2816469967365265,39108841.0
2019-07-17,0.28268399834632874,0.2989949882030487,0.27287599444389343,0.28829100728034973,0.28829100728034973,52781602.0
2019-07-18,0.28847500681877136,0.31201300024986267,0.28446799516677856,0.31011900305747986,0.31011900305747986,30104352.0
2019-07-19,0.31011900305747986,0.3113020062446594,0.2978149950504303,0.3050589859485626,0.3050589859485626,48061846.0
2019-07-20,0.30508100986480713,0.3284370005130768,0.30458301305770874,0.3195990025997162,0.3195990025997162,25914435.0
2019-07-21,0.31926000118255615,0.3217720091342926,0.3049420118331909,0.3095470070838928,0.3095470070838928,43956184.0
2019-07-22,0.30963000655174255,0.3192560076713562,0.302933007478714,0.3069320023059845,0.3069320023059845,34056997.0
2019-07-23,0.30688899755477905,0.3114129900932312,0.29139000177383423,0.2919729948043823,0.2919729948043823,33386533.0
2019-07-24,0.2919729948043823,0.3056260049343109,0.28373798727989197,0.30225101113319397,0.30225101113319397,24346871.0
2019-07-25,0.30143800377845764,0.3087959885597229,0.30012500286102295,0.3046939969062805,0.3046939969062805,25067077.0
2019-07-26,0.3046489953994751,0.30937299132347107,0.29857000708580017,0.30910998582839966,0.30910998582839966,12465153.0
2019-07-27,0.30910998582839966,0.313383013010025,0.29168200492858887,0.2957470118999481,0.2957470118999481,12485148.0
2019-07-28,0.2956239879131317,0.29830101132392883,0.28994500637054443,0.2974959909915924,0.2974959909915924,12857562.0
2019-07-29,0.29721900820732117,0.30924099683761597,0.29721900820732117,0.3060869872570038,0.3060869872570038,11137061.0
2019-07-30,0.3059599995613098,0.30690398812294006,0.30013999342918396,0.3029319941997528,0.3029319941997528,16836390.0
2019-07-31,0.30283600091934204,0.3166550099849701,0.30283600091934204,0.31516098976135254,0.31516098976135254,13283667.0
2019-08-01,0.31487300992012024,0.31567099690437317,0.30307701230049133,0.3072960078716278,0.3072960078716278,14713223.0
2019-08-02,0.30737099051475525,0.3102110028266907,0.30390700697898865,0.3061380088329315,0.3061380088329315,14362734.0
2019-08-03,0.30610600113868713,0.31241801381111145,0.3044689893722534,0.30598199367523193,0.30598199367523193,14341593.0
2019-08-04,0.3060530126094818,0.30950599908828735,0.30161499977111816,0.305061012506485,0.305061012506485,12484820.0
2019-08-05,0.30502599477767944,0.30946099758148193,0.30260199308395386,0.30651500821113586,0.30651500821113586,12581969.0
2019-08-06,0.30633801221847534,0.30786699056625366,0.28835898637771606,0.29072898626327515,0.29072898626327515,11387488.0
2019-08-07,0.2908029854297638,0.3005779981613159,0.2833940088748932,0.2899770140647888,0.2899770140647888,12539898.0
2019-08-08,0.2899770140647888,0.2902500033378601,0.2799380123615265,0.2841759920120239,0.2841759920120239,15454615.0
2019-08-09,0.2840999960899353,0.2844479978084564,0.2677690088748932,0.2719149887561798,0.2719149887561798,13387495.0
2019-08-10,0.2719149887561798,0.27292001247406006,0.26106101274490356,0.26484400033950806,0.26484400033950806,13052059.0
2019-08-11,0.2647239863872528,0.2753159999847412,0.26434698700904846,0.2720710039138794,0.2720710039138794,15578160.0
2019-08-12,0.27204999327659607,0.2745650112628937,0.2659130096435547,0.27129900455474854,0.27129900455474854,11180856.0
2019-08-13,0.2714479863643646,0.2723039984703064,0.25876501202583313,0.2661150097846985,0.2661150097846985,9182945.0
2019-08-14,0.2658669948577881,0.2691250145435333,0.23300500214099884,0.23366600275039673,0.23366600275039673,14877740.0
2019-08-15,0.23316800594329834,0.2426930069923401,0.2214059978723526,0.23597900569438934,0.23597900569438934,10835587.0
2019-08-16,0.23598000407218933,0.23766399919986725,0.21803699433803558,0.22796699404716492,0.22796699404716492,18895565.0
2019-08-17,0.22626900672912598,0.23458899557590485,0.22365500032901764,0.22755900025367737,0.22755900025367737,10950909.0
2019-08-18,0.22761599719524384,0.24582499265670776,0.2252659946680069,0.23914100229740143,0.23914100229740143,12017125.0
2019-08-19,0.23967699706554413,0.2584879994392395,0.23601800203323364,0.25838199257850647,0.25838199257850647,12458326.0
2019-08-20,0.25846898555755615,0.2589060068130493,0.23973800241947174,0.24361999332904816,0.24361999332904816,11215649.0
2019-08-21,0.24360999464988708,0.24427500367164612,0.22596299648284912,0.23135900497436523,0.23135900497436523,14287128.0
2019-08-22,0.23135900497436523,0.24244000017642975,0.2257310003042221,0.23738400638103485,0.23738400638103485,13312475.0
2019-08-23,0.23738400638103485,0.2421029955148697,0.2355950027704239,0.23945699632167816,0.23945699632167816,13011246.0
2019-08-24,0.23944200575351715,0.24692299962043762,0.23741699755191803,0.245169997215271,0.245169997215271,11752462.0
2019-08-25,0.24514000117778778,0.2500210106372833,0.2431900054216385,0.24811899662017822,0.24811899662017822,17754336.0
2019-08-26,0.24824100732803345,0.24995000660419464,0.24176399409770966,0.24246099591255188,0.24246099591255188,9132363.0
2019-08-27,0.24178999662399292,0.24897900223731995,0.23559199273586273,0.2441679984331131,0.2441679984331131,18151251.0
2019-08-28,0.24416500329971313,0.248416006565094,0.22963500022888184,0.23720799386501312,0.23720799386501312,13046496.0
2019-08-29,0.2371550053358078,0.23772099614143372,0.2132900059223175,0.21730700135231018,0.21730700135231018,13933584.0
2019-08-30,0.21730700135231018,0.21898199617862701,0.21135500073432922,0.21546000242233276,0.21546000242233276,12970107.0
2019-08-31,0.21591000258922577,0.21778899431228638,0.2106419950723648,0.21345199644565582,0.21345199644565582,11488863.0
2019-09-01,0.21352499723434448,0.2142300009727478,0.20319999754428864,0.2061000019311905,0.2061000019311905,15215823.0
2019-09-02,0.20622600615024567,0.2143390029668808,0.20467500388622284,0.20932599902153015,0.20932599902153015,9143760.0
2019-09-03,0.20932500064373016,0.21797800064086914,0.20509199798107147,0.20617300271987915,0.20617300271987915,17074105.0
2019-09-04,0.20617300271987915,0.20717699825763702,0.20237700641155243,0.20363399386405945,0.20363399386405945,7279393.0
2019-09-05,0.2032800018787384,0.20767700672149658,0.2019989937543869,0.20698599517345428,0.20698599517345428,14434458.0
2019-09-06,0.20698599517345428,0.20702700316905975,0.19767600297927856,0.19800099730491638,0.19800099730491638,15295099.0
2019-09-07,0.1971130073070526,0.20713700354099274,0.19214199483394623,0.20582300424575806,0.20582300424575806,37730077.0
2019-09-08,0.20472800731658936,0.21446500718593597,0.20173299312591553,0.20902800559997559,0.20902800559997559,42019945.0
2019-09-09,0.2091439962387085,0.20944799482822418,0.20203499495983124,0.20808300375938416,0.20808300375938416,38839930.0
2019-09-10,0.20812299847602844,0.2141299992799759,0.20690399408340454,0.2088399976491928,0.2088399976491928,22135852.0
2019-09-11,0.2090200036764145,0.21028099954128265,0.1996760070323944,0.20720399916172028,0.20720399916172028,43307284.0
2019-09-12,0.2070470005273819,0.21100600063800812,0.2018039971590042,0.20605400204658508,0.20605400204658508,44662216.0
2019-09-13,0.2060369998216629,0.20772400498390198,0.19915099442005157,0.2041819989681244,0.2041819989681244,24804887.0
2019-09-14,0.20417800545692444,0.20997999608516693,0.20228199660778046,0.20731300115585327,0.20731300115585327,29893959.0
2019-09-15,0.2073339968919754,0.208856999874115,0.20492200553417206,0.20720799267292023,0.20720799267292023,51920358.0
2019-09-16,0.2072030007839203,0.2103469967842102,0.2027219980955124,0.20677399635314941,0.20677399635314941,28546471.0
2019-09-17,0.20681999623775482,0.2167939990758896,0.2043360024690628,0.21118299663066864,0.21118299663066864,32954319.0
2019-09-18,0.21110300719738007,0.23196400701999664,0.20975099503993988,0.22572200000286102,0.22572200000286102,28597709.0
2019-09-19,0.2258100062608719,0.2261430025100708,0.21072199940681458,0.22359000146389008,0.22359000146389008,40276176.0
2019-09-20,0.22377799451351166,0.22423499822616577,0.216731995344162,0.221671000123024,0.221671000123024,33602154.0
2019-09-21,0.2214920073747635,0.22240300476551056,0.2149990051984787,0.21741299331188202,0.21741299331188202,34550025.0
2019-09-22,0.21741299331188202,0.21936999261379242,0.21063700318336487,0.21936999261379242,0.21936999261379242,45068642.0
2019-09-23,0.21908600628376007,0.21944400668144226,0.20201100409030914,0.2033900022506714,0.2033900022506714,27068888.0
2019-09-24,0.20334500074386597,0.20631100237369537,0.1445630043745041,0.15158799290657043,0.15158799290657043,28983085.0
2019-09-25,0.15158799290657043,0.16085800528526306,0.1477310061454773,0.15550099313259125,0.15550099313259125,39348290.0
2019-09-26,0.155348002910614,0.15932300686836243,0.14211399853229523,0.1515049934387207,0.1515049934387207,31479179.0
2019-09-27,0.151761993765831,0.1561650037765503,0.14712999761104584,0.15402500331401825,0.15402500331401825,31313192.0
2019-09-28,0.15407100319862366,0.1586180031299591,0.1536879986524582,0.15557800233364105,0.15557800233364105,30924262.0
2019-09-29,0.15568499267101288,0.15705600380897522,0.15090399980545044,0.15550699830055237,0.15550699830055237,40055861.0
2019-09-30,0.15521900355815887,0.16039800643920898,0.14796499907970428,0.1589830070734024,0.1589830070734024,32925759.0
2019-10-01,0.15968500077724457,0.16379199922084808,0.15505599975585938,0.15828000009059906,0.15828000009059906,39071998.0
2019-10-02,0.15823900699615479,0.15950900316238403,0.15432000160217285,0.15901100635528564,0.15901100635528564,45180836.0
2019-10-03,0.15894700586795807,0.16121399402618408,0.15615800023078918,0.15919199585914612,0.15919199585914612,15953125.0
2019-10-04,0.1592079997062683,0.1618880033493042,0.15437600016593933,0.16063399612903595,0.16063399612903595,31021161.0
2019-10-05,0.16040700674057007,0.16191799938678741,0.15779800713062286,0.15876199305057526,0.15876199305057526,48494419.0
2019-10-06,0.15875199437141418,0.18503199517726898,0.15853899717330933,0.17308400571346283,0.17308400571346283,21996912.0
2019-10-07,0.17276999354362488,0.18342599272727966,0.16894200444221497,0.18088999390602112,0.18088999390602112,53547833.0
2019-10-08,0.18064099550247192,0.18064099550247192,0.1723179966211319,0.1763180047273636,0.1763180047273636,31717293.0
2019-10-09,0.1763180047273636,0.17980599403381348,0.17415300011634827,0.17652499675750732,0.17652499675750732,33130475.0
2019-10-10,0.17654600739479065,0.18670199811458588,0.17350900173187256,0.18513000011444092,0.18513000011444092,35769833.0
2019-10-11,0.18515999615192413,0.18518100678920746,0.17318099737167358,0.17579500377178192,0.17579500377178192,29274097.0
2019-10-12,0.17584699392318726,0.17792199552059174,0.17336800694465637,0.17463700473308563,0.17463700473308563,33839232.0
2019-10-13,0.17458100616931915,0.18323199450969696,0.17370499670505524,0.17885300517082214,0.17885300517082214,46217257.0
2019-10-14,0.17885300517082214,0.19745799899101257,0.1778849959373474,0.19544200599193573,0.19544200599193573,27524306.0
2019-10-15,0.1960510015487671,0.20167000591754913,0.19002099335193634,0.19647100567817688,0.19647100567817688,47684262.0
2019-10-16,0.19646799564361572,0.1994909942150116,0.18002699315547943,0.18283499777317047,0.18283499777317047,33860777.0
2019-10-17,0.1828240007162094,0.19679400324821472,0.18159699440002441,0.1920199990272522,0.1920199990272522,58983939.0
2019-10-18,0.1920199990272522,0.1971690058708191,0.18053700029850006,0.185698002576828,0.185698002576828,24381369.0
2019-10-19,0.1855980008840561,0.18776600062847137,0.18073000013828278,0.18179400265216827,0.18179400265216827,32605719.0
2019-10-20,0.18177400529384613,0.18585899472236633,0.17833000421524048,0.183569997549057,0.183569997549057,33038068.0
2019-10-21,0.1836100071668625,0.1898380070924759,0.1836100071668625,0.18515199422836304,0.18515199422836304,54034234.0
2019-10-22,0.1851709932088852,0.19307999312877655,0.1834779977798462,0.1866919994354248,0.1866919994354248,34600430.0
2019-10-23,0.18669399619102478,0.1923699975013733,0.1765259951353073,0.18533900380134583,0.18533900380134583,11873739.0
2019-10-24,0.18533900380134583,0.22211900353431702,0.18348200619220734,0.21391500532627106,0.21391500532627106,73999296.0
2019-10-25,0.21391500532627106,0.21946600079536438,0.20125199854373932,0.2156980037689209,0.2156980037689209,25741476.0
2019-10-26,0.2156669944524765,0.22723199427127838,0.19897599518299103,0.2036599963903427,0.2036599963903427,47926641.0
2019-10-27,0.20373600721359253,0.2412859946489334,0.20014099776744843,0.22393900156021118,0.22393900156021118,36239136.0
2019-10-28,0.22437599301338196,0.24230100214481354,0.2212509959936142,0.22781600058078766,0.22781600058078766,54912023.0
2019-10-29,0.22791799902915955,0.23524600267410278,0.21954800188541412,0.22501899302005768,0.22501899302005768,35311147.0
2019-10-30,0.2251410037279129,0.23033200204372406,0.21017499268054962,0.2157370001077652,0.2157370001077652,36276710.0
2019-10-31,0.2155739963054657,0.2198130041360855,0.20389600098133087,0.21412000060081482,0.21412000060081482,37250964.0
2019-11-01,0.2140430063009262,0.22491399943828583,0.21270999312400818,0.22223299741744995,0.22223299741744995,38141617.0
2019-11-02,0.22218899428844452,0.22956599295139313,0.22098800539970398,0.22570300102233887,0.22570300102233887,26739562.0
2019-11-03,0.22588099539279938,0.2274949997663498,0.216839998960495,0.21918100118637085,0.21918100118637085,57795936.0
2019-11-04,0.21894900500774384,0.2541869878768921,0.2187570035457611,0.24932900071144104,0.24932900071144104,35884694.0
2019-11-05,0.24932900071144104,0.2531740069389343,0.23996500670909882,0.24373699724674225,0.24373699724674225,57867841.0
2019-11-06,0.24392099678516388,0.2501699924468994,0.23970399796962738,0.24440400302410126,0.24440400302410126,55206315.0
2019-11-07,0.24455000460147858,0.24979299306869507,0.23572100698947906,0.24196000397205353,0.24196000397205353,37544413.0
2019-11-08,0.2416429966688156,0.2424039989709854,0.22390399873256683,0.22672100365161896,0.22672100365161896,30408293.0
2019-11-09,0.22663800418376923,0.23468300700187683,0.22273500263690948,0.23117800056934357,0.23117800056934357,48342185.0
2019-11-10,0.23136800527572632,0.24191099405288696,0.23060700297355652,0.23352600634098053,0.23352600634098053,31491071.0
2019-11-11,0.23349399864673615,0.2400050014257431,0.2272839993238449,0.23106899857521057,0.23106899857521057,41402892.0
2019-11-12,0.23127299547195435,0.24212099611759186,0.2297540009021759,0.2379010021686554,0.2379010021686554,42370158.0
2019-11-13,0.23791100084781647,0.24098600447177887,0.23435699939727783,0.23812900483608246,0.23812900483608246,24660694.0
2019-11-14,0.2383909970521927,0.2415979951620102,0.23255300521850586,0.2331559956073761,0.2331559956073761,53609920.0
2019-11-15,0.23347599804401398,0.2378319948911667,0.2197130024433136,0.22154800593852997,0.22154800593852997,17604694.0
2019-11-16,0.22160300612449646,0.22162899374961853,0.21656300127506256,0.21997900307178497,0.21997900307178497,43454428.0
2019-11-17,0.21997900307178497,0.22117699682712555,0.21344000101089478,0.21344000101089478,0.21344000101089478,39260760.0
2019-11-18,0.21347899734973907,0.2143079936504364,0.19418500363826752,0.19447599351406097,0.19447599351406097,27967126.0
2019-11-19,0.19435100257396698,0.19660000503063202,0.18574200570583344,0.19201600551605225,0.19201600551605225,53458371.0
2019-11-20,0.19189000129699707,0.19979800283908844,0.19091099500656128,0.19236600399017334,0.19236600399017334,45278448.0
2019-11-21,0.1921679973602295,0.19242200255393982,0.17229099571704865,0.17616799473762512,0.17616799473762512,11762874.0
2019-11-22,0.17616799473762512,0.17730000615119934,0.15066400170326233,0.16208599507808685,0.16208599507808685,25404033.0
2019-11-23,0.16213099658489227,0.17073899507522583,0.1593260020017624,0.1691260039806366,0.1691260039806366,15159468.0
2019-11-24,0.1691260039806366,0.1691260039806366,0.15329299867153168,0.15331999957561493,0.15331999957561493,41696089.0
2019-11-25,0.1535310000181198,0.1610179990530014,0.1428229957818985,0.1544010043144226,0.1544010043144226,19468674.0
2019-11-26,0.1543080061674118,0.16037000715732574,0.15072399377822876,0.15653100609779358,0.15653100609779358,6882936.0
2019-11-27,0.1564130038022995,0.1654909998178482,0.1502559930086136,0.15926599502563477,0.15926599502563477,14300925.0
2019-11-28,0.1596290022134781,0.1694590002298355,0.15946699678897858,0.1648550033569336,0.1648550033569336,20379853.0
2019-11-29,0.1649550050497055,0.17291699349880219,0.1647759974002838,0.17257000505924225,0.17257000505924225,6442196.0
2019-11-30,0.17257100343704224,0.17431700229644775,0.1634799987077713,0.16467000544071198,0.16467000544071198,5923222.0
2019-12-01,0.16461199522018433,0.1672389954328537,0.1576559990644455,0.16377300024032593,0.16377300024032593,6133255.0
2019-12-02,0.1639450043439865,0.16738399863243103,0.15762799978256226,0.16055600345134735,0.16055600345134735,6057425.0
2019-12-03,0.16055600345134735,0.16345100104808807,0.15754400193691254,0.15897400677204132,0.15897400677204132,25773027.0
2019-12-04,0.15895000100135803,0.16436100006103516,0.15391899645328522,0.1569640040397644,0.1569640040397644,28676531.0
2019-12-05,0.15672600269317627,0.1645430028438568,0.155348002910614,0.16395799815654755,0.16395799815654755,21390606.0
2019-12-06,0.16399399936199188,0.16508500277996063,0.16095399856567383,0.16428999602794647,0.16428999602794647,12076614.0
2019-12-07,0.16426600515842438,0.16614599525928497,0.16335700452327728,0.16394999623298645,0.16394999623298645,12903583.0
2019-12-08,0.16369199752807617,0.16516099870204926,0.16107800602912903,0.1622850000858307,0.1622850000858307,14060405.0
2019-12-09,0.1621840000152588,0.16556000709533691,0.16043899953365326,0.16277199983596802,0.16277199983596802,21984853.0
2019-12-10,0.16278499364852905,0.1637510061264038,0.1517309993505478,0.15449699759483337,0.15449699759483337,32736291.0
2019-12-11,0.15450400114059448,0.15626800060272217,0.15310800075531006,0.15359799563884735,0.15359799563884735,19272434.0
2019-12-12,0.15359799563884735,0.15483300387859344,0.1489589959383011,0.15040899813175201,0.15040899813175201,5390846.0
2019-12-13,0.15047399699687958,0.15519499778747559,0.15047399699687958,0.15310600399971008,0.15310600399971008,5173240.0
2019-12-14,0.1530340015888214,0.15436099469661713,0.1468230038881302,0.14796200394630432,0.14796200394630432,4209308.0
2019-12-15,0.14770500361919403,0.148716002702713,0.14244000613689423,0.14834900200366974,0.14834900200366974,4103592.0
2019-12-16,0.14844399690628052,0.1488099992275238,0.13500599563121796,0.1371230036020279,0.1371230036020279,4915872.0
2019-12-17,0.1371230036020279,0.13812799751758575,0.12903299927711487,0.12978999316692352,0.12978999316692352,20430256.0
2019-12-18,0.12978999316692352,0.14107300341129303,0.12631499767303467,0.13823899626731873,0.13823899626731873,36422947.0
2019-12-19,0.13820500671863556,0.1399720013141632,0.13417500257492065,0.136136993765831,0.136136993765831,16876297.0
2019-12-20,0.13615299761295319,0.15301600098609924,0.13382099568843842,0.14945200085639954,0.14945200085639954,13693688.0
2019-12-21,0.14945900440216064,0.15307900309562683,0.14480799436569214,0.1451369971036911,0.1451369971036911,13817727.0
2019-12-22,0.1451440006494522,0.14837799966335297,0.14392000436782837,0.14696499705314636,0.14696499705314636,16406469.0
2019-12-23,0.14704400300979614,0.14950799942016602,0.1394670009613037,0.14002099633216858,0.14002099633216858,17717274.0
2019-12-24,0.14005599915981293,0.14005599915981293,0.12675799429416656,0.1321689933538437,0.1321689933538437,7546507.0
2019-12-25,0.1321689933538437,0.1333400011062622,0.13031800091266632,0.13174499571323395,0.13174499571323395,4741420.0
2019-12-26,0.1316860020160675,0.13415199518203735,0.12988999485969543,0.13109999895095825,0.13109999895095825,4851197.0
2019-12-27,0.13109999895095825,0.1329369992017746,0.12990300357341766,0.13141299784183502,0.13141299784183502,4113823.0
2019-12-28,0.1314759999513626,0.13397400081157684,0.1312520056962967,0.13199199736118317,0.13199199736118317,4359980.0
2019-12-29,0.13206200301647186,0.13568000495433807,0.1314380019903183,0.13436999917030334,0.13436999917030334,4494672.0
2019-12-30,0.13439500331878662,0.13522300124168396,0.13023099303245544,0.1311980038881302,0.1311980038881302,4828217.0
2019-12-31,0.13135600090026855,0.13141299784183502,0.12874799966812134,0.12941500544548035,0.12941500544548035,4066518.0
2020-01-01,0.12911400198936462,0.1303129941225052,0.12833300232887268,0.12996700406074524,0.12996700406074524,3643557.0
2020-01-02,0.12994499504566193,0.13019999861717224,0.12519200146198273,0.12617500126361847,0.12617500126361847,3970461.0
2020-01-03,0.1261879950761795,0.13152499496936798,0.12490600347518921,0.12975500524044037,0.12975500524044037,4737363.0
2020-01-04,0.12979300320148468,0.13322600722312927,0.12777699530124664,0.13248099386692047,0.13248099386692047,3846879.0
2020-01-05,0.13241100311279297,0.134661003947258,0.13109299540519714,0.13207900524139404,0.13207900524139404,4442583.0
2020-01-06,0.13206100463867188,0.1380690038204193,0.1320050060749054,0.13775800168514252,0.13775800168514252,5626700.0
2020-01-07,0.1377899944782257,0.14143499732017517,0.1353529989719391,0.13651199638843536,0.13651199638843536,5258013.0
2020-01-08,0.13651899993419647,0.14318299293518066,0.1350490003824234,0.13702300190925598,0.13702300190925598,6126528.0
2020-01-09,0.13705800473690033,0.13705800473690033,0.13103200495243073,0.13272899389266968,0.13272899389266968,4191150.0
2020-01-10,0.13259300589561462,0.13708899915218353,0.12962700426578522,0.13547000288963318,0.13547000288963318,18104450.0
2020-01-11,0.1352580040693283,0.13929200172424316,0.13368099927902222,0.13543200492858887,0.13543200492858887,11125703.0
2020-01-12,0.13549399375915527,0.14083999395370483,0.1343040019273758,0.1392190009355545,0.1392190009355545,6086485.0
2020-01-13,0.13915599882602692,0.13993999361991882,0.13552500307559967,0.13664600253105164,0.13664600253105164,5745962.0
2020-01-14,0.13659200072288513,0.15189799666404724,0.13625399768352509,0.14937900006771088,0.14937900006771088,12740479.0
2020-01-15,0.14927400648593903,0.194923996925354,0.147147998213768,0.16479800641536713,0.16479800641536713,18670886.0
2020-01-16,0.16479000449180603,0.16798999905586243,0.15289899706840515,0.15779300034046173,0.15779300034046173,10012485.0
2020-01-17,0.15773099660873413,0.17294499278068542,0.15773099660873413,0.16905400156974792,0.16905400156974792,11222137.0
2020-01-18,0.16899000108242035,0.17213599383831024,0.1609330028295517,0.16962899267673492,0.16962899267673492,10153824.0
2020-01-19,0.16970300674438477,0.17136600613594055,0.15351100265979767,0.15793000161647797,0.15793000161647797,8741598.0
2020-01-20,0.15772399306297302,0.16601699590682983,0.15310600399971008,0.16510899364948273,0.16510899364948273,7429677.0
2020-01-21,0.16509799659252167,0.1751679927110672,0.16037499904632568,0.1737319976091385,0.1737319976091385,19367850.0
2020-01-22,0.17382599413394928,0.17454999685287476,0.16754600405693054,0.16783200204372406,0.16783200204372406,7504088.0
2020-01-23,0.1678999960422516,0.1685589998960495,0.15841899812221527,0.16107900440692902,0.16107900440692902,7070357.0
2020-01-24,0.16116400063037872,0.1645130068063736,0.15629999339580536,0.16025100648403168,0.16025100648403168,6851963.0
2020-01-25,0.16033099591732025,0.16076500713825226,0.1578499972820282,0.15829400718212128,0.15829400718212128,5880488.0
2020-01-26,0.15828700363636017,0.16581499576568604,0.1575939953327179,0.1653199940919876,0.1653199940919876,6399124.0
2020-01-27,0.16533400118350983,0.17101599276065826,0.1633639931678772,0.16729700565338135,0.16729700565338135,7465132.0
2020-01-28,0.16724100708961487,0.17458100616931915,0.16614900529384613,0.17110900580883026,0.17110900580883026,13984670.0
2020-01-29,0.17114199697971344,0.17521299421787262,0.16928799450397491,0.17232799530029297,0.17232799530029297,12903086.0
2020-01-30,0.17244300246238708,0.17735999822616577,0.1683019995689392,0.17553000152111053,0.17553000152111053,9131211.0
2020-01-31,0.17553900182247162,0.17986799776554108,0.16854700446128845,0.17129899561405182,0.17129899561405182,10573948.0
2020-02-01,0.17135700583457947,0.18401800096035004,0.16918499767780304,0.1807360053062439,0.1807360053062439,11625942.0
2020-02-02,0.1807280033826828,0.20991000533103943,0.17939099669456482,0.18873800337314606,0.18873800337314606,18834894.0
2020-02-03,0.18873800337314606,0.1954919993877411,0.18537500500679016,0.18738000094890594,0.18738000094890594,10177074.0
2020-02-04,0.18747100234031677,0.2147749960422516,0.18506599962711334,0.20108400285243988,0.20108400285243988,20263922.0
2020-02-05,0.20119799673557281,0.2087090015411377,0.1985500007867813,0.2069540023803711,0.2069540023803711,13757667.0
2020-02-06,0.20702199637889862,0.2173900008201599,0.2060050070285797,0.2113579958677292,0.2113579958677292,13439758.0
2020-02-07,0.21134600043296814,0.2153570055961609,0.2079939991235733,0.2139890044927597,0.2139890044927597,12320014.0
2020-02-08,0.21397000551223755,0.2150759994983673,0.19820399582386017,0.21252299845218658,0.21252299845218658,14211140.0
2020-02-09,0.21239499747753143,0.238973006606102,0.21074500679969788,0.23544199764728546,0.23544199764728546,19401967.0
2020-02-10,0.23553800582885742,0.235834002494812,0.2153329998254776,0.23102299869060516,0.23102299869060516,18118432.0
2020-02-11,0.23084400594234467,0.2586840093135834,0.22147199511528015,0.25455600023269653,0.25455600023269653,22866698.0
2020-02-12,0.25447699427604675,0.2635610103607178,0.2505829930305481,0.2604919970035553,0.2604919970035553,20410691.0
2020-02-13,0.2604359984397888,0.2633650004863739,0.24781499803066254,0.2509689927101135,0.2509689927101135,19626071.0
2020-02-14,0.25093600153923035,0.2614549994468689,0.2476940006017685,0.25827598571777344,0.25827598571777344,14558848.0
2020-02-15,0.25827598571777344,0.27368998527526855,0.2228820025920868,0.23258699476718903,0.23258699476718903,22243753.0
2020-02-16,0.23271499574184418,0.23765699565410614,0.19697299599647522,0.21584999561309814,0.21584999561309814,21857994.0
2020-02-17,0.21598200500011444,0.21598200500011444,0.19021500647068024,0.20490799844264984,0.20490799844264984,23362552.0
2020-02-18,0.20512600243091583,0.21706600487232208,0.20041799545288086,0.21605199575424194,0.21605199575424194,24842488.0
2020-02-19,0.2161089926958084,0.21691399812698364,0.19579799473285675,0.1982399970293045,0.1982399970293045,13399321.0
2020-02-20,0.198184996843338,0.20171500742435455,0.19000600278377533,0.1966869980096817,0.1966869980096817,15904952.0
2020-02-21,0.1965010017156601,0.20204700529575348,0.19234499335289001,0.20056100189685822,0.20056100189685822,9890277.0
2020-02-22,0.20039500296115875,0.20218800008296967,0.1954360008239746,0.1973090022802353,0.1973090022802353,10660834.0
2020-02-23,0.19733799993991852,0.20689700543880463,0.19733799993991852,0.2059909999370575,0.2059909999370575,12644373.0
2020-02-24,0.205702006816864,0.22548100352287292,0.1977279931306839,0.21345500648021698,0.21345500648021698,31098928.0
2020-02-25,0.21317100524902344,0.2156749963760376,0.19964900612831116,0.2003459930419922,0.2003459930419922,34186710.0
2020-02-26,0.19971099495887756,0.19971099495887756,0.16133199632167816,0.16823799908161163,0.16823799908161163,21687207.0
2020-02-27,0.16751700639724731,0.18042099475860596,0.15782000124454498,0.1719149947166443,0.1719149947166443,14947706.0
2020-02-28,0.17270199954509735,0.17770099639892578,0.16106699407100677,0.16649100184440613,0.16649100184440613,12245185.0
