Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,4.848900061915629e-06,5.028000032325508e-06,4.549900040728971e-06,5.026399776397739e-06,5.026399776397739e-06,18967.0
2020-10-08,5.026499820814934e-06,5.911700100114103e-06,4.864699803874828e-06,5.826500000694068e-06,5.826500000694068e-06,21372.0
2020-10-09,5.8215000535710715e-06,6.153999947855482e-06,4.328900104155764e-06,5.788000180473318e-06,5.788000180473318e-06,25200.0
2020-10-10,7.669999831705354e-06,7.820000064384658e-06,6.589999884454301e-06,6.809999831602909e-06,6.809999831602909e-06,39935.0
2020-10-11,6.759999905625591e-06,7.390000064333435e-06,5.6200001381512266e-06,5.63000003239722e-06,5.63000003239722e-06,81570.0
2020-10-12,5.6799999583745375e-06,5.750000127591193e-06,4.640000042854808e-06,5.389999842009274e-06,5.389999842009274e-06,90324.0
2020-10-13,5.339999916031957e-06,5.599999894911889e-06,4.389999958220869e-06,4.540000190900173e-06,4.540000190900173e-06,112514.0
2020-10-14,4.600000011123484e-06,5.7100000958598685e-06,4.259999968780903e-06,4.590000116877491e-06,4.590000116877491e-06,102912.0
2020-10-15,5.330000021785963e-06,5.6799999583745375e-06,4.309999894758221e-06,4.4899998101755045e-06,4.4899998101755045e-06,109339.0
2020-10-16,4.510000053414842e-06,5.2099999265919905e-06,4.229999831295572e-06,4.280000212020241e-06,4.280000212020241e-06,112870.0
2020-10-17,4.2699998630268965e-06,5.469999905471923e-06,4.2400001802889165e-06,4.4200000957062e-06,4.4200000957062e-06,106123.0
2020-10-18,4.4299999899521936e-06,5.750000127591193e-06,4.4200000957062e-06,5.63000003239722e-06,5.63000003239722e-06,99633.0
2020-10-19,5.63000003239722e-06,5.93999993725447e-06,4.170000011072261e-06,4.580000222631497e-06,4.580000222631497e-06,106510.0
2020-10-20,4.590000116877491e-06,1.0110000403074082e-05,4.359999820735538e-06,9.43000031838892e-06,9.43000031838892e-06,360666.0
2020-10-21,9.68000040302286e-06,1.266999970539473e-05,6.230000053619733e-06,1.2659999811148737e-05,1.2659999811148737e-05,405643.0
2020-10-22,1.2630000128410757e-05,1.714999962132424e-05,1.0490000022400636e-05,1.5149999853747431e-05,1.5149999853747431e-05,163989.0
2020-10-23,1.5130000065255444e-05,1.7809999917517416e-05,1.4100000043981709e-05,1.6649999452056363e-05,1.6649999452056363e-05,589847.0
2020-10-24,1.6649999452056363e-05,1.97000008483883e-05,1.5670000721001998e-05,1.936999979079701e-05,1.936999979079701e-05,714092.0
2020-10-25,1.936999979079701e-05,2.035999932559207e-05,1.7570000636624172e-05,1.967999924090691e-05,1.967999924090691e-05,578094.0
2020-10-26,1.967999924090691e-05,3.9170001400634646e-05,1.965000046766363e-05,3.4500000765547156e-05,3.4500000765547156e-05,1489182.0
2020-10-27,3.4500000765547156e-05,3.519000165397301e-05,2.0900000890833326e-05,2.0900000890833326e-05,2.0900000890833326e-05,1012229.0
2020-10-28,2.0900000890833326e-05,2.556000072218012e-05,1.8810000256053172e-05,2.296999991813209e-05,2.296999991813209e-05,611406.0
2020-10-29,2.296999991813209e-05,2.5359999199281447e-05,2.1969999579596333e-05,2.3729999156785198e-05,2.3729999156785198e-05,708675.0
2020-10-30,2.3729999156785198e-05,2.393000067968387e-05,2.00100002984982e-05,2.1940000806353055e-05,2.1940000806353055e-05,584876.0
2020-10-31,2.1940000806353055e-05,2.578999919933267e-05,1.9389999579288997e-05,2.4900000425986946e-05,2.4900000425986946e-05,483688.0
2020-11-01,2.4900000425986946e-05,2.4950000806711614e-05,2.0600000425474718e-05,2.325999957975e-05,2.325999957975e-05,528090.0
2020-11-02,2.325999957975e-05,2.4330000087502412e-05,2.044000029854942e-05,2.1469999410328455e-05,2.1469999410328455e-05,407307.0
2020-11-03,2.1469999410328455e-05,2.302999928360805e-05,2.074000076390803e-05,2.1719999494962394e-05,2.1719999494962394e-05,551136.0
2020-11-04,2.1719999494962394e-05,2.302999928360805e-05,2.0190000213915482e-05,2.1940000806353055e-05,2.1940000806353055e-05,520405.0
2020-11-05,2.1940000806353055e-05,2.406999919912778e-05,2.1370000467868522e-05,2.3970000256667845e-05,2.3970000256667845e-05,539905.0
2020-11-06,2.3970000256667845e-05,2.415000017208513e-05,2.0819999917875975e-05,2.3470000087399967e-05,2.3470000087399967e-05,221308.0
2020-11-07,2.3470000087399967e-05,2.3610000425833277e-05,2.0190000213915482e-05,2.305000089108944e-05,2.305000089108944e-05,88517.0
2020-11-08,2.305000089108944e-05,2.508999932615552e-05,2.198999936808832e-05,2.257999949506484e-05,2.257999949506484e-05,38185.0
2020-11-09,2.508999932615552e-05,2.617999962239992e-05,2.291000055265613e-05,2.5459999960730784e-05,2.5459999960730784e-05,94356.0
2020-11-10,2.3380000129691325e-05,2.5609999283915386e-05,2.0969999241060577e-05,2.2750000425730832e-05,2.2750000425730832e-05,24627.0
2020-11-11,2.2750000425730832e-05,2.6060000891448e-05,2.2649999664281495e-05,2.5830000595306046e-05,2.5830000595306046e-05,97697.0
2020-11-12,2.5830000595306046e-05,2.6289999368600547e-05,2.3299999156733975e-05,2.522000067983754e-05,2.522000067983754e-05,78888.0
2020-11-13,2.522000067983754e-05,2.5290000849054195e-05,2.1769999875687063e-05,2.3689999579801224e-05,2.3689999579801224e-05,77609.0
2020-11-14,2.522999966458883e-05,2.6820000130101107e-05,2.2289999833446927e-05,2.6230000003124587e-05,2.6230000003124587e-05,71869.0
2020-11-15,2.6240000806865282e-05,2.6480000087758526e-05,2.5190000087604858e-05,2.6100000468431972e-05,2.6100000468431972e-05,87481.0
2020-11-16,2.6100000468431972e-05,2.646999928401783e-05,2.3099999452824704e-05,2.612999924167525e-05,2.612999924167525e-05,79890.0
2020-11-17,2.5800000003073364e-05,2.5850000383798033e-05,2.2259999241214246e-05,2.4049999410635792e-05,2.4049999410635792e-05,147517.0
2020-11-18,2.4049999410635792e-05,2.4319999283761717e-05,2.128000051015988e-05,2.325999957975e-05,2.325999957975e-05,116560.0
2020-11-19,2.325999957975e-05,2.635000055306591e-05,2.252000012958888e-05,2.418000076431781e-05,2.418000076431781e-05,80733.0
2020-11-20,2.418000076431781e-05,2.5209999876096845e-05,2.3489999875891954e-05,2.429000051051844e-05,2.429000051051844e-05,54043.0
2020-11-21,2.429000051051844e-05,2.4990000383695588e-05,2.1379999452619813e-05,2.1919999198871665e-05,2.1919999198871665e-05,174878.0
2020-11-22,2.1919999198871665e-05,2.2109999918029644e-05,1.9889999748556875e-05,2.0980000044801272e-05,2.0980000044801272e-05,284134.0
2020-11-23,2.0969999241060577e-05,2.1370000467868522e-05,1.847000021371059e-05,1.990000055229757e-05,1.990000055229757e-05,375001.0
2020-11-24,1.990000055229757e-05,2.006999966397416e-05,1.7219999790540896e-05,1.8310000086785294e-05,1.8310000086785294e-05,280479.0
2020-11-25,1.8310000086785294e-05,1.9209999663871713e-05,1.7660000594332814e-05,1.8139999156119302e-05,1.8139999156119302e-05,237258.0
2020-11-26,1.8139999156119302e-05,1.8740000086836517e-05,1.703000089037232e-05,1.827000050980132e-05,1.827000050980132e-05,250819.0
2020-11-27,1.8279999494552612e-05,2.4909999410738237e-05,1.770999915606808e-05,2.4909999410738237e-05,2.4909999410738237e-05,199813.0
2020-11-28,2.4909999410738237e-05,2.6539999453234486e-05,2.0310000763856806e-05,2.4979999579954892e-05,2.4979999579954892e-05,504050.0
2020-11-29,2.4979999579954892e-05,2.4979999579954892e-05,2.0510000467766076e-05,2.227000004495494e-05,2.227000004495494e-05,286932.0
2020-11-30,2.227000004495494e-05,2.4479999410687014e-05,2.0960000256309286e-05,2.4479999410687014e-05,2.4479999410687014e-05,313764.0
2020-12-01,2.4479999410687014e-05,3.069000013056211e-05,2.3270000383490697e-05,2.9540000468841754e-05,2.9540000468841754e-05,545393.0
2020-12-02,2.9540000468841754e-05,3.3209998946404085e-05,2.7399999453336932e-05,3.270999877713621e-05,3.270999877713621e-05,367822.0
2020-12-03,3.270999877713621e-05,3.374000152689405e-05,3.128000025753863e-05,3.345000004628673e-05,3.345000004628673e-05,420513.0
2020-12-04,3.345000004628673e-05,3.4249998861923814e-05,3.116000152658671e-05,3.170999843860045e-05,3.170999843860045e-05,405195.0
2020-12-05,3.170000127283856e-05,3.311999898869544e-05,3.0539998988388106e-05,3.223000021534972e-05,3.223000021534972e-05,430743.0
2020-12-06,3.223000021534972e-05,3.310999818495475e-05,3.1200001103570685e-05,3.279999873484485e-05,3.279999873484485e-05,355878.0
2020-12-07,3.279999873484485e-05,3.673000173876062e-05,3.178000042680651e-05,3.560999903129414e-05,3.560999903129414e-05,419162.0
2020-12-08,3.560999903129414e-05,3.678999928524718e-05,3.16400000883732e-05,3.2500000088475645e-05,3.2500000088475645e-05,309403.0
2020-12-09,3.251000089221634e-05,3.409000055398792e-05,3.0660001357318833e-05,3.1629999284632504e-05,3.1629999284632504e-05,371347.0
2020-12-10,3.166000169585459e-05,3.477000063867308e-05,3.155000013066456e-05,3.3349999284837395e-05,3.3349999284837395e-05,327900.0
2020-12-11,3.3349999284837395e-05,3.338999886182137e-05,3.093999839620665e-05,3.108999953838065e-05,3.108999953838065e-05,320116.0
2020-12-12,3.108999953838065e-05,3.528999877744354e-05,3.093999839620665e-05,3.406000178074464e-05,3.406000178074464e-05,393039.0
2020-12-13,3.406000178074464e-05,3.664000178105198e-05,3.0310000511235557e-05,3.41199993272312e-05,3.41199993272312e-05,380403.0
2020-12-14,3.4109998523490503e-05,3.6279998312238604e-05,3.389999983482994e-05,3.531000038492493e-05,3.531000038492493e-05,393611.0
2020-12-15,3.531000038492493e-05,3.7409998185466975e-05,3.451999873504974e-05,3.718999869306572e-05,3.718999869306572e-05,370722.0
2020-12-16,3.718999869306572e-05,3.786999877775088e-05,3.541000114637427e-05,3.61400016117841e-05,3.61400016117841e-05,336941.0
2020-12-17,3.61400016117841e-05,3.744000059668906e-05,3.107000156887807e-05,3.4550001146271825e-05,3.4550001146271825e-05,353640.0
2020-12-18,3.4550001146271825e-05,3.586000093491748e-05,3.3420001273043454e-05,3.446000118856318e-05,3.446000118856318e-05,358747.0
2020-12-19,3.446000118856318e-05,3.766000008909032e-05,3.446000118856318e-05,3.618999835452996e-05,3.618999835452996e-05,366085.0
2020-12-20,3.618999835452996e-05,4.799000089406036e-05,3.5090000892523676e-05,4.647999958251603e-05,4.647999958251603e-05,607958.0
2020-12-21,4.647999958251603e-05,4.77700014016591e-05,3.680000008898787e-05,4.498999987845309e-05,4.498999987845309e-05,542203.0
2020-12-22,4.378000085125677e-05,5.999999848427251e-05,4.364000051282346e-05,5.8099998568650335e-05,5.8099998568650335e-05,1005962.0
2020-12-23,5.8099998568650335e-05,7.547999848611653e-05,5.75400008528959e-05,7.249999907799065e-05,7.249999907799065e-05,929696.0
2020-12-24,7.249000191222876e-05,8.022999827517197e-05,5.59899999643676e-05,6.371000199578702e-05,6.371000199578702e-05,1045045.0
2020-12-25,6.368000322254375e-05,7.223000284284353e-05,6.315999780781567e-05,6.836999818915501e-05,6.836999818915501e-05,611309.0
2020-12-26,6.836999818915501e-05,7.216000085463747e-05,6.0909998865099624e-05,6.628000119235367e-05,6.628000119235367e-05,529754.0
2020-12-27,6.628000119235367e-05,7.031999848550186e-05,5.3640000260202214e-05,5.75400008528959e-05,5.75400008528959e-05,669266.0
2020-12-28,5.75400008528959e-05,6.556999869644642e-05,5.5519998568343e-05,6.430999928852543e-05,6.430999928852543e-05,621034.0
2020-12-29,6.430000212276354e-05,6.651000148849562e-05,4.8589998186798766e-05,6.161000055726618e-05,6.161000055726618e-05,770890.0
2020-12-30,6.161000055726618e-05,6.366000161506236e-05,5.306000093696639e-05,6.210999708855525e-05,6.210999708855525e-05,592499.0
2020-12-31,6.210999708855525e-05,6.785999721614644e-05,5.6370001402683556e-05,5.759999839938246e-05,5.759999839938246e-05,51600.0
2021-01-01,5.7580000429879874e-05,6.718000076944008e-05,5.56800005142577e-05,6.269000004976988e-05,6.269000004976988e-05,59776.0
2021-01-02,6.26600012765266e-05,6.687999848509207e-05,5.2290000894572586e-05,5.610000152955763e-05,5.610000152955763e-05,255655.0
2021-01-03,5.616999987978488e-05,6.196000322233886e-05,5.16500003868714e-05,5.650000093737617e-05,5.650000093737617e-05,510155.0
2021-01-04,5.650000093737617e-05,5.726000017602928e-05,4.5849999878555536e-05,5.663000047206879e-05,5.663000047206879e-05,602230.0
2021-01-05,5.663000047206879e-05,5.9160000091651455e-05,4.949999856762588e-05,5.6540000514360145e-05,5.6540000514360145e-05,425558.0
2021-01-06,5.652999971061945e-05,6.0149999626446515e-05,5.221000174060464e-05,5.9109999710926786e-05,5.9109999710926786e-05,489516.0
2021-01-07,5.9109999710926786e-05,6.536000000778586e-05,5.465999856824055e-05,5.8239998907083645e-05,5.8239998907083645e-05,104309.0
2021-01-08,5.821000013384037e-05,6.782000127714127e-05,5.487000089487992e-05,6.68299981043674e-05,6.68299981043674e-05,797620.0
2021-01-09,6.680999649688601e-05,7.108000136213377e-05,6.364000000758097e-05,6.664999818895012e-05,6.664999818895012e-05,681604.0
2021-01-10,6.664000102318823e-05,6.733000191161409e-05,5.759000123362057e-05,6.153999856906012e-05,6.153999856906012e-05,706527.0
2021-01-11,6.15800017840229e-05,6.38799974694848e-05,4.4109998270869255e-05,5.5619999329792336e-05,5.5619999329792336e-05,619714.0
2021-01-12,5.563000013353303e-05,5.59899999643676e-05,4.91700011480134e-05,5.1729999540839344e-05,5.1729999540839344e-05,426776.0
2021-01-13,5.174000034458004e-05,5.5219999921973795e-05,4.96300017402973e-05,5.2790001063840464e-05,5.2790001063840464e-05,441794.0
2021-01-14,5.2790001063840464e-05,5.426999996416271e-05,4.247000106261112e-05,4.6910001401556656e-05,4.6910001401556656e-05,474574.0
2021-01-15,4.6910001401556656e-05,5.252000119071454e-05,4.655000157072209e-05,4.8919999244390056e-05,4.8919999244390056e-05,752104.0
2021-01-16,4.8919999244390056e-05,5.151000004843809e-05,4.089000140083954e-05,4.319000072428025e-05,4.319000072428025e-05,772117.0
2021-01-17,4.319000072428025e-05,4.383000123198144e-05,3.659000140032731e-05,4.307999915909022e-05,4.307999915909022e-05,562193.0
2021-01-18,4.307999915909022e-05,4.515999899012968e-05,3.781999839702621e-05,4.228000034345314e-05,4.228000034345314e-05,693753.0
2021-01-19,4.2359999497421086e-05,4.538999928627163e-05,3.930000093532726e-05,4.428999818628654e-05,4.428999818628654e-05,616553.0
2021-01-20,4.428000102052465e-05,4.578999869409017e-05,4.124000042793341e-05,4.400000034365803e-05,4.400000034365803e-05,493295.0
2021-01-21,4.4150001485832036e-05,4.6580000343965366e-05,4.0219998481916264e-05,4.2409999878145754e-05,4.2409999878145754e-05,599949.0
2021-01-22,4.2409999878145754e-05,4.375999924377538e-05,3.885999831254594e-05,3.932999970857054e-05,3.932999970857054e-05,547589.0
2021-01-23,3.9319998904829845e-05,4.3590000132098794e-05,3.911000021616928e-05,4.1300001612398773e-05,4.1300001612398773e-05,549284.0
2021-01-24,4.1300001612398773e-05,4.5640001189894974e-05,4.011000055470504e-05,4.289999924367294e-05,4.289999924367294e-05,538299.0
2021-01-25,4.289999924367294e-05,4.578999869409017e-05,4.016000093542971e-05,4.3700001697288826e-05,4.3700001697288826e-05,690141.0
2021-01-26,4.3700001697288826e-05,4.3820000428240746e-05,3.9999998989515007e-05,4.103000173927285e-05,4.103000173927285e-05,625814.0
2021-01-27,4.103000173927285e-05,4.229999831295572e-05,3.8800000766059384e-05,3.9599999581696466e-05,3.9599999581696466e-05,571145.0
2021-01-28,3.9599999581696466e-05,4.189999890513718e-05,3.852000008919276e-05,4.03199992433656e-05,4.03199992433656e-05,558238.0
2021-01-29,4.0589999116491526e-05,4.203999924357049e-05,3.475999983493239e-05,3.623000156949274e-05,3.623000156949274e-05,717289.0
2021-01-30,3.623000156949274e-05,4.4299998990027234e-05,3.560999903129414e-05,4.067999907420017e-05,4.067999907420017e-05,599263.0
2021-01-31,4.0660001104697585e-05,5.342000076780096e-05,3.930000093532726e-05,5.3020001359982416e-05,5.3020001359982416e-05,889651.0
2021-02-01,5.298999894876033e-05,5.800999861094169e-05,4.8940000851871446e-05,5.5929998779902235e-05,5.5929998779902235e-05,991529.0
2021-02-02,5.5929998779902235e-05,6.0009999288013205e-05,5.438999869511463e-05,5.89400005992502e-05,5.89400005992502e-05,888597.0
2021-02-03,5.890999818802811e-05,5.9160000091651455e-05,5.030000102124177e-05,5.247000080998987e-05,5.247000080998987e-05,755230.0
2021-02-04,5.248999877949245e-05,5.483000131789595e-05,4.5119999413145706e-05,5.034000059822574e-05,5.034000059822574e-05,742413.0
2021-02-05,5.034000059822574e-05,5.669999882229604e-05,4.407999949762598e-05,4.690000059781596e-05,4.690000059781596e-05,710436.0
2021-02-06,4.6960001782281324e-05,5.42800007679034e-05,4.528000135906041e-05,5.091999992146157e-05,5.091999992146157e-05,589053.0
2021-02-07,5.093000072520226e-05,5.131999932928011e-05,4.1629999032011256e-05,4.9080001190304756e-05,4.9080001190304756e-05,749678.0
2021-02-08,4.9080001190304756e-05,4.9980000767391175e-05,4.3470001401146874e-05,4.599000021698885e-05,4.599000021698885e-05,761593.0
2021-02-09,4.599000021698885e-05,5.478000093717128e-05,4.3870000808965415e-05,5.136999971000478e-05,5.136999971000478e-05,860973.0
2021-02-10,5.136999971000478e-05,6.682000093860552e-05,5.135999890626408e-05,5.9180001699132845e-05,5.9180001699132845e-05,1320900.0
2021-02-11,5.9180001699132845e-05,6.63699975120835e-05,5.7109999033855274e-05,6.384000153047964e-05,6.384000153047964e-05,882310.0
2021-02-12,6.384000153047964e-05,6.661000224994496e-05,5.673999839928001e-05,6.164999649627134e-05,6.164999649627134e-05,1065809.0
2021-02-13,6.164999649627134e-05,9.952999971574172e-05,6.035999831510708e-05,9.873999806586653e-05,9.873999806586653e-05,1636549.0
2021-02-14,9.873999806586653e-05,0.00010209999891230837,7.044000085443258e-05,8.4530001913663e-05,8.4530001913663e-05,2112689.0
2021-02-15,8.373000309802592e-05,9.310000314144418e-05,7.852000271668658e-05,8.9339999249205e-05,8.9339999249205e-05,1497162.0
2021-02-16,8.936000085668638e-05,8.948000322561711e-05,7.601000106660649e-05,7.696999819017947e-05,7.696999819017947e-05,1206865.0
2021-02-17,7.703000301262364e-05,8.17399995867163e-05,6.713000038871542e-05,6.974000280024484e-05,6.974000280024484e-05,1107549.0
2021-02-18,6.974000280024484e-05,7.953999738674611e-05,6.431999645428732e-05,7.67599995015189e-05,7.67599995015189e-05,1227834.0
2021-02-19,7.67599995015189e-05,8.510000043315813e-05,7.283000013558194e-05,7.496999751310796e-05,7.496999751310796e-05,1307820.0
2021-02-20,7.496999751310796e-05,7.991999882506207e-05,6.641000072704628e-05,7.329000072786584e-05,7.329000072786584e-05,1293194.0
2021-02-21,7.328000356210396e-05,9.254999895347282e-05,7.190000178525224e-05,8.440999954473227e-05,8.440999954473227e-05,1790941.0
2021-02-22,8.440999954473227e-05,8.70200019562617e-05,7.419999747071415e-05,8.012999751372263e-05,8.012999751372263e-05,1572591.0
2021-02-23,8.012999751372263e-05,0.00012700000661425292,6.082999971113168e-05,0.00011349000124027953,0.00011349000124027953,4475417.0
2021-02-24,0.00011334999726386741,0.00014895999629516155,9.405000309925526e-05,0.00011729999823728576,0.00011729999823728576,2416538.0
2021-02-25,0.00011642000026768073,0.0001269899948965758,9.428000339539722e-05,9.428000339539722e-05,9.428000339539722e-05,1051582.0
2021-02-26,9.41399994189851e-05,0.00010258999827783555,8.825999975670129e-05,9.333000343758613e-05,9.333000343758613e-05,571851.0
2021-02-27,9.401999705005437e-05,0.00010045999806607142,8.913000056054443e-05,9.434999810764566e-05,9.434999810764566e-05,607980.0
2021-02-28,9.423000301467255e-05,9.503999899607152e-05,8.301000343635678e-05,9.095000132219866e-05,9.095000132219866e-05,554590.0
2021-03-01,9.13600015337579e-05,0.00010130000009667128,9.093999688047916e-05,9.822999709285796e-05,9.822999709285796e-05,457950.0
2021-03-02,9.819000115385279e-05,0.00010484999802429229,9.277000208385289e-05,0.00010134000331163406,0.00010134000331163406,595988.0
2021-03-03,0.00010134000331163406,0.00011624999751802534,9.839000267675146e-05,0.00010248000035062432,0.00010248000035062432,730214.0
2021-03-04,0.0001017500035231933,0.00010618999658618122,9.565999789629132e-05,9.816000238060951e-05,9.816000238060951e-05,422811.0
2021-03-05,9.811000199988484e-05,9.811000199988484e-05,8.4380000771489e-05,8.90099981916137e-05,8.90099981916137e-05,532296.0
2021-03-06,8.884999988367781e-05,9.210999996867031e-05,8.548999903723598e-05,9.115000284509733e-05,9.115000284509733e-05,440907.0
2021-03-07,9.111999679589644e-05,9.344000136479735e-05,8.692999836057425e-05,9.015000250656158e-05,9.015000250656158e-05,405234.0
2021-03-08,9.028000204125419e-05,0.00010083999950438738,8.898999658413231e-05,9.976000001188368e-05,9.976000001188368e-05,590652.0
2021-03-09,9.97199967969209e-05,0.00010589000157779083,9.578000026522204e-05,9.776999650057405e-05,9.776999650057405e-05,588308.0
2021-03-10,9.778000094229355e-05,0.00010214999929303303,8.821999654173851e-05,9.246000263374299e-05,9.246000263374299e-05,433107.0
2021-03-11,9.249000140698627e-05,9.593000140739605e-05,9.018000127980486e-05,9.3039998319e-05,9.3039998319e-05,333255.0
2021-03-12,9.305000276071951e-05,9.80199984041974e-05,8.327000250574201e-05,9.421999857295305e-05,9.421999857295305e-05,357788.0
2021-03-13,9.419999696547166e-05,0.0001031299980240874,9.100999886868522e-05,0.0001019100018311292,0.0001019100018311292,634916.0
2021-03-14,0.0001019100018311292,0.00011993000225629658,9.586999658495188e-05,0.00010178999946219847,0.00010178999946219847,743835.0
2021-03-15,0.00010178999946219847,0.00010753000242402777,9.780999971553683e-05,0.00010304999887011945,0.00010304999887011945,584728.0
2021-03-16,0.00010302999726263806,0.0001125900016631931,9.734000195749104e-05,0.00010992999887093902,0.00010992999887093902,707184.0
2021-03-17,0.00010961000225506723,0.00011195000115549192,0.00010450999980093911,0.000107640000351239,0.000107640000351239,533049.0
2021-03-18,0.00010718999692471698,0.00010838999878615141,9.945999772753567e-05,0.00010332000238122419,0.00010332000238122419,271905.0
2021-03-19,0.00010330999793950468,0.00012101999891456217,0.0001009800034807995,0.00011588000052142888,0.00011588000052142888,360577.0
2021-03-20,0.000115870003355667,0.00018679999629966915,0.00011021999671356753,0.00015808999887667596,0.00015808999887667596,2390341.0
2021-03-21,0.00015805999282747507,0.00017185999604407698,0.00014180000289343297,0.00016526000399608165,0.00016526000399608165,1270958.0
2021-03-22,0.00016527000116184354,0.00026373000582680106,0.00015999999595806003,0.0002247200027341023,0.0002247200027341023,5701494.0
2021-03-23,0.0002247200027341023,0.0002641300088725984,0.00020269000378903002,0.00024694998865015805,0.00024694998865015805,4338950.0
2021-03-24,0.0002468900056555867,0.00027240999042987823,0.00019243000133428723,0.0002145100006600842,0.0002145100006600842,4437750.0
2021-03-25,0.0002149399952031672,0.0002247299998998642,0.0001980399974854663,0.0002228700031992048,0.0002228700031992048,2556275.0
2021-03-26,0.0002228499943157658,0.0002258400054415688,0.0001994299964280799,0.00020932000188622624,0.00020932000188622624,2166654.0
2021-03-27,0.00020939999376423657,0.00022900999465491623,0.00020135000522714108,0.00021642999490723014,0.00021642999490723014,1022040.0
2021-03-28,0.00021636999736074358,0.00024268000561278313,0.0002067299938062206,0.00023627000337000936,0.00023627000337000936,1813994.0
2021-03-29,0.00023613999655935913,0.0002681800106074661,0.0002359100035391748,0.0002652500115800649,0.0002652500115800649,1536292.0
2021-03-30,0.0002652500115800649,0.0002699200122151524,0.0002393100003246218,0.00024711000151000917,0.00024711000151000917,2338607.0
2021-03-31,0.0002470600011292845,0.0003266200073994696,0.00022180999803822488,0.0003100199974142015,0.0003100199974142015,6542789.0
2021-04-01,0.0003078700101468712,0.0003796700038947165,0.000301649997709319,0.00034528999822214246,0.00034528999822214246,11230281.0
2021-04-02,0.00034543999936431646,0.00038240000139921904,0.0003317600057926029,0.000345629989169538,0.000345629989169538,5651183.0
2021-04-03,0.0003438499988988042,0.00036706001264974475,0.00032714998815208673,0.00034378000418655574,0.00034378000418655574,4638891.0
2021-04-04,0.00034383998718112707,0.0004615799989551306,0.0003328300081193447,0.00044929998693987727,0.00044929998693987727,10082733.0
2021-04-05,0.00044984000851400197,0.0005336399772204459,0.0004178399976808578,0.0004466699901968241,0.0004466699901968241,23412533.0
2021-04-06,0.0004484899982344359,0.0004657300014514476,0.00035180000122636557,0.0003690900048241019,0.0003690900048241019,14170312.0
2021-04-07,0.0003690900048241019,0.0003831899957731366,0.00026450000586919487,0.00032493998878635466,0.00032493998878635466,12780321.0
2021-04-08,0.00033176998840644956,0.00039308000123128295,0.00031480001052841544,0.00039308000123128295,0.00039308000123128295,6911221.0
2021-04-09,0.0003931600076612085,0.00039492000360041857,0.00035074999323114753,0.00036413001362234354,0.00036413001362234354,4975888.0
2021-04-10,0.0003639700007624924,0.0003967199882026762,0.0003540600009728223,0.00036140999873168766,0.00036140999873168766,3335864.0
2021-04-11,0.0003604500088840723,0.0003897600108757615,0.000328889989759773,0.00037704998976550996,0.00037704998976550996,3915674.0
2021-04-12,0.0003769999893847853,0.00038486000266857445,0.0003236799966543913,0.000331129995174706,0.000331129995174706,2873677.0
2021-04-13,0.0003314100031275302,0.0003445599868427962,0.0002864399866666645,0.00030355999479070306,0.00030355999479070306,4051465.0
2021-04-14,0.00030399998649954796,0.0003132699930574745,0.00025055999867618084,0.000288050010567531,0.000288050010567531,5903852.0
2021-04-15,0.00028832998941652477,0.0003203999949619174,0.00027826998848468065,0.00029381999047473073,0.00029381999047473073,4620490.0
2021-04-16,0.00029368000105023384,0.00031179000507108867,0.0002551600045990199,0.00029272999381646514,0.00029272999381646514,5941138.0
2021-04-17,0.0002926700108218938,0.0002947300090454519,0.00027434001094661653,0.00027434001094661653,0.00027434001094661653,2768797.0
2021-04-18,0.00027441998827271163,0.0002753899898380041,0.00019722999422810972,0.0002265899966005236,0.0002265899966005236,7529206.0
2021-04-19,0.0002271999983349815,0.0002670900139492005,0.0002271999983349815,0.0002292300050612539,0.0002292300050612539,5510378.0
2021-04-20,0.00022884999634698033,0.00022888000239618123,0.00019279999833088368,0.0002166699996450916,0.0002166699996450916,4773052.0
2021-04-21,0.0002163600001949817,0.00022695999359712005,0.00020307999511715025,0.00021595999714918435,0.00021595999714918435,3202004.0
2021-04-22,0.00021569999807979912,0.00023997999960556626,0.0002047400048468262,0.00020585999300237745,0.00020585999300237745,3113970.0
2021-04-23,0.00020400999346747994,0.00020884000696241856,0.00015397000242955983,0.00018168000678997487,0.00018168000678997487,4773984.0
2021-04-24,0.00018477000412531197,0.0001912500010803342,0.00016151000454556197,0.00016916000458877534,0.00016916000458877534,3132812.0
2021-04-25,0.00016892999701667577,0.00020030999439768493,0.00016892999701667577,0.00017675000708550215,0.00017675000708550215,2843688.0
2021-04-26,0.0001766299974406138,0.00023104999854695052,0.0001765100023476407,0.0002121900033671409,0.0002121900033671409,4773205.0
2021-04-27,0.00021214000298641622,0.0002774799941107631,0.00020638000569306314,0.00026282999897375703,0.00026282999897375703,5777203.0
2021-04-28,0.00026328000240027905,0.0002962700091302395,0.000228749995585531,0.0002892299962695688,0.0002892299962695688,5204328.0
2021-04-29,0.00028922001365572214,0.00029130998882465065,0.00024076999397948384,0.0002560699940659106,0.0002560699940659106,4079767.0
2021-04-30,0.0002571399963926524,0.0002588400093372911,0.00023608999617863446,0.0002442699915263802,0.0002442699915263802,2980167.0
2021-05-01,0.0002442999975755811,0.0002692700072657317,0.0002391500020166859,0.00026078999508172274,0.00026078999508172274,4158917.0
2021-05-02,0.00026155999512411654,0.0002749399864114821,0.00024148999364115298,0.0002665999927558005,0.0002665999927558005,3914819.0
