Date,Open,High,Low,Close,Adj Close,Volume
2020-12-12,0.004863000009208918,0.004970999900251627,0.004670000169426203,0.004844999872148037,0.004844999872148037,503379.0
2020-12-13,0.004844999872148037,0.004954000003635883,0.004269999917596579,0.004734000191092491,0.004734000191092491,709171.0
2020-12-14,0.004734000191092491,0.005646000150591135,0.004579999949783087,0.005609999876469374,0.005609999876469374,518233.0
2020-12-15,0.005609999876469374,0.005638000089675188,0.005007000174373388,0.005090000107884407,0.005090000107884407,729287.0
2020-12-16,0.005090000107884407,0.0053460001945495605,0.005024000070989132,0.005243000108748674,0.005243000108748674,902913.0
2020-12-17,0.005243000108748674,0.005332999862730503,0.004542000126093626,0.004736000206321478,0.004736000206321478,1012088.0
2020-12-18,0.004734999965876341,0.0050860000774264336,0.004604000132530928,0.004865999799221754,0.004865999799221754,278248.0
2020-12-19,0.004865999799221754,0.004991999827325344,0.004540999885648489,0.004767999984323978,0.004767999984323978,447208.0
2020-12-20,0.004767999984323978,0.004863999783992767,0.004505999851971865,0.004658000078052282,0.004658000078052282,597262.0
2020-12-21,0.004658999852836132,0.004708999767899513,0.0038580000400543213,0.0046629998832941055,0.0046629998832941055,652714.0
2020-12-22,0.0046629998832941055,0.004794999957084656,0.0042500002309679985,0.004774000030010939,0.004774000030010939,1573416.0
2020-12-23,0.004774000030010939,0.004782000090926886,0.004056000150740147,0.004333000164479017,0.004333000164479017,5641143.0
2020-12-24,0.0043310001492500305,0.004592999815940857,0.004005999770015478,0.004495000001043081,0.004495000001043081,603959.0
2020-12-25,0.004494000226259232,0.004894999787211418,0.004038000013679266,0.004757999908179045,0.004757999908179045,671768.0
2020-12-26,0.004757000133395195,0.004925000015646219,0.0042420001700520515,0.00467800023034215,0.00467800023034215,850552.0
2020-12-27,0.00467800023034215,0.004747000057250261,0.004488000180572271,0.00468500005081296,0.00468500005081296,1294118.0
2020-12-28,0.004681999795138836,0.004794000182300806,0.0042570000514388084,0.004422000143676996,0.004422000143676996,402760.0
2020-12-29,0.004420999903231859,0.004420999903231859,0.004021999891847372,0.0040799998678267,0.0040799998678267,520890.0
2020-12-30,0.0040799998678267,0.004472000058740377,0.003848999971523881,0.004236000124365091,0.004236000124365091,930547.0
2020-12-31,0.004236999899148941,0.004492000211030245,0.004104999825358391,0.004265999887138605,0.004265999887138605,575926.0
2021-01-01,0.004265000112354755,0.004379999823868275,0.004141000099480152,0.004298999905586243,0.004298999905586243,427540.0
2021-01-02,0.004298999905586243,0.0062950002029538155,0.004267000127583742,0.005510999821126461,0.005510999821126461,1191197.0
2021-01-03,0.005512000061571598,0.007199999876320362,0.005493000149726868,0.006523999851197004,0.006523999851197004,835438.0
2021-01-04,0.006523999851197004,0.00674000009894371,0.0059830001555383205,0.006707000080496073,0.006707000080496073,475262.0
2021-01-05,0.0067090000957250595,0.00684799998998642,0.00597799988463521,0.006360999774187803,0.006360999774187803,623706.0
2021-01-06,0.00635599996894598,0.006473999936133623,0.004732000175863504,0.0053449999541044235,0.0053449999541044235,918108.0
2021-01-07,0.005348000209778547,0.005559000186622143,0.004788000136613846,0.004875000100582838,0.004875000100582838,831372.0
2021-01-08,0.004875000100582838,0.005623000208288431,0.004689000081270933,0.0055610002018511295,0.0055610002018511295,820016.0
2021-01-09,0.0055610002018511295,0.005607000086456537,0.005125000141561031,0.005125000141561031,0.005125000141561031,388799.0
2021-01-10,0.005125000141561031,0.005532999988645315,0.004982000216841698,0.005226000212132931,0.005226000212132931,837597.0
2021-01-11,0.005224000196903944,0.005295000039041042,0.0047980002127587795,0.005233000032603741,0.005233000032603741,1633049.0
2021-01-12,0.005233000032603741,0.005243999883532524,0.004834999796003103,0.004945999942719936,0.004945999942719936,400418.0
2021-01-13,0.00494999997317791,0.0051369997672736645,0.004798999987542629,0.0050760000012815,0.0050760000012815,556739.0
2021-01-14,0.00507699977606535,0.0051380000077188015,0.004600000102072954,0.004753999877721071,0.004753999877721071,634417.0
2021-01-15,0.004753999877721071,0.004982999991625547,0.004676999989897013,0.004852000158280134,0.004852000158280134,691648.0
2021-01-16,0.004850999917834997,0.0049600000493228436,0.004751000087708235,0.004900000058114529,0.004900000058114529,524749.0
2021-01-17,0.004896999802440405,0.005158000160008669,0.00472299987450242,0.004970999900251627,0.004970999900251627,500018.0
2021-01-18,0.004970000125467777,0.005185999907553196,0.004945000167936087,0.005047000013291836,0.005047000013291836,547758.0
2021-01-19,0.005042999982833862,0.00520299980416894,0.0049600000493228436,0.0050849998369812965,0.0050849998369812965,665459.0
2021-01-20,0.005080999806523323,0.005950999911874533,0.004989000037312508,0.005704000126570463,0.005704000126570463,287673.0
2021-01-21,0.005704000126570463,0.0058479998260736465,0.0052629997953772545,0.005444999784231186,0.005444999784231186,638607.0
2021-01-22,0.005444999784231186,0.0057230000384151936,0.005144000053405762,0.005534000229090452,0.005534000229090452,719720.0
2021-01-23,0.005534000229090452,0.0056409998796880245,0.005415000021457672,0.005530000198632479,0.005530000198632479,336052.0
2021-01-24,0.005530999973416328,0.005985000170767307,0.005464999936521053,0.005940999835729599,0.005940999835729599,557160.0
2021-01-25,0.005940999835729599,0.005963999778032303,0.005291000008583069,0.005528999958187342,0.005528999958187342,977181.0
2021-01-26,0.005528999958187342,0.00571900000795722,0.0051910001784563065,0.005468000192195177,0.005468000192195177,680186.0
2021-01-27,0.0054709999822080135,0.005526999942958355,0.00496899988502264,0.0053010000847280025,0.0053010000847280025,693802.0
2021-01-28,0.0052999998442828655,0.005388000048696995,0.005106000229716301,0.005166999995708466,0.005166999995708466,739444.0
2021-01-29,0.005239999853074551,0.005576999858021736,0.005003000143915415,0.005162000190466642,0.005162000190466642,1611688.0
2021-01-30,0.005164999980479479,0.005299000069499016,0.00507500022649765,0.005200000014156103,0.005200000014156103,316460.0
2021-01-31,0.005198999773710966,0.005262000020593405,0.005078999791294336,0.005123000126332045,0.005123000126332045,468861.0
2021-02-01,0.005121999885886908,0.005229000002145767,0.004695999901741743,0.005055000074207783,0.005055000074207783,817561.0
2021-02-02,0.005055000074207783,0.005859000142663717,0.005055000074207783,0.005572999827563763,0.005572999827563763,58334.0
2021-02-03,0.005572999827563763,0.005987999960780144,0.005545000080019236,0.00583200016990304,0.00583200016990304,105200.0
2021-02-04,0.00583200016990304,0.007395999971777201,0.005714000202715397,0.007393999956548214,0.007393999956548214,628823.0
2021-02-05,0.007393999956548214,0.009185000322759151,0.007089999970048666,0.008492999710142612,0.008492999710142612,642296.0
2021-02-06,0.008492999710142612,0.012167000211775303,0.008453999646008015,0.010280000045895576,0.010280000045895576,1069758.0
2021-02-07,0.010281999595463276,0.010521000251173973,0.007778999861329794,0.009723999537527561,0.009723999537527561,759850.0
2021-02-08,0.009724999777972698,0.00993799977004528,0.008702999912202358,0.00926900003105402,0.00926900003105402,766385.0
2021-02-09,0.009273000061511993,0.009359000250697136,0.008074999786913395,0.008310000412166119,0.008310000412166119,584831.0
2021-02-10,0.008310999721288681,0.008751999586820602,0.008154000155627728,0.008564000017940998,0.008564000017940998,375133.0
2021-02-11,0.008566999807953835,0.00989999994635582,0.00824000034481287,0.009556000120937824,0.009556000120937824,634278.0
2021-02-12,0.009561999700963497,0.009758999571204185,0.00903599988669157,0.009624999947845936,0.009624999947845936,683629.0
2021-02-13,0.009623000398278236,0.009820999577641487,0.00928299967199564,0.009347000159323215,0.009347000159323215,503020.0
2021-02-14,0.009347000159323215,0.009491000324487686,0.008519000373780727,0.00873900018632412,0.00873900018632412,744791.0
2021-02-15,0.00873900018632412,0.009630000218749046,0.008125999942421913,0.009491999633610249,0.009491999633610249,791528.0
2021-02-16,0.00949500035494566,0.009824000298976898,0.0084610003978014,0.008590999990701675,0.008590999990701675,743110.0
2021-02-17,0.008586999960243702,0.00955399964004755,0.008581000380218029,0.008860999718308449,0.008860999718308449,672311.0
2021-02-18,0.00886599998921156,0.009278999641537666,0.008617999963462353,0.008988000452518463,0.008988000452518463,549215.0
2021-02-19,0.008985999971628189,0.0092569999396801,0.008608000352978706,0.009139999747276306,0.009139999747276306,828346.0
2021-02-20,0.009142999537289143,0.009185999631881714,0.008465000428259373,0.00876300036907196,0.00876300036907196,809981.0
2021-02-21,0.00875999964773655,0.009058999828994274,0.008419999852776527,0.008719000034034252,0.008719000034034252,533026.0
2021-02-22,0.008720999583601952,0.008879000321030617,0.0078119998797774315,0.008634000085294247,0.008634000085294247,1067723.0
2021-02-23,0.008634000085294247,0.008634000085294247,0.006684000138193369,0.007203999906778336,0.007203999906778336,758600.0
2021-02-24,0.007205000147223473,0.007884000428020954,0.007046999875456095,0.007701000198721886,0.007701000198721886,387648.0
2021-02-25,0.007708000019192696,0.008229999803006649,0.0073899999260902405,0.007406000047922134,0.007406000047922134,607956.0
2021-02-26,0.007402999792248011,0.0077320002019405365,0.007050999905914068,0.007209999952465296,0.007209999952465296,810832.0
2021-02-27,0.007209999952465296,0.007726000156253576,0.006974999792873859,0.007685000076889992,0.007685000076889992,453016.0
2021-02-28,0.007683999836444855,0.007706000003963709,0.006821999792009592,0.007079999893903732,0.007079999893903732,724308.0
2021-03-01,0.007079999893903732,0.007402000017464161,0.00672100018709898,0.007170000113546848,0.007170000113546848,771720.0
2021-03-02,0.007170000113546848,0.0073830001056194305,0.00687299994751811,0.007027000188827515,0.007027000188827515,564226.0
2021-03-03,0.007027999963611364,0.007234000135213137,0.0068419999442994595,0.007069999817758799,0.007069999817758799,774537.0
2021-03-04,0.007065000012516975,0.007218000013381243,0.006616999860852957,0.00674099987372756,0.00674099987372756,618379.0
2021-03-05,0.00674099987372756,0.007073999848216772,0.006258999928832054,0.0069160000421106815,0.0069160000421106815,602671.0
2021-03-06,0.0069160000421106815,0.007584999781101942,0.006785000208765268,0.0071299998089671135,0.0071299998089671135,465716.0
2021-03-07,0.007127999793738127,0.007586000021547079,0.006825000047683716,0.0071749999187886715,0.0071749999187886715,694617.0
2021-03-08,0.0071749999187886715,0.007201000116765499,0.006953999865800142,0.007122000213712454,0.007122000213712454,814940.0
2021-03-09,0.007120999973267317,0.007222000043839216,0.006639999803155661,0.006779000163078308,0.006779000163078308,650792.0
2021-03-10,0.006779999937862158,0.006982000079005957,0.0065910001285374165,0.006821000017225742,0.006821000017225742,267346.0
2021-03-11,0.006816000211983919,0.00749799981713295,0.006190999876707792,0.007189000025391579,0.007189000025391579,541196.0
2021-03-12,0.007189999800175428,0.007228999864310026,0.0066189998760819435,0.006957999896258116,0.006957999896258116,544927.0
2021-03-13,0.006955999881029129,0.007172999903559685,0.00672199996188283,0.006965999957174063,0.006965999957174063,751375.0
2021-03-14,0.006965000182390213,0.0070489998906850815,0.006825000047683716,0.006833000108599663,0.006833000108599663,464302.0
2021-03-15,0.006827999837696552,0.0069240001030266285,0.006574000231921673,0.006579000037163496,0.006579000037163496,567896.0
2021-03-16,0.006579999811947346,0.006819999776780605,0.00647599995136261,0.006690999958664179,0.006690999958664179,616493.0
2021-03-17,0.006697999779134989,0.0068709999322891235,0.006413999944925308,0.0066639999859035015,0.0066639999859035015,682874.0
2021-03-18,0.006666000001132488,0.0067900000140070915,0.006409999914467335,0.006506999954581261,0.006506999954581261,440286.0
2021-03-19,0.006506999954581261,0.006562000140547752,0.006254999898374081,0.006256000138819218,0.006256000138819218,512773.0
2021-03-20,0.006254999898374081,0.006634999997913837,0.0062500000931322575,0.006328000221401453,0.006328000221401453,554424.0
2021-03-21,0.006326000206172466,0.006442999932914972,0.0056119998916983604,0.006244000047445297,0.006244000047445297,696224.0
2021-03-22,0.006244999822229147,0.006250999867916107,0.005834999959915876,0.005834999959915876,0.005834999959915876,814366.0
2021-03-23,0.005834000185132027,0.006335000041872263,0.005766000133007765,0.006113000214099884,0.006113000214099884,538915.0
2021-03-24,0.006111999973654747,0.006320999935269356,0.0059819999150931835,0.006190999876707792,0.006190999876707792,753816.0
2021-03-25,0.006190999876707792,0.006260000169277191,0.005917000118643045,0.0059739998541772366,0.0059739998541772366,811160.0
2021-03-26,0.0059739998541772366,0.006260999944061041,0.005816999822854996,0.005985999945551157,0.005985999945551157,486037.0
2021-03-27,0.005985999945551157,0.006066999863833189,0.005636000074446201,0.005869000218808651,0.005869000218808651,559786.0
2021-03-28,0.005867999978363514,0.006037000101059675,0.005632000043988228,0.005778999999165535,0.005778999999165535,522518.0
2021-03-29,0.005805999971926212,0.005993000231683254,0.0054339999333024025,0.0056859999895095825,0.0056859999895095825,968716.0
2021-03-30,0.0056859999895095825,0.005962000228464603,0.005613999906927347,0.005764999892562628,0.005764999892562628,579225.0
2021-03-31,0.005764999892562628,0.006053000222891569,0.0055599999614059925,0.005617999937385321,0.005617999937385321,690737.0
2021-04-01,0.005619000177830458,0.005985000170767307,0.005582999903708696,0.005768999923020601,0.005768999923020601,580882.0
2021-04-02,0.005768999923020601,0.006006999872624874,0.005673999898135662,0.005878000054508448,0.005878000054508448,615081.0
2021-04-03,0.005878000054508448,0.006085999775677919,0.005692000035196543,0.00595800019800663,0.00595800019800663,670192.0
2021-04-04,0.005956999957561493,0.006289999932050705,0.00573199987411499,0.006120999809354544,0.006120999809354544,570675.0
2021-04-05,0.006120999809354544,0.006149000022560358,0.00572599982842803,0.006031999830156565,0.006031999830156565,714688.0
2021-04-06,0.0060350000858306885,0.006852999795228243,0.006008999887853861,0.0068350001238286495,0.0068350001238286495,745522.0
2021-04-07,0.0068350001238286495,0.009120999835431576,0.006231000181287527,0.0085230004042387,0.0085230004042387,922391.0
2021-04-08,0.008516999892890453,0.009107000194489956,0.0076299998909235,0.007776999846100807,0.007776999846100807,41862.0
2021-04-09,0.007776999846100807,0.007818999700248241,0.006984000094234943,0.007590000052005053,0.007590000052005053,40635.0
2021-04-10,0.007590000052005053,0.007884999737143517,0.007015000097453594,0.007437999825924635,0.007437999825924635,314836.0
2021-04-11,0.007437999825924635,0.007945000194013119,0.007404000032693148,0.00773000018671155,0.00773000018671155,431879.0
2021-04-12,0.00773000018671155,0.008774000220000744,0.007612999994307756,0.008712000213563442,0.008712000213563442,740685.0
2021-04-13,0.008709000423550606,0.008945999667048454,0.00853700004518032,0.00885200034826994,0.00885200034826994,913259.0
2021-04-14,0.008841999806463718,0.00902399979531765,0.008446999825537205,0.008542000316083431,0.008542000316083431,722947.0
2021-04-15,0.008545000106096268,0.008723000064492226,0.007796000223606825,0.008565000258386135,0.008565000258386135,524807.0
2021-04-16,0.008565999567508698,0.009171999990940094,0.008356000296771526,0.008942999877035618,0.008942999877035618,929546.0
2021-04-17,0.008936000056564808,0.009504999965429306,0.008593999780714512,0.009356999769806862,0.009356999769806862,479128.0
2021-04-18,0.009352999739348888,0.0095210000872612,0.00821600016206503,0.008888999931514263,0.008888999931514263,1060891.0
2021-04-19,0.0088919997215271,0.009039999917149544,0.008382000029087067,0.008932000026106834,0.008932000026106834,487229.0
2021-04-20,0.008926999755203724,0.008945999667048454,0.00826600007712841,0.008549000136554241,0.008549000136554241,603482.0
2021-04-21,0.008553000167012215,0.008960000239312649,0.00836899969726801,0.008826999925076962,0.008826999925076962,599133.0
2021-04-22,0.008826999925076962,0.009654000401496887,0.008674000389873981,0.009050000458955765,0.009050000458955765,900469.0
2021-04-23,0.009049000218510628,0.009282000362873077,0.008225999772548676,0.008930999785661697,0.008930999785661697,944341.0
2021-04-24,0.008932000026106834,0.00914900004863739,0.00865000020712614,0.008911999873816967,0.008911999873816967,334517.0
2021-04-25,0.008910000324249268,0.010010999627411366,0.00876300036907196,0.009173999540507793,0.009173999540507793,700459.0
2021-04-26,0.009173999540507793,0.00955200009047985,0.008999999612569809,0.009432000108063221,0.009432000108063221,1009086.0
2021-04-27,0.009432000108063221,0.00976600032299757,0.00919399969279766,0.00940100010484457,0.00940100010484457,449973.0
2021-04-28,0.009403999894857407,0.011651000007987022,0.00939099956303835,0.010638000443577766,0.010638000443577766,694652.0
2021-04-29,0.010638999752700329,0.011695999652147293,0.01001800037920475,0.011629000306129456,0.011629000306129456,680858.0
2021-04-30,0.011628000065684319,0.013466999866068363,0.011181999929249287,0.012512000277638435,0.012512000277638435,88649.0
2021-05-01,0.012512000277638435,0.014189000241458416,0.012180999852716923,0.014154000207781792,0.014154000207781792,60591.0
2021-05-02,0.014154000207781792,0.01571499928832054,0.013891000300645828,0.014666999690234661,0.014666999690234661,123011.0
2021-05-03,0.014666999690234661,0.01595900021493435,0.014299999922513962,0.01524799969047308,0.01524799969047308,117902.0
2021-05-04,0.01525100041180849,0.015602000057697296,0.014158999547362328,0.01501299999654293,0.01501299999654293,254232.0
2021-05-05,0.01501299999654293,0.015437000431120396,0.014368000440299511,0.01498399954289198,0.01498399954289198,50126.0
2021-05-06,0.014983000233769417,0.017709000036120415,0.01476099994033575,0.017537999898195267,0.017537999898195267,148307.0
2021-05-07,0.017542000859975815,0.026076000183820724,0.017079999670386314,0.025698000565171242,0.025698000565171242,395123.0
2021-05-08,0.02569900080561638,0.043602000921964645,0.02394299954175949,0.032308001071214676,0.032308001071214676,764651.0
2021-05-09,0.03230699896812439,0.03317200019955635,0.025321999564766884,0.028790000826120377,0.028790000826120377,551185.0
2021-05-10,0.02879299968481064,0.0311879999935627,0.02706499956548214,0.027365000918507576,0.027365000918507576,150047.0
2021-05-11,0.027365000918507576,0.028262000530958176,0.025160999968647957,0.02718299999833107,0.02718299999833107,132631.0
2021-05-12,0.027181999757885933,0.027868999168276787,0.024159999564290047,0.024159999564290047,0.024159999564290047,104053.0
2021-05-13,0.024140000343322754,0.025307999923825264,0.01997300051152706,0.02380100078880787,0.02380100078880787,237607.0
2021-05-14,0.023800000548362732,0.025299999862909317,0.022752000018954277,0.024721000343561172,0.024721000343561172,68210.0
2021-05-15,0.02472200058400631,0.026156999170780182,0.02442299947142601,0.024949999526143074,0.024949999526143074,75671.0
2021-05-16,0.02494800090789795,0.0264699999243021,0.024210000410676003,0.025645999237895012,0.025645999237895012,90615.0
2021-05-17,0.025645999237895012,0.0257399994879961,0.017777999863028526,0.02084900066256523,0.02084900066256523,1182955.0
2021-05-18,0.02084200084209442,0.023677000775933266,0.0207700002938509,0.02337300032377243,0.02337300032377243,548881.0
2021-05-19,0.02337300032377243,0.024674000218510628,0.019890999421477318,0.02084900066256523,0.02084900066256523,1516807.0
2021-05-20,0.020848000422120094,0.0211350005120039,0.019241999834775925,0.02055799961090088,0.02055799961090088,634743.0
2021-05-21,0.020560000091791153,0.02085299976170063,0.01869799941778183,0.01874000020325184,0.01874000020325184,641953.0
2021-05-22,0.01874000020325184,0.019348999485373497,0.017356999218463898,0.01833299919962883,0.01833299919962883,580361.0
2021-05-23,0.018331000581383705,0.018566999584436417,0.016201000660657883,0.016977999359369278,0.016977999359369278,874436.0
2021-05-24,0.016978999599814415,0.01754000037908554,0.01476799976080656,0.01740800030529499,0.01740800030529499,800540.0
2021-05-25,0.017409000545740128,0.02353999949991703,0.017076000571250916,0.022749999538064003,0.022749999538064003,580728.0
2021-05-26,0.022752000018954277,0.02292099967598915,0.019704999402165413,0.020006999373435974,0.020006999373435974,630248.0
2021-05-27,0.020005999132990837,0.020397000014781952,0.01872199960052967,0.019766999408602715,0.019766999408602715,599381.0
2021-05-28,0.019765999168157578,0.0200009997934103,0.018067000433802605,0.01912499964237213,0.01912499964237213,933026.0
2021-05-29,0.019122999161481857,0.019435999915003777,0.017160000279545784,0.01779099926352501,0.01779099926352501,635497.0
2021-05-30,0.017791999503970146,0.018821999430656433,0.01736699976027012,0.018105000257492065,0.018105000257492065,741306.0
2021-05-31,0.018105000257492065,0.018268000334501266,0.01624399982392788,0.017444999888539314,0.017444999888539314,799392.0
2021-06-01,0.01744600012898445,0.018043000251054764,0.016946999356150627,0.017907999455928802,0.017907999455928802,641104.0
2021-06-02,0.017909999936819077,0.01852799952030182,0.017097000032663345,0.017842000350356102,0.017842000350356102,362508.0
2021-06-03,0.017842000350356102,0.018765000626444817,0.017568999901413918,0.017774000763893127,0.017774000763893127,782049.0
2021-06-04,0.017774999141693115,0.019666999578475952,0.01773799955844879,0.018549999222159386,0.018549999222159386,831676.0
2021-06-05,0.018547000363469124,0.018794000148773193,0.017527999356389046,0.017837999388575554,0.017837999388575554,563585.0
2021-06-06,0.017835000529885292,0.0179820004850626,0.017448000609874725,0.017621999606490135,0.017621999606490135,558198.0
2021-06-07,0.017621999606490135,0.01795700006186962,0.016752999275922775,0.017464999109506607,0.017464999109506607,883652.0
2021-06-08,0.017465999349951744,0.017862999811768532,0.016627000644803047,0.017295999452471733,0.017295999452471733,1192856.0
2021-06-09,0.017295999452471733,0.01759600080549717,0.01659199967980385,0.016822999343276024,0.016822999343276024,743852.0
2021-06-10,0.01682399958372116,0.01706399954855442,0.015255999751389027,0.016130000352859497,0.016130000352859497,704673.0
2021-06-11,0.016130000352859497,0.017583999782800674,0.015258999541401863,0.01674799993634224,0.01674799993634224,816498.0
2021-06-12,0.016749000176787376,0.017102999612689018,0.016170000657439232,0.01620900072157383,0.01620900072157383,729691.0
2021-06-13,0.016209999099373817,0.01680999994277954,0.015565999783575535,0.016512999311089516,0.016512999311089516,690481.0
2021-06-14,0.016513999551534653,0.01699499972164631,0.016039999201893806,0.016503000631928444,0.016503000631928444,909317.0
2021-06-15,0.01659099943935871,0.016975000500679016,0.015862999483942986,0.016540000215172768,0.016540000215172768,969371.0
2021-06-16,0.016054000705480576,0.016433000564575195,0.01474200002849102,0.015267999842762947,0.015267999842762947,771008.0
2021-06-17,0.01526699960231781,0.015658000484108925,0.014260999858379364,0.014701999723911285,0.014701999723911285,120010.0
2021-06-18,0.014701999723911285,0.014804000034928322,0.012528999708592892,0.012920999899506569,0.012920999899506569,855156.0
2021-06-19,0.012920999899506569,0.013377999886870384,0.012346000410616398,0.012783000245690346,0.012783000245690346,578461.0
2021-06-20,0.012782000005245209,0.013123000040650368,0.01245499961078167,0.012652000412344933,0.012652000412344933,777927.0
2021-06-21,0.012651000171899796,0.012776000425219536,0.011071999557316303,0.01118599995970726,0.01118599995970726,1234507.0
2021-06-22,0.01118599995970726,0.011351999826729298,0.009796000085771084,0.010119999758899212,0.010119999758899212,1385420.0
2021-06-23,0.010119999758899212,0.010746999643743038,0.009947000071406364,0.01066999975591898,0.01066999975591898,616585.0
2021-06-24,0.010652000084519386,0.011831000447273254,0.010449999943375587,0.011312000453472137,0.011312000453472137,417895.0
2021-06-25,0.0113129997625947,0.015884999185800552,0.011105000041425228,0.011105000041425228,0.011105000041425228,729548.0
2021-06-26,0.011103999800980091,0.011495999991893768,0.010152000002563,0.010276000015437603,0.010276000015437603,663109.0
2021-06-27,0.010274999774992466,0.011172999627888203,0.010274999774992466,0.01104199979454279,0.01104199979454279,628138.0
2021-06-28,0.01104199979454279,0.011158999986946583,0.010494999587535858,0.010811000131070614,0.010811000131070614,633225.0
2021-06-29,0.010809999890625477,0.011102000251412392,0.010615999810397625,0.0109479995444417,0.0109479995444417,685573.0
2021-06-30,0.010947000235319138,0.011295000091195107,0.010615999810397625,0.010622000321745872,0.010622000321745872,616599.0
2021-07-01,0.010622000321745872,0.010799000039696693,0.009549999609589577,0.009813000448048115,0.009813000448048115,696246.0
2021-07-02,0.009813000448048115,0.010360999964177608,0.009073999710381031,0.009568000212311745,0.009568000212311745,550262.0
2021-07-03,0.009566999971866608,0.00965300016105175,0.009344999678432941,0.009630000218749046,0.009630000218749046,495460.0
2021-07-04,0.00962899997830391,0.011234999634325504,0.009619000367820263,0.011230000294744968,0.011230000294744968,752539.0
2021-07-05,0.01123099960386753,0.01123099960386753,0.009906000457704067,0.010053000412881374,0.010053000412881374,941439.0
2021-07-06,0.010052000172436237,0.01030299998819828,0.009518999606370926,0.009633000008761883,0.009633000008761883,446476.0
2021-07-07,0.00963400024920702,0.009711000137031078,0.009352999739348888,0.009602000005543232,0.009602000005543232,573533.0
2021-07-08,0.009603000245988369,0.009976999834179878,0.009335000067949295,0.009428000077605247,0.009428000077605247,826520.0
2021-07-09,0.009428000077605247,0.009816999547183514,0.009192000143229961,0.009379999712109566,0.009379999712109566,487071.0
2021-07-10,0.009379000402987003,0.009456000290811062,0.00796900037676096,0.00888499990105629,0.00888499990105629,509948.0
2021-07-11,0.008883999660611153,0.009145000018179417,0.008569000288844109,0.008709999732673168,0.008709999732673168,588448.0
2021-07-12,0.008709000423550606,0.009026999585330486,0.008585000410676003,0.00901500042527914,0.00901500042527914,1006430.0
2021-07-13,0.00901500042527914,0.009298999793827534,0.008489999920129776,0.008527000434696674,0.008527000434696674,587368.0
2021-07-14,0.008526000194251537,0.008954999968409538,0.008315999992191792,0.008371000178158283,0.008371000178158283,647320.0
2021-07-15,0.00837200041860342,0.008705000393092632,0.008158000186085701,0.00826600007712841,0.00826600007712841,709288.0
2021-07-16,0.008267000317573547,0.00827100034803152,0.007460999768227339,0.007950999774038792,0.007950999774038792,692222.0
2021-07-17,0.00795000046491623,0.008294000290334225,0.007786000147461891,0.007834999822080135,0.007834999822080135,445659.0
2021-07-18,0.007834999822080135,0.007956000044941902,0.007191999815404415,0.007311000023037195,0.007311000023037195,590485.0
2021-07-19,0.007311000023037195,0.007664000149816275,0.007027999963611364,0.007120000198483467,0.007120000198483467,831318.0
2021-07-20,0.007120000198483467,0.007226999849081039,0.006750999949872494,0.006790999788790941,0.006790999788790941,800204.0
2021-07-21,0.006790999788790941,0.007284000050276518,0.006719999946653843,0.007218000013381243,0.007218000013381243,956101.0
2021-07-22,0.007218000013381243,0.007681999821215868,0.006781000178307295,0.006949999835342169,0.006949999835342169,476418.0
2021-07-23,0.006949999835342169,0.007294000126421452,0.00687299994751811,0.007091999985277653,0.007091999985277653,570796.0
2021-07-24,0.007091999985277653,0.008271999657154083,0.006961999926716089,0.007832000032067299,0.007832000032067299,870495.0
2021-07-25,0.007832000032067299,0.009374000132083893,0.007662999909371138,0.008930999785661697,0.008930999785661697,701093.0
2021-07-26,0.008930999785661697,0.011029000394046307,0.008930999785661697,0.009871999733150005,0.009871999733150005,1845527.0
2021-07-27,0.009872999973595142,0.009921999648213387,0.009007999673485756,0.009374000132083893,0.009374000132083893,541340.0
2021-07-28,0.009374000132083893,0.00987400021404028,0.007956000044941902,0.008182000368833542,0.008182000368833542,452214.0
2021-07-29,0.008182000368833542,0.008844999596476555,0.008181000128388405,0.00860000029206276,0.00860000029206276,415359.0
2021-07-30,0.00860000029206276,0.008953000418841839,0.008287999778985977,0.008604000322520733,0.008604000322520733,746745.0
2021-07-31,0.008603000082075596,0.008604999631643295,0.007934999652206898,0.008326999843120575,0.008326999843120575,547700.0
2021-08-01,0.008325999602675438,0.008462999947369099,0.007907000370323658,0.008336000144481659,0.008336000144481659,623846.0
2021-08-02,0.008336000144481659,0.008592999540269375,0.007828000001609325,0.008116000331938267,0.008116000331938267,736410.0
2021-08-03,0.00811500009149313,0.009707000106573105,0.008101999759674072,0.008559999987483025,0.008559999987483025,621787.0
2021-08-04,0.008561000227928162,0.009274999611079693,0.00853199977427721,0.008733999915421009,0.008733999915421009,516569.0
2021-08-05,0.008733999915421009,0.009964999742805958,0.008414000272750854,0.00970499962568283,0.00970499962568283,1193237.0
2021-08-06,0.00970499962568283,0.009721999987959862,0.008523999713361263,0.009238000027835369,0.009238000027835369,797908.0
2021-08-07,0.009238000027835369,0.01015899982303381,0.008589999750256538,0.010091000236570835,0.010091000236570835,772625.0
2021-08-08,0.010088999755680561,0.010099999606609344,0.00901699997484684,0.009348000399768353,0.009348000399768353,601836.0
2021-08-09,0.009348000399768353,0.00977300014346838,0.009126000106334686,0.009440000168979168,0.009440000168979168,520902.0
2021-08-10,0.009440000168979168,0.010223999619483948,0.009440000168979168,0.010049999691545963,0.010049999691545963,570863.0
2021-08-11,0.010049999691545963,0.010208000428974628,0.009522000327706337,0.00989499967545271,0.00989499967545271,553826.0
