Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,0.059411998838186264,0.06596700102090836,0.057868000119924545,0.061135001480579376,0.061135001480579376,11197103.0
2020-09-23,0.061135001480579376,0.06416299939155579,0.05722400173544884,0.057548001408576965,0.057548001408576965,5162856.0
2020-09-24,0.05756700038909912,0.06253799796104431,0.05692699924111366,0.058736998587846756,0.058736998587846756,2413497.0
2020-09-25,0.058754000812768936,0.0588500015437603,0.05750799924135208,0.05789700150489807,0.05789700150489807,1840644.0
2020-09-26,0.0578950010240078,0.06095900014042854,0.0577239990234375,0.06074000149965286,0.06074000149965286,1800663.0
2020-09-27,0.060738999396562576,0.06144599989056587,0.05920499935746193,0.06069499999284744,0.06069499999284744,1700555.0
2020-09-28,0.06069499999284744,0.06302099674940109,0.06061000004410744,0.0626790001988411,0.0626790001988411,1015669.0
2020-09-29,0.06258799880743027,0.06416299939155579,0.06196099892258644,0.06373199820518494,0.06373199820518494,2524356.0
2020-09-30,0.0636029988527298,0.07011599838733673,0.06123699992895126,0.06805799901485443,0.06805799901485443,5201056.0
2020-10-01,0.06803099811077118,0.07373599708080292,0.06388799846172333,0.06389299780130386,0.06389299780130386,9828055.0
2020-10-02,0.0638749971985817,0.0648069977760315,0.05908000096678734,0.06014399975538254,0.06014399975538254,5876222.0
2020-10-03,0.06014399975538254,0.07218600064516068,0.058458998799324036,0.06441300362348557,0.06441300362348557,20586828.0
2020-10-04,0.06441300362348557,0.06710600107908249,0.06198100000619888,0.06310299783945084,0.06310299783945084,3158332.0
2020-10-05,0.06310299783945084,0.06469199806451797,0.05976700037717819,0.0606129989027977,0.0606129989027977,3545214.0
2020-10-06,0.060575999319553375,0.06080799922347069,0.04130300134420395,0.0481100007891655,0.0481100007891655,11221723.0
2020-10-07,0.0481100007891655,0.04893200099468231,0.045770999044179916,0.0484590008854866,0.0484590008854866,5364336.0
2020-10-08,0.04802900180220604,0.05000599846243858,0.04667399823665619,0.04950400069355965,0.04950400069355965,4196002.0
2020-10-10,0.05226000025868416,0.05345200002193451,0.050655998289585114,0.052545998245477676,0.052545998245477676,14518384.0
2020-10-11,0.05234599858522415,0.05535300076007843,0.050551000982522964,0.05203700065612793,0.05203700065612793,18751197.0
2020-10-14,0.05245700106024742,0.05984099954366684,0.05224600061774254,0.05813699960708618,0.05813699960708618,6028362.0
2020-10-15,0.05773799866437912,0.060036998242139816,0.05433899909257889,0.056641001254320145,0.056641001254320145,6893782.0
2020-10-16,0.056641001254320145,0.058841999620199203,0.051141999661922455,0.05684399977326393,0.05684399977326393,7609626.0
2020-10-17,0.05624600127339363,0.05993200093507767,0.05464499816298485,0.05843399837613106,0.05843399837613106,9392894.0
2020-10-18,0.05843399837613106,0.058545999228954315,0.053839001804590225,0.0546410009264946,0.0546410009264946,4793039.0
2020-10-19,0.05424199998378754,0.05604400113224983,0.047944001853466034,0.05554699897766113,0.05554699897766113,9492003.0
2020-10-20,0.05554699897766113,0.05554699897766113,0.05103300139307976,0.05215099826455116,0.05215099826455116,10638256.0
2020-10-21,0.05215099826455116,0.05847200006246567,0.05184200033545494,0.05729899927973747,0.05729899927973747,8672040.0
2020-10-22,0.05729899927973747,0.059776000678539276,0.05556099861860275,0.05556099861860275,0.05556099861860275,7496498.0
2020-10-23,0.05496099963784218,0.05544000118970871,0.05272899940609932,0.05443599820137024,0.05443599820137024,9314102.0
2020-10-24,0.05443599820137024,0.054965998977422714,0.05296099931001663,0.054749999195337296,0.054749999195337296,9441377.0
2020-10-25,0.054749999195337296,0.05496399849653244,0.05245799943804741,0.05403900146484375,0.05403900146484375,8034206.0
2020-10-26,0.05403900146484375,0.054648999124765396,0.05094800144433975,0.05274999886751175,0.05274999886751175,15166117.0
2020-10-27,0.05274999886751175,0.054513998329639435,0.05173800140619278,0.053911998867988586,0.053911998867988586,15410068.0
2020-10-28,0.053911998867988586,0.0587179996073246,0.05130999907851219,0.05821700021624565,0.05821700021624565,16769519.0
2020-10-29,0.05821700021624565,0.05881600081920624,0.05401799827814102,0.05511699989438057,0.05511699989438057,10889305.0
2020-10-30,0.05511699989438057,0.05521700158715248,0.05122999846935272,0.05254700034856796,0.05254700034856796,10168813.0
2020-10-31,0.05254700034856796,0.05303499847650528,0.046532001346349716,0.05150999873876572,0.05150999873876572,17772297.0
2020-11-01,0.05150999873876572,0.051917001605033875,0.046121999621391296,0.049118999391794205,0.049118999391794205,15916140.0
2020-11-02,0.049118999391794205,0.05042500048875809,0.04491199925541878,0.0478300005197525,0.0478300005197525,5552636.0
2020-11-03,0.0478300005197525,0.04871800169348717,0.044721998274326324,0.04662799835205078,0.04662799835205078,5785392.0
2020-11-04,0.04662799835205078,0.047040000557899475,0.043007999658584595,0.0466499999165535,0.0466499999165535,5952056.0
2020-11-05,0.0466499999165535,0.051993001252412796,0.04497800022363663,0.051993001252412796,0.051993001252412796,4808209.0
2020-11-06,0.05201999843120575,0.054127998650074005,0.05010500177741051,0.05254200100898743,0.05254200100898743,6224634.0
2020-11-07,0.052542999386787415,0.0550369992852211,0.048868000507354736,0.04916800186038017,0.04916800186038017,6026156.0
2020-11-08,0.04916800186038017,0.050655998289585114,0.048854000866413116,0.050551000982522964,0.050551000982522964,6267028.0
2020-11-09,0.050551000982522964,0.051093000918626785,0.04750800132751465,0.04927400127053261,0.04927400127053261,10434705.0
2020-11-10,0.049272000789642334,0.05387699976563454,0.04685100167989731,0.05245399847626686,0.05245399847626686,13028398.0
2020-11-11,0.05245300009846687,0.05477200075984001,0.04673999920487404,0.05279000103473663,0.05279000103473663,33816336.0
2020-11-12,0.05278899893164635,0.05463099852204323,0.04687200114130974,0.05334100127220154,0.05334100127220154,41210890.0
2020-11-13,0.05334100127220154,0.05494900047779083,0.046872999519109726,0.050981998443603516,0.050981998443603516,30006409.0
2020-11-14,0.050981998443603516,0.053929999470710754,0.04729999974370003,0.05253700166940689,0.05253700166940689,24464787.0
2020-11-15,0.05253800004720688,0.05253800004720688,0.04817499965429306,0.05029100179672241,0.05029100179672241,8987528.0
2020-11-16,0.05029100179672241,0.05205700173974037,0.0487929992377758,0.05076200142502785,0.05076200142502785,6559756.0
2020-11-17,0.0499580018222332,0.05337800085544586,0.04852500185370445,0.04913099855184555,0.04913099855184555,14472377.0
2020-11-18,0.04913099855184555,0.05225199833512306,0.04827899858355522,0.05010399967432022,0.05010399967432022,9901720.0
2020-11-19,0.05010399967432022,0.05864199995994568,0.04931500181555748,0.05435200035572052,0.05435200035572052,40068992.0
2020-11-20,0.05435200035572052,0.05931499972939491,0.05153400078415871,0.05317400023341179,0.05317400023341179,22782089.0
2020-11-21,0.05317400023341179,0.0586870014667511,0.04933600127696991,0.05590900033712387,0.05590900033712387,23104344.0
2020-11-22,0.05590999871492386,0.06182999908924103,0.05305999889969826,0.058768000453710556,0.058768000453710556,47779572.0
2020-11-23,0.058768000453710556,0.06608500331640244,0.05811300128698349,0.06340199708938599,0.06340199708938599,38191913.0
2020-11-24,0.06368400156497955,0.07267100363969803,0.06129999831318855,0.07051099836826324,0.07051099836826324,33071586.0
2020-11-25,0.07052899897098541,0.07286199927330017,0.06505999714136124,0.06759800016880035,0.06759800016880035,18628054.0
2020-11-26,0.06757800281047821,0.06757800281047821,0.05547599866986275,0.05859899893403053,0.05859899893403053,19891436.0
2020-11-27,0.05861800163984299,0.05864600092172623,0.05437000095844269,0.05550700053572655,0.05550700053572655,13501545.0
2020-11-28,0.0555419996380806,0.055587999522686005,0.051075998693704605,0.05517299845814705,0.05517299845814705,21159139.0
2020-11-29,0.05512699857354164,0.06112299859523773,0.05485200136899948,0.059144001454114914,0.059144001454114914,29865135.0
2020-11-30,0.05919799953699112,0.06383799761533737,0.05896599963307381,0.06369400024414062,0.06369400024414062,25564831.0
2020-12-01,0.06369400024414062,0.06615900248289108,0.05920200049877167,0.06018799915909767,0.06018799915909767,22579906.0
2020-12-02,0.06016800180077553,0.06087400019168854,0.05768100172281265,0.05911500006914139,0.05911500006914139,18582071.0
2020-12-03,0.05920200049877167,0.0611720010638237,0.05716700106859207,0.06078999862074852,0.06078999862074852,22610315.0
2020-12-04,0.060826998203992844,0.06528999656438828,0.05862800031900406,0.0630050003528595,0.0630050003528595,23832905.0
2020-12-05,0.06299100071191788,0.06543199717998505,0.06099700182676315,0.06366399675607681,0.06366399675607681,15731216.0
2020-12-06,0.06368099898099899,0.06559299677610397,0.059654999524354935,0.06134999915957451,0.06134999915957451,23963808.0
2020-12-07,0.061539001762866974,0.06329300254583359,0.05887499824166298,0.06213900074362755,0.06213900074362755,24481465.0
2020-12-08,0.062098998576402664,0.0634159967303276,0.058313000947237015,0.05988200008869171,0.05988200008869171,11383405.0
2020-12-09,0.0598750002682209,0.060561999678611755,0.056609999388456345,0.057110000401735306,0.057110000401735306,5251034.0
2020-12-10,0.05711299926042557,0.05800300091505051,0.0562870018184185,0.05783899873495102,0.05783899873495102,3731008.0
2020-12-11,0.05776200070977211,0.057854000478982925,0.05397399887442589,0.055406998842954636,0.055406998842954636,12881242.0
2020-12-12,0.05529699847102165,0.05896399915218353,0.05514200031757355,0.05814800038933754,0.05814800038933754,17091009.0
2020-12-13,0.0583450011909008,0.06010499969124794,0.05657799914479256,0.05925999954342842,0.05925999954342842,28811772.0
2020-12-14,0.05934000015258789,0.06137799844145775,0.05800599977374077,0.05982699990272522,0.05982699990272522,23713527.0
2020-12-15,0.0598750002682209,0.06174999848008156,0.05891599878668785,0.06098800152540207,0.06098800152540207,15188944.0
2020-12-16,0.06124899908900261,0.06287100166082382,0.059505999088287354,0.06141100078821182,0.06141100078821182,17199448.0
2020-12-17,0.06154999881982803,0.06207999959588051,0.05852099880576134,0.05889200046658516,0.05889200046658516,15182097.0
2020-12-18,0.059154998511075974,0.05923699960112572,0.05651799961924553,0.058517999947071075,0.058517999947071075,26475598.0
2020-12-19,0.058549001812934875,0.059450000524520874,0.05632700026035309,0.05758500099182129,0.05758500099182129,30831336.0
2020-12-20,0.05741100013256073,0.058768998831510544,0.057016998529434204,0.05758199840784073,0.05758199840784073,19636948.0
2020-12-21,0.057356998324394226,0.05835000053048134,0.05333000048995018,0.055066999047994614,0.055066999047994614,31704641.0
2020-12-22,0.055341001600027084,0.057360999286174774,0.053373999893665314,0.05492899939417839,0.05492899939417839,38411397.0
2020-12-23,0.05517899990081787,0.0560230016708374,0.04901500046253204,0.04907599836587906,0.04907599836587906,28042368.0
2020-12-24,0.04933299869298935,0.05167999863624573,0.04422000050544739,0.05093099921941757,0.05093099921941757,38279862.0
2020-12-25,0.050891000777482986,0.05485200136899948,0.05011599883437157,0.052246998995542526,0.052246998995542526,35739285.0
2020-12-26,0.052062999457120895,0.06997600197792053,0.05013800039887428,0.054097000509500504,0.054097000509500504,42136627.0
2020-12-27,0.05414700135588646,0.0643640011548996,0.05387499928474426,0.05831599980592728,0.05831599980592728,47962083.0
2020-12-28,0.05806000158190727,0.06057000160217285,0.05584200099110603,0.05584200099110603,0.05584200099110603,30775747.0
2020-12-29,0.055932000279426575,0.056432001292705536,0.0542449988424778,0.056067001074552536,0.056067001074552536,11546693.0
2020-12-30,0.056067999452352524,0.05642100051045418,0.04981900006532669,0.05172000080347061,0.05172000080347061,15088829.0
2020-12-31,0.05151199921965599,0.053054001182317734,0.04969099909067154,0.052696000784635544,0.052696000784635544,13739641.0
2021-01-01,0.052779000252485275,0.054441001266241074,0.0519849993288517,0.05216199904680252,0.05216199904680252,12408116.0
2021-01-02,0.052212998270988464,0.05285000056028366,0.05054499953985214,0.05206200107932091,0.05206200107932091,15868624.0
2021-01-03,0.05216600000858307,0.05216600000858307,0.04784499853849411,0.05124400183558464,0.05124400183558464,28958514.0
2021-01-04,0.05105600133538246,0.05486299842596054,0.04643100127577782,0.050592999905347824,0.050592999905347824,37269993.0
2021-01-05,0.05011000111699104,0.05842199921607971,0.048875000327825546,0.05657599866390228,0.05657599866390228,50218446.0
2021-01-06,0.0567610003054142,0.05714400112628937,0.05213800072669983,0.05548800155520439,0.05548800155520439,35329546.0
2021-01-07,0.05551299825310707,0.0642009973526001,0.05499200150370598,0.058177001774311066,0.058177001774311066,41124833.0
2021-01-08,0.05822400003671646,0.06138300150632858,0.054572999477386475,0.058524999767541885,0.058524999767541885,42601369.0
2021-01-09,0.05816800147294998,0.06271100044250488,0.05747999995946884,0.061129000037908554,0.061129000037908554,36167382.0
2021-01-10,0.06103900074958801,0.0649539977312088,0.060175999999046326,0.06233999878168106,0.06233999878168106,36174265.0
2021-01-11,0.06254400312900543,0.06254400312900543,0.047763001173734665,0.05251400172710419,0.05251400172710419,53984265.0
2021-01-12,0.05277299880981445,0.058145999908447266,0.050321999937295914,0.05338599905371666,0.05338599905371666,42611027.0
2021-01-13,0.05342499911785126,0.05779099836945534,0.05130400136113167,0.056648001074790955,0.056648001074790955,32539882.0
2021-01-14,0.05693100020289421,0.058350998908281326,0.05008099973201752,0.05147799849510193,0.05147799849510193,27049049.0
2021-01-15,0.05135999992489815,0.05383799970149994,0.050609998404979706,0.051924001425504684,0.051924001425504684,25851696.0
2021-01-16,0.05172700062394142,0.05647699907422066,0.05155299976468086,0.05449200049042702,0.05449200049042702,31806259.0
2021-01-17,0.054402001202106476,0.055174000561237335,0.05127900093793869,0.05351300165057182,0.05351300165057182,30854073.0
2021-01-18,0.05350400134921074,0.05361900106072426,0.049539998173713684,0.05150600150227547,0.05150600150227547,30906027.0
2021-01-19,0.0514959990978241,0.05843299999833107,0.0501910001039505,0.05395299941301346,0.05395299941301346,26630075.0
2021-01-20,0.05315500125288963,0.05419699847698212,0.05164000019431114,0.053617000579833984,0.053617000579833984,16499605.0
2021-01-21,0.053606998175382614,0.05413199961185455,0.0482419990003109,0.04879400134086609,0.04879400134086609,13175335.0
2021-01-22,0.04875800013542175,0.05073599889874458,0.04659700021147728,0.050067998468875885,0.050067998468875885,14759327.0
2021-01-23,0.05016300082206726,0.05239899829030037,0.048746999353170395,0.049550000578165054,0.049550000578165054,21293322.0
2021-01-24,0.04951100051403046,0.05191599950194359,0.0484360009431839,0.04977000132203102,0.04977000132203102,12008940.0
2021-01-25,0.049681998789310455,0.05111299827694893,0.04711899906396866,0.04810800030827522,0.04810800030827522,13138792.0
2021-01-26,0.048204001039266586,0.04863499850034714,0.04489099979400635,0.04764899984002113,0.04764899984002113,15841001.0
2021-01-27,0.04755600169301033,0.047919001430273056,0.04213099926710129,0.045538999140262604,0.045538999140262604,23184884.0
2021-01-28,0.045566000044345856,0.04772799834609032,0.043411001563072205,0.04766999930143356,0.04766999930143356,24619253.0
2021-01-29,0.049178000539541245,0.053870998322963715,0.04659600183367729,0.04901200160384178,0.04901200160384178,16852533.0
2021-01-30,0.04907499998807907,0.05447300150990486,0.04896799847483635,0.05316900089383125,0.05316900089383125,15652915.0
2021-01-31,0.053307000547647476,0.1297380030155182,0.05276599898934364,0.09415599703788757,0.09415599703788757,200446934.0
2021-02-01,0.09376999735832214,0.12279800325632095,0.08514299988746643,0.0858670026063919,0.0858670026063919,108366721.0
2021-02-02,0.08584299683570862,0.09127800166606903,0.08238600194454193,0.08483900129795074,0.08483900129795074,37028736.0
2021-02-03,0.08505299687385559,0.08670900017023087,0.07537700235843658,0.07860299944877625,0.07860299944877625,30276639.0
2021-02-04,0.07869700342416763,0.08684699982404709,0.07617300003767014,0.08032499998807907,0.08032499998807907,41253612.0
2021-02-05,0.08026900142431259,0.08457200229167938,0.07670199871063232,0.07998800277709961,0.07998800277709961,35079197.0
2021-02-06,0.07957100123167038,0.08175600320100784,0.07655999809503555,0.0770300030708313,0.0770300030708313,27954145.0
2021-02-07,0.07704299688339233,0.0840660035610199,0.07677199691534042,0.07939799875020981,0.07939799875020981,36424642.0
2021-02-08,0.07933899760246277,0.09762299805879593,0.07745599746704102,0.09078600257635117,0.09078600257635117,51786069.0
2021-02-09,0.09103299677371979,0.10871399939060211,0.09034000337123871,0.10498899966478348,0.10498899966478348,59874782.0
2021-02-10,0.10415899753570557,0.12110000103712082,0.09658300131559372,0.10512000322341919,0.10512000322341919,52237566.0
2021-02-11,0.1062380000948906,0.12022799998521805,0.10371699929237366,0.11587300151586533,0.11587300151586533,38152097.0
2021-02-12,0.11598099768161774,0.13236600160598755,0.11306300014257431,0.13067899644374847,0.13067899644374847,47737818.0
2021-02-13,0.13039900362491608,0.1785150021314621,0.13025499880313873,0.15951600670814514,0.15951600670814514,89049894.0
2021-02-14,0.15970799326896667,0.22408999502658844,0.15677499771118164,0.20165899395942688,0.20165899395942688,148687629.0
2021-02-15,0.20317499339580536,0.20317499339580536,0.14692500233650208,0.16282999515533447,0.16282999515533447,118055198.0
2021-02-16,0.16186900436878204,0.19220399856567383,0.15624700486660004,0.17059500515460968,0.17059500515460968,79448412.0
2021-02-17,0.17066599428653717,0.17197200655937195,0.15343600511550903,0.1599300056695938,0.1599300056695938,67190244.0
2021-02-18,0.15992900729179382,0.16960099339485168,0.1535000056028366,0.16076600551605225,0.16076600551605225,73779169.0
2021-02-19,0.16113999485969543,0.1686760038137436,0.15560199320316315,0.1604900062084198,0.1604900062084198,69017975.0
2021-02-20,0.16059499979019165,0.24997000396251678,0.15642499923706055,0.20615099370479584,0.20615099370479584,171239603.0
2021-02-21,0.2055799961090088,0.23040199279785156,0.19532200694084167,0.20150500535964966,0.20150500535964966,163194149.0
2021-02-22,0.20148299634456635,0.20315100252628326,0.15217499434947968,0.1723490059375763,0.1723490059375763,109854473.0
2021-02-23,0.17251500487327576,0.1775200068950653,0.11886399984359741,0.14281000196933746,0.14281000196933746,119890397.0
2021-02-24,0.14340999722480774,0.17027199268341064,0.13394400477409363,0.15414300560951233,0.15414300560951233,34371661.0
2021-02-25,0.15414899587631226,0.17238099873065948,0.14490699768066406,0.15521399676799774,0.15521399676799774,9455229.0
2021-02-26,0.15362200140953064,0.1571040004491806,0.1347530037164688,0.14414499700069427,0.14414499700069427,3717403.0
2021-02-27,0.14413399994373322,0.15779100358486176,0.14413399994373322,0.14828799664974213,0.14828799664974213,5197723.0
2021-02-28,0.1486559957265854,0.150300994515419,0.1276240050792694,0.13489800691604614,0.13489800691604614,5803312.0
2021-03-01,0.13490800559520721,0.1560799926519394,0.1348550021648407,0.1527629941701889,0.1527629941701889,8720763.0
2021-03-02,0.15365000069141388,0.1578810065984726,0.1369819939136505,0.14221100509166718,0.14221100509166718,9048413.0
2021-03-03,0.14176200330257416,0.21551799774169922,0.14164400100708008,0.17258800566196442,0.17258800566196442,14467898.0
2021-03-04,0.17258399724960327,0.1914380043745041,0.15252000093460083,0.1563200056552887,0.1563200056552887,12493498.0
2021-03-05,0.15540699660778046,0.16154499351978302,0.14403900504112244,0.15651699900627136,0.15651699900627136,8835775.0
2021-03-06,0.157383993268013,0.163442000746727,0.1521330028772354,0.15616600215435028,0.15616600215435028,5513974.0
2021-03-07,0.15659399330615997,0.16326799988746643,0.15652400255203247,0.16287000477313995,0.16287000477313995,3833447.0
2021-03-08,0.1631460040807724,0.16388900578022003,0.1497489959001541,0.159403994679451,0.159403994679451,4339100.0
2021-03-09,0.15894000232219696,0.16388000547885895,0.1585790067911148,0.16165800392627716,0.16165800392627716,4462830.0
2021-03-10,0.16223399341106415,0.16610899567604065,0.14937500655651093,0.1626249998807907,0.1626249998807907,4549204.0
2021-03-11,0.1626330018043518,0.18043799698352814,0.15727199614048004,0.17375099658966064,0.17375099658966064,4530677.0
2021-03-12,0.1737309992313385,0.1902340054512024,0.1692579984664917,0.18528500199317932,0.18528500199317932,5258138.0
2021-03-13,0.1852020025253296,0.18528099358081818,0.17135700583457947,0.18175700306892395,0.18175700306892395,2505760.0
2021-03-14,0.18179500102996826,0.18331199884414673,0.1661289930343628,0.16670100390911102,0.16670100390911102,2104985.0
2021-03-15,0.1661369949579239,0.19533400237560272,0.15692999958992004,0.16749000549316406,0.16749000549316406,8645203.0
2021-03-16,0.16851100325584412,0.18486100435256958,0.16422800719738007,0.17934900522232056,0.17934900522232056,9550214.0
2021-03-17,0.1794160008430481,0.18771100044250488,0.1756879985332489,0.18293499946594238,0.18293499946594238,59464190.0
2021-03-18,0.18302200734615326,0.21417400240898132,0.182218998670578,0.18564100563526154,0.18564100563526154,17333506.0
2021-03-19,0.18617400527000427,0.21774399280548096,0.18147900700569153,0.18999400734901428,0.18999400734901428,9916380.0
2021-03-20,0.1900240033864975,0.2049349993467331,0.18622900545597076,0.19867800176143646,0.19867800176143646,10353595.0
2021-03-21,0.20037999749183655,0.20135299861431122,0.18069100379943848,0.18282000720500946,0.18282000720500946,9641260.0
2021-03-22,0.18284200131893158,0.1873680055141449,0.17419500648975372,0.17789000272750854,0.17789000272750854,7395020.0
2021-03-23,0.17871199548244476,0.2061930000782013,0.17132699489593506,0.18495599925518036,0.18495599925518036,12538375.0
2021-03-24,0.18608500063419342,0.21565799415111542,0.15295100212097168,0.15311500430107117,0.15311500430107117,15071510.0
2021-03-25,0.15606600046157837,0.18895000219345093,0.14643700420856476,0.15639600157737732,0.15639600157737732,12406297.0
2021-03-26,0.15622399747371674,0.16240400075912476,0.149058997631073,0.1613759994506836,0.1613759994506836,3619449.0
2021-03-27,0.16143600642681122,0.1631239950656891,0.14684900641441345,0.15665799379348755,0.15665799379348755,3911053.0
2021-03-28,0.1566389948129654,0.15728600323200226,0.14520899951457977,0.15267600119113922,0.15267600119113922,3845228.0
2021-03-29,0.15257999300956726,0.22335000336170197,0.1502310037612915,0.16662399470806122,0.16662399470806122,15775397.0
2021-03-30,0.1666570007801056,0.23730599880218506,0.155458003282547,0.15911899507045746,0.15911899507045746,11673536.0
2021-03-31,0.1589069962501526,0.15924200415611267,0.1303589940071106,0.15003399550914764,0.15003399550914764,12495083.0
2021-04-01,0.1500910073518753,0.1626420021057129,0.14456899464130402,0.1559929996728897,0.1559929996728897,8239212.0
2021-04-02,0.15592199563980103,0.15863099694252014,0.1510089933872223,0.15125800669193268,0.15125800669193268,5891397.0
2021-04-03,0.1512719988822937,0.15488800406455994,0.14713899791240692,0.1492210030555725,0.1492210030555725,6227273.0
2021-04-04,0.1486710011959076,0.15384399890899658,0.145456001162529,0.1537649929523468,0.1537649929523468,4885114.0
2021-04-05,0.15445399284362793,0.16480299830436707,0.1520729959011078,0.16444499790668488,0.16444499790668488,6062596.0
2021-04-06,0.1647540032863617,0.1716109961271286,0.15942999720573425,0.16924899816513062,0.16924899816513062,7414351.0
2021-04-07,0.1696469932794571,0.17414699494838715,0.15460799634456635,0.16053399443626404,0.16053399443626404,7352633.0
2021-04-08,0.1601710021495819,0.16737399995326996,0.15591399371623993,0.1614529937505722,0.1614529937505722,5286162.0
2021-04-09,0.16092300415039062,0.16433799266815186,0.1247979998588562,0.14674000442028046,0.14674000442028046,11048534.0
2021-04-10,0.1468140035867691,0.15051400661468506,0.14141300320625305,0.14684900641441345,0.14684900641441345,7548357.0
2021-04-11,0.1463489979505539,0.14990200102329254,0.1420769989490509,0.14560900628566742,0.14560900628566742,6975853.0
2021-04-12,0.1450510025024414,0.14765599370002747,0.12520399689674377,0.128043994307518,0.128043994307518,9185422.0
2021-04-13,0.1279599964618683,0.13990700244903564,0.1279599964618683,0.13933999836444855,0.13933999836444855,5542646.0
2021-04-14,0.13915400207042694,0.15133899450302124,0.1366329938173294,0.1499529927968979,0.1499529927968979,7130674.0
2021-04-15,0.15003900229930878,0.1566919982433319,0.14445799589157104,0.14634999632835388,0.14634999632835388,6483030.0
2021-04-16,0.1464029997587204,0.15861700475215912,0.13771900534629822,0.15518499910831451,0.15518499910831451,7931601.0
2021-04-17,0.1555889993906021,0.1648070067167282,0.14403599500656128,0.14526399970054626,0.14526399970054626,6417268.0
2021-04-18,0.14469699561595917,0.14534200727939606,0.11731400340795517,0.13341300189495087,0.13341300189495087,7808430.0
2021-04-19,0.1324329972267151,0.13938400149345398,0.11985299736261368,0.12392199784517288,0.12392199784517288,6190252.0
2021-04-20,0.12331300228834152,0.13932199776172638,0.11153300106525421,0.12964800000190735,0.12964800000190735,8646473.0
2021-04-21,0.12979400157928467,0.13994200527668,0.1246199980378151,0.12551400065422058,0.12551400065422058,5499623.0
2021-04-22,0.12553299963474274,0.12602099776268005,0.1122170016169548,0.11223399639129639,0.11223399639129639,7192896.0
2021-04-23,0.11312899738550186,0.11479999870061874,0.0848110020160675,0.10269399732351303,0.10269399732351303,8226193.0
2021-04-24,0.10223200172185898,0.10332199931144714,0.08900299668312073,0.09072200208902359,0.09072200208902359,3865510.0
2021-04-25,0.09070499986410141,0.09626500308513641,0.08739300072193146,0.08981099724769592,0.08981099724769592,2607220.0
2021-04-26,0.09023600071668625,0.10864800214767456,0.08953800052404404,0.10810200124979019,0.10810200124979019,3802193.0
2021-04-27,0.10812599956989288,0.12829899787902832,0.10666000097990036,0.12790599465370178,0.12790599465370178,4717192.0
2021-04-28,0.1270889937877655,0.1285489946603775,0.11422999948263168,0.11712799966335297,0.11712799966335297,2882549.0
2021-04-29,0.11714799702167511,0.11737799644470215,0.1075889989733696,0.10825499892234802,0.10825499892234802,3176789.0
2021-04-30,0.1087149977684021,0.12305399775505066,0.10804600268602371,0.12216000258922577,0.12216000258922577,3709237.0
2021-05-01,0.12212599813938141,0.12756900489330292,0.11887499690055847,0.12137400358915329,0.12137400358915329,3381059.0
2021-05-02,0.12138400226831436,0.12214700132608414,0.11733999848365784,0.11992800235748291,0.11992800235748291,2530668.0
2021-05-03,0.11994300037622452,0.1254120022058487,0.11829599738121033,0.12004999816417694,0.12004999816417694,2553497.0
2021-05-04,0.12013900279998779,0.12031199783086777,0.10227800160646439,0.10430099815130234,0.10430099815130234,3220915.0
2021-05-05,0.10338599979877472,0.1088310033082962,0.10158500075340271,0.10382899641990662,0.10382899641990662,4107103.0
2021-05-06,0.10385800153017044,0.12994599342346191,0.10218899697065353,0.11673200130462646,0.11673200130462646,6551579.0
2021-05-07,0.11677400022745132,0.13484999537467957,0.11664199829101562,0.12202999740839005,0.12202999740839005,6824595.0
2021-05-08,0.12204500287771225,0.12768299877643585,0.11253699660301208,0.1169859990477562,0.1169859990477562,3920396.0
2021-05-09,0.11705199629068375,0.11938600242137909,0.10789699852466583,0.11701600253582001,0.11701600253582001,4548303.0
2021-05-10,0.11649300158023834,0.12566199898719788,0.10891599953174591,0.11046300083398819,0.11046300083398819,5791461.0
2021-05-11,0.11046700179576874,0.12147799879312515,0.10838799923658371,0.1179020032286644,0.1179020032286644,6523852.0
2021-05-12,0.11788100004196167,0.22215799987316132,0.11480399966239929,0.14435599744319916,0.14435599744319916,24754015.0
2021-05-13,0.1410530060529709,0.18702399730682373,0.1197350025177002,0.12442100048065186,0.12442100048065186,30808899.0
2021-05-14,0.12446600198745728,0.1586340069770813,0.12381400167942047,0.12987299263477325,0.12987299263477325,11316281.0
2021-05-15,0.1299089938402176,0.13930700719356537,0.11867199838161469,0.12115100026130676,0.12115100026130676,7723446.0
2021-05-16,0.12147299945354462,0.12846100330352783,0.10460299998521805,0.1102209985256195,0.1102209985256195,6420464.0
2021-05-17,0.11057499796152115,0.11198599636554718,0.09629099816083908,0.10371299833059311,0.10371299833059311,5225623.0
2021-05-18,0.10517799854278564,0.115726999938488,0.1017569974064827,0.10353200137615204,0.10353200137615204,3344020.0
2021-05-19,0.10337299853563309,0.10620799660682678,0.062424998730421066,0.0750029981136322,0.0750029981136322,6748868.0
2021-05-20,0.07402399927377701,0.09166999906301498,0.06758899986743927,0.07875499874353409,0.07875499874353409,5585287.0
2021-05-21,0.07905499637126923,0.09531500190496445,0.0721689984202385,0.07675699889659882,0.07675699889659882,4783113.0
2021-05-22,0.07678300142288208,0.08101099729537964,0.06913000345230103,0.07277499884366989,0.07277499884366989,4943285.0
2021-05-23,0.07282000035047531,0.07547999918460846,0.050634000450372696,0.058699000626802444,0.058699000626802444,4169630.0
