Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,0.1687449961900711,0.1711380034685135,0.16717399656772614,0.17049500346183777,0.17049500346183777,459902.0
2020-11-02,0.17049500346183777,0.1730010062456131,0.15636900067329407,0.16865399479866028,0.16865399479866028,826512.0
2020-11-03,0.1686529964208603,0.17079399526119232,0.15366600453853607,0.1653759926557541,0.1653759926557541,955190.0
2020-11-04,0.16537700593471527,0.16548800468444824,0.15325599908828735,0.1611029952764511,0.1611029952764511,667938.0
2020-11-05,0.1611029952764511,0.1627189964056015,0.1501159965991974,0.15853600203990936,0.15853600203990936,864384.0
2020-11-06,0.15853600203990936,0.1765889972448349,0.1545809954404831,0.17544899880886078,0.17544899880886078,958775.0
2020-11-07,0.175463005900383,0.1792449951171875,0.15625999867916107,0.162322998046875,0.162322998046875,2442274.0
2020-11-08,0.1623159945011139,0.17723800241947174,0.16086600720882416,0.17159000039100647,0.17159000039100647,775571.0
2020-11-09,0.17159000039100647,0.17385199666023254,0.1662379950284958,0.16849899291992188,0.16849899291992188,744910.0
2020-11-10,0.16849499940872192,0.23856599628925323,0.1682569980621338,0.19734199345111847,0.19734199345111847,8454615.0
2020-11-11,0.19734199345111847,0.2019750028848648,0.1848759949207306,0.1869170069694519,0.1869170069694519,8254945.0
2020-11-12,0.1869170069694519,0.18794499337673187,0.17969299852848053,0.17969399690628052,0.17969399690628052,2371596.0
2020-11-13,0.1796959936618805,0.20267100632190704,0.1768220067024231,0.18682299554347992,0.18682299554347992,13592754.0
2020-11-14,0.18682299554347992,0.18792399764060974,0.17675000429153442,0.180635005235672,0.180635005235672,3767125.0
2020-11-15,0.180635005235672,0.18450899422168732,0.177823007106781,0.18271100521087646,0.18271100521087646,5439246.0
2020-11-16,0.18271100521087646,0.18413999676704407,0.17902900278568268,0.17986199259757996,0.17986199259757996,1577085.0
2020-11-17,0.18204399943351746,0.18376700580120087,0.1812320053577423,0.18324600160121918,0.18324600160121918,1021573.0
2020-11-18,0.18324699997901917,0.18414099514484406,0.17223699390888214,0.17657199501991272,0.17657199501991272,8909663.0
2020-11-19,0.17657199501991272,0.19547200202941895,0.17632700502872467,0.18944600224494934,0.18944600224494934,18298392.0
2020-11-20,0.18944600224494934,0.1923220008611679,0.1776849925518036,0.18055999279022217,0.18055999279022217,9971169.0
2020-11-21,0.18055999279022217,0.18960000574588776,0.17790600657463074,0.1875160038471222,0.1875160038471222,8618298.0
2020-11-22,0.18751700222492218,0.19483500719070435,0.17883600294589996,0.18802300095558167,0.18802300095558167,13671150.0
2020-11-23,0.18802300095558167,0.1984899938106537,0.18589599430561066,0.19771400094032288,0.19771400094032288,18502718.0
2020-11-24,0.19780799746513367,0.214370995759964,0.1973630040884018,0.20697900652885437,0.20697900652885437,16882215.0
2020-11-25,0.20698900520801544,0.21503199636936188,0.196710005402565,0.19812799990177155,0.19812799990177155,13499775.0
2020-11-26,0.19812600314617157,0.20350199937820435,0.17588500678539276,0.18320199847221375,0.18320199847221375,2145895.0
2020-11-27,0.1834069937467575,0.18663200736045837,0.1711989939212799,0.17691099643707275,0.17691099643707275,2937588.0
2020-11-28,0.1769919991493225,0.18599699437618256,0.174454003572464,0.18419000506401062,0.18419000506401062,750101.0
2020-11-29,0.18412600457668304,0.18855400383472443,0.18033699691295624,0.1841910034418106,0.1841910034418106,796482.0
2020-11-30,0.18436400592327118,0.19574600458145142,0.1815740019083023,0.1932470053434372,0.1932470053434372,9077311.0
2020-12-01,0.19324399530887604,0.20136700570583344,0.18237000703811646,0.1861090064048767,0.1861090064048767,9322372.0
2020-12-02,0.1861180067062378,0.19182999432086945,0.18296100199222565,0.18841800093650818,0.18841800093650818,6115312.0
2020-12-03,0.18825699388980865,0.19496400654315948,0.1821649968624115,0.1922920048236847,0.1922920048236847,10936007.0
2020-12-04,0.19204099476337433,0.20220200717449188,0.18952399492263794,0.19138899445533752,0.19138899445533752,12132512.0
2020-12-05,0.19130100309848785,0.19467300176620483,0.1886720061302185,0.19222599267959595,0.19222599267959595,8007154.0
2020-12-06,0.19205699861049652,0.1987369954586029,0.1879339963197708,0.19503000378608704,0.19503000378608704,13068086.0
2020-12-07,0.195032998919487,0.19514499604701996,0.18953999876976013,0.19143299758434296,0.19143299758434296,10824312.0
2020-12-08,0.19152599573135376,0.19846400618553162,0.1862889975309372,0.1870580017566681,0.1870580017566681,8741361.0
2020-12-09,0.1868000030517578,0.18955299258232117,0.1803240031003952,0.18354399502277374,0.18354399502277374,10135750.0
2020-12-10,0.18336600065231323,0.18614700436592102,0.18041899800300598,0.1835319995880127,0.1835319995880127,11337636.0
2020-12-11,0.1830260008573532,0.18579000234603882,0.1764499992132187,0.18211199343204498,0.18211199343204498,11106234.0
2020-12-12,0.18263599276542664,0.18843699991703033,0.1793999969959259,0.18503400683403015,0.18503400683403015,10762072.0
2020-12-13,0.18528500199317932,0.189751997590065,0.18350300192832947,0.189751997590065,0.189751997590065,7487170.0
2020-12-14,0.18949100375175476,0.18974700570106506,0.18277600407600403,0.18724599480628967,0.18724599480628967,6795562.0
2020-12-15,0.18708500266075134,0.20171800255775452,0.18062900006771088,0.19167999923229218,0.19167999923229218,9624381.0
2020-12-16,0.19130000472068787,0.1957949995994568,0.18638400733470917,0.18938599526882172,0.18938599526882172,7076027.0
2020-12-17,0.18920999765396118,0.1933320015668869,0.18506599962711334,0.18715299665927887,0.18715299665927887,6298205.0
2020-12-18,0.18707799911499023,0.190529003739357,0.18188199400901794,0.1869180053472519,0.1869180053472519,6867707.0
2020-12-19,0.18742400407791138,0.1971130073070526,0.18359500169754028,0.18611499667167664,0.18611499667167664,7626924.0
2020-12-20,0.18604500591754913,0.19266700744628906,0.18388700485229492,0.18552899360656738,0.18552899360656738,6714056.0
2020-12-21,0.18535999953746796,0.18728800117969513,0.1722089946269989,0.17927800118923187,0.17927800118923187,6536285.0
2020-12-22,0.1792760044336319,0.18390600383281708,0.17388799786567688,0.17982499301433563,0.17982499301433563,6190619.0
2020-12-23,0.18107199668884277,0.18183399736881256,0.15563100576400757,0.15607300400733948,0.15607300400733948,5768150.0
2020-12-24,0.15605899691581726,0.16774000227451324,0.15217900276184082,0.1668729931116104,0.1668729931116104,6328692.0
2020-12-25,0.1668819934129715,0.17249199748039246,0.16021400690078735,0.1631229966878891,0.1631229966878891,6584644.0
2020-12-26,0.1633799970149994,0.16868899762630463,0.15615899860858917,0.15901599824428558,0.15901599824428558,5660380.0
2020-12-27,0.15901899337768555,0.1636500060558319,0.15440399944782257,0.15727899968624115,0.15727899968624115,6283187.0
2020-12-28,0.15744400024414062,0.16485899686813354,0.1565600037574768,0.15715999901294708,0.15715999901294708,5351045.0
2020-12-29,0.15765699744224548,0.16292500495910645,0.1510079950094223,0.15651099383831024,0.15651099383831024,5326132.0
2020-12-30,0.15575100481510162,0.16106900572776794,0.15302200615406036,0.15839800238609314,0.15839800238609314,3714069.0
2020-12-31,0.15839600563049316,0.15881800651550293,0.1518850028514862,0.15512500703334808,0.15512500703334808,3431802.0
2021-01-01,0.154899001121521,0.16723600029945374,0.15479999780654907,0.1621749997138977,0.1621749997138977,3466302.0
2021-01-02,0.16232499480247498,0.16917799413204193,0.15718400478363037,0.1585260033607483,0.1585260033607483,4247819.0
2021-01-03,0.15856300294399261,0.16201800107955933,0.15681099891662598,0.15932300686836243,0.15932300686836243,4266154.0
2021-01-04,0.1590059995651245,0.18300500512123108,0.15627600252628326,0.177264004945755,0.177264004945755,6582860.0
2021-01-05,0.17717300355434418,0.19088999927043915,0.16184300184249878,0.18229900300502777,0.18229900300502777,12541669.0
2021-01-06,0.18225699663162231,0.1945910006761551,0.17848500609397888,0.1924850046634674,0.1924850046634674,7714776.0
2021-01-07,0.1925020068883896,0.2068759948015213,0.18727099895477295,0.19818800687789917,0.19818800687789917,10746387.0
2021-01-08,0.1982250064611435,0.1982409954071045,0.1808300018310547,0.19202999770641327,0.19202999770641327,14565810.0
2021-01-09,0.19203299283981323,0.21480700373649597,0.18867799639701843,0.2145020067691803,0.2145020067691803,14118022.0
2021-01-10,0.21452899277210236,0.21920399367809296,0.1961580067873001,0.20005199313163757,0.20005199313163757,17653158.0
2021-01-11,0.19970299303531647,0.20305800437927246,0.1800280064344406,0.20116600394248962,0.20116600394248962,36735169.0
2021-01-12,0.2010899931192398,0.23424799740314484,0.19388200342655182,0.2117680013179779,0.2117680013179779,5768617.0
2021-01-13,0.21206000447273254,0.24274800717830658,0.20882399380207062,0.23696200549602509,0.23696200549602509,76741518.0
2021-01-14,0.23691099882125854,0.24919499456882477,0.22282899916172028,0.23252399265766144,0.23252399265766144,52075560.0
2021-01-15,0.23252099752426147,0.23679199814796448,0.22063200175762177,0.2351119965314865,0.2351119965314865,25580457.0
2021-01-16,0.23501600325107574,0.26572901010513306,0.23045499622821808,0.26562100648880005,0.26562100648880005,31951108.0
2021-01-17,0.2655070126056671,0.28750601410865784,0.25994399189949036,0.2629610002040863,0.2629610002040863,47593517.0
2021-01-18,0.2629910111427307,0.29338300228118896,0.26067501306533813,0.2850709855556488,0.2850709855556488,34782501.0
2021-01-19,0.28507199883461,0.2888779938220978,0.27868399024009705,0.28720900416374207,0.28720900416374207,29594144.0
2021-01-20,0.2872369885444641,0.33645498752593994,0.2657650113105774,0.3107840120792389,0.3107840120792389,107957321.0
2021-01-21,0.31078600883483887,0.34048599004745483,0.30692699551582336,0.31544798612594604,0.31544798612594604,32146895.0
2021-01-22,0.3150179982185364,0.33792999386787415,0.3000969886779785,0.335206001996994,0.335206001996994,47552094.0
2021-01-23,0.3350459933280945,0.3720510005950928,0.3230929970741272,0.35867300629615784,0.35867300629615784,52784937.0
2021-01-24,0.3583599925041199,0.49079200625419617,0.34707099199295044,0.4492279887199402,0.4492279887199402,75409998.0
2021-01-25,0.4493210017681122,0.542011022567749,0.4203839898109436,0.45448800921440125,0.45448800921440125,51998177.0
2021-01-26,0.45451998710632324,0.4795539975166321,0.40036800503730774,0.43021300435066223,0.43021300435066223,11687858.0
2021-01-27,0.430637001991272,0.4396739900112152,0.36334699392318726,0.41162800788879395,0.41162800788879395,20900282.0
2021-01-28,0.41213399171829224,0.4122540056705475,0.3827100098133087,0.3906410038471222,0.3906410038471222,14831744.0
2021-01-29,0.3838309943675995,0.6093590259552002,0.3664120137691498,0.46059998869895935,0.46059998869895935,117748875.0
2021-01-30,0.460099995136261,0.5988810062408447,0.20024199783802032,0.34654301404953003,0.34654301404953003,66640720.0
2021-01-31,0.3425999879837036,0.3659450113773346,0.2680020034313202,0.2916029989719391,0.2916029989719391,49647284.0
2021-02-01,0.2917349934577942,0.298878014087677,0.2313860058784485,0.23621900379657745,0.23621900379657745,15285434.0
2021-02-02,0.23605699837207794,0.26660001277923584,0.23593200743198395,0.251803994178772,0.251803994178772,7441879.0
2021-02-03,0.25180700421333313,0.25682199001312256,0.23844599723815918,0.24138200283050537,0.24138200283050537,5165801.0
2021-02-04,0.2413250058889389,0.254381000995636,0.23091399669647217,0.24039900302886963,0.24039900302886963,4851357.0
2021-02-05,0.239655002951622,0.28119999170303345,0.23632800579071045,0.2738960087299347,0.2738960087299347,8867281.0
2021-02-06,0.27370500564575195,0.275875985622406,0.2524079978466034,0.2580359876155853,0.2580359876155853,4195549.0
2021-02-07,0.2580440044403076,0.2618120014667511,0.2397419959306717,0.2469319999217987,0.2469319999217987,3283618.0
2021-02-08,0.24691399931907654,0.2603969871997833,0.2445250004529953,0.25279301404953003,0.25279301404953003,4208114.0
2021-02-09,0.2526389956474304,0.28586798906326294,0.24770599603652954,0.28586798906326294,0.28586798906326294,5454849.0
2021-02-10,0.2860009968280792,0.2944299876689911,0.27008700370788574,0.2830359935760498,0.2830359935760498,6254563.0
2021-02-11,0.2831510007381439,0.3288489878177643,0.2803730070590973,0.3287990093231201,0.3287990093231201,6707459.0
2021-02-12,0.32888999581336975,0.35361799597740173,0.3179810047149658,0.3489300012588501,0.3489300012588501,9672999.0
2021-02-13,0.34841999411582947,0.4189229905605316,0.3403869867324829,0.3861669898033142,0.3861669898033142,15973694.0
2021-02-14,0.38624000549316406,0.4052650034427643,0.33037298917770386,0.36376500129699707,0.36376500129699707,10784224.0
2021-02-15,0.36437898874282837,0.36787599325180054,0.2924889922142029,0.3256460130214691,0.3256460130214691,7932443.0
2021-02-16,0.32517799735069275,0.3570629954338074,0.31038498878479004,0.3486819863319397,0.3486819863319397,6716134.0
2021-02-17,0.3485279977321625,0.3822000026702881,0.34171900153160095,0.34805500507354736,0.34805500507354736,6024281.0
2021-02-18,0.34821000695228577,0.36673998832702637,0.3469260036945343,0.3548929989337921,0.3548929989337921,6922081.0
2021-02-19,0.35541200637817383,0.35972800850868225,0.3227739930152893,0.32790398597717285,0.32790398597717285,6519935.0
2021-02-20,0.3277379870414734,0.3513669967651367,0.31982800364494324,0.3205629885196686,0.3205629885196686,6695960.0
2021-02-21,0.32057198882102966,0.33739998936653137,0.3109680116176605,0.3268609941005707,0.3268609941005707,5550474.0
2021-02-22,0.32675901055336,0.32831400632858276,0.2562290132045746,0.287337988615036,0.287337988615036,7631283.0
2021-02-23,0.2874799966812134,0.2885729968547821,0.22069300711154938,0.24286100268363953,0.24286100268363953,4815789.0
2021-02-24,0.2422969937324524,0.26166999340057373,0.2340960055589676,0.24444499611854553,0.24444499611854553,3402428.0
2021-02-25,0.24470899999141693,0.3758369982242584,0.2443069964647293,0.31645700335502625,0.31645700335502625,19381351.0
2021-02-26,0.31083300709724426,0.3607659935951233,0.2763819992542267,0.293491005897522,0.293491005897522,17063223.0
2021-02-27,0.29350799322128296,0.32666200399398804,0.28675100207328796,0.3018830120563507,0.3018830120563507,5890324.0
2021-02-28,0.3007090091705322,0.3042590022087097,0.2644070088863373,0.28549501299858093,0.28549501299858093,4092212.0
2021-03-01,0.28467899560928345,0.30096399784088135,0.2770799994468689,0.2924160063266754,0.2924160063266754,3239395.0
2021-03-02,0.29259398579597473,0.30576199293136597,0.28641900420188904,0.2901589870452881,0.2901589870452881,2709192.0
2021-03-03,0.290787011384964,0.3117009997367859,0.290787011384964,0.2997629940509796,0.2997629940509796,3322831.0
2021-03-04,0.29975399374961853,0.302293986082077,0.2869679927825928,0.2918039858341217,0.2918039858341217,2324681.0
2021-03-05,0.2918190062046051,0.3148680031299591,0.27898499369621277,0.3073570132255554,0.3073570132255554,5302014.0
2021-03-06,0.30738499760627747,0.3345459997653961,0.3036629855632782,0.33045899868011475,0.33045899868011475,4318176.0
2021-03-07,0.3305180072784424,0.3498519957065582,0.32290899753570557,0.328931987285614,0.328931987285614,4448030.0
2021-03-08,0.3295170068740845,0.33171600103378296,0.31068599224090576,0.31326600909233093,0.31326600909233093,3037613.0
2021-03-09,0.31305599212646484,0.32564398646354675,0.3117679953575134,0.3160350024700165,0.3160350024700165,2712058.0
2021-03-10,0.3158630132675171,0.3234809935092926,0.30287298560142517,0.30374500155448914,0.30374500155448914,2963200.0
2021-03-11,0.3035529851913452,0.3339569866657257,0.28906700015068054,0.3316360116004944,0.3316360116004944,4782162.0
2021-03-12,0.3314400017261505,0.4928179979324341,0.3153029978275299,0.4281739890575409,0.4281739890575409,116285920.0
2021-03-13,0.42855799198150635,0.5481899976730347,0.3994069993495941,0.4205850064754486,0.4205850064754486,85441129.0
2021-03-14,0.42075300216674805,0.49210500717163086,0.40302199125289917,0.4321810007095337,0.4321810007095337,22416337.0
2021-03-15,0.4320549964904785,0.4582560062408447,0.4013420045375824,0.420522004365921,0.420522004365921,11879783.0
2021-03-16,0.42006099224090576,0.42108699679374695,0.39178699254989624,0.4034090042114258,0.4034090042114258,6530906.0
2021-03-17,0.40343600511550903,0.40740999579429626,0.38504499197006226,0.402554988861084,0.402554988861084,5409137.0
2021-03-18,0.4031069874763489,0.42564699053764343,0.3932879865169525,0.41463199257850647,0.41463199257850647,6297063.0
2021-03-19,0.41478899121284485,0.43321800231933594,0.4050540030002594,0.41136598587036133,0.41136598587036133,5010636.0
2021-03-20,0.41165098547935486,0.44636300206184387,0.4068779945373535,0.41165000200271606,0.41165000200271606,5453620.0
2021-03-21,0.41113799810409546,0.4153839945793152,0.3894439935684204,0.39914700388908386,0.39914700388908386,4396581.0
2021-03-22,0.3992989957332611,0.4239169955253601,0.38532501459121704,0.38809600472450256,0.38809600472450256,5098067.0
2021-03-23,0.38797301054000854,0.40072599053382874,0.3612639904022217,0.3799389898777008,0.3799389898777008,5407655.0
2021-03-24,0.38005200028419495,0.3880139887332916,0.34457600116729736,0.344650000333786,0.344650000333786,5175790.0
2021-03-25,0.34406301379203796,0.3504500091075897,0.32181400060653687,0.3320229947566986,0.3320229947566986,4125493.0
2021-03-26,0.33209100365638733,0.3730989992618561,0.32675901055336,0.3551659882068634,0.3551659882068634,5644337.0
2021-03-27,0.3549230098724365,0.3802970051765442,0.3439730107784271,0.35445401072502136,0.35445401072502136,4510356.0
2021-03-28,0.35490700602531433,0.3703080117702484,0.3499239981174469,0.3555310070514679,0.3555310070514679,3584694.0
2021-03-29,0.35707101225852966,0.3673889935016632,0.34074100852012634,0.3585920035839081,0.3585920035839081,4232269.0
2021-03-30,0.35857999324798584,0.39952000975608826,0.3574109971523285,0.39952000975608826,0.39952000975608826,5674054.0
2021-03-31,0.39930200576782227,0.43060898780822754,0.3712480068206787,0.39479899406433105,0.39479899406433105,10683228.0
2021-04-01,0.39482900500297546,0.4037240147590637,0.37057098746299744,0.3761970102787018,0.3761970102787018,11864519.0
2021-04-02,0.3764509856700897,0.40210700035095215,0.37155601382255554,0.401993989944458,0.401993989944458,11984386.0
2021-04-03,0.4023529887199402,0.4370039999485016,0.388262003660202,0.3963890075683594,0.3963890075683594,15491087.0
2021-04-04,0.39561501145362854,0.42479801177978516,0.38124099373817444,0.4032990038394928,0.4032990038394928,11033414.0
2021-04-05,0.40315601229667664,0.4500559866428375,0.39979299902915955,0.44940000772476196,0.44940000772476196,56136916.0
2021-04-06,0.44959399104118347,0.48860201239585876,0.43182501196861267,0.4856399893760681,0.4856399893760681,44373210.0
2021-04-07,0.48450198769569397,0.5255410075187683,0.42725300788879395,0.4642049968242645,0.4642049968242645,48278820.0
2021-04-08,0.4636310040950775,0.5095620155334473,0.45963698625564575,0.5074660181999207,0.5074660181999207,21198707.0
2021-04-09,0.5072230100631714,0.5440549850463867,0.4848659932613373,0.5133299827575684,0.5133299827575684,53060094.0
2021-04-10,0.5133270025253296,0.5340949892997742,0.4797210097312927,0.48315900564193726,0.48315900564193726,27350114.0
2021-04-11,0.4840700030326843,0.4916670024394989,0.4650590121746063,0.4775789976119995,0.4775789976119995,12304049.0
2021-04-12,0.4776490032672882,0.47767001390457153,0.44303300976753235,0.46702298521995544,0.46702298521995544,18039359.0
2021-04-13,0.4666360020637512,0.49014100432395935,0.4465920031070709,0.4870069921016693,0.4870069921016693,21686696.0
2021-04-14,0.4869399964809418,0.4934850037097931,0.45159199833869934,0.4896779954433441,0.4896779954433441,14891498.0
2021-04-15,0.48936501145362854,0.5381529927253723,0.4883919954299927,0.5213630199432373,0.5213630199432373,38282303.0
2021-04-16,0.5208439826965332,0.5273230075836182,0.48013800382614136,0.5246989727020264,0.5246989727020264,24504883.0
2021-04-17,0.5236709713935852,0.696183979511261,0.5226860046386719,0.6037759780883789,0.6037759780883789,289006505.0
2021-04-18,0.6042529940605164,0.6096240282058716,0.493696004152298,0.5491939783096313,0.5491939783096313,47025415.0
2021-04-19,0.5490300059318542,0.5894749760627747,0.4977169930934906,0.5133039951324463,0.5133039951324463,28666534.0
2021-04-20,0.5138620138168335,0.5138620138168335,0.46934399008750916,0.506447970867157,0.506447970867157,21751861.0
2021-04-21,0.5052189826965332,0.5348889827728271,0.48021399974823,0.514477014541626,0.514477014541626,138185442.0
2021-04-22,0.5138530135154724,0.5162169933319092,0.45872199535369873,0.45872199535369873,0.45872199535369873,68894298.0
2021-04-23,0.45904800295829773,0.46066299080848694,0.36398300528526306,0.41466599702835083,0.41466599702835083,10763851.0
2021-04-24,0.41561800241470337,0.41729798913002014,0.38155901432037354,0.3889000117778778,0.3889000117778778,5017106.0
2021-04-25,0.38866400718688965,0.413659006357193,0.371412992477417,0.38477298617362976,0.38477298617362976,30263183.0
2021-04-26,0.384211003780365,0.4413270056247711,0.384211003780365,0.4337890148162842,0.4337890148162842,24696466.0
2021-04-27,0.43365201354026794,0.5377240180969238,0.42403000593185425,0.5259810090065002,0.5259810090065002,44207049.0
2021-04-28,0.5266500115394592,0.5383350253105164,0.4579769968986511,0.48342499136924744,0.48342499136924744,33820184.0
2021-04-29,0.48284000158309937,0.4913890063762665,0.46035000681877136,0.4850040078163147,0.4850040078163147,27359502.0
2021-04-30,0.4845789968967438,0.4899420142173767,0.470225989818573,0.4835219979286194,0.4835219979286194,28591268.0
2021-05-01,0.48428601026535034,0.5477290153503418,0.4818190038204193,0.5227599740028381,0.5227599740028381,79420843.0
2021-05-02,0.5218430161476135,0.5270770192146301,0.4915669858455658,0.49926599860191345,0.49926599860191345,28208368.0
2021-05-03,0.49929898977279663,0.5159000158309937,0.4804829955101013,0.48309800028800964,0.48309800028800964,82488577.0
2021-05-04,0.48360300064086914,0.48374098539352417,0.44690001010894775,0.4499489963054657,0.4499489963054657,24483645.0
2021-05-05,0.4487619996070862,0.4666140079498291,0.44421398639678955,0.45965999364852905,0.45965999364852905,27326139.0
2021-05-06,0.4597969949245453,0.5244460105895996,0.4511820077896118,0.511821985244751,0.511821985244751,43373298.0
2021-05-07,0.5122129917144775,0.5554879903793335,0.4933930039405823,0.5104820132255554,0.5104820132255554,45462117.0
2021-05-08,0.5107460021972656,0.5432959794998169,0.4882340133190155,0.4895240068435669,0.4895240068435669,31501656.0
2021-05-09,0.4900990128517151,0.5076029896736145,0.4510659873485565,0.4738900065422058,0.4738900065422058,35124862.0
2021-05-10,0.4726170003414154,0.4955900013446808,0.4066169857978821,0.41343799233436584,0.41343799233436584,35727864.0
2021-05-11,0.41356998682022095,0.4381760060787201,0.3921149969100952,0.43066900968551636,0.43066900968551636,18900651.0
2021-05-12,0.43126198649406433,0.4500879943370819,0.3720119893550873,0.3720119893550873,0.3720119893550873,12036720.0
2021-05-13,0.37027400732040405,0.39765098690986633,0.3565320074558258,0.37446901202201843,0.37446901202201843,9342641.0
2021-05-14,0.37534698843955994,0.4333829879760742,0.3738049864768982,0.4099940061569214,0.4099940061569214,8280610.0
2021-05-15,0.41012001037597656,0.5480849742889404,0.407258003950119,0.4961490035057068,0.4961490035057068,39761173.0
2021-05-16,0.49386298656463623,0.5287910103797913,0.46996399760246277,0.5053629875183105,0.5053629875183105,31397932.0
2021-05-17,0.5046830177307129,0.5292180180549622,0.4299040138721466,0.5205900073051453,0.5205900073051453,30645717.0
2021-05-18,0.5209730267524719,0.6585500240325928,0.49853000044822693,0.6538169980049133,0.6538169980049133,82560151.0
2021-05-19,0.6554340124130249,0.6600059866905212,0.30294498801231384,0.3918690085411072,0.3918690085411072,118996872.0
2021-05-20,0.39152899384498596,0.4876610040664673,0.3492890000343323,0.4113590121269226,0.4113590121269226,38199294.0
2021-05-21,0.41159000992774963,0.43959200382232666,0.2831369936466217,0.3275449872016907,0.3275449872016907,20884258.0
2021-05-22,0.32688000798225403,0.34759798645973206,0.2810879945755005,0.3277350068092346,0.3277350068092346,12207915.0
2021-05-23,0.32843199372291565,0.32843199372291565,0.20237299799919128,0.26402100920677185,0.26402100920677185,13585517.0
2021-05-24,0.2641800045967102,0.37453100085258484,0.2506459951400757,0.32281699776649475,0.32281699776649475,21305080.0
2021-05-25,0.32314300537109375,0.35096099972724915,0.27709200978279114,0.31872299313545227,0.31872299313545227,13612446.0
2021-05-26,0.319487988948822,0.34809601306915283,0.31307101249694824,0.3289499878883362,0.3289499878883362,12293456.0
2021-05-27,0.32904499769210815,0.35342100262641907,0.30268698930740356,0.32777300477027893,0.32777300477027893,8111687.0
2021-05-28,0.32791998982429504,0.3280700147151947,0.2937769889831543,0.2998560070991516,0.2998560070991516,4823325.0
2021-05-29,0.2992289960384369,0.30973899364471436,0.2705810070037842,0.2823129892349243,0.2823129892349243,3936760.0
2021-05-30,0.2824549973011017,0.29509100317955017,0.2676540017127991,0.28310999274253845,0.28310999274253845,3861910.0
2021-05-31,0.28263500332832336,0.3074769973754883,0.265065997838974,0.3032650053501129,0.3032650053501129,3818876.0
2021-06-01,0.3033370077610016,0.3033370077610016,0.2664110064506531,0.27381300926208496,0.27381300926208496,5711721.0
2021-06-02,0.27358099818229675,0.3050140142440796,0.2690880000591278,0.2732880115509033,0.2732880115509033,7647817.0
2021-06-03,0.2732729911804199,0.28755900263786316,0.2710210084915161,0.2840229868888855,0.2840229868888855,3923256.0
2021-06-04,0.2838830053806305,0.2838830053806305,0.26247501373291016,0.2693929970264435,0.2693929970264435,3456966.0
2021-06-05,0.26935699582099915,0.2845200002193451,0.26218900084495544,0.2794339954853058,0.2794339954853058,3577556.0
2021-06-06,0.2782999873161316,0.28321000933647156,0.2761160135269165,0.27979299426078796,0.27979299426078796,3612225.0
2021-06-07,0.2801550030708313,0.28665998578071594,0.26385799050331116,0.26385799050331116,0.26385799050331116,2890275.0
2021-06-08,0.2641589939594269,0.2787429988384247,0.24890899658203125,0.2787429988384247,0.2787429988384247,5173605.0
2021-06-09,0.27888399362564087,0.2876119911670685,0.2624799907207489,0.2808470129966736,0.2808470129966736,3401609.0
2021-06-10,0.28084298968315125,0.32129400968551636,0.26616400480270386,0.3063490092754364,0.3063490092754364,10858003.0
2021-06-11,0.3059599995613098,0.44485101103782654,0.2988390028476715,0.33522799611091614,0.33522799611091614,62760598.0
2021-06-12,0.33590298891067505,0.3723849952220917,0.2864130139350891,0.28652501106262207,0.28652501106262207,19425244.0
2021-06-13,0.28662100434303284,0.2966800034046173,0.27173900604248047,0.2909820079803467,0.2909820079803467,7104441.0
2021-06-14,0.2905609905719757,0.30713900923728943,0.28159698843955994,0.29749199748039246,0.29749199748039246,5837812.0
2021-06-15,0.28922998905181885,0.32343000173568726,0.28242799639701843,0.28661400079727173,0.28661400079727173,5288084.0
2021-06-16,0.2918359935283661,0.2972320020198822,0.2778469920158386,0.28062498569488525,0.28062498569488525,27052291.0
2021-06-17,0.28074198961257935,0.30258700251579285,0.2758930027484894,0.2825300097465515,0.2825300097465515,59712913.0
2021-06-18,0.28238698840141296,0.28859999775886536,0.25393301248550415,0.2637979984283447,0.2637979984283447,59442311.0
2021-06-19,0.2640460133552551,0.27118200063705444,0.25178098678588867,0.25269201397895813,0.25269201397895813,26896135.0
2021-06-20,0.25257399678230286,0.2583160102367401,0.2335360050201416,0.24212400615215302,0.24212400615215302,3858814.0
2021-06-21,0.2420859932899475,0.2456039935350418,0.17911599576473236,0.18079300224781036,0.18079300224781036,6852069.0
2021-06-22,0.1810619980096817,0.19294600188732147,0.1449189931154251,0.16377699375152588,0.16377699375152588,4762556.0
2021-06-23,0.16356000304222107,0.19280800223350525,0.15879200398921967,0.18566599488258362,0.18566599488258362,4989685.0
2021-06-24,0.18408900499343872,0.21044200658798218,0.16849300265312195,0.192671999335289,0.192671999335289,5574225.0
2021-06-25,0.19235900044441223,0.19630399346351624,0.16999800503253937,0.17205099761486053,0.17205099761486053,2891387.0
2021-06-26,0.1720840036869049,0.17868900299072266,0.16537900269031525,0.17244499921798706,0.17244499921798706,1976025.0
2021-06-27,0.17243699729442596,0.17830100655555725,0.16892099380493164,0.17591799795627594,0.17591799795627594,1054204.0
2021-06-28,0.17587000131607056,0.18529300391674042,0.1710280030965805,0.1760140061378479,0.1760140061378479,1575931.0
2021-06-29,0.17597299814224243,0.19842199981212616,0.17464900016784668,0.18201400339603424,0.18201400339603424,2189659.0
2021-06-30,0.1820400059223175,0.1843229979276657,0.17528299987316132,0.1825830042362213,0.1825830042362213,1208476.0
