Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,0.3814992606639862,0.4099411368370056,0.37348946928977966,0.38291922211647034,0.38291922211647034,1645169.0
2020-09-01,0.3827696442604065,0.4045673906803131,0.37261703610420227,0.37980496883392334,0.37980496883392334,1280958.0
2020-09-02,0.38041287660598755,0.3888765275478363,0.33495253324508667,0.3507898449897766,0.3507898449897766,1026500.0
2020-09-03,0.3507402241230011,0.3644554913043976,0.27957621216773987,0.2924635410308838,0.2924635410308838,985261.0
2020-09-04,0.2913025915622711,0.30804452300071716,0.27016231417655945,0.3025416135787964,0.3025416135787964,985094.0
2020-09-05,0.29951873421669006,0.31744149327278137,0.26230576634407043,0.27343276143074036,0.27343276143074036,829805.0
2020-09-06,0.27343276143074036,0.2961120307445526,0.2571633756160736,0.28677332401275635,0.28677332401275635,793018.0
2020-09-07,0.2873547673225403,0.29815661907196045,0.26264193654060364,0.2732253968715668,0.2732253968715668,481897.0
2020-09-08,0.27260667085647583,0.29053735733032227,0.2599206864833832,0.27195000648498535,0.27195000648498535,778023.0
2020-09-09,0.27192628383636475,0.2962155044078827,0.26084792613983154,0.28584787249565125,0.28584787249565125,561182.0
2020-09-10,0.2870917320251465,0.30724403262138367,0.27898719906806946,0.30065444111824036,0.30065444111824036,752241.0
2020-09-11,0.30095788836479187,0.3087741732597351,0.2788105905056,0.29751959443092346,0.29751959443092346,645447.0
2020-09-12,0.29751959443092346,0.3101661801338196,0.2833212912082672,0.2855255901813507,0.2855255901813507,582200.0
2020-09-13,0.28557416796684265,0.31082209944725037,0.28023019433021545,0.29561930894851685,0.29561930894851685,713579.0
2020-09-14,0.29537883400917053,0.3082120716571808,0.2822934687137604,0.28694507479667664,0.28694507479667664,421448.0
2020-09-15,0.28715771436691284,0.30408748984336853,0.2641884982585907,0.27082014083862305,0.27082014083862305,567539.0
2020-09-16,0.27061548829078674,0.2962398827075958,0.268036425113678,0.28827473521232605,0.28827473521232605,1243494.0
2020-09-17,0.2879906892776489,0.2995090186595917,0.28085950016975403,0.2847582697868347,0.2847582697868347,918613.0
2020-09-18,0.2847582697868347,0.28768181800842285,0.2716313600540161,0.2765449285507202,0.2765449285507202,735050.0
2020-09-19,0.27677395939826965,0.29534056782722473,0.27302977442741394,0.2818753719329834,0.2818753719329834,584311.0
2020-09-20,0.2816429138183594,0.28729429841041565,0.2687876224517822,0.2764604985713959,0.2764604985713959,587810.0
2020-09-21,0.2766733467578888,0.2910154461860657,0.251039981842041,0.25452756881713867,0.25452756881713867,651322.0
2020-09-22,0.25711190700531006,0.2637210190296173,0.24791866540908813,0.25619229674339294,0.25619229674339294,529285.0
2020-09-23,0.25619229674339294,0.26588180661201477,0.233541339635849,0.23383216559886932,0.23383216559886932,497544.0
2020-09-24,0.23488260805606842,0.2547345459461212,0.2309071123600006,0.24754507839679718,0.24754507839679718,537141.0
2020-09-25,0.24735239148139954,0.25637587904930115,0.2378997504711151,0.24138446152210236,0.24138446152210236,577769.0
2020-09-26,0.24512968957424164,0.25812655687332153,0.23699989914894104,0.2575858235359192,0.2575858235359192,544991.0
2020-09-27,0.25757795572280884,0.2577557861804962,0.24292638897895813,0.25200384855270386,0.25200384855270386,570935.0
2020-09-28,0.25200384855270386,0.267760694026947,0.24628838896751404,0.25962701439857483,0.25962701439857483,401631.0
2020-09-29,0.25960996747016907,0.263448029756546,0.24456605315208435,0.26197710633277893,0.26197710633277893,440501.0
2020-09-30,0.2619923949241638,0.2635469436645508,0.24480827152729034,0.2531706690788269,0.2531706690788269,458911.0
2020-10-01,0.2531675398349762,0.2618282437324524,0.22652561962604523,0.23741796612739563,0.23741796612739563,797273.0
2020-10-02,0.2374279946088791,0.2414553016424179,0.20476271212100983,0.20755955576896667,0.20755955576896667,759086.0
2020-10-03,0.20755955576896667,0.23568688333034515,0.20198674499988556,0.2199365347623825,0.2199365347623825,603170.0
2020-10-04,0.2199365347623825,0.24555957317352295,0.2038968950510025,0.23424875736236572,0.23424875736236572,507586.0
2020-10-05,0.23425868153572083,0.24568799138069153,0.2079075574874878,0.23942220211029053,0.23942220211029053,593650.0
2020-10-06,0.2400990128517151,0.242826446890831,0.19966550171375275,0.232293039560318,0.232293039560318,447864.0
2020-10-07,0.232293039560318,0.232293039560318,0.19336245954036713,0.2309020608663559,0.2309020608663559,496122.0
2020-10-08,0.23081074655056,0.23236006498336792,0.19637365639209747,0.21280229091644287,0.21280229091644287,952926.0
2020-10-09,0.21295824646949768,0.2375364750623703,0.1995978206396103,0.22054824233055115,0.22054824233055115,1169374.0
2020-10-10,0.22716467082500458,0.24642489850521088,0.21738828718662262,0.22662873566150665,0.22662873566150665,1207799.0
2020-10-11,0.22720776498317719,0.24597808718681335,0.2156824767589569,0.23604126274585724,0.23604126274585724,346461.0
2020-10-12,0.2171546071767807,0.2389819622039795,0.2167711704969406,0.22371412813663483,0.22371412813663483,672368.0
2020-10-13,0.22877061367034912,0.23763537406921387,0.2177409827709198,0.22366845607757568,0.22366845607757568,666567.0
2020-10-14,0.2231551557779312,0.23503416776657104,0.2090369164943695,0.22061747312545776,0.22061747312545776,806673.0
2020-10-15,0.20966890454292297,0.22128507494926453,0.20337751507759094,0.2113945484161377,0.2113945484161377,626896.0
2020-10-16,0.2054426670074463,0.21940499544143677,0.19445888698101044,0.20549973845481873,0.20549973845481873,726381.0
2020-10-17,0.20482593774795532,0.21486297249794006,0.19864198565483093,0.21084663271903992,0.21084663271903992,783103.0
2020-10-18,0.20648178458213806,0.2190900295972824,0.20351512730121613,0.20897182822227478,0.20897182822227478,754363.0
2020-10-19,0.20693649351596832,0.2192809134721756,0.200778990983963,0.2164231836795807,0.2164231836795807,718717.0
2020-10-20,0.21553827822208405,0.2213791161775589,0.20560133457183838,0.21322427690029144,0.21322427690029144,856175.0
2020-10-21,0.21291519701480865,0.2552521526813507,0.20641347765922546,0.2289375513792038,0.2289375513792038,3848904.0
2020-10-22,0.22893881797790527,0.2333432286977768,0.20879019796848297,0.21295048296451569,0.21295048296451569,1673533.0
2020-10-23,0.21284154057502747,0.218638613820076,0.20005418360233307,0.20768575370311737,0.20768575370311737,1741070.0
2020-10-24,0.20765386521816254,0.21915315091609955,0.18464705348014832,0.20726606249809265,0.20726606249809265,770787.0
2020-10-25,0.20722335577011108,0.2166501134634018,0.19444520771503448,0.20869781076908112,0.20869781076908112,1482259.0
2020-10-26,0.20877118408679962,0.21218997240066528,0.1909998208284378,0.20453907549381256,0.20453907549381256,1257252.0
2020-10-27,0.20456929504871368,0.21497617661952972,0.19607022404670715,0.19833199679851532,0.19833199679851532,1340320.0
2020-10-28,0.19849693775177002,0.20536792278289795,0.18191877007484436,0.19857150316238403,0.19857150316238403,1382065.0
2020-10-29,0.19857050478458405,0.23179318010807037,0.18841364979743958,0.22375284135341644,0.22375284135341644,1476541.0
2020-10-30,0.2237507700920105,0.2281935065984726,0.2001853734254837,0.20785357058048248,0.20785357058048248,1680495.0
2020-10-31,0.2078559398651123,0.23068326711654663,0.19708047807216644,0.22254446148872375,0.22254446148872375,1271342.0
2020-11-01,0.2225412130355835,0.2364274263381958,0.21177642047405243,0.22134487330913544,0.22134487330913544,1279488.0
2020-11-02,0.2213512808084488,0.23763582110404968,0.2065882831811905,0.20778848230838776,0.20778848230838776,2092073.0
2020-11-03,0.20763635635375977,0.217036634683609,0.19253090023994446,0.21199536323547363,0.21199536323547363,1388418.0
2020-11-04,0.21241390705108643,0.23844687640666962,0.19413356482982635,0.2041514664888382,0.2041514664888382,2666646.0
2020-11-05,0.20415614545345306,0.22737039625644684,0.19273801147937775,0.226595938205719,0.226595938205719,1606694.0
2020-11-06,0.2265932410955429,0.24631166458129883,0.20695866644382477,0.22383812069892883,0.22383812069892883,1824700.0
2020-11-07,0.22427448630332947,0.25412505865097046,0.2123766541481018,0.22204641997814178,0.22204641997814178,2094063.0
2020-11-08,0.22208978235721588,0.24403002858161926,0.21258549392223358,0.2376757115125656,0.2376757115125656,1626659.0
2020-11-09,0.2376834750175476,0.24690404534339905,0.2255512773990631,0.23423685133457184,0.23423685133457184,1816761.0
2020-11-10,0.23419584333896637,0.26454246044158936,0.23329858481884003,0.24651677906513214,0.24651677906513214,1988930.0
2020-11-11,0.2465023696422577,0.2590484917163849,0.23552222549915314,0.23778824508190155,0.23778824508190155,1559263.0
2020-11-12,0.23776772618293762,0.2503327429294586,0.22365674376487732,0.23015062510967255,0.23015062510967255,1724337.0
2020-11-13,0.23015259206295013,0.2439175546169281,0.22541038691997528,0.23568856716156006,0.23568856716156006,1820323.0
2020-11-14,0.2356879860162735,0.31729069352149963,0.19693292677402496,0.22934843599796295,0.22934843599796295,1783310.0
2020-11-15,0.22935569286346436,0.3242822587490082,0.18396049737930298,0.26370111107826233,0.26370111107826233,2217476.0
2020-11-16,0.26370003819465637,0.314275324344635,0.18475426733493805,0.267903208732605,0.267903208732605,1303726.0
2020-11-17,0.26066237688064575,0.34228020906448364,0.20742054283618927,0.25113651156425476,0.25113651156425476,355653.0
2020-11-18,0.25114667415618896,0.322644978761673,0.19266211986541748,0.22904449701309204,0.22904449701309204,250399.0
2020-11-19,0.22906209528446198,0.2864914834499359,0.20220136642456055,0.24249866604804993,0.24249866604804993,319659.0
2020-11-20,0.242762953042984,0.2899201214313507,0.2148306667804718,0.23157437145709991,0.23157437145709991,320338.0
2020-11-21,0.23155012726783752,0.2808178961277008,0.2178661972284317,0.24910618364810944,0.24910618364810944,504626.0
2020-11-22,0.24913683533668518,0.28979119658470154,0.22220328450202942,0.2567282021045685,0.2567282021045685,579630.0
2020-11-23,0.25670894980430603,0.2798539996147156,0.23846988379955292,0.2684664726257324,0.2684664726257324,1423106.0
2020-11-24,0.2687130868434906,0.3162463903427124,0.22187116742134094,0.2862076163291931,0.2862076163291931,1490391.0
2020-11-25,0.28624463081359863,0.30589160323143005,0.26863402128219604,0.2705686390399933,0.2705686390399933,1196298.0
2020-11-26,0.27050620317459106,0.27615660429000854,0.17740026116371155,0.22353661060333252,0.22353661060333252,933982.0
2020-11-27,0.22360748052597046,0.25865638256073,0.18430718779563904,0.24292775988578796,0.24292775988578796,1114778.0
2020-11-28,0.2436743974685669,0.26954394578933716,0.24147075414657593,0.26172125339508057,0.26172125339508057,1380962.0
2020-11-29,0.2610025703907013,0.2678540349006653,0.23033303022384644,0.24840350449085236,0.24840350449085236,720408.0
2020-11-30,0.24839457869529724,0.3240169882774353,0.24076585471630096,0.2994955778121948,0.2994955778121948,2707121.0
2020-12-01,0.29980945587158203,0.3086855709552765,0.2714395225048065,0.29652711749076843,0.29652711749076843,1533446.0
2020-12-02,0.296459436416626,0.3020571768283844,0.2691568434238434,0.2867520749568939,0.2867520749568939,959105.0
2020-12-03,0.2864111065864563,0.2927435636520386,0.2625519335269928,0.28155121207237244,0.28155121207237244,835424.0
2020-12-04,0.2823387086391449,0.2851416766643524,0.2539702355861664,0.2539702355861664,0.2539702355861664,989536.0
2020-12-05,0.25395071506500244,0.2737273871898651,0.24519716203212738,0.2701396346092224,0.2701396346092224,856531.0
2020-12-06,0.26974520087242126,0.2720487415790558,0.25088274478912354,0.2575382590293884,0.2575382590293884,727125.0
2020-12-07,0.25759103894233704,0.27229076623916626,0.24702295660972595,0.25579679012298584,0.25579679012298584,557795.0
2020-12-08,0.2557871639728546,0.2663644850254059,0.23835505545139313,0.23835505545139313,0.23835505545139313,638558.0
2020-12-09,0.23836477100849152,0.25733450055122375,0.22854425013065338,0.24840408563613892,0.24840408563613892,1028700.0
2020-12-10,0.24830645322799683,0.2576983869075775,0.23891277611255646,0.24457547068595886,0.24457547068595886,732482.0
2020-12-11,0.24449601769447327,0.25524184107780457,0.2367924153804779,0.24153700470924377,0.24153700470924377,734303.0
2020-12-12,0.24111667275428772,0.26488161087036133,0.23934721946716309,0.2565121650695801,0.2565121650695801,917576.0
2020-12-13,0.2565845251083374,0.27658119797706604,0.25139883160591125,0.2685602307319641,0.2685602307319641,756280.0
2020-12-14,0.26849913597106934,0.27152061462402344,0.2442357838153839,0.27152061462402344,0.27152061462402344,400821.0
2020-12-15,0.27143219113349915,0.28300410509109497,0.25597846508026123,0.28186115622520447,0.28186115622520447,454468.0
2020-12-16,0.28297969698905945,0.46996739506721497,0.2797907292842865,0.46208205819129944,0.46208205819129944,3763206.0
2020-12-17,0.459254652261734,0.932939350605011,0.38965925574302673,0.7049018144607544,0.7049018144607544,39178529.0
2020-12-18,0.7042205929756165,0.8415378928184509,0.4745382070541382,0.4816466271877289,0.4816466271877289,12690619.0
2020-12-19,0.48046088218688965,0.5171789526939392,0.4091360867023468,0.41803058981895447,0.41803058981895447,4990330.0
2020-12-20,0.4182041883468628,0.4269954562187195,0.36748838424682617,0.38225606083869934,0.38225606083869934,1806389.0
2020-12-21,0.3815611004829407,0.5563724040985107,0.37128201127052307,0.42267489433288574,0.42267489433288574,3759439.0
2020-12-22,0.4218141436576843,0.5513858199119568,0.3900250196456909,0.5176465511322021,0.5176465511322021,3699898.0
2020-12-23,0.5174621939659119,0.5491955876350403,0.39903146028518677,0.4134448766708374,0.4134448766708374,3154455.0
2020-12-24,0.41296494007110596,0.43147408962249756,0.3829851746559143,0.43147408962249756,0.43147408962249756,2157489.0
2020-12-25,0.43092888593673706,0.45428240299224854,0.3934445381164551,0.41914910078048706,0.41914910078048706,2294815.0
2020-12-26,0.4192471206188202,0.5554301738739014,0.4192471206188202,0.47155922651290894,0.47155922651290894,4800843.0
2020-12-27,0.4718931317329407,0.5266528129577637,0.45056524872779846,0.4593547582626343,0.4593547582626343,2082741.0
2020-12-28,0.45929041504859924,0.5012301802635193,0.4493364989757538,0.49143123626708984,0.49143123626708984,1381128.0
2020-12-29,0.4900246858596802,0.5279231071472168,0.4316510856151581,0.4494207799434662,0.4494207799434662,1798350.0
2020-12-30,0.4494016170501709,0.4811774492263794,0.4352463185787201,0.44676557183265686,0.44676557183265686,1318893.0
2020-12-31,0.4468364715576172,0.4503422677516937,0.41262346506118774,0.4315139651298523,0.4315139651298523,2202893.0
2021-01-01,0.4314075708389282,0.5667359828948975,0.43050485849380493,0.5253762602806091,0.5253762602806091,4555913.0
2021-01-02,0.5253625512123108,0.5505749583244324,0.4760570824146271,0.5198618173599243,0.5198618173599243,3493106.0
2021-01-03,0.519417405128479,0.7891274690628052,0.5004326701164246,0.6604745388031006,0.6604745388031006,6855430.0
2021-01-04,0.6644951105117798,0.7134116888046265,0.548187792301178,0.654577910900116,0.654577910900116,2962699.0
2021-01-05,0.6546502709388733,0.6999473571777344,0.6160523891448975,0.669166624546051,0.669166624546051,2054344.0
2021-01-06,0.6687420010566711,0.7110300660133362,0.6461524367332458,0.6713624596595764,0.6713624596595764,1847670.0
2021-01-07,0.6713277697563171,1.0209194421768188,0.6655198931694031,0.9540128707885742,0.9540128707885742,5072418.0
2021-01-08,0.9579641222953796,1.136926531791687,0.7914657592773438,0.9549035429954529,0.9549035429954529,7694030.0
2021-01-09,0.9549421072006226,1.0788530111312866,0.879155695438385,0.9665446877479553,0.9665446877479553,3670368.0
2021-01-10,0.9657934904098511,1.0547199249267578,0.8278548717498779,0.8526674509048462,0.8526674509048462,3265078.0
2021-01-11,0.8555989265441895,0.8866299986839294,0.6279182434082031,0.7826406359672546,0.7826406359672546,3068167.0
2021-01-12,0.783822238445282,0.8208327889442444,0.6997830867767334,0.7327569723129272,0.7327569723129272,2005978.0
2021-01-13,0.7330662608146667,0.896392285823822,0.6928722262382507,0.8284963369369507,0.8284963369369507,2225140.0
2021-01-14,0.8264255523681641,1.0360466241836548,0.8187567591667175,0.9652981162071228,0.9652981162071228,3862428.0
2021-01-15,0.9655929803848267,0.9931837320327759,0.8191707730293274,0.8801246881484985,0.8801246881484985,2376915.0
2021-01-16,0.8815734386444092,0.9562516808509827,0.8662669062614441,0.914895236492157,0.914895236492157,1677796.0
2021-01-17,0.9135573506355286,0.9168415665626526,0.8241864442825317,0.8826602697372437,0.8826602697372437,1755814.0
2021-01-18,0.8832506537437439,0.935450553894043,0.8366957306861877,0.933215856552124,0.933215856552124,1904028.0
2021-01-19,0.9335509538650513,0.9734921455383301,0.8799411654472351,0.9319660663604736,0.9319660663604736,1880727.0
2021-01-20,0.931115448474884,0.9491063952445984,0.8535646796226501,0.9218441247940063,0.9218441247940063,1612660.0
2021-01-21,0.9244258403778076,0.9412200450897217,0.8026813268661499,0.8335082530975342,0.8335082530975342,1866850.0
2021-01-22,0.8320467472076416,0.8758583068847656,0.7609806656837463,0.8483591675758362,0.8483591675758362,1667898.0
2021-01-23,0.8493581414222717,0.8931746482849121,0.8258264660835266,0.8563673496246338,0.8563673496246338,1612371.0
2021-01-24,0.8562122583389282,0.935517430305481,0.8480201363563538,0.8931058645248413,0.8931058645248413,1839765.0
2021-01-25,0.8918212652206421,0.972501277923584,0.89139324426651,0.9118807911872864,0.9118807911872864,1738732.0
2021-01-26,0.9127099514007568,1.1996421813964844,0.8518901467323303,1.1039650440216064,1.1039650440216064,4568121.0
2021-01-27,1.1072076559066772,1.2002081871032715,1.0226452350616455,1.0681132078170776,1.0681132078170776,5736758.0
2021-01-28,1.0675067901611328,1.1501035690307617,1.045433759689331,1.1323795318603516,1.1323795318603516,4677066.0
2021-01-29,1.1280336380004883,2.4360342025756836,1.0923370122909546,1.621443510055542,1.621443510055542,15404241.0
2021-01-30,1.622892141342163,1.971311092376709,1.425553798675537,1.4532475471496582,1.4532475471496582,8372613.0
2021-01-31,1.4538419246673584,1.7195993661880493,1.3932560682296753,1.4290770292282104,1.4290770292282104,4454973.0
2021-02-01,1.4297655820846558,1.6425225734710693,1.378995656967163,1.6255251169204712,1.6255251169204712,3312170.0
2021-02-02,1.625380277633667,1.8380359411239624,1.5434938669204712,1.704645037651062,1.704645037651062,5704521.0
2021-02-03,1.7057560682296753,1.838696002960205,1.69087553024292,1.8046786785125732,1.8046786785125732,6629697.0
2021-02-04,1.8056254386901855,1.8962632417678833,1.744842290878296,1.834273338317871,1.834273338317871,4272459.0
2021-02-05,1.835033893585205,1.8856755495071411,1.6956554651260376,1.8118234872817993,1.8118234872817993,6397355.0
2021-02-06,1.815361738204956,1.8335362672805786,1.6593414545059204,1.6912518739700317,1.6912518739700317,5260591.0
2021-02-07,1.6945762634277344,1.729236364364624,1.5662914514541626,1.5930145978927612,1.5930145978927612,4592274.0
2021-02-08,1.5908119678497314,1.6578348875045776,1.5052846670150757,1.5225187540054321,1.5225187540054321,6187998.0
2021-02-09,1.5233222246170044,1.8067761659622192,1.4366445541381836,1.7255535125732422,1.7255535125732422,7313554.0
2021-02-10,1.7275359630584717,1.8725234270095825,1.5642948150634766,1.6134006977081299,1.6134006977081299,28112068.0
2021-02-11,1.6131489276885986,1.7555007934570312,1.5777086019515991,1.732295274734497,1.732295274734497,6943300.0
2021-02-12,1.730610728263855,1.7868882417678833,1.6479926109313965,1.7331225872039795,1.7331225872039795,4721939.0
2021-02-13,1.7346957921981812,1.8423129320144653,1.6242731809616089,1.7811176776885986,1.7811176776885986,6353259.0
2021-02-14,1.7811270952224731,1.871288776397705,1.6974406242370605,1.854170322418213,1.854170322418213,5873015.0
2021-02-15,1.8539108037948608,2.13974666595459,1.668002724647522,1.9527339935302734,1.9527339935302734,8479275.0
2021-02-16,1.958229422569275,2.1521828174591064,1.8789238929748535,1.940488576889038,1.940488576889038,7033639.0
2021-02-17,1.9406728744506836,2.051013708114624,1.9101967811584473,1.9518214464187622,1.9518214464187622,6588456.0
2021-02-18,1.95180344581604,2.11423397064209,1.95180344581604,2.0822925567626953,2.0822925567626953,5813473.0
2021-02-19,2.0813651084899902,2.1004185676574707,1.9642032384872437,2.067539691925049,2.067539691925049,6627009.0
2021-02-20,2.0660150051116943,2.3848698139190674,2.043714761734009,2.193883180618286,2.193883180618286,8244880.0
2021-02-21,2.1922991275787354,2.411609411239624,2.158472776412964,2.2346560955047607,2.2346560955047607,6994589.0
2021-02-22,2.233457088470459,2.24210786819458,1.722313642501831,2.024789571762085,2.024789571762085,6398932.0
2021-02-23,2.025280714035034,2.031085729598999,1.356916904449463,1.654000163078308,1.654000163078308,6816522.0
2021-02-24,1.6543220281600952,2.0606625080108643,1.6018664836883545,1.8975632190704346,1.8975632190704346,5765389.0
2021-02-25,1.8967244625091553,2.0906765460968018,1.8162755966186523,1.8162755966186523,1.8162755966186523,4606416.0
2021-02-26,1.814261794090271,1.8889402151107788,1.6568042039871216,1.6804847717285156,1.6804847717285156,4599567.0
2021-02-27,1.6797583103179932,1.8131020069122314,1.670105218887329,1.7009193897247314,1.7009193897247314,4169062.0
2021-02-28,1.7027828693389893,1.8343050479888916,1.541826605796814,1.795554518699646,1.795554518699646,4375167.0
2021-03-01,1.7951639890670776,2.0452206134796143,1.7951164245605469,2.0039174556732178,2.0039174556732178,5984030.0
2021-03-02,2.0022354125976562,2.0557861328125,1.9389945268630981,2.055053472518921,2.055053472518921,4745079.0
2021-03-03,2.050203800201416,2.217228651046753,2.040050983428955,2.177269458770752,2.177269458770752,5056554.0
2021-03-04,2.179842710494995,2.293978452682495,2.049525022506714,2.1555356979370117,2.1555356979370117,5794106.0
2021-03-05,2.1530017852783203,2.751274824142456,2.0029969215393066,2.546292543411255,2.546292543411255,9917449.0
2021-03-06,2.5452628135681152,3.4943487644195557,2.5452628135681152,3.1317169666290283,3.1317169666290283,23934803.0
2021-03-07,3.126359462738037,6.113586902618408,2.983668327331543,3.0273778438568115,3.0273778438568115,74237965.0
2021-03-08,3.026113986968994,3.3575596809387207,2.693964958190918,3.0309388637542725,3.0309388637542725,19568421.0
2021-03-09,3.0241165161132812,3.0255110263824463,2.692894697189331,2.768749952316284,2.768749952316284,10628102.0
2021-03-10,2.7710022926330566,3.3111701011657715,2.6172454357147217,2.990532636642456,2.990532636642456,16113425.0
2021-03-11,2.9942777156829834,3.1476633548736572,2.843837261199951,2.856172561645508,2.856172561645508,7852220.0
2021-03-12,2.858473539352417,2.929260730743408,2.550846815109253,2.6868391036987305,2.6868391036987305,7221742.0
2021-03-13,2.6881651878356934,2.9706871509552,2.5269336700439453,2.8823935985565186,2.8823935985565186,7116486.0
2021-03-14,2.875244140625,3.5344974994659424,2.6327037811279297,2.7107741832733154,2.7107741832733154,15106634.0
2021-03-15,2.707888603210449,2.9336841106414795,2.6406242847442627,2.9213695526123047,2.9213695526123047,7427084.0
2021-03-16,2.9218080043792725,2.942701578140259,2.6904590129852295,2.7535924911499023,2.7535924911499023,5372495.0
2021-03-17,2.7644994258880615,2.775028705596924,2.62487530708313,2.7118780612945557,2.7118780612945557,4965907.0
2021-03-18,2.71765398979187,2.858829975128174,2.580028772354126,2.733475923538208,2.733475923538208,4276658.0
2021-03-19,2.733344793319702,2.7793052196502686,2.6584372520446777,2.722797393798828,2.722797393798828,5378795.0
2021-03-20,2.731221914291382,3.7384915351867676,2.686622381210327,3.191774368286133,3.191774368286133,18075789.0
2021-03-21,3.1702423095703125,3.9617996215820312,2.980888843536377,3.1601879596710205,3.1601879596710205,29871804.0
2021-03-22,3.1657752990722656,3.2415645122528076,2.854646921157837,2.8888840675354004,2.8888840675354004,9291627.0
2021-03-23,2.8871283531188965,3.1632587909698486,2.7236721515655518,2.9346017837524414,2.9346017837524414,7098499.0
2021-03-24,2.9285378456115723,3.041621208190918,2.6935343742370605,2.7494468688964844,2.7494468688964844,6450701.0
2021-03-25,2.7513785362243652,2.8001058101654053,2.5414111614227295,2.587355852127075,2.587355852127075,5304931.0
2021-03-26,2.5875630378723145,2.855008840560913,2.5841574668884277,2.8514046669006348,2.8514046669006348,4848578.0
2021-03-27,2.8563504219055176,3.306274652481079,2.8292627334594727,3.2818644046783447,3.2818644046783447,8135547.0
2021-03-28,3.2802698612213135,3.300427198410034,2.8491830825805664,2.911627769470215,2.911627769470215,7959388.0
2021-03-29,2.913771390914917,3.092282295227051,2.8462889194488525,3.06101655960083,3.06101655960083,6379158.0
2021-03-30,3.059487819671631,3.0620474815368652,2.8210396766662598,2.9651906490325928,2.9651906490325928,7446848.0
2021-03-31,2.9636714458465576,3.2008066177368164,2.8892414569854736,3.0752131938934326,3.0752131938934326,7095890.0
2021-04-01,3.0776965618133545,3.1536049842834473,2.9785099029541016,3.013629674911499,3.013629674911499,6024899.0
2021-04-02,3.0131471157073975,3.0686757564544678,2.9348130226135254,3.057152032852173,3.057152032852173,5284308.0
2021-04-03,3.058870553970337,4.7319440841674805,3.019239902496338,3.487734079360962,3.487734079360962,33413794.0
2021-04-04,3.4844138622283936,5.517622947692871,3.394745111465454,4.268007278442383,4.268007278442383,52990136.0
2021-04-05,4.260575771331787,4.746743679046631,4.055057525634766,4.166688442230225,4.166688442230225,21645784.0
2021-04-06,4.1756134033203125,4.495661735534668,3.8893160820007324,4.005918979644775,4.005918979644775,12289620.0
2021-04-07,4.004969596862793,4.839101791381836,3.844010353088379,4.600164413452148,4.600164413452148,26195975.0
2021-04-08,4.596036434173584,5.018210411071777,4.362166404724121,4.425919532775879,4.425919532775879,15509797.0
2021-04-09,4.413867950439453,5.100222110748291,4.359586238861084,5.049343585968018,5.049343585968018,11566586.0
2021-04-10,5.042605400085449,5.0698771476745605,4.446231365203857,4.629402160644531,4.629402160644531,10158731.0
2021-04-11,4.621622085571289,7.289487838745117,4.33370304107666,5.197729110717773,5.197729110717773,67428378.0
2021-04-12,5.187463283538818,7.9775285720825195,5.185330867767334,7.100215435028076,7.100215435028076,114610768.0
2021-04-13,7.0914788246154785,7.26101541519165,5.88780403137207,6.2583417892456055,6.2583417892456055,23944599.0
2021-04-14,6.2526116371154785,6.2526116371154785,5.243857383728027,5.898487091064453,5.898487091064453,16232678.0
2021-04-15,5.886300563812256,6.887526988983154,5.655858993530273,6.125293254852295,6.125293254852295,15741534.0
2021-04-16,6.14116907119751,6.771843910217285,5.953380584716797,6.708623886108398,6.708623886108398,15324900.0
2021-04-17,6.709007740020752,6.850891590118408,5.979822635650635,6.093013286590576,6.093013286590576,11960875.0
2021-04-18,6.081231594085693,6.857237339019775,4.686091423034668,6.612428188323975,6.612428188323975,23382342.0
2021-04-19,6.587509632110596,6.593928813934326,5.27913236618042,5.834978103637695,5.834978103637695,17251963.0
2021-04-20,5.823990821838379,5.9491119384765625,5.01716423034668,5.576778411865234,5.576778411865234,12327868.0
2021-04-21,5.5888166427612305,5.85115909576416,5.033942222595215,5.104166030883789,5.104166030883789,8148062.0
2021-04-22,5.1217193603515625,5.316630840301514,4.29489278793335,4.326626777648926,4.326626777648926,9194648.0
2021-04-23,4.3295392990112305,4.391181468963623,3.4476022720336914,4.137009143829346,4.137009143829346,10228076.0
2021-04-24,4.138134479522705,4.461967945098877,3.7177734375,3.7287404537200928,3.7287404537200928,7634599.0
2021-04-25,3.7286415100097656,4.498725891113281,3.548116683959961,3.978989839553833,3.978989839553833,9622019.0
2021-04-26,3.981891632080078,4.499447822570801,3.981891632080078,4.248948574066162,4.248948574066162,7304604.0
2021-04-27,4.250741481781006,5.175932884216309,4.250741481781006,5.014432430267334,5.014432430267334,8924633.0
2021-04-28,5.015487194061279,6.513168811798096,4.9849653244018555,5.1829142570495605,5.1829142570495605,22754771.0
2021-04-29,5.194239139556885,5.419890880584717,4.773970603942871,4.968674182891846,4.968674182891846,8593243.0
2021-04-30,4.968445301055908,5.25289249420166,4.900833606719971,5.232946872711182,5.232946872711182,6502051.0
2021-05-01,5.24171781539917,5.337045192718506,5.072104454040527,5.22025728225708,5.22025728225708,5989114.0
2021-05-02,5.221925258636475,5.251425266265869,4.986227512359619,5.056925296783447,5.056925296783447,5510759.0
2021-05-03,5.062918663024902,5.202963829040527,4.873366832733154,4.92344331741333,4.92344331741333,7108230.0
2021-05-04,4.921421527862549,4.921421527862549,4.287352561950684,4.302430629730225,4.302430629730225,7574164.0
