Date,Open,High,Low,Close,Adj Close,Volume
2018-10-20,43.948299407958984,47.09320068359375,43.57279968261719,46.893798828125,46.893798828125,651203.0
2018-10-21,47.0015983581543,47.486900329589844,44.805599212646484,45.18980026245117,45.18980026245117,428208.0
2018-10-22,45.297000885009766,45.297000885009766,43.376399993896484,44.58420181274414,44.58420181274414,400893.0
2018-10-23,44.58549880981445,44.76409912109375,40.04130172729492,41.81449890136719,41.81449890136719,1291290.0
2018-10-24,41.631099700927734,42.61360168457031,41.50749969482422,41.81610107421875,41.81610107421875,453049.0
2018-10-25,41.63249969482422,41.68560028076172,40.54330062866211,40.67409896850586,40.67409896850586,308436.0
2018-10-26,40.60340118408203,41.21780014038086,40.34080123901367,40.650699615478516,40.650699615478516,261994.0
2018-10-27,40.552101135253906,40.63629913330078,39.2593994140625,39.466400146484375,39.466400146484375,320144.0
2018-10-28,39.593299865722656,41.13560104370117,38.48469924926758,40.104400634765625,40.104400634765625,701585.0
2018-10-29,39.93389892578125,40.39229965209961,38.4281005859375,38.689998626708984,38.689998626708984,364431.0
2018-10-30,38.74720001220703,41.977901458740234,38.67839813232422,39.79399871826172,39.79399871826172,3237840.0
2018-10-31,39.877899169921875,40.162601470947266,38.75299835205078,39.85499954223633,39.85499954223633,357890.0
2018-11-01,39.81169891357422,42.253700256347656,39.774898529052734,40.10169982910156,40.10169982910156,359654.0
2018-11-02,40.00920104980469,42.4380989074707,39.94900131225586,40.74420166015625,40.74420166015625,588147.0
2018-11-03,40.5458984375,41.68439865112305,40.523799896240234,41.3203010559082,41.3203010559082,435804.0
2018-11-04,41.379798889160156,41.42900085449219,40.242698669433594,40.540401458740234,40.540401458740234,768817.0
2018-11-05,40.39580154418945,41.665000915527344,39.95560073852539,40.069801330566406,40.069801330566406,399977.0
2018-11-06,40.11439895629883,40.72330093383789,39.94300079345703,40.72330093383789,40.72330093383789,323121.0
2018-11-07,40.79520034790039,41.701900482177734,40.717098236083984,41.39619827270508,41.39619827270508,365108.0
2018-11-08,41.447200775146484,41.532501220703125,40.32149887084961,40.32210159301758,40.32210159301758,391266.0
2018-11-09,40.307701110839844,40.50339889526367,39.4370002746582,39.4370002746582,39.4370002746582,302033.0
2018-11-10,39.434600830078125,40.16859817504883,39.434600830078125,39.64680099487305,39.64680099487305,384186.0
2018-11-11,39.709999084472656,39.73780059814453,38.05139923095703,38.819400787353516,38.819400787353516,430281.0
2018-11-12,38.93550109863281,39.192901611328125,37.17409896850586,37.244300842285156,37.244300842285156,401157.0
2018-11-13,37.280601501464844,37.519901275634766,35.48500061035156,35.677398681640625,35.677398681640625,336213.0
2018-11-14,35.59000015258789,35.59000015258789,29.77519989013672,30.826400756835938,30.826400756835938,392940.0
2018-11-15,30.909400939941406,30.989500045776367,28.708099365234375,30.989500045776367,30.989500045776367,302030.0
2018-11-16,31.056499481201172,31.604400634765625,30.290300369262695,30.802900314331055,30.802900314331055,248286.0
2018-11-17,30.84469985961914,30.90410041809082,30.11210060119629,30.254100799560547,30.254100799560547,176636.0
2018-11-18,30.29759979248047,30.714799880981445,30.134899139404297,30.534099578857422,30.534099578857422,175279.0
2018-11-19,30.545700073242188,30.567399978637695,23.52050018310547,23.642099380493164,23.642099380493164,1015930.0
2018-11-20,23.653900146484375,23.854000091552734,20.33060073852539,20.899200439453125,20.899200439453125,399462.0
2018-11-21,20.970399856567383,22.205799102783203,20.156600952148438,21.01650047302246,21.01650047302246,406977.0
2018-11-22,21.043100357055664,21.503999710083008,19.610000610351562,19.63909912109375,19.63909912109375,305420.0
2018-11-23,19.52750015258789,19.713199615478516,18.46139907836914,19.49139976501465,19.49139976501465,169853.0
2018-11-24,19.298200607299805,19.992000579833984,16.77989959716797,17.486900329589844,17.486900329589844,255636.0
2018-11-25,17.542999267578125,18.343700408935547,15.643899917602539,17.819799423217773,17.819799423217773,309605.0
2018-11-26,17.785200119018555,18.50029945373535,15.739299774169922,16.65839958190918,16.65839958190918,197387.0
2018-11-27,16.647600173950195,16.970600128173828,15.837300300598145,16.81800079345703,16.81800079345703,206722.0
2018-11-28,16.83650016784668,19.29669952392578,16.83650016784668,18.742900848388672,18.742900848388672,478297.0
2018-11-29,18.77931785583496,19.257112503051758,17.972652435302734,18.587718963623047,18.587718963623047,466397.0
2018-11-30,18.622753143310547,19.363346099853516,17.21047019958496,17.61333465576172,17.61333465576172,701780.0
2018-12-01,17.58353042602539,19.836259841918945,17.322580337524414,19.058916091918945,19.058916091918945,243291.0
2018-12-02,19.026437759399414,20.5876407623291,18.3702335357666,18.474063873291016,18.474063873291016,443544.0
2018-12-03,18.420625686645508,18.565895080566406,16.611967086791992,16.813430786132812,16.813430786132812,205970.0
2018-12-04,16.749452590942383,17.519302368164062,16.573434829711914,17.029359817504883,17.029359817504883,175247.0
2018-12-05,17.05038070678711,17.05902862548828,16.125755310058594,16.125755310058594,16.125755310058594,133646.0
2018-12-06,16.137237548828125,16.633159637451172,14.079438209533691,14.080657958984375,14.080657958984375,205999.0
2018-12-07,14.070067405700684,14.558294296264648,12.87105655670166,14.252323150634766,14.252323150634766,212682.0
2018-12-08,14.167745590209961,14.740696907043457,13.406837463378906,14.289773941040039,14.289773941040039,161697.0
2018-12-09,14.279886245727539,15.215585708618164,14.126659393310547,14.781997680664062,14.781997680664062,157369.0
2018-12-10,14.762542724609375,14.872053146362305,13.857874870300293,13.907735824584961,13.907735824584961,130977.0
2018-12-11,13.89742660522461,14.090216636657715,13.454228401184082,13.486321449279785,13.486321449279785,124288.0
2018-12-12,13.46921157836914,13.976860046386719,13.399290084838867,13.777130126953125,13.777130126953125,129486.0
2018-12-13,13.800180435180664,14.006176948547363,13.092940330505371,13.17542552947998,13.17542552947998,190703.0
2018-12-14,13.130412101745605,13.30772876739502,12.339015007019043,12.495479583740234,12.495479583740234,169288.0
2018-12-15,12.501921653747559,12.993657112121582,12.394096374511719,12.868427276611328,12.868427276611328,116670.0
2018-12-16,12.874387741088867,13.266853332519531,12.840763092041016,13.06576156616211,13.06576156616211,120850.0
2018-12-17,13.07611083984375,14.317941665649414,12.799213409423828,13.976534843444824,13.976534843444824,396272.0
2018-12-18,13.945871353149414,14.575844764709473,13.786961555480957,14.575844764709473,14.575844764709473,339391.0
2018-12-19,14.621612548828125,16.231632232666016,14.500980377197266,15.202187538146973,15.202187538146973,463289.0
2018-12-20,15.134472846984863,16.93869972229004,14.991594314575195,16.729780197143555,16.729780197143555,339499.0
2018-12-21,16.72100257873535,17.15217399597168,15.685009002685547,15.848698616027832,15.848698616027832,340102.0
2018-12-22,15.868973731994629,16.932157516479492,15.791072845458984,16.912872314453125,16.912872314453125,282642.0
2018-12-23,16.843772888183594,24.926841735839844,16.843772888183594,20.622028350830078,20.622028350830078,7848606.0
2018-12-24,20.695117950439453,23.00629425048828,19.848981857299805,20.733020782470703,20.733020782470703,2440003.0
2018-12-25,20.723676681518555,20.723676681518555,17.31902313232422,18.021608352661133,18.021608352661133,494502.0
2018-12-26,17.918319702148438,19.39065933227539,17.78601837158203,18.12323570251465,18.12323570251465,535487.0
2018-12-27,18.19147491455078,18.282756805419922,16.163301467895508,16.26845932006836,16.26845932006836,266602.0
2018-12-28,16.206632614135742,18.66977882385254,15.463677406311035,18.169660568237305,18.169660568237305,479635.0
2018-12-29,18.200298309326172,21.440494537353516,17.8818359375,19.516027450561523,19.516027450561523,1546988.0
2018-12-30,19.592391967773438,20.68524169921875,18.633657455444336,19.83074951171875,19.83074951171875,887556.0
2018-12-31,19.81983757019043,20.476308822631836,17.597177505493164,17.651470184326172,17.651470184326172,396471.0
2019-01-01,17.708873748779297,18.420631408691406,17.40412139892578,18.420631408691406,18.420631408691406,281938.0
2019-01-02,18.465946197509766,20.92095947265625,18.348615646362305,20.065731048583984,20.065731048583984,933494.0
2019-01-03,19.95529556274414,21.643953323364258,19.372867584228516,19.518552780151367,19.518552780151367,890824.0
2019-01-04,19.516780853271484,20.35025978088379,19.092121124267578,20.00444984436035,20.00444984436035,270892.0
2019-01-05,20.052682876586914,22.236270904541016,20.051725387573242,20.897043228149414,20.897043228149414,672531.0
2019-01-06,20.93598175048828,21.864421844482422,20.32162857055664,21.835731506347656,21.835731506347656,408141.0
2019-01-07,21.828857421875,21.891735076904297,20.996131896972656,21.317182540893555,21.317182540893555,204841.0
2019-01-08,21.28000831604004,21.312042236328125,20.446590423583984,20.606231689453125,20.606231689453125,301162.0
2019-01-09,20.62561798095703,21.020286560058594,20.335683822631836,20.36709976196289,20.36709976196289,331661.0
2019-01-10,20.392223358154297,20.543235778808594,17.19835090637207,17.522613525390625,17.522613525390625,1353452.0
2019-01-11,17.51702117919922,17.90386962890625,17.507104873657227,17.65859031677246,17.65859031677246,267500.0
2019-01-12,17.69624900817871,17.93259048461914,17.4522762298584,17.594247817993164,17.594247817993164,155869.0
2019-01-13,17.570737838745117,18.029399871826172,16.167261123657227,16.314905166625977,16.314905166625977,186168.0
2019-01-14,16.364553451538086,17.795854568481445,16.335002899169922,17.561857223510742,17.561857223510742,315936.0
2019-01-15,17.553791046142578,17.610584259033203,16.613435745239258,16.779468536376953,16.779468536376953,162883.0
2019-01-16,16.75376319885254,18.3253116607666,16.75376319885254,17.728757858276367,17.728757858276367,313775.0
2019-01-17,17.722238540649414,19.05973243713379,17.32671546936035,18.550090789794922,18.550090789794922,330576.0
2019-01-18,18.511369705200195,18.55379867553711,17.43029022216797,17.621248245239258,17.621248245239258,176361.0
2019-01-19,17.641328811645508,19.40022087097168,17.641328811645508,18.645980834960938,18.645980834960938,294772.0
2019-01-20,18.598791122436523,18.920093536376953,17.64328956604004,17.76484489440918,17.76484489440918,211560.0
2019-01-21,17.83355712890625,20.91280746459961,17.484100341796875,18.911823272705078,18.911823272705078,930858.0
2019-01-22,18.890121459960938,19.299013137817383,17.52533721923828,18.16366195678711,18.16366195678711,471510.0
2019-01-23,18.12324333190918,19.01555633544922,18.019451141357422,18.190614700317383,18.190614700317383,283802.0
2019-01-24,18.188079833984375,21.48893165588379,17.8265380859375,19.130922317504883,19.130922317504883,1462388.0
2019-01-25,19.137353897094727,20.259292602539062,18.593891143798828,18.948131561279297,18.948131561279297,728536.0
2019-01-26,18.99356460571289,19.262256622314453,18.607467651367188,19.13677215576172,19.13677215576172,271056.0
2019-01-27,19.141342163085938,20.235733032226562,17.93336296081543,17.97025489807129,17.97025489807129,467680.0
2019-01-28,17.923181533813477,17.982681274414062,16.135866165161133,16.48760986328125,16.48760986328125,380370.0
2019-01-29,16.483154296875,16.729101181030273,15.288079261779785,16.161848068237305,16.161848068237305,401242.0
2019-01-30,16.0703125,16.452653884887695,15.941466331481934,16.402313232421875,16.402313232421875,199167.0
2019-01-31,16.397714614868164,17.06594467163086,15.204156875610352,15.326456069946289,15.326456069946289,431758.0
2019-02-01,15.30380916595459,16.279123306274414,14.950732231140137,16.0045166015625,16.0045166015625,198082.0
2019-02-02,15.98763656616211,16.32716941833496,15.53295612335205,16.056184768676758,16.056184768676758,145026.0
2019-02-03,16.07640266418457,16.10195541381836,15.478910446166992,15.589132308959961,15.589132308959961,111123.0
2019-02-04,15.569855690002441,15.814044952392578,15.477485656738281,15.543804168701172,15.543804168701172,154997.0
2019-02-05,15.470788955688477,15.733858108520508,15.139963150024414,15.525775909423828,15.525775909423828,191259.0
2019-02-06,15.511041641235352,15.511041641235352,14.676651954650879,14.826459884643555,14.826459884643555,138502.0
2019-02-07,14.80905818939209,15.782947540283203,14.783203125,15.274901390075684,15.274901390075684,241390.0
2019-02-08,15.247546195983887,18.24170684814453,15.097949981689453,16.48043441772461,16.48043441772461,1425847.0
2019-02-09,16.4846248626709,16.841894149780273,16.36930274963379,16.701162338256836,16.701162338256836,223011.0
2019-02-10,16.71173667907715,16.812532424926758,16.286693572998047,16.739118576049805,16.739118576049805,184968.0
2019-02-11,16.78942108154297,16.78942108154297,16.215654373168945,16.494789123535156,16.494789123535156,205917.0
2019-02-12,16.505760192871094,16.583393096923828,16.186445236206055,16.311304092407227,16.311304092407227,98837.0
2019-02-13,16.313587188720703,16.67295265197754,16.097026824951172,16.221694946289062,16.221694946289062,141784.0
2019-02-14,16.207157135009766,16.36481285095215,15.821228981018066,15.827384948730469,15.827384948730469,142434.0
2019-02-15,15.837388038635254,16.022863388061523,15.362184524536133,15.448277473449707,15.448277473449707,289906.0
2019-02-16,15.451874732971191,15.56292724609375,15.102299690246582,15.171355247497559,15.171355247497559,255815.0
2019-02-17,15.177139282226562,15.22118854522705,14.51788330078125,14.807151794433594,14.807151794433594,640225.0
2019-02-18,14.764429092407227,16.059297561645508,14.711377143859863,15.961318016052246,15.961318016052246,403477.0
2019-02-19,15.965472221374512,16.598228454589844,15.92028522491455,15.977148056030273,15.977148056030273,368885.0
2019-02-20,15.947514533996582,16.386489868164062,15.842726707458496,16.36314582824707,16.36314582824707,348762.0
2019-02-21,16.80004119873047,16.80004119873047,15.60374927520752,15.794947624206543,15.794947624206543,220070.0
2019-02-22,15.774736404418945,16.228870391845703,15.61162281036377,16.189647674560547,16.189647674560547,109714.0
2019-02-23,16.16004180908203,16.619979858398438,15.75665283203125,16.450666427612305,16.450666427612305,246152.0
2019-02-24,16.47437858581543,17.579570770263672,14.923709869384766,15.22465991973877,15.22465991973877,552422.0
2019-02-25,15.092376708984375,15.761198043823242,15.03380298614502,15.553524017333984,15.553524017333984,217137.0
2019-02-26,15.525546073913574,16.35566520690918,15.265620231628418,16.091222763061523,16.091222763061523,378168.0
2019-02-27,16.065683364868164,16.54599380493164,15.361599922180176,15.68754768371582,15.68754768371582,312726.0
2019-02-28,15.818605422973633,16.177072525024414,15.561657905578613,15.621686935424805,15.621686935424805,184566.0
2019-03-01,15.628548622131348,17.697467803955078,15.605303764343262,16.885215759277344,16.885215759277344,726546.0
2019-03-02,16.8234806060791,17.7469482421875,15.992911338806152,16.039152145385742,16.039152145385742,884233.0
2019-03-03,16.072769165039062,16.380664825439453,15.628264427185059,15.70401668548584,15.70401668548584,504863.0
2019-03-04,15.68301773071289,16.60158348083496,14.900246620178223,15.232136726379395,15.232136726379395,559193.0
2019-03-05,15.232487678527832,15.936833381652832,15.025971412658691,15.387394905090332,15.387394905090332,941932.0
2019-03-06,15.377771377563477,15.588080406188965,15.180630683898926,15.319183349609375,15.319183349609375,411561.0
2019-03-07,15.328253746032715,15.624262809753418,15.05942153930664,15.379295349121094,15.379295349121094,420923.0
2019-03-08,15.389158248901367,16.079486846923828,15.31554889678955,15.588545799255371,15.588545799255371,723103.0
2019-03-09,15.539527893066406,16.152490615844727,15.515560150146484,15.905757904052734,15.905757904052734,524408.0
2019-03-10,15.925787925720215,16.011184692382812,15.586563110351562,15.955046653747559,15.955046653747559,357340.0
2019-03-11,15.97113037109375,16.837005615234375,15.714401245117188,16.251089096069336,16.251089096069336,1100636.0
2019-03-12,16.02499771118164,18.663877487182617,15.842108726501465,16.92682456970215,16.92682456970215,1360909.0
2019-03-13,16.956214904785156,17.376380920410156,16.261533737182617,16.34624671936035,16.34624671936035,605554.0
2019-03-14,16.417434692382812,17.147172927856445,16.417434692382812,16.864933013916016,16.864933013916016,364502.0
2019-03-15,16.820104598999023,17.653413772583008,16.820104598999023,17.361703872680664,17.361703872680664,407721.0
2019-03-16,17.360074996948242,17.567190170288086,17.04385757446289,17.17146873474121,17.17146873474121,238640.0
2019-03-17,17.169654846191406,17.35743522644043,16.79108428955078,17.19293785095215,17.19293785095215,181650.0
2019-03-18,17.19935417175293,17.57930564880371,16.76468849182129,17.03931427001953,17.03931427001953,240810.0
2019-03-19,17.045269012451172,17.135526657104492,16.65818977355957,16.934511184692383,16.934511184692383,207987.0
2019-03-20,16.98225212097168,17.760534286499023,16.698741912841797,17.328298568725586,17.328298568725586,466375.0
2019-03-21,17.403533935546875,17.566572189331055,16.514347076416016,17.150955200195312,17.150955200195312,532991.0
2019-03-22,17.08942985534668,19.191389083862305,17.08942985534668,18.530942916870117,18.530942916870117,1581477.0
2019-03-23,18.524049758911133,18.524049758911133,17.753337860107422,17.92365837097168,17.92365837097168,369798.0
2019-03-24,17.908565521240234,19.045150756835938,17.812047958374023,18.68425178527832,18.68425178527832,702402.0
2019-03-25,18.739864349365234,19.858829498291016,17.755094528198242,17.98488426208496,17.98488426208496,1375592.0
2019-03-26,17.972408294677734,18.535493850708008,17.35017204284668,17.86022186279297,17.86022186279297,1022157.0
2019-03-27,17.875123977661133,20.03217124938965,17.815391540527344,19.474897384643555,19.474897384643555,1724949.0
2019-03-28,19.474897384643555,19.81882095336914,19.054758071899414,19.220308303833008,19.220308303833008,682593.0
2019-03-29,19.218761444091797,22.695358276367188,18.861122131347656,20.829212188720703,20.829212188720703,3949473.0
2019-03-30,20.78306770324707,22.438684463500977,18.80520248413086,19.454225540161133,19.454225540161133,2104475.0
2019-03-31,19.454225540161133,19.750289916992188,18.990617752075195,19.261171340942383,19.261171340942383,770816.0
2019-04-01,19.253568649291992,19.838308334350586,19.036724090576172,19.494596481323242,19.494596481323242,554662.0
2019-04-02,19.49106788635254,21.015487670898438,19.110403060913086,20.844995498657227,20.844995498657227,1721100.0
2019-04-03,20.833404541015625,22.10519027709961,20.258745193481445,20.68830680847168,20.68830680847168,793713.0
2019-04-04,20.696395874023438,21.32928466796875,20.237855911254883,20.538856506347656,20.538856506347656,660087.0
2019-04-05,20.534101486206055,23.153892517089844,20.534101486206055,21.87755012512207,21.87755012512207,612809.0
2019-04-06,21.88711929321289,22.215164184570312,21.36399269104004,21.82994842529297,21.82994842529297,625343.0
2019-04-07,21.843847274780273,22.692052841186523,21.830137252807617,22.465373992919922,22.465373992919922,669468.0
2019-04-08,22.477388381958008,23.069284439086914,21.431432723999023,22.51856803894043,22.51856803894043,586059.0
2019-04-09,22.51856803894043,22.53626823425293,21.278610229492188,21.300601959228516,21.300601959228516,502931.0
2019-04-10,21.295549392700195,23.86314582824707,20.921993255615234,21.035493850708008,21.035493850708008,1090830.0
2019-04-11,21.044424057006836,21.109874725341797,18.182756423950195,18.95066261291504,18.95066261291504,1011676.0
2019-04-12,18.9469051361084,19.477069854736328,18.147235870361328,19.168964385986328,19.168964385986328,398790.0
2019-04-13,19.16971778869629,20.074359893798828,18.922639846801758,19.50371551513672,19.50371551513672,468891.0
2019-04-14,19.50371551513672,20.30880355834961,19.191181182861328,20.28489112854004,20.28489112854004,120182.0
2019-04-15,20.28489112854004,20.783559799194336,18.70478630065918,18.988611221313477,18.988611221313477,301781.0
2019-04-16,18.991104125976562,19.745769500732422,18.935745239257812,19.512081146240234,19.512081146240234,122119.0
2019-04-17,19.555402755737305,19.636077880859375,19.025238037109375,19.15656089782715,19.15656089782715,224994.0
2019-04-18,19.155820846557617,25.468446731567383,19.150423049926758,24.59860610961914,24.59860610961914,5016735.0
2019-04-19,24.602256774902344,25.947744369506836,22.95977210998535,24.490615844726562,24.490615844726562,3702994.0
2019-04-20,24.497737884521484,28.061172485351562,24.353771209716797,26.324338912963867,26.324338912963867,2282865.0
2019-04-21,26.324338912963867,27.195816040039062,23.607479095458984,26.35695457458496,26.35695457458496,1452584.0
2019-04-22,26.327110290527344,39.70768737792969,25.625335693359375,35.299774169921875,35.299774169921875,25049695.0
2019-04-23,35.299774169921875,37.96104049682617,30.06958770751953,32.59120559692383,32.59120559692383,12669986.0
2019-04-24,32.14399337768555,33.38542556762695,27.33742904663086,29.102588653564453,29.102588653564453,3778447.0
2019-04-25,29.12392807006836,29.160905838012695,24.923778533935547,25.849393844604492,25.849393844604492,1750862.0
2019-04-26,25.899599075317383,33.85542678833008,24.20108985900879,31.136808395385742,31.136808395385742,9303677.0
2019-04-27,31.10028076171875,32.77720260620117,28.51498794555664,29.645896911621094,29.645896911621094,3901013.0
2019-04-28,29.64278793334961,32.0350456237793,29.566638946533203,30.98371124267578,30.98371124267578,2173939.0
2019-04-29,30.999656677246094,32.67714309692383,27.306116104125977,29.0581111907959,29.0581111907959,2346554.0
2019-04-30,28.964290618896484,29.974834442138672,28.050186157226562,29.258577346801758,29.258577346801758,1062333.0
2019-05-01,29.26287841796875,29.844852447509766,27.67335319519043,27.961164474487305,27.961164474487305,832179.0
2019-05-02,27.97005271911621,29.365211486816406,27.29937744140625,27.94470977783203,27.94470977783203,1165197.0
2019-05-03,27.94379234313965,34.12144088745117,27.82523536682129,30.24062156677246,30.24062156677246,4245665.0
2019-05-04,30.24062156677246,35.74757385253906,30.06842613220215,33.05101013183594,33.05101013183594,5907590.0
2019-05-05,33.14213943481445,34.008216857910156,30.798593521118164,31.3133487701416,31.3133487701416,1367543.0
2019-05-06,31.298015594482422,31.298015594482422,28.950504302978516,29.796297073364258,29.796297073364258,1287701.0
2019-05-07,29.776142120361328,30.888456344604492,29.303844451904297,29.685710906982422,29.685710906982422,788895.0
2019-05-08,29.60964584350586,34.480865478515625,29.22724151611328,32.506370544433594,32.506370544433594,4146739.0
2019-05-09,32.506370544433594,39.17185592651367,32.506370544433594,36.011817932128906,36.011817932128906,6194213.0
2019-05-10,36.107730865478516,38.12993240356445,34.085906982421875,34.515079498291016,34.515079498291016,4296145.0
2019-05-11,34.5224494934082,37.808372497558594,33.855865478515625,36.64030456542969,36.64030456542969,3324039.0
2019-05-12,36.344154357910156,39.396114349365234,35.39335632324219,35.98765182495117,35.98765182495117,3632791.0
2019-05-13,35.98765182495117,37.43818664550781,34.934356689453125,35.80950164794922,35.80950164794922,3100164.0
2019-05-14,35.84909439086914,37.944698333740234,33.71570587158203,35.20770263671875,35.20770263671875,2305543.0
2019-05-15,35.201866149902344,39.124698638916016,35.178443908691406,38.264366149902344,38.264366149902344,2728588.0
2019-05-16,38.26377487182617,40.578304290771484,36.83429718017578,38.264034271240234,38.264034271240234,2449760.0
2019-05-17,38.25748825073242,38.5123176574707,33.08715057373047,34.256858825683594,34.256858825683594,1553641.0
2019-05-18,34.256858825683594,37.14882278442383,33.776729583740234,34.716217041015625,34.716217041015625,1841773.0
2019-05-19,34.72592544555664,37.18674850463867,34.57087326049805,36.037784576416016,36.037784576416016,1325142.0
2019-05-20,36.054569244384766,36.9674072265625,34.166900634765625,36.34455108642578,36.34455108642578,2645291.0
2019-05-21,36.33625411987305,36.95729064941406,35.91096496582031,36.297245025634766,36.297245025634766,3838024.0
2019-05-22,36.273338317871094,37.13383483886719,34.43415451049805,34.869808197021484,34.869808197021484,4733732.0
2019-05-23,34.82851791381836,35.04104232788086,31.8373966217041,33.872894287109375,33.872894287109375,5490553.0
2019-05-24,33.84500503540039,34.2336311340332,32.60283660888672,33.226566314697266,33.226566314697266,4069900.0
2019-05-25,33.226566314697266,33.73502731323242,32.599178314208984,32.711280822753906,32.711280822753906,2041017.0
2019-05-26,32.68468475341797,36.22090530395508,32.68468475341797,35.00864791870117,35.00864791870117,5261451.0
2019-05-27,35.00582504272461,36.304893493652344,34.61029052734375,36.2075309753418,36.2075309753418,2779076.0
2019-05-28,36.19004821777344,36.71512985229492,35.34356689453125,35.98764419555664,35.98764419555664,2816896.0
2019-05-29,35.977760314941406,36.94346618652344,34.36931610107422,36.266456604003906,36.266456604003906,2571559.0
2019-05-30,36.26688003540039,39.86640167236328,34.88256072998047,36.03933334350586,36.03933334350586,7961549.0
2019-05-31,36.03933334350586,37.36089324951172,33.96873092651367,36.71834945678711,36.71834945678711,4736635.0
2019-06-01,36.73253631591797,36.9412956237793,35.36893081665039,35.59233474731445,35.59233474731445,2743712.0
2019-06-02,35.59233474731445,36.14240264892578,35.14982986450195,35.740562438964844,35.740562438964844,2662065.0
2019-06-03,35.73895263671875,35.73895263671875,32.93097686767578,32.96986770629883,32.96986770629883,3263798.0
2019-06-04,32.96961212158203,33.36973190307617,31.195999145507812,32.337093353271484,32.337093353271484,2995698.0
2019-06-05,32.36720275878906,33.20594787597656,31.19597625732422,31.912378311157227,31.912378311157227,2431574.0
2019-06-06,31.900110244750977,32.487430572509766,30.908050537109375,32.27561950683594,32.27561950683594,1906007.0
2019-06-07,32.268917083740234,33.5225830078125,32.03258514404297,33.206119537353516,33.206119537353516,2119453.0
2019-06-08,33.1717529296875,33.92056655883789,32.07699966430664,32.95624542236328,32.95624542236328,2575912.0
2019-06-09,32.95624542236328,33.009124755859375,29.98859214782715,30.635025024414062,30.635025024414062,2435468.0
2019-06-10,30.603626251220703,32.982704162597656,30.082521438598633,32.82185363769531,32.82185363769531,2495501.0
2019-06-11,32.840003967285156,33.00104522705078,31.560569763183594,32.06607437133789,32.06607437133789,2729882.0
2019-06-12,32.06607437133789,33.392234802246094,31.90622329711914,33.186180114746094,33.186180114746094,2417562.0
2019-06-13,33.20981979370117,33.43333053588867,32.28078842163086,32.77190017700195,32.77190017700195,3308904.0
2019-06-14,32.78117752075195,33.28327560424805,30.886945724487305,31.915924072265625,31.915924072265625,3427375.0
2019-06-15,31.914932250976562,33.16065979003906,31.158117294311523,31.184242248535156,31.184242248535156,3193174.0
2019-06-16,31.184242248535156,31.412229537963867,29.399879455566406,29.647613525390625,29.647613525390625,4320207.0
2019-06-17,29.634153366088867,30.246864318847656,28.625911712646484,28.771167755126953,28.771167755126953,3873320.0
2019-06-18,28.759498596191406,29.2893123626709,28.189687728881836,28.576019287109375,28.576019287109375,2846959.0
2019-06-19,28.58199691772461,34.40456771850586,28.322221755981445,30.947202682495117,30.947202682495117,4998237.0
2019-06-20,30.93470573425293,34.667110443115234,29.739723205566406,30.988449096679688,30.988449096679688,5347099.0
2019-06-21,30.85333251953125,31.373050689697266,29.19472885131836,31.373050689697266,31.373050689697266,3727296.0
2019-06-22,31.373050689697266,32.41408157348633,29.009750366210938,29.55351448059082,29.55351448059082,3246762.0
2019-06-23,29.547651290893555,30.763044357299805,29.164621353149414,29.22087860107422,29.22087860107422,2470975.0
2019-06-24,29.22087860107422,29.988168716430664,28.758834838867188,29.114839553833008,29.114839553833008,1863999.0
2019-06-25,29.123022079467773,29.37966537475586,27.42286491394043,27.704824447631836,27.704824447631836,2381192.0
2019-06-26,27.65509605407715,28.783031463623047,23.748157501220703,25.182788848876953,25.182788848876953,4476527.0
2019-06-27,25.178739547729492,27.36653709411621,23.815685272216797,26.299299240112305,26.299299240112305,2616561.0
2019-06-28,26.299299240112305,32.98299789428711,25.263044357299805,25.71164321899414,25.71164321899414,7190758.0
2019-06-29,25.724275588989258,29.906232833862305,25.292348861694336,29.080684661865234,29.080684661865234,4918150.0
2019-06-30,29.05864715576172,30.088714599609375,25.799150466918945,25.927230834960938,25.927230834960938,2357749.0
2019-07-01,25.927230834960938,27.141803741455078,24.654502868652344,25.7669620513916,25.7669620513916,2286370.0
2019-07-02,25.761972427368164,26.054275512695312,24.057979583740234,24.561058044433594,24.561058044433594,2268124.0
2019-07-03,24.56270980834961,25.81200408935547,24.4919376373291,25.15760612487793,25.15760612487793,1232882.0
2019-07-04,25.150558471679688,26.21632957458496,23.982309341430664,24.171232223510742,24.171232223510742,1400002.0
2019-07-05,24.167367935180664,24.902347564697266,23.953832626342773,24.285985946655273,24.285985946655273,1203333.0
2019-07-06,24.277353286743164,29.385725021362305,24.27145767211914,28.081682205200195,28.081682205200195,2328591.0
2019-07-07,28.15738868713379,28.446508407592773,25.686981201171875,26.212505340576172,26.212505340576172,2314045.0
2019-07-08,26.189971923828125,26.49518394470215,24.870203018188477,25.253002166748047,25.253002166748047,1506908.0
2019-07-09,25.256994247436523,25.594640731811523,24.13654136657715,24.432924270629883,24.432924270629883,1267647.0
2019-07-10,24.441911697387695,25.178308486938477,22.443124771118164,23.53721809387207,23.53721809387207,1424490.0
2019-07-11,23.546098709106445,24.426319122314453,22.163759231567383,22.707319259643555,22.707319259643555,2061551.0
2019-07-12,22.71446418762207,29.309417724609375,22.579740524291992,27.12674331665039,27.12674331665039,2636679.0
