Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,0.011699999682605267,0.012950999662280083,0.011308000423014164,0.012950999662280083,0.012950999662280083,1014.0
2019-03-06,0.012930000200867653,0.01300899963825941,0.0128389997407794,0.012912999838590622,0.012912999838590622,0.0
2019-03-07,0.012914000079035759,0.013047000393271446,0.012880999594926834,0.012950999662280083,0.012950999662280083,0.0
2019-03-08,0.012950999662280083,0.012950999662280083,0.010525999590754509,0.010603999719023705,0.010603999719023705,890.0
2019-03-09,0.010595999658107758,0.010848999954760075,0.010587000288069248,0.010723000392317772,0.010723000392317772,0.0
2019-03-10,0.010723000392317772,0.011367999948561192,0.010723000392317772,0.01132499985396862,0.01132499985396862,340.0
2019-03-11,0.01133199967443943,0.011397000402212143,0.010495999827980995,0.010526999831199646,0.010526999831199646,75.0
2019-03-12,0.010538999922573566,0.010598000138998032,0.006322000175714493,0.008588000200688839,0.008588000200688839,3567.0
2019-03-13,0.008604999631643295,0.010521999560296535,0.008577000349760056,0.010452000424265862,0.010452000424265862,21.0
2019-03-14,0.01044899970293045,0.011458000168204308,0.008097000420093536,0.008116000331938267,0.008116000331938267,1954.0
2019-03-15,0.00810999982059002,0.011889999732375145,0.008104999549686909,0.009548000060021877,0.009548000060021877,1325.0
2019-03-16,0.009545999579131603,0.01282699964940548,0.00954199954867363,0.010274999774992466,0.010274999774992466,684.0
2019-03-17,0.010276000015437603,0.01029600016772747,0.010157999582588673,0.010168000124394894,0.010168000124394894,483.0
2019-03-18,0.01017600018531084,0.01256099995225668,0.008847000077366829,0.011231999844312668,0.011231999844312668,2046.0
2019-03-19,0.011238999664783478,0.01146399974822998,0.009600999765098095,0.009728999808430672,0.009728999808430672,471.0
2019-03-20,0.00973500031977892,0.012834000401198864,0.009282000362873077,0.012796999886631966,0.012796999886631966,3933.0
2019-03-21,0.012815999798476696,0.012848000042140484,0.010041000321507454,0.012040999718010426,0.012040999718010426,2609.0
2019-03-22,0.012014999985694885,0.01221300009638071,0.012014999985694885,0.012178000062704086,0.012178000062704086,353.0
2019-03-23,0.012171000242233276,0.012356000021100044,0.012148999609053135,0.012337000109255314,0.012337000109255314,89.0
2019-03-24,0.012325000017881393,0.01234699971973896,0.012249000370502472,0.012285999953746796,0.012285999953746796,0.0
2019-03-25,0.012285999953746796,0.012285999953746796,0.008840000256896019,0.009002000093460083,0.009002000093460083,1290.0
2019-03-26,0.008968000300228596,0.011274999938905239,0.00892999954521656,0.01006499957293272,0.01006499957293272,290.0
2019-03-27,0.01006999984383583,0.010657000355422497,0.01004400011152029,0.01065099984407425,0.01065099984407425,725.0
2019-03-28,0.01065099984407425,0.011597000062465668,0.010518000461161137,0.010604999959468842,0.010604999959468842,538.0
2019-03-29,0.010604999959468842,0.01076900027692318,0.010506000369787216,0.010711000300943851,0.010711000300943851,80.0
2019-03-30,0.010689999908208847,0.011649000458419323,0.010130000300705433,0.011646999977529049,0.011646999977529049,3027.0
2019-03-31,0.011646999977529049,0.01166400033980608,0.011598000302910805,0.011638999916613102,0.011638999916613102,0.0
2019-04-01,0.011638999916613102,0.011638999916613102,0.008409000001847744,0.009128999896347523,0.009128999896347523,3107.0
2019-04-02,0.00913699995726347,0.015216999687254429,0.009123999625444412,0.015104000456631184,0.015104000456631184,1595.0
2019-04-03,0.015111999586224556,0.019161000847816467,0.008155999705195427,0.012311999686062336,0.012311999686062336,5118.0
2019-04-04,0.012318000197410583,0.014298000372946262,0.009929000400006771,0.013904999941587448,0.013904999941587448,1309.0
2019-04-05,0.013903999701142311,0.014151999726891518,0.010909000411629677,0.012590000405907631,0.012590000405907631,636.0
2019-04-06,0.012594000436365604,0.012594000436365604,0.010205999948084354,0.011118999682366848,0.011118999682366848,1598.0
2019-04-07,0.011107999831438065,0.011518999934196472,0.00928799994289875,0.01075000036507845,0.01075000036507845,2135.0
2019-04-08,0.010751999914646149,0.010999999940395355,0.010552999563515186,0.010824999772012234,0.010824999772012234,187.0
2019-04-09,0.010824999772012234,0.01082600001245737,0.007841000333428383,0.010234000161290169,0.010234000161290169,2024.0
2019-04-10,0.010231000371277332,0.01208100002259016,0.010114000178873539,0.011849000118672848,0.011849000118672848,1530.0
2019-04-11,0.01185499969869852,0.012443999759852886,0.009769000113010406,0.009855999611318111,0.009855999611318111,424.0
2019-04-12,0.009852999821305275,0.011114000342786312,0.009638000279664993,0.011076999828219414,0.011076999828219414,13.0
2019-04-13,0.011075000278651714,0.011150999926030636,0.009882000274956226,0.010621000081300735,0.010621000081300735,305.0
2019-04-14,0.010621000081300735,0.010653999634087086,0.009929999709129333,0.0100509999319911,0.0100509999319911,165.0
2019-04-15,0.0100509999319911,0.012655000202357769,0.010010000318288803,0.012620000168681145,0.012620000168681145,1025.0
2019-04-16,0.012620000168681145,0.012675000354647636,0.007557999808341265,0.010281000286340714,0.010281000286340714,2511.0
2019-04-17,0.010276000015437603,0.010359999723732471,0.007864000275731087,0.009571000002324581,0.009571000002324581,342.0
2019-04-18,0.009571000002324581,0.010351999662816525,0.008913000114262104,0.008981999941170216,0.008981999941170216,1413.0
2019-04-19,0.008981999941170216,0.010255999863147736,0.00885900016874075,0.01004400011152029,0.01004400011152029,961.0
2019-04-20,0.01004400011152029,0.01016400009393692,0.008960999548435211,0.009038999676704407,0.009038999676704407,934.0
2019-04-21,0.009038999676704407,0.009074999950826168,0.00800199992954731,0.008097999729216099,0.008097999729216099,330.0
2019-04-22,0.008093999698758125,0.008441000245511532,0.008038000203669071,0.00838799960911274,0.00838799960911274,889.0
2019-04-23,0.00838799960911274,0.008918999694287777,0.008365999907255173,0.008817000314593315,0.008817000314593315,88.0
2019-04-24,0.008817000314593315,0.010294999927282333,0.00862099975347519,0.010122000239789486,0.010122000239789486,379.0
2019-04-25,0.010122000239789486,0.010254999622702599,0.006260999944061041,0.007770999800413847,0.007770999800413847,1976.0
2019-04-26,0.007796999998390675,0.009340999647974968,0.007641000207513571,0.00931399967521429,0.00931399967521429,950.0
2019-04-27,0.00931399967521429,0.009348999708890915,0.008918000385165215,0.008944000117480755,0.008944000117480755,3.0
2019-04-28,0.008945999667048454,0.00915099959820509,0.007592999842017889,0.007646999787539244,0.007646999787539244,168.0
2019-04-29,0.007650999817997217,0.009438999928534031,0.007633000146597624,0.009329999797046185,0.009329999797046185,202.0
2019-04-30,0.009331000037491322,0.009359999559819698,0.007209000177681446,0.007381000090390444,0.007381000090390444,64.0
2019-05-01,0.007379999849945307,0.009498000144958496,0.0070329997688531876,0.007073999848216772,0.007073999848216772,1161.0
2019-05-02,0.007075999863445759,0.008852999657392502,0.0070580001920461655,0.007706000003963709,0.007706000003963709,833.0
2019-05-03,0.007706000003963709,0.009229999966919422,0.007681000046432018,0.00900300033390522,0.00900300033390522,763.0
2019-05-04,0.00900300033390522,0.009201000444591045,0.00786499958485365,0.008108999580144882,0.008108999580144882,9.0
2019-05-05,0.00810800027102232,0.00810999982059002,0.007977000437676907,0.008005999960005283,0.008005999960005283,0.0
2019-05-06,0.008005999960005283,0.008005999960005283,0.007538999896496534,0.007579999975860119,0.007579999975860119,76.0
2019-05-07,0.007577000185847282,0.007923999801278114,0.007577000185847282,0.007780000101774931,0.007780000101774931,0.0
2019-05-08,0.007780000101774931,0.008214999921619892,0.007780000101774931,0.008190000429749489,0.008190000429749489,326.0
2019-05-09,0.008189000189304352,0.009953999891877174,0.008189000189304352,0.009933999739587307,0.009933999739587307,207.0
2019-05-10,0.009929000400006771,0.010228999890387058,0.007406000047922134,0.0075170001946389675,0.0075170001946389675,138.0
2019-05-11,0.0075170001946389675,0.012628000229597092,0.007513000164180994,0.012377999722957611,0.012377999722957611,378.0
2019-05-12,0.012387000024318695,0.012906000018119812,0.008952000178396702,0.009061000309884548,0.009061000309884548,413.0
2019-05-13,0.009061000309884548,0.013101000338792801,0.008464000187814236,0.012652000412344933,0.012652000412344933,2146.0
2019-05-14,0.012659999541938305,0.013434999622404575,0.010804999619722366,0.011971999891102314,0.011971999891102314,2218.0
2019-05-15,0.011966000311076641,0.014209000393748283,0.010249000042676926,0.010397999547421932,0.010397999547421932,2130.0
2019-05-16,0.010382999666035175,0.014050000347197056,0.009411999955773354,0.013949000276625156,0.013949000276625156,883.0
2019-05-17,0.013942999765276909,0.014026000164449215,0.00966699980199337,0.009808000177145004,0.009808000177145004,730.0
2019-05-18,0.009808000177145004,0.01153900008648634,0.009681999683380127,0.01144499983638525,0.01144499983638525,18.0
2019-05-19,0.01145000010728836,0.012771000154316425,0.010951000265777111,0.011309999972581863,0.011309999972581863,1493.0
2019-05-20,0.011311000213027,0.01257999986410141,0.010022000409662724,0.01052900031208992,0.01052900031208992,2231.0
2019-05-21,0.010522999800741673,0.012141999788582325,0.008844999596476555,0.00898400042206049,0.00898400042206049,1115.0
2019-05-22,0.008981999941170216,0.01030299998819828,0.008894000202417374,0.009963000193238258,0.009963000193238258,395.0
2019-05-23,0.009949999861419201,0.011985000222921371,0.009770000353455544,0.011889999732375145,0.011889999732375145,135.0
2019-05-24,0.011893999762833118,0.012125999666750431,0.009314999915659428,0.009345999918878078,0.009345999918878078,352.0
2019-05-25,0.009345999918878078,0.01322800014168024,0.009305000305175781,0.01311499997973442,0.01311499997973442,1018.0
2019-05-26,0.01311499997973442,0.013155999593436718,0.00897900015115738,0.009982000105082989,0.009982000105082989,763.0
2019-05-27,0.009986000135540962,0.01305100042372942,0.009964000433683395,0.010211000218987465,0.010211000218987465,2207.0
2019-05-28,0.010204999707639217,0.011265000328421593,0.009940999560058117,0.010034999810159206,0.010034999810159206,1099.0
2019-05-29,0.010033000260591507,0.011442000046372414,0.009739000350236893,0.010046999901533127,0.010046999901533127,640.0
2019-05-30,0.010046999901533127,0.010048000141978264,0.009033000096678734,0.009194999933242798,0.009194999933242798,384.0
2019-05-31,0.009194999933242798,0.01109199970960617,0.009034999646246433,0.009840999729931355,0.009840999729931355,577.0
2019-06-01,0.009839000180363655,0.009897000156342983,0.00973500031977892,0.009835000149905682,0.009835000149905682,55.0
2019-06-02,0.009835000149905682,0.01029099989682436,0.009828999638557434,0.010211000218987465,0.010211000218987465,9.0
2019-06-03,0.010214000009000301,0.01068899966776371,0.009581999853253365,0.010052000172436237,0.010052000172436237,326.0
2019-06-04,0.010040000081062317,0.010665000416338444,0.0037360000424087048,0.003759999992325902,0.003759999992325902,2452.0
2019-06-05,0.003766000038012862,0.010254999622702599,0.0021349999587982893,0.009580999612808228,0.009580999612808228,7328.0
2019-06-06,0.009581999853253365,0.009661000221967697,0.004951000213623047,0.004997000098228455,0.004997000098228455,2792.0
2019-06-07,0.004993999842554331,0.008449999615550041,0.004970000125467777,0.008333000354468822,0.008333000354468822,149.0
2019-06-08,0.008330999873578548,0.008696000091731548,0.005619000177830458,0.005783999804407358,0.005783999804407358,3574.0
2019-06-09,0.005783999804407358,0.008729999884963036,0.005737000145018101,0.00843099970370531,0.00843099970370531,1068.0
2019-06-10,0.008410000242292881,0.00853000022470951,0.004598999861627817,0.0046350001357495785,0.0046350001357495785,5450.0
2019-06-11,0.004639999940991402,0.006688000168651342,0.004612999968230724,0.006568999961018562,0.006568999961018562,940.0
2019-06-12,0.006568999961018562,0.006845000199973583,0.005805000197142363,0.006661999970674515,0.006661999970674515,251.0
2019-06-13,0.006666000001132488,0.006703000050038099,0.004118000157177448,0.005671999882906675,0.005671999882906675,13235.0
2019-06-14,0.005675999913364649,0.005688999779522419,0.003106999909505248,0.005377999972552061,0.005377999972552061,9244.0
2019-06-15,0.005379999987781048,0.006463999859988689,0.0053369998931884766,0.006448000203818083,0.006448000203818083,353.0
2019-06-16,0.006448000203818083,0.008634000085294247,0.006424000021070242,0.007991000078618526,0.007991000078618526,1429.0
2019-06-17,0.007997999899089336,0.00820900034159422,0.006510999985039234,0.006634999997913837,0.006634999997913837,0.0
2019-06-18,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-19,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-20,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-21,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-22,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-23,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-24,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-25,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-26,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-27,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-28,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-29,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-06-30,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-01,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-02,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-03,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-04,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-05,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-06,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-07,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-08,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-09,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-10,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-11,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.006634999997913837,0.0
2019-07-12,0.006634999997913837,0.012691999785602093,0.006634999997913837,0.012637999840080738,0.012637999840080738,315.0
2019-07-13,0.012643000110983849,0.012668999843299389,0.008662999607622623,0.011033999733626842,0.011033999733626842,1831.0
2019-07-14,0.011039000004529953,0.011792999692261219,0.008330999873578548,0.011257999576628208,0.011257999576628208,2237.0
2019-07-15,0.011264000087976456,0.012721999548375607,0.009219000115990639,0.012533999979496002,0.012533999979496002,4153.0
2019-07-16,0.012521999888122082,0.013763999566435814,0.008566999807953835,0.010967000387609005,0.010967000387609005,1908.0
2019-07-17,0.010944000445306301,0.011230000294744968,0.007389000151306391,0.009871999733150005,0.009871999733150005,662.0
2019-07-18,0.009878000244498253,0.010010999627411366,0.0076049999333918095,0.009053999558091164,0.009053999558091164,1132.0
2019-07-19,0.009053999558091164,0.009107000194489956,0.007546000182628632,0.008314000442624092,0.008314000442624092,874.0
2019-07-20,0.008315999992191792,0.00863299984484911,0.007511999923735857,0.008414999581873417,0.008414999581873417,33.0
2019-07-21,0.008407000452280045,0.008453999646008015,0.007468999829143286,0.00815299991518259,0.00815299991518259,384.0
2019-07-22,0.008155999705195427,0.008402000181376934,0.007296000141650438,0.00837200041860342,0.00837200041860342,841.0
2019-07-23,0.008369999937713146,0.008372999727725983,0.007143000140786171,0.007811000104993582,0.007811000104993582,208.0
2019-07-24,0.007811000104993582,0.010352999903261662,0.006982000079005957,0.00980599969625473,0.00980599969625473,2120.0
2019-07-25,0.009801999665796757,0.0101539995521307,0.009766999632120132,0.00989999994635582,0.00989999994635582,448.0
2019-07-26,0.009895999915897846,0.01539700012654066,0.009708999656140804,0.015389000065624714,0.015389000065624714,1559.0
2019-07-27,0.015389000065624714,0.015860000625252724,0.011769000440835953,0.014794999733567238,0.014794999733567238,813.0
2019-07-28,0.014781000092625618,0.015300000086426735,0.013315999880433083,0.015064000152051449,0.015064000152051449,433.0
2019-07-29,0.015062999911606312,0.01967800036072731,0.012718000449240208,0.01961500011384487,0.01961500011384487,1511.0
2019-07-30,0.01961600035429001,0.019989000633358955,0.016157999634742737,0.019763000309467316,0.019763000309467316,353.0
2019-07-31,0.019757000729441643,0.02027300000190735,0.01500600017607212,0.019652999937534332,0.019652999937534332,1689.0
2019-08-01,0.019663000479340553,0.019742999225854874,0.014113999903202057,0.019354000687599182,0.019354000687599182,31.0
2019-08-02,0.01935799978673458,0.019663000479340553,0.01372199971228838,0.013887999579310417,0.013887999579310417,387.0
2019-08-03,0.01388499978929758,0.01852799952030182,0.013864000327885151,0.01840200088918209,0.01840200088918209,2.0
2019-08-04,0.018404999747872353,0.018496999517083168,0.014190999791026115,0.017993999645113945,0.017993999645113945,45.0
2019-08-05,0.017990000545978546,0.01934799924492836,0.017487000674009323,0.01774200052022934,0.01774200052022934,326.0
2019-08-06,0.01772399991750717,0.019171999767422676,0.017413999885320663,0.018129000440239906,0.018129000440239906,396.0
2019-08-07,0.018124999478459358,0.019039999693632126,0.018067000433802605,0.018882999196648598,0.018882999196648598,1074.0
2019-08-08,0.018882999196648598,0.019029000774025917,0.01071999967098236,0.019023999571800232,0.019023999571800232,62.0
2019-08-09,0.019015999510884285,0.020741000771522522,0.018772000446915627,0.0206339992582798,0.0206339992582798,355.0
2019-08-10,0.0206339992582798,0.02218499965965748,0.011926000006496906,0.02213199995458126,0.02213199995458126,256.0
2019-08-11,0.022129999473690987,0.022331999614834785,0.021896999329328537,0.02225000038743019,0.02225000038743019,0.0
2019-08-12,0.02225000038743019,0.02225000038743019,0.017100000753998756,0.018557000905275345,0.018557000905275345,7.0
2019-08-13,0.018561000004410744,0.02150600031018257,0.016550999134778976,0.019589999690651894,0.019589999690651894,7.0
2019-08-14,0.019586000591516495,0.019592000171542168,0.011675000190734863,0.016774000599980354,0.016774000599980354,439.0
2019-08-15,0.016774000599980354,0.01742600090801716,0.01610800065100193,0.01735999993979931,0.01735999993979931,0.0
2019-08-16,0.01735999993979931,0.01735999993979931,0.01735999993979931,0.01735999993979931,0.01735999993979931,0.0
2019-08-17,0.01735999993979931,0.018955999985337257,0.01726900041103363,0.01892000064253807,0.01892000064253807,537.0
2019-08-18,0.018924999982118607,0.02061299979686737,0.015561999753117561,0.020462000742554665,0.020462000742554665,2074.0
2019-08-19,0.020471999421715736,0.021333999931812286,0.020390000194311142,0.021191999316215515,0.021191999316215515,0.0
2019-08-20,0.021191999316215515,0.021191999316215515,0.010746999643743038,0.013451999984681606,0.013451999984681606,1122.0
2019-08-21,0.013451999984681606,0.013504000380635262,0.012439999729394913,0.012532000429928303,0.012532000429928303,0.0
2019-08-22,0.012532000429928303,0.012671999633312225,0.012532000429928303,0.01255400013178587,0.01255400013178587,30.0
2019-08-23,0.01255400013178587,0.013044999912381172,0.012489000335335732,0.01300899963825941,0.01300899963825941,511.0
2019-08-24,0.013008000329136848,0.015527999959886074,0.012904999777674675,0.015225999988615513,0.015225999988615513,1409.0
2019-08-25,0.015225999988615513,0.015568000264465809,0.01508800033479929,0.015568000264465809,0.015568000264465809,848.0
2019-08-26,0.015588999725878239,0.016196999698877335,0.013327999971807003,0.013477999716997147,0.013477999716997147,58.0
2019-08-27,0.01348199974745512,0.015266000293195248,0.010658999904990196,0.0142639996483922,0.0142639996483922,1421.0
2019-08-28,0.014266000129282475,0.014287999831140041,0.012102000415325165,0.012180999852716923,0.012180999852716923,86.0
2019-08-29,0.01218200009316206,0.013504000380635262,0.0099870003759861,0.011881999671459198,0.011881999671459198,828.0
2019-08-30,0.011881999671459198,0.012076999992132187,0.009488999843597412,0.009491000324487686,0.009491000324487686,468.0
2019-08-31,0.009495999664068222,0.009573999792337418,0.009473999962210655,0.009475000202655792,0.009475000202655792,0.0
2019-09-01,0.009475000202655792,0.01155600044876337,0.009475000202655792,0.011502999812364578,0.011502999812364578,252.0
2019-09-02,0.011504000052809715,0.012525999918580055,0.008759000338613987,0.00890200026333332,0.00890200026333332,590.0
2019-09-03,0.00890399981290102,0.009232999756932259,0.00887299980968237,0.00916799996048212,0.00916799996048212,0.0
2019-09-04,0.00916799996048212,0.009573999792337418,0.00916799996048212,0.009422999806702137,0.009422999806702137,36.0
2019-09-05,0.009425000287592411,0.009452000260353088,0.009371000342071056,0.009434999898076057,0.009434999898076057,0.0
2019-09-06,0.009434999898076057,0.009434999898076057,0.009434999898076057,0.009434999898076057,0.009434999898076057,0.0
2019-09-07,0.009434999898076057,0.011308000423014164,0.009434999898076057,0.011249000206589699,0.011249000206589699,360.0
2019-09-08,0.011242000386118889,0.011340999975800514,0.010529999621212482,0.010544000193476677,0.010544000193476677,123.0
2019-09-09,0.010545999743044376,0.011598999612033367,0.01042100042104721,0.010746000334620476,0.010746000334620476,271.0
2019-09-10,0.010742999613285065,0.011345000006258488,0.010197999887168407,0.010320000350475311,0.010320000350475311,395.0
2019-09-11,0.010320999659597874,0.010413999669253826,0.008476000279188156,0.009871999733150005,0.009871999733150005,720.0
2019-09-12,0.00988100003451109,0.011998999863862991,0.007362000178545713,0.011970999650657177,0.011970999650657177,5852.0
2019-09-13,0.011969000101089478,0.012001999653875828,0.010727000422775745,0.010873000137507915,0.010873000137507915,139.0
2019-09-14,0.010866999626159668,0.012408999726176262,0.010811000131070614,0.01232099998742342,0.01232099998742342,805.0
2019-09-15,0.01232099998742342,0.012343999929726124,0.012275000102818012,0.012322000227868557,0.012322000227868557,0.0
2019-09-16,0.012322000227868557,0.012322000227868557,0.012322000227868557,0.012322000227868557,0.012322000227868557,0.0
2019-09-17,0.012322000227868557,0.012322000227868557,0.011110000312328339,0.011142999865114689,0.011142999865114689,16.0
2019-09-18,0.011146999895572662,0.01119800005108118,0.009576999582350254,0.010707000270485878,0.010707000270485878,363.0
2019-09-19,0.010714000090956688,0.011226999573409557,0.010670999996364117,0.011180000379681587,0.011180000379681587,272.0
2019-09-20,0.01119800005108118,0.011215000413358212,0.009921999648213387,0.009983000345528126,0.009983000345528126,207.0
2019-09-21,0.009978000074625015,0.010379999876022339,0.009848999790847301,0.01032199990004301,0.01032199990004301,31.0
2019-09-22,0.010323000140488148,0.010370999574661255,0.010215999558568,0.010325999930500984,0.010325999930500984,0.0
2019-09-23,0.010325999930500984,0.013466999866068363,0.010289999656379223,0.013411999680101871,0.013411999680101871,879.0
2019-09-24,0.013411999680101871,0.016183000057935715,0.013371000066399574,0.014976000413298607,0.014976000413298607,2982.0
2019-09-25,0.014980999752879143,0.015281000174582005,0.00903099961578846,0.00914399977773428,0.00914399977773428,187.0
2019-09-26,0.00914399977773428,0.009185999631881714,0.008507000282406807,0.008751999586820602,0.008751999586820602,142.0
2019-09-27,0.00875100027769804,0.012240000069141388,0.00863999966531992,0.012202000245451927,0.012202000245451927,346.0
2019-09-28,0.01220299955457449,0.012264999561011791,0.011405999772250652,0.011532999575138092,0.011532999575138092,800.0
2019-09-29,0.011540999636054039,0.01155600044876337,0.008101999759674072,0.009310999885201454,0.009310999885201454,1338.0
2019-09-30,0.009309000335633755,0.009885000064969063,0.00827299989759922,0.009863000363111496,0.009863000363111496,863.0
2019-10-01,0.009864999912679195,0.011056000366806984,0.006076999939978123,0.00783700030297041,0.00783700030297041,8956.0
2019-10-02,0.00783700030297041,0.009100000374019146,0.006020000204443932,0.006541999988257885,0.006541999988257885,6862.0
2019-10-03,0.0065390001982450485,0.006713000126183033,0.006345000118017197,0.006686999928206205,0.006686999928206205,107.0
2019-10-04,0.006686000153422356,0.007741999812424183,0.00659599993377924,0.0077229999005794525,0.0077229999005794525,398.0
2019-10-05,0.007708999793976545,0.00773000018671155,0.007573999930173159,0.007650999817997217,0.007650999817997217,2.0
2019-10-06,0.0076500000432133675,0.007662999909371138,0.006442999932914972,0.006471999920904636,0.006471999920904636,39.0
2019-10-07,0.006463999859988689,0.007104999851435423,0.0039470000192523,0.00469700014218688,0.00469700014218688,4699.0
2019-10-08,0.004695000126957893,0.00675999978557229,0.004662000108510256,0.004774000030010939,0.004774000030010939,1307.0
2019-10-09,0.004774000030010939,0.006810999941080809,0.004738000221550465,0.006785000208765268,0.006785000208765268,84.0
2019-10-10,0.006787000223994255,0.008174999617040157,0.005018000025302172,0.00815299991518259,0.00815299991518259,3128.0
2019-10-11,0.008155000396072865,0.008163000456988811,0.004091000184416771,0.004397999960929155,0.004397999960929155,7122.0
2019-10-12,0.004401000216603279,0.005541999824345112,0.004397999960929155,0.005497999954968691,0.005497999954968691,194.0
2019-10-13,0.005495999939739704,0.006339999847114086,0.004298000130802393,0.0043219998478889465,0.0043219998478889465,5110.0
2019-10-14,0.0043219998478889465,0.006033000070601702,0.003667999990284443,0.0056929998099803925,0.0056929998099803925,9151.0
2019-10-15,0.005696999840438366,0.007797999773174524,0.004257999826222658,0.007790999952703714,0.007790999952703714,2635.0
2019-10-16,0.007790999952703714,0.00887100026011467,0.004098000004887581,0.006432999856770039,0.006432999856770039,5316.0
2019-10-17,0.006434999871999025,0.006434999871999025,0.006411000154912472,0.006417000200599432,0.006417000200599432,0.0
2019-10-18,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.0
2019-10-19,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.0
2019-10-20,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.0
2019-10-21,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.0
2019-10-22,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.0
2019-10-23,,,,,,
2019-10-24,,,,,,
2019-10-25,,,,,,
2019-10-26,,,,,,
2019-10-27,,,,,,
2019-10-28,,,,,,
2019-10-29,,,,,,
2019-10-30,,,,,,
2019-10-31,,,,,,
2019-11-01,,,,,,
2019-11-02,,,,,,
2019-11-03,,,,,,
2019-11-04,,,,,,
2019-11-05,,,,,,
2019-11-06,,,,,,
2019-11-07,,,,,,
2019-11-08,,,,,,
2019-11-09,,,,,,
2019-11-10,,,,,,
2019-11-11,,,,,,
2019-11-12,,,,,,
2019-11-13,,,,,,
2019-11-14,,,,,,
2019-11-15,,,,,,
2019-11-16,,,,,,
2019-11-17,,,,,,
2019-11-18,,,,,,
2019-11-19,,,,,,
2019-11-20,,,,,,
2019-11-21,,,,,,
2019-11-22,,,,,,
2019-11-23,,,,,,
2019-11-24,,,,,,
2019-11-25,,,,,,
2019-11-26,,,,,,
2019-11-27,,,,,,
2019-11-28,,,,,,
2019-11-29,,,,,,
2019-11-30,,,,,,
2019-12-01,,,,,,
2019-12-02,,,,,,
2019-12-03,,,,,,
2019-12-04,,,,,,
2019-12-05,,,,,,
2019-12-06,,,,,,
2019-12-07,,,,,,
2019-12-08,,,,,,
2019-12-09,,,,,,
2019-12-10,,,,,,
2019-12-11,,,,,,
2019-12-12,,,,,,
2019-12-13,,,,,,
2019-12-14,,,,,,
2019-12-15,,,,,,
2019-12-16,,,,,,
2019-12-17,,,,,,
2019-12-18,,,,,,
2019-12-19,,,,,,
2019-12-20,,,,,,
2019-12-21,,,,,,
2019-12-22,,,,,,
2019-12-23,,,,,,
2019-12-24,,,,,,
2019-12-25,,,,,,
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-28,,,,,,
2019-12-29,,,,,,
2019-12-30,,,,,,
