Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,9.676093101501465,10.043684959411621,9.421122550964355,9.88347339630127,9.88347339630127,6313231.0
2020-08-29,9.928211212158203,10.0846529006958,9.744319915771484,9.990630149841309,9.990630149841309,6069786.0
2020-08-30,10.001883506774902,10.205405235290527,9.905904769897461,10.112945556640625,10.112945556640625,7427667.0
2020-08-31,10.113405227661133,10.26360034942627,9.956253051757812,10.098565101623535,10.098565101623535,7313159.0
2020-09-01,10.09664249420166,10.451193809509277,9.95029354095459,10.389771461486816,10.389771461486816,10023796.0
2020-09-02,10.381355285644531,10.381355285644531,9.498885154724121,9.633234024047852,9.633234024047852,9204047.0
2020-09-03,9.646315574645996,9.729830741882324,8.55699348449707,8.5571928024292,8.5571928024292,9785562.0
2020-09-04,8.552750587463379,8.8845853805542,8.288219451904297,8.682662963867188,8.682662963867188,8794632.0
2020-09-05,8.674322128295898,8.811140060424805,8.065617561340332,8.250079154968262,8.250079154968262,6745629.0
2020-09-06,8.250079154968262,8.563941955566406,8.113438606262207,8.332507133483887,8.332507133483887,5750602.0
2020-09-07,8.308258056640625,8.685127258300781,8.073190689086914,8.620022773742676,8.620022773742676,5445723.0
2020-09-08,8.614583969116211,8.61795711517334,8.110626220703125,8.300822257995605,8.300822257995605,5726818.0
2020-09-09,8.294620513916016,8.626985549926758,8.184694290161133,8.474466323852539,8.474466323852539,4334134.0
2020-09-10,8.475910186767578,8.76682186126709,8.425570487976074,8.62928581237793,8.62928581237793,4188712.0
2020-09-11,8.62928581237793,8.731926918029785,8.434575080871582,8.576064109802246,8.576064109802246,3779839.0
2020-09-12,8.580253601074219,8.846349716186523,8.484911918640137,8.770636558532715,8.770636558532715,3865091.0
2020-09-13,8.770636558532715,8.7915620803833,8.20108699798584,8.40797233581543,8.40797233581543,3772294.0
2020-09-14,8.410746574401855,8.685900688171387,8.34496784210205,8.492918968200684,8.492918968200684,3870128.0
2020-09-15,8.486828804016113,8.710866928100586,8.40280532836914,8.430216789245605,8.430216789245605,4627350.0
2020-09-16,8.403243064880371,8.433534622192383,8.140495300292969,8.340291976928711,8.340291976928711,4107364.0
2020-09-17,8.386195182800293,9.444419860839844,8.17200756072998,8.272873878479004,8.272873878479004,3624378.0
2020-09-18,8.272873878479004,9.901458740234375,7.9254326820373535,8.31908130645752,8.31908130645752,3791930.0
2020-09-19,8.312365531921387,10.130269050598145,8.238960266113281,8.473721504211426,8.473721504211426,3471221.0
2020-09-20,8.471861839294434,10.149942398071289,8.02694320678711,8.158020973205566,8.158020973205566,3115951.0
2020-09-21,8.159870147705078,10.885958671569824,7.543523788452148,7.920042514801025,7.920042514801025,4555607.0
2020-09-22,7.9158034324646,8.729612350463867,7.631953239440918,7.96417236328125,7.96417236328125,4222621.0
2020-09-23,7.96417236328125,8.328003883361816,7.4123382568359375,7.439725399017334,7.439725399017334,3295636.0
2020-09-24,7.439846992492676,8.818055152893066,7.401065349578857,7.745726585388184,7.745726585388184,2871927.0
2020-09-25,7.748165607452393,8.803616523742676,7.55298376083374,7.87824010848999,7.87824010848999,3456430.0
2020-09-26,7.877997875213623,8.85305118560791,7.79934549331665,7.93129301071167,7.93129301071167,2913499.0
2020-09-27,7.931135654449463,8.117478370666504,7.812005043029785,8.003352165222168,8.003352165222168,3365291.0
2020-09-28,8.003352165222168,8.457499504089355,7.975966453552246,8.082045555114746,8.082045555114746,4007813.0
2020-09-29,8.077705383300781,8.115251541137695,7.897055625915527,8.024391174316406,8.024391174316406,4810536.0
2020-09-30,8.036853790283203,8.338184356689453,7.908174991607666,8.015005111694336,8.015005111694336,4857174.0
2020-10-01,8.015005111694336,8.45672607421875,7.871385097503662,8.267062187194824,8.267062187194824,4931642.0
2020-10-02,8.196663856506348,9.285775184631348,7.598615646362305,7.6828227043151855,7.6828227043151855,3513117.0
2020-10-03,7.6828227043151855,9.886934280395508,7.66713285446167,8.505196571350098,8.505196571350098,3306237.0
2020-10-04,8.505196571350098,9.36434268951416,7.658726215362549,7.802303791046143,7.802303791046143,3464422.0
2020-10-05,7.802303791046143,8.017851829528809,7.755618572235107,7.851731300354004,7.851731300354004,3369423.0
2020-10-06,7.850173473358154,7.940999984741211,7.659675121307373,7.662683486938477,7.662683486938477,4176254.0
2020-10-07,7.662683486938477,7.706395149230957,7.567821502685547,7.691532135009766,7.691532135009766,3494326.0
2020-10-08,7.685065269470215,7.995489597320557,7.609149932861328,7.993352890014648,7.993352890014648,3219968.0
2020-10-09,7.993799209594727,8.22772216796875,7.871761798858643,8.12879467010498,8.12879467010498,4453290.0
2020-10-10,8.114034652709961,8.420093536376953,8.089641571044922,8.24069595336914,8.24069595336914,5164312.0
2020-10-11,8.247511863708496,8.356690406799316,8.201047897338867,8.25019645690918,8.25019645690918,2835296.0
2020-10-12,8.251837730407715,8.28433609008789,8.035815238952637,8.196484565734863,8.196484565734863,3532122.0
2020-10-13,8.19586181640625,8.247896194458008,7.989888668060303,8.07165813446045,8.07165813446045,4124095.0
2020-10-14,8.086573600769043,8.124663352966309,7.652076721191406,7.803350448608398,7.803350448608398,4319700.0
2020-10-15,7.809540271759033,7.916231632232666,7.695672512054443,7.866408824920654,7.866408824920654,4181787.0
2020-10-16,7.8642168045043945,7.868311405181885,7.628301620483398,7.694692611694336,7.694692611694336,3657799.0
2020-10-17,7.7037882804870605,7.745382308959961,7.6844964027404785,7.726668834686279,7.726668834686279,3481668.0
2020-10-18,7.726280212402344,7.774670124053955,7.702526092529297,7.747950077056885,7.747950077056885,3040002.0
2020-10-19,7.760973930358887,8.081473350524902,7.699999809265137,7.776899814605713,7.776899814605713,4914439.0
2020-10-20,7.78886079788208,7.853335857391357,7.424811363220215,7.504924774169922,7.504924774169922,5098377.0
2020-10-21,7.5067524909973145,8.018391609191895,7.500860691070557,7.87557315826416,7.87557315826416,5348425.0
2020-10-22,7.874228477478027,8.072671890258789,7.86508321762085,7.941929817199707,7.941929817199707,4970057.0
2020-10-23,7.937252044677734,7.945952892303467,7.7883710861206055,7.877449035644531,7.877449035644531,5643797.0
2020-10-24,7.878568172454834,7.9651079177856445,7.8458051681518555,7.954334735870361,7.954334735870361,4382401.0
2020-10-25,7.953153610229492,8.011000633239746,7.863181114196777,7.9399847984313965,7.9399847984313965,5152988.0
2020-10-26,7.94161319732666,7.982109546661377,7.476720809936523,7.569143772125244,7.569143772125244,5149902.0
2020-10-27,7.569789886474609,7.698100566864014,7.488970756530762,7.631381034851074,7.631381034851074,4965389.0
2020-10-28,7.635117053985596,7.653191089630127,7.192599296569824,7.357377052307129,7.357377052307129,5367042.0
2020-10-29,7.357413291931152,7.378110408782959,7.170483112335205,7.221903324127197,7.221903324127197,4443630.0
2020-10-30,7.222057342529297,7.310568332672119,7.138667106628418,7.17111873626709,7.17111873626709,3602119.0
2020-10-31,7.171147346496582,7.258386611938477,7.10065221786499,7.172237873077393,7.172237873077393,3649639.0
2020-11-01,7.172198295593262,7.316861629486084,7.154970645904541,7.2480926513671875,7.2480926513671875,4135840.0
2020-11-02,7.247949123382568,7.293941497802734,6.978687763214111,7.025254726409912,7.025254726409912,4125645.0
2020-11-03,7.023623943328857,7.06825590133667,6.813460350036621,6.998093605041504,6.998093605041504,4169703.0
2020-11-04,7.004207134246826,7.218297004699707,6.907108783721924,7.12218713760376,7.12218713760376,4274229.0
2020-11-05,7.12461519241333,7.396540641784668,7.068117618560791,7.335783004760742,7.335783004760742,4303593.0
2020-11-06,7.337815761566162,7.716630458831787,7.278902530670166,7.6886420249938965,7.6886420249938965,4774633.0
2020-11-07,7.691130638122559,7.860174179077148,7.247148036956787,7.374872207641602,7.374872207641602,5843671.0
2020-11-08,7.372141361236572,7.627641677856445,7.337559700012207,7.50311279296875,7.50311279296875,3760472.0
2020-11-09,7.501931667327881,7.637144088745117,7.231505393981934,7.352407932281494,7.352407932281494,4576901.0
2020-11-10,7.353219509124756,7.496030330657959,7.213583469390869,7.413726329803467,7.413726329803467,5068614.0
2020-11-11,7.413492679595947,7.4990315437316895,7.2966532707214355,7.450313568115234,7.450313568115234,5341543.0
2020-11-12,7.449787616729736,7.712378025054932,7.350796222686768,7.517234802246094,7.517234802246094,6561174.0
2020-11-13,7.517223834991455,7.703329086303711,7.449948787689209,7.559157371520996,7.559157371520996,5107876.0
2020-11-14,7.5591511726379395,7.748870849609375,7.3349833488464355,7.679396152496338,7.679396152496338,6206114.0
2020-11-15,7.679676055908203,7.850198745727539,7.248083114624023,7.40805196762085,7.40805196762085,5898864.0
2020-11-16,7.408041000366211,7.80150842666626,7.244327068328857,7.614250659942627,7.614250659942627,5876353.0
2020-11-17,7.671957969665527,8.136775016784668,7.671957969665527,7.927690505981445,7.927690505981445,7040204.0
2020-11-18,7.921444892883301,10.043496131896973,7.921444892883301,9.486151695251465,9.486151695251465,43171564.0
2020-11-19,9.489442825317383,9.600598335266113,8.488810539245605,8.819198608398438,8.819198608398438,16286190.0
2020-11-20,8.819110870361328,9.636768341064453,8.784625053405762,9.397370338439941,9.397370338439941,16781992.0
2020-11-21,9.397238731384277,9.837891578674316,9.293367385864258,9.835532188415527,9.835532188415527,13700459.0
2020-11-22,9.835565567016602,10.398820877075195,6.514110088348389,9.517960548400879,9.517960548400879,11973235.0
2020-11-23,9.517156600952148,12.121453285217285,2.5365548133850098,12.065362930297852,12.065362930297852,11378186.0
2020-11-24,12.075675010681152,12.71654987335205,9.948811531066895,10.089923858642578,10.089923858642578,21276031.0
2020-11-25,10.088945388793945,10.405282020568848,9.79287052154541,9.876108169555664,9.876108169555664,11497050.0
2020-11-26,9.87527847290039,10.030420303344727,8.070699691772461,8.492878913879395,8.492878913879395,14201925.0
2020-11-27,8.503976821899414,8.83271312713623,8.359026908874512,8.717901229858398,8.717901229858398,7425237.0
2020-11-28,8.71949577331543,9.155664443969727,8.646862983703613,9.087580680847168,9.087580680847168,5664491.0
2020-11-29,9.08511734008789,9.291606903076172,8.872275352478027,9.199798583984375,9.199798583984375,4942934.0
2020-11-30,9.200460433959961,9.659919738769531,8.940638542175293,9.646516799926758,9.646516799926758,9217191.0
2020-12-01,9.654727935791016,9.654727935791016,8.962689399719238,9.050254821777344,9.050254821777344,9981454.0
2020-12-02,9.052995681762695,9.249102592468262,8.866009712219238,9.222906112670898,9.222906112670898,6848034.0
2020-12-03,9.2242431640625,9.672005653381348,9.176990509033203,9.416255950927734,9.416255950927734,10938997.0
2020-12-04,9.42574405670166,9.779544830322266,9.143155097961426,9.25451946258545,9.25451946258545,15092907.0
2020-12-05,9.252785682678223,9.480086326599121,9.155472755432129,9.446552276611328,9.446552276611328,9411368.0
2020-12-06,9.442996978759766,9.518367767333984,9.082436561584473,9.357561111450195,9.357561111450195,5773143.0
2020-12-07,9.362008094787598,9.429595947265625,9.030983924865723,9.158842086791992,9.158842086791992,6383834.0
2020-12-08,9.153939247131348,9.359024047851562,8.514907836914062,8.64789867401123,8.64789867401123,6578735.0
2020-12-09,8.644632339477539,8.71713638305664,8.238521575927734,8.67227554321289,8.67227554321289,6579460.0
2020-12-10,8.677644729614258,8.677644729614258,8.287073135375977,8.368823051452637,8.368823051452637,4731840.0
2020-12-11,8.366341590881348,8.377678871154785,8.042470932006836,8.162941932678223,8.162941932678223,4888287.0
2020-12-12,8.161969184875488,8.58934211730957,8.154125213623047,8.528740882873535,8.528740882873535,5341159.0
2020-12-13,8.535204887390137,9.07584285736084,8.483294486999512,8.826714515686035,8.826714515686035,11673714.0
2020-12-14,8.830179214477539,8.954615592956543,8.63763427734375,8.746735572814941,8.746735572814941,7432497.0
2020-12-15,8.752532005310059,8.934647560119629,8.673810005187988,8.849459648132324,8.849459648132324,5817574.0
2020-12-16,8.848852157592773,9.353645324707031,8.666352272033691,9.342390060424805,9.342390060424805,8490415.0
2020-12-17,9.34478759765625,9.961668968200684,9.206229209899902,9.469941139221191,9.469941139221191,15825400.0
2020-12-18,9.472498893737793,10.045831680297852,9.220020294189453,9.615255355834961,9.615255355834961,14193738.0
2020-12-19,9.610503196716309,9.922830581665039,9.485240936279297,9.69765567779541,9.69765567779541,11246536.0
2020-12-20,9.696867942810059,10.079198837280273,9.454266548156738,9.802189826965332,9.802189826965332,12572137.0
2020-12-21,9.803937911987305,10.017793655395508,9.017165184020996,9.153440475463867,9.153440475463867,14385986.0
2020-12-22,9.146219253540039,9.21661376953125,8.73387336730957,9.119547843933105,9.119547843933105,8898792.0
2020-12-23,9.117096900939941,9.1223726272583,7.5043463706970215,7.972757339477539,7.972757339477539,12326727.0
2020-12-24,7.970271110534668,8.500224113464355,7.678579807281494,8.49335765838623,8.49335765838623,9261637.0
2020-12-25,8.490445137023926,8.833805084228516,8.2527437210083,8.491619110107422,8.491619110107422,8989161.0
2020-12-26,8.487957000732422,8.718888282775879,8.331750869750977,8.664886474609375,8.664886474609375,9354633.0
2020-12-27,8.667733192443848,9.141651153564453,8.48787784576416,8.717878341674805,8.717878341674805,18104810.0
2020-12-28,8.713604927062988,9.044625282287598,8.629486083984375,8.695595741271973,8.695595741271973,10893409.0
2020-12-29,8.690434455871582,8.708404541015625,8.088010787963867,8.441391944885254,8.441391944885254,11999548.0
2020-12-30,8.43156909942627,8.68106460571289,8.38720703125,8.545784950256348,8.545784950256348,8970840.0
2020-12-31,8.548299789428711,8.613082885742188,8.267094612121582,8.414891242980957,8.414891242980957,7754405.0
2021-01-01,8.409172058105469,8.662134170532227,8.368423461914062,8.498151779174805,8.498151779174805,6954398.0
2021-01-02,8.50186538696289,8.836350440979004,8.382407188415527,8.50383186340332,8.50383186340332,11861095.0
2021-01-03,8.50489616394043,9.00830364227295,8.379368782043457,8.917470932006836,8.917470932006836,16136556.0
2021-01-04,8.897134780883789,9.682450294494629,8.276581764221191,8.906229972839355,8.906229972839355,19038320.0
2021-01-05,8.904877662658691,9.351222038269043,8.69591999053955,9.13583755493164,9.13583755493164,19131999.0
2021-01-06,9.149444580078125,9.674256324768066,8.999547004699707,9.608816146850586,9.608816146850586,15380010.0
2021-01-07,9.621609687805176,11.233197212219238,9.538320541381836,10.465055465698242,10.465055465698242,47684937.0
2021-01-08,10.484609603881836,12.237993240356445,10.449552536010742,11.576842308044434,11.576842308044434,82040553.0
2021-01-09,11.560325622558594,13.690068244934082,10.684284210205078,13.316319465637207,13.316319465637207,100832079.0
2021-01-10,13.336565971374512,17.793012619018555,13.007704734802246,14.301204681396484,14.301204681396484,252497467.0
2021-01-11,14.296284675598145,14.342838287353516,10.49989128112793,12.46438980102539,12.46438980102539,168858377.0
2021-01-12,12.470812797546387,13.933015823364258,11.840275764465332,12.915432929992676,12.915432929992676,102039473.0
2021-01-13,12.928154945373535,13.738627433776855,12.625618934631348,13.625313758850098,13.625313758850098,50124373.0
2021-01-14,13.638298034667969,13.982010841369629,13.097293853759766,13.680439949035645,13.680439949035645,44396985.0
2021-01-15,13.679019927978516,13.805082321166992,12.297506332397461,12.846159934997559,12.846159934997559,32210698.0
2021-01-16,12.852783203125,13.148524284362793,12.705430030822754,12.863116264343262,12.863116264343262,33097512.0
2021-01-17,12.854578971862793,12.854578971862793,11.931534767150879,12.405423164367676,12.405423164367676,28927301.0
2021-01-18,12.405643463134766,12.80389404296875,12.168234825134277,12.61031436920166,12.61031436920166,23787743.0
2021-01-19,12.611393928527832,13.174016952514648,12.521367073059082,12.596145629882812,12.596145629882812,26939980.0
2021-01-20,12.591127395629883,12.725107192993164,11.764199256896973,12.354888916015625,12.354888916015625,23859585.0
2021-01-21,12.346197128295898,12.347304344177246,10.358419418334961,10.358419418334961,10.358419418334961,21244713.0
2021-01-22,10.355548858642578,10.992145538330078,9.31277847290039,10.659990310668945,10.659990310668945,23144919.0
2021-01-23,10.672473907470703,11.099902153015137,10.322335243225098,10.757837295532227,10.757837295532227,21412186.0
2021-01-24,10.766074180603027,11.163445472717285,10.69081974029541,11.056910514831543,11.056910514831543,34541738.0
2021-01-25,11.048399925231934,11.386780738830566,10.816587448120117,10.855633735656738,10.855633735656738,12550202.0
2021-01-26,10.858345031738281,10.94616413116455,10.373238563537598,10.68209457397461,10.68209457397461,17402912.0
2021-01-27,10.676835060119629,10.683785438537598,9.528697967529297,9.74351978302002,9.74351978302002,13243930.0
2021-01-28,9.754134178161621,10.118354797363281,9.593313217163086,9.909957885742188,9.909957885742188,11525154.0
2021-01-29,10.43323040008545,12.04648494720459,10.049975395202637,10.872284889221191,10.872284889221191,34318171.0
2021-01-30,10.8802490234375,11.076616287231445,10.443562507629395,10.608174324035645,10.608174324035645,17797606.0
2021-01-31,10.607447624206543,10.613211631774902,10.16116714477539,10.236017227172852,10.236017227172852,15990678.0
2021-02-01,10.23487377166748,10.896892547607422,10.090296745300293,10.421987533569336,10.421987533569336,25983796.0
2021-02-02,10.426968574523926,10.961177825927734,10.3684720993042,10.908672332763672,10.908672332763672,22095046.0
2021-02-03,10.91042709350586,11.201045989990234,10.801331520080566,11.180869102478027,11.180869102478027,27246076.0
2021-02-04,11.185047149658203,11.356245994567871,10.650365829467773,10.773836135864258,10.773836135864258,23224426.0
2021-02-05,10.774925231933594,11.793206214904785,10.739336013793945,11.676484107971191,11.676484107971191,24812611.0
2021-02-06,11.688023567199707,13.290328979492188,11.681057929992676,12.368260383605957,12.368260383605957,53361391.0
2021-02-07,12.375027656555176,12.469254493713379,11.539937019348145,12.003596305847168,12.003596305847168,29097605.0
2021-02-08,12.003569602966309,13.298236846923828,11.758569717407227,13.21497631072998,13.21497631072998,27960966.0
2021-02-09,13.228704452514648,14.096858978271484,13.138473510742188,13.845969200134277,13.845969200134277,51962113.0
2021-02-10,13.85417652130127,14.814497947692871,13.265532493591309,14.288626670837402,14.288626670837402,54991963.0
2021-02-11,14.303261756896973,15.333649635314941,14.215079307556152,15.064284324645996,15.064284324645996,39244087.0
2021-02-12,15.080853462219238,15.754167556762695,14.704930305480957,15.505550384521484,15.505550384521484,31963414.0
2021-02-13,15.505181312561035,17.93153190612793,14.947505950927734,17.4696044921875,17.4696044921875,59402271.0
2021-02-14,17.487930297851562,26.29176139831543,17.411279678344727,26.29176139831543,26.29176139831543,305645344.0
2021-02-15,26.1907958984375,30.729694366455078,25.11243438720703,28.492599487304688,28.492599487304688,378390993.0
2021-02-16,28.538864135742188,29.289363861083984,26.902881622314453,27.381439208984375,27.381439208984375,142531086.0
2021-02-17,27.332942962646484,28.208873748779297,26.0113468170166,27.134441375732422,27.134441375732422,110455403.0
2021-02-18,27.129377365112305,27.84310531616211,26.002216339111328,26.613452911376953,26.613452911376953,78293320.0
2021-02-19,26.631601333618164,28.5804386138916,25.57308006286621,28.01468276977539,28.01468276977539,80947562.0
2021-02-20,28.023088455200195,28.275487899780273,26.005115509033203,26.428321838378906,26.428321838378906,70355549.0
2021-02-21,26.361528396606445,37.27675247192383,25.97857666015625,32.70876693725586,32.70876693725586,263377769.0
2021-02-22,32.699703216552734,36.89676284790039,29.40182876586914,34.00577163696289,34.00577163696289,300376399.0
2021-02-23,33.99943161010742,33.99943161010742,21.767404556274414,26.90561294555664,26.90561294555664,213182378.0
2021-02-24,26.919797897338867,30.385080337524414,26.143455505371094,27.99846076965332,27.99846076965332,182343097.0
2021-02-25,28.00442123413086,29.157445907592773,26.646825790405273,26.646825790405273,26.646825790405273,133250006.0
2021-02-26,26.649723052978516,28.34756088256836,24.50066566467285,26.359058380126953,26.359058380126953,113221551.0
2021-02-27,26.348125457763672,27.4949893951416,26.056615829467773,26.463279724121094,26.463279724121094,63946234.0
2021-02-28,26.47779655456543,26.49468231201172,22.6187686920166,24.160818099975586,24.160818099975586,58979211.0
2021-03-01,24.171592712402344,26.840078353881836,24.129528045654297,26.81405258178711,26.81405258178711,54391768.0
2021-03-02,26.632165908813477,27.658966064453125,25.995983123779297,26.82370948791504,26.82370948791504,54903679.0
2021-03-03,26.820531845092773,29.919836044311523,26.543315887451172,28.251380920410156,28.251380920410156,74061295.0
2021-03-04,28.24500846862793,29.39653778076172,27.335739135742188,27.643150329589844,27.643150329589844,55872179.0
2021-03-05,27.639406204223633,28.377948760986328,26.45587730407715,27.812522888183594,27.812522888183594,37373456.0
2021-03-06,27.809602737426758,28.619796752929688,27.140718460083008,27.954057693481445,27.954057693481445,36059227.0
2021-03-07,27.956613540649414,29.52934455871582,27.956613540649414,29.088937759399414,29.088937759399414,46198112.0
2021-03-08,29.081998825073242,29.591144561767578,28.314838409423828,29.418766021728516,29.418766021728516,40050885.0
2021-03-09,29.427608489990234,31.171356201171875,29.057294845581055,30.9939022064209,30.9939022064209,57978030.0
2021-03-10,31.015607833862305,35.06496810913086,29.3564395904541,34.07616424560547,34.07616424560547,82261296.0
2021-03-11,34.06822204589844,34.60777282714844,32.553436279296875,33.83184051513672,33.83184051513672,65439366.0
2021-03-12,33.849605560302734,33.8752555847168,32.192665100097656,32.45335388183594,32.45335388183594,55461613.0
2021-03-13,32.434913635253906,36.494937896728516,30.893674850463867,35.90990447998047,35.90990447998047,92395929.0
2021-03-14,35.89457321166992,36.07807159423828,33.11829376220703,33.11829376220703,33.11829376220703,84427170.0
2021-03-15,33.109458923339844,33.34685516357422,29.900239944458008,30.418790817260742,30.418790817260742,78474267.0
2021-03-16,30.41876983642578,31.189165115356445,28.692655563354492,30.75255012512207,30.75255012512207,57509297.0
2021-03-17,30.817792892456055,32.42860412597656,29.63024139404297,31.991680145263672,31.991680145263672,40626451.0
2021-03-18,32.018795013427734,32.64191818237305,30.442428588867188,31.1394100189209,31.1394100189209,38931844.0
2021-03-19,31.138399124145508,32.29435348510742,30.436786651611328,31.180994033813477,31.180994033813477,40489492.0
2021-03-20,31.17943572998047,34.25592803955078,30.894344329833984,31.04108428955078,31.04108428955078,78841130.0
2021-03-21,31.08209991455078,31.71984100341797,29.683334350585938,30.36184310913086,30.36184310913086,108723281.0
2021-03-22,30.36415672302246,39.02089309692383,29.895851135253906,31.885026931762695,31.885026931762695,241556093.0
2021-03-23,31.824031829833984,43.110774993896484,31.46110725402832,35.62889099121094,35.62889099121094,434905250.0
2021-03-24,35.622352600097656,37.33998107910156,33.570045471191406,33.80765151977539,33.80765151977539,146156428.0
2021-03-25,33.80223846435547,35.2742919921875,31.60791778564453,32.66233444213867,32.66233444213867,131911775.0
2021-03-26,32.69856643676758,34.4005012512207,32.428077697753906,34.4005012512207,34.4005012512207,88554995.0
2021-03-27,34.40008544921875,36.85224914550781,34.08256149291992,34.89738464355469,34.89738464355469,79625623.0
2021-03-28,35.027828216552734,35.44718551635742,34.08927536010742,34.389991760253906,34.389991760253906,35580889.0
2021-03-29,34.372066497802734,36.522708892822266,33.7145881652832,36.48884582519531,36.48884582519531,81694064.0
2021-03-30,36.51708984375,38.354095458984375,35.81415557861328,38.16542053222656,38.16542053222656,57832027.0
2021-03-31,38.2340087890625,42.650821685791016,37.363380432128906,41.66939163208008,41.66939163208008,107189811.0
2021-04-01,41.66511154174805,42.985023498535156,39.53575134277344,41.82157516479492,41.82157516479492,79861216.0
2021-04-02,41.8231315612793,43.673980712890625,39.90155792236328,42.4348258972168,42.4348258972168,117358361.0
2021-04-03,42.46678924560547,48.07522964477539,39.243431091308594,42.167545318603516,42.167545318603516,142243557.0
2021-04-04,42.28422927856445,45.16097640991211,41.29621505737305,44.622684478759766,44.622684478759766,61858076.0
2021-04-05,44.686954498291016,58.07696533203125,44.249755859375,54.51769256591797,54.51769256591797,131789442.0
2021-04-06,54.7744255065918,92.88157653808594,53.72077560424805,87.92223358154297,87.92223358154297,1207628823.0
2021-04-07,87.50568389892578,112.38563537597656,73.13040924072266,81.27391815185547,81.27391815185547,356030120.0
2021-04-08,80.39512634277344,114.72527313232422,73.18965148925781,113.18563842773438,113.18563842773438,236743023.0
2021-04-09,113.16939544677734,119.05181121826172,101.77462005615234,110.32172393798828,110.32172393798828,245548885.0
2021-04-10,110.63922119140625,129.2772216796875,105.77342224121094,121.22637176513672,121.22637176513672,315059660.0
2021-04-11,121.3125228881836,135.70419311523438,118.87039184570312,124.26934051513672,124.26934051513672,259693140.0
2021-04-12,124.27588653564453,125.73074340820312,111.84645080566406,113.81575775146484,113.81575775146484,157637172.0
2021-04-13,113.76493072509766,119.383544921875,104.93890380859375,114.19014739990234,114.19014739990234,110372700.0
2021-04-14,114.22148132324219,118.41908264160156,110.13720703125,117.6142349243164,117.6142349243164,103336301.0
2021-04-15,117.61748504638672,119.95701599121094,114.46249389648438,119.48514556884766,119.48514556884766,93806132.0
2021-04-16,119.49710845947266,128.75408935546875,107.8675308227539,116.05520629882812,116.05520629882812,126625302.0
2021-04-17,115.7802505493164,119.07416534423828,108.17683410644531,109.56444549560547,109.56444549560547,62940905.0
2021-04-18,109.4532241821289,110.50457000732422,85.55187225341797,94.57723999023438,94.57723999023438,80561611.0
2021-04-19,94.4691390991211,99.4292984008789,84.3172378540039,88.08035278320312,88.08035278320312,61946112.0
2021-04-20,88.05716705322266,98.3275375366211,76.11003112792969,94.928466796875,94.928466796875,80267759.0
2021-04-21,95.44060516357422,98.30593872070312,86.49126434326172,86.85686492919922,86.85686492919922,48683740.0
2021-04-22,86.83333587646484,90.16676330566406,71.43167877197266,73.70956420898438,73.70956420898438,64087246.0
2021-04-23,73.52631378173828,146.3917999267578,73.52631378173828,83.37026977539062,83.37026977539062,574837878.0
2021-04-24,83.77052307128906,87.10436248779297,78.30118560791016,78.9817123413086,78.9817123413086,315139280.0
2021-04-25,78.97044372558594,90.07235717773438,74.17465209960938,76.65927124023438,76.65927124023438,157886108.0
2021-04-26,76.56788635253906,87.64122009277344,75.69498443603516,87.5168685913086,87.5168685913086,188134044.0
2021-04-27,87.6039047241211,95.63628387451172,86.2446060180664,91.38164520263672,91.38164520263672,184239846.0
2021-04-28,91.02811431884766,98.73213958740234,86.9022216796875,93.13982391357422,93.13982391357422,245045981.0
2021-04-29,93.1505355834961,93.34929656982422,87.7574462890625,90.6299057006836,90.6299057006836,155832815.0
2021-04-30,90.47051239013672,95.70060729980469,88.76644897460938,95.07140350341797,95.07140350341797,129030457.0
2021-05-01,95.07418823242188,98.52359771728516,93.85018920898438,97.28683471679688,97.28683471679688,116043695.0
2021-05-02,97.70064544677734,98.10321044921875,92.70423889160156,95.4251480102539,95.4251480102539,82892982.0
2021-05-03,95.16386413574219,99.67969512939453,94.30184173583984,97.4800033569336,97.4800033569336,82384359.0
2021-05-04,97.4772720336914,113.89630889892578,97.44712829589844,108.96969604492188,108.96969604492188,237195420.0
2021-05-05,109.02472686767578,137.7184600830078,105.9295883178711,134.95111083984375,134.95111083984375,291155644.0
2021-05-06,133.982666015625,168.19461059570312,133.982666015625,140.3024444580078,140.3024444580078,532991163.0
2021-05-07,140.76849365234375,143.16189575195312,120.5676040649414,131.0764617919922,131.0764617919922,295607369.0
2021-05-08,131.4819793701172,139.56983947753906,125.41047668457031,131.99542236328125,131.99542236328125,144498646.0
2021-05-09,132.52813720703125,132.52813720703125,118.20368194580078,126.86624145507812,126.86624145507812,88676800.0
2021-05-10,126.80091857910156,131.83456420898438,111.31409454345703,114.11966705322266,114.11966705322266,131563623.0
2021-05-11,113.78873443603516,121.50642395019531,106.58206176757812,121.06460571289062,121.06460571289062,199876043.0
2021-05-12,121.61265563964844,122.85722351074219,94.40744018554688,94.40744018554688,94.40744018554688,159611662.0
2021-05-13,94.1706314086914,102.21490478515625,89.57787322998047,97.27721405029297,97.27721405029297,238567536.0
2021-05-14,97.3145980834961,107.93352508544922,95.92195892333984,104.61711883544922,104.61711883544922,178347503.0
2021-05-15,104.63359832763672,111.61511993408203,96.29869842529297,98.77772521972656,98.77772521972656,157229314.0
2021-05-16,98.49117279052734,104.35903930664062,90.57557678222656,96.96217346191406,96.96217346191406,92433295.0
2021-05-17,96.66986846923828,97.396240234375,81.15589904785156,87.9422836303711,87.9422836303711,103802970.0
