Date,Open,High,Low,Close,Adj Close,Volume
2020-06-07,0.03482000157237053,0.035107001662254333,0.029227999970316887,0.03288799896836281,0.03288799896836281,703.0
2020-06-08,0.0316229984164238,0.03406500071287155,0.03143100067973137,0.03214599937200546,0.03214599937200546,402.0
2020-06-09,0.032145000994205475,0.034974999725818634,0.03119800053536892,0.03398599848151207,0.03398599848151207,724.0
2020-06-10,0.03477200120687485,0.03477200120687485,0.029444999992847443,0.03048500046133995,0.03048500046133995,764.0
2020-06-11,0.03048500046133995,0.03208699822425842,0.02807299979031086,0.028610000386834145,0.028610000386834145,979.0
2020-06-12,0.028575999662280083,0.03433400020003319,0.028432000428438187,0.03391899913549423,0.03391899913549423,1205.0
2020-06-13,0.03260499984025955,0.03481600061058998,0.03221999853849411,0.03437399864196777,0.03437399864196777,908.0
2020-06-14,0.034366000443696976,0.03524500131607056,0.0335099995136261,0.03365800157189369,0.03365800157189369,674.0
2020-06-15,0.033656999468803406,0.033980999141931534,0.029663000255823135,0.03273500129580498,0.03273500129580498,1308.0
2020-06-16,0.03274200111627579,0.03373999893665314,0.03182699903845787,0.03247600048780441,0.03247600048780441,674.0
2020-06-17,0.032478999346494675,0.033799998462200165,0.03122599981725216,0.032203998416662216,0.032203998416662216,702.0
2020-06-18,0.03220300003886223,0.032419998198747635,0.031216999515891075,0.03152099996805191,0.03152099996805191,255.0
2020-06-19,0.031557999551296234,0.03247600048780441,0.030949000269174576,0.03137100115418434,0.03137100115418434,465.0
2020-06-20,0.03137100115418434,0.03350299969315529,0.029899999499320984,0.03142600134015083,0.03142600134015083,297.0
2020-06-21,0.031408000737428665,0.03167299926280975,0.03020399995148182,0.030215999111533165,0.030215999111533165,169.0
2020-06-22,0.03021799959242344,0.04012199863791466,0.030201999470591545,0.03339000046253204,0.03339000046253204,678.0
2020-06-23,0.03339099884033203,0.03638700023293495,0.03313000127673149,0.03524800017476082,0.03524800017476082,894.0
2020-06-24,0.035262998193502426,0.035750001668930054,0.033365000039339066,0.03422499820590019,0.03422499820590019,717.0
2020-06-25,0.03424699977040291,0.03477500006556511,0.028689999133348465,0.02895599976181984,0.02895599976181984,544.0
2020-06-26,0.028950000181794167,0.030646000057458878,0.028922000899910927,0.029099000617861748,0.029099000617861748,592.0
2020-06-27,0.029464000836014748,0.03075999952852726,0.029196999967098236,0.029955999925732613,0.029955999925732613,360.0
2020-06-28,0.029955999925732613,0.03443500027060509,0.029447000473737717,0.033838000148534775,0.033838000148534775,472.0
2020-06-29,0.033838000148534775,0.03457200154662132,0.03272800147533417,0.034074001014232635,0.034074001014232635,253.0
2020-06-30,0.03407200053334236,0.034655001014471054,0.03268299996852875,0.032951999455690384,0.032951999455690384,334.0
2020-07-01,0.03368299826979637,0.0338749997317791,0.0323840007185936,0.03264100104570389,0.03264100104570389,481.0
2020-07-02,0.032653000205755234,0.03446200117468834,0.03216399997472763,0.032597001641988754,0.032597001641988754,461.0
2020-07-03,0.032590001821517944,0.0329120010137558,0.03192799910902977,0.032023001462221146,0.032023001462221146,268.0
2020-07-04,0.03202399984002113,0.033197999000549316,0.031911998987197876,0.032538000494241714,0.032538000494241714,1819.0
2020-07-05,0.032419998198747635,0.03304300084710121,0.031150000169873238,0.03143500164151192,0.03143500164151192,382.0
2020-07-06,0.03143500164151192,0.03258499875664711,0.031272999942302704,0.032214999198913574,0.032214999198913574,240.0
2020-07-07,0.03220999985933304,0.03252900019288063,0.03163599967956543,0.03173999860882759,0.03173999860882759,212.0
2020-07-08,0.0317469984292984,0.03249200060963631,0.03160199895501137,0.03235099837183952,0.03235099837183952,249.0
2020-07-09,0.032349999994039536,0.0330980010330677,0.03209200128912926,0.03270399942994118,0.03270399942994118,722.0
2020-07-10,0.03270699828863144,0.033302001655101776,0.03237700089812279,0.032857999205589294,0.032857999205589294,660.0
2020-07-11,0.0328500010073185,0.033006999641656876,0.02363000065088272,0.02809399925172329,0.02809399925172329,544.0
2020-07-12,0.0280930008739233,0.029999999329447746,0.02435299940407276,0.028201999142766,0.028201999142766,668.0
2020-07-13,0.028201999142766,0.030161000788211823,0.027010999619960785,0.029246000573039055,0.029246000573039055,632.0
2020-07-14,0.02907700091600418,0.030574999749660492,0.024588000029325485,0.029373999685049057,0.029373999685049057,791.0
2020-07-15,0.029373999685049057,0.031397998332977295,0.02722799964249134,0.028666000813245773,0.028666000813245773,840.0
2020-07-16,0.028660999611020088,0.030239000916481018,0.02654300071299076,0.029117999598383904,0.029117999598383904,587.0
2020-07-17,0.02911500073969364,0.030672000721096992,0.0256779994815588,0.02707800082862377,0.02707800082862377,601.0
2020-07-18,0.027077000588178635,0.02974800020456314,0.02662999927997589,0.029012000188231468,0.029012000188231468,849.0
2020-07-19,0.028370000422000885,0.03061099909245968,0.026426000520586967,0.0292930006980896,0.0292930006980896,687.0
2020-07-20,0.02933800034224987,0.03150000050663948,0.02703399956226349,0.03009900078177452,0.03009900078177452,1048.0
2020-07-21,0.030098000541329384,0.039340998977422714,0.03002299927175045,0.034568000584840775,0.034568000584840775,1015.0
2020-07-22,0.03456899896264076,0.04205299913883209,0.03288000077009201,0.035346001386642456,0.035346001386642456,679.0
2020-07-23,0.035346001386642456,0.053068000823259354,0.0347680002450943,0.04254499822854996,0.04254499822854996,1132.0
2020-07-24,0.041694000363349915,0.07608400285243988,0.03966199979186058,0.048725999891757965,0.048725999891757965,1962.0
2020-07-25,0.04873000085353851,0.1474660038948059,0.048305999487638474,0.12251999974250793,0.12251999974250793,8716.0
2020-07-26,0.12254299968481064,0.22162699699401855,0.041430000215768814,0.10478899627923965,0.10478899627923965,27115.0
2020-07-27,0.10479199886322021,0.12063100188970566,0.05746699869632721,0.061840999871492386,0.061840999871492386,13353.0
2020-07-28,0.06337399780750275,0.14598199725151062,0.061716001480817795,0.11247000098228455,0.11247000098228455,15747.0
2020-07-29,0.11251000314950943,0.14697599411010742,0.09708700329065323,0.1266079992055893,0.1266079992055893,3008.0
2020-07-30,0.12672600150108337,0.14755700528621674,0.10986100137233734,0.13121600449085236,0.13121600449085236,4961.0
2020-07-31,0.13119900226593018,0.1414950042963028,0.12110699713230133,0.1305299997329712,0.1305299997329712,6255.0
2020-08-01,0.1305299997329712,0.13186800479888916,0.11936700344085693,0.1312289983034134,0.1312289983034134,3483.0
2020-08-02,0.13121700286865234,0.13610200583934784,0.11563099920749664,0.11909099668264389,0.11909099668264389,2155.0
2020-08-03,0.11914599686861038,0.22415900230407715,0.11666599661111832,0.14823900163173676,0.14823900163173676,8906.0
2020-08-04,0.14822499454021454,0.15677300095558167,0.12382400035858154,0.1358409970998764,0.1358409970998764,3062.0
2020-08-05,0.1358560025691986,0.1358560025691986,0.10272999852895737,0.12414000183343887,0.12414000183343887,7499.0
2020-08-06,0.12414299696683884,0.12621000409126282,0.09931699931621552,0.10609400272369385,0.10609400272369385,6645.0
2020-08-07,0.10608000308275223,0.13047300279140472,0.09853799641132355,0.10472399741411209,0.10472399741411209,6241.0
2020-08-08,0.10475800186395645,0.12479399889707565,0.09895499795675278,0.1114640012383461,0.1114640012383461,2530.0
2020-08-09,0.11255999654531479,0.11255999654531479,0.10426600277423859,0.10506100207567215,0.10506100207567215,1275.0
2020-08-10,0.10510300099849701,0.23820500075817108,0.10508999973535538,0.18325300514698029,0.18325300514698029,8429.0
2020-08-11,0.1833139955997467,0.3100219964981079,0.1710740029811859,0.19680500030517578,0.19680500030517578,13322.0
2020-08-12,0.19690600037574768,0.22807300090789795,0.1728540062904358,0.19693699479103088,0.19693699479103088,5093.0
2020-08-13,0.19694599509239197,0.22989200055599213,0.19080199301242828,0.21043799817562103,0.21043799817562103,4579.0
2020-08-14,0.21035300195217133,0.21872000396251678,0.18933799862861633,0.19044899940490723,0.19044899940490723,3459.0
2020-08-15,0.19043800234794617,0.3336679935455322,0.19043800234794617,0.26823100447654724,0.26823100447654724,10151.0
2020-08-16,0.26818498969078064,0.33156099915504456,0.23591400682926178,0.2654849886894226,0.2654849886894226,7206.0
2020-08-17,0.2654849886894226,0.2947080135345459,0.23656299710273743,0.276185005903244,0.276185005903244,6696.0
2020-08-18,0.2761259973049164,0.2856709957122803,0.20292000472545624,0.22397400438785553,0.22397400438785553,6297.0
2020-08-19,0.22396500408649445,0.26744601130485535,0.19242200255393982,0.19925500452518463,0.19925500452518463,4152.0
2020-08-20,0.2006639987230301,0.20624199509620667,0.19387899339199066,0.19663099944591522,0.19663099944591522,4675.0
2020-08-21,0.1966090053319931,0.20787300169467926,0.1875379979610443,0.19512000679969788,0.19512000679969788,6999.0
2020-08-22,0.19518199563026428,0.2476769983768463,0.18351499736309052,0.22066999971866608,0.22066999971866608,6540.0
2020-08-23,0.28019198775291443,0.3028540015220642,0.17593100666999817,0.2679849863052368,0.2679849863052368,9267.0
2020-08-24,0.2679849863052368,0.3880229890346527,0.2363779991865158,0.35206300020217896,0.35206300020217896,23219.0
2020-08-25,0.3519909977912903,0.39458999037742615,0.26472198963165283,0.32392600178718567,0.32392600178718567,14889.0
2020-08-26,0.32352501153945923,0.6902260184288025,0.30363398790359497,0.6442360281944275,0.6442360281944275,69269.0
2020-08-27,0.5139589905738831,0.6601449847221375,0.4727550148963928,0.5800089836120605,0.5800089836120605,55818.0
2020-08-28,0.5800269842147827,0.6559770107269287,0.4863339960575104,0.6549710035324097,0.6549710035324097,32849.0
2020-08-29,0.6553279757499695,0.6573780179023743,0.5040460228919983,0.5371879935264587,0.5371879935264587,20211.0
2020-08-30,0.5369639992713928,0.5381219983100891,0.3124989867210388,0.3526580035686493,0.3526580035686493,26133.0
2020-08-31,0.35272398591041565,0.5997769832611084,0.3159469962120056,0.46794000267982483,0.46794000267982483,22799.0
2020-09-01,0.5432630181312561,0.5581049919128418,0.3392989933490753,0.3978939950466156,0.3978939950466156,15505.0
2020-09-02,0.39791199564933777,0.5834090113639832,0.3667199909687042,0.4264790117740631,0.4264790117740631,11830.0
2020-09-03,0.4264790117740631,0.5659329891204834,0.3500010073184967,0.3500010073184967,0.3500010073184967,14830.0
2020-09-04,0.3501479923725128,0.40311500430107117,0.34722700715065,0.3740580081939697,0.3740580081939697,6599.0
2020-09-05,0.3739829957485199,0.38162800669670105,0.31182199716567993,0.3337650001049042,0.3337650001049042,8770.0
2020-09-06,0.3337650001049042,0.34257200360298157,0.3186500072479248,0.33459100127220154,0.33459100127220154,5243.0
2020-09-07,0.3332889974117279,0.34976598620414734,0.3142940104007721,0.3457599878311157,0.3457599878311157,6792.0
2020-09-08,0.34588301181793213,0.35460200905799866,0.3168869912624359,0.3300490081310272,0.3300490081310272,8803.0
2020-09-09,0.3300600051879883,0.3409779965877533,0.3185499906539917,0.32014700770378113,0.32014700770378113,8236.0
2020-09-10,0.3201879858970642,0.3592590093612671,0.31948599219322205,0.3548769950866699,0.3548769950866699,7236.0
2020-09-11,0.354900985956192,0.35576799511909485,0.3503369987010956,0.35252100229263306,0.35252100229263306,0.0
2020-09-12,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-13,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-14,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-15,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-16,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-17,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-18,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-19,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-20,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-21,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-22,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-23,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-24,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-25,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-26,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-27,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.35252100229263306,0.0
2020-09-28,0.35252100229263306,0.35252100229263306,0.1509770005941391,0.15102699398994446,0.15102699398994446,239.0
2020-09-29,0.15099099278450012,0.18235699832439423,0.15041500329971313,0.18219299614429474,0.18219299614429474,189.0
2020-09-30,0.18218499422073364,0.18225599825382233,0.15196500718593597,0.15407299995422363,0.15407299995422363,28.0
2020-10-01,0.1540749967098236,0.15824300050735474,0.14774300158023834,0.15295100212097168,0.15295100212097168,1132.0
2020-10-02,0.15294599533081055,0.16896499693393707,0.1457809954881668,0.14805400371551514,0.14805400371551514,3324.0
2020-10-03,0.14805400371551514,0.16488400101661682,0.14751000702381134,0.16358399391174316,0.16358399391174316,745.0
2020-10-04,0.16358399391174316,0.1891849935054779,0.14801299571990967,0.15373200178146362,0.15373200178146362,110.0
2020-10-05,0.15374499559402466,0.15921500325202942,0.15325100719928741,0.15754899382591248,0.15754899382591248,65.0
2020-10-06,0.15756000578403473,0.16619199514389038,0.14254799485206604,0.14432400465011597,0.14432400465011597,248.0
2020-10-07,0.14432400465011597,0.14842699468135834,0.13532400131225586,0.1388079971075058,0.1388079971075058,485.0
2020-10-08,0.1388079971075058,0.16502699255943298,0.13397300243377686,0.13861499726772308,0.13861499726772308,534.0
2020-10-10,0.14051899313926697,0.15008999407291412,0.1404229998588562,0.14798200130462646,0.14798200130462646,119.0
2020-10-11,0.14798200130462646,0.1483840048313141,0.14330199360847473,0.1445789933204651,0.1445789933204651,24.0
2020-10-14,0.1508219987154007,0.15342700481414795,0.1417659968137741,0.14515499770641327,0.14515499770641327,68.0
2020-10-15,0.14515499770641327,0.1628050059080124,0.143544003367424,0.15748700499534607,0.15748700499534607,104.0
2020-10-16,0.15748600661754608,0.15925300121307373,0.14883999526500702,0.15171599388122559,0.15171599388122559,33.0
2020-10-17,0.15171599388122559,0.17079399526119232,0.14943000674247742,0.17037199437618256,0.17037199437618256,39.0
2020-10-18,0.17037199437618256,0.17037199437618256,0.14751900732517242,0.15387700498104095,0.15387700498104095,396.0
2020-10-19,0.15387700498104095,0.1556670069694519,0.15210500359535217,0.15441299974918365,0.15441299974918365,2526.0
2020-10-20,0.15420299768447876,0.15641500055789948,0.15305200219154358,0.1540450006723404,0.1540450006723404,2613.0
2020-10-21,0.1540450006723404,0.1561720073223114,0.15274600684642792,0.15500399470329285,0.15500399470329285,2263.0
2020-10-22,0.15596599876880646,0.1561650037765503,0.15320800244808197,0.15449799597263336,0.15449799597263336,2219.0
2020-10-23,0.1552789956331253,0.1553259938955307,0.15312400460243225,0.15332600474357605,0.15332600474357605,2222.0
2020-10-24,0.15332700312137604,0.31937000155448914,0.15328499674797058,0.31835299730300903,0.31835299730300903,5346.0
2020-10-25,0.31835100054740906,0.31835100054740906,0.1861090064048767,0.25060001015663147,0.25060001015663147,3928.0
2020-10-26,0.25060099363327026,0.2525559961795807,0.19727900624275208,0.200981006026268,0.200981006026268,2977.0
2020-10-27,0.200982004404068,0.2034749984741211,0.16875900328159332,0.20155499875545502,0.20155499875545502,3046.0
2020-10-28,0.20155499875545502,0.20350900292396545,0.18751400709152222,0.18751400709152222,0.18751400709152222,2750.0
2020-10-29,0.18751400709152222,0.18998000025749207,0.18686899542808533,0.18896600604057312,0.18896600604057312,2618.0
2020-10-30,0.18896600604057312,0.19008700549602509,0.18746399879455566,0.1884399950504303,0.1884399950504303,2867.0
2020-10-31,0.1884399950504303,0.1899999976158142,0.187281996011734,0.18839499354362488,0.18839499354362488,2634.0
2020-11-01,0.18839499354362488,0.18996000289916992,0.18693099915981293,0.1897220015525818,0.1897220015525818,2958.0
2020-11-02,0.1897220015525818,0.18983499705791473,0.1636510044336319,0.16456300020217896,0.16456300020217896,2512.0
2020-11-03,0.16456100344657898,0.1757649928331375,0.1640460044145584,0.17504000663757324,0.17504000663757324,2505.0
2020-11-04,0.17504100501537323,0.18842600286006927,0.1727830022573471,0.1877010017633438,0.1877010017633438,2682.0
2020-11-05,0.1877010017633438,0.1882389932870865,0.014329999685287476,0.1825370043516159,0.1825370043516159,4374.0
2020-11-06,0.1825529932975769,0.19201000034809113,0.182000994682312,0.19051599502563477,0.19051599502563477,5495.0
2020-11-07,0.1905899941921234,0.2378779947757721,0.18564799427986145,0.23677200078964233,0.23677200078964233,186.0
2020-11-08,0.23655499517917633,0.24028199911117554,0.18994200229644775,0.1935420036315918,0.1935420036315918,1633.0
2020-11-09,0.19345200061798096,0.19724999368190765,0.18602299690246582,0.19164200127124786,0.19164200127124786,607.0
2020-11-10,0.19163399934768677,0.1927410066127777,0.18879300355911255,0.19082100689411163,0.19082100689411163,1277.0
2020-11-11,0.1908079981803894,0.1961359977722168,0.18020099401474,0.19386999309062958,0.19386999309062958,259.0
2020-11-12,0.19384899735450745,0.25697898864746094,0.1802390068769455,0.2516010105609894,0.2516010105609894,165.0
2020-11-13,0.25160300731658936,0.25879600644111633,0.1918410062789917,0.258435994386673,0.258435994386673,135.0
2020-11-14,0.2584350109100342,0.2584350109100342,0.1890300065279007,0.1927040070295334,0.1927040070295334,99.0
2020-11-15,0.19271300733089447,0.19286400079727173,0.19041800498962402,0.19272500276565552,0.19272500276565552,107.0
2020-11-16,0.19272500276565552,0.1953980028629303,0.1926790028810501,0.19534100592136383,0.19534100592136383,4.0
2020-11-17,0.19534699618816376,0.19756099581718445,0.19258500635623932,0.1975560039281845,0.1975560039281845,19.0
2020-11-18,0.1975560039281845,0.20466500520706177,0.19739200174808502,0.2045069932937622,0.2045069932937622,34.0
2020-11-19,0.2045149952173233,0.21378499269485474,0.20228099822998047,0.21016399562358856,0.21016399562358856,93.0
2020-11-20,0.2103540003299713,0.21492700278759003,0.18989500403404236,0.19002799689769745,0.19002799689769745,2504.0
2020-11-21,0.18999899923801422,0.26194900274276733,0.18460600078105927,0.18645599484443665,0.18645599484443665,2945.0
2020-11-22,0.1864829957485199,0.19738300144672394,0.17687499523162842,0.19723300635814667,0.19723300635814667,19.0
2020-11-23,0.19723300635814667,0.21729299426078796,0.14940999448299408,0.21434099972248077,0.21434099972248077,64.0
2020-11-24,0.21447299420833588,0.21540099382400513,0.04930099844932556,0.15431399643421173,0.15431399643421173,201.0
2020-11-25,0.1543010026216507,0.18655900657176971,0.1471949964761734,0.18643499910831451,0.18643499910831451,22.0
2020-11-26,0.18643000721931458,0.19786499440670013,0.1830430030822754,0.1977750062942505,0.1977750062942505,19.0
2020-11-27,0.19779199361801147,0.19780699908733368,0.19752100110054016,0.19762499630451202,0.19762499630451202,19.0
2020-11-28,0.197626993060112,0.19770200550556183,0.19756700098514557,0.19758400321006775,0.19758400321006775,19.0
2020-11-29,0.1975879967212677,0.19765399396419525,0.19750800728797913,0.19756700098514557,0.19756700098514557,19.0
2020-11-30,0.19756600260734558,0.19762000441551208,0.162881001830101,0.1632930040359497,0.1632930040359497,21.0
2020-12-01,0.16329100728034973,0.19768700003623962,0.16301800310611725,0.17103800177574158,0.17103800177574158,49.0
2020-12-02,0.17103299498558044,0.1975480020046234,0.16843099892139435,0.19751699268817902,0.19751699268817902,19.0
2020-12-03,0.19752199947834015,0.197626993060112,0.19746699929237366,0.19755500555038452,0.19755500555038452,19.0
2020-12-04,0.1975560039281845,0.19762900471687317,0.19737599790096283,0.19743900001049042,0.19743900001049042,19.0
2020-12-05,0.19743700325489044,0.19754600524902344,0.18932799994945526,0.1893720030784607,0.1893720030784607,19.0
2020-12-06,0.1893720030784607,0.20560400187969208,0.18931199610233307,0.20544900000095367,0.20544900000095367,26.0
2020-12-07,0.2054709941148758,0.21666699647903442,0.20496299862861633,0.2143310010433197,0.2143310010433197,44.0
2020-12-08,0.2143239974975586,0.21459199488162994,0.1972920000553131,0.19733799993991852,0.19733799993991852,19.0
2020-12-09,0.1973319947719574,0.20096099376678467,0.19730700552463531,0.20087599754333496,0.20087599754333496,22.0
2020-12-10,0.2008489966392517,0.20085300505161285,0.14101800322532654,0.14226800203323364,0.14226800203323364,37.0
2020-12-11,0.14223900437355042,0.18453599512577057,0.140391007065773,0.18368500471115112,0.18368500471115112,98.0
2020-12-12,0.18356800079345703,0.19755199551582336,0.18296299874782562,0.18853099644184113,0.18853099644184113,305.0
2020-12-13,0.1886029988527298,0.1911190003156662,0.15578299760818481,0.16041900217533112,0.16041900217533112,92.0
2020-12-14,0.16037799417972565,0.16040299832820892,0.15505599975585938,0.1567150056362152,0.1567150056362152,239.0
2020-12-15,0.15665499866008759,0.19745799899101257,0.1245570033788681,0.12488199770450592,0.12488199770450592,114.0
2020-12-16,0.12487500160932541,0.20558099448680878,0.12421499937772751,0.20462599396705627,0.20462599396705627,53.0
2020-12-17,0.2046470046043396,0.21861900389194489,0.153096005320549,0.15427500009536743,0.15427500009536743,184.0
2020-12-18,0.15420900285243988,0.19757500290870667,0.1523739993572235,0.19756600260734558,0.19756600260734558,19.0
2020-12-19,0.19756099581718445,0.28428199887275696,0.197503000497818,0.23707400262355804,0.23707400262355804,590.0
2020-12-20,0.23713800311088562,0.23713800311088562,0.19729399681091309,0.19731900095939636,0.19731900095939636,19.0
2020-12-21,0.19731999933719635,0.19742900133132935,0.197052001953125,0.19735799729824066,0.19735799729824066,19.0
2020-12-22,0.19735600054264069,0.19745700061321259,0.19716399908065796,0.1973170042037964,0.1973170042037964,19.0
2020-12-23,0.19731900095939636,0.1973319947719574,0.17044200003147125,0.17261900007724762,0.17261900007724762,57.0
2020-12-24,0.1725129932165146,0.1959259957075119,0.17073999345302582,0.19592399895191193,0.19592399895191193,19.0
2020-12-25,0.19592100381851196,0.19742600619792938,0.17424799501895905,0.1974239945411682,0.1974239945411682,19.0
2020-12-26,0.19742299616336823,0.1974319964647293,0.19705800712108612,0.1970839947462082,0.1970839947462082,19.0
2020-12-27,0.1970899999141693,0.22342899441719055,0.19698800146579742,0.223363995552063,0.223363995552063,61.0
2020-12-28,0.223363995552063,0.22345000505447388,0.223021999001503,0.22330999374389648,0.22330999374389648,61.0
2020-12-29,0.22331300377845764,0.22340799868106842,0.22325600683689117,0.22330400347709656,0.22330400347709656,61.0
2020-12-30,0.22330500185489655,0.22370900213718414,0.22330400347709656,0.2236820012331009,0.2236820012331009,61.0
2020-12-31,0.2236820012331009,0.22378799319267273,0.22349999845027924,0.22375400364398956,0.22375400364398956,61.0
2021-01-01,0.22375400364398956,0.22407899796962738,0.22375400364398956,0.22404199838638306,0.22404199838638306,61.0
2021-01-02,0.22404800355434418,0.2253980040550232,0.2240079939365387,0.2250480055809021,0.2250480055809021,0.0
2021-01-03,0.22508500516414642,0.22537800669670105,0.22476300597190857,0.22505800426006317,0.22505800426006317,0.0
2021-01-04,0.22506600618362427,0.2256239950656891,0.224821999669075,0.22498199343681335,0.22498199343681335,0.0
2021-01-05,0.2249789983034134,0.22558699548244476,0.22491499781608582,0.2254440039396286,0.2254440039396286,0.0
2021-01-06,0.2254450023174286,0.22558599710464478,0.22485299408435822,0.22527499496936798,0.22527499496936798,0.0
2021-01-07,0.22529399394989014,0.2255290001630783,0.22474099695682526,0.22503599524497986,0.22503599524497986,0.0
2021-01-08,0.225040003657341,0.22521500289440155,0.22475500404834747,0.2249639928340912,0.2249639928340912,1.0
2021-01-09,0.2249699980020523,0.2256699949502945,0.2248779982328415,0.2256069928407669,0.2256069928407669,1.0
2021-01-10,0.2256229966878891,0.2256229966878891,0.22463099658489227,0.22501100599765778,0.22501100599765778,1.0
2021-01-11,0.2250099927186966,0.22520500421524048,0.22360000014305115,0.22505700588226318,0.22505700588226318,1.0
2021-01-12,0.2250870019197464,0.2252500057220459,0.22474099695682526,0.22506499290466309,0.22506499290466309,1.0
2021-01-13,0.22505299746990204,0.22519899904727936,0.22478599846363068,0.2249699980020523,0.2249699980020523,1.0
2021-01-14,0.2249639928340912,0.2251559942960739,0.22471700608730316,0.22473099827766418,0.22473099827766418,1.0
2021-01-15,0.22472700476646423,0.22499799728393555,0.2246370017528534,0.224932000041008,0.224932000041008,1.0
2021-01-16,0.2249249964952469,0.2253050059080124,0.2248300015926361,0.22499899566173553,0.22499899566173553,1.0
2021-01-17,0.22500400245189667,0.26679301261901855,0.2249639928340912,0.26672399044036865,0.26672399044036865,63.0
2021-01-18,0.2667100131511688,0.3709090054035187,0.2665579915046692,0.37078601121902466,0.37078601121902466,89.0
2021-01-19,0.37078800797462463,0.3713330030441284,0.37052398920059204,0.37066900730133057,0.37066900730133057,59.0
2021-01-20,0.3706510066986084,0.3708069920539856,0.3700680136680603,0.37074100971221924,0.37074100971221924,60.0
2021-01-21,0.370743989944458,0.37079301476478577,0.36980199813842773,0.37037500739097595,0.37037500739097595,60.0
2021-01-22,0.3703770041465759,0.4618209898471832,0.3702160120010376,0.4617860019207001,0.4617860019207001,1.0
2021-01-23,0.46173200011253357,0.4802039861679077,0.46159398555755615,0.47956201434135437,0.47956201434135437,26.0
2021-01-24,0.47955599427223206,0.4800010025501251,0.3709709942340851,0.37101200222969055,0.37101200222969055,19.0
2021-01-25,0.3710150122642517,0.3712570071220398,0.37036100029945374,0.37046700716018677,0.37046700716018677,19.0
2021-01-26,0.3704789876937866,0.37116700410842896,0.3704589903354645,0.37089401483535767,0.37089401483535767,19.0
2021-01-27,0.3708910048007965,0.37130698561668396,0.37064099311828613,0.3711409866809845,0.3711409866809845,19.0
2021-01-28,0.37114399671554565,0.37135499715805054,0.37081798911094666,0.3709059953689575,0.3709059953689575,19.0
2021-01-29,0.37096700072288513,0.3716840147972107,0.37049299478530884,0.37068599462509155,0.37068599462509155,19.0
2021-01-30,0.37066999077796936,0.3709839880466461,0.3704569935798645,0.37096500396728516,0.37096500396728516,19.0
2021-01-31,0.37095099687576294,0.3709760010242462,0.37058699131011963,0.3707990050315857,0.3707990050315857,19.0
2021-02-01,0.3707889914512634,0.37092098593711853,0.3703779876232147,0.37073901295661926,0.37073901295661926,19.0
2021-02-02,0.370728999376297,0.37115100026130676,0.3706260025501251,0.3710069954395294,0.3710069954395294,19.0
2021-02-03,0.37101900577545166,0.3713519871234894,0.3707810044288635,0.3708750009536743,0.3708750009536743,2.0
2021-02-04,0.37086498737335205,0.37105798721313477,0.37067899107933044,0.3707750141620636,0.3707750141620636,2.0
2021-02-05,0.37078800797462463,0.37107300758361816,0.37047600746154785,0.37054499983787537,0.37054499983787537,2.0
2021-02-06,0.37053900957107544,0.4803270101547241,0.37051498889923096,0.4798240065574646,0.4798240065574646,68.0
2021-02-07,0.4798310101032257,0.7829989790916443,0.47966301441192627,0.7829819917678833,0.7829819917678833,47.0
2021-02-08,0.7829669713973999,0.9940750002861023,0.45515498518943787,0.4554469883441925,0.4554469883441925,97.0
2021-02-09,0.45547500252723694,0.4563109874725342,0.4551999866962433,0.4555340111255646,0.4555340111255646,97.0
2021-02-10,0.45555999875068665,0.4557749927043915,0.45514699816703796,0.4553390145301819,0.4553390145301819,97.0
2021-02-11,0.45532798767089844,0.45559900999069214,0.45510900020599365,0.4551999866962433,0.4551999866962433,97.0
2021-02-12,0.4551669955253601,0.45583900809288025,0.4550679922103882,0.4557729959487915,0.4557729959487915,97.0
