Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,0.07960209995508194,0.08055897057056427,0.07580935209989548,0.07842041552066803,0.07842041552066803,3465747.0
2019-06-07,0.07851698994636536,0.08306903392076492,0.0778874009847641,0.08231008052825928,0.08231008052825928,4968505.0
2019-06-08,0.08229203522205353,0.09035249799489975,0.08186798542737961,0.08695963770151138,0.08695963770151138,8584801.0
2019-06-09,0.0869707241654396,0.09001719206571579,0.08156126737594604,0.08300428837537766,0.08300428837537766,6149367.0
2019-06-10,0.08302558213472366,0.08717141300439835,0.08171068131923676,0.08692316710948944,0.08692316710948944,5111854.0
2019-06-11,0.08701121062040329,0.09552904218435287,0.08571381866931915,0.08960234373807907,0.08960234373807907,7717010.0
2019-06-12,0.08974814414978027,0.09240235388278961,0.089222751557827,0.09000147879123688,0.09000147879123688,5947715.0
2019-06-13,0.08996748179197311,0.09483522176742554,0.08996748179197311,0.09067761898040771,0.09067761898040771,6186372.0
2019-06-14,0.09063015133142471,0.09605296701192856,0.08562358468770981,0.08725763112306595,0.08725763112306595,8064631.0
2019-06-15,0.08716613799333572,0.08999866247177124,0.08574617654085159,0.08688923716545105,0.08688923716545105,5684851.0
2019-06-16,0.08702687919139862,0.08971703052520752,0.08560143411159515,0.08709821105003357,0.08709821105003357,6169515.0
2019-06-17,0.08702915161848068,0.08807279914617538,0.08507939428091049,0.08523808419704437,0.08523808419704437,3527756.0
2019-06-18,0.08531589061021805,0.0853312611579895,0.08186905086040497,0.08294516056776047,0.08294516056776047,3322522.0
2019-06-19,0.0828402191400528,0.08693286031484604,0.0828402191400528,0.08541886508464813,0.08541886508464813,3318246.0
2019-06-20,0.08534499257802963,0.08534499257802963,0.08024868369102478,0.08031515777111053,0.08031515777111053,3275939.0
2019-06-21,0.08028332144021988,0.08163519948720932,0.07978270202875137,0.08003188669681549,0.08003188669681549,2993356.0
2019-06-22,0.08002132177352905,0.08755535632371902,0.07962395250797272,0.08204086124897003,0.08204086124897003,5256417.0
2019-06-23,0.08211841434240341,0.08762308955192566,0.08131516724824905,0.08186449110507965,0.08186449110507965,4818223.0
2019-06-24,0.08186449110507965,0.08527032285928726,0.08049587160348892,0.08364500105381012,0.08364500105381012,4058641.0
2019-06-25,0.08359778672456741,0.08409391343593597,0.08092129975557327,0.08137050271034241,0.08137050271034241,3803158.0
2019-06-26,0.08137050271034241,0.08568841218948364,0.07893222570419312,0.07908876985311508,0.07908876985311508,5894916.0
2019-06-27,0.07901950180530548,0.09174826741218567,0.06884808838367462,0.0702662244439125,0.0702662244439125,10667095.0
2019-06-28,0.07059424370527267,0.07488942891359329,0.0697333812713623,0.07415508478879929,0.07415508478879929,5155066.0
2019-06-29,0.07417897135019302,0.07611869275569916,0.07134056836366653,0.07530602067708969,0.07530602067708969,4428615.0
2019-06-30,0.07529941946268082,0.0767209455370903,0.07055649906396866,0.07055649906396866,0.07055649906396866,3897197.0
2019-07-01,0.07046087831258774,0.07322540879249573,0.06763803213834763,0.071007639169693,0.071007639169693,3264169.0
2019-07-02,0.07093536853790283,0.07127619534730911,0.06647751480340958,0.06916049122810364,0.06916049122810364,3736786.0
2019-07-03,0.06905889511108398,0.07222642004489899,0.06827345490455627,0.07180342078208923,0.07180342078208923,3336121.0
2019-07-04,0.07180843502283096,0.07424406707286835,0.06906711310148239,0.06937657296657562,0.06937657296657562,3451752.0
2019-07-05,0.06928694993257523,0.07037140429019928,0.06807157397270203,0.06852530688047409,0.06852530688047409,2752818.0
2019-07-06,0.0685734748840332,0.0716545432806015,0.06851746141910553,0.06999388337135315,0.06999388337135315,2853512.0
2019-07-07,0.07002298533916473,0.07645321637392044,0.0699743926525116,0.07473614066839218,0.07473614066839218,4216937.0
2019-07-08,0.07474120706319809,0.07754957675933838,0.07331404089927673,0.07365533709526062,0.07365533709526062,4221038.0
2019-07-09,0.07360821962356567,0.07392620295286179,0.0718209370970726,0.07283642888069153,0.07283642888069153,3557440.0
2019-07-10,0.07283707708120346,0.07305464148521423,0.06690099835395813,0.06788619607686996,0.06788619607686996,2871628.0
2019-07-11,0.0678771436214447,0.07415387034416199,0.06118666008114815,0.06145624443888664,0.06145624443888664,5469772.0
2019-07-12,0.06144285947084427,0.06478220224380493,0.05972210317850113,0.06303475797176361,0.06303475797176361,3136756.0
2019-07-13,0.06302820146083832,0.06380754709243774,0.061074212193489075,0.0627712681889534,0.0627712681889534,1791706.0
2019-07-14,0.06272892653942108,0.06377748399972916,0.05484577640891075,0.05494723841547966,0.05494723841547966,2163311.0
2019-07-15,0.055021144449710846,0.05610603466629982,0.051454201340675354,0.054622434079647064,0.054622434079647064,2480552.0
2019-07-16,0.054630983620882034,0.056296493858098984,0.04694996774196625,0.04741417616605759,0.04741417616605759,1980597.0
2019-07-17,0.04741392657160759,0.04850541055202484,0.044885117560625076,0.04737110808491707,0.04737110808491707,1846164.0
2019-07-18,0.047414250671863556,0.04970027506351471,0.0457121878862381,0.049447111785411835,0.049447111785411835,1981447.0
2019-07-19,0.049447111785411835,0.051792990416288376,0.04743131250143051,0.05083128809928894,0.05083128809928894,2998262.0
2019-07-20,0.05081936717033386,0.0535392165184021,0.05076556280255318,0.05256754159927368,0.05256754159927368,1836305.0
2019-07-21,0.05256479233503342,0.0529349222779274,0.05020067095756531,0.052088357508182526,0.052088357508182526,1597006.0
2019-07-22,0.05210499092936516,0.05277075991034508,0.050866734236478806,0.052480343729257584,0.052480343729257584,1802198.0
2019-07-23,0.052517980337142944,0.054748792201280594,0.04970152676105499,0.05069829896092415,0.05069829896092415,2409402.0
2019-07-24,0.05069829896092415,0.051712922751903534,0.049088116735219955,0.05156155675649643,0.05156155675649643,1925097.0
2019-07-25,0.05157647281885147,0.052349455654621124,0.051222555339336395,0.051699768751859665,0.051699768751859665,1599544.0
2019-07-26,0.05160444602370262,0.05179616063833237,0.050468213856220245,0.051419127732515335,0.051419127732515335,1498979.0
2019-07-27,0.051419127732515335,0.0525042824447155,0.04850836470723152,0.04899349436163902,0.04899349436163902,1851648.0
2019-07-28,0.0490168072283268,0.05019012466073036,0.04869827255606651,0.04963405802845955,0.04963405802845955,1586978.0
2019-07-29,0.04958806931972504,0.05308447778224945,0.04958806931972504,0.05180288851261139,0.05180288851261139,2813572.0
2019-07-30,0.05181611329317093,0.05741746723651886,0.05174926295876503,0.053355228155851364,0.053355228155851364,4139956.0
2019-07-31,0.05333486571907997,0.05423063784837723,0.05244731530547142,0.053043756633996964,0.053043756633996964,2229866.0
2019-08-01,0.05304909870028496,0.053247611969709396,0.04973556846380234,0.05022785812616348,0.05022785812616348,1752814.0
2019-08-02,0.05022842809557915,0.05102250725030899,0.049016911536455154,0.049762457609176636,0.049762457609176636,1495837.0
2019-08-03,0.049956679344177246,0.0509854294359684,0.049500562250614166,0.05029642954468727,0.05029642954468727,1412834.0
2019-08-04,0.05039334297180176,0.05130346491932869,0.049563534557819366,0.05082589387893677,0.05082589387893677,1544561.0
2019-08-05,0.05081558600068092,0.05154789611697197,0.04976780340075493,0.051138654351234436,0.051138654351234436,1759405.0
2019-08-06,0.05114981532096863,0.05116020515561104,0.04661887511610985,0.04717612639069557,0.04717612639069557,2383448.0
2019-08-07,0.04720306396484375,0.04780443012714386,0.04552977904677391,0.04632999002933502,0.04632999002933502,2048483.0
2019-08-08,0.04634418338537216,0.046360358595848083,0.04387690871953964,0.04404746741056442,0.04404746741056442,1637403.0
2019-08-09,0.0440223328769207,0.04426027834415436,0.040836285799741745,0.040890976786613464,0.040890976786613464,1501832.0
2019-08-10,0.040890976786613464,0.04227205365896225,0.04052947834134102,0.04157060757279396,0.04157060757279396,1392481.0
2019-08-11,0.04156947880983353,0.042699966579675674,0.04057202488183975,0.041659824550151825,0.041659824550151825,1360244.0
2019-08-12,0.041626837104558945,0.0454852320253849,0.04156402125954628,0.04194103181362152,0.04194103181362152,2941449.0
2019-08-13,0.04194808378815651,0.05017044022679329,0.04092029109597206,0.0465683713555336,0.0465683713555336,4627933.0
2019-08-14,0.04650190472602844,0.046550314873456955,0.03898797184228897,0.039824970066547394,0.039824970066547394,2456798.0
2019-08-15,0.03984779492020607,0.040167033672332764,0.0372912734746933,0.03802746161818504,0.03802746161818504,1625941.0
2019-08-16,0.038047801703214645,0.03870175778865814,0.0365481823682785,0.03681386262178421,0.03681386262178421,1183693.0
2019-08-17,0.03681325912475586,0.038197167217731476,0.036497533321380615,0.03701336681842804,0.03701336681842804,1455544.0
2019-08-18,0.03702232986688614,0.03870560973882675,0.035987816751003265,0.03803209215402603,0.03803209215402603,1376586.0
2019-08-19,0.03803832456469536,0.0391412191092968,0.03792109712958336,0.03877900540828705,0.03877900540828705,1409672.0
2019-08-20,0.03882678970694542,0.039264194667339325,0.03741481900215149,0.038265954703092575,0.038265954703092575,1407242.0
2019-08-21,0.038265954703092575,0.03950478509068489,0.03600909188389778,0.038948748260736465,0.038948748260736465,1752150.0
2019-08-22,0.038948748260736465,0.03973225876688957,0.03744878992438316,0.03969713672995567,0.03969713672995567,1449437.0
2019-08-23,0.03969713672995567,0.04049258679151535,0.039059899747371674,0.040319208055734634,0.040319208055734634,1364372.0
2019-08-24,0.04025568440556526,0.06044511869549751,0.04025568440556526,0.05513797700405121,0.05513797700405121,25789215.0
2019-08-25,0.055120620876550674,0.056975334882736206,0.048540130257606506,0.048673298209905624,0.048673298209905624,7747051.0
2019-08-26,0.0486358180642128,0.05212942510843277,0.04642023146152496,0.046969421207904816,0.046969421207904816,5401428.0
2019-08-27,0.04694332554936409,0.04937734454870224,0.0455864816904068,0.046213436871767044,0.046213436871767044,3913314.0
2019-08-28,0.04621446505188942,0.04678555950522423,0.04134227707982063,0.0414770133793354,0.0414770133793354,3117241.0
2019-08-29,0.041486360132694244,0.04284016788005829,0.03894451633095741,0.04121904447674751,0.04121904447674751,2793760.0
2019-08-30,0.04121904447674751,0.04654071107506752,0.040258634835481644,0.04199811443686485,0.04199811443686485,4916964.0
2019-08-31,0.042055774480104446,0.04220427945256233,0.04028971865773201,0.040624141693115234,0.040624141693115234,2389014.0
2019-09-01,0.040638189762830734,0.041726768016815186,0.039732325822114944,0.0412101149559021,0.0412101149559021,2021075.0
2019-09-02,0.04118970036506653,0.04230701923370361,0.04033536836504936,0.04120026156306267,0.04120026156306267,2378723.0
2019-09-03,0.041159737855196,0.042326152324676514,0.04099078103899956,0.042066968977451324,0.042066968977451324,2114056.0
2019-09-04,0.042081110179424286,0.04435493052005768,0.0416402593255043,0.04211020842194557,0.04211020842194557,2543055.0
2019-09-05,0.042138367891311646,0.04238305240869522,0.03982149064540863,0.04028889909386635,0.04028889909386635,2265917.0
2019-09-06,0.04028889909386635,0.04035685211420059,0.03814174234867096,0.038953155279159546,0.038953155279159546,2249911.0
2019-09-07,0.038961850106716156,0.04213219881057739,0.03848133236169815,0.04083354026079178,0.04083354026079178,2166442.0
2019-09-08,0.04085532948374748,0.04336521029472351,0.04008975997567177,0.04164240136742592,0.04164240136742592,2554733.0
2019-09-09,0.04172831401228905,0.04976559057831764,0.041679494082927704,0.04457525908946991,0.04457525908946991,7683393.0
2019-09-10,0.044576551765203476,0.044576551765203476,0.041685231029987335,0.04189418628811836,0.04189418628811836,2534766.0
2019-09-11,0.04189636930823326,0.04609702527523041,0.04181353375315666,0.04491693526506424,0.04491693526506424,3078207.0
2019-09-12,0.04490380361676216,0.046805404126644135,0.04301324859261513,0.04361346364021301,0.04361346364021301,2434927.0
2019-09-13,0.043643560260534286,0.04440312832593918,0.041843295097351074,0.04210016876459122,0.04210016876459122,1965773.0
2019-09-14,0.0420965850353241,0.04392489045858383,0.04189066216349602,0.04324068874120712,0.04324068874120712,1910616.0
2019-09-15,0.043112725019454956,0.046063102781772614,0.042819567024707794,0.04426999017596245,0.04426999017596245,2146149.0
2019-09-16,0.04428287595510483,0.04491930827498436,0.04230092838406563,0.04248924180865288,0.04248924180865288,2083074.0
2019-09-17,0.04247269406914711,0.044526297599077225,0.04200538992881775,0.04327838867902756,0.04327838867902756,2056004.0
2019-09-18,0.04317488893866539,0.05003900080919266,0.04317488893866539,0.04557981714606285,0.04557981714606285,7192679.0
2019-09-19,0.04555835574865341,0.04562444984912872,0.042438358068466187,0.04393796995282173,0.04393796995282173,2452732.0
2019-09-20,0.043960846960544586,0.045618485659360886,0.043225985020399094,0.04543038457632065,0.04543038457632065,2167006.0
2019-09-21,0.04531814157962799,0.045664530247449875,0.04406711459159851,0.04472951218485832,0.04472951218485832,1842260.0
2019-09-22,0.04467979446053505,0.04774012044072151,0.04444039240479469,0.04666832089424133,0.04666832089424133,2921049.0
2019-09-23,0.04666943475604057,0.0467439703643322,0.04205941781401634,0.04205941781401634,0.04205941781401634,2325323.0
2019-09-24,0.041978299617767334,0.04479578509926796,0.03482557460665703,0.03495579585433006,0.03495579585433006,2753199.0
2019-09-25,0.0348205529153347,0.037267159670591354,0.03428797051310539,0.036810252815485,0.036810252815485,2484386.0
2019-09-26,0.036810252815485,0.03796294704079628,0.03325257450342178,0.03586668148636818,0.03586668148636818,1992095.0
2019-09-27,0.035734619945287704,0.03697902709245682,0.03458191454410553,0.03696759417653084,0.03696759417653084,1773944.0
2019-09-28,0.03692026436328888,0.03797244653105736,0.036578308790922165,0.03708948940038681,0.03708948940038681,1520873.0
2019-09-29,0.03709558770060539,0.03834826499223709,0.03450252488255501,0.03557633236050606,0.03557633236050606,2052388.0
2019-09-30,0.03554118424654007,0.03706482797861099,0.03498520702123642,0.036552831530570984,0.036552831530570984,1708517.0
2019-10-01,0.036559708416461945,0.037294115871191025,0.03641312196850777,0.03689757362008095,0.03689757362008095,1631956.0
2019-10-02,0.03689757362008095,0.03792235627770424,0.0361001193523407,0.03791172429919243,0.03791172429919243,1553477.0
2019-10-03,0.03792787343263626,0.039278749376535416,0.03709879890084267,0.037766892462968826,0.037766892462968826,2159112.0
2019-10-04,0.037806205451488495,0.03904162719845772,0.037168823182582855,0.038947317749261856,0.038947317749261856,1785823.0
2019-10-05,0.03886028751730919,0.043225422501564026,0.038628578186035156,0.043225422501564026,0.043225422501564026,3457147.0
2019-10-06,0.04311148449778557,0.04311148449778557,0.03900747373700142,0.040627360343933105,0.040627360343933105,2500645.0
2019-10-07,0.04065027832984924,0.045796461403369904,0.04064958915114403,0.042109910398721695,0.042109910398721695,7057192.0
2019-10-08,0.04210471734404564,0.043499499559402466,0.04127533361315727,0.043052732944488525,0.043052732944488525,2321418.0
2019-10-09,0.04304040968418121,0.04417102038860321,0.04029632732272148,0.04209519177675247,0.04209519177675247,2929378.0
2019-10-10,0.04208007827401161,0.04272783547639847,0.040622130036354065,0.041911378502845764,0.041911378502845764,2010711.0
2019-10-11,0.0419594831764698,0.04205858334898949,0.0394187867641449,0.03982934728264809,0.03982934728264809,1908615.0
2019-10-12,0.03976522758603096,0.04161211475729942,0.03965983912348747,0.04030044749379158,0.04030044749379158,1723257.0
2019-10-13,0.040194619446992874,0.040934331715106964,0.03935167193412781,0.03974159434437752,0.03974159434437752,1676070.0
2019-10-14,0.03974159434437752,0.04121948033571243,0.039203837513923645,0.04121948033571243,0.04121948033571243,1838750.0
2019-10-15,0.041241880506277084,0.04250277206301689,0.0393698513507843,0.039710208773612976,0.039710208773612976,2619454.0
2019-10-16,0.03971214219927788,0.040037717670202255,0.03721887990832329,0.03797386586666107,0.03797386586666107,1612256.0
2019-10-17,0.03799011558294296,0.03911103308200836,0.03727361932396889,0.03904471546411514,0.03904471546411514,1509093.0
2019-10-18,0.03904471546411514,0.03906022757291794,0.037007175385951996,0.037283334881067276,0.037283334881067276,1601368.0
2019-10-19,0.037278804928064346,0.03890303522348404,0.03710030019283295,0.03826632350683212,0.03826632350683212,1741352.0
2019-10-20,0.03816020116209984,0.039497215300798416,0.03787723928689957,0.03895239904522896,0.03895239904522896,1520023.0
2019-10-21,0.03893482685089111,0.039335623383522034,0.03839607536792755,0.03903700411319733,0.03903700411319733,1531632.0
2019-10-22,0.03904269263148308,0.04083229973912239,0.03880168870091438,0.040079131722450256,0.040079131722450256,2265004.0
2019-10-23,0.0401349775493145,0.04157797247171402,0.036064621061086655,0.03678959608078003,0.03678959608078003,2410684.0
2019-10-24,0.03678959608078003,0.038130395114421844,0.03678959608078003,0.03773004561662674,0.03773004561662674,1778010.0
2019-10-25,0.0377783328294754,0.03982952609658241,0.03686681389808655,0.0397779680788517,0.0397779680788517,1905931.0
2019-10-26,0.039799515157938004,0.042789630591869354,0.038751114159822464,0.039782386273145676,0.039782386273145676,2300279.0
2019-10-27,0.03970041126012802,0.044570840895175934,0.03961172699928284,0.042744819074869156,0.042744819074869156,2308572.0
2019-10-28,0.04288371652364731,0.04454014450311661,0.04185715317726135,0.043386202305555344,0.043386202305555344,2243422.0
2019-10-29,0.043346650898456573,0.04400987550616264,0.042263202369213104,0.04298580437898636,0.04298580437898636,1888304.0
2019-10-30,0.04309096187353134,0.043743796646595,0.041064660996198654,0.04167413339018822,0.04167413339018822,2055520.0
2019-10-31,0.041583314538002014,0.042724501341581345,0.04037173092365265,0.04232639819383621,0.04232639819383621,1644473.0
2019-11-01,0.04228705167770386,0.043839819729328156,0.0419168658554554,0.04367268830537796,0.04367268830537796,1831559.0
2019-11-02,0.04366782307624817,0.0436946339905262,0.04220259189605713,0.042410168796777725,0.042410168796777725,1655047.0
2019-11-03,0.04242232069373131,0.045005686581134796,0.04194479435682297,0.04299764707684517,0.04299764707684517,2334423.0
2019-11-04,0.0430091954767704,0.043617427349090576,0.0423954501748085,0.04332294315099716,0.04332294315099716,1786938.0
2019-11-05,0.04331798851490021,0.046936508268117905,0.04329662397503853,0.04389426112174988,0.04389426112174988,4460165.0
2019-11-06,0.04391546547412872,0.04407605901360512,0.04335755109786987,0.04365831986069679,0.04365831986069679,2094136.0
2019-11-07,0.04362195357680321,0.043843790888786316,0.04115292429924011,0.04227006807923317,0.04227006807923317,3081819.0
2019-11-08,0.0423576720058918,0.042625751346349716,0.03927156329154968,0.04028050974011421,0.04028050974011421,2702982.0
2019-11-09,0.040314920246601105,0.041269123554229736,0.04017375782132149,0.04026535898447037,0.04026535898447037,2571925.0
2019-11-10,0.04026079922914505,0.04147239774465561,0.03992524743080139,0.0408659353852272,0.0408659353852272,2876802.0
2019-11-11,0.04083767533302307,0.04134293645620346,0.039470892399549484,0.04035286232829094,0.04035286232829094,2503814.0
2019-11-12,0.04003395885229111,0.04158512502908707,0.03968234360218048,0.04006417468190193,0.04006417468190193,2998309.0
2019-11-13,0.04004378244280815,0.04119178280234337,0.039662886410951614,0.040239132940769196,0.040239132940769196,2424603.0
2019-11-14,0.040107615292072296,0.04031288996338844,0.039211150258779526,0.039573412388563156,0.039573412388563156,2682864.0
2019-11-15,0.03957543522119522,0.039955951273441315,0.03854020684957504,0.03916450962424278,0.03916450962424278,2861277.0
2019-11-16,0.03914621099829674,0.039648331701755524,0.038674455136060715,0.03885316848754883,0.03885316848754883,2281533.0
2019-11-17,0.03884043172001839,0.04019319266080856,0.03864749148488045,0.039390336722135544,0.039390336722135544,2795643.0
2019-11-18,0.03936227411031723,0.04022839292883873,0.03787662461400032,0.03825751319527626,0.03825751319527626,3030270.0
2019-11-19,0.03834524750709534,0.03877803683280945,0.035824086517095566,0.03680875152349472,0.03680875152349472,2672706.0
2019-11-20,0.03681210055947304,0.037398811429739,0.035805217921733856,0.03588699921965599,0.03588699921965599,2389227.0
2019-11-21,0.036140184849500656,0.03662966564297676,0.03240358456969261,0.03313472867012024,0.03313472867012024,2658327.0
2019-11-22,0.03313472867012024,0.0338810458779335,0.02767365612089634,0.02937491424381733,0.02937491424381733,2972201.0
2019-11-23,0.029717667028307915,0.030116094276309013,0.027672942727804184,0.029455523937940598,0.029455523937940598,2869104.0
2019-11-24,0.029379084706306458,0.029550323262810707,0.026819122955203056,0.027592740952968597,0.027592740952968597,2838953.0
2019-11-25,0.027144156396389008,0.02778298780322075,0.023947466164827347,0.026986215263605118,0.026986215263605118,2673455.0
2019-11-26,0.026898924261331558,0.028793413192033768,0.026664357632398605,0.028697282075881958,0.028697282075881958,2429413.0
2019-11-27,0.028503702953457832,0.031756967306137085,0.027794191613793373,0.0306230615824461,0.0306230615824461,3875192.0
2019-11-28,0.030623359605669975,0.03276365250349045,0.03004182130098343,0.031330861151218414,0.031330861151218414,3018056.0
2019-11-29,0.031227877363562584,0.031766485422849655,0.03018725849688053,0.03049083612859249,0.03049083612859249,2176934.0
2019-11-30,0.03062567301094532,0.033779073506593704,0.02911357767879963,0.029172273352742195,0.029172273352742195,3009798.0
2019-12-01,0.02916804328560829,0.03159928694367409,0.027514342218637466,0.030949154868721962,0.030949154868721962,2590919.0
2019-12-02,0.030949540436267853,0.03123689442873001,0.02778022736310959,0.027882559224963188,0.027882559224963188,1453401.0
2019-12-03,0.027882559224963188,0.028838077560067177,0.02758425660431385,0.0285154078155756,0.0285154078155756,1619415.0
2019-12-04,0.028508789837360382,0.028607077896595,0.026600969955325127,0.02686602622270584,0.02686602622270584,2201669.0
2019-12-05,0.026865817606449127,0.027800465002655983,0.026017650961875916,0.026729766279459,0.026729766279459,1943221.0
2019-12-06,0.026567896828055382,0.026976166293025017,0.026172617450356483,0.02669116109609604,0.02669116109609604,1705791.0
2019-12-07,0.026689141988754272,0.02754920721054077,0.026270247995853424,0.027136489748954773,0.027136489748954773,2174057.0
2019-12-08,0.027117334306240082,0.02878747321665287,0.026683805510401726,0.028323665261268616,0.028323665261268616,2455544.0
2019-12-09,0.028446393087506294,0.03177877888083458,0.027640555053949356,0.029135311022400856,0.029135311022400856,3154700.0
2019-12-10,0.029208224266767502,0.02969738468527794,0.024923050776124,0.02493234910070896,0.02493234910070896,2396363.0
2019-12-11,0.0250446405261755,0.025755703449249268,0.024269545450806618,0.025094348937273026,0.025094348937273026,1882610.0
2019-12-12,0.025094348937273026,0.025496046990156174,0.023592058569192886,0.023918328806757927,0.023918328806757927,1839160.0
2019-12-13,0.023893341422080994,0.024712396785616875,0.02369503490626812,0.024146052077412605,0.024146052077412605,1466736.0
2019-12-14,0.024134598672389984,0.02593338117003441,0.02384430170059204,0.024443015456199646,0.024443015456199646,2114983.0
2019-12-15,0.024459686130285263,0.027997314929962158,0.02368769608438015,0.02584618330001831,0.02584618330001831,2601938.0
2019-12-16,0.025871774181723595,0.028366317972540855,0.02306327223777771,0.023301849141716957,0.023301849141716957,2658188.0
2019-12-17,0.023301849141716957,0.023305049166083336,0.01847332902252674,0.01866224780678749,0.01866224780678749,1917645.0
2019-12-18,0.018755773082375526,0.020066658034920692,0.017641011625528336,0.019914573058485985,0.019914573058485985,1927047.0
2019-12-19,0.019898410886526108,0.020135710015892982,0.018594373017549515,0.018818644806742668,0.018818644806742668,1698335.0
2019-12-20,0.018827306106686592,0.020379595458507538,0.018492594361305237,0.019971445202827454,0.019971445202827454,1888104.0
2019-12-21,0.019971445202827454,0.020326977595686913,0.01928389072418213,0.02004164271056652,0.02004164271056652,1433007.0
2019-12-22,0.01992753893136978,0.02003609575331211,0.018585028126835823,0.019066128879785538,0.019066128879785538,1213222.0
2019-12-23,0.01895146258175373,0.019059866666793823,0.01794653944671154,0.01794653944671154,0.01794653944671154,1054793.0
2019-12-24,0.017945628613233566,0.018326222896575928,0.017501359805464745,0.0178566612303257,0.0178566612303257,796931.0
2019-12-25,0.0178566612303257,0.017905469983816147,0.017265886068344116,0.01788445934653282,0.01788445934653282,869891.0
2019-12-26,0.017870917916297913,0.018764521926641464,0.01741018332540989,0.017818676307797432,0.017818676307797432,1177150.0
2019-12-27,0.017818676307797432,0.018290219828486443,0.01731899008154869,0.01774122565984726,0.01774122565984726,949749.0
2019-12-28,0.017707528546452522,0.019222071394324303,0.01766025833785534,0.018727075308561325,0.018727075308561325,1948488.0
2019-12-29,0.018565474078059196,0.021940363571047783,0.018565474078059196,0.020940592512488365,0.020940592512488365,6422918.0
2019-12-30,0.02093679830431938,0.020992375910282135,0.019595379009842873,0.020012816414237022,0.020012816414237022,2538118.0
2019-12-31,0.02008616365492344,0.020199986174702644,0.01827077753841877,0.018368223682045937,0.018368223682045937,1681756.0
2020-01-01,0.018292661756277084,0.01836813986301422,0.01785506308078766,0.017983531579375267,0.017983531579375267,1106800.0
2020-01-02,0.017989331856369972,0.02024141512811184,0.01752893440425396,0.01956404373049736,0.01956404373049736,2537939.0
2020-01-03,0.019509315490722656,0.021011557430028915,0.018860656768083572,0.01949513517320156,0.01949513517320156,3041114.0
2020-01-04,0.019562572240829468,0.0199433583766222,0.019157731905579567,0.019795838743448257,0.019795838743448257,1640921.0
2020-01-05,0.019850092008709908,0.01992693357169628,0.018788432702422142,0.018831709399819374,0.018831709399819374,1778433.0
2020-01-06,0.01884492114186287,0.02017587050795555,0.018625333905220032,0.019916513934731483,0.019916513934731483,2184069.0
2020-01-07,0.019940434023737907,0.020053410902619362,0.01879413239657879,0.01889123022556305,0.01889123022556305,1904217.0
2020-01-08,0.018892869353294373,0.01913509890437126,0.017965862527489662,0.018420245498418808,0.018420245498418808,1761885.0
2020-01-09,0.018284382298588753,0.018626106902956963,0.017849991098046303,0.018104054033756256,0.018104054033756256,1050243.0
2020-01-10,0.01790723018348217,0.01833280175924301,0.017595088109374046,0.018020598217844963,0.018020598217844963,1104001.0
2020-01-11,0.018011832609772682,0.01898954249918461,0.017762936651706696,0.018546879291534424,0.018546879291534424,1574616.0
2020-01-12,0.018541065976023674,0.021634114906191826,0.018515413627028465,0.02094566635787487,0.02094566635787487,3891348.0
2020-01-13,0.020938117057085037,0.02120864763855934,0.019552549347281456,0.019715329632163048,0.019715329632163048,2240590.0
2020-01-14,0.019708910956978798,0.019985530525445938,0.018899990245699883,0.01950053684413433,0.01950053684413433,3097973.0
2020-01-15,0.01945890486240387,0.021432824432849884,0.019257714971899986,0.02101300098001957,0.02101300098001957,2830459.0
2020-01-16,0.02100537158548832,0.021450374275445938,0.019940746948122978,0.020191626623272896,0.020191626623272896,2024772.0
2020-01-17,0.020190566778182983,0.022291304543614388,0.020112507045269012,0.021698083728551865,0.021698083728551865,2995725.0
2020-01-18,0.021739978343248367,0.022141730412840843,0.02099303901195526,0.021963603794574738,0.021963603794574738,2373034.0
2020-01-19,0.021983349695801735,0.022038748487830162,0.019929254427552223,0.020410072058439255,0.020410072058439255,1926824.0
2020-01-20,0.02032400295138359,0.02063356339931488,0.020031187683343887,0.020235612988471985,0.020235612988471985,1170818.0
2020-01-21,0.020231222733855247,0.03105958364903927,0.020199911668896675,0.02729758620262146,0.02729758620262146,6333688.0
2020-01-22,0.02732965163886547,0.02914430759847164,0.02447153627872467,0.024593764916062355,0.024593764916062355,9666521.0
2020-01-23,0.02454441785812378,0.0249151773750782,0.022608209401369095,0.023126574233174324,0.023126574233174324,2963441.0
2020-01-24,0.02311754785478115,0.023220615461468697,0.021664202213287354,0.02274686098098755,0.02274686098098755,2126833.0
2020-01-25,0.022748278453946114,0.022773470729589462,0.021510593593120575,0.02178920805454254,0.02178920805454254,1682514.0
2020-01-26,0.021787360310554504,0.02215864695608616,0.021654043346643448,0.021954338997602463,0.021954338997602463,1716181.0
2020-01-27,0.021954478695988655,0.022351769730448723,0.021505117416381836,0.022150734439492226,0.022150734439492226,1643161.0
2020-01-28,0.022067558020353317,0.04613954573869705,0.022053267806768417,0.034853387624025345,0.034853387624025345,10869241.0
2020-01-29,0.03485769033432007,0.03485769033432007,0.02613619528710842,0.026166310533881187,0.026166310533881187,2534834.0
2020-01-30,0.026188138872385025,0.030918514356017113,0.024898558855056763,0.03008010797202587,0.03008010797202587,4068340.0
2020-01-31,0.030147725716233253,0.03017999231815338,0.025140151381492615,0.026024354621767998,0.026024354621767998,5572062.0
2020-02-01,0.025960346683859825,0.0322212316095829,0.024841485545039177,0.026325425133109093,0.026325425133109093,2859136.0
