Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,0.35697001218795776,0.3914960026741028,0.352059006690979,0.3793970048427582,0.3793970048427582,916222.0
2020-11-06,0.3786660134792328,0.3878979980945587,0.3655160069465637,0.37331700325012207,0.37331700325012207,699249.0
2020-11-07,0.3735699951648712,0.3807690143585205,0.34169501066207886,0.3573159873485565,0.3573159873485565,726993.0
2020-11-08,0.357028990983963,0.37392398715019226,0.3552809953689575,0.3721269965171814,0.3721269965171814,798136.0
2020-11-09,0.3720020055770874,0.37748101353645325,0.34907498955726624,0.3589499890804291,0.3589499890804291,708254.0
2020-11-10,0.3588849902153015,0.3665899932384491,0.34490498900413513,0.3520340025424957,0.3520340025424957,661061.0
2020-11-11,0.3520199954509735,0.3556849956512451,0.32711899280548096,0.329257994890213,0.329257994890213,484614.0
2020-11-12,0.32923299074172974,0.33346399664878845,0.2992219924926758,0.3020020127296448,0.3020020127296448,625240.0
2020-11-13,0.30200400948524475,0.3037320077419281,0.2630949914455414,0.2796730101108551,0.2796730101108551,786877.0
2020-11-14,0.2796719968318939,0.2897090017795563,0.2670370042324066,0.28882500529289246,0.28882500529289246,762482.0
2020-11-15,0.2888369858264923,0.30379098653793335,0.2698720097541809,0.2837730050086975,0.2837730050086975,745317.0
2020-11-16,0.28377199172973633,0.30996501445770264,0.2740840017795563,0.29916098713874817,0.29916098713874817,680179.0
2020-11-17,0.3048799932003021,0.3048799932003021,0.21640600264072418,0.22534500062465668,0.22534500062465668,639524.0
2020-11-18,0.22535200417041779,0.24401600658893585,0.20983099937438965,0.23343299329280853,0.23343299329280853,615265.0
2020-11-19,0.23344899713993073,0.27980101108551025,0.22448399662971497,0.2567239999771118,0.2567239999771118,373371.0
2020-11-20,0.2567180097103119,0.29009801149368286,0.2434370070695877,0.2798230051994324,0.2798230051994324,680204.0
2020-11-21,0.2798140048980713,0.29767701029777527,0.2475609928369522,0.2763510048389435,0.2763510048389435,572098.0
2020-11-22,0.27635499835014343,0.2978009879589081,0.26500898599624634,0.2856059968471527,0.2856059968471527,987669.0
2020-11-23,0.28559499979019165,0.2954219877719879,0.2660030126571655,0.283143013715744,0.283143013715744,830919.0
2020-11-24,0.28299200534820557,0.2871659994125366,0.23727700114250183,0.2473430037498474,0.2473430037498474,772049.0
2020-11-25,0.24723100662231445,0.25211000442504883,0.22769199311733246,0.24546200037002563,0.24546200037002563,882470.0
2020-11-26,0.24547100067138672,0.2565149962902069,0.21960000693798065,0.23470300436019897,0.23470300436019897,648298.0
2020-11-27,0.2348490059375763,0.24969899654388428,0.22438299655914307,0.2371000051498413,0.2371000051498413,731029.0
2020-11-28,0.23718500137329102,0.24583600461483002,0.22675099968910217,0.24407699704170227,0.24407699704170227,646802.0
2020-11-29,0.24409200251102448,0.24409200251102448,0.22967299818992615,0.233597993850708,0.233597993850708,645438.0
2020-11-30,0.2338619977235794,0.25474798679351807,0.23272199928760529,0.25178399682044983,0.25178399682044983,720003.0
2020-12-01,0.251585990190506,0.2593649923801422,0.23494000732898712,0.23517200350761414,0.23517200350761414,845117.0
2020-12-02,0.23509199917316437,0.2451629936695099,0.23176200687885284,0.24315300583839417,0.24315300583839417,774270.0
2020-12-03,0.24312099814414978,0.2518630027770996,0.23551200330257416,0.23556500673294067,0.23556500673294067,485446.0
2020-12-04,0.23559899628162384,0.28813299536705017,0.23559899628162384,0.26221901178359985,0.26221901178359985,886446.0
2020-12-05,0.2594119906425476,0.2799380123615265,0.2587279975414276,0.27562400698661804,0.27562400698661804,702972.0
2020-12-06,0.2757030129432678,0.2780809998512268,0.2483299970626831,0.25970301032066345,0.25970301032066345,758998.0
2020-12-07,0.25975000858306885,0.26618799567222595,0.21512700617313385,0.22882500290870667,0.22882500290870667,370245.0
2020-12-08,0.22869299352169037,0.2384749948978424,0.2215700000524521,0.22159899771213531,0.22159899771213531,829432.0
2020-12-09,0.2215760052204132,0.22481299936771393,0.21395200490951538,0.2235880047082901,0.2235880047082901,894505.0
2020-12-10,0.22347700595855713,0.22571200132369995,0.20613999664783478,0.21482199430465698,0.21482199430465698,1059180.0
2020-12-11,0.21478599309921265,0.22050100564956665,0.2088710069656372,0.2168949991464615,0.2168949991464615,1686649.0
2020-12-12,0.21679799258708954,0.22539399564266205,0.21508899331092834,0.22386200726032257,0.22386200726032257,1555096.0
2020-12-13,0.2238589972257614,0.23499000072479248,0.22122499346733093,0.22896799445152283,0.22896799445152283,1562931.0
2020-12-14,0.22892799973487854,0.23244500160217285,0.22533999383449554,0.23224200308322906,0.23224200308322906,1685284.0
2020-12-15,0.23218399286270142,0.23552800714969635,0.21222099661827087,0.22356200218200684,0.22356200218200684,1613940.0
2020-12-16,0.2235659956932068,0.23311999440193176,0.20049400627613068,0.22777900099754333,0.22777900099754333,1375588.0
2020-12-17,0.2277829945087433,0.23606599867343903,0.20573799312114716,0.21354399621486664,0.21354399621486664,875037.0
2020-12-18,0.21348899602890015,0.23867300152778625,0.20305100083351135,0.23369400203227997,0.23369400203227997,1283125.0
2020-12-19,0.2337850034236908,0.2559239864349365,0.22896899282932281,0.25071200728416443,0.25071200728416443,1787041.0
2020-12-20,0.2507300078868866,0.25251299142837524,0.23149700462818146,0.24408499896526337,0.24408499896526337,1902127.0
2020-12-21,0.24375200271606445,0.25582700967788696,0.23272199928760529,0.23808899521827698,0.23808899521827698,1737466.0
2020-12-22,0.2376140058040619,0.25369900465011597,0.235507994890213,0.24087099730968475,0.24087099730968475,1587483.0
2020-12-23,0.24078600108623505,0.24395599961280823,0.2126069962978363,0.21658800542354584,0.21658800542354584,1273653.0
2020-12-24,0.21614199876785278,0.2388329952955246,0.2122420072555542,0.2388329952955246,0.2388329952955246,1706041.0
2020-12-25,0.23859399557113647,0.2505800127983093,0.2355870008468628,0.2405180037021637,0.2405180037021637,1558546.0
2020-12-26,0.24047699570655823,0.24835599958896637,0.23113499581813812,0.2461329996585846,0.2461329996585846,1834899.0
2020-12-27,0.24614399671554565,0.26261499524116516,0.24257700145244598,0.2508220076560974,0.2508220076560974,1793039.0
2020-12-28,0.2506209909915924,0.2597140073776245,0.24635499715805054,0.2549290060997009,0.2549290060997009,908604.0
2020-12-29,0.25493699312210083,0.2556549906730652,0.24270200729370117,0.2546049952507019,0.2546049952507019,1089400.0
2020-12-30,0.2545660138130188,0.3015269935131073,0.25439199805259705,0.3012950122356415,0.3012950122356415,1285015.0
2020-12-31,0.30134400725364685,0.3046019971370697,0.2706089913845062,0.2900890111923218,0.2900890111923218,1361361.0
2021-01-01,0.2900429964065552,0.3243350088596344,0.2853499948978424,0.31664401292800903,0.31664401292800903,1354722.0
2021-01-02,0.3167110085487366,0.3396790027618408,0.3013719916343689,0.3167099952697754,0.3167099952697754,1240110.0
2021-01-03,0.3169659972190857,0.3490769863128662,0.3169659972190857,0.3398340046405792,0.3398340046405792,1162512.0
2021-01-04,0.33862701058387756,0.34769999980926514,0.29736900329589844,0.3440459966659546,0.3440459966659546,1283212.0
2021-01-05,0.34396499395370483,1.5205810070037842,0.31736499071121216,1.453773021697998,1.453773021697998,4380584.0
2021-01-06,1.4526859521865845,1.5317100286483765,0.9898769855499268,1.3434959650039673,1.3434959650039673,2066986.0
2021-01-07,1.342326045036316,1.5197279453277588,1.1764299869537354,1.4164299964904785,1.4164299964904785,1807514.0
2021-01-08,1.4156639575958252,1.6444519758224487,1.2875339984893799,1.5865639448165894,1.5865639448165894,1859796.0
2021-01-09,1.5877439975738525,2.1858890056610107,1.540768027305603,2.0720388889312744,2.0720388889312744,972460.0
2021-01-10,2.0719470977783203,2.956648111343384,1.8607900142669678,2.698272943496704,2.698272943496704,1727605.0
2021-01-11,2.697180986404419,2.697180986404419,1.4809679985046387,1.7477569580078125,1.7477569580078125,1671047.0
2021-01-12,1.7496000528335571,2.3720059394836426,1.7391389608383179,2.078831911087036,2.078831911087036,1919382.0
2021-01-13,2.0813090801239014,2.394918918609619,1.9275950193405151,2.317389965057373,2.317389965057373,2057829.0
2021-01-14,2.3185698986053467,2.666810989379883,2.316831111907959,2.657032012939453,2.657032012939453,1915674.0
2021-01-15,2.6570639610290527,2.720366954803467,2.2508749961853027,2.388763904571533,2.388763904571533,1568993.0
2021-01-16,2.388853073120117,2.5776710510253906,2.2718849182128906,2.3368680477142334,2.3368680477142334,1519605.0
2021-01-17,2.3352150917053223,2.3818819522857666,1.9850879907608032,2.1191389560699463,2.1191389560699463,1331734.0
2021-01-18,2.117387056350708,2.4880340099334717,2.09163498878479,2.3753159046173096,2.3753159046173096,1654606.0
2021-01-19,2.371617078781128,2.401247978210449,1.7858270406723022,1.7858270406723022,1.7858270406723022,1414406.0
2021-01-20,1.781885027885437,1.9857980012893677,1.7188830375671387,1.9022059440612793,1.9022059440612793,1708660.0
2021-01-21,1.8994859457015991,1.8994859457015991,1.7140599489212036,1.7499669790267944,1.7499669790267944,1492578.0
2021-01-22,1.749884009361267,1.813599944114685,1.536378026008606,1.775704026222229,1.775704026222229,2036140.0
2021-01-23,1.7761520147323608,1.7939759492874146,1.5051209926605225,1.5132759809494019,1.5132759809494019,1619665.0
2021-01-24,1.5126529932022095,1.6493510007858276,1.454071044921875,1.6192749738693237,1.6192749738693237,1855050.0
2021-01-25,1.61906898021698,2.026257038116455,1.6170170307159424,1.8915029764175415,1.8915029764175415,1835895.0
2021-01-26,1.8913569450378418,1.8913569450378418,1.7658300399780273,1.8776700496673584,1.8776700496673584,1798242.0
2021-01-27,1.8784600496292114,1.8784600496292114,1.5355550050735474,1.6365489959716797,1.6365489959716797,1867731.0
2021-01-28,1.6360830068588257,1.745872974395752,1.6185909509658813,1.7421200275421143,1.7421200275421143,1926196.0
2021-01-29,2.0251529216766357,2.3263399600982666,1.9566420316696167,2.0706369876861572,2.0706369876861572,1779467.0
2021-01-30,2.0739290714263916,2.277740001678467,2.0739290714263916,2.199338912963867,2.199338912963867,2063183.0
2021-01-31,2.1967830657958984,2.273250102996826,2.128598928451538,2.177117109298706,2.177117109298706,1924890.0
2021-02-01,2.1764700412750244,2.261599063873291,2.0434980392456055,2.05281400680542,2.05281400680542,1623402.0
2021-02-02,2.0544960498809814,2.401123046875,2.0513579845428467,2.3480679988861084,2.3480679988861084,2179004.0
2021-02-03,2.3481369018554688,2.5577030181884766,2.3452560901641846,2.5078539848327637,2.5078539848327637,2016401.0
2021-02-04,2.509752035140991,2.8931119441986084,2.4456419944763184,2.831001043319702,2.831001043319702,1872953.0
2021-02-05,2.830280065536499,3.003659963607788,2.753472089767456,2.983182907104492,2.983182907104492,2212815.0
2021-02-06,2.9843080043792725,3.3002769947052,2.9456229209899902,3.201606035232544,3.201606035232544,2426933.0
2021-02-07,3.2037301063537598,3.6947710514068604,3.14282488822937,3.669970989227295,3.669970989227295,2180322.0
2021-02-08,3.6681759357452393,3.9674201011657715,3.4810009002685547,3.9674201011657715,3.9674201011657715,2583174.0
2021-02-09,3.9600610733032227,4.0949859619140625,3.7716259956359863,3.879547119140625,3.879547119140625,2390378.0
2021-02-10,3.8798599243164062,3.892251968383789,3.463263988494873,3.568835973739624,3.568835973739624,2431535.0
2021-02-11,3.5683650970458984,3.7830519676208496,3.4543559551239014,3.7197959423065186,3.7197959423065186,2322740.0
2021-02-12,3.7214839458465576,3.7745769023895264,3.1913020610809326,3.2584729194641113,3.2584729194641113,2058497.0
2021-02-13,3.2278170585632324,3.243419885635376,1.9660300016403198,2.706929922103882,2.706929922103882,2557134.0
2021-02-14,2.7068419456481934,3.709980010986328,2.5619630813598633,2.9806699752807617,2.9806699752807617,2242845.0
2021-02-15,2.980215072631836,3.147351026535034,2.83734393119812,3.0736091136932373,3.0736091136932373,2357610.0
2021-02-16,3.073831081390381,3.2703208923339844,3.0358240604400635,3.188321113586426,3.188321113586426,2222144.0
2021-02-17,3.1868250370025635,3.5397400856018066,3.184770107269287,3.3570408821105957,3.3570408821105957,2279736.0
2021-02-18,3.3560330867767334,3.411652088165283,3.2307469844818115,3.2471530437469482,3.2471530437469482,2444510.0
2021-02-19,3.247056007385254,3.30572509765625,2.8438150882720947,3.2582058906555176,3.2582058906555176,2151378.0
2021-02-20,3.2646450996398926,3.299945116043091,2.856328010559082,2.888366937637329,2.888366937637329,1864315.0
2021-02-21,2.883729934692383,2.9743499755859375,2.8581418991088867,2.9328880310058594,2.9328880310058594,2267771.0
2021-02-22,2.9342329502105713,2.994025945663452,2.4844510555267334,2.863447904586792,2.863447904586792,2150905.0
2021-02-23,2.8630330562591553,3.077342987060547,2.5029349327087402,2.7344820499420166,2.7344820499420166,1969305.0
2021-02-24,2.734807014465332,2.9142160415649414,2.656831979751587,2.8260068893432617,2.8260068893432617,2176686.0
2021-02-25,2.826716899871826,3.6949050426483154,2.7949600219726562,3.508620023727417,3.508620023727417,1682215.0
2021-02-26,3.5061769485473633,4.0038838386535645,3.45228910446167,3.8316569328308105,3.8316569328308105,2078077.0
2021-02-27,3.8299739360809326,4.067066192626953,2.880523920059204,3.104012966156006,3.104012966156006,1239645.0
2021-02-28,3.1030778884887695,3.9337949752807617,2.9399099349975586,3.8083109855651855,3.8083109855651855,1771073.0
2021-03-01,3.8093130588531494,3.9843590259552,3.690246105194092,3.9717490673065186,3.9717490673065186,2149764.0
2021-03-02,3.9708659648895264,4.3829522132873535,3.7854409217834473,3.845592975616455,3.845592975616455,2012728.0
2021-03-03,3.846219062805176,4.301937103271484,3.8314199447631836,4.0032877922058105,4.0032877922058105,2163551.0
2021-03-04,4.002555847167969,4.002555847167969,1.6027400493621826,2.241558074951172,2.241558074951172,1519919.0
2021-03-05,2.2432689666748047,2.2813539505004883,1.535433053970337,1.8308839797973633,1.8308839797973633,1579456.0
2021-03-06,1.8305540084838867,2.2908339500427246,1.0293480157852173,1.4384469985961914,1.4384469985961914,1410542.0
2021-03-07,1.4380919933319092,1.6139559745788574,1.0492180585861206,1.1089069843292236,1.1089069843292236,1072235.0
2021-03-08,1.1083639860153198,1.1903619766235352,0.8180530071258545,1.0509860515594482,1.0509860515594482,1437026.0
2021-03-09,1.0509999990463257,1.1729849576950073,0.9341890215873718,1.1507209539413452,1.1507209539413452,1082425.0
2021-03-10,1.1515450477600098,2.2023890018463135,1.0804200172424316,1.6933059692382812,1.6933059692382812,1932963.0
2021-03-11,1.6929819583892822,2.267965078353882,1.4093890190124512,2.163239002227783,2.163239002227783,1686920.0
2021-03-12,2.163480043411255,2.189624071121216,1.397333025932312,1.5015100240707397,1.5015100240707397,1647257.0
2021-03-13,1.5008859634399414,1.9673490524291992,1.281285047531128,1.599316954612732,1.599316954612732,1874888.0
2021-03-14,1.5987240076065063,1.7852920293807983,1.2592730522155762,1.3626840114593506,1.3626840114593506,969391.0
2021-03-15,1.3617500066757202,1.6692839860916138,1.2469700574874878,1.4056520462036133,1.4056520462036133,1470054.0
2021-03-16,1.4062819480895996,1.6059750318527222,1.220695972442627,1.3814539909362793,1.3814539909362793,1401654.0
2021-03-17,1.3834569454193115,1.5126310586929321,1.227571964263916,1.4127140045166016,1.4127140045166016,1747397.0
2021-03-18,1.413638949394226,1.5204780101776123,1.3263380527496338,1.4702149629592896,1.4702149629592896,1474620.0
2021-03-19,1.470181941986084,1.4823930263519287,1.3288439512252808,1.4248689413070679,1.4248689413070679,1522885.0
2021-03-20,1.4249850511550903,1.6546189785003662,1.3433899879455566,1.6455179452896118,1.6455179452896118,1701846.0
2021-03-21,1.645293951034546,1.9234830141067505,1.3655060529708862,1.5765949487686157,1.5765949487686157,1692411.0
2021-03-22,1.576254963874817,1.627930998802185,1.308266043663025,1.3315659761428833,1.3315659761428833,1640774.0
2021-03-23,1.3314330577850342,1.4393110275268555,1.21431303024292,1.2422900199890137,1.2422900199890137,1734954.0
2021-03-24,1.241955041885376,1.3599400520324707,1.1702849864959717,1.1733139753341675,1.1733139753341675,1518606.0
2021-03-25,1.1732909679412842,1.3412120342254639,1.131909966468811,1.2568210363388062,1.2568210363388062,1696189.0
2021-03-26,1.2564270496368408,1.3055460453033447,1.188541054725647,1.2426249980926514,1.2426249980926514,1805614.0
2021-03-27,1.2426890134811401,1.3830289840698242,1.2134490013122559,1.2854759693145752,1.2854759693145752,1702305.0
2021-03-28,1.2852360010147095,1.3273899555206299,1.216102957725525,1.278756022453308,1.278756022453308,1640924.0
2021-03-29,1.2782390117645264,1.3581609725952148,1.2039270401000977,1.3566019535064697,1.3566019535064697,1958258.0
2021-03-30,1.3565160036087036,1.393604040145874,0.7877839803695679,1.0872910022735596,1.0872910022735596,1421186.0
2021-03-31,1.0828520059585571,1.2136269807815552,0.8411219716072083,0.9949960112571716,0.9949960112571716,1586010.0
2021-04-01,0.9903749823570251,1.1219719648361206,0.9527379870414734,0.9604989886283875,0.9604989886283875,1808274.0
2021-04-02,0.96042400598526,1.1647130250930786,0.9567409753799438,1.0657869577407837,1.0657869577407837,1941936.0
2021-04-03,1.0658509731292725,1.2912729978561401,0.9709540009498596,1.0709749460220337,1.0709749460220337,1769257.0
2021-04-04,1.0705699920654297,1.2505710124969482,0.8121809959411621,0.9724270105361938,0.9724270105361938,1352187.0
2021-04-05,0.9693750143051147,1.2331609725952148,0.8425049781799316,0.9543880224227905,0.9543880224227905,1258565.0
2021-04-06,0.9554299712181091,1.1005330085754395,0.8328350186347961,0.9866799712181091,0.9866799712181091,1306030.0
2021-04-07,0.9861509799957275,1.241441011428833,0.7903680205345154,0.9623969793319702,0.9623969793319702,1140835.0
2021-04-08,0.9604290127754211,1.6344959735870361,0.8213840126991272,1.1889439821243286,1.1889439821243286,1389162.0
2021-04-09,1.1891419887542725,1.5998330116271973,0.9677469730377197,1.1395599842071533,1.1395599842071533,917748.0
2021-04-10,1.139678955078125,1.5432649850845337,1.0788040161132812,1.1096229553222656,1.1096229553222656,1271323.0
2021-04-11,1.109956979751587,1.297834038734436,1.081799030303955,1.2756119966506958,1.2756119966506958,940958.0
2021-04-12,1.275573968887329,1.4263989925384521,1.2261799573898315,1.3912639617919922,1.3912639617919922,1165793.0
2021-04-13,1.3926299810409546,1.4535659551620483,1.1402230262756348,1.3061449527740479,1.3061449527740479,1344048.0
2021-04-14,1.3039449453353882,1.3758920431137085,1.2817920446395874,1.2889659404754639,1.2889659404754639,1408176.0
2021-04-15,1.2894810438156128,1.3433899879455566,1.2195069789886475,1.2683279514312744,1.2683279514312744,1354259.0
2021-04-16,1.2688560485839844,1.3041820526123047,1.1919889450073242,1.2252260446548462,1.2252260446548462,1310204.0
2021-04-17,1.2230989933013916,1.3250999450683594,1.1143569946289062,1.171929955482483,1.171929955482483,934766.0
2021-04-18,1.1711479425430298,1.1955759525299072,0.938389003276825,1.04271399974823,1.04271399974823,638139.0
2021-04-19,1.0430270433425903,1.06939697265625,1.0081030130386353,1.061872959136963,1.061872959136963,776223.0
2021-04-20,1.0592600107192993,1.215319037437439,1.0380619764328003,1.2098740339279175,1.2098740339279175,1255789.0
2021-04-21,1.2115789651870728,1.2383979558944702,1.1660280227661133,1.1852229833602905,1.1852229833602905,1206229.0
2021-04-22,1.1855260133743286,1.2143239974975586,0.8745009899139404,0.8752890229225159,0.8752890229225159,756884.0
2021-04-23,0.8748509883880615,0.9358490109443665,0.7373440265655518,0.9038209915161133,0.9038209915161133,914117.0
2021-04-24,0.9033510088920593,0.9270550012588501,0.80731600522995,0.8181809782981873,0.8181809782981873,1123779.0
2021-04-25,0.8185399770736694,0.8233019709587097,0.606037974357605,0.678961992263794,0.678961992263794,918175.0
2021-04-26,0.6790159940719604,0.9148960113525391,0.676252007484436,0.842851996421814,0.842851996421814,1102980.0
2021-04-27,0.8446509838104248,0.8613629937171936,0.7626919746398926,0.8044599890708923,0.8044599890708923,1051436.0
2021-04-28,0.8050950169563293,0.8558430075645447,0.7527539730072021,0.7559239864349365,0.7559239864349365,1129144.0
2021-04-29,0.7561249732971191,0.8272460103034973,0.7287269830703735,0.7895209789276123,0.7895209789276123,1329681.0
2021-04-30,0.7888360023498535,0.812237024307251,0.724727988243103,0.760932981967926,0.760932981967926,872325.0
2021-05-01,0.7606959939002991,0.799685001373291,0.6902940273284912,0.7778059840202332,0.7778059840202332,953484.0
2021-05-02,0.7777979969978333,0.7898569703102112,0.7049970030784607,0.7780669927597046,0.7780669927597046,1141053.0
2021-05-03,0.7781659960746765,0.8149780035018921,0.7167699933052063,0.7835190296173096,0.7835190296173096,1274867.0
2021-05-04,0.7838760018348694,0.7858110070228577,0.6749140024185181,0.7287960052490234,0.7287960052490234,1195502.0
2021-05-05,0.7297469973564148,0.8138790130615234,0.6969069838523865,0.8083660006523132,0.8083660006523132,1257922.0
2021-05-06,0.8086339831352234,0.8110650181770325,0.7609189748764038,0.7827379703521729,0.7827379703521729,1190654.0
2021-05-07,0.7828819751739502,0.838873028755188,0.7318230271339417,0.7962110042572021,0.7962110042572021,1188658.0
2021-05-08,0.7963650226593018,0.8388720154762268,0.7778429985046387,0.8119720220565796,0.8119720220565796,975397.0
2021-05-09,0.8123499751091003,0.8273199796676636,0.7774180173873901,0.7920169830322266,0.7920169830322266,1068506.0
2021-05-10,0.7920719981193542,0.8093680143356323,0.7306380271911621,0.7566009759902954,0.7566009759902954,1223150.0
2021-05-11,0.7569530010223389,0.819694995880127,0.736640989780426,0.8142430186271667,0.8142430186271667,1372649.0
2021-05-12,0.8137249946594238,0.8430879712104797,0.7289779782295227,0.7289779782295227,0.7289779782295227,1246382.0
2021-05-13,0.7190529704093933,0.7691429853439331,0.6800079941749573,0.7282099723815918,0.7282099723815918,1168687.0
2021-05-14,0.7278969883918762,0.7544659972190857,0.7080209851264954,0.7251700162887573,0.7251700162887573,1327879.0
2021-05-15,0.7253199815750122,0.7365700006484985,0.6746150255203247,0.6767989993095398,0.6767989993095398,1233343.0
2021-05-16,0.6761950254440308,0.7171540260314941,0.6408330202102661,0.6744459867477417,0.6744459867477417,1363823.0
2021-05-17,0.6745849847793579,0.6767020225524902,0.6099209785461426,0.6323639750480652,0.6323639750480652,1342037.0
2021-05-18,0.6339499950408936,0.6523780226707458,0.5921059846878052,0.6016970276832581,0.6016970276832581,1151426.0
2021-05-19,0.6001390218734741,0.6076700091362,0.419171005487442,0.5039669871330261,0.5039669871330261,1073303.0
2021-05-20,0.5000360012054443,0.5723599791526794,0.4713149964809418,0.5569790005683899,0.5569790005683899,1127748.0
2021-05-21,0.5586869716644287,0.576528012752533,0.45976799726486206,0.5033739805221558,0.5033739805221558,1128524.0
2021-05-22,0.5035840272903442,0.52982097864151,0.4767020046710968,0.5055369734764099,0.5055369734764099,1196567.0
2021-05-23,0.505806028842926,0.5215920209884644,0.409168004989624,0.4403899908065796,0.4403899908065796,1137197.0
2021-05-24,0.43939900398254395,0.503745973110199,0.4374909996986389,0.482138991355896,0.482138991355896,1169860.0
2021-05-25,0.4822149872779846,0.49748900532722473,0.4653930068016052,0.4839319884777069,0.4839319884777069,1005349.0
2021-05-26,0.48540300130844116,0.5199829936027527,0.4721919894218445,0.4891029894351959,0.4891029894351959,1196997.0
2021-05-27,0.48886701464653015,0.4954090118408203,0.4591509997844696,0.4729819893836975,0.4729819893836975,1091941.0
2021-05-28,0.47250300645828247,0.4829399883747101,0.3969849944114685,0.42130300402641296,0.42130300402641296,1016237.0
2021-05-29,0.42159900069236755,0.45405900478363037,0.3888149857521057,0.40174800157546997,0.40174800157546997,1182560.0
2021-05-30,0.40225398540496826,0.45410001277923584,0.3859950006008148,0.44899699091911316,0.44899699091911316,1017214.0
2021-05-31,0.44916200637817383,0.46830400824546814,0.42499300837516785,0.4642530083656311,0.4642530083656311,1057617.0
2021-06-01,0.46451500058174133,0.4771980047225952,0.44196799397468567,0.4529550075531006,0.4529550075531006,977587.0
2021-06-02,0.45320799946784973,0.4772399961948395,0.4466710090637207,0.4716759920120239,0.4716759920120239,939118.0
2021-06-03,0.4712370038032532,0.4955570101737976,0.4652619957923889,0.4803299903869629,0.4803299903869629,989141.0
2021-06-04,0.48074600100517273,0.4809100031852722,0.40272799134254456,0.45078399777412415,0.45078399777412415,961006.0
2021-06-05,0.4505990147590637,0.46815401315689087,0.4065530002117157,0.417589008808136,0.417589008808136,1109243.0
2021-06-06,0.41787299513816833,0.4403640031814575,0.41176798939704895,0.4153279960155487,0.4153279960155487,1224184.0
2021-06-07,0.4152669906616211,0.43057501316070557,0.3779650032520294,0.38382598757743835,0.38382598757743835,1114033.0
2021-06-08,0.3830769956111908,0.39220499992370605,0.3585050106048584,0.389290988445282,0.389290988445282,1214793.0
2021-06-09,0.38903701305389404,0.46914100646972656,0.3731119930744171,0.4671489894390106,0.4671489894390106,1210745.0
2021-06-10,0.467741996049881,0.4873659908771515,0.4193809926509857,0.4274100065231323,0.4274100065231323,1197203.0
2021-06-11,0.4275290071964264,0.4440160095691681,0.416610985994339,0.42677098512649536,0.42677098512649536,1186195.0
2021-06-12,0.4271489977836609,0.4315049946308136,0.40404000878334045,0.4094249904155731,0.4094249904155731,1060775.0
2021-06-13,0.40984800457954407,0.45723599195480347,0.39334699511528015,0.44876301288604736,0.44876301288604736,965698.0
2021-06-14,0.44881999492645264,0.4921239912509918,0.44356900453567505,0.45891299843788147,0.45891299843788147,1001481.0
2021-06-15,0.4856480062007904,0.4955289959907532,0.4340539872646332,0.46677300333976746,0.46677300333976746,745001.0
2021-06-16,0.4528760015964508,0.4662480056285858,0.43942001461982727,0.44175800681114197,0.44175800681114197,1058100.0
2021-06-17,0.44182899594306946,0.4563579857349396,0.43179601430892944,0.4407149851322174,0.4407149851322174,1132945.0
2021-06-18,0.44063499569892883,0.4424239993095398,0.411871999502182,0.416049987077713,0.416049987077713,1118865.0
2021-06-19,0.41589999198913574,0.42363300919532776,0.40335899591445923,0.4116609990596771,0.4116609990596771,1221256.0
2021-06-20,0.4111970067024231,0.41677600145339966,0.38577699661254883,0.4114989936351776,0.4114989936351776,1251880.0
2021-06-21,0.41182398796081543,0.4137369990348816,0.3612399995326996,0.36597099900245667,0.36597099900245667,1164612.0
2021-06-22,0.3659679889678955,0.3884519934654236,0.33417800068855286,0.3795900046825409,0.3795900046825409,1031018.0
2021-06-23,0.3799160122871399,0.4001629948616028,0.3696039915084839,0.38941699266433716,0.38941699266433716,1144451.0
2021-06-24,0.39612099528312683,0.4165489971637726,0.38075000047683716,0.40644198656082153,0.40644198656082153,1109060.0
2021-06-25,0.40643998980522156,0.41818100214004517,0.3606509864330292,0.36359599232673645,0.36359599232673645,1072625.0
2021-06-26,0.36335399746894836,0.37790998816490173,0.34806299209594727,0.3686330020427704,0.3686330020427704,1254705.0
2021-06-27,0.36982500553131104,0.4030520021915436,0.3672890067100525,0.3972269892692566,0.3972269892692566,1181854.0
2021-06-28,0.39811500906944275,0.4068009853363037,0.39178699254989624,0.3964489996433258,0.3964489996433258,1145148.0
2021-06-29,0.39671000838279724,0.42478299140930176,0.394430011510849,0.4126319885253906,0.4126319885253906,1146613.0
2021-06-30,0.4124389886856079,0.4740630090236664,0.39390599727630615,0.47208601236343384,0.47208601236343384,1323053.0
2021-07-01,0.4722119867801666,0.5972009897232056,0.4072299897670746,0.5972009897232056,0.5972009897232056,1468032.0
2021-07-02,0.5957679748535156,0.7117679715156555,0.5016369819641113,0.6720319986343384,0.6720319986343384,1188674.0
2021-07-03,0.6719970107078552,0.716189980506897,0.5594019889831543,0.7005980014801025,0.7005980014801025,1163580.0
2021-07-04,0.7005680203437805,0.8699629902839661,0.6566699743270874,0.8626819849014282,0.8626819849014282,1102339.0
2021-07-05,0.862883985042572,0.862883985042572,0.7707750201225281,0.8337119817733765,0.8337119817733765,1193096.0
2021-07-06,0.8319669961929321,0.8576509952545166,0.7048389911651611,0.7408270239830017,0.7408270239830017,1145281.0
2021-07-07,0.7414529919624329,0.8481159806251526,0.6991829872131348,0.7475770115852356,0.7475770115852356,1049840.0
