Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,1.3902850151062012,1.4125629663467407,1.3548810482025146,1.3595969676971436,1.3595969676971436,1814898.0
2020-10-16,1.3612240552902222,1.3712190389633179,1.2318259477615356,1.237926959991455,1.237926959991455,1194055.0
2020-10-17,1.2361160516738892,1.424849033355713,1.228613018989563,1.401144027709961,1.401144027709961,1413114.0
2020-10-18,1.4035379886627197,1.492946982383728,1.3976659774780273,1.400210976600647,1.400210976600647,1184157.0
2020-10-19,1.3975800275802612,1.3996490240097046,1.194437026977539,1.1961710453033447,1.1961710453033447,1258856.0
2020-10-20,1.1937079429626465,1.351017951965332,1.1935609579086304,1.2808640003204346,1.2808640003204346,1443216.0
2020-10-21,1.2800649404525757,1.3975310325622559,1.2266889810562134,1.2728949785232544,1.2728949785232544,1705206.0
2020-10-22,1.268852949142456,1.3441590070724487,1.1804980039596558,1.2149269580841064,1.2149269580841064,1760398.0
2020-10-23,1.2077679634094238,1.289057970046997,1.1098849773406982,1.1564630270004272,1.1564630270004272,1363634.0
2020-10-24,1.1564630270004272,1.173346996307373,1.0925359725952148,1.1311800479888916,1.1311800479888916,1108051.0
2020-10-25,1.1311800479888916,1.186782956123352,1.037032961845398,1.1158859729766846,1.1158859729766846,1247792.0
2020-10-26,1.1158859729766846,1.3630110025405884,1.0649659633636475,1.065019965171814,1.065019965171814,1269419.0
2020-10-27,1.065019965171814,1.19651198387146,1.0369089841842651,1.1000230312347412,1.1000230312347412,1072969.0
2020-10-28,1.1000230312347412,1.2158139944076538,1.0381200313568115,1.1607069969177246,1.1607069969177246,248129.0
2020-10-29,1.1607069969177246,1.1855859756469727,0.9912959933280945,1.1174570322036743,1.1174570322036743,1314787.0
2020-10-30,1.1174379587173462,1.148993968963623,0.9690549969673157,1.1039559841156006,1.1039559841156006,1013006.0
2020-10-31,1.0705870389938354,1.2489290237426758,1.0109020471572876,1.1267110109329224,1.1267110109329224,153867.0
2020-11-01,1.1266859769821167,1.2385669946670532,1.0105140209197998,1.119392991065979,1.119392991065979,1105442.0
2020-11-02,1.1194339990615845,1.1534500122070312,1.0053930282592773,1.0215400457382202,1.0215400457382202,843717.0
2020-11-03,1.0215400457382202,1.1911410093307495,0.9953050017356873,1.06209397315979,1.06209397315979,974713.0
2020-11-04,1.06209397315979,1.1610510349273682,1.0127149820327759,1.110185980796814,1.110185980796814,847581.0
2020-11-05,1.110185980796814,1.2016630172729492,1.058940052986145,1.1989400386810303,1.1989400386810303,1159161.0
2020-11-06,1.198938012123108,1.2025519609451294,1.0529589653015137,1.1543430089950562,1.1543430089950562,940059.0
2020-11-07,1.1543430089950562,1.1685199737548828,1.0509309768676758,1.0758910179138184,1.0758910179138184,969025.0
2020-11-08,1.063673973083496,1.09990394115448,0.9977560043334961,1.002851963043213,1.002851963043213,814621.0
2020-11-09,1.002851963043213,1.0890109539031982,0.9975039958953857,1.043681025505066,1.043681025505066,425722.0
2020-11-10,1.043681025505066,1.1025409698486328,0.9831349849700928,0.9871810078620911,0.9871810078620911,742397.0
2020-11-11,0.9871810078620911,1.085571050643921,0.9510840177536011,1.0020580291748047,1.0020580291748047,966947.0
2020-11-12,1.0021690130233765,1.294510006904602,0.9349790215492249,1.1451640129089355,1.1451640129089355,1036464.0
2020-11-13,1.1450990438461304,1.2326500415802002,1.1104559898376465,1.11387300491333,1.11387300491333,1111773.0
2020-11-14,1.1139390468597412,1.328179955482483,1.0251959562301636,1.1833440065383911,1.1833440065383911,890884.0
2020-11-15,1.1833440065383911,1.5913280248641968,1.1511199474334717,1.476207971572876,1.476207971572876,334834.0
2020-11-16,1.4758880138397217,1.5000890493392944,1.2019779682159424,1.356698989868164,1.356698989868164,471498.0
2020-11-17,1.371785044670105,1.381754994392395,1.1981019973754883,1.2126059532165527,1.2126059532165527,1287702.0
2020-11-18,1.2123700380325317,1.2955800294876099,1.015720009803772,1.108886957168579,1.108886957168579,1092379.0
2020-11-19,1.1087709665298462,1.1737600564956665,1.041031002998352,1.0962990522384644,1.0962990522384644,378313.0
2020-11-20,1.0962820053100586,1.1339130401611328,1.020967960357666,1.0637309551239014,1.0637309551239014,210567.0
2020-11-21,1.063688039779663,1.3612580299377441,0.9802659749984741,1.114698052406311,1.114698052406311,1210770.0
2020-11-22,1.1147019863128662,1.187180995941162,1.0858620405197144,1.1037980318069458,1.1037980318069458,307438.0
2020-11-23,1.1037479639053345,1.1588740348815918,1.0855629444122314,1.0901479721069336,1.0901479721069336,185105.0
2020-11-24,1.0910810232162476,1.1625490188598633,1.0903209447860718,1.118446946144104,1.118446946144104,363846.0
2020-11-25,1.1190509796142578,1.13811194896698,1.0898189544677734,1.1146609783172607,1.1146609783172607,1113850.0
2020-11-26,1.1005549430847168,1.2105070352554321,1.011504054069519,1.0760329961776733,1.0760329961776733,1285384.0
2020-11-27,1.0768040418624878,1.096284031867981,1.0379680395126343,1.0662920475006104,1.0662920475006104,427883.0
2020-11-28,1.066290020942688,1.1178309917449951,1.0113379955291748,1.067850947380066,1.067850947380066,531837.0
2020-11-29,1.067844033241272,1.188688039779663,1.0525389909744263,1.1055779457092285,1.1055779457092285,391859.0
2020-11-30,1.106469988822937,1.1427069902420044,1.0280770063400269,1.1170799732208252,1.1170799732208252,697757.0
2020-12-01,1.1170320510864258,1.151129961013794,1.0441679954528809,1.0652090311050415,1.0652090311050415,301870.0
2020-12-02,1.0651789903640747,1.1586320400238037,1.0050849914550781,1.123345971107483,1.123345971107483,198593.0
2020-12-03,1.123242974281311,1.1395100355148315,1.0658210515975952,1.0980679988861084,1.0980679988861084,188599.0
2020-12-04,1.097931981086731,1.1220660209655762,1.0580209493637085,1.0754669904708862,1.0754669904708862,345627.0
2020-12-05,1.082358956336975,1.108044981956482,0.9875479936599731,1.0166629552841187,1.0166629552841187,397399.0
2020-12-06,1.0166770219802856,1.0554059743881226,0.9746140241622925,0.9808430075645447,0.9808430075645447,999805.0
2020-12-07,0.9806579947471619,1.0406370162963867,0.9127079844474792,0.9328709840774536,0.9328709840774536,317721.0
2020-12-08,0.9328539967536926,0.9516140222549438,0.8251670002937317,0.8414149880409241,0.8414149880409241,964086.0
2020-12-09,0.840736985206604,0.9065759778022766,0.7684730291366577,0.8352869749069214,0.8352869749069214,735713.0
2020-12-10,0.8321099877357483,0.8843219876289368,0.7682620286941528,0.7842170000076294,0.7842170000076294,756690.0
2020-12-11,0.7842689752578735,0.8045459985733032,0.6813399791717529,0.6929180026054382,0.6929180026054382,282256.0
2020-12-12,0.6929529905319214,0.8115389943122864,0.6704350113868713,0.7503870129585266,0.7503870129585266,513087.0
2020-12-13,0.7503510117530823,0.781952977180481,0.7179399728775024,0.745048999786377,0.745048999786377,621111.0
2020-12-14,0.7440940141677856,0.7628170251846313,0.71492600440979,0.7425389885902405,0.7425389885902405,536276.0
2020-12-15,0.7419540286064148,0.7628509998321533,0.7161059975624084,0.7335060238838196,0.7335060238838196,586722.0
2020-12-16,0.7339609861373901,0.7593050003051758,0.7174609899520874,0.7591549754142761,0.7591549754142761,655220.0
2020-12-17,0.7589539885520935,0.8115890026092529,0.738681972026825,0.7756239771842957,0.7756239771842957,692397.0
2020-12-18,0.7729290127754211,0.7790719866752625,0.7222689986228943,0.7705709934234619,0.7705709934234619,626828.0
2020-12-19,0.7690489888191223,0.7710890173912048,0.6938819885253906,0.7593910098075867,0.7593910098075867,672913.0
2020-12-20,0.7593889832496643,0.7752839922904968,0.7080889940261841,0.7345420122146606,0.7345420122146606,309186.0
2020-12-21,0.7346429824829102,0.7728869915008545,0.6508669853210449,0.7561399936676025,0.7561399936676025,550793.0
2020-12-22,0.7559739947319031,0.7882350087165833,0.6959030032157898,0.7430229783058167,0.7430229783058167,114952.0
2020-12-23,0.743028998374939,0.7619379758834839,0.6748949885368347,0.7055410146713257,0.7055410146713257,537932.0
2020-12-24,0.7058830261230469,0.7120670080184937,0.640845000743866,0.6952469944953918,0.6952469944953918,583818.0
2020-12-25,0.6945300102233887,0.7009549736976624,0.648872971534729,0.6679980158805847,0.6679980158805847,493153.0
2020-12-26,0.667281985282898,0.718878984451294,0.6503700017929077,0.653240978717804,0.653240978717804,628241.0
2020-12-27,0.6522809863090515,0.8526059985160828,0.6474419832229614,0.7492550015449524,0.7492550015449524,710442.0
2020-12-28,0.7489849925041199,0.784259021282196,0.6887519955635071,0.7042660117149353,0.7042660117149353,649946.0
2020-12-29,0.7040839791297913,0.7373030185699463,0.6331290006637573,0.6533030271530151,0.6533030271530151,382636.0
2020-12-30,0.6532909870147705,0.7057989835739136,0.5743089914321899,0.6853539943695068,0.6853539943695068,608885.0
2020-12-31,0.6849409937858582,0.7371760010719299,0.6423270106315613,0.7149199843406677,0.7149199843406677,346727.0
2021-01-01,0.7121750116348267,0.7285169959068298,0.6188139915466309,0.7015979886054993,0.7015979886054993,752141.0
2021-01-02,0.7012370228767395,0.7343270182609558,0.6692900061607361,0.6747660040855408,0.6747660040855408,371044.0
2021-01-03,0.6796860098838806,0.699753999710083,0.6213970184326172,0.6290550231933594,0.6290550231933594,643719.0
2021-01-04,0.6281530261039734,0.6847460269927979,0.5409460067749023,0.6576820015907288,0.6576820015907288,371058.0
2021-01-05,0.65761798620224,0.6858090162277222,0.6411280035972595,0.6719130277633667,0.6719130277633667,707558.0
2021-01-06,0.6720389723777771,0.7208210229873657,0.6302440166473389,0.6763299703598022,0.6763299703598022,432854.0
2021-01-07,0.6778730154037476,0.7386450171470642,0.660834014415741,0.7136679887771606,0.7136679887771606,778408.0
2021-01-08,0.7122439742088318,0.7221480011940002,0.6409180164337158,0.7116730213165283,0.7116730213165283,646912.0
2021-01-09,0.7123399972915649,0.7320610284805298,0.6506739854812622,0.6799119710922241,0.6799119710922241,722672.0
2021-01-10,0.6803820133209229,0.7173020243644714,0.6732829809188843,0.691536009311676,0.691536009311676,699631.0
2021-01-11,0.6924880146980286,0.711143970489502,0.5182989835739136,0.574550986289978,0.574550986289978,487.0
2021-01-12,0.5750190019607544,0.7655860185623169,0.56038498878479,0.6644960045814514,0.6644960045814514,850231.0
2021-01-13,0.664421021938324,0.6982939839363098,0.6195610165596008,0.6824190020561218,0.6824190020561218,476479.0
2021-01-14,0.6821330189704895,0.7007459998130798,0.6296690106391907,0.6900920271873474,0.6900920271873474,705867.0
2021-01-15,0.6900969743728638,0.6928409934043884,0.6393939852714539,0.6588360071182251,0.6588360071182251,745748.0
2021-01-16,0.6705859899520874,0.6736059784889221,0.6225659847259521,0.6384689807891846,0.6384689807891846,579632.0
2021-01-17,0.6446130275726318,0.6854060292243958,0.6221579909324646,0.666450023651123,0.666450023651123,846592.0
2021-01-18,0.6673319935798645,0.6762059926986694,0.6089209914207458,0.6114630103111267,0.6114630103111267,1521.0
2021-01-19,0.6436600089073181,0.6672160029411316,0.6087689995765686,0.6552579998970032,0.6552579998970032,799439.0
2021-01-20,0.6556810140609741,0.6723690032958984,0.597989022731781,0.6695979833602905,0.6695979833602905,806201.0
2021-01-21,0.6695659756660461,0.7606250047683716,0.6153579950332642,0.6437789797782898,0.6437789797782898,787357.0
2021-01-22,0.644324004650116,0.667972981929779,0.6133450269699097,0.6626089811325073,0.6626089811325073,810347.0
2021-01-23,0.6624630093574524,0.6738010048866272,0.622111976146698,0.6614590287208557,0.6614590287208557,740312.0
2021-01-24,0.6534640192985535,0.6743080019950867,0.6103270053863525,0.6600109934806824,0.6600109934806824,770587.0
2021-01-25,0.6589850187301636,0.6787729859352112,0.6175919771194458,0.6481119990348816,0.6481119990348816,362115.0
2021-01-26,0.6483680009841919,0.6713020205497742,0.5679910182952881,0.6274359822273254,0.6274359822273254,801644.0
2021-01-27,0.6288819909095764,0.6577399969100952,0.5789260268211365,0.6271719932556152,0.6271719932556152,718845.0
2021-01-28,0.6269389986991882,0.6479799747467041,0.5828790068626404,0.6319169998168945,0.6319169998168945,388848.0
2021-01-29,0.6439689993858337,0.6778050065040588,0.6132400035858154,0.6275349855422974,0.6275349855422974,402115.0
2021-01-30,0.6282349824905396,0.6743149757385254,0.5994099974632263,0.6644539833068848,0.6644539833068848,705480.0
2021-01-31,0.6642130017280579,0.668129026889801,0.6351280212402344,0.6511769890785217,0.6511769890785217,401429.0
2021-02-01,0.6508640050888062,0.6729270219802856,0.6156139969825745,0.6670089960098267,0.6670089960098267,824538.0
2021-02-02,0.6672070026397705,0.6774269938468933,0.647849977016449,0.6649420261383057,0.6649420261383057,813981.0
2021-02-03,0.6654790043830872,0.683791995048523,0.6290990114212036,0.6615849733352661,0.6615849733352661,465414.0
2021-02-04,0.66184002161026,0.7043009996414185,0.6357640027999878,0.6988850235939026,0.6988850235939026,792247.0
2021-02-05,0.699271023273468,0.7546499967575073,0.687237024307251,0.7319110035896301,0.7319110035896301,279882.0
2021-02-06,0.7326589822769165,0.8387219905853271,0.6678739786148071,0.8334490060806274,0.8334490060806274,438131.0
2021-02-07,0.8339070081710815,0.8907610177993774,0.6354179978370667,0.7738350033760071,0.7738350033760071,428536.0
2021-02-08,0.7710599899291992,0.8571739792823792,0.6521419882774353,0.810912013053894,0.810912013053894,1140292.0
2021-02-09,0.8108029961585999,0.8767780065536499,0.7928040027618408,0.8412830233573914,0.8412830233573914,507821.0
2021-02-10,0.8412709832191467,0.8676620125770569,0.6782559752464294,0.8142439723014832,0.8142439723014832,1073222.0
2021-02-11,0.8144400119781494,0.8258950114250183,0.7413100004196167,0.7990000247955322,0.7990000247955322,526623.0
2021-02-12,0.7998800277709961,0.8595870137214661,0.7620319724082947,0.8305010199546814,0.8305010199546814,1064326.0
2021-02-13,0.8298969864845276,0.8560900092124939,0.7994920015335083,0.8485789895057678,0.8485789895057678,1217122.0
2021-02-14,0.8478519916534424,0.9084420204162598,0.8124939799308777,0.8811650276184082,0.8811650276184082,546477.0
2021-02-15,0.8812209963798523,0.9187269806861877,0.7972469925880432,0.898697018623352,0.898697018623352,578663.0
2021-02-16,0.8938220143318176,0.925117015838623,0.8370159864425659,0.8629599809646606,0.8629599809646606,540426.0
2021-02-17,0.8770179748535156,0.9639760255813599,0.8331030011177063,0.9241499900817871,0.9241499900817871,513068.0
2021-02-18,0.9241390228271484,0.9982500076293945,0.8722320199012756,0.9927589893341064,0.9927589893341064,685511.0
2021-02-19,0.9927420020103455,1.0862280130386353,0.9527549743652344,1.0476269721984863,1.0476269721984863,695858.0
2021-02-20,1.0472099781036377,1.1717250347137451,0.9738360047340393,1.025642991065979,1.025642991065979,1221216.0
2021-02-21,1.0275479555130005,1.1703660488128662,0.9887509942054749,1.0686060190200806,1.0686060190200806,609660.0
2021-02-22,1.0685679912567139,1.1757689714431763,0.9417709708213806,1.024595022201538,1.024595022201538,1194391.0
2021-02-23,1.0245360136032104,1.03335702419281,0.8013529777526855,0.829704999923706,0.829704999923706,1161479.0
2021-02-24,0.8302590250968933,0.8830649852752686,0.7966809868812561,0.8458369970321655,0.8458369970321655,481131.0
2021-02-25,0.8459089994430542,0.8698570132255554,0.8049439787864685,0.8049439787864685,0.8049439787864685,275070.0
2021-02-26,0.8075429797172546,0.8373349905014038,0.7429460287094116,0.7987980246543884,0.7987980246543884,320006.0
2021-02-27,0.7988860011100769,0.8605120182037354,0.7192339897155762,0.8120189905166626,0.8120189905166626,479238.0
2021-02-28,0.8118069767951965,0.8562970161437988,0.6855310201644897,0.7712609767913818,0.7712609767913818,437356.0
2021-03-01,0.7713389992713928,0.8234500288963318,0.6927729845046997,0.7983279824256897,0.7983279824256897,763432.0
2021-03-02,0.7982869744300842,0.8474249839782715,0.767274022102356,0.8190420269966125,0.8190420269966125,954157.0
2021-03-03,0.8148530125617981,0.8700529932975769,0.7852050065994263,0.831242024898529,0.831242024898529,460095.0
2021-03-04,0.8368340134620667,0.8442789912223816,0.7995280027389526,0.8137590289115906,0.8137590289115906,210605.0
2021-03-05,0.8137680292129517,0.8305349946022034,0.7218300104141235,0.7942190170288086,0.7942190170288086,926971.0
2021-03-06,0.7941880226135254,0.8504679799079895,0.7372789978981018,0.8290719985961914,0.8290719985961914,949079.0
2021-03-07,0.8299930095672607,0.8645510077476501,0.7505990266799927,0.8232970237731934,0.8232970237731934,244091.0
2021-03-08,0.8297839760780334,0.8937950134277344,0.7698169946670532,0.8631960153579712,0.8631960153579712,354228.0
2021-03-09,0.8632140159606934,0.899383008480072,0.8335170149803162,0.8569859862327576,0.8569859862327576,1014542.0
2021-03-10,0.8580210208892822,0.8856639862060547,0.8170030117034912,0.849219024181366,0.849219024181366,1007952.0
2021-03-11,0.8499320149421692,0.854636013507843,0.6563460230827332,0.7404149770736694,0.7404149770736694,1100243.0
2021-03-12,0.7413330078125,0.7422469854354858,0.6436240077018738,0.6676040291786194,0.6676040291786194,941516.0
2021-03-13,0.6654210090637207,0.6835160255432129,0.596356987953186,0.6758000254631042,0.6758000254631042,854722.0
2021-03-14,0.6757529973983765,0.6957389712333679,0.646934986114502,0.6690629720687866,0.6690629720687866,732147.0
2021-03-15,0.6688269972801208,0.6745460033416748,0.5970029830932617,0.6382390260696411,0.6382390260696411,843287.0
2021-03-16,0.6371309757232666,0.6397629976272583,0.6028940081596375,0.6277710199356079,0.6277710199356079,476917.0
2021-03-17,0.6278619766235352,0.6347619891166687,0.5794079899787903,0.6082969903945923,0.6082969903945923,1014310.0
2021-03-18,0.6083499789237976,0.6235949993133545,0.586883008480072,0.6008219718933105,0.6008219718933105,792246.0
2021-03-19,0.6005330085754395,0.6282010078430176,0.5816929936408997,0.5817639827728271,0.5817639827728271,943065.0
2021-03-20,0.5817369818687439,0.5831329822540283,0.5102499723434448,0.5477809906005859,0.5477809906005859,891179.0
2021-03-21,0.548695981502533,0.5531859993934631,0.5285120010375977,0.5315830111503601,0.5315830111503601,775649.0
2021-03-22,0.5316529870033264,0.5512139797210693,0.47398900985717773,0.5030400156974792,0.5030400156974792,835014.0
2021-03-23,0.5030540227890015,0.507535994052887,0.45232298970222473,0.4817270040512085,0.4817270040512085,799460.0
2021-03-24,0.48174598813056946,0.5319610238075256,0.46057501435279846,0.4672290086746216,0.4672290086746216,777935.0
2021-03-25,0.4672450125217438,0.4672450125217438,0.40460899472236633,0.42430898547172546,0.42430898547172546,756227.0
2021-03-26,0.42428499460220337,0.5028960108757019,0.4222100079059601,0.45126500725746155,0.45126500725746155,775631.0
2021-03-27,0.4512529969215393,0.48768898844718933,0.4433239996433258,0.4689039885997772,0.4689039885997772,529531.0
2021-03-28,0.4689210057258606,0.49381598830223083,0.46400201320648193,0.48200899362564087,0.48200899362564087,780826.0
2021-03-29,0.48242199420928955,0.524137020111084,0.4608849883079529,0.5051360130310059,0.5051360130310059,986528.0
2021-03-30,0.5043460130691528,0.534367024898529,0.49533799290657043,0.5267810225486755,0.5267810225486755,816138.0
2021-03-31,0.5268189907073975,0.5417860150337219,0.5032600164413452,0.5041880011558533,0.5041880011558533,886235.0
2021-04-01,0.5036929845809937,0.5217499732971191,0.4713529944419861,0.5019710063934326,0.5019710063934326,800224.0
2021-04-02,0.5047479867935181,0.5183020234107971,0.47557398676872253,0.47705700993537903,0.47705700993537903,636966.0
2021-04-03,0.4776720106601715,0.48943498730659485,0.4635300040245056,0.4809660017490387,0.4809660017490387,630760.0
2021-04-04,0.48089298605918884,0.5069959759712219,0.45938199758529663,0.5011789798736572,0.5011789798736572,706918.0
2021-04-05,0.5012289881706238,0.5155379772186279,0.4818420112133026,0.505603015422821,0.505603015422821,704638.0
2021-04-06,0.5054159760475159,0.5337010025978088,0.4960840046405792,0.5328199863433838,0.5328199863433838,900431.0
2021-04-07,0.5320339798927307,0.5760560035705566,0.5087990164756775,0.5194249749183655,0.5194249749183655,794339.0
2021-04-08,0.5167779922485352,0.5526520013809204,0.5093669891357422,0.5366969704627991,0.5366969704627991,779410.0
2021-04-09,0.5367199778556824,0.5553449988365173,0.530817985534668,0.5430449843406677,0.5430449843406677,885890.0
2021-04-10,0.54305499792099,0.5590580105781555,0.5229910016059875,0.5367730259895325,0.5367730259895325,659412.0
2021-04-11,0.5367820262908936,0.580053985118866,0.5310050249099731,0.5779229998588562,0.5779229998588562,728403.0
2021-04-12,0.5778610110282898,0.5806949734687805,0.5327410101890564,0.5510159730911255,0.5510159730911255,680832.0
2021-04-13,0.5515369772911072,0.5598350167274475,0.5075690150260925,0.526593029499054,0.526593029499054,816516.0
2021-04-14,0.5265520215034485,0.5457209944725037,0.5130280256271362,0.5175729990005493,0.5175729990005493,688463.0
2021-04-15,0.5176669955253601,0.5289170145988464,0.4809100031852722,0.509585976600647,0.509585976600647,770133.0
2021-04-16,0.5095149874687195,0.510791003704071,0.4841879904270172,0.5014280080795288,0.5014280080795288,783405.0
2021-04-17,0.4958919882774353,0.8511189818382263,0.4886690080165863,0.664027988910675,0.664027988910675,1639927.0
2021-04-18,0.6640260219573975,0.668300986289978,0.5589849948883057,0.6003360152244568,0.6003360152244568,1204336.0
2021-04-19,0.60139000415802,0.669609010219574,0.5793409943580627,0.5854470133781433,0.5854470133781433,1365402.0
2021-04-20,0.5854970216751099,0.5938760042190552,0.5577409863471985,0.5784770250320435,0.5784770250320435,1130877.0
2021-04-21,0.5785980224609375,0.6287580132484436,0.5563660264015198,0.5591710209846497,0.5591710209846497,941267.0
2021-04-22,0.5591359734535217,0.5692440271377563,0.49306198954582214,0.4976179897785187,0.4976179897785187,1043712.0
2021-04-23,0.5002890229225159,0.5028300285339355,0.4249509871006012,0.4412280023097992,0.4412280023097992,665855.0
2021-04-24,0.4412890076637268,0.47432300448417664,0.4153299927711487,0.41644901037216187,0.41644901037216187,648879.0
2021-04-25,0.416363000869751,0.4588170051574707,0.4152950048446655,0.43959200382232666,0.43959200382232666,625646.0
2021-04-26,0.4401180148124695,0.4693619906902313,0.43076199293136597,0.46719199419021606,0.46719199419021606,670959.0
2021-04-27,0.467180997133255,0.48434901237487793,0.4468879997730255,0.46685999631881714,0.46685999631881714,650213.0
2021-04-28,0.4672900140285492,0.47682899236679077,0.4455530047416687,0.46627599000930786,0.46627599000930786,755553.0
2021-04-29,0.46629399061203003,0.4703029990196228,0.4541589915752411,0.4629580080509186,0.4629580080509186,749341.0
2021-04-30,0.46291300654411316,0.4775489866733551,0.44287100434303284,0.468517005443573,0.468517005443573,688990.0
2021-05-01,0.46786001324653625,0.48560500144958496,0.45660001039505005,0.46589499711990356,0.46589499711990356,715285.0
2021-05-02,0.46588200330734253,0.48806801438331604,0.4585849940776825,0.47438299655914307,0.47438299655914307,756070.0
2021-05-03,0.4744130074977875,0.5062789916992188,0.4643999934196472,0.4750019907951355,0.4750019907951355,690836.0
2021-05-04,0.4750860035419464,0.47643300890922546,0.4569149911403656,0.4571079909801483,0.4571079909801483,757658.0
2021-05-05,0.45714300870895386,0.4716010093688965,0.4487749934196472,0.4676760137081146,0.4676760137081146,704085.0
2021-05-06,0.46764299273490906,0.47541001439094543,0.4477350115776062,0.47285500168800354,0.47285500168800354,660264.0
2021-05-07,0.4740520119667053,0.4741719961166382,0.4457840025424957,0.4545939862728119,0.4545939862728119,782876.0
2021-05-08,0.45516300201416016,0.4776270091533661,0.43038299679756165,0.44508400559425354,0.44508400559425354,751780.0
2021-05-09,0.4450969994068146,0.44835400581359863,0.4139679968357086,0.4260770082473755,0.4260770082473755,715623.0
2021-05-10,0.42611199617385864,0.4426339864730835,0.40148401260375977,0.4043999910354614,0.4043999910354614,687190.0
2021-05-11,0.40446600317955017,0.41539400815963745,0.3795740008354187,0.39128801226615906,0.39128801226615906,627043.0
2021-05-12,0.39124199748039246,0.4160049855709076,0.37307700514793396,0.37307700514793396,0.37307700514793396,626544.0
2021-05-13,0.38822200894355774,0.3959850072860718,0.35832199454307556,0.3759559988975525,0.3759559988975525,692766.0
2021-05-14,0.37651100754737854,0.4044950008392334,0.3525879979133606,0.382627010345459,0.382627010345459,679494.0
2021-05-15,0.3826799988746643,0.42350199818611145,0.37819498777389526,0.3864839971065521,0.3864839971065521,656356.0
2021-05-16,0.3857569992542267,0.40111100673675537,0.3672260046005249,0.3917990028858185,0.3917990028858185,671271.0
2021-05-17,0.3913010060787201,0.4199399948120117,0.35825198888778687,0.36781400442123413,0.36781400442123413,541905.0
2021-05-18,0.3674359917640686,0.3942070007324219,0.3581539988517761,0.3700770139694214,0.3700770139694214,647934.0
2021-05-19,0.3698990046977997,0.3755199909210205,0.21153800189495087,0.2449139952659607,0.2449139952659607,604188.0
2021-05-20,0.2447109967470169,0.3205449879169464,0.23928700387477875,0.29747000336647034,0.29747000336647034,654116.0
2021-05-21,0.2977139949798584,0.3349759876728058,0.24651600420475006,0.2504419982433319,0.2504419982433319,579200.0
2021-05-22,0.2493859976530075,0.27402999997138977,0.2264380007982254,0.23139800131320953,0.23139800131320953,448899.0
2021-05-23,0.23141400516033173,0.23333600163459778,0.19600699841976166,0.2025119960308075,0.2025119960308075,481014.0
2021-05-24,0.20245300233364105,0.23873800039291382,0.20059500634670258,0.2216009944677353,0.2216009944677353,427826.0
2021-05-25,0.22220200300216675,0.23466399312019348,0.20528900623321533,0.2172819972038269,0.2172819972038269,447612.0
2021-05-26,0.21632200479507446,0.24370400607585907,0.20428800582885742,0.23711399734020233,0.23711399734020233,479293.0
2021-05-27,0.23662899434566498,0.26097801327705383,0.2264070063829422,0.22658400237560272,0.22658400237560272,544291.0
2021-05-28,0.22656799852848053,0.24175100028514862,0.19927799701690674,0.21553899347782135,0.21553899347782135,513803.0
2021-05-29,0.21606500446796417,0.21771100163459778,0.19669599831104279,0.21001200377941132,0.21001200377941132,397334.0
2021-05-30,0.2100609987974167,0.22377699613571167,0.20559699833393097,0.21750199794769287,0.21750199794769287,511704.0
2021-05-31,0.21681100130081177,0.23170599341392517,0.20957699418067932,0.23008500039577484,0.23008500039577484,401215.0
2021-06-01,0.2300969958305359,0.2322559952735901,0.21509400010108948,0.21755200624465942,0.21755200624465942,501821.0
2021-06-02,0.21759599447250366,0.2246060073375702,0.20800499618053436,0.21930000185966492,0.21930000185966492,433079.0
2021-06-03,0.21928000450134277,0.2249079942703247,0.21425999701023102,0.2224069982767105,0.2224069982767105,495699.0
2021-06-04,0.22246800363063812,0.30495598912239075,0.20280399918556213,0.20305199921131134,0.20305199921131134,834785.0
2021-06-05,0.20298700034618378,0.23030699789524078,0.19878800213336945,0.21484600007534027,0.21484600007534027,427080.0
2021-06-06,0.21406500041484833,0.21639500558376312,0.19642099738121033,0.20676499605178833,0.20676499605178833,461143.0
2021-06-07,0.20677800476551056,0.21746200323104858,0.1929679960012436,0.19519400596618652,0.19519400596618652,321031.0
2021-06-08,0.1944279968738556,0.19901999831199646,0.18082000315189362,0.19562199711799622,0.19562199711799622,428703.0
2021-06-09,0.19561399519443512,0.199413001537323,0.18532200157642365,0.1925240010023117,0.1925240010023117,375411.0
2021-06-10,0.1941780000925064,0.22303900122642517,0.18588599562644958,0.18890699744224548,0.18890699744224548,446539.0
2021-06-11,0.18946699798107147,0.1957779973745346,0.18348099291324615,0.18661800026893616,0.18661800026893616,358893.0
2021-06-12,0.18729600310325623,0.19040699303150177,0.17569899559020996,0.18052899837493896,0.18052899837493896,346314.0
2021-06-13,0.18055400252342224,0.18973399698734283,0.17521299421787262,0.1766519993543625,0.1766519993543625,318929.0
2021-06-14,0.17729400098323822,0.1961590051651001,0.17512400448322296,0.18342800438404083,0.18342800438404083,221064.0
2021-06-15,0.1882530003786087,0.19981099665164948,0.1824049949645996,0.1878580003976822,0.1878580003976822,351776.0
2021-06-16,0.1849759966135025,0.19955000281333923,0.17405499517917633,0.17417100071907043,0.17417100071907043,356769.0
2021-06-17,0.17416100203990936,0.18427999317646027,0.17350000143051147,0.18140000104904175,0.18140000104904175,429238.0
2021-06-18,0.18011300265789032,0.19878600537776947,0.14947199821472168,0.1559630036354065,0.1559630036354065,400405.0
