Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,0.005384000018239021,0.005468000192195177,0.005295000039041042,0.00534699996933341,0.00534699996933341,400975.0
2020-10-23,0.005338999908417463,0.005417000036686659,0.005117000080645084,0.0052640000358223915,0.0052640000358223915,2915.0
2020-10-24,0.0052640000358223915,0.0055740000680089,0.0052640000358223915,0.005458000116050243,0.005458000116050243,1080463.0
2020-10-25,0.005458000116050243,0.005520000122487545,0.005317999981343746,0.005415000021457672,0.005415000021457672,251046.0
2020-10-26,0.005415000021457672,0.00546699995175004,0.005251999944448471,0.00531500019133091,0.00531500019133091,282810.0
2020-10-27,0.00531500019133091,0.005535999778658152,0.005247000139206648,0.005510000046342611,0.005510000046342611,818112.0
2020-10-28,0.005510000046342611,0.006178999785333872,0.005322999786585569,0.005406999960541725,0.005406999960541725,26836.0
2020-10-29,0.0054060001857578754,0.0060720001347362995,0.005047000013291836,0.005138999782502651,0.005138999782502651,7717821.0
2020-10-30,0.005138999782502651,0.005150999873876572,0.004501999821513891,0.004689000081270933,0.004689000081270933,1528150.0
2020-10-31,0.004689000081270933,0.00481100007891655,0.004592999815940857,0.004707000218331814,0.004707000218331814,253750.0
2020-11-01,0.004707000218331814,0.004767999984323978,0.004654000047594309,0.0046629998832941055,0.0046629998832941055,112985.0
2020-11-02,0.0046629998832941055,0.004699000157415867,0.004459000192582607,0.004681000020354986,0.004681000020354986,661.0
2020-11-03,0.004676999989897013,0.00468500005081296,0.004412999842315912,0.0045529999770224094,0.0045529999770224094,93801.0
2020-11-04,0.0045529999770224094,0.004602999892085791,0.0044570001773536205,0.004554999992251396,0.004554999992251396,290310.0
2020-11-05,0.004554999992251396,0.004794999957084656,0.004486000165343285,0.004724999889731407,0.004724999889731407,577688.0
2020-11-06,0.004724999889731407,0.0048790001310408115,0.004567000083625317,0.0046640001237392426,0.0046640001237392426,16269.0
2020-11-07,0.004668000154197216,0.004883999936282635,0.004478000104427338,0.00472299987450242,0.00472299987450242,292217.0
2020-11-08,0.00472299987450242,0.004883000161498785,0.0045529999770224094,0.004873999860137701,0.004873999860137701,209766.0
2020-11-09,0.004873999860137701,0.004898000042885542,0.004654000047594309,0.004776999820023775,0.004776999820023775,1503.0
2020-11-10,0.004776999820023775,0.004980000201612711,0.004585999995470047,0.004954999778419733,0.004954999778419733,239846.0
2020-11-11,0.004954999778419733,0.005138999782502651,0.004621000029146671,0.004838000051677227,0.004838000051677227,2872.0
2020-11-12,0.004838000051677227,0.004997999873012304,0.004734000191092491,0.00482300017029047,0.00482300017029047,173744.0
2020-11-13,0.00482300017029047,0.004970999900251627,0.004784000106155872,0.0048940000124275684,0.0048940000124275684,22842.0
2020-11-14,0.0048940000124275684,0.004966000095009804,0.004730000160634518,0.00482300017029047,0.00482300017029047,3960.0
2020-11-15,0.00482300017029047,0.004997000098228455,0.004695000126957893,0.004923999775201082,0.004923999775201082,18472.0
2020-11-16,0.004923999775201082,0.005007999949157238,0.004883999936282635,0.004939999897032976,0.004939999897032976,101236.0
2020-11-17,0.004945999942719936,0.004987000022083521,0.0048870001919567585,0.004966000095009804,0.004966000095009804,170760.0
2020-11-18,0.004966000095009804,0.004999999888241291,0.004614999983459711,0.004718000069260597,0.004718000069260597,1537.0
2020-11-19,0.004718000069260597,0.004923999775201082,0.004652999807149172,0.004738000221550465,0.004738000221550465,4944.0
2020-11-20,0.004738000221550465,0.004951000213623047,0.0045980000868439674,0.0049310000613331795,0.0049310000613331795,208898.0
2020-11-21,0.0049310000613331795,0.005001999903470278,0.004800000227987766,0.0049680001102387905,0.0049680001102387905,26641.0
2020-11-22,0.0049680001102387905,0.005164999980479479,0.004803000018000603,0.004863999783992767,0.004863999783992767,33395.0
2020-11-23,0.004863999783992767,0.005119999870657921,0.00471699982881546,0.00508200004696846,0.00508200004696846,472187.0
2020-11-24,0.00508200004696846,0.005284000188112259,0.004801999777555466,0.005042000208050013,0.005042000208050013,74577.0
2020-11-25,0.0050409999676048756,0.005512000061571598,0.0049760001711547375,0.005142000038176775,0.005142000038176775,7366.0
2020-11-26,0.005140999797731638,0.005324000027030706,0.0045980000868439674,0.004792000167071819,0.004792000167071819,46753.0
2020-11-27,0.0047980002127587795,0.004935000091791153,0.004627999849617481,0.00483600003644824,0.00483600003644824,57590.0
2020-11-28,0.00483600003644824,0.005045999772846699,0.004736999981105328,0.005024000070989132,0.005024000070989132,134362.0
2020-11-29,0.005024000070989132,0.00508200004696846,0.004838999826461077,0.0050479997880756855,0.0050479997880756855,251776.0
2020-11-30,0.0050479997880756855,0.0054709999822080135,0.005013999994844198,0.0051910001784563065,0.0051910001784563065,2042254.0
2020-12-01,0.0051910001784563065,0.006370000075548887,0.005133000202476978,0.005621999967843294,0.005621999967843294,9612256.0
2020-12-02,0.005588999949395657,0.00723800016567111,0.005179999861866236,0.00558000011369586,0.00558000011369586,16594155.0
2020-12-03,0.00558000011369586,0.00558000011369586,0.005224000196903944,0.00534699996933341,0.00534699996933341,3130484.0
2020-12-04,0.005355999805033207,0.005386000033468008,0.004991999827325344,0.005047000013291836,0.005047000013291836,1513687.0
2020-12-05,0.005047000013291836,0.005322999786585569,0.005047000013291836,0.005286000203341246,0.005286000203341246,1628063.0
2020-12-06,0.005286000203341246,0.005286999978125095,0.005067000165581703,0.005177999846637249,0.005177999846637249,794364.0
2020-12-07,0.00519599998369813,0.005470000207424164,0.005187999922782183,0.005338000133633614,0.005338000133633614,2280771.0
2020-12-08,0.005319999996572733,0.005688000004738569,0.005009999964386225,0.005009999964386225,0.005009999964386225,7818519.0
2020-12-09,0.005009999964386225,0.005140000022947788,0.0047610001638531685,0.005140000022947788,0.005140000022947788,2260309.0
2020-12-10,0.005030000116676092,0.005148999858647585,0.004871999844908714,0.004974000155925751,0.004974000155925751,476678.0
2020-12-11,0.004974000155925751,0.004978000186383724,0.00469700014218688,0.004745000042021275,0.004745000042021275,713565.0
2020-12-12,0.004772000014781952,0.004929000046104193,0.004699999932199717,0.004891000222414732,0.004891000222414732,627015.0
2020-12-13,0.004918000195175409,0.004989999812096357,0.00481100007891655,0.004927000030875206,0.004927000030875206,831538.0
2020-12-14,0.004918000195175409,0.005148999858647585,0.004850999917834997,0.005059000104665756,0.005059000104665756,2091352.0
2020-12-15,0.005067999940365553,0.005123000126332045,0.004892999771982431,0.004918000195175409,0.004918000195175409,26685.0
2020-12-16,0.004918000195175409,0.005034000147134066,0.004730999935418367,0.004745000042021275,0.004745000042021275,47988.0
2020-12-17,0.004755000118166208,0.00507699977606535,0.00469100009649992,0.004776000045239925,0.004776000045239925,52658.0
2020-12-18,0.004776999820023775,0.005014999769628048,0.004736000206321478,0.005014999769628048,0.005014999769628048,1365324.0
2020-12-19,0.005016000010073185,0.0052189999260008335,0.004515999928116798,0.0052189999260008335,0.0052189999260008335,1839741.0
2020-12-20,0.005237000063061714,0.005237000063061714,0.00432599987834692,0.00432599987834692,0.00432599987834692,31309.0
2020-12-21,0.004313999786973,0.005121000111103058,0.004064000211656094,0.004763000179082155,0.004763000179082155,31694.0
2020-12-22,0.004767999984323978,0.004902000073343515,0.004341000225394964,0.004821000155061483,0.004821000155061483,771742.0
2020-12-23,0.004821000155061483,0.004821000155061483,0.003851999994367361,0.004013999830931425,0.004013999830931425,41858.0
2020-12-24,0.004052000120282173,0.0046709999442100525,0.003759999992325902,0.004652999807149172,0.004652999807149172,886755.0
2020-12-25,0.004652999807149172,0.004695999901741743,0.003949999809265137,0.004530999809503555,0.004530999809503555,342537.0
2020-12-26,0.004530999809503555,0.004612000193446875,0.0037189999129623175,0.004561999812722206,0.004561999812722206,406994.0
2020-12-27,0.004561999812722206,0.00481799989938736,0.00380899989977479,0.004610000178217888,0.004610000178217888,1313546.0
2020-12-28,0.004610000178217888,0.004693999886512756,0.004548000171780586,0.0046350001357495785,0.0046350001357495785,542551.0
2020-12-29,0.004643999971449375,0.004645000211894512,0.0033360000234097242,0.0039889998733997345,0.0039889998733997345,42131.0
2020-12-30,0.003988000098615885,0.0045010000467300415,0.003163000103086233,0.004315999802201986,0.004315999802201986,392108.0
2020-12-31,0.004310000222176313,0.004579999949783087,0.0041669998317956924,0.004282000008970499,0.004282000008970499,393802.0
2021-01-01,0.004290000069886446,0.004898999817669392,0.0035290000960230827,0.004860000219196081,0.004860000219196081,19182.0
2021-01-02,0.004860000219196081,0.004889999981969595,0.004614000208675861,0.004753999877721071,0.004753999877721071,690871.0
2021-01-03,0.004753999877721071,0.00484299985691905,0.002575000049546361,0.0028470000252127647,0.0028470000252127647,36528.0
2021-01-04,0.0028649999294430017,0.005111999809741974,0.002191999927163124,0.0046709999442100525,0.0046709999442100525,179086.0
2021-01-05,0.0046720001846551895,0.0057230000384151936,0.004397000186145306,0.005034000147134066,0.005034000147134066,19692786.0
2021-01-06,0.005016000010073185,0.005016000010073185,0.004251000005751848,0.004889000207185745,0.004889000207185745,5179943.0
2021-01-07,0.004887999966740608,0.004887999966740608,0.003378999885171652,0.004234000109136105,0.004234000109136105,45411.0
2021-01-08,0.004236000124365091,0.004873000085353851,0.0032470000442117453,0.0038530000019818544,0.0038530000019818544,88867.0
2021-01-09,0.0038620000705122948,0.005090000107884407,0.00381199992261827,0.0040710000321269035,0.0040710000321269035,81309.0
2021-01-10,0.0040710000321269035,0.005257999990135431,0.003548000007867813,0.0036359999794512987,0.0036359999794512987,86015.0
2021-01-11,0.003621000098064542,0.004877000115811825,0.0033289999701082706,0.004521999973803759,0.004521999973803759,2857976.0
2021-01-12,0.004530000034719706,0.004637000150978565,0.0035379999317228794,0.00455200020223856,0.00455200020223856,922908.0
2021-01-13,0.004557000007480383,0.004625000059604645,0.0033519999124109745,0.004614000208675861,0.004614000208675861,1114507.0
2021-01-14,0.004614000208675861,0.004894999787211418,0.004062999971210957,0.0047149998135864735,0.0047149998135864735,2418122.0
2021-01-15,0.0047149998135864735,0.004873999860137701,0.0035180000122636557,0.004670000169426203,0.004670000169426203,1882441.0
2021-01-16,0.004670000169426203,0.004819999914616346,0.0036460000555962324,0.003773000091314316,0.003773000091314316,26625.0
2021-01-17,0.003768000053241849,0.00483600003644824,0.0037070000544190407,0.004207000136375427,0.004207000136375427,44657.0
2021-01-18,0.004211000166833401,0.004970999900251627,0.003975000232458115,0.004902999848127365,0.004902999848127365,3522209.0
2021-01-19,0.004912000149488449,0.004912000149488449,0.004422999918460846,0.004712000023573637,0.004712000023573637,57682.0
2021-01-20,0.00470300018787384,0.004854999948292971,0.00446499977260828,0.004854000173509121,0.004854000173509121,1488853.0
2021-01-21,0.00483699981123209,0.004867000039666891,0.003971000202000141,0.004002000205218792,0.004002000205218792,126572.0
2021-01-22,0.004002999980002642,0.004695000126957893,0.0038660001009702682,0.0045540002174675465,0.0045540002174675465,39390.0
2021-01-23,0.0045010000467300415,0.004681000020354986,0.004414999857544899,0.004459000192582607,0.004459000192582607,46957.0
2021-01-24,0.004459999967366457,0.004726999904960394,0.004416000097990036,0.004645999986678362,0.004645999986678362,915957.0
2021-01-25,0.0046629998832941055,0.004730999935418367,0.004339999984949827,0.00457100011408329,0.00457100011408329,92587.0
2021-01-26,0.004569000098854303,0.004699999932199717,0.00418000016361475,0.004699999932199717,0.004699999932199717,945010.0
2021-01-27,0.004670000169426203,0.004699999932199717,0.0042039998807013035,0.004459999967366457,0.004459999967366457,718006.0
2021-01-28,0.004466999787837267,0.004503999836742878,0.004168999847024679,0.00443200021982193,0.00443200021982193,105999.0
2021-01-29,0.004606000147759914,0.005439000204205513,0.004437999799847603,0.004887999966740608,0.004887999966740608,17137433.0
2021-01-30,0.004887999966740608,0.004889000207185745,0.004484999924898148,0.004484999924898148,0.004484999924898148,32261.0
2021-01-31,0.0045090001076459885,0.004693000111728907,0.004443000070750713,0.00457700015977025,0.00457700015977025,41132.0
2021-02-01,0.004629999864846468,0.004672999959439039,0.004234999883919954,0.004585999995470047,0.004585999995470047,1585898.0
2021-02-02,0.004594999831169844,0.004782000090926886,0.004366000182926655,0.004674999974668026,0.004674999974668026,52306.0
2021-02-03,0.004676000215113163,0.005472999997437,0.004604999907314777,0.005053999833762646,0.005053999833762646,10241237.0
2021-02-04,0.005053999833762646,0.005276999901980162,0.004683000035583973,0.0048500001430511475,0.0048500001430511475,76403.0
2021-02-05,0.004854999948292971,0.005189999938011169,0.004821000155061483,0.005189999938011169,0.005189999938011169,2604197.0
2021-02-06,0.005206999834626913,0.005216000135987997,0.004900999832898378,0.005119000095874071,0.005119000095874071,27920.0
2021-02-07,0.005144000053405762,0.005144000053405762,0.004902000073343515,0.005038000177592039,0.005038000177592039,1532218.0
2021-02-08,0.005045999772846699,0.005284000188112259,0.004827999975532293,0.005255000200122595,0.005255000200122595,2172615.0
2021-02-09,0.005255000200122595,0.005698999855667353,0.00508200004696846,0.005642999894917011,0.005642999894917011,5903437.0
2021-02-10,0.005634000059217215,0.0057669999077916145,0.0051819998770952225,0.005671000108122826,0.005671000108122826,4505210.0
2021-02-11,0.005671000108122826,0.006238999776542187,0.005518999882042408,0.006115000229328871,0.006115000229328871,5506408.0
2021-02-12,0.006105999927967787,0.0065819998271763325,0.005692000035196543,0.0065100002102553844,0.0065100002102553844,10151202.0
2021-02-13,0.0064929998479783535,0.00672100018709898,0.00598399993032217,0.006674999836832285,0.006674999836832285,7226124.0
2021-02-14,0.006666999775916338,0.007234999909996986,0.006273999810218811,0.006916999816894531,0.006916999816894531,13363031.0
2021-02-15,0.006899000145494938,0.007083000149577856,0.0057020001113414764,0.006424000021070242,0.006424000021070242,4484204.0
2021-02-16,0.006432999856770039,0.007218000013381243,0.00635599996894598,0.006845000199973583,0.006845000199973583,9348621.0
2021-02-17,0.0068789999932050705,0.009736999869346619,0.006525999866425991,0.00888300035148859,0.00888300035148859,62815718.0
2021-02-18,0.008927999995648861,0.027821000665426254,0.008446999825537205,0.015185999684035778,0.015185999684035778,268703706.0
2021-02-19,0.014832999557256699,0.014832999557256699,0.012237999588251114,0.014599000103771687,0.014599000103771687,27048983.0
2021-02-20,0.014072000049054623,0.015615000389516354,0.013268000446259975,0.013925000093877316,0.013925000093877316,27533869.0
2021-02-21,0.013838999904692173,0.015118000097572803,0.01331700012087822,0.013611000031232834,0.013611000031232834,77398.0
2021-02-22,0.014592999592423439,0.014662999659776688,0.010367999784648418,0.012897999957203865,0.012897999957203865,1320710.0
2021-02-23,0.012895000167191029,0.014740999788045883,0.009285000152885914,0.01215600036084652,0.01215600036084652,151454.0
2021-02-24,0.012151000089943409,0.012872000224888325,0.011009999550879002,0.012516999617218971,0.012516999617218971,623085.0
2021-02-25,0.012516999617218971,0.014705999754369259,0.012001999653875828,0.01358299981802702,0.01358299981802702,49991163.0
2021-02-26,0.01357599999755621,0.014174000360071659,0.012508999556303024,0.013585000298917294,0.013585000298917294,738202.0
2021-02-27,0.013592000119388103,0.01606700010597706,0.012899000197649002,0.015097999945282936,0.015097999945282936,1006012.0
2021-02-28,0.015096000395715237,0.015636999160051346,0.012381999753415585,0.01359300035983324,0.01359300035983324,15149506.0
2021-03-01,0.013508000411093235,0.01477499958127737,0.01298299990594387,0.01477499958127737,0.01477499958127737,11245822.0
2021-03-02,0.014492999762296677,0.014607000164687634,0.013144999742507935,0.013836000114679337,0.013836000114679337,406876.0
2021-03-03,0.0138349998742342,0.020075999200344086,0.01348199974745512,0.017741000279784203,0.017741000279784203,2075157.0
2021-03-04,0.019362999126315117,0.023615999147295952,0.017565999180078506,0.018509000539779663,0.018509000539779663,295464.0
2021-03-05,0.019037999212741852,0.019495999440550804,0.017694000154733658,0.019108999520540237,0.019108999520540237,690137.0
2021-03-06,0.019094999879598618,0.01949699968099594,0.017198000103235245,0.018453000113368034,0.018453000113368034,193020.0
2021-03-07,0.0184480007737875,0.019404999911785126,0.01777300052344799,0.019315000623464584,0.019315000623464584,530979.0
2021-03-08,0.019315000623464584,0.02041199989616871,0.018086999654769897,0.020238999277353287,0.020238999277353287,21054358.0
2021-03-09,0.019898999482393265,0.0347759984433651,0.01986899971961975,0.03451399877667427,0.03451399877667427,290992749.0
2021-03-10,0.03451399877667427,0.04103599861264229,0.028667999431490898,0.03242700174450874,0.03242700174450874,467896.0
2021-03-11,0.03314799815416336,0.03448500111699104,0.029796000570058823,0.034033000469207764,0.034033000469207764,1601695.0
2021-03-12,0.034331001341342926,0.0387209989130497,0.03169099986553192,0.03591100126504898,0.03591100126504898,204429.0
2021-03-13,0.0359250009059906,0.050067998468875885,0.03472600132226944,0.04364100098609924,0.04364100098609924,245362383.0
2021-03-14,0.04356300085783005,0.049226999282836914,0.040185000747442245,0.04465800151228905,0.04465800151228905,3287049.0
2021-03-15,0.04398899897933006,0.04651099815964699,0.038012001663446426,0.042803000658750534,0.042803000658750534,389189.0
2021-03-16,0.04263700172305107,0.04933499917387962,0.04000300168991089,0.048503998667001724,0.048503998667001724,3627503.0
2021-03-17,0.04847399890422821,0.056074999272823334,0.03834899887442589,0.05051499977707863,0.05051499977707863,175857584.0
2021-03-18,0.05085600167512894,0.09959500283002853,0.045864999294281006,0.08586899936199188,0.08586899936199188,1763123673.0
2021-03-19,0.08683899790048599,0.10596899688243866,0.07968799769878387,0.0920730009675026,0.0920730009675026,667665709.0
2021-03-20,0.09120099991559982,0.11412300169467926,0.08274199813604355,0.08844800293445587,0.08844800293445587,431687905.0
2021-03-21,0.08853600174188614,0.09824199974536896,0.087506003677845,0.09737099707126617,0.09737099707126617,213165298.0
2021-03-22,0.096499003469944,0.10367099940776825,0.08713799715042114,0.09058000147342682,0.09058000147342682,210200564.0
2021-03-23,0.08970300108194351,0.10099799931049347,0.08077500015497208,0.08823999762535095,0.08823999762535095,263242702.0
2021-03-24,0.08911799639463425,0.09093300253152847,0.08171600103378296,0.08304200321435928,0.08304200321435928,104084134.0
2021-03-25,0.08330100029706955,0.08991000056266785,0.08160600066184998,0.0864889994263649,0.0864889994263649,154969760.0
2021-03-26,0.08666300028562546,0.0884300023317337,0.08350300043821335,0.0880109965801239,0.0880109965801239,61598047.0
2021-03-27,0.08818600326776505,0.0920260027050972,0.08546300232410431,0.08942300081253052,0.08942300081253052,83033708.0
2021-03-28,0.08855000138282776,0.08855000138282776,0.0858130007982254,0.08827999979257584,0.08827999979257584,55447455.0
2021-03-29,0.08836700022220612,0.09595099836587906,0.08628500252962112,0.09093400090932846,0.09093400090932846,116527314.0
2021-03-30,0.09092999994754791,0.1057099997997284,0.09092199802398682,0.0988060012459755,0.0988060012459755,203014438.0
2021-03-31,0.09967599809169769,0.12397599965333939,0.09730800241231918,0.11521700024604797,0.11521700024604797,445928676.0
2021-04-01,0.11521799862384796,0.24523299932479858,0.11256600171327591,0.24173200130462646,0.24173200130462646,1997359282.0
2021-04-02,0.2367970049381256,0.3527680039405823,0.2367970049381256,0.26458901166915894,0.26458901166915894,1442000375.0
2021-04-03,0.2654480040073395,0.2901040017604828,0.2415439933538437,0.2539919912815094,0.2539919912815094,519141848.0
2021-04-04,0.25572898983955383,0.29023200273513794,0.24966800212860107,0.28491801023483276,0.28491801023483276,341030983.0
2021-04-05,0.2849169969558716,0.3024500012397766,0.2123440057039261,0.22659200429916382,0.22659200429916382,444857610.0
2021-04-06,0.23280900716781616,0.2696410119533539,0.20923399925231934,0.23845399916172028,0.23845399916172028,549003940.0
2021-04-07,0.2413029968738556,0.2413029968738556,0.12826000154018402,0.15113000571727753,0.15113000571727753,1171822.0
2021-04-08,0.14891299605369568,0.19130699336528778,0.14891299605369568,0.19064399600028992,0.19064399600028992,1253130.0
2021-04-09,0.19134099781513214,0.19923700392246246,0.17305900156497955,0.19223099946975708,0.19223099946975708,957051.0
2021-04-10,0.1908780038356781,0.19422399997711182,0.16492100059986115,0.17453700304031372,0.17453700304031372,529010.0
2021-04-11,0.17329999804496765,0.17501799762248993,0.15599200129508972,0.16923299431800842,0.16923299431800842,603763.0
2021-04-12,0.17090100049972534,0.18130899965763092,0.16287699341773987,0.16989199817180634,0.16989199817180634,486792.0
2021-04-13,0.1720149964094162,0.17236199975013733,0.1497579962015152,0.16391099989414215,0.16391099989414215,554022.0
2021-04-14,0.167385995388031,0.167385995388031,0.1356550008058548,0.14477699995040894,0.14477699995040894,689926.0
2021-04-15,0.14468300342559814,0.1577560007572174,0.1444990038871765,0.15474900603294373,0.15474900603294373,506083.0
2021-04-16,0.15389299392700195,0.15425799787044525,0.12635399401187897,0.13737499713897705,0.13737499713897705,519321.0
2021-04-17,0.13701499998569489,0.14729799330234528,0.12543299794197083,0.1415019929409027,0.1415019929409027,648713.0
2021-04-18,0.14084500074386597,0.14084500074386597,0.10298600047826767,0.11951799690723419,0.11951799690723419,529287.0
2021-04-19,0.11933399736881256,0.1283559948205948,0.1096310019493103,0.11701700091362,0.11701700091362,520921.0
2021-04-20,0.11757499724626541,0.12765300273895264,0.09650799632072449,0.11652400344610214,0.11652400344610214,584458.0
2021-04-21,0.11729200184345245,0.13697800040245056,0.11729200184345245,0.12789399921894073,0.12789399921894073,388766.0
2021-04-22,0.12883900105953217,0.13490000367164612,0.10891100019216537,0.11183299869298935,0.11183299869298935,292875.0
2021-04-23,0.1120930016040802,0.11485099792480469,0.07432600110769272,0.10171099752187729,0.10171099752187729,416107.0
2021-04-24,0.10165199637413025,0.10578899830579758,0.09229499846696854,0.09837900102138519,0.09837900102138519,231372.0
2021-04-25,0.09828700125217438,0.1095300018787384,0.09756900370121002,0.10238800197839737,0.10238800197839737,226226.0
2021-04-26,0.10238499939441681,0.12620100378990173,0.10221999883651733,0.12440700083971024,0.12440700083971024,296697.0
2021-04-27,0.12439700216054916,0.13326700031757355,0.12345100194215775,0.13255099952220917,0.13255099952220917,338552.0
2021-04-28,0.13182400166988373,0.13513700664043427,0.11970899999141693,0.12542599439620972,0.12542599439620972,273180.0
2021-04-29,0.1262120008468628,0.13616299629211426,0.12439099699258804,0.13123400509357452,0.13123400509357452,228249.0
2021-04-30,0.13215599954128265,0.13711200654506683,0.12584100663661957,0.13565599918365479,0.13565599918365479,229800.0
2021-05-01,0.13499900698661804,0.13869500160217285,0.12875699996948242,0.1380160003900528,0.1380160003900528,203311.0
2021-05-02,0.13802100718021393,0.1572829931974411,0.13716599345207214,0.14660300314426422,0.14660300314426422,250951.0
2021-05-03,0.147148996591568,0.15065400302410126,0.1421169936656952,0.144896000623703,0.144896000623703,244634.0
2021-05-04,0.14577199518680573,0.14577199518680573,0.12328899651765823,0.1252720057964325,0.1252720057964325,315898.0
2021-05-05,0.1255510002374649,0.13168500363826752,0.11716700345277786,0.1311980038881302,0.1311980038881302,221091.0
2021-05-06,0.13144899904727936,0.1398710012435913,0.1225230023264885,0.1258849948644638,0.1258849948644638,236238.0
2021-05-07,0.1262820065021515,0.1312599927186966,0.11173799633979797,0.1236409991979599,0.1236409991979599,276128.0
2021-05-08,0.12330400198698044,0.12944699823856354,0.11872100085020065,0.12192799896001816,0.12192799896001816,203230.0
2021-05-09,0.1218779981136322,0.12343800067901611,0.1021609976887703,0.11785899847745895,0.11785899847745895,259104.0
2021-05-10,0.1181270033121109,0.12066400051116943,0.09546499699354172,0.10663300007581711,0.10663300007581711,253913.0
2021-05-11,0.10550600290298462,0.11493899673223495,0.10371199995279312,0.11397799849510193,0.11397799849510193,264445.0
2021-05-12,0.11395400017499924,0.12488699704408646,0.0969420000910759,0.0969420000910759,0.0969420000910759,237343.0
2021-05-13,0.09711199998855591,0.10294000059366226,0.08914600312709808,0.09884300082921982,0.09884300082921982,238018.0
2021-05-14,0.09880200028419495,0.10493800044059753,0.09775099903345108,0.10472899675369263,0.10472899675369263,244244.0
2021-05-15,0.10480199754238129,0.10480199754238129,0.0927089974284172,0.09602999687194824,0.09602999687194824,176772.0
2021-05-16,0.09592700004577637,0.1004519984126091,0.08947300165891647,0.09357800334692001,0.09357800334692001,136386.0
2021-05-17,0.09376999735832214,0.09397400170564651,0.07124099880456924,0.0830719992518425,0.0830719992518425,195952.0
2021-05-18,0.0831340029835701,0.09277000278234482,0.08278100192546844,0.08916500210762024,0.08916500210762024,234021.0
2021-05-19,0.08920100331306458,0.0925310030579567,0.05008799955248833,0.06528300046920776,0.06528300046920776,217988.0
2021-05-20,0.06483300030231476,0.07267499715089798,0.055518001317977905,0.07203099876642227,0.07203099876642227,141841.0
2021-05-21,0.07274000346660614,0.08864200115203857,0.06827100366353989,0.08045099675655365,0.08045099675655365,327794.0
2021-05-22,0.0811770036816597,0.09455899894237518,0.07587599754333496,0.09285899996757507,0.09285899996757507,408818.0
2021-05-23,0.09284500032663345,0.09353400021791458,0.05881600081920624,0.07331299781799316,0.07331299781799316,253190.0
2021-05-24,0.07305900007486343,0.08243700116872787,0.06457699835300446,0.08196000009775162,0.08196000009775162,195049.0
2021-05-25,0.08194500207901001,0.08194500207901001,0.06856100261211395,0.07443100214004517,0.07443100214004517,174949.0
2021-05-26,0.07422800362110138,0.08015599846839905,0.07268600165843964,0.07955999672412872,0.07955999672412872,124457.0
2021-05-27,0.08021499961614609,0.08021499961614609,0.07408399879932404,0.07766500115394592,0.07766500115394592,65215.0
2021-05-28,0.07780999690294266,0.07951200008392334,0.06560300290584564,0.07081200182437897,0.07081200182437897,60464.0
2021-05-29,0.07084400206804276,0.07215499877929688,0.06225299835205078,0.06532999873161316,0.06532999873161316,103127.0
2021-05-30,0.06539800018072128,0.06914199888706207,0.06088399887084961,0.0665770024061203,0.0665770024061203,67410.0
2021-05-31,0.06663399934768677,0.06945700198411942,0.06321500241756439,0.06932000070810318,0.06932000070810318,149357.0
2021-06-01,0.0692489966750145,0.06933499872684479,0.06415300071239471,0.06744100153446198,0.06744100153446198,180204.0
2021-06-02,0.06662900000810623,0.06991899758577347,0.06543000042438507,0.06838099658489227,0.06838099658489227,139119.0
2021-06-03,0.06834399700164795,0.0709569975733757,0.06699100136756897,0.07046999782323837,0.07046999782323837,228084.0
2021-06-04,0.07050800323486328,0.07337699830532074,0.06489100307226181,0.07201100140810013,0.07201100140810013,238026.0
2021-06-05,0.07222799956798553,0.0722929984331131,0.06528399884700775,0.06787499785423279,0.06787499785423279,129860.0
2021-06-06,0.06789500266313553,0.06946100294589996,0.0661960020661354,0.0688830018043518,0.0688830018043518,132658.0
2021-06-07,0.06890299916267395,0.0703049972653389,0.0611409991979599,0.06186499819159508,0.06186499819159508,173079.0
2021-06-08,0.06178399920463562,0.06322299689054489,0.05166599899530411,0.058233000338077545,0.058233000338077545,166046.0
2021-06-09,0.05822699889540672,0.05933000147342682,0.05349700152873993,0.05891599878668785,0.05891599878668785,177639.0
2021-06-10,0.05898499861359596,0.06441699713468552,0.05650600045919418,0.0585860013961792,0.0585860013961792,179904.0
2021-06-11,0.05852599814534187,0.06632299721240997,0.05232200026512146,0.05259300023317337,0.05259300023317337,177563.0
2021-06-12,0.0526529997587204,0.058389998972415924,0.042548999190330505,0.04719199985265732,0.04719199985265732,194226.0
2021-06-13,0.04698900133371353,0.04872699826955795,0.04247500002384186,0.047513000667095184,0.047513000667095184,178144.0
2021-06-14,0.04777099937200546,0.0499889999628067,0.045639000833034515,0.04938000068068504,0.04938000068068504,201621.0
2021-06-15,0.048516999930143356,0.052935998886823654,0.04848400130867958,0.051031000912189484,0.051031000912189484,163733.0
2021-06-16,0.05138999968767166,0.05168300122022629,0.04577299952507019,0.04687099903821945,0.04687099903821945,136701.0
2021-06-17,0.04687900096178055,0.047867998480796814,0.043873999267816544,0.04501299932599068,0.04501299932599068,161782.0
2021-06-18,0.045010000467300415,0.04596000164747238,0.039329998195171356,0.03991900011897087,0.03991900011897087,123844.0
2021-06-19,0.0399169996380806,0.040072001516819,0.03674900159239769,0.03762900084257126,0.03762900084257126,113091.0
2021-06-20,0.037647999823093414,0.03823700174689293,0.03506600111722946,0.0375950001180172,0.0375950001180172,136690.0
