Date,Open,High,Low,Close,Adj Close,Volume
2019-05-05,1.137012004852295,1.1524889469146729,1.0968819856643677,1.114650011062622,1.114650011062622,559199.0
2019-05-06,1.1134330034255981,1.1502840518951416,1.0805870294570923,1.1137109994888306,1.1137109994888306,1177483.0
2019-05-07,1.1208809614181519,1.189818024635315,1.1114920377731323,1.1114920377731323,1.1114920377731323,1122524.0
2019-05-08,1.114387035369873,1.1513999700546265,1.0903819799423218,1.137123942375183,1.137123942375183,806103.0
2019-05-09,1.137123942375183,1.1546210050582886,1.0998380184173584,1.1054459810256958,1.1054459810256958,673832.0
2019-05-10,1.1060129404067993,1.1373800039291382,1.0770230293273926,1.104269027709961,1.104269027709961,615154.0
2019-05-11,1.103693962097168,1.26003897190094,1.0870569944381714,1.2018359899520874,1.2018359899520874,598034.0
2019-05-12,1.2027050256729126,1.2274370193481445,1.0680630207061768,1.1008249521255493,1.1008249521255493,342734.0
2019-05-13,1.1008249521255493,1.1399929523468018,1.0268809795379639,1.074671983718872,1.074671983718872,718982.0
2019-05-14,1.057636022567749,1.1059859991073608,1.035964012145996,1.0784430503845215,1.0784430503845215,784287.0
2019-05-15,1.082453966140747,2.120924949645996,1.07676100730896,1.7736190557479858,1.7736190557479858,11664370.0
2019-05-16,1.7713489532470703,2.14709210395813,1.5195330381393433,1.718377947807312,1.718377947807312,17471041.0
2019-05-17,1.7121750116348267,1.800057053565979,1.45661199092865,1.5056999921798706,1.5056999921798706,3739349.0
2019-05-18,1.5056999921798706,1.548895001411438,1.3394049406051636,1.3474299907684326,1.3474299907684326,1609969.0
2019-05-19,1.348446011543274,1.7164180278778076,1.3410580158233643,1.5041919946670532,1.5041919946670532,3417963.0
2019-05-20,1.5043450593948364,1.8473490476608276,1.4412750005722046,1.662392020225525,1.662392020225525,8190369.0
2019-05-21,1.65195894241333,1.769737958908081,1.5819549560546875,1.6422350406646729,1.6422350406646729,2611708.0
2019-05-22,1.648864984512329,1.6756190061569214,1.457993984222412,1.4715160131454468,1.4715160131454468,1198207.0
2019-05-23,1.4697010517120361,1.583001971244812,1.3838160037994385,1.547469973564148,1.547469973564148,1675377.0
2019-05-24,1.5679570436477661,1.671839952468872,1.501844048500061,1.5776879787445068,1.5776879787445068,2560725.0
2019-05-25,1.5776879787445068,1.6535429954528809,1.5529789924621582,1.6032249927520752,1.6032249927520752,1163160.0
2019-05-26,1.6032249927520752,1.8501880168914795,1.5746190547943115,1.8390940427780151,1.8390940427780151,3041726.0
2019-05-27,1.8395060300827026,2.210766077041626,1.8395060300827026,1.8835140466690063,1.8835140466690063,6998079.0
2019-05-28,1.8888989686965942,1.9758789539337158,1.8130320310592651,1.9263980388641357,1.9263980388641357,2665263.0
2019-05-29,1.9335570335388184,2.1203489303588867,1.8556710481643677,2.0302300453186035,2.0302300453186035,2743578.0
2019-05-30,2.0255789756774902,2.3442540168762207,2.0039589405059814,2.2257730960845947,2.2257730960845947,5731480.0
2019-05-31,2.2257730960845947,2.4150550365448,2.055941104888916,2.3037118911743164,2.3037118911743164,5045704.0
2019-06-01,2.3111259937286377,2.4304890632629395,2.0249528884887695,2.035388946533203,2.035388946533203,4979332.0
2019-06-02,2.035388946533203,2.1440560817718506,1.9618480205535889,1.9863040447235107,1.9863040447235107,2477595.0
2019-06-03,1.9823310375213623,1.991776943206787,1.7587579488754272,1.7757929563522339,1.7757929563522339,1527247.0
2019-06-04,1.7711230516433716,1.7711230516433716,1.611618995666504,1.6767369508743286,1.6767369508743286,1449957.0
2019-06-05,1.678297996520996,1.7237859964370728,1.5906000137329102,1.6276830434799194,1.6276830434799194,1500764.0
2019-06-06,1.6264649629592896,1.68184494972229,1.5683050155639648,1.6313329935073853,1.6313329935073853,1170717.0
2019-06-07,1.6275399923324585,1.7502800226211548,1.6169710159301758,1.6895630359649658,1.6895630359649658,1348544.0
2019-06-08,1.6901249885559082,1.8417309522628784,1.6844990253448486,1.7850069999694824,1.7850069999694824,2135242.0
2019-06-09,1.7850069999694824,1.8157809972763062,1.6076940298080444,1.635772943496704,1.635772943496704,1098327.0
2019-06-10,1.627181053161621,1.7316490411758423,1.60828697681427,1.716168999671936,1.716168999671936,987093.0
2019-06-11,1.7110869884490967,1.7237459421157837,1.615947961807251,1.6911940574645996,1.6911940574645996,991402.0
2019-06-12,1.6911940574645996,1.7038660049438477,1.6523419618606567,1.693099021911621,1.693099021911621,506450.0
2019-06-13,1.6947599649429321,1.7013180255889893,1.5985939502716064,1.604207992553711,1.604207992553711,564006.0
2019-06-14,1.606207013130188,1.6692839860916138,1.4272220134735107,1.6257799863815308,1.6257799863815308,1461420.0
2019-06-15,1.6259130239486694,1.6989179849624634,1.6000629663467407,1.6288310289382935,1.6288310289382935,821135.0
2019-06-16,1.6288310289382935,1.721045970916748,1.5852309465408325,1.600937008857727,1.600937008857727,1045897.0
2019-06-17,1.6018849611282349,1.6847319602966309,1.5901850461959839,1.6654390096664429,1.6654390096664429,531918.0
2019-06-18,1.6653239727020264,1.9532849788665771,1.6587680578231812,1.7013510465621948,1.7013510465621948,2025866.0
2019-06-19,1.7018040418624878,1.7881970405578613,1.6746950149536133,1.7375589609146118,1.7375589609146118,664562.0
2019-06-20,1.737712025642395,1.773345947265625,1.6841659545898438,1.7178330421447754,1.7178330421447754,563442.0
2019-06-21,1.7131760120391846,1.962839961051941,1.7131760120391846,1.9483979940414429,1.9483979940414429,1530739.0
2019-06-22,1.9599610567092896,2.0451629161834717,1.8608440160751343,1.9004199504852295,1.9004199504852295,1503776.0
2019-06-23,1.900359034538269,1.9886900186538696,1.8479559421539307,1.856713056564331,1.856713056564331,711592.0
2019-06-24,1.856713056564331,1.8621189594268799,1.7456320524215698,1.8102190494537354,1.8102190494537354,657791.0
2019-06-25,1.810062050819397,1.856618046760559,1.7149800062179565,1.7590279579162598,1.7590279579162598,1061197.0
2019-06-26,1.7590279579162598,1.8945319652557373,1.6870700120925903,1.707995057106018,1.707995057106018,2224239.0
2019-06-27,1.7119829654693604,2.0824759006500244,1.5976500511169434,1.6932669878005981,1.6932669878005981,2371604.0
2019-06-28,1.6932669878005981,1.9477880001068115,1.6762620210647583,1.9259140491485596,1.9259140491485596,1901127.0
2019-06-29,1.9274230003356934,2.0768001079559326,1.7625410556793213,1.948938012123108,1.948938012123108,2689404.0
2019-06-30,1.9477649927139282,2.0197250843048096,1.8494060039520264,1.891224980354309,1.891224980354309,1821952.0
2019-07-01,1.891224980354309,1.974382996559143,1.7187769412994385,1.8118690252304077,1.8118690252304077,1735617.0
2019-07-02,1.8158400058746338,1.8246439695358276,1.566683053970337,1.6471550464630127,1.6471550464630127,2254521.0
2019-07-03,1.6469199657440186,1.7601920366287231,1.6271309852600098,1.7497539520263672,1.7497539520263672,1209469.0
2019-07-04,1.755329966545105,1.758357048034668,1.5856850147247314,1.60076105594635,1.60076105594635,990316.0
2019-07-05,1.5933799743652344,1.6516560316085815,1.5559380054473877,1.559121012687683,1.559121012687683,756183.0
2019-07-06,1.562432050704956,1.6436569690704346,1.5336220264434814,1.5854860544204712,1.5854860544204712,860637.0
2019-07-07,1.583130955696106,1.6192940473556519,1.5606670379638672,1.5846010446548462,1.5846010446548462,657620.0
2019-07-08,1.5907779932022095,1.6030800342559814,1.4883290529251099,1.543692946434021,1.543692946434021,927209.0
2019-07-09,1.5476130247116089,1.7413350343704224,1.497167944908142,1.6716059446334839,1.6716059446334839,1000049.0
2019-07-10,1.668591022491455,1.7400310039520264,1.516065001487732,1.538841962814331,1.538841962814331,733477.0
2019-07-11,1.5454070568084717,1.5454070568084717,1.349761962890625,1.3611220121383667,1.3611220121383667,754421.0
2019-07-12,1.36286199092865,1.4446669816970825,1.3174669742584229,1.4214500188827515,1.4214500188827515,635823.0
2019-07-13,1.4310749769210815,1.4654819965362549,1.3367760181427002,1.3606630563735962,1.3606630563735962,392380.0
2019-07-14,1.3571690320968628,1.42855703830719,1.2570079565048218,1.2998650074005127,1.2998650074005127,509833.0
2019-07-15,1.3002190589904785,1.3059600591659546,1.1898939609527588,1.2867540121078491,1.2867540121078491,877107.0
2019-07-16,1.2859159708023071,1.320618987083435,1.1304880380630493,1.1304880380630493,1.1304880380630493,896963.0
2019-07-17,1.1228679418563843,1.2253919839859009,1.0746639966964722,1.2065210342407227,1.2065210342407227,640300.0
2019-07-18,1.203739047050476,1.335476040840149,1.1416690349578857,1.3251609802246094,1.3251609802246094,664980.0
2019-07-19,1.3251609802246094,1.3363690376281738,1.2475190162658691,1.3164340257644653,1.3164340257644653,283210.0
2019-07-20,1.316640019416809,1.3498209714889526,1.2919230461120605,1.3029040098190308,1.3029040098190308,562088.0
2019-07-21,1.300125002861023,1.4349360466003418,1.293302059173584,1.408370018005371,1.408370018005371,2997206.0
2019-07-22,1.4087220430374146,1.49235999584198,1.3908580541610718,1.4360740184783936,1.4360740184783936,2881625.0
2019-07-23,1.436318039894104,1.5139249563217163,1.321012020111084,1.3349130153656006,1.3349130153656006,3134321.0
2019-07-24,1.3349130153656006,1.4378759860992432,1.215785026550293,1.4305620193481445,1.4305620193481445,3085972.0
2019-07-25,1.430968999862671,1.4518280029296875,1.3602410554885864,1.3861160278320312,1.3861160278320312,1309882.0
2019-07-26,1.3856040239334106,1.3886059522628784,1.3353990316390991,1.3466399908065796,1.3466399908065796,1246258.0
2019-07-27,1.3466399908065796,1.3808510303497314,1.2358429431915283,1.2459609508514404,1.2459609508514404,1299030.0
2019-07-28,1.2447049617767334,1.2730610370635986,1.2016390562057495,1.2520240545272827,1.2520240545272827,1077594.0
2019-07-29,1.2518949508666992,1.2646770477294922,1.1740690469741821,1.200147032737732,1.200147032737732,1627399.0
2019-07-30,1.1987509727478027,1.221276044845581,1.1449459791183472,1.2044379711151123,1.2044379711151123,796751.0
2019-07-31,1.2041020393371582,1.2113490104675293,1.11660897731781,1.14998197555542,1.14998197555542,777946.0
2019-08-01,1.1497629880905151,1.1564079523086548,1.0653300285339355,1.082584023475647,1.082584023475647,794978.0
2019-08-02,1.0792189836502075,1.124534010887146,1.025689959526062,1.1150939464569092,1.1150939464569092,672553.0
2019-08-03,1.1105120182037354,1.1364870071411133,1.0852880477905273,1.1118450164794922,1.1118450164794922,661490.0
2019-08-04,1.1075509786605835,1.1247739791870117,1.0320359468460083,1.0476330518722534,1.0476330518722534,642338.0
2019-08-05,1.0474250316619873,1.076022982597351,0.9786229729652405,1.0149519443511963,1.0149519443511963,720349.0
2019-08-06,1.0064970254898071,1.0357739925384521,0.9550510048866272,0.9866769909858704,0.9866769909858704,530166.0
2019-08-07,0.9925249814987183,1.0885909795761108,0.9744369983673096,1.0081290006637573,1.0081290006637573,531785.0
2019-08-08,1.0081290006637573,1.0275310277938843,0.9664419889450073,0.9983260035514832,0.9983260035514832,390544.0
2019-08-09,1.0035829544067383,1.0049370527267456,0.880882978439331,0.889985978603363,0.889985978603363,389821.0
2019-08-10,0.889985978603363,1.0231629610061646,0.8813980221748352,0.9094840288162231,0.9094840288162231,667423.0
2019-08-11,0.9125339984893799,0.9590539932250977,0.9060429930686951,0.9397709965705872,0.9397709965705872,500817.0
2019-08-12,0.9401710033416748,0.9702619910240173,0.9240419864654541,0.9444789886474609,0.9444789886474609,307509.0
2019-08-13,0.9445350170135498,0.9452580213546753,0.8828070163726807,0.9063069820404053,0.9063069820404053,420538.0
2019-08-14,0.9061539769172668,0.9129830002784729,0.7786880135536194,0.7802649736404419,0.7802649736404419,597851.0
2019-08-15,0.7802649736404419,0.81113201379776,0.7588310241699219,0.7886430025100708,0.7886430025100708,276562.0
2019-08-16,0.7942289710044861,0.8012340068817139,0.7117300033569336,0.7259849905967712,0.7259849905967712,541771.0
2019-08-17,0.7231879830360413,0.7510660290718079,0.6865929961204529,0.7510660290718079,0.7510660290718079,551540.0
2019-08-18,0.7513189911842346,0.8742930293083191,0.7411109805107117,0.8256539702415466,0.8256539702415466,715400.0
2019-08-19,0.824213981628418,0.8309890031814575,0.7816389799118042,0.8126710057258606,0.8126710057258606,344121.0
2019-08-20,0.8126749992370605,0.8275160193443298,0.7661190032958984,0.7699210047721863,0.7699210047721863,292341.0
2019-08-21,0.7699210047721863,0.7802630066871643,0.7081469893455505,0.7294110059738159,0.7294110059738159,313444.0
2019-08-22,0.7294110059738159,0.7714269757270813,0.709414005279541,0.7564970254898071,0.7564970254898071,434707.0
2019-08-23,0.7564970254898071,0.8051940202713013,0.7310389876365662,0.7848629951477051,0.7848629951477051,433583.0
2019-08-24,0.7847610116004944,0.9228299856185913,0.7750759720802307,0.8682810068130493,0.8682810068130493,1496318.0
2019-08-25,0.8682810068130493,0.8837940096855164,0.757830023765564,0.7691860198974609,0.7691860198974609,1015215.0
2019-08-26,0.7702080011367798,0.7915779948234558,0.7491049766540527,0.7720230221748352,0.7720230221748352,713169.0
2019-08-27,0.7723050117492676,0.7961519956588745,0.742995023727417,0.7642220258712769,0.7642220258712769,396313.0
2019-08-28,0.7641950249671936,0.7942150235176086,0.677731990814209,0.678210973739624,0.678210973739624,455895.0
2019-08-29,0.6782000064849854,0.6872209906578064,0.6464899778366089,0.6560940146446228,0.6560940146446228,249199.0
2019-08-30,0.6560940146446228,0.6802020072937012,0.6505969762802124,0.6702229976654053,0.6702229976654053,129014.0
2019-08-31,0.66668701171875,0.7107890248298645,0.6510170102119446,0.6619910001754761,0.6619910001754761,250001.0
2019-09-01,0.6619799733161926,0.6873070001602173,0.6566929817199707,0.6833540201187134,0.6833540201187134,167756.0
2019-09-02,0.6786559820175171,0.6885910034179688,0.5974310040473938,0.6149539947509766,0.6149539947509766,707277.0
2019-09-03,0.6120179891586304,0.6341050267219543,0.5747759938240051,0.5959699749946594,0.5959699749946594,659571.0
2019-09-04,0.6011149883270264,0.603971004486084,0.517570972442627,0.5399670004844666,0.5399670004844666,1348986.0
2019-09-05,0.540045976638794,0.5400710105895996,0.47287899255752563,0.490543007850647,0.490543007850647,931626.0
2019-09-06,0.490543007850647,0.4970160126686096,0.43980100750923157,0.4508439898490906,0.4508439898490906,666652.0
2019-09-07,0.4552359879016876,0.4983440041542053,0.44324299693107605,0.47454598546028137,0.47454598546028137,557706.0
2019-09-08,0.4788089990615845,0.48928600549697876,0.45526400208473206,0.4758650064468384,0.4758650064468384,354265.0
2019-09-09,0.47598400712013245,0.599452018737793,0.4537549912929535,0.5070649981498718,0.5070649981498718,1380985.0
2019-09-10,0.5090590119361877,0.5743560194969177,0.5059760212898254,0.5105329751968384,0.5105329751968384,773915.0
2019-09-11,0.5150240063667297,0.569694995880127,0.5072669982910156,0.5252190232276917,0.5252190232276917,451490.0
2019-09-12,0.5294449925422668,0.5394039750099182,0.46214398741722107,0.4740990102291107,0.4740990102291107,376351.0
2019-09-13,0.4702009856700897,0.5304719805717468,0.46358799934387207,0.5025849938392639,0.5025849938392639,305025.0
2019-09-14,0.5026490092277527,0.5279340147972107,0.481548011302948,0.5067239999771118,0.5067239999771118,269708.0
2019-09-15,0.5067239999771118,0.5395770072937012,0.4921630024909973,0.523717999458313,0.523717999458313,294911.0
2019-09-16,0.5237209796905518,0.5314610004425049,0.47778600454330444,0.4902069866657257,0.4902069866657257,343619.0
2019-09-17,0.5032910108566284,0.5236480236053467,0.481332004070282,0.5100560188293457,0.5100560188293457,293147.0
2019-09-18,0.5106409788131714,0.5809789896011353,0.5051270127296448,0.5705199837684631,0.5705199837684631,411764.0
2019-09-19,0.5708950161933899,0.577193021774292,0.5140190124511719,0.5377159714698792,0.5377159714698792,420308.0
2019-09-20,0.5358629822731018,0.5599009990692139,0.5268219709396362,0.5513520240783691,0.5513520240783691,333191.0
2019-09-21,0.5512049794197083,0.5543069839477539,0.5177950263023376,0.5294190049171448,0.5294190049171448,301628.0
2019-09-22,0.5242769718170166,0.5691990256309509,0.5090439915657043,0.5467209815979004,0.5467209815979004,285754.0
2019-09-23,0.5466769933700562,0.5674819946289062,0.5299599766731262,0.542015016078949,0.542015016078949,299094.0
2019-09-24,0.5382310152053833,0.6328330039978027,0.43871599435806274,0.4794889986515045,0.4794889986515045,795887.0
2019-09-25,0.4794889986515045,0.5437489748001099,0.4626829922199249,0.5146250128746033,0.5146250128746033,406124.0
2019-09-26,0.5171729922294617,0.6142870187759399,0.5041689872741699,0.5480329990386963,0.5480329990386963,664937.0
2019-09-27,0.549830973148346,0.5675920248031616,0.5319899916648865,0.5520489811897278,0.5520489811897278,407493.0
2019-09-28,0.5398370027542114,0.5573859810829163,0.5191249847412109,0.5272849798202515,0.5272849798202515,363849.0
2019-09-29,0.5276100039482117,0.5282959938049316,0.46523401141166687,0.4846239984035492,0.4846239984035492,300582.0
2019-09-30,0.4812780022621155,0.502955973148346,0.45200198888778687,0.5026490092277527,0.5026490092277527,235383.0
2019-10-01,0.50279700756073,0.5375630259513855,0.4989440143108368,0.5264040231704712,0.5264040231704712,250072.0
2019-10-02,0.5264040231704712,0.5409290194511414,0.5220190286636353,0.5383300185203552,0.5383300185203552,287297.0
2019-10-03,0.5413219928741455,0.5435699820518494,0.5150930285453796,0.5345399975776672,0.5345399975776672,193051.0
2019-10-04,0.529807984828949,0.5684239864349365,0.5176550149917603,0.5675830245018005,0.5675830245018005,175437.0
2019-10-05,0.5651040077209473,0.6919050216674805,0.5580210089683533,0.6252220273017883,0.6252220273017883,1133745.0
2019-10-06,0.625432014465332,0.6708700060844421,0.5703920125961304,0.5763109922409058,0.5763109922409058,684831.0
2019-10-07,0.57533198595047,0.5997549891471863,0.5642049908638,0.5884680151939392,0.5884680151939392,289668.0
2019-10-08,0.5881530046463013,0.6613510251045227,0.586434006690979,0.6301389932632446,0.6301389932632446,465372.0
2019-10-09,0.6301389932632446,0.7251440286636353,0.6175640225410461,0.7127609848976135,0.7127609848976135,590141.0
2019-10-10,0.7090209722518921,0.7252240180969238,0.6548259854316711,0.6735910177230835,0.6735910177230835,570475.0
2019-10-11,0.6737729907035828,0.6786990165710449,0.6356819868087769,0.6628580093383789,0.6628580093383789,218020.0
2019-10-12,0.6577399969100952,0.7197269797325134,0.6568710207939148,0.7152339816093445,0.7152339816093445,296246.0
2019-10-13,0.7116889953613281,0.7674999833106995,0.693543016910553,0.7069380283355713,0.7069380283355713,430709.0
2019-10-14,0.7069380283355713,0.8005310297012329,0.7007989883422852,0.7934110164642334,0.7934110164642334,433264.0
2019-10-15,0.7939450144767761,0.921576976776123,0.7915419936180115,0.7992870211601257,0.7992870211601257,1014023.0
2019-10-16,0.8007829785346985,0.8243190050125122,0.685280978679657,0.7743039727210999,0.7743039727210999,616586.0
2019-10-17,0.7748759984970093,0.807964026927948,0.7597439885139465,0.7876240015029907,0.7876240015029907,244716.0
2019-10-18,0.7876240015029907,0.7930639982223511,0.7186130285263062,0.7285130023956299,0.7285130023956299,300954.0
2019-10-19,0.7305129766464233,0.7379990220069885,0.7181910276412964,0.7269080281257629,0.7269080281257629,234915.0
2019-10-20,0.7267569899559021,0.7339670062065125,0.698818027973175,0.7161849737167358,0.7161849737167358,216896.0
2019-10-21,0.7163209915161133,0.7167530059814453,0.6760709881782532,0.6977289915084839,0.6977289915084839,398507.0
2019-10-22,0.6957319974899292,0.6971579790115356,0.6469219923019409,0.6546779870986938,0.6546779870986938,331757.0
2019-10-23,0.654712975025177,0.6736770272254944,0.5741770267486572,0.5969529747962952,0.5969529747962952,264235.0
2019-10-24,0.5969529747962952,0.6444129943847656,0.5685709714889526,0.6243979930877686,0.6243979930877686,448420.0
2019-10-25,0.6243979930877686,0.6494460105895996,0.6007159948348999,0.6298810243606567,0.6298810243606567,438442.0
2019-10-26,0.624879002571106,0.6589289903640747,0.6109960079193115,0.6294100284576416,0.6294100284576416,276294.0
2019-10-27,0.6293630003929138,0.6526010036468506,0.6061660051345825,0.6290339827537537,0.6290339827537537,176782.0
2019-10-28,0.6257179975509644,0.6976709961891174,0.6253600120544434,0.6578750014305115,0.6578750014305115,305484.0
2019-10-29,0.6580269932746887,0.6820769906044006,0.6351709961891174,0.6371219754219055,0.6371219754219055,168584.0
2019-10-30,0.6414499878883362,0.6414499878883362,0.6134120225906372,0.6295130252838135,0.6295130252838135,183506.0
2019-10-31,0.634090006351471,0.6963319778442383,0.6008059978485107,0.6545799970626831,0.6545799970626831,280887.0
2019-11-01,0.6516029834747314,0.7019129991531372,0.6516029834747314,0.6661549806594849,0.6661549806594849,267115.0
2019-11-02,0.6661040186882019,0.6825209856033325,0.6528609991073608,0.6803020238876343,0.6803020238876343,239238.0
2019-11-03,0.6803190112113953,0.6803190112113953,0.6498370170593262,0.667792022228241,0.667792022228241,153903.0
2019-11-04,0.6715400218963623,0.6965500116348267,0.6640740036964417,0.6717810034751892,0.6717810034751892,171271.0
2019-11-05,0.6717810034751892,0.6842929720878601,0.6602090001106262,0.669064998626709,0.669064998626709,177363.0
2019-11-06,0.6690530180931091,0.6839579939842224,0.6462119817733765,0.6552889943122864,0.6552889943122864,206749.0
2019-11-07,0.6559939980506897,0.6603350043296814,0.6220089793205261,0.638696014881134,0.638696014881134,249152.0
2019-11-08,0.6341909766197205,0.6396480202674866,0.6014879941940308,0.6148200035095215,0.6148200035095215,137648.0
2019-11-09,0.6145470142364502,0.6668739914894104,0.6103950142860413,0.6393619775772095,0.6393619775772095,391029.0
2019-11-10,0.6406959891319275,0.6605100035667419,0.6350340247154236,0.6515380144119263,0.6515380144119263,173717.0
2019-11-11,0.6517019867897034,0.6534680128097534,0.6177679896354675,0.6201350092887878,0.6201350092887878,127473.0
2019-11-12,0.6201789975166321,0.6431599855422974,0.6182770133018494,0.639503002166748,0.639503002166748,137410.0
2019-11-13,0.6395180225372314,0.6426460146903992,0.6299859881401062,0.6383879780769348,0.6383879780769348,67337.0
2019-11-14,0.6380450129508972,0.6393979787826538,0.6112409830093384,0.6174929738044739,0.6174929738044739,94078.0
2019-11-15,0.6182960271835327,0.6186370253562927,0.5836499929428101,0.5856689810752869,0.5856689810752869,203389.0
2019-11-16,0.5860900282859802,0.6158429980278015,0.5837039947509766,0.612949013710022,0.612949013710022,121841.0
2019-11-17,0.612949013710022,0.6384789943695068,0.6069369912147522,0.6121219992637634,0.6121219992637634,139132.0
2019-11-18,0.6122909784317017,0.6203709840774536,0.5630589723587036,0.5723659992218018,0.5723659992218018,131892.0
2019-11-19,0.5727710127830505,0.5869770050048828,0.5586519837379456,0.5790529847145081,0.5790529847145081,64847.0
2019-11-20,0.5790529847145081,0.5878610014915466,0.5692840218544006,0.5765100121498108,0.5765100121498108,82192.0
2019-11-21,0.5759940147399902,0.5786510109901428,0.500540018081665,0.5168870091438293,0.5168870091438293,181451.0
2019-11-22,0.5168870091438293,0.5202869772911072,0.4589340090751648,0.4824889898300171,0.4824889898300171,105399.0
2019-11-23,0.4827370047569275,0.504692018032074,0.4776729941368103,0.5045480132102966,0.5045480132102966,53929.0
2019-11-24,0.5045480132102966,0.504984974861145,0.4807420074939728,0.48148998618125916,0.48148998618125916,84051.0
2019-11-25,0.4811969995498657,0.5396230220794678,0.45522600412368774,0.5202149748802185,0.5202149748802185,176198.0
2019-11-26,0.5202149748802185,0.5596389770507812,0.5169029831886292,0.5563560128211975,0.5563560128211975,181371.0
2019-11-27,0.5509139895439148,0.6084259748458862,0.5292369723320007,0.55970698595047,0.55970698595047,656924.0
2019-11-28,0.559810996055603,0.5906109809875488,0.5376240015029907,0.5486590266227722,0.5486590266227722,422670.0
2019-11-29,0.5485979914665222,0.580141007900238,0.547639012336731,0.5670340061187744,0.5670340061187744,174905.0
2019-11-30,0.567022979259491,0.5673419833183289,0.518530011177063,0.53159499168396,0.53159499168396,145214.0
2019-12-01,0.5316910147666931,0.5316910147666931,0.5090590119361877,0.52469402551651,0.52469402551651,84584.0
2019-12-02,0.5245649814605713,0.5286800265312195,0.5068770051002502,0.5147629976272583,0.5147629976272583,72741.0
2019-12-03,0.5147629976272583,0.5209760069847107,0.5014119744300842,0.5109019875526428,0.5109019875526428,144852.0
2019-12-04,0.5107629895210266,0.5142589807510376,0.47225600481033325,0.48155900835990906,0.48155900835990906,249079.0
2019-12-05,0.4816260039806366,0.5132870078086853,0.4670700132846832,0.5084459781646729,0.5084459781646729,214092.0
2019-12-06,0.5084239840507507,0.511693000793457,0.48517799377441406,0.5002760291099548,0.5002760291099548,162440.0
2019-12-07,0.5037580132484436,0.5146409869194031,0.491117000579834,0.5081719756126404,0.5081719756126404,183905.0
2019-12-08,0.5118259787559509,0.5223960280418396,0.5008040070533752,0.5133730173110962,0.5133730173110962,138568.0
2019-12-09,0.5132719874382019,0.5227130055427551,0.49171701073646545,0.5061230063438416,0.5061230063438416,129488.0
2019-12-10,0.5062419772148132,0.5086699724197388,0.4467020034790039,0.4583840072154999,0.4583840072154999,205535.0
2019-12-11,0.4557639956474304,0.4733000099658966,0.4506619870662689,0.4554780125617981,0.4554780125617981,211835.0
2019-12-12,0.4554780125617981,0.4686009883880615,0.44116300344467163,0.46054598689079285,0.46054598689079285,179465.0
2019-12-13,0.4604969918727875,0.47707200050354004,0.4553770124912262,0.4653019905090332,0.4653019905090332,134477.0
2019-12-14,0.4653260111808777,0.47122299671173096,0.43522900342941284,0.43693000078201294,0.43693000078201294,148699.0
2019-12-15,0.4367609918117523,0.4484739899635315,0.4319700002670288,0.4385730028152466,0.4385730028152466,95863.0
2019-12-16,0.44296398758888245,0.4464319944381714,0.4038589894771576,0.4191559851169586,0.4191559851169586,157083.0
2019-12-17,0.4191559851169586,0.4238489866256714,0.38767701387405396,0.3996869921684265,0.3996869921684265,142674.0
2019-12-18,0.3996869921684265,0.4329510033130646,0.3863160014152527,0.4300389885902405,0.4300389885902405,270418.0
2019-12-19,0.4300389885902405,0.438975989818573,0.4207339882850647,0.4389269948005676,0.4389269948005676,89005.0
2019-12-20,0.4389269948005676,0.4446130096912384,0.4338360130786896,0.4421589970588684,0.4421589970588684,48566.0
2019-12-21,0.44196000695228577,0.4421440064907074,0.4294480085372925,0.4294480085372925,0.4294480085372925,38379.0
2019-12-22,0.4294489920139313,0.4401319921016693,0.4274429976940155,0.4352729916572571,0.4352729916572571,61390.0
2019-12-23,0.43530601263046265,0.43530601263046265,0.40398600697517395,0.4055840075016022,0.4055840075016022,109137.0
2019-12-24,0.4057919979095459,0.41602200269699097,0.40393999218940735,0.41054800152778625,0.41054800152778625,41216.0
2019-12-25,0.41054800152778625,0.4121919870376587,0.39704999327659607,0.401978999376297,0.401978999376297,45791.0
2019-12-26,0.401978999376297,0.40621599555015564,0.39415401220321655,0.3980009853839874,0.3980009853839874,38957.0
2019-12-27,0.3978950083255768,0.41827499866485596,0.39312899112701416,0.40967699885368347,0.40967699885368347,135271.0
2019-12-28,0.41416800022125244,0.42837101221084595,0.40620100498199463,0.4177060127258301,0.4177060127258301,163352.0
2019-12-29,0.41777798533439636,0.4429340064525604,0.4111819863319397,0.431878000497818,0.431878000497818,122809.0
2019-12-30,0.431878000497818,0.44964599609375,0.41889798641204834,0.4323279857635498,0.4323279857635498,124848.0
2019-12-31,0.43208199739456177,0.4328109920024872,0.41519200801849365,0.41856101155281067,0.41856101155281067,53201.0
2020-01-01,0.41856101155281067,0.4335170090198517,0.41398799419403076,0.426023006439209,0.426023006439209,81714.0
2020-01-02,0.4260700047016144,0.4312700033187866,0.40242800116539,0.4123609960079193,0.4123609960079193,88709.0
2020-01-03,0.40900900959968567,0.42353901267051697,0.4022440016269684,0.4187430143356323,0.4187430143356323,92943.0
2020-01-04,0.4184029996395111,0.43472200632095337,0.41262200474739075,0.4260990023612976,0.4260990023612976,72060.0
2020-01-05,0.425790011882782,0.4439769983291626,0.4196630120277405,0.42916199564933777,0.42916199564933777,104824.0
2020-01-06,0.42950600385665894,0.4422999918460846,0.423678994178772,0.44047901034355164,0.44047901034355164,106337.0
