Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,0.13419699668884277,0.13919399678707123,0.1336130052804947,0.13831199705600739,0.13831199705600739,241572.0
2020-11-24,0.13833500444889069,0.16179600358009338,0.1334729939699173,0.15611499547958374,0.15611499547958374,386581.0
2020-11-25,0.15614299476146698,0.15631599724292755,0.1429789960384369,0.15007099509239197,0.15007099509239197,246567.0
2020-11-26,0.15005099773406982,0.15072299540042877,0.11792699992656708,0.12401600182056427,0.12401600182056427,328789.0
2020-11-27,0.12403500080108643,0.13175499439239502,0.12298599630594254,0.12761299312114716,0.12761299312114716,161055.0
2020-11-28,0.1276160031557083,0.13454599678516388,0.12484200298786163,0.13373200595378876,0.13373200595378876,157631.0
2020-11-29,0.13373200595378876,0.13634300231933594,0.1250009983778,0.13073299825191498,0.13073299825191498,164339.0
2020-11-30,0.130731001496315,0.13172399997711182,0.1268939971923828,0.13022899627685547,0.13022899627685547,155450.0
2020-12-01,0.13022999465465546,0.13109199702739716,0.12595899403095245,0.12595899403095245,0.12595899403095245,172673.0
2020-12-02,0.1259550005197525,0.1294180005788803,0.12215200066566467,0.12428499758243561,0.12428499758243561,106563.0
2020-12-03,0.12428399920463562,0.12467999756336212,0.11893700063228607,0.1217150017619133,0.1217150017619133,111592.0
2020-12-04,0.12171299755573273,0.12195000052452087,0.1146330013871193,0.11467300355434418,0.11467300355434418,127618.0
2020-12-05,0.11466900259256363,0.11800800263881683,0.11195400357246399,0.11270099878311157,0.11270099878311157,94644.0
2020-12-06,0.11270300298929214,0.11522100120782852,0.11237400025129318,0.11460000276565552,0.11460000276565552,79835.0
2020-12-07,0.11468400061130524,0.11477600038051605,0.10966700315475464,0.1104850023984909,0.1104850023984909,117833.0
2020-12-08,0.1104850023984909,0.11200500279664993,0.10651099681854248,0.1070609986782074,0.1070609986782074,180698.0
2020-12-09,0.10705400258302689,0.10773900151252747,0.10034900158643723,0.10305099934339523,0.10305099934339523,246500.0
2020-12-10,0.10305099934339523,0.10367199778556824,0.0965849980711937,0.09828200191259384,0.09828200191259384,193494.0
2020-12-11,0.09828799962997437,0.09875000268220901,0.09569700062274933,0.0973149985074997,0.0973149985074997,89089.0
2020-12-12,0.09731599688529968,0.10092300176620483,0.0965299978852272,0.10068999975919724,0.10068999975919724,115015.0
2020-12-13,0.1006850004196167,0.10347200185060501,0.09978000074625015,0.10008300095796585,0.10008300095796585,114193.0
2020-12-14,0.10008200258016586,0.1009719967842102,0.09628500044345856,0.09734400361776352,0.09734400361776352,111357.0
2020-12-15,0.09734500199556351,0.09856799989938736,0.09384100139141083,0.09437800198793411,0.09437800198793411,122455.0
2020-12-16,0.09437499940395355,0.09699399769306183,0.09222300350666046,0.09699399769306183,0.09699399769306183,157656.0
2020-12-17,0.09698300063610077,0.09806700050830841,0.0931989997625351,0.09457200020551682,0.09457200020551682,176282.0
2020-12-18,0.09457399696111679,0.09730499982833862,0.09138999879360199,0.09592200070619583,0.09592200070619583,181928.0
2020-12-19,0.09592500329017639,0.10637199878692627,0.09390199929475784,0.10418400168418884,0.10418400168418884,233242.0
2020-12-20,0.10418300330638885,0.10851900279521942,0.10115499794483185,0.10622400045394897,0.10622400045394897,202193.0
2020-12-21,0.10599499940872192,0.12137400358915329,0.10191500186920166,0.10206600278615952,0.10206600278615952,216536.0
2020-12-22,0.10192199796438217,0.1029290035367012,0.09853599965572357,0.10083399713039398,0.10083399713039398,171374.0
2020-12-23,0.10081599652767181,0.10188200324773788,0.08773999661207199,0.09059900045394897,0.09059900045394897,195950.0
2020-12-24,0.09054899960756302,0.09105800092220306,0.08326099812984467,0.0875919982790947,0.0875919982790947,200903.0
2020-12-25,0.08754000067710876,0.08980199694633484,0.08646400272846222,0.0885000005364418,0.0885000005364418,149779.0
2020-12-26,0.08848299831151962,0.09093599766492844,0.08483199775218964,0.08765999972820282,0.08765999972820282,141453.0
2020-12-27,0.08766300231218338,0.09038999676704407,0.08252300322055817,0.08364500105381012,0.08364500105381012,167480.0
2020-12-28,0.08360599726438522,0.08583799749612808,0.08152200281620026,0.08511000126600266,0.08511000126600266,203007.0
2020-12-29,0.08507999777793884,0.08507999777793884,0.08103899657726288,0.08257199823856354,0.08257199823856354,240485.0
2020-12-30,0.08256399631500244,0.08388099819421768,0.07986799627542496,0.08171799778938293,0.08171799778938293,180718.0
2020-12-31,0.08173000067472458,0.08357899636030197,0.08016599714756012,0.08111900091171265,0.08111900091171265,206124.0
2021-01-01,0.08111900091171265,0.08554500341415405,0.08014599978923798,0.08553600311279297,0.08553600311279297,196971.0
2021-01-02,0.08554799854755402,0.09292999655008316,0.08424700051546097,0.09170900285243988,0.09170900285243988,167647.0
2021-01-03,0.09178099781274796,0.100273996591568,0.09036699682474136,0.0984949991106987,0.0984949991106987,208317.0
2021-01-04,0.09837000072002411,0.10543700307607651,0.08939900249242783,0.09912899881601334,0.09912899881601334,215621.0
2021-01-05,0.0991159975528717,0.10526400059461594,0.0915829986333847,0.10395299643278122,0.10395299643278122,356863.0
2021-01-06,0.10391899943351746,0.10897400230169296,0.09888599812984467,0.10676100105047226,0.10676100105047226,465198.0
2021-01-07,0.10673800110816956,0.13459999859333038,0.10466299951076508,0.1299149990081787,0.1299149990081787,925797.0
2021-01-08,0.12992900609970093,0.13255199790000916,0.10869099944829941,0.11266999691724777,0.11266999691724777,931338.0
2021-01-09,0.11266700178384781,0.11554600298404694,0.10185399651527405,0.10527399927377701,0.10527399927377701,899882.0
2021-01-10,0.10527800023555756,0.11188700050115585,0.09912600368261337,0.10564900189638138,0.10564900189638138,780701.0
2021-01-11,0.10563799738883972,0.10949700325727463,0.09366299957036972,0.10301800072193146,0.10301800072193146,947117.0
2021-01-12,0.10304000228643417,0.11223600059747696,0.09669800102710724,0.10724399983882904,0.10724399983882904,901261.0
2021-01-13,0.10725700110197067,0.10877399891614914,0.10049600154161453,0.1077670007944107,0.1077670007944107,280687.0
2021-01-14,0.10777100175619125,0.11111900210380554,0.10290999710559845,0.1055309996008873,0.1055309996008873,207897.0
2021-01-15,0.10553299635648727,0.10618600249290466,0.09664399921894073,0.10249099880456924,0.10249099880456924,313696.0
2021-01-16,0.10248800367116928,0.11551599949598312,0.10219500213861465,0.11086399853229523,0.11086399853229523,411462.0
2021-01-17,0.11085899919271469,0.11590199917554855,0.10655900090932846,0.1106330007314682,0.1106330007314682,188459.0
2021-01-18,0.11063700169324875,0.11771000176668167,0.10572300106287003,0.11645299941301346,0.11645299941301346,477001.0
2021-01-19,0.11645200103521347,0.125777006149292,0.10791999846696854,0.12089300155639648,0.12089300155639648,760094.0
2021-01-20,0.12088800221681595,0.12112099677324295,0.10893899947404861,0.1164420023560524,0.1164420023560524,893911.0
2021-01-21,0.11643700301647186,0.1195020005106926,0.10657099634408951,0.119159996509552,0.119159996509552,297509.0
2021-01-22,0.11922799795866013,0.12076099961996078,0.10881099849939346,0.11888200044631958,0.11888200044631958,411335.0
2021-01-23,0.11897700279951096,0.1220339983701706,0.11530599743127823,0.11924699693918228,0.11924699693918228,183322.0
2021-01-24,0.1192530021071434,0.12939299643039703,0.11626400053501129,0.12698200345039368,0.12698200345039368,205207.0
2021-01-25,0.12694700062274933,0.12812599539756775,0.11571399867534637,0.11795300245285034,0.11795300245285034,781904.0
2021-01-26,0.11797499656677246,0.11967100203037262,0.11350200325250626,0.11641199886798859,0.11641199886798859,556223.0
2021-01-27,0.11640799790620804,0.11727900058031082,0.10911600291728973,0.11376100033521652,0.11376100033521652,910734.0
2021-01-28,0.11377699673175812,0.11762300133705139,0.10818199813365936,0.1159759983420372,0.1159759983420372,360532.0
2021-01-29,0.11750700324773788,0.12735599279403687,0.11220599710941315,0.11511199921369553,0.11511199921369553,534726.0
2021-01-30,0.11513099819421768,0.123259998857975,0.11140800267457962,0.12079299986362457,0.12079299986362457,726849.0
2021-01-31,0.12078700214624405,0.12822499871253967,0.1159679964184761,0.12675200402736664,0.12675200402736664,408686.0
2021-02-01,0.12672899663448334,0.13360999524593353,0.11214400082826614,0.12160799652338028,0.12160799652338028,388674.0
2021-02-02,0.12163300067186356,0.1412840038537979,0.12135200202465057,0.13951599597930908,0.13951599597930908,440208.0
2021-02-03,0.1392969936132431,0.14170700311660767,0.11128699779510498,0.13562999665737152,0.13562999665737152,651780.0
2021-02-04,0.13563300669193268,0.14213800430297852,0.13076899945735931,0.13436800241470337,0.13436800241470337,473212.0
2021-02-05,0.13446900248527527,0.14176799356937408,0.1288670003414154,0.13715599477291107,0.13715599477291107,706034.0
2021-02-06,0.13723300397396088,0.1429480016231537,0.13280600309371948,0.1416260004043579,0.1416260004043579,632459.0
2021-02-07,0.14166299998760223,0.14964599907398224,0.13740800321102142,0.14824000000953674,0.14824000000953674,822223.0
2021-02-08,0.1482349932193756,0.17056700587272644,0.14563800394535065,0.16564199328422546,0.16564199328422546,636684.0
2021-02-09,0.1656610071659088,0.1954530030488968,0.16562500596046448,0.19502100348472595,0.19502100348472595,1153574.0
2021-02-10,0.195032998919487,0.19616100192070007,0.1781419962644577,0.19347700476646423,0.19347700476646423,946669.0
2021-02-11,0.19346700608730316,0.21651700139045715,0.1907840073108673,0.2092210054397583,0.2092210054397583,581070.0
2021-02-12,0.20921699702739716,0.22337299585342407,0.20917700231075287,0.21834799647331238,0.21834799647331238,528580.0
2021-02-13,0.21832500398159027,0.25207701325416565,0.21265000104904175,0.24701200425624847,0.24701200425624847,1337157.0
2021-02-14,0.2469950020313263,0.2934820055961609,0.2383359968662262,0.2855969965457916,0.2855969965457916,1128411.0
2021-02-15,0.28533700108528137,0.29360300302505493,0.23205600678920746,0.2669230103492737,0.2669230103492737,1455563.0
2021-02-16,0.26694101095199585,0.26966699957847595,0.22889100015163422,0.23066699504852295,0.23066699504852295,922814.0
2021-02-17,0.2306479960680008,0.2504740059375763,0.2285580039024353,0.24457000195980072,0.24457000195980072,786491.0
2021-02-18,0.24458900094032288,0.25175800919532776,0.21374499797821045,0.22525499761104584,0.22525499761104584,718037.0
2021-02-19,0.22523799538612366,0.2674570083618164,0.21855199337005615,0.26612699031829834,0.26612699031829834,1592430.0
2021-02-20,0.26611000299453735,0.27029699087142944,0.23651400208473206,0.24478000402450562,0.24478000402450562,1617030.0
2021-02-21,0.24478000402450562,0.26042500138282776,0.23278599977493286,0.2525070011615753,0.2525070011615753,714428.0
2021-02-22,0.25250598788261414,0.2535409927368164,0.22760100662708282,0.23693500459194183,0.23693500459194183,1042891.0
2021-02-23,0.23693299293518066,0.24137599766254425,0.17963799834251404,0.18942999839782715,0.18942999839782715,2027847.0
2021-02-24,0.1894579976797104,0.20476099848747253,0.17048600316047668,0.17587199807167053,0.17587199807167053,707380.0
2021-02-25,0.17587999999523163,0.1934790015220642,0.16773000359535217,0.18567100167274475,0.18567100167274475,1246129.0
2021-02-26,0.18563200533390045,0.19424200057983398,0.17259199917316437,0.1810390055179596,0.1810390055179596,941190.0
2021-02-27,0.18105000257492065,0.18686999380588531,0.1743369996547699,0.18223899602890015,0.18223899602890015,802927.0
2021-02-28,0.18222500383853912,0.18840399384498596,0.16919200122356415,0.18133999407291412,0.18133999407291412,654167.0
2021-03-01,0.18136200308799744,0.20629100501537323,0.18133799731731415,0.20058999955654144,0.20058999955654144,983527.0
2021-03-02,0.20058700442314148,0.227169007062912,0.18860900402069092,0.21671000123023987,0.21671000123023987,1055697.0
2021-03-03,0.2167149931192398,0.24044600129127502,0.21332600712776184,0.22476500272750854,0.22476500272750854,956623.0
2021-03-04,0.22476600110530853,0.23473000526428223,0.22293399274349213,0.22482499480247498,0.22482499480247498,516880.0
2021-03-05,0.22482800483703613,0.26792100071907043,0.22280099987983704,0.25200000405311584,0.25200000405311584,1776853.0
2021-03-06,0.25203099846839905,0.2539899945259094,0.2415580004453659,0.25325798988342285,0.25325798988342285,464541.0
2021-03-07,0.2532530128955841,0.26150399446487427,0.24475400149822235,0.2471490055322647,0.2471490055322647,575867.0
2021-03-08,0.24715499579906464,0.2524090111255646,0.2462639957666397,0.24966000020503998,0.24966000020503998,309142.0
2021-03-09,0.24965600669384003,0.2555840015411377,0.24715299904346466,0.250775009393692,0.250775009393692,278829.0
2021-03-10,0.25079700350761414,0.25641998648643494,0.24449799954891205,0.2501339912414551,0.2501339912414551,474192.0
2021-03-11,0.24979400634765625,0.25881099700927734,0.23336000740528107,0.2573870122432709,0.2573870122432709,1077083.0
2021-03-12,0.2573939859867096,0.25794699788093567,0.2397720068693161,0.2409999966621399,0.2409999966621399,660770.0
2021-03-13,0.24099600315093994,0.25846201181411743,0.23973199725151062,0.252685010433197,0.252685010433197,513011.0
2021-03-14,0.2526800036430359,0.2662079930305481,0.24566100537776947,0.24868999421596527,0.24868999421596527,654000.0
2021-03-15,0.24867500364780426,0.2555620074272156,0.2458769977092743,0.25078800320625305,0.25078800320625305,737666.0
2021-03-16,0.25078800320625305,0.2571839988231659,0.24129599332809448,0.2421949952840805,0.2421949952840805,377975.0
2021-03-17,0.2422019988298416,0.2513670027256012,0.2390899956226349,0.2501539885997772,0.2501539885997772,652137.0
2021-03-18,0.25015199184417725,0.2679319977760315,0.24428200721740723,0.25659799575805664,0.25659799575805664,760788.0
2021-03-19,0.2565799951553345,0.26265600323677063,0.24666599929332733,0.2520129978656769,0.2520129978656769,367516.0
2021-03-20,0.2519890069961548,0.26391100883483887,0.2519890069961548,0.2597000002861023,0.2597000002861023,356555.0
2021-03-21,0.2596510052680969,0.2606619894504547,0.2507539987564087,0.2556839883327484,0.2556839883327484,883301.0
2021-03-22,0.2556160092353821,0.30291399359703064,0.25262901186943054,0.2965080142021179,0.2965080142021179,1229546.0
2021-03-23,0.2965109944343567,0.36707401275634766,0.2955780029296875,0.36600399017333984,0.36600399017333984,1882340.0
2021-03-24,0.3660210072994232,0.3809390068054199,0.3196209967136383,0.32001399993896484,0.32001399993896484,1666251.0
2021-03-25,0.3200179934501648,0.32601699233055115,0.29994601011276245,0.314875990152359,0.314875990152359,1273399.0
2021-03-26,0.3148230016231537,0.3575809895992279,0.3070090115070343,0.3282589912414551,0.3282589912414551,952565.0
2021-03-27,0.3282249867916107,0.35930201411247253,0.3234350085258484,0.35238999128341675,0.35238999128341675,437314.0
2021-03-28,0.35239601135253906,0.36055099964141846,0.336775004863739,0.33823299407958984,0.33823299407958984,721379.0
2021-03-29,0.33819401264190674,0.39055299758911133,0.3322950005531311,0.3893679976463318,0.3893679976463318,980398.0
2021-03-30,0.38935598731040955,0.40834999084472656,0.3818559944629669,0.40834999084472656,0.40834999084472656,916091.0
2021-03-31,0.40971100330352783,0.47522100806236267,0.4019089937210083,0.46820399165153503,0.46820399165153503,1761884.0
2021-04-01,0.468190997838974,0.5494070053100586,0.468190997838974,0.5435829758644104,0.5435829758644104,1854091.0
2021-04-02,0.5435199737548828,0.5453000068664551,0.43540701270103455,0.4547460079193115,0.4547460079193115,1186714.0
2021-04-03,0.4547240138053894,0.46546098589897156,0.43694499135017395,0.43838900327682495,0.43838900327682495,1013947.0
2021-04-04,0.43833500146865845,0.47358301281929016,0.43669599294662476,0.4650169909000397,0.4650169909000397,925328.0
2021-04-05,0.4650610089302063,0.4666000008583069,0.3940649926662445,0.4331029951572418,0.4331029951572418,2087078.0
2021-04-06,0.43327000737190247,0.4369939863681793,0.38819000124931335,0.4218989908695221,0.4218989908695221,1351715.0
2021-04-07,0.4218980073928833,0.4809730052947998,0.40555399656295776,0.4208410084247589,0.4208410084247589,876938.0
2021-04-08,0.42051801085472107,0.4778349995613098,0.41404199600219727,0.46070000529289246,0.46070000529289246,731029.0
2021-04-09,0.4607279896736145,0.4850490093231201,0.45604801177978516,0.4799390137195587,0.4799390137195587,685146.0
2021-04-10,0.4799639880657196,0.49855199456214905,0.42877501249313354,0.4334299862384796,0.4334299862384796,632099.0
2021-04-11,0.43344199657440186,0.43525001406669617,0.40563100576400757,0.42859500646591187,0.42859500646591187,627763.0
2021-04-12,0.42779600620269775,0.4578230082988739,0.3990370035171509,0.40974199771881104,0.40974199771881104,823535.0
2021-04-13,0.40967699885368347,0.4128490090370178,0.3836590051651001,0.4067629873752594,0.4067629873752594,704062.0
2021-04-14,0.40659400820732117,0.4204230010509491,0.3849959969520569,0.4041630029678345,0.4041630029678345,1019149.0
2021-04-15,0.4041930139064789,0.4314889907836914,0.397475004196167,0.43113601207733154,0.43113601207733154,832705.0
2021-04-16,0.4310559928417206,0.47098198533058167,0.40870600938796997,0.47098198533058167,0.47098198533058167,1522946.0
2021-04-17,0.4708870053291321,0.4802280068397522,0.4438140094280243,0.45233801007270813,0.45233801007270813,873613.0
2021-04-18,0.45232799649238586,0.45232799649238586,0.37922200560569763,0.41568300127983093,0.41568300127983093,1474807.0
2021-04-19,0.4156869947910309,0.4175589978694916,0.35346800088882446,0.3691059947013855,0.3691059947013855,1277452.0
2021-04-20,0.3689489960670471,0.40748900175094604,0.3510249853134155,0.4013270139694214,0.4013270139694214,1103331.0
2021-04-21,0.4014059901237488,0.4656890034675598,0.38975998759269714,0.4414040148258209,0.4414040148258209,1147429.0
2021-04-22,0.44140899181365967,0.47952800989151,0.42651399970054626,0.4559899866580963,0.4559899866580963,892640.0
2021-04-23,0.4559459984302521,0.4559459984302521,0.3641580045223236,0.3948630094528198,0.3948630094528198,1065884.0
2021-04-24,0.3948400020599365,0.4057460129261017,0.3669320046901703,0.38378000259399414,0.38378000259399414,661320.0
2021-04-25,0.3837060034275055,0.39751100540161133,0.348565012216568,0.35725799202919006,0.35725799202919006,929743.0
2021-04-26,0.35722801089286804,0.3990969955921173,0.3563059866428375,0.3989669978618622,0.3989669978618622,784302.0
2021-04-27,0.39898601174354553,0.40734100341796875,0.37676501274108887,0.3783249855041504,0.3783249855041504,1153274.0
2021-04-28,0.37857499718666077,0.39542898535728455,0.37035998702049255,0.3759700059890747,0.3759700059890747,944472.0
2021-04-29,0.37602201104164124,0.39788299798965454,0.3682659864425659,0.3801819980144501,0.3801819980144501,672398.0
2021-04-30,0.3801240026950836,0.4038900136947632,0.3750700056552887,0.4019570052623749,0.4019570052623749,532312.0
2021-05-01,0.4020029902458191,0.4129689931869507,0.3844299912452698,0.39775100350379944,0.39775100350379944,389112.0
2021-05-02,0.3977159857749939,0.401854008436203,0.37561100721359253,0.3872259855270386,0.3872259855270386,503418.0
2021-05-03,0.3872300088405609,0.4140610098838806,0.37548500299453735,0.3757460117340088,0.3757460117340088,678988.0
2021-05-04,0.3757529854774475,0.40414801239967346,0.37067899107933044,0.3781540095806122,0.3781540095806122,892739.0
2021-05-05,0.37822800874710083,0.4102799892425537,0.37608999013900757,0.4069559872150421,0.4069559872150421,1188678.0
2021-05-06,0.4068329930305481,0.44895198941230774,0.39197099208831787,0.3994959890842438,0.3994959890842438,936594.0
2021-05-07,0.39969998598098755,0.437034010887146,0.38809800148010254,0.3888069987297058,0.3888069987297058,804925.0
2021-05-08,0.3888219892978668,0.40719500184059143,0.38437899947166443,0.39042800664901733,0.39042800664901733,662567.0
2021-05-09,0.3907740116119385,0.39779800176620483,0.3774549961090088,0.3829840123653412,0.3829840123653412,648353.0
2021-05-10,0.38300999999046326,0.4008530080318451,0.3785249888896942,0.39898499846458435,0.39898499846458435,795513.0
2021-05-11,0.3988640010356903,0.3988640010356903,0.36985498666763306,0.39567500352859497,0.39567500352859497,784244.0
2021-05-12,0.39559200406074524,0.4237549901008606,0.37568700313568115,0.38818100094795227,0.38818100094795227,829389.0
2021-05-13,0.3864859938621521,0.40718701481819153,0.29879799485206604,0.3270849883556366,0.3270849883556366,1769671.0
2021-05-14,0.32698801159858704,0.3454979956150055,0.31360000371932983,0.32467201352119446,0.32467201352119446,723278.0
2021-05-15,0.3247329890727997,0.32854101061820984,0.2586689889431,0.2823300063610077,0.2823300063610077,1402728.0
2021-05-16,0.2822209894657135,0.31639400124549866,0.2536599934101105,0.27101200819015503,0.27101200819015503,1254356.0
2021-05-17,0.2710239887237549,0.27741000056266785,0.25657200813293457,0.26308301091194153,0.26308301091194153,1141084.0
2021-05-18,0.26306700706481934,0.27924901247024536,0.26146799325942993,0.2659049928188324,0.2659049928188324,437996.0
2021-05-19,0.265872985124588,0.2678399980068207,0.18862099945545197,0.19923999905586243,0.19923999905586243,790203.0
2021-05-20,0.19880999624729156,0.22264400124549866,0.18805000185966492,0.20305399596691132,0.20305399596691132,1421276.0
2021-05-21,0.20309099555015564,0.22308200597763062,0.17492300271987915,0.17657999694347382,0.17657999694347382,1203264.0
2021-05-22,0.17660300433635712,0.1928980052471161,0.17386500537395477,0.1778090000152588,0.1778090000152588,1107721.0
2021-05-23,0.17779700458049774,0.18008500337600708,0.15091300010681152,0.15309099853038788,0.15309099853038788,843944.0
2021-05-24,0.1530189961194992,0.21156500279903412,0.1499210000038147,0.2069839984178543,0.2069839984178543,899485.0
2021-05-25,0.20705600082874298,0.2135470062494278,0.1658869981765747,0.1837809979915619,0.1837809979915619,855347.0
2021-05-26,0.18394100666046143,0.19685600697994232,0.17017099261283875,0.18724499642848969,0.18724499642848969,677942.0
2021-05-27,0.18720300495624542,0.1912900060415268,0.1770399957895279,0.1866610050201416,0.1866610050201416,495796.0
2021-05-28,0.1866600066423416,0.18689799308776855,0.17129500210285187,0.17701800167560577,0.17701800167560577,443862.0
2021-05-29,0.17704999446868896,0.19187000393867493,0.17034900188446045,0.17086699604988098,0.17086699604988098,458419.0
2021-05-30,0.17089299857616425,0.19343100488185883,0.16852200031280518,0.17956499755382538,0.17956499755382538,347572.0
2021-05-31,0.1795780062675476,0.19590699672698975,0.17354300618171692,0.19289499521255493,0.19289499521255493,434816.0
2021-06-01,0.19295600056648254,0.19809499382972717,0.18379299342632294,0.19568200409412384,0.19568200409412384,405347.0
2021-06-02,0.195715993642807,0.19821900129318237,0.18984000384807587,0.19468699395656586,0.19468699395656586,176588.0
2021-06-03,0.19468699395656586,0.20194900035858154,0.194132998585701,0.1983949989080429,0.1983949989080429,266347.0
2021-06-04,0.19842399656772614,0.19868500530719757,0.1815830022096634,0.18360599875450134,0.18360599875450134,306380.0
2021-06-05,0.1835789978504181,0.19352899491786957,0.17964200675487518,0.1897750049829483,0.1897750049829483,267588.0
2021-06-06,0.18976299464702606,0.19671699404716492,0.18346700072288513,0.1918250024318695,0.1918250024318695,296223.0
2021-06-07,0.19182999432086945,0.19766099750995636,0.1828799992799759,0.1934089958667755,0.1934089958667755,232355.0
2021-06-08,0.19339099526405334,0.19339099526405334,0.17154499888420105,0.1719440072774887,0.1719440072774887,261245.0
2021-06-09,0.17193299531936646,0.19397300481796265,0.170523002743721,0.192563995718956,0.192563995718956,193919.0
2021-06-10,0.19248799979686737,0.2003439962863922,0.1801059991121292,0.1812710016965866,0.1812710016965866,205768.0
2021-06-11,0.1812800019979477,0.186381995677948,0.1698089987039566,0.17005999386310577,0.17005999386310577,265094.0
2021-06-12,0.17013099789619446,0.17306500673294067,0.16322000324726105,0.17066599428653717,0.17066599428653717,399546.0
2021-06-13,0.1707720011472702,0.1729319989681244,0.15591199696063995,0.15591199696063995,0.15591199696063995,470921.0
2021-06-14,0.15590399503707886,0.15857799351215363,0.14642000198364258,0.1557299941778183,0.1557299941778183,457803.0
2021-06-15,0.15512500703334808,0.15865999460220337,0.15291999280452728,0.15651200711727142,0.15651200711727142,382019.0
2021-06-16,0.15366199612617493,0.15571700036525726,0.1458979994058609,0.14612799882888794,0.14612799882888794,329126.0
2021-06-17,0.1461630016565323,0.17075100541114807,0.14597700536251068,0.17058800160884857,0.17058800160884857,436703.0
2021-06-18,0.1705940067768097,0.1705940067768097,0.15009599924087524,0.15432299673557281,0.15432299673557281,479784.0
2021-06-19,0.15433399379253387,0.161190003156662,0.14960500597953796,0.15331800282001495,0.15331800282001495,316224.0
2021-06-20,0.1533840000629425,0.15831199288368225,0.1459839940071106,0.15491299331188202,0.15491299331188202,230611.0
2021-06-21,0.1548510044813156,0.18914300203323364,0.14711600542068481,0.15002299845218658,0.15002299845218658,487689.0
2021-06-22,0.1501539945602417,0.17212699353694916,0.13750000298023224,0.14244599640369415,0.14244599640369415,265946.0
2021-06-23,0.1425199955701828,0.16025300323963165,0.13971799612045288,0.15751299262046814,0.15751299262046814,256228.0
2021-06-24,0.15063099563121796,0.1589830070734024,0.14539499580860138,0.15818999707698822,0.15818999707698822,377802.0
2021-06-25,0.15813100337982178,0.16122199594974518,0.13976499438285828,0.14770199358463287,0.14770199358463287,389577.0
2021-06-26,0.1476529985666275,0.15595899522304535,0.1438239961862564,0.15055200457572937,0.15055200457572937,337633.0
2021-06-27,0.15084399282932281,0.16046899557113647,0.1444389969110489,0.14767800271511078,0.14767800271511078,344179.0
2021-06-28,0.14781799912452698,0.15212899446487427,0.1409890055656433,0.1487240046262741,0.1487240046262741,438564.0
2021-06-29,0.14863400161266327,0.16160300374031067,0.1459590047597885,0.16010400652885437,0.16010400652885437,379825.0
2021-06-30,0.1599459946155548,0.18103699386119843,0.15866799652576447,0.16690699756145477,0.16690699756145477,363384.0
2021-07-01,0.16693200170993805,0.178056001663208,0.15988700091838837,0.1599700003862381,0.1599700003862381,297685.0
2021-07-02,0.16008399426937103,0.1651259958744049,0.15713299810886383,0.16058999300003052,0.16058999300003052,291310.0
2021-07-03,0.16052399575710297,0.17822900414466858,0.15931600332260132,0.1767839938402176,0.1767839938402176,297371.0
2021-07-04,0.17677199840545654,0.17729200422763824,0.16274599730968475,0.16350799798965454,0.16350799798965454,201224.0
2021-07-05,0.1635430008172989,0.17292700707912445,0.16010400652885437,0.1643960028886795,0.1643960028886795,216533.0
2021-07-06,0.16409100592136383,0.17108100652694702,0.1639620065689087,0.1650719940662384,0.1650719940662384,156195.0
2021-07-07,0.16512100398540497,0.1661680042743683,0.15010899305343628,0.15196500718593597,0.15196500718593597,387644.0
2021-07-08,0.15203900635242462,0.15334799885749817,0.1446010023355484,0.14550499618053436,0.14550499618053436,241208.0
2021-07-09,0.1455720067024231,0.15276800096035004,0.14083200693130493,0.14901000261306763,0.14901000261306763,268247.0
2021-07-10,0.14884799718856812,0.1666959971189499,0.14467599987983704,0.15304499864578247,0.15304499864578247,316331.0
2021-07-11,0.15309299528598785,0.1598609983921051,0.14803199470043182,0.15655100345611572,0.15655100345611572,279383.0
2021-07-12,0.1565610021352768,0.15785600244998932,0.13648900389671326,0.13720500469207764,0.13720500469207764,250498.0
2021-07-13,0.13719399273395538,0.14355899393558502,0.13482600450515747,0.14023800194263458,0.14023800194263458,194464.0
2021-07-14,0.1402219980955124,0.14304499328136444,0.13289199769496918,0.1413709968328476,0.1413709968328476,62023.0
2021-07-15,0.14139199256896973,0.1431419998407364,0.1342570036649704,0.13538900017738342,0.13538900017738342,59030.0
2021-07-16,0.13554899394512177,0.13864800333976746,0.131398007273674,0.13330799341201782,0.13330799341201782,87919.0
2021-07-17,0.13329599797725677,0.13534200191497803,0.13059400022029877,0.1316639930009842,0.1316639930009842,56299.0
2021-07-18,0.13158400356769562,0.13443399965763092,0.12387999892234802,0.1285019963979721,0.1285019963979721,93730.0
2021-07-19,0.12849900126457214,0.1287499964237213,0.11715099960565567,0.11814700067043304,0.11814700067043304,66909.0
2021-07-20,0.11930499970912933,0.1219640001654625,0.09902700036764145,0.10616900026798248,0.10616900026798248,148418.0
2021-07-21,0.10615299642086029,0.1192530021071434,0.10547100007534027,0.11703500151634216,0.11703500151634216,88495.0
2021-07-22,0.11708500236272812,0.12272199988365173,0.11441200226545334,0.1218390017747879,0.1218390017747879,89818.0
2021-07-23,0.12183000147342682,0.12269099801778793,0.1154949963092804,0.12079600244760513,0.12079600244760513,56089.0
2021-07-24,0.12122700363397598,0.1294029951095581,0.11834599822759628,0.1245729997754097,0.1245729997754097,69576.0
2021-07-25,0.12462499737739563,0.12740400433540344,0.12208899855613708,0.12706300616264343,0.12706300616264343,65073.0
