Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,0.01090787909924984,0.01235643308609724,0.010892490856349468,0.011153238825500011,0.011153238825500011,2164736.0
2020-09-16,0.01115656178444624,0.011602506972849369,0.011123289354145527,0.011470422148704529,0.011470422148704529,2390473.0
2020-09-17,0.011165578849613667,0.013764473609626293,0.010953239165246487,0.010969225317239761,0.010969225317239761,1433573.0
2020-09-18,0.010969225317239761,0.013902772217988968,0.0109340725466609,0.011095313355326653,0.011095313355326653,1575807.0
2020-09-19,0.011065531522035599,0.013671670109033585,0.010914751328527927,0.010968474671244621,0.010968474671244621,1420260.0
2020-09-20,0.01108852680772543,0.013703975826501846,0.010917463339865208,0.011091871187090874,0.011091871187090874,1117341.0
2020-09-21,0.011091865599155426,0.012397483922541142,0.010912338271737099,0.010968324728310108,0.010968324728310108,1224709.0
2020-09-22,0.011104557663202286,0.012919919565320015,0.01093713752925396,0.010968908667564392,0.010968908667564392,1189838.0
2020-09-23,0.010968908667564392,0.013472193852066994,0.01094253733754158,0.01097601093351841,0.01097601093351841,1096267.0
2020-09-24,0.010978758335113525,0.014121100306510925,0.010896689258515835,0.011089366860687733,0.011089366860687733,1243219.0
2020-09-25,0.010975408367812634,0.01397266797721386,0.010946976952254772,0.010978150181472301,0.010978150181472301,1709910.0
2020-09-26,0.010979126207530499,0.014197147451341152,0.01096341758966446,0.011256597936153412,0.011256597936153412,1478011.0
2020-09-27,0.011256597004830837,0.01374061219394207,0.010953870601952076,0.01122618280351162,0.01122618280351162,1411510.0
2020-09-28,0.01122618280351162,0.013986936770379543,0.010940992273390293,0.01097563561052084,0.01097563561052084,363396.0
2020-09-29,0.010973934084177017,0.01362557616084814,0.009952792897820473,0.012853645719587803,0.012853645719587803,1007.0
2020-09-30,0.012853526510298252,0.013083701953291893,0.011429074220359325,0.011534640565514565,0.011534640565514565,385.0
2020-10-01,0.01153482310473919,0.012241954915225506,0.01091340184211731,0.011076281778514385,0.011076281778514385,362.0
2020-10-02,0.011075979098677635,0.011435244232416153,0.010783920995891094,0.011340810917317867,0.011340810917317867,163.0
2020-10-03,0.011340810917317867,0.011691423133015633,0.01094659324735403,0.011383713223040104,0.011383713223040104,269.0
2020-10-04,0.011383713223040104,0.011703966185450554,0.010885736905038357,0.010951156727969646,0.010951156727969646,49043.0
2020-10-05,0.010892274789512157,0.011681263335049152,0.01086378749459982,0.01094791293144226,0.01094791293144226,766679.0
2020-10-06,0.010941274464130402,0.011649149470031261,0.010843205265700817,0.010885754600167274,0.010885754600167274,1915969.0
2020-10-07,0.010885754600167274,0.01132802665233612,0.01071863528341055,0.010879836976528168,0.010879836976528168,1283265.0
2020-10-08,0.010940263979136944,0.011524355970323086,0.010829432867467403,0.01093994453549385,0.01093994453549385,1851543.0
2020-10-09,0.010880722664296627,0.012488906271755695,0.010851026512682438,0.010887324810028076,0.010887324810028076,1883076.0
2020-10-10,0.010871769860386848,0.012511909939348698,0.009142509661614895,0.011338120326399803,0.011338120326399803,1699744.0
2020-10-11,0.01233190018683672,0.012336550280451775,0.011333899572491646,0.01233001984655857,0.01233001984655857,1745873.0
2020-10-12,0.01233001984655857,0.012847010046243668,0.009301469661295414,0.011846340261399746,0.011846340261399746,1759563.0
2020-10-13,0.011344700120389462,0.012345190159976482,0.010493059642612934,0.010842479765415192,0.010842479765415192,1861003.0
2020-10-14,0.010842479765415192,0.01379042025655508,0.010803409852087498,0.010841749608516693,0.010841749608516693,1101339.0
2020-10-15,0.010841749608516693,0.012193510308861732,0.00020513999334070832,0.01083873026072979,0.01083873026072979,1612052.0
2020-10-16,0.01083873026072979,0.012476960197091103,0.010206770151853561,0.010234770365059376,0.010234770365059376,1457644.0
2020-10-17,0.010234789922833443,0.012509929947555065,0.010058079846203327,0.010217229835689068,0.010217229835689068,1244334.0
2020-10-18,0.010217229835689068,0.011930899694561958,0.00950603000819683,0.010232790373265743,0.010232790373265743,815250.0
2020-10-19,0.010232790373265743,0.012509459629654884,0.009015009738504887,0.011338899843394756,0.011338899843394756,1049950.0
2020-10-20,0.011338910087943077,0.012623010203242302,0.006896079983562231,0.008205249905586243,0.008205249905586243,1394361.0
2020-10-21,0.008142190054059029,0.012244749814271927,0.008141879923641682,0.00879559013992548,0.00879559013992548,1251297.0
2020-10-22,0.008698630146682262,0.012524750083684921,0.008695139549672604,0.010271130129694939,0.010271130129694939,720586.0
2020-10-23,0.010271100327372551,0.011763470247387886,0.008153519593179226,0.010377390310168266,0.010377390310168266,1405648.0
2020-10-24,0.010377390310168266,0.012155589647591114,0.009781739674508572,0.01036893017590046,0.01036893017590046,1085424.0
2020-10-25,0.01036893017590046,0.012492739595472813,0.01035217009484768,0.010361460037529469,0.010361460037529469,1165242.0
2020-10-26,0.010361460037529469,0.010695889592170715,0.010232520289719105,0.01024863962084055,0.01024863962084055,1482000.0
2020-10-27,0.01024863962084055,0.012473749928176403,0.009700939990580082,0.010240999981760979,0.010240999981760979,1273547.0
2020-10-28,0.0102410102263093,0.013727120123803616,0.007910899817943573,0.010231279768049717,0.010231279768049717,1097312.0
2020-10-29,0.010231279768049717,0.012619489803910255,0.009774929843842983,0.01024234015494585,0.01024234015494585,1114048.0
2020-10-30,0.01024234015494585,0.013543199747800827,0.010230240412056446,0.010466259904205799,0.010466259904205799,409875.0
2020-10-31,0.010466259904205799,0.01211674977093935,0.009152100421488285,0.011893309652805328,0.011893309652805328,427.0
2020-11-01,0.011893190443515778,0.012087649665772915,0.0074330600909888744,0.011763010174036026,0.011763010174036026,379.0
2020-11-02,0.011763430200517178,0.01207990013062954,0.007029619999229908,0.010536889545619488,0.010536889545619488,366.0
2020-11-03,0.010530520230531693,0.010811840184032917,0.007223519962280989,0.01073927991092205,0.01073927991092205,389.0
2020-11-04,0.010766450315713882,0.01089715026319027,2.539999968576012e-06,0.010444439947605133,0.010444439947605133,596919.0
2020-11-05,0.010444439947605133,0.01079494971781969,0.010415740311145782,0.01043746992945671,0.01043746992945671,1158098.0
2020-11-06,0.01043746992945671,0.01043746992945671,0.00862479954957962,0.010298569686710835,0.010298569686710835,1309618.0
2020-11-07,0.010298569686710835,0.010303019545972347,0.007947060279548168,0.01006643008440733,0.01006643008440733,1438172.0
2020-11-08,0.01006643008440733,0.010355900041759014,0.009663930162787437,0.01009448990225792,0.01009448990225792,1161872.0
2020-11-09,0.01009448990225792,0.010279090143740177,0.0005356000037863851,0.005177769809961319,0.005177769809961319,908893.0
2020-11-10,0.005177769809961319,0.07963869720697403,0.0024725799448788166,0.004918990191072226,0.004918990191072226,746755.0
2020-11-11,0.004918990191072226,0.01676749996840954,0.004918959923088551,0.00582255981862545,0.00582255981862545,573905.0
2020-11-12,0.00582255981862545,0.010135989636182785,0.004973540082573891,0.004977509845048189,0.004977509845048189,240996.0
2020-11-13,0.004977509845048189,0.010550499893724918,0.004973039962351322,0.0049760001711547375,0.0049760001711547375,151698.0
2020-11-14,0.0049760001711547375,0.007920309901237488,0.004971089772880077,0.004976219963282347,0.004976219963282347,544037.0
2020-11-15,0.004976219963282347,0.009909500367939472,0.004973540082573891,0.004979869816452265,0.004979869816452265,438307.0
2020-11-16,0.004979869816452265,0.009947709739208221,0.004974559880793095,0.004976950120180845,0.004976950120180845,599996.0
2020-11-17,0.004976990167051554,0.01048843003809452,0.004973140079528093,0.004982430022209883,0.004982430022209883,728214.0
2020-11-18,0.004982430022209883,0.009890589863061905,0.004973560106009245,0.005052569787949324,0.005052569787949324,841.0
2020-11-19,0.005052580032497644,0.010971710085868835,6.925000343471766e-05,0.004977900069206953,0.004977900069206953,617413.0
2020-11-20,0.004977900069206953,0.012674110010266304,0.004972130060195923,0.004978769924491644,0.004978769924491644,750455.0
2020-11-21,0.004978769924491644,0.012613629922270775,0.004364849999547005,0.004365900065749884,0.004365900065749884,930090.0
2020-11-22,0.004365900065749884,0.010870080441236496,0.004362009931355715,0.005384780000895262,0.005384780000895262,678285.0
2020-11-23,0.005384780000895262,0.0063630398362874985,0.004660919774323702,0.00466733006760478,0.00466733006760478,451048.0
2020-11-24,0.004667410161346197,0.007434519939124584,0.004346979781985283,0.004356190096586943,0.004356190096586943,357877.0
2020-11-25,0.004356250166893005,0.008603489957749844,0.004350659903138876,0.0043518501333892345,0.0043518501333892345,584952.0
2020-11-26,0.004351779818534851,0.0078119998797774315,0.004351640120148659,0.004578410182148218,0.004578410182148218,284649.0
2020-11-27,0.004578799940645695,0.009372630156576633,0.00453701987862587,0.005591949913650751,0.005591949913650751,666860.0
2020-11-28,0.005592009983956814,0.008088969625532627,0.0047686598263680935,0.007152469828724861,0.007152469828724861,291135.0
2020-11-29,0.007152580190449953,0.0077031501568853855,0.006926469970494509,0.007217700127512217,0.007217700127512217,1612225.0
2020-11-30,0.007217649836093187,0.007623100187629461,0.00663575017824769,0.006638349965214729,0.006638349965214729,1418503.0
2020-12-01,0.006638309918344021,0.00816391035914421,0.006633739918470383,0.0066439202055335045,0.0066439202055335045,964207.0
2020-12-02,0.006644180044531822,0.007482259999960661,0.006637409795075655,0.007187379989773035,0.007187379989773035,1077897.0
2020-12-03,0.007187569979578257,0.00790897011756897,0.007185180205851793,0.007188749965280294,0.007188749965280294,1219826.0
2020-12-04,0.007188769988715649,0.00903331022709608,0.0071824099868535995,0.007184810005128384,0.007184810005128384,1315625.0
2020-12-05,0.0071847401559352875,0.007795460056513548,0.007182300090789795,0.0071868798695504665,0.0071868798695504665,1394150.0
2020-12-06,0.007186870090663433,0.008859319612383842,0.007184910122305155,0.007578639779239893,0.007578639779239893,757464.0
2020-12-07,0.007578770164400339,0.009872829541563988,0.007185160182416439,0.007189940195530653,0.007189940195530653,388055.0
2020-12-08,0.007190300151705742,0.009254319593310356,0.007184119895100594,0.008043499663472176,0.008043499663472176,1013572.0
2020-12-09,0.008043250069022179,0.021262289956212044,0.008041700348258018,0.011150269769132137,0.011150269769132137,1699350.0
2020-12-10,0.011149819940328598,0.01713109016418457,0.008509550243616104,0.008525949902832508,0.008525949902832508,1573435.0
2020-12-11,0.008526509627699852,0.009906849823892117,0.00852182973176241,0.009906220249831676,0.009906220249831676,1582935.0
2020-12-12,0.009906300343573093,0.010592170059680939,0.00973763968795538,0.009958860464394093,0.009958860464394093,1309781.0
2020-12-13,0.009958510287106037,0.009972530417144299,0.009952690452337265,0.009953790344297886,0.009953790344297886,1221083.0
2020-12-14,0.00995349045842886,0.009970259852707386,0.008502090349793434,0.008550399914383888,0.008550399914383888,1353849.0
2020-12-15,0.00855058990418911,0.012725019827485085,0.0085291201248765,0.008537029847502708,0.008537029847502708,573359.0
2020-12-16,0.00853677000850439,0.008873719722032547,0.008510329760611057,0.008517269976437092,0.008517269976437092,765394.0
2020-12-17,0.008517050184309483,0.018088949844241142,6.926999776624143e-05,0.01658784970641136,0.01658784970641136,1142540.0
2020-12-18,0.016588570550084114,0.017246359959244728,0.013043769635260105,0.013053970411419868,0.013053970411419868,2098030.0
2020-12-19,0.0130536500364542,0.014364429749548435,0.012246820144355297,0.012247489765286446,0.012247489765286446,2126452.0
2020-12-20,0.012247449718415737,0.012364179827272892,0.01223514974117279,0.012236719951033592,0.012236719951033592,2135712.0
2020-12-21,0.012236740440130234,0.012337430380284786,0.005110769998282194,0.009410260245203972,0.009410260245203972,1417910.0
2020-12-22,0.009410169906914234,0.010354699566960335,0.008769700303673744,0.009885420091450214,0.009885420091450214,1678421.0
2020-12-23,0.009885529987514019,0.010157260112464428,0.009791559539735317,0.009925760328769684,0.009925760328769684,1266634.0
2020-12-24,0.009925499558448792,0.009929480031132698,0.007906720042228699,0.00791211985051632,0.00791211985051632,801236.0
2020-12-25,0.0079124104231596,0.00994343962520361,0.007907169871032238,0.008445479907095432,0.008445479907095432,783347.0
2020-12-26,0.008445450104773045,0.009508430026471615,0.008429829962551594,0.009491289965808392,0.009491289965808392,1944613.0
2020-12-27,0.009491579607129097,0.009498880244791508,0.008414380252361298,0.008434269577264786,0.008434269577264786,1494599.0
2020-12-28,0.008434279821813107,0.012206739746034145,0.00652696006000042,0.007377369794994593,0.007377369794994593,1080745.0
2020-12-29,0.007377190049737692,0.01042912993580103,0.006742080207914114,0.007617739960551262,0.007617739960551262,1337042.0
2020-12-30,0.007617739960551262,0.010026800446212292,0.006499160081148148,0.0078883096575737,0.0078883096575737,1083998.0
2020-12-31,0.0078883096575737,0.008567029610276222,0.007122979965060949,0.008183940313756466,0.008183940313756466,957262.0
2021-01-01,0.008183930069208145,0.012252449989318848,0.006514989770948887,0.00910618994385004,0.00910618994385004,1458651.0
2021-01-02,0.009106460027396679,0.009179940447211266,0.007208739873021841,0.008406709879636765,0.008406709879636765,1565037.0
2021-01-03,0.008408090099692345,0.00918543990701437,0.006766289938241243,0.00727060018107295,0.00727060018107295,973260.0
2021-01-04,0.007270839996635914,0.010032580234110355,0.0048047699965536594,0.008675330318510532,0.008675330318510532,782590.0
2021-01-05,0.008675189688801765,0.008682009764015675,0.006188599858433008,0.006380709819495678,0.006380709819495678,1016336.0
2021-01-06,0.006380749866366386,0.007044939789921045,0.006285199895501137,0.007039349991828203,0.007039349991828203,1386424.0
2021-01-07,0.007039919961243868,0.007042449899017811,0.006753390189260244,0.006770700216293335,0.006770700216293335,1957964.0
2021-01-08,0.00677081011235714,0.0068961200304329395,0.00676159979775548,0.006879239808768034,0.006879239808768034,1078089.0
2021-01-09,0.006879440043121576,0.009692779742181301,0.006876640021800995,0.008219479583203793,0.008219479583203793,1379623.0
2021-01-10,0.008220040239393711,0.012248069979250431,0.007700290065258741,0.009185560047626495,0.009185560047626495,1322466.0
2021-01-11,0.009185549803078175,0.009187660180032253,0.007648560218513012,0.009019779972732067,0.009019779972732067,415835.0
2021-01-12,0.009019999764859676,0.009025040082633495,0.007688359823077917,0.008358229883015156,0.008358229883015156,708221.0
2021-01-13,0.008357780054211617,0.00913969986140728,0.007522420026361942,0.00752635020762682,0.00752635020762682,906645.0
2021-01-14,0.007526149973273277,0.00851420033723116,0.007517950143665075,0.007518410217016935,0.007518410217016935,1200708.0
2021-01-15,0.007518270052969456,0.008508360013365746,0.007120910100638866,0.007525110151618719,0.007525110151618719,1265766.0
2021-01-16,0.007524880114942789,0.012729640118777752,0.007521800231188536,0.008508579805493355,0.008508579805493355,883091.0
2021-01-17,0.00850875023752451,0.00859151966869831,0.00752075994387269,0.008510920219123363,0.008510920219123363,729908.0
2021-01-18,0.008510470390319824,0.008513759821653366,0.007162170019000769,0.0074079898186028,0.0074079898186028,683688.0
2021-01-19,0.007408020086586475,0.009004459716379642,0.006583440117537975,0.006589740049093962,0.006589740049093962,480886.0
2021-01-20,0.006589429918676615,0.014347209595143795,0.006587590090930462,0.006650479976087809,0.006650479976087809,601637.0
2021-01-21,0.006650520022958517,0.012380169704556465,0.006648730020970106,0.01027768012136221,0.01027768012136221,912623.0
2021-01-22,0.010277739726006985,0.010988480411469936,0.008047569543123245,0.009038499556481838,0.009038499556481838,726198.0
2021-01-23,0.009037449955940247,0.0104696499183774,0.007647410035133362,0.008965110406279564,0.008965110406279564,770837.0
2021-01-24,0.008964999578893185,0.010594629682600498,0.0089625995606184,0.009593550115823746,0.009593550115823746,762841.0
2021-01-25,0.009593619965016842,0.00959978997707367,0.007680490147322416,0.008350539952516556,0.008350539952516556,651241.0
2021-01-26,0.008350820280611515,0.00932557974010706,0.00768243009224534,0.008571299724280834,0.008571299724280834,629363.0
2021-01-27,0.008571219630539417,0.009350679814815521,0.007686300203204155,0.007696520071476698,0.007696520071476698,805720.0
2021-01-28,0.00769656989723444,0.009631999768316746,0.0070183901116251945,0.009526199661195278,0.009526199661195278,697242.0
2021-01-29,0.00952753983438015,0.009543119929730892,0.007514229975640774,0.00851667020469904,0.00851667020469904,1107250.0
2021-01-30,0.008516299538314342,0.00864947959780693,0.007513590157032013,0.007900699973106384,0.007900699973106384,1083630.0
2021-01-31,0.007900379598140717,0.009213480167090893,0.007892659865319729,0.008666190318763256,0.008666190318763256,1209738.0
2021-02-01,0.008665960282087326,0.09274712204933167,0.007960549555718899,0.014897320419549942,0.014897320419549942,927341.0
2021-02-02,0.014896909706294537,0.020783839747309685,0.007733969949185848,0.012641189619898796,0.012641189619898796,1283633.0
2021-02-03,0.01264156959950924,0.022823140025138855,0.006316809915006161,0.017041850835084915,0.017041850835084915,1665262.0
2021-02-04,0.0170414000749588,0.021870780736207962,0.006511799991130829,0.012822650372982025,0.012822650372982025,1880803.0
2021-02-05,0.012823079712688923,0.01294860988855362,0.008007209748029709,0.011061999946832657,0.011061999946832657,1540831.0
2021-02-06,0.011061809957027435,0.011697310023009777,0.008930619806051254,0.008930950425565243,0.008930950425565243,1108672.0
2021-02-07,0.008931079879403114,0.01099471002817154,0.008922889828681946,0.008930380456149578,0.008930380456149578,1604940.0
2021-02-08,0.008930220268666744,0.011040519922971725,0.00875823013484478,0.010635989718139172,0.010635989718139172,1422669.0
2021-02-09,0.010636660270392895,0.011046350002288818,0.009642289951443672,0.011021220125257969,0.011021220125257969,2000206.0
2021-02-10,0.011021849699318409,0.011035259813070297,0.008937669917941093,0.010340330190956593,0.010340330190956593,1604614.0
2021-02-11,0.010340079665184021,0.010350169613957405,0.00868729967623949,0.009012489579617977,0.009012489579617977,713877.0
2021-02-12,0.009011849761009216,0.009995000436902046,0.00869663991034031,0.009285089559853077,0.009285089559853077,1787940.0
2021-02-13,0.00928501971065998,0.009694180451333523,0.009020949713885784,0.009693779982626438,0.009693779982626438,2603259.0
2021-02-14,0.009693900123238564,0.009700560010969639,0.008733890019357204,0.009596340358257294,0.009596340358257294,2124810.0
2021-02-15,0.009596389718353748,0.02262507937848568,0.008732669986784458,0.01931072026491165,0.01931072026491165,2532954.0
2021-02-16,0.019311560317873955,0.04005508869886398,0.018524369224905968,0.0267564095556736,0.0267564095556736,4585956.0
2021-02-17,0.026755349710583687,0.043377481400966644,0.024005400016903877,0.030756419524550438,0.030756419524550438,5225406.0
2021-02-18,0.03075678087770939,0.031122570857405663,0.02423930913209915,0.029592640697956085,0.029592640697956085,3697781.0
2021-02-19,0.02959248051047325,0.05901360884308815,0.024498509243130684,0.03872453048825264,0.03872453048825264,6589788.0
2021-02-20,0.03872305899858475,0.0481988899409771,0.024248309433460236,0.04566245898604393,0.04566245898604393,6585710.0
2021-02-21,0.04566248133778572,0.04676644131541252,0.025852609425783157,0.02928362973034382,0.02928362973034382,5371485.0
2021-02-22,0.02928365021944046,0.044247839599847794,0.029269989579916,0.03871475160121918,0.03871475160121918,5972574.0
2021-02-23,0.03871510922908783,0.03894861042499542,0.02471477910876274,0.029015740379691124,0.029015740379691124,8761971.0
2021-02-24,0.029016099870204926,0.02992245927453041,0.029008179903030396,0.029114989563822746,0.029114989563822746,5513483.0
2021-02-25,0.029115300625562668,0.0401199609041214,0.021159540861845016,0.03846567124128342,0.03846567124128342,6070122.0
2021-02-26,0.0384678915143013,0.04061681032180786,0.03804473951458931,0.03991593047976494,0.03991593047976494,7630755.0
2021-02-27,0.039918120950460434,0.04216720908880234,0.026698889210820198,0.03381875157356262,0.03381875157356262,4560547.0
2021-02-28,0.0338171012699604,0.035974010825157166,0.031646728515625,0.03425614908337593,0.03425614908337593,5091699.0
2021-03-01,0.03425617888569832,0.03450651839375496,0.023370889946818352,0.027781730517745018,0.027781730517745018,2856700.0
2021-03-02,0.027780309319496155,0.029517460614442825,0.02337062917649746,0.027444150298833847,0.027444150298833847,2622415.0
2021-03-03,0.02744469977915287,0.027736080810427666,0.021370630711317062,0.02168722078204155,0.02168722078204155,3213656.0
2021-03-04,0.021687399595975876,0.02195955067873001,0.021687399595975876,0.02188855968415737,0.02188855968415737,3126547.0
2021-03-05,0.021888799965381622,0.02196457050740719,0.006053590215742588,0.00922126043587923,0.00922126043587923,2607822.0
2021-03-06,0.009221339598298073,0.02024563029408455,0.009220089763402939,0.01818021945655346,0.01818021945655346,1457156.0
2021-03-07,0.01818085089325905,0.021512389183044434,0.016688060015439987,0.02055427059531212,0.02055427059531212,1733742.0
2021-03-08,0.020554659888148308,0.021496349945664406,0.017812630161643028,0.019402820616960526,0.019402820616960526,2418281.0
2021-03-09,0.019402779638767242,0.027454009279608727,0.017810480669140816,0.02682562917470932,0.02682562917470932,2844067.0
2021-03-10,0.026825809851288795,0.02738681063055992,0.02638792060315609,0.026400920003652573,0.026400920003652573,3336408.0
2021-03-11,0.026401439681649208,0.026814419776201248,0.026189180091023445,0.026407960802316666,0.026407960802316666,1684909.0
2021-03-12,0.026408670470118523,0.02681492082774639,0.026379069313406944,0.026573730632662773,0.026573730632662773,2129466.0
2021-03-13,0.02657449059188366,0.026965249329805374,0.02639755979180336,0.026913940906524658,0.026913940906524658,732168.0
2021-03-14,0.026913199573755264,0.02696930058300495,0.016766419634222984,0.01900181919336319,0.01900181919336319,393570.0
2021-03-15,0.019001610577106476,0.02753308042883873,0.019000239670276642,0.02658252976834774,0.02658252976834774,732273.0
2021-03-16,0.02658255025744438,0.027529560029506683,0.019019080325961113,0.02081470936536789,0.02081470936536789,842767.0
2021-03-17,0.020815279334783554,0.028066689148545265,0.019042620435357094,0.027912989258766174,0.027912989258766174,920972.0
2021-03-18,0.027911800891160965,0.03972696140408516,0.01967420056462288,0.03911320120096207,0.03911320120096207,2033820.0
2021-03-19,0.03911029174923897,0.03928951174020767,0.01847759075462818,0.02638907916843891,0.02638907916843891,4071381.0
2021-03-20,0.026385139673948288,0.030023319646716118,0.019050419330596924,0.02898908033967018,0.02898908033967018,3357379.0
2021-03-21,0.0289850402623415,0.032346680760383606,0.022539310157299042,0.030775530263781548,0.030775530263781548,2722665.0
2021-03-22,0.030778959393501282,0.03295285999774933,0.02251398004591465,0.027249760925769806,0.027249760925769806,3065988.0
2021-03-23,0.02725193090736866,0.03222241997718811,0.02366624027490616,0.026444170624017715,0.026444170624017715,1713006.0
2021-03-24,0.02644979953765869,0.031986210495233536,0.02482506074011326,0.030506130307912827,0.030506130307912827,3177792.0
2021-03-25,0.030506089329719543,0.031130360439419746,0.02004745975136757,0.021368589252233505,0.021368589252233505,2126843.0
2021-03-26,0.02136833965778351,0.026295090094208717,0.016632430255413055,0.01803887076675892,0.01803887076675892,1622110.0
2021-03-27,0.018036440014839172,0.025931989774107933,0.01802675984799862,0.020274639129638672,0.020274639129638672,1418982.0
2021-03-28,0.020275389775633812,0.02204659953713417,0.017756549641489983,0.01924671046435833,0.01924671046435833,1808340.0
2021-03-29,0.019245430827140808,0.02046382986009121,0.018768560141324997,0.018805209547281265,0.018805209547281265,1358299.0
2021-03-30,0.018804440274834633,0.019222630187869072,0.013987040147185326,0.018090970814228058,0.018090970814228058,1248674.0
2021-03-31,0.01809266023337841,0.018183769658207893,0.01581083983182907,0.018088750541210175,0.018088750541210175,2142642.0
2021-04-01,0.01809033937752247,0.018188809975981712,0.015189060010015965,0.015320899896323681,0.015320899896323681,2209153.0
2021-04-02,0.015319270081818104,0.0279088094830513,0.015319270081818104,0.023426759988069534,0.023426759988069534,1771267.0
2021-04-03,0.02342488057911396,0.023483140394091606,0.023012449964880943,0.023481449112296104,0.023481449112296104,662741.0
2021-04-04,0.023478949442505836,0.023673679679632187,0.0221333596855402,0.022473009303212166,0.022473009303212166,1208063.0
2021-04-05,0.02247506007552147,0.022508829832077026,0.021959390491247177,0.022137129679322243,0.022137129679322243,1739675.0
2021-04-06,0.022138459607958794,0.0387539304792881,0.02204000949859619,0.03610464185476303,0.03610464185476303,2540358.0
2021-04-07,0.03610856831073761,0.04005013033747673,0.02223351038992405,0.029850779101252556,0.029850779101252556,2718140.0
2021-04-08,0.02985130064189434,0.0335627906024456,0.021992450580000877,0.02516455017030239,0.02516455017030239,2300208.0
2021-04-09,0.025164160877466202,0.026628339663147926,0.023217929527163506,0.02350126951932907,0.02350126951932907,2188942.0
2021-04-10,0.02350115031003952,0.029790960252285004,0.022032080218195915,0.0258741807192564,0.0258741807192564,1832531.0
2021-04-11,0.02587445080280304,0.02790956012904644,0.022539880126714706,0.0225530993193388,0.0225530993193388,2192024.0
2021-04-12,0.022550389170646667,0.027205979451537132,0.02232171967625618,0.023509610444307327,0.023509610444307327,1830174.0
2021-04-13,0.02351050078868866,0.027241850271821022,0.02199346013367176,0.026234259828925133,0.026234259828925133,2050810.0
2021-04-14,0.02623417042195797,0.02866831049323082,0.02622516080737114,0.028324279934167862,0.028324279934167862,1127709.0
2021-04-15,0.028325850144028664,0.028918670490384102,0.02610401064157486,0.028239939361810684,0.028239939361810684,953660.0
2021-04-16,0.028231510892510414,0.02827868051826954,0.027383310720324516,0.027406390756368637,0.027406390756368637,1731675.0
2021-04-17,0.027405470609664917,0.02764626033604145,0.026451710611581802,0.027322139590978622,0.027322139590978622,963000.0
2021-04-18,0.027325419709086418,0.02751097083091736,0.025986529886722565,0.026033369824290276,0.026033369824290276,1454893.0
2021-04-19,0.02603846974670887,0.0299985408782959,0.026028769090771675,0.02861017920076847,0.02861017920076847,2205974.0
2021-04-20,0.028601139783859253,0.02866118960082531,0.02734529972076416,0.027929939329624176,0.027929939329624176,2171975.0
2021-04-21,0.027930019423365593,0.029774749651551247,0.02701834961771965,0.027200980111956596,0.027200980111956596,1430959.0
2021-04-22,0.02719810977578163,0.03000064007937908,0.023982420563697815,0.027528369799256325,0.027528369799256325,2179454.0
2021-04-23,0.02753427065908909,0.02775467000901699,0.019999850541353226,0.02180520072579384,0.02180520072579384,2880905.0
2021-04-24,0.021809890866279602,0.023986609652638435,0.020899340510368347,0.02161150984466076,0.02161150984466076,1181017.0
2021-04-25,0.02160686068236828,0.021613169461488724,0.02038278989493847,0.020776530727744102,0.020776530727744102,1365406.0
2021-04-26,0.020772479474544525,0.021357420831918716,0.020383110269904137,0.021356619894504547,0.021356619894504547,719074.0
2021-04-27,0.021353259682655334,0.024951569736003876,0.017775269225239754,0.019063670188188553,0.019063670188188553,843366.0
2021-04-28,0.01906229928135872,0.021506689488887787,0.018538039177656174,0.019404539838433266,0.019404539838433266,1103071.0
2021-04-29,0.01940329000353813,0.021452639251947403,0.019397350028157234,0.02079826034605503,0.02079826034605503,879122.0
2021-04-30,0.020798420533537865,0.023685339838266373,0.019398309290409088,0.021977830678224564,0.021977830678224564,672565.0
2021-05-01,0.02198076993227005,0.02363475039601326,0.019403770565986633,0.021522490307688713,0.021522490307688713,577062.0
2021-05-02,0.02152100019156933,0.023335250094532967,0.018698720261454582,0.020703859627246857,0.020703859627246857,1196614.0
2021-05-03,0.020704369992017746,0.024418579414486885,0.01550270989537239,0.019198259338736534,0.019198259338736534,1092851.0
2021-05-04,0.019198639318346977,0.020323829725384712,0.01859322004020214,0.020192289724946022,0.020192289724946022,1895879.0
2021-05-05,0.020188190042972565,0.02032444067299366,0.018553409725427628,0.018869740888476372,0.018869740888476372,1722236.0
2021-05-06,0.018864940851926804,0.019909709692001343,0.018863560631871223,0.01921297051012516,0.01921297051012516,1868042.0
2021-05-07,0.01921756938099861,0.019911490380764008,0.018951790407299995,0.01936851069331169,0.01936851069331169,1208573.0
2021-05-08,0.019373539835214615,0.02014468051493168,0.018511569127440453,0.018984919413924217,0.018984919413924217,1346046.0
2021-05-09,0.01898309960961342,0.019164549186825752,0.018504610285162926,0.01866069994866848,0.01866069994866848,1503539.0
2021-05-10,0.018661299720406532,0.02100077085196972,0.01865670084953308,0.020406590774655342,0.020406590774655342,1477979.0
2021-05-11,0.02040739916265011,0.028350500389933586,0.020399359986186028,0.020405039191246033,0.020405039191246033,2176539.0
2021-05-12,0.020403100177645683,0.02240820974111557,0.020399879664182663,0.020974719896912575,0.020974719896912575,659843.0
2021-05-13,0.02097439020872116,0.02239651046693325,0.020525740459561348,0.021877389401197433,0.021877389401197433,1607106.0
2021-05-14,0.021872030571103096,0.0218791700899601,0.02079470083117485,0.02102150022983551,0.02102150022983551,1752648.0
