Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,9.985204696655273,10.287911415100098,9.828362464904785,10.23550033569336,10.23550033569336,31179058.0
2020-04-25,10.245119094848633,10.345322608947754,9.975927352905273,10.21707534790039,10.21707534790039,35158416.0
2020-04-26,10.22067642211914,10.685227394104004,10.195165634155273,10.428177833557129,10.428177833557129,34193757.0
2020-04-27,10.43458080291748,10.536359786987305,10.27603530883789,10.518678665161133,10.518678665161133,32113180.0
2020-04-28,10.525214195251465,10.68519115447998,10.352875709533691,10.634300231933594,10.634300231933594,31009089.0
2020-04-29,10.63399887084961,11.296396255493164,10.55151653289795,11.061930656433105,11.061930656433105,35838715.0
2020-04-30,11.076725006103516,11.566864967346191,10.523590087890625,10.619720458984375,10.619720458984375,34529019.0
2020-05-01,10.619720458984375,11.31580638885498,10.619720458984375,11.042348861694336,11.042348861694336,38046066.0
2020-05-02,11.033799171447754,11.334198951721191,10.96420669555664,11.314339637756348,11.314339637756348,38020117.0
2020-05-03,11.319372177124023,11.339255332946777,10.811490058898926,10.892973899841309,10.892973899841309,35230618.0
2020-05-04,10.897967338562012,11.41366958618164,10.347405433654785,10.88900375366211,10.88900375366211,39690324.0
2020-05-05,10.902933120727539,11.759770393371582,10.865161895751953,11.1109619140625,11.1109619140625,46291307.0
2020-05-06,11.105748176574707,11.272002220153809,11.037142753601074,11.037142753601074,11.037142753601074,49167781.0
2020-05-07,11.011592864990234,11.29391860961914,10.731566429138184,11.209153175354004,11.209153175354004,34518188.0
2020-05-08,11.208657264709473,14.403019905090332,10.90241527557373,13.879233360290527,13.879233360290527,60808232.0
2020-05-09,13.87307071685791,14.135801315307617,12.946449279785156,12.946449279785156,12.946449279785156,58186158.0
2020-05-10,12.937737464904785,12.953078269958496,11.248005867004395,11.890359878540039,11.890359878540039,44547360.0
2020-05-11,11.897186279296875,14.881452560424805,11.872137069702148,13.587335586547852,13.587335586547852,77137383.0
2020-05-12,13.557265281677246,14.119118690490723,12.731305122375488,12.894574165344238,12.894574165344238,46720714.0
2020-05-13,12.901544570922852,13.446062088012695,12.750502586364746,13.1076021194458,13.1076021194458,30913498.0
2020-05-14,13.067660331726074,13.12331771850586,12.702155113220215,12.899495124816895,12.899495124816895,34054986.0
2020-05-15,12.911382675170898,13.375175476074219,12.536317825317383,12.719932556152344,12.719932556152344,67610180.0
2020-05-16,12.715546607971191,12.960744857788086,12.607962608337402,12.782806396484375,12.782806396484375,66327415.0
2020-05-17,12.782806396484375,12.920865058898926,12.68394947052002,12.819851875305176,12.819851875305176,91264160.0
2020-05-18,12.807217597961426,12.989277839660645,12.687859535217285,12.972078323364258,12.972078323364258,70893538.0
2020-05-19,12.976014137268066,12.977787017822266,12.73924732208252,12.845924377441406,12.845924377441406,53481105.0
2020-05-20,12.840182304382324,13.289002418518066,12.788098335266113,12.951211929321289,12.951211929321289,56143837.0
2020-05-21,12.952850341796875,12.98102855682373,11.940394401550293,12.330989837646484,12.330989837646484,55529740.0
2020-05-22,12.331887245178223,12.760937690734863,12.057645797729492,12.520943641662598,12.520943641662598,27744232.0
2020-05-23,12.51346206665039,12.924640655517578,12.400781631469727,12.654324531555176,12.654324531555176,14933186.0
2020-05-24,12.665752410888672,12.908947944641113,12.063164710998535,12.063164710998535,12.063164710998535,14351737.0
2020-05-25,12.0431547164917,12.634373664855957,12.034320831298828,12.485739707946777,12.485739707946777,14097079.0
2020-05-26,12.472274780273438,12.637738227844238,12.251752853393555,12.571327209472656,12.571327209472656,11341057.0
2020-05-27,12.571327209472656,12.879684448242188,12.128918647766113,12.597829818725586,12.597829818725586,11731739.0
2020-05-28,12.811956405639648,12.94775676727295,12.384622573852539,12.740340232849121,12.740340232849121,11102224.0
2020-05-29,12.747336387634277,12.956015586853027,12.475666999816895,12.912869453430176,12.912869453430176,9376949.0
2020-05-30,12.898737907409668,13.553817749023438,12.352686882019043,13.346471786499023,13.346471786499023,12875866.0
2020-05-31,13.350811958312988,13.383259773254395,12.522529602050781,12.566275596618652,12.566275596618652,11231580.0
2020-06-01,12.56357192993164,13.69386100769043,12.53518295288086,13.674725532531738,13.674725532531738,9716765.0
2020-06-02,13.667145729064941,13.880005836486816,12.98731803894043,13.404126167297363,13.404126167297363,13946393.0
2020-06-03,13.400328636169434,14.515106201171875,13.229001998901367,14.370512962341309,14.370512962341309,15294882.0
2020-06-04,14.363490104675293,15.417501449584961,14.011813163757324,14.281952857971191,14.281952857971191,34881134.0
2020-06-05,14.284461975097656,14.869187355041504,14.069987297058105,14.08094310760498,14.08094310760498,19449063.0
2020-06-06,14.08094310760498,14.399319648742676,13.903190612792969,14.279088973999023,14.279088973999023,12600833.0
2020-06-07,14.27966022491455,14.66597843170166,14.160197257995605,14.469725608825684,14.469725608825684,15005271.0
2020-06-08,14.514683723449707,15.247597694396973,14.461372375488281,14.818881034851074,14.818881034851074,17383324.0
2020-06-09,14.816536903381348,14.940269470214844,14.428346633911133,14.882414817810059,14.882414817810059,15796541.0
2020-06-10,14.883980751037598,16.07233238220215,14.478334426879883,15.71378231048584,15.71378231048584,21842927.0
2020-06-11,15.712922096252441,16.543386459350586,13.92642879486084,14.00058364868164,14.00058364868164,25576488.0
2020-06-12,13.998536109924316,15.337498664855957,13.713622093200684,14.797438621520996,14.797438621520996,22275343.0
2020-06-13,14.922603607177734,17.13133430480957,14.371949195861816,17.017303466796875,17.017303466796875,31098384.0
2020-06-14,16.99078941345215,17.158924102783203,15.516069412231445,15.58089828491211,15.58089828491211,32111526.0
2020-06-15,15.58089828491211,15.924928665161133,14.609981536865234,15.345498085021973,15.345498085021973,27586673.0
2020-06-16,15.329827308654785,15.98781681060791,15.253058433532715,15.687686920166016,15.687686920166016,20895396.0
2020-06-17,15.682835578918457,16.359888076782227,15.351134300231934,16.036157608032227,16.036157608032227,24351109.0
2020-06-18,16.033832550048828,16.463214874267578,15.511649131774902,16.233619689941406,16.233619689941406,27096949.0
2020-06-19,16.304319381713867,18.65029525756836,15.976277351379395,18.642141342163086,18.642141342163086,40721216.0
2020-06-20,18.642141342163086,19.366357803344727,17.315414428710938,17.548585891723633,17.548585891723633,46283546.0
2020-06-21,17.581029891967773,18.220943450927734,17.25908088684082,17.808422088623047,17.808422088623047,28902375.0
2020-06-22,17.832616806030273,18.227371215820312,17.489736557006836,18.117063522338867,18.117063522338867,24510931.0
2020-06-23,18.12650489807129,18.836408615112305,17.434009552001953,17.625036239624023,17.625036239624023,23441018.0
2020-06-24,17.643543243408203,17.86797332763672,16.311485290527344,16.83647918701172,16.83647918701172,19963826.0
2020-06-25,16.864778518676758,16.864778518676758,16.07128143310547,16.15862464904785,16.15862464904785,23784086.0
2020-06-26,16.146230697631836,17.662765502929688,15.720025062561035,17.369123458862305,17.369123458862305,40234173.0
2020-06-27,17.47381591796875,17.931047439575195,15.553683280944824,15.828877449035645,15.828877449035645,22719693.0
2020-06-28,15.828877449035645,16.63170051574707,15.630908966064453,15.86204719543457,15.86204719543457,13640918.0
2020-06-29,15.885334014892578,16.959749221801758,15.865245819091797,16.76087760925293,16.76087760925293,17043014.0
2020-06-30,16.748876571655273,17.648954391479492,16.27101707458496,16.439138412475586,16.439138412475586,16074743.0
2020-07-01,16.439546585083008,17.274898529052734,16.217374801635742,16.833669662475586,16.833669662475586,16087443.0
2020-07-02,16.83938217163086,17.451772689819336,16.6875057220459,16.890113830566406,16.890113830566406,17391529.0
2020-07-03,16.893484115600586,18.407747268676758,16.812885284423828,18.13213539123535,18.13213539123535,25248528.0
2020-07-04,18.149980545043945,19.380107879638672,18.061748504638672,18.698139190673828,18.698139190673828,31328758.0
2020-07-05,18.657936096191406,18.83510971069336,17.5334415435791,18.044029235839844,18.044029235839844,21343808.0
2020-07-06,18.044029235839844,19.582656860351562,18.00543212890625,19.005651473999023,19.005651473999023,22952164.0
2020-07-07,18.97260284423828,19.8361873626709,18.800466537475586,19.830385208129883,19.830385208129883,18654899.0
2020-07-08,19.796485900878906,21.049602508544922,19.398847579956055,20.271089553833008,20.271089553833008,25903402.0
2020-07-09,20.259937286376953,20.278505325317383,19.125499725341797,19.351072311401367,19.351072311401367,19830684.0
2020-07-10,19.34034538269043,19.872739791870117,18.742521286010742,19.20577049255371,19.20577049255371,17242805.0
2020-07-11,19.25088119506836,19.4813232421875,18.86342430114746,19.39042854309082,19.39042854309082,16059058.0
2020-07-12,19.393129348754883,19.992036819458008,19.269487380981445,19.422136306762695,19.422136306762695,16376466.0
2020-07-13,19.422136306762695,19.75183868408203,18.431842803955078,18.78273582458496,18.78273582458496,18853676.0
2020-07-14,18.74294090270996,20.340421676635742,18.32383918762207,19.99043083190918,19.99043083190918,21336474.0
2020-07-15,20.131622314453125,20.476055145263672,19.211416244506836,19.424755096435547,19.424755096435547,22668853.0
2020-07-16,19.42858123779297,20.091054916381836,18.88697624206543,19.177827835083008,19.177827835083008,24693255.0
2020-07-17,19.156089782714844,19.34821128845215,18.903715133666992,19.016992568969727,19.016992568969727,15101341.0
2020-07-18,19.003084182739258,19.619245529174805,18.570261001586914,19.420272827148438,19.420272827148438,17087497.0
2020-07-19,19.355243682861328,19.523183822631836,18.80925178527832,19.12615203857422,19.12615203857422,15299324.0
2020-07-20,19.13280487060547,19.750404357910156,18.870195388793945,19.389205932617188,19.389205932617188,18940241.0
2020-07-21,19.406757354736328,23.45535659790039,19.34779930114746,23.387968063354492,23.387968063354492,48884623.0
2020-07-22,23.423931121826172,25.3043155670166,23.31092643737793,23.865859985351562,23.865859985351562,55458065.0
2020-07-23,23.872591018676758,24.076400756835938,22.326993942260742,22.652645111083984,22.652645111083984,33062083.0
2020-07-24,22.696043014526367,24.30379867553711,22.4648494720459,23.129045486450195,23.129045486450195,27383543.0
2020-07-25,23.12535858154297,24.35222816467285,22.954971313476562,23.062055587768555,23.062055587768555,24245825.0
2020-07-26,23.104299545288086,23.104299545288086,21.800376892089844,22.267826080322266,22.267826080322266,24668743.0
2020-07-27,22.27483367919922,23.36008071899414,19.45694923400879,20.383386611938477,20.383386611938477,35000514.0
2020-07-28,20.373699188232422,21.890283584594727,19.646371841430664,21.4274959564209,21.4274959564209,50519600.0
2020-07-29,21.47893714904785,21.572757720947266,19.98161506652832,20.19891357421875,20.19891357421875,24581061.0
2020-07-30,20.248065948486328,21.036048889160156,19.974472045898438,20.392242431640625,20.392242431640625,21126022.0
2020-07-31,20.442365646362305,20.64176368713379,19.84992218017578,19.970659255981445,19.970659255981445,17541740.0
2020-08-01,19.970659255981445,20.73326873779297,19.830400466918945,20.688573837280273,20.688573837280273,20189259.0
2020-08-02,20.69478416442871,21.01624298095703,18.68421745300293,18.96013832092285,18.96013832092285,16251754.0
2020-08-03,19.003555297851562,20.949655532836914,18.715124130249023,20.412925720214844,20.412925720214844,20087359.0
2020-08-04,20.411884307861328,21.746746063232422,20.411884307861328,20.72206687927246,20.72206687927246,29542544.0
2020-08-05,20.721376419067383,21.30545425415039,20.499568939208984,21.098323822021484,21.098323822021484,16524253.0
2020-08-06,21.1135311126709,21.65223503112793,20.6294002532959,21.605491638183594,21.605491638183594,14678217.0
2020-08-07,21.608776092529297,21.673076629638672,19.956748962402344,20.81265640258789,20.81265640258789,13158428.0
2020-08-08,20.818601608276367,21.234670639038086,20.75589942932129,21.21660614013672,21.21660614013672,11737945.0
2020-08-09,21.233522415161133,21.437795639038086,20.81367301940918,20.994518280029297,20.994518280029297,13146688.0
2020-08-10,20.99799156188965,22.197460174560547,20.82261848449707,21.245498657226562,21.245498657226562,18614003.0
2020-08-11,21.25165367126465,21.318004608154297,19.950958251953125,20.448585510253906,20.448585510253906,16956574.0
2020-08-12,20.503143310546875,20.715328216552734,19.780588150024414,20.592180252075195,20.592180252075195,17530708.0
2020-08-13,20.60602378845215,21.589466094970703,20.07259178161621,21.100805282592773,21.100805282592773,21946708.0
2020-08-14,21.07185173034668,21.778669357299805,20.989776611328125,21.7382869720459,21.7382869720459,17510176.0
2020-08-15,21.725011825561523,22.732986450195312,21.35287094116211,22.364904403686523,22.364904403686523,21407846.0
2020-08-16,22.36480712890625,22.453073501586914,21.749170303344727,22.384416580200195,22.384416580200195,18810499.0
2020-08-17,22.384416580200195,22.564626693725586,21.651613235473633,21.881610870361328,21.881610870361328,18520279.0
2020-08-18,21.87923812866211,21.938764572143555,20.42249870300293,21.009790420532227,21.009790420532227,15444551.0
2020-08-19,21.009790420532227,21.09648323059082,19.544897079467773,19.944826126098633,19.944826126098633,12994154.0
2020-08-20,19.834701538085938,20.981201171875,19.516178131103516,20.568214416503906,20.568214416503906,13734153.0
2020-08-21,20.60645294189453,29.68701171875,20.60645294189453,28.729496002197266,28.729496002197266,113587107.0
2020-08-22,28.729496002197266,30.648578643798828,24.225168228149414,26.014904022216797,26.014904022216797,101643695.0
2020-08-23,25.929025650024414,26.088279724121094,23.986248016357422,24.293827056884766,24.293827056884766,29103433.0
2020-08-24,24.287086486816406,24.701833724975586,23.174697875976562,23.92059326171875,23.92059326171875,26689835.0
2020-08-25,23.90513801574707,24.12983512878418,20.8669490814209,21.8219051361084,21.8219051361084,21868012.0
2020-08-26,21.85997772216797,24.2053279876709,21.130603790283203,22.98542022705078,22.98542022705078,21563540.0
2020-08-27,22.94634246826172,23.47242546081543,21.366384506225586,21.519670486450195,21.519670486450195,17685552.0
2020-08-28,21.576385498046875,22.57369613647461,21.269298553466797,22.33294677734375,22.33294677734375,14258818.0
2020-08-29,22.408039093017578,22.88882827758789,21.925079345703125,22.66219711303711,22.66219711303711,13511258.0
2020-08-30,22.640644073486328,22.68144989013672,21.810415267944336,22.364091873168945,22.364091873168945,13770830.0
2020-08-31,22.364168167114258,22.458345413208008,21.798250198364258,21.86844253540039,21.86844253540039,10920179.0
2020-09-01,21.85810661315918,22.37626075744629,20.636972427368164,21.75675392150879,21.75675392150879,12785244.0
2020-09-02,21.714826583862305,22.09386444091797,19.55453109741211,20.55500602722168,20.55500602722168,13240786.0
2020-09-03,20.55500602722168,21.087234497070312,16.174776077270508,16.20345687866211,16.20345687866211,21388612.0
2020-09-04,16.201074600219727,17.65662956237793,15.917283058166504,17.053869247436523,17.053869247436523,18864041.0
2020-09-05,17.054983139038086,17.633220672607422,15.352319717407227,15.867652893066406,15.867652893066406,18274752.0
2020-09-06,15.867652893066406,16.51906967163086,15.392881393432617,16.2578067779541,16.2578067779541,13311800.0
2020-09-07,16.262723922729492,16.484954833984375,15.235543251037598,16.178997039794922,16.178997039794922,11954782.0
2020-09-08,16.18053436279297,16.361780166625977,15.392043113708496,15.703139305114746,15.703139305114746,12622192.0
2020-09-09,15.67373275756836,16.5379695892334,15.498809814453125,16.419851303100586,16.419851303100586,9642163.0
2020-09-10,16.418508529663086,16.92193031311035,16.230379104614258,16.82880210876465,16.82880210876465,11751507.0
2020-09-11,16.82880210876465,18.347089767456055,16.145875930786133,18.025394439697266,18.025394439697266,17623746.0
2020-09-12,18.029945373535156,18.473886489868164,17.756330490112305,17.78058433532715,17.78058433532715,16094825.0
2020-09-13,17.78058433532715,18.2149658203125,16.590578079223633,16.8045654296875,16.8045654296875,13167700.0
2020-09-14,16.80494499206543,17.440353393554688,16.283002853393555,16.402664184570312,16.402664184570312,13455157.0
2020-09-15,16.406450271606445,16.58330535888672,15.675312995910645,15.720608711242676,15.720608711242676,13816300.0
2020-09-16,15.763240814208984,15.888822555541992,15.162355422973633,15.780340194702148,15.780340194702148,10593581.0
2020-09-17,15.772931098937988,16.016605377197266,15.231122970581055,15.394522666931152,15.394522666931152,15476614.0
2020-09-18,15.394522666931152,15.600261688232422,14.892622947692871,15.016400337219238,15.016400337219238,11206319.0
2020-09-19,15.006804466247559,15.13889217376709,14.958913803100586,15.106882095336914,15.106882095336914,9153710.0
2020-09-20,15.099428176879883,15.20471477508545,14.485946655273438,14.83576774597168,14.83576774597168,9246374.0
2020-09-21,14.835858345031738,14.835858345031738,13.374056816101074,13.7537841796875,13.7537841796875,11427030.0
2020-09-22,13.729683876037598,13.791823387145996,13.194276809692383,13.661450386047363,13.661450386047363,9507444.0
2020-09-23,13.661450386047363,14.499675750732422,12.701091766357422,12.72264575958252,12.72264575958252,10525236.0
2020-09-24,12.720133781433105,14.638656616210938,12.585274696350098,14.219269752502441,14.219269752502441,14771128.0
2020-09-25,14.23033332824707,14.269599914550781,13.53561019897461,14.043522834777832,14.043522834777832,11962563.0
2020-09-26,14.004034996032715,14.811903953552246,13.912582397460938,14.611398696899414,14.611398696899414,10336833.0
2020-09-27,14.60545825958252,14.693812370300293,14.042135238647461,14.225249290466309,14.225249290466309,8189594.0
2020-09-28,14.225249290466309,14.663567543029785,14.111868858337402,14.412128448486328,14.412128448486328,8473641.0
2020-09-29,14.429192543029785,14.454623222351074,13.764257431030273,14.183649063110352,14.183649063110352,7944411.0
2020-09-30,14.180009841918945,14.429309844970703,13.99951457977295,14.231213569641113,14.231213569641113,8256398.0
2020-10-01,14.222006797790527,14.64979076385498,13.878788948059082,14.019401550292969,14.019401550292969,9638251.0
2020-10-02,14.038986206054688,14.13239574432373,13.257095336914062,13.581864356994629,13.581864356994629,9502213.0
2020-10-03,13.581864356994629,14.205004692077637,13.581864356994629,13.979008674621582,13.979008674621582,7727242.0
2020-10-04,13.979008674621582,14.00522518157959,13.712803840637207,13.919046401977539,13.919046401977539,8724334.0
2020-10-05,13.919046401977539,14.435260772705078,13.865195274353027,14.063528060913086,14.063528060913086,8380279.0
2020-10-06,14.084059715270996,14.129809379577637,13.3051118850708,13.340060234069824,13.340060234069824,9976607.0
2020-10-07,13.340060234069824,13.615226745605469,13.080451011657715,13.385594367980957,13.385594367980957,8673124.0
2020-10-08,13.407437324523926,13.855621337890625,13.183148384094238,13.758794784545898,13.758794784545898,8029678.0
2020-10-10,13.717023849487305,14.608390808105469,13.670976638793945,13.699033737182617,13.699033737182617,10510506.0
2020-10-11,13.63632583618164,13.998318672180176,13.52287769317627,13.864338874816895,13.864338874816895,9554802.0
2020-10-14,13.354350090026855,13.742013931274414,13.259170532226562,13.496858596801758,13.496858596801758,9603207.0
2020-10-15,13.489392280578613,13.510065078735352,13.033157348632812,13.044445037841797,13.044445037841797,6991888.0
2020-10-16,13.066485404968262,13.215620040893555,12.85159683227539,13.058545112609863,13.058545112609863,7711335.0
2020-10-17,13.03195571899414,13.236822128295898,12.99382495880127,13.206954002380371,13.206954002380371,6377313.0
2020-10-18,13.200871467590332,13.235689163208008,13.013124465942383,13.171978950500488,13.171978950500488,6498302.0
2020-10-19,13.18605899810791,13.259690284729004,13.020062446594238,13.206204414367676,13.206204414367676,7756343.0
2020-10-20,13.148642539978027,13.188632011413574,12.666406631469727,12.783571243286133,12.783571243286133,8574739.0
2020-10-21,12.781231880187988,13.103577613830566,12.70236873626709,12.87716007232666,12.87716007232666,9537103.0
2020-10-22,12.803567886352539,13.216205596923828,12.803567886352539,13.088810920715332,13.088810920715332,10136854.0
2020-10-23,13.088297843933105,13.742549896240234,12.752163887023926,13.095063209533691,13.095063209533691,9215359.0
2020-10-24,13.095067024230957,13.417448997497559,12.770344734191895,13.111048698425293,13.111048698425293,8136134.0
2020-10-25,13.11104965209961,13.31038761138916,12.707801818847656,12.714729309082031,12.714729309082031,8065190.0
2020-10-26,12.71473217010498,13.184294700622559,12.533482551574707,12.67352294921875,12.67352294921875,8615488.0
2020-10-27,12.673506736755371,12.98832893371582,12.458086013793945,12.826971054077148,12.826971054077148,7042797.0
2020-10-28,12.826994895935059,12.887460708618164,12.199067115783691,12.431995391845703,12.431995391845703,8901284.0
2020-10-29,12.43200969696045,13.037219047546387,12.250353813171387,12.6632719039917,12.6632719039917,10957797.0
2020-10-30,12.66329574584961,12.727296829223633,11.979276657104492,12.394079208374023,12.394079208374023,10735529.0
2020-10-31,12.394076347351074,12.752354621887207,12.12920093536377,12.282943725585938,12.282943725585938,7991913.0
2020-11-01,12.282943725585938,12.703010559082031,12.275629997253418,12.5277681350708,12.5277681350708,7459123.0
2020-11-02,12.527778625488281,13.256555557250977,12.153005599975586,12.311456680297852,12.311456680297852,9743612.0
2020-11-03,12.311429023742676,13.61689281463623,12.080153465270996,13.582362174987793,13.582362174987793,10461689.0
2020-11-04,13.582404136657715,13.582404136657715,12.181224822998047,13.084385871887207,13.084385871887207,5891924.0
2020-11-05,13.084389686584473,13.656623840332031,12.179374694824219,13.645784378051758,13.645784378051758,10026525.0
2020-11-06,13.645195960998535,13.918787002563477,12.776272773742676,13.306114196777344,13.306114196777344,15973377.0
2020-11-07,13.306074142456055,14.403755187988281,12.779393196105957,13.050069808959961,13.050069808959961,11340411.0
2020-11-08,13.050066947937012,13.324355125427246,12.86606216430664,13.27265739440918,13.27265739440918,10015876.0
2020-11-09,13.272650718688965,13.499273300170898,12.822650909423828,12.901602745056152,12.901602745056152,9960063.0
2020-11-10,12.901578903198242,13.871479988098145,12.87778091430664,13.588932991027832,13.588932991027832,7733280.0
2020-11-11,13.588937759399414,14.312885284423828,13.33677864074707,13.744670867919922,13.744670867919922,9483063.0
2020-11-12,13.744664192199707,14.246332168579102,13.129146575927734,13.524097442626953,13.524097442626953,8196934.0
2020-11-13,13.52424430847168,14.393917083740234,13.204798698425293,13.864028930664062,13.864028930664062,9999401.0
2020-11-14,13.864028930664062,14.149765968322754,11.23288345336914,13.861307144165039,13.861307144165039,5947565.0
2020-11-15,13.861307144165039,14.13818359375,10.65034008026123,11.464651107788086,11.464651107788086,4872877.0
2020-11-16,11.464665412902832,14.584896087646484,11.444758415222168,14.349893569946289,14.349893569946289,7562936.0
2020-11-17,13.642914772033691,14.82190990447998,13.642914772033691,14.31934928894043,14.31934928894043,6447130.0
2020-11-18,14.317547798156738,15.218965530395508,13.85704231262207,14.756430625915527,14.756430625915527,9078056.0
2020-11-19,14.758272171020508,14.82140827178955,13.608388900756836,13.865910530090332,13.865910530090332,6490377.0
2020-11-20,13.865913391113281,14.893294334411621,13.552160263061523,14.319212913513184,14.319212913513184,9572727.0
2020-11-21,14.319214820861816,15.808319091796875,13.961915969848633,15.291629791259766,15.291629791259766,10018803.0
2020-11-22,15.291631698608398,16.382396697998047,14.23861026763916,15.41457462310791,15.41457462310791,11560930.0
2020-11-23,15.41458511352539,16.16887664794922,14.84858512878418,16.160982131958008,16.160982131958008,10691166.0
2020-11-24,16.142030715942383,17.726112365722656,15.593600273132324,17.347688674926758,17.347688674926758,21755233.0
2020-11-25,17.319150924682617,17.842317581176758,16.084897994995117,16.46114730834961,16.46114730834961,17581661.0
2020-11-26,16.455053329467773,16.728069305419922,13.799175262451172,14.771671295166016,14.771671295166016,13930718.0
2020-11-27,14.765427589416504,15.096746444702148,14.213781356811523,14.567673683166504,14.567673683166504,8407892.0
2020-11-28,14.567790031433105,15.811025619506836,14.361108779907227,15.42398738861084,15.42398738861084,9113514.0
2020-11-29,15.426295280456543,15.674757957458496,14.754645347595215,15.177712440490723,15.177712440490723,8003809.0
2020-11-30,15.177637100219727,16.007015228271484,14.432205200195312,15.718016624450684,15.718016624450684,9663961.0
2020-12-01,15.718413352966309,15.991228103637695,14.559910774230957,15.215943336486816,15.215943336486816,9618813.0
2020-12-02,15.19917106628418,15.641549110412598,13.201615333557129,13.875272750854492,13.875272750854492,12117581.0
2020-12-03,13.875596046447754,17.079814910888672,13.845479011535645,14.973194122314453,14.973194122314453,17747075.0
2020-12-04,14.902665138244629,15.234639167785645,13.391361236572266,13.564603805541992,13.564603805541992,12893683.0
2020-12-05,13.57033634185791,16.984914779663086,13.139693260192871,16.67436981201172,16.67436981201172,11177767.0
2020-12-06,16.67976188659668,18.916593551635742,16.3450984954834,16.89624786376953,16.89624786376953,23990018.0
2020-12-07,16.895339965820312,18.113828659057617,16.115028381347656,16.131973266601562,16.131973266601562,12114022.0
2020-12-08,16.13198471069336,17.615726470947266,15.113149642944336,15.195793151855469,15.195793151855469,10489696.0
2020-12-09,15.20028018951416,16.3054141998291,14.026261329650879,15.46835708618164,15.46835708618164,7883517.0
2020-12-10,15.472007751464844,16.288766860961914,14.590210914611816,15.918791770935059,15.918791770935059,4949138.0
2020-12-11,15.926918029785156,15.926918029785156,14.10318660736084,14.923067092895508,14.923067092895508,5588087.0
2020-12-12,14.908263206481934,16.256813049316406,14.386832237243652,15.942827224731445,15.942827224731445,4189938.0
2020-12-13,15.947407722473145,16.216508865356445,14.981425285339355,15.780500411987305,15.780500411987305,9535589.0
2020-12-14,15.784497261047363,16.273948669433594,15.425080299377441,15.913779258728027,15.913779258728027,9982270.0
2020-12-15,15.913496971130371,16.417903900146484,15.769796371459961,15.990032196044922,15.990032196044922,12225242.0
2020-12-16,15.993414878845215,16.381492614746094,15.64327335357666,15.916619300842285,15.916619300842285,10153833.0
2020-12-17,15.92933464050293,16.491132736206055,15.47880744934082,16.117033004760742,16.117033004760742,12511207.0
2020-12-18,16.117963790893555,32.193607330322266,15.558732986450195,19.57565689086914,19.57565689086914,169413160.0
2020-12-19,19.569801330566406,22.669940948486328,18.287870407104492,19.612590789794922,19.612590789794922,71406292.0
2020-12-20,19.591272354125977,19.782058715820312,17.290313720703125,17.617572784423828,17.617572784423828,18244201.0
2020-12-21,17.61910057067871,19.623567581176758,16.958093643188477,17.76901626586914,17.76901626586914,28558234.0
2020-12-22,17.762409210205078,17.880592346191406,16.780664443969727,17.085851669311523,17.085851669311523,16721882.0
2020-12-23,17.1057186126709,17.302644729614258,14.170007705688477,14.458189964294434,14.458189964294434,12446417.0
2020-12-24,14.454981803894043,15.618644714355469,14.025221824645996,15.578963279724121,15.578963279724121,12254893.0
2020-12-25,15.574647903442383,16.801088333129883,15.568072319030762,16.284578323364258,16.284578323364258,18780217.0
2020-12-26,16.291748046875,16.291748046875,15.287778854370117,15.546581268310547,15.546581268310547,9533064.0
2020-12-27,15.535757064819336,15.984580039978027,15.15265941619873,15.508256912231445,15.508256912231445,11482061.0
2020-12-28,15.504961013793945,16.712017059326172,15.406356811523438,15.927897453308105,15.927897453308105,14515294.0
2020-12-29,15.908042907714844,17.852407455444336,15.908042907714844,17.319194793701172,17.319194793701172,28418431.0
2020-12-30,17.337324142456055,17.7265682220459,16.261180877685547,16.437156677246094,16.437156677246094,15190733.0
2020-12-31,16.438493728637695,16.46474266052246,15.762359619140625,16.175403594970703,16.175403594970703,13116824.0
2021-01-01,16.194007873535156,16.663137435913086,16.079988479614258,16.35796546936035,16.35796546936035,16371949.0
2021-01-02,16.356876373291016,16.992874145507812,16.247941970825195,16.570457458496094,16.570457458496094,17944435.0
2021-01-03,16.57598304748535,17.16851043701172,15.91413402557373,16.934663772583008,16.934663772583008,20810531.0
2021-01-04,16.943830490112305,17.609325408935547,15.640519142150879,16.41118049621582,16.41118049621582,19776819.0
2021-01-05,16.415685653686523,17.15985870361328,15.958706855773926,16.614646911621094,16.614646911621094,14100247.0
2021-01-06,16.624462127685547,19.342605590820312,16.493576049804688,18.539682388305664,18.539682388305664,32913599.0
2021-01-07,18.538354873657227,21.32004737854004,18.38589859008789,19.72578239440918,19.72578239440918,39134239.0
2021-01-08,19.721643447875977,20.022319793701172,17.542688369750977,18.381410598754883,18.381410598754883,15198247.0
2021-01-09,18.370405197143555,20.168777465820312,17.844161987304688,20.13517189025879,20.13517189025879,20207871.0
2021-01-10,20.14279556274414,22.847274780273438,19.308488845825195,20.565715789794922,20.565715789794922,35068434.0
2021-01-11,20.544668197631836,20.70318031311035,16.614990234375,18.316232681274414,18.316232681274414,19563377.0
2021-01-12,18.345937728881836,19.154582977294922,16.94695281982422,17.48622703552246,17.48622703552246,12928457.0
2021-01-13,17.458772659301758,19.299484252929688,16.988616943359375,19.222518920898438,19.222518920898438,10088336.0
2021-01-14,19.23403549194336,20.068307876586914,18.376150131225586,19.285829544067383,19.285829544067383,16890248.0
