Date,Open,High,Low,Close,Adj Close,Volume
2020-11-15,5.0395097732543945,5.053790092468262,4.945288181304932,5.027723789215088,5.027723789215088,385247536.0
2020-11-16,5.027723789215088,5.392848014831543,4.991576194763184,5.312432765960693,5.312432765960693,561294196.0
2020-11-17,5.580334186553955,5.951333999633789,5.50494384765625,5.766290187835693,5.766290187835693,896581894.0
2020-11-18,5.766289234161377,6.335029125213623,5.432863235473633,6.061841011047363,6.061841011047363,1857196416.0
2020-11-19,6.061827182769775,6.143343925476074,5.753198146820068,5.920776844024658,5.920776844024658,1060495098.0
2020-11-20,5.920783042907715,6.074612140655518,5.851344108581543,6.051115036010742,6.051115036010742,1031112251.0
2020-11-21,6.051115036010742,6.572062015533447,5.871675968170166,6.566001892089844,6.566001892089844,1320305778.0
2020-11-22,6.566001892089844,6.683684825897217,5.747603893280029,6.020376205444336,6.020376205444336,1162351895.0
2020-11-23,6.020377159118652,6.531630039215088,5.951179027557373,6.531390190124512,6.531390190124512,1134816057.0
2020-11-24,6.531252861022949,7.375124931335449,6.457746982574463,7.259276866912842,7.259276866912842,1926616509.0
2020-11-25,7.259712219238281,7.8786139488220215,6.762077808380127,7.002114772796631,7.002114772796631,2487592318.0
2020-11-26,7.000277042388916,7.1585469245910645,5.633684158325195,6.12515115737915,6.12515115737915,2187891310.0
2020-11-27,6.127225875854492,6.444326877593994,5.950169086456299,6.202727794647217,6.202727794647217,1129287986.0
2020-11-28,6.203550815582275,6.460874080657959,6.09254789352417,6.326377868652344,6.326377868652344,1061296762.0
2020-11-29,6.326498985290527,6.445794105529785,6.169863224029541,6.392298221588135,6.392298221588135,810402854.0
2020-11-30,6.392255783081055,6.783510208129883,6.319732189178467,6.7167439460754395,6.7167439460754395,1166399340.0
2020-12-01,6.717308044433594,6.967280864715576,6.113255977630615,6.174108028411865,6.174108028411865,1624176560.0
2020-12-02,6.174129962921143,6.373979091644287,6.09140682220459,6.234451770782471,6.234451770782471,884508035.0
2020-12-03,6.235208034515381,6.599755764007568,6.188473224639893,6.580671787261963,6.580671787261963,1179242850.0
2020-12-04,6.580557823181152,6.580716133117676,5.925314903259277,6.003085136413574,6.003085136413574,993689938.0
2020-12-05,6.001930236816406,6.193978786468506,5.917397975921631,6.193978786468506,6.193978786468506,1045936325.0
2020-12-06,6.193867206573486,6.252001762390137,6.0373759269714355,6.161809921264648,6.161809921264648,766801976.0
2020-12-07,6.161902904510498,6.208485126495361,6.079587936401367,6.1505818367004395,6.1505818367004395,586148263.0
2020-12-08,6.151343822479248,6.155440807342529,5.712865829467773,5.772327899932861,5.772327899932861,629688669.0
2020-12-09,5.771827220916748,6.198379993438721,5.6297101974487305,6.069220066070557,6.069220066070557,954056392.0
2020-12-10,6.069403171539307,6.1053571701049805,5.813159942626953,5.900728225708008,5.900728225708008,607067842.0
2020-12-11,5.901034832000732,5.960576057434082,5.716222763061523,5.8021697998046875,5.8021697998046875,570772568.0
2020-12-12,5.801293849945068,6.031942844390869,5.7931809425354,5.966903209686279,5.966903209686279,444777617.0
2020-12-13,5.967164993286133,6.257355213165283,5.925491809844971,6.114131927490234,6.114131927490234,487181246.0
2020-12-14,6.114169120788574,6.134026050567627,5.94323205947876,6.029317855834961,6.029317855834961,461612748.0
2020-12-15,6.029634952545166,6.111972808837891,5.94778299331665,6.0547709465026855,6.0547709465026855,453664751.0
2020-12-16,6.054811000823975,6.447106838226318,5.960755825042725,6.437229156494141,6.437229156494141,728122062.0
2020-12-17,6.438451766967773,6.807783126831055,6.359114170074463,6.47816801071167,6.47816801071167,1134523198.0
2020-12-18,6.478823184967041,6.6066718101501465,6.294620037078857,6.402586936950684,6.402586936950684,762202781.0
2020-12-19,6.402507781982422,6.5332159996032715,6.370267868041992,6.424133777618408,6.424133777618408,685902898.0
2020-12-20,6.423816204071045,6.820767879486084,6.263948917388916,6.474915981292725,6.474915981292725,964200699.0
2020-12-21,6.476047039031982,6.9075517654418945,6.098255157470703,6.131781101226807,6.131781101226807,1078055757.0
2020-12-22,6.129839897155762,6.193634986877441,5.785607814788818,6.123993873596191,6.123993873596191,874866456.0
2020-12-23,6.123270034790039,6.1567511558532715,4.835137844085693,5.079751014709473,5.079751014709473,1024946251.0
2020-12-24,5.082019805908203,5.6205949783325195,5.037510871887207,5.582312107086182,5.582312107086182,1107049394.0
2020-12-25,5.582586765289307,5.855865001678467,5.484736919403076,5.750654220581055,5.750654220581055,948453689.0
2020-12-26,5.751029014587402,5.873053073883057,5.603006839752197,5.825967788696289,5.825967788696289,760151411.0
2020-12-27,5.826140880584717,6.092848777770996,5.544397830963135,5.807237148284912,5.807237148284912,988741542.0
2020-12-28,5.80810022354126,6.142079830169678,5.790821075439453,5.923213005065918,5.923213005065918,836276543.0
2020-12-29,5.922091960906982,6.015896797180176,5.50119686126709,5.731339931488037,5.731339931488037,667001510.0
2020-12-30,5.729238986968994,5.797082901000977,5.6285080909729,5.686911106109619,5.686911106109619,916370306.0
2020-12-31,5.686644077301025,5.806390762329102,5.585834980010986,5.677588939666748,5.677588939666748,709023166.0
2021-01-01,5.677616119384766,5.8578009605407715,5.628714084625244,5.704348087310791,5.704348087310791,556639553.0
2021-01-02,5.704998970031738,5.947957992553711,5.596023082733154,5.782464981079102,5.782464981079102,715306867.0
2021-01-03,5.783431053161621,6.676414966583252,5.7781081199646,6.557407855987549,6.557407855987549,1377349497.0
2021-01-04,6.5653791427612305,7.5983781814575195,6.298311233520508,7.0147881507873535,7.0147881507873535,1821321887.0
2021-01-05,7.015213966369629,7.372566223144531,6.702178955078125,7.249321937561035,7.249321937561035,1291674762.0
2021-01-06,7.250732898712158,7.771708965301514,7.0152411460876465,7.589999198913574,7.589999198913574,1676433214.0
2021-01-07,7.590242862701416,7.737218856811523,7.044404983520508,7.214767932891846,7.214767932891846,1770317764.0
2021-01-08,7.215333938598633,7.307746887207031,6.66811990737915,6.947144031524658,6.947144031524658,1650346807.0
2021-01-09,6.947371006011963,8.040716171264648,6.737285137176514,7.774580001831055,7.774580001831055,2051312079.0
2021-01-10,7.775191783905029,9.466858863830566,7.775191783905029,8.894905090332031,8.894905090332031,3946510254.0
2021-01-11,8.891840934753418,8.891840934753418,6.335710048675537,7.2483110427856445,7.2483110427856445,2935227025.0
2021-01-12,7.245323181152344,7.657739162445068,6.866570949554443,7.008718967437744,7.008718967437744,1775054609.0
2021-01-13,7.008845806121826,7.631955146789551,6.874800205230713,7.591273784637451,7.591273784637451,1223601377.0
2021-01-14,7.590382099151611,8.087874412536621,7.398406028747559,7.745800018310547,7.745800018310547,1318500838.0
2021-01-15,7.750854015350342,7.998716831207275,7.214644908905029,7.594008922576904,7.594008922576904,1369887263.0
2021-01-16,7.59003210067749,8.098956108093262,7.435798168182373,7.801342964172363,7.801342964172363,1259158007.0
2021-01-17,7.801493167877197,7.943472862243652,7.394856929779053,7.651183128356934,7.651183128356934,1136556771.0
2021-01-18,7.652942180633545,7.873846054077148,7.459706783294678,7.699495792388916,7.699495792388916,1092338048.0
2021-01-19,7.6991448402404785,8.488004684448242,7.666759014129639,7.84726619720459,7.84726619720459,1768930960.0
2021-01-20,7.843463897705078,8.035090446472168,7.426766872406006,7.916837215423584,7.916837215423584,1729793613.0
2021-01-21,7.916761875152588,8.156547546386719,7.0407209396362305,7.106028079986572,7.106028079986572,1351386979.0
2021-01-22,7.108459949493408,7.5060930252075195,6.725628852844238,7.436471939086914,7.436471939086914,1150937853.0
2021-01-23,7.433990001678467,7.596042156219482,7.246897220611572,7.439268112182617,7.439268112182617,915104167.0
2021-01-24,7.439136028289795,7.804655075073242,7.392439842224121,7.633081912994385,7.633081912994385,853417339.0
2021-01-25,7.632760047912598,7.9600138664245605,7.397983074188232,7.512441158294678,7.512441158294678,1055845770.0
2021-01-26,7.511675834655762,7.601675987243652,7.11554479598999,7.4347100257873535,7.4347100257873535,806232079.0
2021-01-27,7.434906959533691,7.437392234802246,6.666598796844482,6.905074119567871,6.905074119567871,816336746.0
2021-01-28,6.904144763946533,8.31439208984375,6.803534984588623,7.686163902282715,7.686163902282715,1365365782.0
2021-01-29,7.8223419189453125,8.033137321472168,7.40976095199585,7.628499984741211,7.628499984741211,1345784779.0
2021-01-30,7.626936912536621,7.78325891494751,7.338263988494873,7.563830852508545,7.563830852508545,966166730.0
2021-01-31,7.564291000366211,7.693360805511475,7.237001895904541,7.4120378494262695,7.4120378494262695,858550701.0
2021-02-01,7.412967205047607,7.626316070556641,7.282806873321533,7.513753890991211,7.513753890991211,867354238.0
2021-02-02,7.513898849487305,7.912556171417236,7.467813968658447,7.802984237670898,7.802984237670898,927985178.0
2021-02-03,7.802616119384766,7.9878458976745605,7.668675899505615,7.926591873168945,7.926591873168945,1056168045.0
2021-02-04,7.927353858947754,8.07465934753418,7.5697479248046875,7.648014068603516,7.648014068603516,991881671.0
2021-02-05,7.648510932922363,8.86133098602295,7.637703895568848,8.518877983093262,8.518877983093262,1525968265.0
2021-02-06,8.518717765808105,9.055173873901367,8.251689910888672,8.760403633117676,8.760403633117676,1585778785.0
2021-02-07,8.759550094604492,8.843681335449219,7.8917341232299805,8.293875694274902,8.293875694274902,1318453489.0
2021-02-08,8.292086601257324,8.739280700683594,8.128702163696289,8.695137977600098,8.695137977600098,1421064289.0
2021-02-09,8.696091651916504,9.932046890258789,8.662033081054688,9.569907188415527,9.569907188415527,1776235455.0
2021-02-10,9.567980766296387,11.404176712036133,9.567980766296387,10.395907402038574,10.395907402038574,2845720874.0
2021-02-11,10.39233112335205,11.672607421875,10.363343238830566,11.672607421875,11.672607421875,2295170444.0
2021-02-12,11.666695594787598,12.221802711486816,11.148125648498535,12.028255462646484,12.028255462646484,1912353387.0
2021-02-13,12.022011756896973,17.75103759765625,11.841765403747559,16.592817306518555,16.592817306518555,4767114007.0
2021-02-14,16.605287551879883,17.57184600830078,15.645705223083496,16.143665313720703,16.143665313720703,4709725460.0
2021-02-15,16.143177032470703,16.547306060791016,13.451436042785645,14.64238452911377,14.64238452911377,3259111462.0
2021-02-16,14.635143280029297,15.456415176391602,13.793352127075195,14.353540420532227,14.353540420532227,2332812588.0
2021-02-17,14.359668731689453,15.7108793258667,13.765338897705078,15.248035430908203,15.248035430908203,2573562260.0
2021-02-18,15.24859619140625,15.744485855102539,14.672419548034668,14.970126152038574,14.970126152038574,1555231634.0
2021-02-19,14.971031188964844,15.828890800476074,14.36715030670166,15.376611709594727,15.376611709594727,2345226652.0
2021-02-20,15.376646995544434,17.328510284423828,14.451833724975586,15.105356216430664,15.105356216430664,2589293778.0
2021-02-21,15.094328880310059,16.27061653137207,14.859601974487305,15.662422180175781,15.662422180175781,1564244576.0
2021-02-22,15.660724639892578,15.670934677124023,11.648612976074219,13.945221900939941,13.945221900939941,2172383155.0
2021-02-23,13.942429542541504,13.947314262390137,9.370182991027832,11.318225860595703,11.318225860595703,2358360486.0
2021-02-24,11.32295036315918,12.484312057495117,10.915414810180664,11.883302688598633,11.883302688598633,1796018617.0
2021-02-25,11.881363868713379,12.142844200134277,10.978754997253418,10.993837356567383,10.993837356567383,1381012967.0
2021-02-26,11.00261116027832,11.27855396270752,10.123517036437988,10.723517417907715,10.723517417907715,1583919447.0
2021-02-27,10.726232528686523,11.436718940734863,10.726232528686523,11.112075805664062,11.112075805664062,1091641277.0
2021-02-28,11.110650062561035,11.11508560180664,9.795089721679688,10.312784194946289,10.312784194946289,1105003274.0
2021-03-01,10.317604064941406,11.13890552520752,10.21578311920166,10.994433403015137,10.994433403015137,942888235.0
2021-03-02,10.993454933166504,11.467464447021484,10.597996711730957,10.903847694396973,10.903847694396973,987035689.0
2021-03-03,10.905037879943848,11.72811508178711,10.850384712219238,11.287714958190918,11.287714958190918,1066025293.0
2021-03-04,11.284956932067871,11.686569213867188,10.71369457244873,11.018293380737305,11.018293380737305,1066962092.0
2021-03-05,11.017228126525879,11.072335243225098,10.383295059204102,10.947261810302734,10.947261810302734,913522947.0
2021-03-06,10.94642162322998,11.219386100769043,10.656871795654297,11.146799087524414,11.146799087524414,752329048.0
2021-03-07,11.146900177001953,11.75605583190918,11.114444732666016,11.526579856872559,11.526579856872559,894072080.0
2021-03-08,11.526946067810059,11.960413932800293,11.07510757446289,11.688627243041992,11.688627243041992,1029331064.0
2021-03-09,11.68907642364502,12.640583992004395,11.533907890319824,12.402166366577148,12.402166366577148,1198339180.0
2021-03-10,12.400020599365234,12.666088104248047,11.7327880859375,11.990689277648926,11.990689277648926,1184671771.0
2021-03-11,11.984031677246094,12.560471534729004,11.763592720031738,12.236421585083008,12.236421585083008,1147959108.0
2021-03-12,12.239516258239746,12.482123374938965,11.616751670837402,11.939380645751953,11.939380645751953,1047735920.0
2021-03-13,11.940263748168945,14.218599319458008,11.577210426330566,13.827466011047363,13.827466011047363,1481862952.0
2021-03-14,13.822985649108887,14.080549240112305,12.78416633605957,12.78416633605957,12.78416633605957,1134554617.0
2021-03-15,12.779202461242676,13.082439422607422,11.893624305725098,12.169473648071289,12.169473648071289,1301008665.0
2021-03-16,12.167572975158691,12.546516418457031,11.634021759033203,12.420075416564941,12.420075416564941,1120201396.0
2021-03-17,12.421069145202637,12.502019882202148,11.833443641662598,12.483177185058594,12.483177185058594,959502545.0
2021-03-18,12.486888885498047,12.62409496307373,12.175765991210938,12.214659690856934,12.214659690856934,753948208.0
2021-03-19,12.214136123657227,12.432814598083496,11.999395370483398,12.289079666137695,12.289079666137695,653393039.0
2021-03-20,12.288663864135742,12.866541862487793,12.265467643737793,12.3289213180542,12.3289213180542,765654172.0
2021-03-21,12.329683303833008,12.483050346374512,11.96308708190918,11.999411582946777,11.999411582946777,772462921.0
2021-03-22,11.999987602233887,12.4256010055542,11.677507400512695,11.749688148498535,11.749688148498535,909034193.0
2021-03-23,11.748014450073242,12.647729873657227,11.69551944732666,12.32580280303955,12.32580280303955,1355496005.0
2021-03-24,12.324543952941895,12.637274742126465,11.29659652709961,11.40978717803955,11.40978717803955,955942125.0
2021-03-25,11.40374755859375,11.507044792175293,10.853666305541992,11.141898155212402,11.141898155212402,915262697.0
2021-03-26,11.14051342010498,11.77034854888916,11.114334106445312,11.769035339355469,11.769035339355469,756466306.0
2021-03-27,11.768966674804688,11.974120140075684,11.486063003540039,11.789006233215332,11.789006233215332,657272572.0
2021-03-28,11.788681030273438,12.051735877990723,11.7432222366333,11.880669593811035,11.880669593811035,626362299.0
2021-03-29,11.879183769226074,12.615362167358398,11.782262802124023,12.574763298034668,12.574763298034668,793403663.0
2021-03-30,12.578174591064453,13.037834167480469,12.352133750915527,13.013591766357422,13.013591766357422,871468963.0
2021-03-31,13.01912784576416,14.332058906555176,12.72437572479248,14.079753875732422,14.079753875732422,1414616249.0
2021-04-01,14.083183288574219,14.512463569641113,13.688679695129395,14.410886764526367,14.410886764526367,1318418510.0
2021-04-02,14.411134719848633,15.605241775512695,14.178387641906738,15.288599014282227,15.288599014282227,1423061752.0
2021-04-03,15.287083625793457,15.34786605834961,13.663631439208984,13.665507316589355,13.665507316589355,1249465436.0
2021-04-04,13.66849136352539,14.639415740966797,13.574623107910156,14.617213249206543,14.617213249206543,1073143924.0
2021-04-05,14.618993759155273,16.127941131591797,14.49029541015625,16.127941131591797,16.127941131591797,1785209149.0
2021-04-06,16.124738693237305,18.597814559936523,16.076374053955078,17.86155128479004,17.86155128479004,2841602885.0
2021-04-07,17.84984016418457,20.805936813354492,17.18507194519043,19.191848754882812,19.191848754882812,4946490947.0
2021-04-08,19.233610153198242,19.833789825439453,18.07065200805664,19.503684997558594,19.503684997558594,2265440249.0
2021-04-09,19.51237678527832,20.01453399658203,18.63941192626953,18.76987075805664,18.76987075805664,1331482647.0
2021-04-10,18.77657127380371,21.173511505126953,18.369932174682617,20.39337921142578,20.39337921142578,1800282748.0
2021-04-11,20.424089431762695,21.499507904052734,19.869281768798828,20.43368148803711,20.43368148803711,1686351598.0
2021-04-12,20.412702560424805,20.51261329650879,19.040409088134766,19.53263282775879,19.53263282775879,1333744032.0
2021-04-13,19.523561477661133,21.992971420288086,19.402652740478516,21.223060607910156,21.223060607910156,1841866798.0
2021-04-14,21.21129608154297,22.71553611755371,20.239261627197266,21.97785186767578,21.97785186767578,2105367284.0
2021-04-15,21.950300216674805,29.805870056152344,21.52115249633789,28.652196884155273,28.652196884155273,3896283267.0
2021-04-16,28.6341552734375,46.07062911987305,28.6341552734375,38.53741455078125,38.53741455078125,10635029251.0
2021-04-17,38.40670394897461,49.66884231567383,37.77653503417969,38.32163619995117,38.32163619995117,9132671645.0
2021-04-18,38.21883010864258,39.50736999511719,31.797494888305664,37.008113861083984,37.008113861083984,6861788500.0
2021-04-19,37.092708587646484,38.270816802978516,32.252906799316406,33.49696350097656,33.49696350097656,4391182156.0
2021-04-20,33.42592239379883,35.176124572753906,30.27186393737793,33.63383102416992,33.63383102416992,3696862219.0
2021-04-21,33.68901443481445,35.304168701171875,31.629432678222656,32.15621566772461,32.15621566772461,2464254899.0
2021-04-22,32.017269134521484,39.27873992919922,31.656593322753906,33.51214599609375,33.51214599609375,4988827208.0
2021-04-23,33.65853500366211,34.48256301879883,25.807697296142578,32.558380126953125,32.558380126953125,4530870972.0
2021-04-24,32.63620376586914,32.720760345458984,29.343461990356445,29.56983184814453,29.56983184814453,1855281855.0
2021-04-25,29.62135124206543,31.733240127563477,27.899961471557617,29.111286163330078,29.111286163330078,1960770020.0
2021-04-26,29.223222732543945,32.84286880493164,28.944847106933594,32.8110466003418,32.8110466003418,1890402741.0
2021-04-27,32.80167007446289,34.253658294677734,32.001617431640625,33.7121467590332,33.7121467590332,2039178894.0
2021-04-28,33.75114059448242,36.265254974365234,32.38807678222656,35.015037536621094,35.015037536621094,2635029772.0
2021-04-29,35.056461334228516,35.26942825317383,33.63629913330078,34.4580078125,34.4580078125,1644247877.0
2021-04-30,34.458412170410156,36.68815231323242,33.79057693481445,36.368431091308594,36.368431091308594,1769693902.0
2021-05-01,36.33468246459961,46.325809478759766,36.28593444824219,44.6092529296875,44.6092529296875,4173185417.0
2021-05-02,44.67224884033203,46.57319259643555,42.15782928466797,44.903751373291016,44.903751373291016,4473424689.0
2021-05-03,44.90488815307617,52.278656005859375,44.27619171142578,52.05988693237305,52.05988693237305,5107814937.0
2021-05-04,52.124210357666016,71.93143463134766,49.61211395263672,69.49090576171875,69.49090576171875,13630779722.0
2021-05-05,69.23909759521484,100.0293197631836,68.12228393554688,94.26644134521484,94.26644134521484,23543754709.0
2021-05-06,94.1517562866211,176.15769958496094,87.642822265625,134.10179138183594,134.10179138183594,42721411413.0
2021-05-07,133.68357849121094,144.48423767089844,109.39551544189453,120.12973022460938,120.12973022460938,31255577303.0
2021-05-08,119.61688995361328,133.4716339111328,110.45548248291016,126.48834228515625,126.48834228515625,19606452022.0
2021-05-09,127.33495330810547,129.26510620117188,114.15460968017578,117.37632751464844,117.37632751464844,13429218382.0
2021-05-10,118.0003662109375,129.2941436767578,92.64305114746094,105.02526092529297,105.02526092529297,14313956067.0
2021-05-11,105.2049560546875,116.44064331054688,102.48921203613281,111.1402816772461,111.1402816772461,11373003544.0
2021-05-12,111.29967498779297,114.03496551513672,82.57811737060547,82.75916290283203,82.75916290283203,9277358255.0
2021-05-13,84.90691375732422,94.53191375732422,78.78822326660156,87.77384185791016,87.77384185791016,11340588570.0
2021-05-14,88.0287857055664,109.43942260742188,86.7747802734375,104.12317657470703,104.12317657470703,12253450514.0
2021-05-15,103.54785919189453,114.122802734375,94.88658142089844,95.1675033569336,95.1675033569336,10228314533.0
2021-05-16,95.18329620361328,103.17449951171875,87.05258178710938,93.78987884521484,93.78987884521484,7457832416.0
2021-05-17,93.7274169921875,94.40592193603516,81.22508239746094,89.93803405761719,89.93803405761719,8050265428.0
2021-05-18,89.56057739257812,95.25459289550781,86.26570129394531,88.67708587646484,88.67708587646484,6764331594.0
2021-05-19,88.80509948730469,90.2020263671875,40.96758270263672,60.121788024902344,60.121788024902344,10670122121.0
2021-05-20,59.62712478637695,79.24633026123047,54.89814758300781,74.0557632446289,74.0557632446289,9733835035.0
2021-05-21,73.87822723388672,78.29013061523438,54.708961486816406,64.04541015625,64.04541015625,8127575426.0
2021-05-22,64.31636047363281,64.83197021484375,54.651676177978516,58.537742614746094,58.537742614746094,5398882569.0
2021-05-23,58.67550277709961,62.44530487060547,40.23995590209961,51.96479415893555,51.96479415893555,6820065999.0
2021-05-24,51.67326354980469,73.97311401367188,49.046852111816406,73.42115783691406,73.42115783691406,8536319378.0
2021-05-25,73.5333251953125,82.5911865234375,70.48609924316406,78.24352264404297,78.24352264404297,11026112416.0
2021-05-26,78.38884735107422,83.24759674072266,74.3692626953125,79.92976379394531,79.92976379394531,6584747586.0
2021-05-27,79.9144515991211,79.9144515991211,71.44847106933594,74.30797576904297,74.30797576904297,4931141867.0
2021-05-28,74.55268096923828,78.99993133544922,63.71818923950195,68.35733032226562,68.35733032226562,7253044146.0
2021-05-29,68.31446838378906,70.7876968383789,61.183204650878906,64.28092956542969,64.28092956542969,4719305772.0
2021-05-30,64.31934356689453,68.18118286132812,60.13371276855469,66.36599731445312,66.36599731445312,3798698595.0
2021-05-31,66.21199035644531,70.5219497680664,62.07191848754883,70.21820831298828,70.21820831298828,3476431785.0
2021-06-01,70.08660888671875,71.64020538330078,65.8602523803711,67.78890228271484,67.78890228271484,3205445345.0
2021-06-02,67.77294158935547,70.33244323730469,65.90174102783203,68.39360046386719,68.39360046386719,2843370083.0
2021-06-03,68.44098663330078,72.46000671386719,67.30265045166016,69.80142974853516,69.80142974853516,2913129860.0
2021-06-04,69.87163543701172,69.87163543701172,61.55918502807617,64.88108825683594,64.88108825683594,3607554276.0
2021-06-05,64.85958862304688,67.36779022216797,61.787322998046875,63.140296936035156,63.140296936035156,3137036325.0
2021-06-06,63.14491271972656,65.5016098022461,62.82683181762695,64.10669708251953,64.10669708251953,2618835050.0
2021-06-07,64.0958251953125,65.10173797607422,57.6357307434082,57.86178970336914,57.86178970336914,2868782848.0
2021-06-08,58.02037811279297,59.14887619018555,49.79930877685547,56.907257080078125,56.907257080078125,3791046087.0
2021-06-09,56.787540435791016,62.58442687988281,53.7254638671875,61.98173522949219,61.98173522949219,4113067210.0
2021-06-10,62.2972526550293,63.375396728515625,57.24051284790039,57.94295120239258,57.94295120239258,3163850050.0
2021-06-11,57.96915817260742,60.42933654785156,56.20046615600586,56.95616912841797,56.95616912841797,2907275844.0
2021-06-12,56.91997146606445,56.91997146606445,53.303733825683594,55.265533447265625,55.265533447265625,2621237907.0
2021-06-13,55.24462127685547,60.260589599609375,53.8359489440918,59.05662536621094,59.05662536621094,2644959954.0
2021-06-14,59.04187774658203,60.53423309326172,56.76473617553711,59.156742095947266,59.156742095947266,2789936710.0
2021-06-15,59.03602981567383,60.14081573486328,57.46705627441406,59.37721633911133,59.37721633911133,2398590865.0
2021-06-16,58.244178771972656,58.306312561035156,54.91990280151367,55.27223587036133,55.27223587036133,2071407832.0
2021-06-17,55.32509231567383,57.215145111083984,54.41284942626953,55.53529739379883,55.53529739379883,1772611691.0
2021-06-18,55.55996322631836,55.55996322631836,50.66911315917969,52.545501708984375,52.545501708984375,1876860732.0
2021-06-19,52.56412124633789,53.23691940307617,50.99184036254883,51.1483268737793,51.1483268737793,1634610713.0
2021-06-20,51.04888916015625,51.449241638183594,47.1248893737793,51.11225128173828,51.11225128173828,1774866299.0
2021-06-21,51.03139114379883,51.360328674316406,38.639522552490234,39.42816925048828,39.42816925048828,2361396365.0
2021-06-22,39.46621322631836,42.65141677856445,32.50510025024414,36.52656936645508,36.52656936645508,2749863356.0
2021-06-23,36.57468795776367,42.38348388671875,34.7816162109375,40.56602096557617,40.56602096557617,2409661134.0
2021-06-24,40.79387664794922,43.480167388916016,38.828460693359375,43.092899322509766,43.092899322509766,1858527477.0
2021-06-25,43.132144927978516,45.300933837890625,39.06942367553711,39.62571716308594,39.62571716308594,2177915889.0
2021-06-26,39.51355743408203,40.91435241699219,37.65264129638672,40.51564407348633,40.51564407348633,2088072905.0
2021-06-27,40.54334259033203,42.44310760498047,39.52192687988281,42.331085205078125,42.331085205078125,1782621295.0
2021-06-28,42.34905242919922,44.47114944458008,41.166683197021484,43.329647064208984,43.329647064208984,1965963965.0
2021-06-29,43.356319427490234,58.3187370300293,43.23604965209961,56.30165100097656,56.30165100097656,4689117273.0
2021-06-30,56.6357536315918,62.01344299316406,51.84390640258789,57.6273078918457,57.6273078918457,5960519765.0
2021-07-01,57.52577590942383,58.286865234375,52.51877212524414,53.23774337768555,53.23774337768555,3707356637.0
2021-07-02,53.12297058105469,55.10880661010742,50.90891647338867,53.769508361816406,53.769508361816406,2881211051.0
2021-07-03,53.73335266113281,58.316436767578125,52.56401443481445,56.83176040649414,56.83176040649414,3073360923.0
2021-07-04,56.8243522644043,58.7945556640625,55.94229507446289,56.24565887451172,56.24565887451172,2864592305.0
2021-07-05,56.27875900268555,56.852386474609375,53.180625915527344,53.68263244628906,53.68263244628906,2590824643.0
2021-07-06,53.71257781982422,56.83177947998047,53.66355514526367,54.71455383300781,54.71455383300781,2587432849.0
2021-07-07,54.71067428588867,55.52272415161133,52.74830627441406,52.810428619384766,52.810428619384766,2720318046.0
2021-07-08,52.874839782714844,52.97524642944336,48.799495697021484,49.62429428100586,49.62429428100586,2700936105.0
2021-07-09,49.54208755493164,51.29772186279297,46.682193756103516,50.11837387084961,50.11837387084961,2565416588.0
2021-07-10,50.17723846435547,51.32376480102539,48.34682083129883,49.17094802856445,49.17094802856445,1994248806.0
2021-07-11,49.14792251586914,50.4825439453125,48.33013153076172,49.690425872802734,49.690425872802734,1712977479.0
2021-07-12,49.69844436645508,50.57358169555664,46.81532287597656,47.8148078918457,47.8148078918457,2037499132.0
2021-07-13,47.769832611083984,48.20736312866211,45.2022705078125,45.56703186035156,45.56703186035156,1820339496.0
2021-07-14,45.5713996887207,47.715328216552734,42.70662307739258,45.66099548339844,45.66099548339844,2176650881.0
2021-07-15,45.65495300292969,47.09891891479492,42.454383850097656,43.16379928588867,43.16379928588867,1743714198.0
2021-07-16,43.19829177856445,43.841087341308594,40.69329071044922,41.26304626464844,41.26304626464844,1707455111.0
2021-07-17,41.186893463134766,43.183502197265625,40.356998443603516,41.45195388793945,41.45195388793945,1548467310.0
2021-07-18,41.48849868774414,43.23667526245117,41.25415802001953,41.98915100097656,41.98915100097656,1363112045.0
2021-07-19,41.937408447265625,43.82635498046875,40.715049743652344,41.507572174072266,41.507572174072266,1936295534.0
2021-07-20,41.604034423828125,42.03984069824219,37.94656753540039,39.39388656616211,39.39388656616211,1850974248.0
2021-07-21,39.378536224365234,43.76198959350586,38.69393539428711,42.8584098815918,42.8584098815918,2046744526.0
2021-07-22,42.927490234375,44.12505340576172,41.985172271728516,43.405723571777344,43.405723571777344,1769937892.0
2021-07-23,43.42055130004883,46.577632904052734,43.09912109375,45.7872200012207,45.7872200012207,2202023616.0
2021-07-24,45.780921936035156,51.42898178100586,45.014892578125,49.48276138305664,49.48276138305664,2499607035.0
2021-07-25,49.47959899902344,49.768890380859375,46.002532958984375,48.462284088134766,48.462284088134766,2049032675.0
2021-07-26,48.45132827758789,55.732574462890625,47.64437484741211,48.52608871459961,48.52608871459961,3989649716.0
2021-07-27,48.45687484741211,50.316680908203125,46.216800689697266,49.45442199707031,49.45442199707031,2657227035.0
2021-07-28,49.53424835205078,51.022605895996094,48.022132873535156,49.1703987121582,49.1703987121582,2222871049.0
2021-07-29,49.2515754699707,49.947052001953125,48.41330337524414,49.24817657470703,49.24817657470703,1722137225.0
2021-07-30,49.334590911865234,51.334197998046875,47.608333587646484,51.08884048461914,51.08884048461914,2340116831.0
2021-07-31,50.947662353515625,52.27138137817383,49.82063293457031,51.415771484375,51.415771484375,2215637166.0
