Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.714339017868042,1.0072640180587769,0.7142620086669922,0.8138110041618347,0.8138110041618347,2784250.0
2019-09-20,0.8139200210571289,0.8208600282669067,0.7786650061607361,0.784775972366333,0.784775972366333,172449.0
2019-09-21,0.7847170233726501,0.789683997631073,0.7722749710083008,0.7806230187416077,0.7806230187416077,36543.0
2019-09-22,0.7798399925231934,0.7825109958648682,0.7552499771118164,0.7769079804420471,0.7769079804420471,47977.0
2019-09-23,0.7769020199775696,0.7792419791221619,0.7495570182800293,0.7531620264053345,0.7531620264053345,51504.0
2019-09-24,0.7532110214233398,0.7547379732131958,0.62322598695755,0.633512020111084,0.633512020111084,66648.0
2019-09-25,0.633512020111084,0.6686990261077881,0.5869259834289551,0.6267769932746887,0.6267769932746887,68979.0
2019-09-26,0.6266149878501892,0.6453449726104736,0.5870710015296936,0.6017270088195801,0.6017270088195801,39532.0
2019-09-27,0.6017159819602966,0.6330699920654297,0.5993779897689819,0.6292669773101807,0.6292669773101807,33972.0
2019-09-28,0.629256010055542,0.6546559929847717,0.6206290125846863,0.6487699747085571,0.6487699747085571,14632.0
2019-09-29,0.64894700050354,0.6618040204048157,0.6110919713973999,0.6265339851379395,0.6265339851379395,10530.0
2019-09-30,0.6264790296554565,0.6427900195121765,0.6045399904251099,0.6366580128669739,0.6366580128669739,23205.0
2019-10-01,0.6367049813270569,0.6528779864311218,0.6302639842033386,0.6386680006980896,0.6386680006980896,16509.0
2019-10-02,0.6387770175933838,0.6588910222053528,0.6189039945602417,0.6551409959793091,0.6551409959793091,16743.0
2019-10-03,0.6549850106239319,0.7115200161933899,0.6486089825630188,0.6549969911575317,0.6549969911575317,213567.0
2019-10-04,0.6550009846687317,0.6923279762268066,0.6498500108718872,0.6633309721946716,0.6633309721946716,31518.0
2019-10-05,0.6713849902153015,0.6895700097084045,0.6593599915504456,0.6842259764671326,0.6842259764671326,84758.0
2019-10-06,0.6841920018196106,0.6887660026550293,0.6609050035476685,0.6672030091285706,0.6672030091285706,18719.0
2019-10-07,0.6667709946632385,0.6842690110206604,0.6513950228691101,0.6810420155525208,0.6810420155525208,70670.0
2019-10-08,0.6809020042419434,0.7137029767036438,0.672091007232666,0.7136319875717163,0.7136319875717163,58011.0
2019-10-09,0.7136319875717163,0.7259060144424438,0.7022759914398193,0.7042670249938965,0.7042670249938965,23362.0
2019-10-10,0.704351007938385,0.7125409841537476,0.688755989074707,0.6943889856338501,0.6943889856338501,20022.0
2019-10-11,0.6944950222969055,0.7081440091133118,0.6712570190429688,0.6878719925880432,0.6878719925880432,20155.0
2019-10-12,0.6880720257759094,0.6896730065345764,0.6790130138397217,0.6803669929504395,0.6803669929504395,3161.0
2019-10-13,0.6803320050239563,0.6927949786186218,0.6798850297927856,0.6838639974594116,0.6838639974594116,5459.0
2019-10-14,0.6838639974594116,0.6887680292129517,0.6459090113639832,0.6707080006599426,0.6707080006599426,9135.0
2019-10-15,0.670773983001709,0.6800540089607239,0.6434100270271301,0.6646050214767456,0.6646050214767456,9267.0
2019-10-16,0.6659970283508301,0.6884750127792358,0.6411619782447815,0.686020016670227,0.686020016670227,22479.0
2019-10-17,0.6860100030899048,0.7115210294723511,0.6678969860076904,0.6820440292358398,0.6820440292358398,24406.0
2019-10-18,0.6820440292358398,0.7243390083312988,0.6753780245780945,0.6770619750022888,0.6770619750022888,48265.0
2019-10-19,0.6769989728927612,0.7186999917030334,0.6701099872589111,0.693323016166687,0.693323016166687,10814.0
2019-10-20,0.6932060122489929,0.7062190175056458,0.6733279824256897,0.6807810068130493,0.6807810068130493,6414.0
2019-10-21,0.6808379888534546,0.6997780203819275,0.6639999747276306,0.668595016002655,0.668595016002655,8886.0
2019-10-22,0.6686170101165771,0.6896359920501709,0.65208500623703,0.6686300039291382,0.6686300039291382,9790.0
2019-10-23,0.6686339974403381,0.6701509952545166,0.6164829730987549,0.6234229803085327,0.6234229803085327,11514.0
2019-10-24,0.6234229803085327,0.6385729908943176,0.6015909910202026,0.6385729908943176,0.6385729908943176,26529.0
2019-10-25,0.6385729908943176,0.6764839887619019,0.6227359771728516,0.6679049730300903,0.6679049730300903,42453.0
2019-10-26,0.6677899956703186,0.7134630084037781,0.6424229741096497,0.6504660248756409,0.6504660248756409,22635.0
2019-10-27,0.6504489779472351,0.690310001373291,0.6483880281448364,0.6788489818572998,0.6788489818572998,18695.0
2019-10-28,0.6788150072097778,0.7523509860038757,0.6639459729194641,0.7254530191421509,0.7254530191421509,87042.0
2019-10-29,0.7254559993743896,0.7497289776802063,0.6959779858589172,0.7023659944534302,0.7023659944534302,49584.0
2019-10-30,0.7023789882659912,0.7095500230789185,0.6728150248527527,0.6888750195503235,0.6888750195503235,19496.0
2019-10-31,0.6888689994812012,0.7286400198936462,0.68019700050354,0.72359299659729,0.72359299659729,22208.0
2019-11-01,0.7235469818115234,0.7237139940261841,0.695609986782074,0.7151520252227783,0.7151520252227783,22586.0
2019-11-02,0.7151209712028503,0.7318050265312195,0.7062849998474121,0.7281990051269531,0.7281990051269531,29969.0
2019-11-03,0.7282059788703918,0.728954017162323,0.7056530117988586,0.7164989709854126,0.7164989709854126,17130.0
2019-11-04,0.7164149880409241,0.725924015045166,0.7043319940567017,0.7257170081138611,0.7257170081138611,17773.0
2019-11-05,0.7257170081138611,0.7378780245780945,0.6933889985084534,0.7126370072364807,0.7126370072364807,33214.0
2019-11-06,0.7126370072364807,0.719186007976532,0.7039120197296143,0.7045289874076843,0.7045289874076843,2594.0
2019-11-07,0.704567015171051,0.7196919918060303,0.6990110278129578,0.7019079923629761,0.7019079923629761,6061.0
2019-11-08,0.7018970251083374,0.705892026424408,0.6820380091667175,0.6938509941101074,0.6938509941101074,8890.0
2019-11-09,0.6938390135765076,0.6973990201950073,0.6853100061416626,0.6935210227966309,0.6935210227966309,7727.0
2019-11-10,0.6935210227966309,0.6936309933662415,0.6654059886932373,0.6854590177536011,0.6854590177536011,10461.0
2019-11-11,0.6854590177536011,0.6924880146980286,0.6770219802856445,0.6786260008811951,0.6786260008811951,4251.0
2019-11-12,0.678633987903595,0.6945800185203552,0.6596099734306335,0.6598860025405884,0.6598860025405884,16272.0
2019-11-13,0.6598780155181885,0.698710024356842,0.5097600221633911,0.516946017742157,0.516946017742157,96135.0
2019-11-14,0.516946017742157,0.7196909785270691,0.48802700638771057,0.6894749999046326,0.6894749999046326,71977.0
2019-11-15,0.689503014087677,0.702301025390625,0.6627169847488403,0.6860759854316711,0.6860759854316711,35184.0
2019-11-16,0.6861469745635986,0.7086560130119324,0.6815860271453857,0.6906579732894897,0.6906579732894897,6470.0
2019-11-17,0.6906579732894897,0.7244920134544373,0.6906269788742065,0.718887984752655,0.718887984752655,17013.0
2019-11-18,0.7189260125160217,0.7212010025978088,0.6905810236930847,0.6905949711799622,0.6905949711799622,9059.0
2019-11-19,0.6905930042266846,0.7091820240020752,0.6746630072593689,0.6769170165061951,0.6769170165061951,9240.0
2019-11-20,0.6769160032272339,0.6871619820594788,0.6533200144767761,0.6674150228500366,0.6674150228500366,14458.0
2019-11-21,0.6674090027809143,0.6793860197067261,0.5972909927368164,0.6057299971580505,0.6057299971580505,23170.0
2019-11-22,0.6057299971580505,0.6315299868583679,0.5660660266876221,0.6207600235939026,0.6207600235939026,13252.0
2019-11-23,0.6207969784736633,0.6469489932060242,0.609844982624054,0.6348530054092407,0.6348530054092407,7734.0
2019-11-24,0.6348530054092407,0.6364849805831909,0.6209089756011963,0.6213030219078064,0.6213030219078064,3636.0
2019-11-25,0.6213129758834839,0.6458889842033386,0.5816799998283386,0.6190990209579468,0.6190990209579468,27258.0
2019-11-26,0.6190990209579468,0.6434980034828186,0.60868901014328,0.6173549890518188,0.6173549890518188,9889.0
2019-11-27,0.6137199997901917,0.9577270150184631,0.61353999376297,0.7508350014686584,0.7508350014686584,446292.0
2019-11-28,0.7508410215377808,0.9064739942550659,0.7421249747276306,0.8450490236282349,0.8450490236282349,395927.0
2019-11-29,0.8450409770011902,0.9626820087432861,0.7466480135917664,0.788329005241394,0.788329005241394,405961.0
2019-11-30,0.788329005241394,0.7977809906005859,0.6889280080795288,0.6992480158805847,0.6992480158805847,77786.0
2019-12-01,0.699271023273468,0.7884939908981323,0.6898000240325928,0.7567669749259949,0.7567669749259949,176246.0
2019-12-02,0.7567669749259949,0.7625769972801208,0.6845759749412537,0.6966890096664429,0.6966890096664429,60341.0
2019-12-03,0.6967099905014038,0.7338330149650574,0.6806179881095886,0.702459990978241,0.702459990978241,62792.0
2019-12-04,0.7024620175361633,0.7081379890441895,0.675944983959198,0.6893360018730164,0.6893360018730164,28313.0
2019-12-05,0.6893140077590942,0.7031840085983276,0.6242420077323914,0.6332700252532959,0.6332700252532959,47148.0
2019-12-06,0.6332709789276123,0.6669780015945435,0.6318029761314392,0.6482419967651367,0.6482419967651367,28488.0
2019-12-07,0.6482419967651367,0.6534169912338257,0.6133890151977539,0.6303600072860718,0.6303600072860718,16426.0
2019-12-08,0.6303600072860718,0.6452710032463074,0.6176199913024902,0.6184999942779541,0.6184999942779541,14027.0
2019-12-09,0.6184960007667542,0.6303970217704773,0.6148880124092102,0.6302779912948608,0.6302779912948608,9894.0
2019-12-10,0.630299985408783,0.6358069777488708,0.6098719835281372,0.6161609888076782,0.6161609888076782,24821.0
2019-12-11,0.6161620020866394,0.6161630153656006,0.5878080129623413,0.5930860042572021,0.5930860042572021,31109.0
2019-12-12,0.5930860042572021,0.6048640012741089,0.5910320281982422,0.5970839858055115,0.5970839858055115,18817.0
2019-12-13,0.5970680117607117,0.6904190182685852,0.5963320136070251,0.667451024055481,0.667451024055481,43405.0
2019-12-14,0.667451024055481,0.6831880211830139,0.6249340176582336,0.6537820100784302,0.6537820100784302,20422.0
2019-12-15,0.6537659764289856,0.6549310088157654,0.606124997138977,0.623898983001709,0.623898983001709,7784.0
2019-12-16,0.61598801612854,0.6279150247573853,0.6041340231895447,0.6041340231895447,0.6041340231895447,12149.0
2019-12-17,0.6041340231895447,0.6110290288925171,0.563664972782135,0.5782740116119385,0.5782740116119385,38957.0
2019-12-18,0.5782740116119385,0.6049590110778809,0.5518860220909119,0.6009290218353271,0.6009290218353271,27270.0
2019-12-19,0.6009290218353271,0.6196489930152893,0.5809329748153687,0.6107890009880066,0.6107890009880066,10837.0
2019-12-20,0.6107890009880066,0.6522430181503296,0.6107890009880066,0.6251130104064941,0.6251130104064941,24473.0
2019-12-21,0.6251130104064941,0.6367130279541016,0.6087309718132019,0.6158530116081238,0.6158530116081238,10417.0
2019-12-22,0.615854024887085,0.7529640197753906,0.615854024887085,0.6564279794692993,0.6564279794692993,1069000.0
2019-12-23,0.6521180272102356,0.6607419848442078,0.6057760119438171,0.6142140030860901,0.6142140030860901,148640.0
2019-12-24,0.6142230033874512,0.6190500259399414,0.6086879968643188,0.6097409725189209,0.6097409725189209,28014.0
2019-12-25,0.6097409725189209,0.6291580200195312,0.6086789965629578,0.6144170165061951,0.6144170165061951,32600.0
2019-12-26,0.6144220232963562,0.6148080229759216,0.58576500415802,0.5952680110931396,0.5952680110931396,39338.0
2019-12-27,0.5952680110931396,0.5964909791946411,0.5795130133628845,0.584837019443512,0.584837019443512,13532.0
2019-12-28,0.5848450064659119,0.6020600199699402,0.5841209888458252,0.5923910140991211,0.5923910140991211,9102.0
2019-12-29,0.5923939943313599,0.6038939952850342,0.5855219960212708,0.600013017654419,0.600013017654419,18652.0
2019-12-30,0.600013017654419,0.6046460270881653,0.5887240171432495,0.6012200117111206,0.6012200117111206,14201.0
2019-12-31,0.6011130213737488,0.6114060282707214,0.5964099764823914,0.6021119952201843,0.6021119952201843,4540.0
2020-01-01,0.6021119952201843,0.6023250222206116,0.5834299921989441,0.593621015548706,0.593621015548706,9308.0
2020-01-02,0.5936200022697449,0.6005610227584839,0.5853710174560547,0.588653028011322,0.588653028011322,17781.0
2020-01-03,0.588703989982605,0.6117219924926758,0.588051974773407,0.6006320118904114,0.6006320118904114,13086.0
2020-01-04,0.6005520224571228,0.6103079915046692,0.5887240171432495,0.599448025226593,0.599448025226593,16900.0
2020-01-05,0.5994139909744263,0.6062449812889099,0.5844889879226685,0.587382972240448,0.587382972240448,12718.0
2020-01-06,0.5874040126800537,0.5968049764633179,0.5797569751739502,0.5967789888381958,0.5967789888381958,11571.0
2020-01-07,0.596904993057251,0.6044890284538269,0.5854439735412598,0.5932679772377014,0.5932679772377014,16325.0
2020-01-08,0.5932679772377014,0.5965070128440857,0.5848199725151062,0.5882909893989563,0.5882909893989563,10674.0
2020-01-09,0.5881879925727844,0.595990002155304,0.5834460258483887,0.5959489941596985,0.5959489941596985,9216.0
2020-01-10,0.5984519720077515,0.6008250117301941,0.5767539739608765,0.5970669984817505,0.5970669984817505,25039.0
2020-01-11,0.5970320105552673,0.6187049746513367,0.5857359766960144,0.6127769947052002,0.6127769947052002,34189.0
2020-01-12,0.6127619743347168,0.6159219741821289,0.6003990173339844,0.6115859746932983,0.6115859746932983,7376.0
2020-01-13,0.6116099953651428,0.614031970500946,0.593999981880188,0.5980920195579529,0.5980920195579529,10423.0
2020-01-14,0.5981069803237915,0.6322500109672546,0.5980989933013916,0.6305360198020935,0.6305360198020935,99389.0
2020-01-15,0.6305310130119324,0.6519740223884583,0.6128140091896057,0.632125973701477,0.632125973701477,91769.0
2020-01-16,0.6317089796066284,0.6477969884872437,0.6085100173950195,0.6448839902877808,0.6448839902877808,48149.0
2020-01-17,0.6448860168457031,0.6660940051078796,0.6296610236167908,0.6552730202674866,0.6552730202674866,65488.0
2020-01-18,0.6552730202674866,0.766418993473053,0.6415309906005859,0.7065690159797668,0.7065690159797668,311286.0
2020-01-19,0.7065610289573669,0.7407339811325073,0.6422299742698669,0.6487910151481628,0.6487910151481628,140457.0
2020-01-20,0.6487870216369629,0.6569309830665588,0.6312509775161743,0.656889021396637,0.656889021396637,41052.0
2020-01-21,0.6568570137023926,0.8016960024833679,0.654902994632721,0.7272289991378784,0.7272289991378784,672264.0
2020-01-22,0.7272289991378784,0.8935989737510681,0.6951839923858643,0.8031129837036133,0.8031129837036133,1538534.0
2020-01-23,0.8031129837036133,0.8743469715118408,0.7253789901733398,0.7528589963912964,0.7528589963912964,524048.0
2020-01-24,0.7528700232505798,1.0305999517440796,0.7496799826622009,0.8118870258331299,0.8118870258331299,1746588.0
2020-01-25,0.8118870258331299,0.8539569973945618,0.7631139755249023,0.8049290180206299,0.8049290180206299,417019.0
2020-01-26,0.8049290180206299,0.8450319766998291,0.7878760099411011,0.8383020162582397,0.8383020162582397,809601.0
2020-01-27,0.8383030295372009,0.8468369841575623,0.7914749979972839,0.8330569863319397,0.8330569863319397,452336.0
2020-01-28,0.8330579996109009,0.8332989811897278,0.8079580068588257,0.8266239762306213,0.8266239762306213,235970.0
2020-01-29,0.8266239762306213,0.8284590244293213,0.7981380224227905,0.8111860156059265,0.8111860156059265,156569.0
2020-01-30,0.8111709952354431,0.8157079815864563,0.7785770297050476,0.7946339845657349,0.7946339845657349,127433.0
2020-01-31,0.7946270108222961,0.8006690144538879,0.7579799890518188,0.7850679755210876,0.7850679755210876,70336.0
2020-02-01,0.7850679755210876,0.7891499996185303,0.7683709859848022,0.7883989810943604,0.7883989810943604,62687.0
2020-02-02,0.7883939743041992,0.7939479947090149,0.7720190286636353,0.7873860001564026,0.7873860001564026,78578.0
2020-02-03,0.7873860001564026,0.8131049871444702,0.7827969789505005,0.7989590167999268,0.7989590167999268,163355.0
2020-02-04,0.7989590167999268,0.8326629996299744,0.7662129998207092,0.8301849961280823,0.8301849961280823,333780.0
2020-02-05,0.8285560011863708,0.9002079963684082,0.8215640187263489,0.8448259830474854,0.8448259830474854,647963.0
2020-02-06,0.8448539972305298,0.8694239854812622,0.8254939913749695,0.8581629991531372,0.8581629991531372,246376.0
2020-02-07,0.8578590154647827,0.8764640092849731,0.8431730270385742,0.849602997303009,0.849602997303009,102074.0
2020-02-08,0.8496109843254089,0.9603559970855713,0.8496019840240479,0.9393010139465332,0.9393010139465332,1118414.0
2020-02-09,0.9393010139465332,0.9561669826507568,0.8936139941215515,0.919044017791748,0.919044017791748,330707.0
2020-02-10,0.919048011302948,0.9273539781570435,0.8555750250816345,0.8857100009918213,0.8857100009918213,199194.0
2020-02-11,0.8857100009918213,0.9103729724884033,0.8549000024795532,0.9060140252113342,0.9060140252113342,155996.0
2020-02-12,0.9060630202293396,1.0012229681015015,0.8926219940185547,0.9885810017585754,0.9885810017585754,447708.0
2020-02-13,0.9885789752006531,1.0234969854354858,0.8642399907112122,1.0008139610290527,1.0008139610290527,863794.0
2020-02-14,1.000478982925415,1.1236510276794434,0.9582210183143616,1.0601470470428467,1.0601470470428467,1551155.0
2020-02-15,1.0601470470428467,1.1610660552978516,0.900193989276886,0.9594830274581909,0.9594830274581909,802407.0
2020-02-16,0.9594830274581909,1.2871910333633423,0.8872960209846497,0.9887170195579529,0.9887170195579529,1824285.0
2020-02-17,0.9887160062789917,1.001373052597046,0.8374789953231812,0.9327089786529541,0.9327089786529541,496848.0
2020-02-18,0.9327160120010376,0.9415339827537537,0.8570979833602905,0.9333040118217468,0.9333040118217468,341601.0
2020-02-19,0.9328340291976929,0.9596099853515625,0.8762819766998291,0.8934310078620911,0.8934310078620911,175030.0
2020-02-20,0.8934310078620911,0.8939710259437561,0.8170499801635742,0.8434579968452454,0.8434579968452454,94429.0
2020-02-21,0.8434079885482788,0.8555880188941956,0.7779560089111328,0.8087480068206787,0.8087480068206787,84316.0
2020-02-22,0.8087509870529175,0.8162649869918823,0.7427610158920288,0.7764530181884766,0.7764530181884766,81893.0
2020-02-23,0.7764530181884766,0.826645016670227,0.7624930143356323,0.800553023815155,0.800553023815155,70789.0
2020-02-24,0.8005750179290771,0.8149279952049255,0.7507249712944031,0.776881992816925,0.776881992816925,89920.0
2020-02-25,0.7768790125846863,0.7780460119247437,0.7150959968566895,0.7269290089607239,0.7269290089607239,62411.0
2020-02-26,0.7269269824028015,0.7269269824028015,0.6779760122299194,0.679947018623352,0.679947018623352,53663.0
2020-02-27,0.679938018321991,0.7430580258369446,0.6496279835700989,0.7380470037460327,0.7380470037460327,182855.0
2020-02-28,0.7381430268287659,0.7618499994277954,0.6791859865188599,0.7480649948120117,0.7480649948120117,120565.0
2020-02-29,0.7480549812316895,0.7898499965667725,0.7273709774017334,0.7604209780693054,0.7604209780693054,53265.0
2020-03-01,0.7604209780693054,0.7824469804763794,0.7392330169677734,0.7668439745903015,0.7668439745903015,38460.0
2020-03-02,0.7668259739875793,0.7941169738769531,0.7533739805221558,0.7736300230026245,0.7736300230026245,34471.0
2020-03-03,0.773527979850769,0.8677099943161011,0.773527979850769,0.8319470286369324,0.8319470286369324,961727.0
2020-03-04,0.8319470286369324,0.8431919813156128,0.7660099864006042,0.801468014717102,0.801468014717102,154029.0
2020-03-05,0.8014649748802185,0.8361480236053467,0.7966729998588562,0.8209969997406006,0.8209969997406006,46591.0
2020-03-06,0.8209969997406006,0.8425099849700928,0.7913159728050232,0.8423839807510376,0.8423839807510376,72725.0
2020-03-07,0.8424810171127319,0.8463529944419861,0.79339998960495,0.809669017791748,0.809669017791748,60913.0
2020-03-08,0.8096789717674255,0.8144270181655884,0.7462949752807617,0.766152024269104,0.766152024269104,89178.0
2020-03-09,0.7647299766540527,0.784546971321106,0.7267659902572632,0.7725210189819336,0.7725210189819336,67790.0
2020-03-10,0.7727159857749939,0.8930310010910034,0.7617570161819458,0.8690930008888245,0.8690930008888245,162105.0
2020-03-11,0.8690800070762634,0.8924210071563721,0.8155779838562012,0.8848040103912354,0.8848040103912354,191894.0
2020-03-12,0.8848279714584351,0.8848279714584351,0.5994510054588318,0.5994510054588318,0.5994510054588318,77094.0
2020-03-13,0.5994189977645874,0.7193790078163147,0.5490220189094543,0.7179239988327026,0.7179239988327026,126543.0
2020-03-14,0.7181079983711243,0.7953969836235046,0.6687309741973877,0.7428569793701172,0.7428569793701172,127250.0
2020-03-15,0.7428569793701172,0.810267984867096,0.7041429877281189,0.7917609810829163,0.7917609810829163,67020.0
2020-03-16,0.7917569875717163,0.7999759912490845,0.651419997215271,0.6682980060577393,0.6682980060577393,38432.0
2020-03-17,0.6683019995689392,0.828669011592865,0.6683019995689392,0.7295510172843933,0.7295510172843933,562166.0
2020-03-18,0.7311369776725769,0.9380800127983093,0.6865649819374084,0.9380800127983093,0.9380800127983093,1134815.0
2020-03-19,0.9380469918251038,1.4175200462341309,0.8561300039291382,1.07355797290802,1.07355797290802,9542272.0
2020-03-20,1.073564052581787,1.108538031578064,0.7265170216560364,0.7499920129776001,0.7499920129776001,1368296.0
2020-03-21,0.7500010132789612,0.8120459914207458,0.7224429845809937,0.74577397108078,0.74577397108078,986510.0
2020-03-22,0.7457770109176636,0.7957000136375427,0.7052199840545654,0.7195510268211365,0.7195510268211365,344803.0
2020-03-23,0.7195510268211365,0.7584289908409119,0.6832470297813416,0.7323349714279175,0.7323349714279175,201160.0
2020-03-24,0.7340390086174011,0.7886409759521484,0.6878859996795654,0.7536119818687439,0.7536119818687439,281949.0
2020-03-25,0.7536119818687439,0.7648029923439026,0.7358750104904175,0.7550619840621948,0.7550619840621948,60424.0
2020-03-26,0.7596279978752136,0.7783920168876648,0.7195810079574585,0.7347429990768433,0.7347429990768433,139087.0
2020-03-27,0.734749972820282,0.7667989730834961,0.7104700207710266,0.7159370183944702,0.7159370183944702,142285.0
2020-03-28,0.7159609794616699,0.7488150000572205,0.7082499861717224,0.7488150000572205,0.7488150000572205,101229.0
2020-03-29,0.7488189935684204,0.7535960078239441,0.7253050208091736,0.7350469827651978,0.7350469827651978,32087.0
2020-03-30,0.7349339723587036,0.7559660077095032,0.7349159717559814,0.7526350021362305,0.7526350021362305,51751.0
2020-03-31,0.7517399787902832,0.7782729864120483,0.7244459986686707,0.7774919867515564,0.7774919867515564,65645.0
2020-04-01,0.7774919867515564,0.7774919867515564,0.7322049736976624,0.767067015171051,0.767067015171051,60028.0
2020-04-02,0.7670249938964844,0.7941510081291199,0.7529489994049072,0.7888389825820923,0.7888389825820923,70467.0
2020-04-03,0.7888389825820923,0.9221360087394714,0.7799810171127319,0.8698329925537109,0.8698329925537109,594369.0
2020-04-04,0.8698329925537109,0.9017149806022644,0.824176013469696,0.8788999915122986,0.8788999915122986,127733.0
2020-04-05,0.8789430260658264,0.89901202917099,0.8564389944076538,0.8950430154800415,0.8950430154800415,39615.0
2020-04-06,0.8951600193977356,0.93573397397995,0.8820379972457886,0.9317119717597961,0.9317119717597961,40540.0
2020-04-07,0.9317880272865295,0.9409019947052002,0.9052860140800476,0.9222779870033264,0.9222779870033264,29697.0
2020-04-08,0.9220309853553772,0.9421110153198242,0.9112390279769897,0.9417110085487366,0.9417110085487366,18714.0
2020-04-09,0.9380180239677429,0.9874250292778015,0.9036219716072083,0.9836879968643188,0.9836879968643188,80517.0
2020-04-10,0.9836509823799133,1.0132310390472412,0.9151530265808105,1.005247950553894,1.005247950553894,98685.0
2020-04-11,1.005247950553894,1.0170979499816895,0.9557300209999084,0.9681169986724854,0.9681169986724854,20179.0
2020-04-12,0.9783179759979248,1.02183198928833,0.9721119999885559,0.9985920190811157,0.9985920190811157,12253.0
2020-04-13,0.9983810186386108,1.0209360122680664,0.9474470019340515,1.0048749446868896,1.0048749446868896,24475.0
2020-04-14,1.0049690008163452,1.0054210424423218,0.9530630111694336,0.9868080019950867,0.9868080019950867,15555.0
2020-04-15,0.9767829775810242,1.010504961013794,0.9599729776382446,0.9673100113868713,0.9673100113868713,9743.0
2020-04-16,0.9667999744415283,0.995048999786377,0.9324079751968384,0.9821569919586182,0.9821569919586182,16827.0
2020-04-17,0.978413999080658,0.9984380006790161,0.9588419795036316,0.9826509952545166,0.9826509952545166,7659.0
2020-04-18,0.9827719926834106,1.006085991859436,0.9758170247077942,0.9866470098495483,0.9866470098495483,13879.0
2020-04-19,0.9865850210189819,1.0044660568237305,0.9734929800033569,0.9881479740142822,0.9881479740142822,14428.0
2020-04-20,0.9958329796791077,1.0315829515457153,0.953233003616333,0.9860290288925171,0.9860290288925171,21254.0
2020-04-21,0.9869549870491028,1.0238679647445679,0.9202650189399719,0.9706140160560608,0.9706140160560608,99954.0
2020-04-22,0.9706119894981384,0.9896100163459778,0.9552590250968933,0.979790985584259,0.979790985584259,10905.0
2020-04-23,0.9798219799995422,0.9894919991493225,0.9336979985237122,0.9729490280151367,0.9729490280151367,26103.0
2020-04-24,0.9726060032844543,1.0111589431762695,0.9489380121231079,0.986778974533081,0.986778974533081,49879.0
2020-04-25,0.9867870211601257,1.039167046546936,0.9771699905395508,0.98648601770401,0.98648601770401,54784.0
2020-04-26,0.979013979434967,1.0833250284194946,0.9669989943504333,1.018354058265686,1.018354058265686,166115.0
2020-04-27,1.0184229612350464,1.2290400266647339,0.9959059953689575,1.064028024673462,1.064028024673462,651431.0
2020-04-28,1.064033031463623,1.126742959022522,1.0008820295333862,1.0426050424575806,1.0426050424575806,99330.0
2020-04-29,1.0190620422363281,1.1121180057525635,1.0188599824905396,1.0487430095672607,1.0487430095672607,556637.0
2020-04-30,1.0487250089645386,1.120615005493164,1.022320032119751,1.0544699430465698,1.0544699430465698,146830.0
2020-05-01,1.0544699430465698,1.1016850471496582,1.0306880474090576,1.0438120365142822,1.0438120365142822,66136.0
2020-05-02,1.042943000793457,1.1056770086288452,1.0147260427474976,1.0312559604644775,1.0312559604644775,81158.0
2020-05-03,1.0312559604644775,1.0661900043487549,1.009935975074768,1.0577640533447266,1.0577640533447266,46241.0
2020-05-04,1.0577820539474487,1.0617029666900635,0.9839860200881958,1.0183720588684082,1.0183720588684082,36453.0
2020-05-05,1.0183720588684082,1.0432569980621338,0.9771289825439453,0.9911980032920837,0.9911980032920837,13978.0
2020-05-06,0.993927001953125,1.0179870128631592,0.9788209795951843,0.9789549708366394,0.9789549708366394,16383.0
2020-05-07,0.9789549708366394,1.0020129680633545,0.9633499979972839,1.0011860132217407,1.0011860132217407,10406.0
2020-05-08,1.0011509656906128,1.023427963256836,0.9595249891281128,0.9997349977493286,0.9997349977493286,34514.0
2020-05-09,0.9997439980506897,1.057358980178833,0.9958950281143188,1.0081919431686401,1.0081919431686401,241015.0
2020-05-10,1.0325939655303955,1.0326910018920898,0.9178659915924072,0.9531570076942444,0.9531570076942444,70285.0
2020-05-11,0.9531689882278442,1.042464017868042,0.9155970215797424,0.9414299726486206,0.9414299726486206,109472.0
2020-05-12,0.9414460062980652,1.0351890325546265,0.9307069778442383,0.9568790197372437,0.9568790197372437,110080.0
2020-05-13,0.9568790197372437,0.9838110208511353,0.9557639956474304,0.974914014339447,0.974914014339447,7972.0
2020-05-14,0.9739670157432556,0.986922025680542,0.9455739855766296,0.9721750020980835,0.9721750020980835,15072.0
2020-05-15,0.9721050262451172,1.0184919834136963,0.9318190217018127,0.9487079977989197,0.9487079977989197,117139.0
2020-05-16,0.9487040042877197,0.9727609753608704,0.9402250051498413,0.9474350214004517,0.9474350214004517,17746.0
2020-05-17,0.9474369883537292,1.0166950225830078,0.9472929835319519,0.9608359932899475,0.9608359932899475,64458.0
2020-05-18,0.9608359932899475,1.0226140022277832,0.9432790279388428,0.9955270290374756,0.9955270290374756,41022.0
2020-05-19,0.9955199956893921,1.1862390041351318,0.9892399907112122,1.0604959726333618,1.0604959726333618,482152.0
2020-05-20,1.0605030059814453,1.497012972831726,1.0477230548858643,1.0913000106811523,1.0913000106811523,3279833.0
2020-05-21,1.0913089513778687,1.1072579622268677,0.9245110154151917,0.9604300260543823,0.9604300260543823,255362.0
2020-05-22,0.9604290127754211,0.9916179776191711,0.9287430047988892,0.9675750136375427,0.9675750136375427,97864.0
