Date,Open,High,Low,Close,Adj Close,Volume
2020-10-17,0.017378000542521477,0.01897599920630455,0.01713399961590767,0.018479999154806137,0.018479999154806137,103164.0
2020-10-18,0.018479999154806137,0.018543999642133713,0.017994999885559082,0.018129000440239906,0.018129000440239906,61625.0
2020-10-19,0.018129000440239906,0.018647000193595886,0.01743300072848797,0.017475999891757965,0.017475999891757965,62756.0
2020-10-20,0.01757900044322014,0.01777699962258339,0.015556000173091888,0.016321999952197075,0.016321999952197075,214766.0
2020-10-21,0.016321999952197075,0.016707999631762505,0.01551899965852499,0.015974000096321106,0.015974000096321106,168553.0
2020-10-22,0.015974000096321106,0.018807999789714813,0.015917999669909477,0.017620999366044998,0.017620999366044998,234013.0
2020-10-23,0.017620999366044998,0.020620999857783318,0.01708799973130226,0.017847999930381775,0.017847999930381775,2605460.0
2020-10-24,0.017852000892162323,0.018146999180316925,0.017322000116109848,0.01781800016760826,0.01781800016760826,207449.0
2020-10-25,0.017812000587582588,0.017980000004172325,0.017086999490857124,0.01745700091123581,0.01745700091123581,172224.0
2020-10-26,0.017464999109506607,0.01773799955844879,0.01578100025653839,0.016342999413609505,0.016342999413609505,262143.0
2020-10-27,0.016346000134944916,0.017004000023007393,0.015928000211715698,0.016978999599814415,0.016978999599814415,136311.0
2020-10-28,0.016999000683426857,0.017261000350117683,0.015292000025510788,0.015828000381588936,0.015828000381588936,117950.0
2020-10-29,0.015828000381588936,0.01621999964118004,0.014557000249624252,0.015296000055968761,0.015296000055968761,100994.0
2020-10-30,0.015296000055968761,0.01610800065100193,0.014042999595403671,0.014930999837815762,0.014930999837815762,75147.0
2020-10-31,0.014930999837815762,0.015887999907135963,0.01474399957805872,0.014759000390768051,0.014759000390768051,65880.0
2020-11-01,0.014759000390768051,0.015848999843001366,0.014643999747931957,0.015273000113666058,0.015273000113666058,60363.0
2020-11-02,0.015274000354111195,0.01586499996483326,0.014545000158250332,0.014638000167906284,0.014638000167906284,48437.0
2020-11-03,0.0146289998665452,0.014812000095844269,0.013949999585747719,0.014271999709308147,0.014271999709308147,90066.0
2020-11-04,0.014306999742984772,0.014708000235259533,0.014042000286281109,0.01436999998986721,0.01436999998986721,80359.0
2020-11-05,0.014371000230312347,0.01500600017607212,0.013747000135481358,0.014999999664723873,0.014999999664723873,131866.0
2020-11-06,0.01501999981701374,0.023799000307917595,0.014845999889075756,0.020927999168634415,0.020927999168634415,968814.0
2020-11-07,0.020927999168634415,0.020937999710440636,0.016479000449180603,0.017968999221920967,0.017968999221920967,507737.0
2020-11-08,0.017968999221920967,0.020313000306487083,0.01785700023174286,0.019043000414967537,0.019043000414967537,728532.0
2020-11-09,0.019044000655412674,0.02385599911212921,0.01865999959409237,0.023053999990224838,0.023053999990224838,569285.0
2020-11-10,0.0230529997497797,0.025095000863075256,0.020114000886678696,0.021129999309778214,0.021129999309778214,507045.0
2020-11-11,0.02112800069153309,0.02149300090968609,0.019487999379634857,0.019951000809669495,0.019951000809669495,174167.0
2020-11-12,0.01994900032877922,0.02405400015413761,0.019137000665068626,0.019652999937534332,0.019652999937534332,275877.0
2020-11-13,0.019652999937534332,0.02094700001180172,0.019030999392271042,0.020840000361204147,0.020840000361204147,122339.0
2020-11-14,0.020840000361204147,0.02171500027179718,0.018295999616384506,0.021640999242663383,0.021640999242663383,119951.0
2020-11-15,0.02164199948310852,0.023826999589800835,0.012930000200867653,0.019888000562787056,0.019888000562787056,96946.0
2020-11-16,0.019888000562787056,0.023787999525666237,0.0189410001039505,0.023787999525666237,0.023787999525666237,201967.0
2020-11-17,0.019241999834775925,0.023785000666975975,0.016277000308036804,0.02008100040256977,0.02008100040256977,184303.0
2020-11-18,0.020082000643014908,0.022126000374555588,0.01754000037908554,0.020969999954104424,0.020969999954104424,128312.0
2020-11-19,0.020972000434994698,0.021984999999403954,0.015974000096321106,0.015974000096321106,0.015974000096321106,118127.0
2020-11-20,0.015974000096321106,0.022962000221014023,0.015929000452160835,0.02181600034236908,0.02181600034236908,244242.0
2020-11-21,0.021815000101923943,0.023289000615477562,0.015963999554514885,0.022004999220371246,0.022004999220371246,222466.0
2020-11-22,0.022005999460816383,0.022304000332951546,0.019307000562548637,0.01998100057244301,0.01998100057244301,121531.0
2020-11-23,0.01998000033199787,0.02317800000309944,0.019731000065803528,0.022568000480532646,0.022568000480532646,181364.0
2020-11-24,0.02257400006055832,0.02315700054168701,0.02062699943780899,0.020912999287247658,0.020912999287247658,377390.0
2020-11-25,0.020920999348163605,0.02555200085043907,0.020375000312924385,0.024337999522686005,0.024337999522686005,506308.0
2020-11-26,0.02433600090444088,0.024639999493956566,0.019233999773859978,0.02011599950492382,0.02011599950492382,242581.0
2020-11-27,0.020109999924898148,0.02090200036764145,0.018682999536395073,0.019509000703692436,0.019509000703692436,105591.0
2020-11-28,0.0195080004632473,0.02088100090622902,0.018794000148773193,0.020174000412225723,0.020174000412225723,142731.0
2020-11-29,0.020174000412225723,0.020764999091625214,0.019785000011324883,0.019818000495433807,0.019818000495433807,80072.0
2020-11-30,0.01981700025498867,0.020423000678420067,0.018673000857234,0.019829999655485153,0.019829999655485153,341040.0
2020-12-01,0.019828999415040016,0.022045999765396118,0.019426999613642693,0.020865999162197113,0.020865999162197113,436897.0
2020-12-02,0.020865000784397125,0.021510999649763107,0.01989400014281273,0.02029299922287464,0.02029299922287464,231021.0
2020-12-03,0.020292000845074654,0.02304000034928322,0.020051000639796257,0.02136800065636635,0.02136800065636635,454615.0
2020-12-04,0.021364999935030937,0.02175300009548664,0.01911200024187565,0.01926100067794323,0.01926100067794323,162498.0
2020-12-05,0.019259000197052956,0.020878000184893608,0.01914599910378456,0.020299000665545464,0.020299000665545464,125191.0
2020-12-06,0.0203000009059906,0.020395999774336815,0.018864000216126442,0.019360000267624855,0.019360000267624855,159041.0
2020-12-07,0.019365999847650528,0.02034500055015087,0.019022999331355095,0.019554000347852707,0.019554000347852707,180542.0
2020-12-08,0.019551999866962433,0.020128000527620316,0.01800299994647503,0.01821799948811531,0.01821799948811531,148634.0
2020-12-09,0.018219999969005585,0.019164999946951866,0.01679999940097332,0.018895000219345093,0.018895000219345093,225809.0
2020-12-10,0.018895000219345093,0.01985199935734272,0.018154000863432884,0.01938600093126297,0.01938600093126297,287452.0
2020-12-11,0.019386999309062958,0.019386999309062958,0.01769999973475933,0.018250999972224236,0.018250999972224236,130245.0
2020-12-12,0.018252000212669373,0.019946999847888947,0.01823900081217289,0.019461000338196754,0.019461000338196754,97778.0
2020-12-13,0.01945899985730648,0.019781000912189484,0.01897300034761429,0.019255999475717545,0.019255999475717545,112220.0
2020-12-14,0.01925699971616268,0.019785000011324883,0.01854100078344345,0.019361000508069992,0.019361000508069992,202214.0
2020-12-15,0.019363999366760254,0.0205680001527071,0.019342999905347824,0.020136000588536263,0.020136000588536263,256052.0
2020-12-16,0.02013400010764599,0.02034899964928627,0.01854499988257885,0.019003000110387802,0.019003000110387802,325420.0
2020-12-17,0.018986999988555908,0.020217999815940857,0.017952000722289085,0.018528999760746956,0.018528999760746956,170603.0
2020-12-18,0.018540000542998314,0.023110000416636467,0.018118999898433685,0.021073000505566597,0.021073000505566597,422774.0
2020-12-19,0.02085000090301037,0.022190000861883163,0.019790999591350555,0.020058000460267067,0.020058000460267067,357151.0
2020-12-20,0.02029700018465519,0.02389100007712841,0.01916000060737133,0.023246999830007553,0.023246999830007553,605436.0
2020-12-21,0.0234839990735054,0.024235999211668968,0.018790999427437782,0.019682999700307846,0.019682999700307846,327712.0
2020-12-22,0.019626999273896217,0.021028000861406326,0.018689999356865883,0.01999099925160408,0.01999099925160408,146543.0
2020-12-23,0.01998700015246868,0.020291000604629517,0.015797000378370285,0.01631000079214573,0.01631000079214573,389428.0
2020-12-24,0.016068000346422195,0.0179469995200634,0.014698999933898449,0.017114000394940376,0.017114000394940376,257625.0
2020-12-25,0.017093999311327934,0.01823199912905693,0.015010000206530094,0.015832999721169472,0.015832999721169472,136692.0
2020-12-26,0.015828000381588936,0.024932999163866043,0.015170999802649021,0.020176999270915985,0.020176999270915985,622851.0
2020-12-27,0.020183000713586807,0.02153800055384636,0.018247999250888824,0.01870100013911724,0.01870100013911724,386850.0
2020-12-28,0.018678000196814537,0.019923999905586243,0.018120000138878822,0.018154000863432884,0.018154000863432884,150964.0
2020-12-29,0.018154000863432884,0.01862199977040291,0.01663300022482872,0.017643000930547714,0.017643000930547714,135854.0
2020-12-30,0.017642000690102577,0.018177000805735588,0.016517000272870064,0.01702599972486496,0.01702599972486496,105297.0
2020-12-31,0.017030000686645508,0.018216000869870186,0.01650799997150898,0.017110999673604965,0.017110999673604965,98380.0
2021-01-01,0.01710600033402443,0.021344000473618507,0.016989000141620636,0.019409000873565674,0.019409000873565674,427005.0
2021-01-02,0.019409000873565674,0.02068600058555603,0.01677899993956089,0.017849000170826912,0.017849000170826912,348735.0
2021-01-03,0.017844000831246376,0.0196090005338192,0.01724500022828579,0.01819399930536747,0.01819399930536747,187325.0
2021-01-04,0.018216000869870186,0.02055799961090088,0.016499999910593033,0.018782999366521835,0.018782999366521835,149438.0
2021-01-05,0.01878800056874752,0.022367000579833984,0.018403999507427216,0.020239999517798424,0.020239999517798424,379483.0
2021-01-06,0.020214000716805458,0.022919999435544014,0.019322000443935394,0.021908000111579895,0.021908000111579895,410213.0
2021-01-07,0.02189899981021881,0.02687999978661537,0.021441999822854996,0.023821000009775162,0.023821000009775162,539206.0
2021-01-08,0.02383200079202652,0.025346999987959862,0.021463999524712563,0.023993000388145447,0.023993000388145447,226991.0
2021-01-09,0.023584000766277313,0.032861001789569855,0.02270900085568428,0.028541000559926033,0.028541000559926033,776082.0
2021-01-10,0.028541000559926033,0.031651999801397324,0.02200400084257126,0.02455800026655197,0.02455800026655197,495599.0
2021-01-11,0.024545999243855476,0.02489200048148632,0.018053999170660973,0.02167999930679798,0.02167999930679798,228222.0
2021-01-12,0.02170100063085556,0.022299999371170998,0.01929599978029728,0.020336000248789787,0.020336000248789787,262854.0
2021-01-13,0.02032800018787384,0.02221599966287613,0.01955300010740757,0.0216279998421669,0.0216279998421669,191929.0
2021-01-14,0.02161400020122528,0.022307999432086945,0.0206339992582798,0.021751999855041504,0.021751999855041504,106108.0
2021-01-15,0.02174999937415123,0.022623000666499138,0.019199000671505928,0.022412000223994255,0.022412000223994255,235688.0
2021-01-16,0.022467000409960747,0.024424999952316284,0.0214649997651577,0.021932000294327736,0.021932000294327736,284852.0
2021-01-17,0.021926000714302063,0.023180000483989716,0.020174000412225723,0.02211800031363964,0.02211800031363964,308916.0
2021-01-18,0.022089000791311264,0.023238999769091606,0.02159000001847744,0.023107999935746193,0.023107999935746193,266469.0
2021-01-19,0.023056000471115112,0.023452000692486763,0.021758999675512314,0.02203500084578991,0.02203500084578991,238863.0
2021-01-20,0.02197200059890747,0.023864999413490295,0.021014999598264694,0.023437999188899994,0.023437999188899994,360131.0
2021-01-21,0.023434000089764595,0.02611600048840046,0.02086699940264225,0.0215659998357296,0.0215659998357296,556668.0
2021-01-22,0.02187800034880638,0.02294600009918213,0.018611999228596687,0.02239299938082695,0.02239299938082695,238563.0
2021-01-23,0.022436000406742096,0.025133000686764717,0.02161099947988987,0.023073000833392143,0.023073000833392143,288358.0
2021-01-24,0.023075999692082405,0.025722000747919083,0.022864000871777534,0.02483299933373928,0.02483299933373928,359341.0
2021-01-25,0.024816999211907387,0.02553199976682663,0.022319000214338303,0.022332999855279922,0.022332999855279922,228815.0
2021-01-26,0.022669000551104546,0.02352299913764,0.021913999691605568,0.02338300086557865,0.02338300086557865,105894.0
2021-01-27,0.023382000625133514,0.023382000625133514,0.01968199945986271,0.02005399949848652,0.02005399949848652,100736.0
2021-01-28,0.02005000039935112,0.021700000390410423,0.019488999620079994,0.021335000172257423,0.021335000172257423,159140.0
2021-01-29,0.022599000483751297,0.035649001598358154,0.021747000515460968,0.02609799988567829,0.02609799988567829,2691404.0
2021-01-30,0.02615799941122532,0.028767000883817673,0.024258999153971672,0.026845000684261322,0.026845000684261322,774535.0
2021-01-31,0.026812000200152397,0.035034000873565674,0.02573000080883503,0.032464999705553055,0.032464999705553055,1411300.0
2021-02-01,0.03309699892997742,0.033677998930215836,0.026095999404788017,0.027804000303149223,0.027804000303149223,1483664.0
2021-02-02,0.02779800072312355,0.03454500064253807,0.026285000145435333,0.031241999939084053,0.031241999939084053,2169445.0
2021-02-03,0.031230000779032707,0.035822998732328415,0.03042599931359291,0.03295699879527092,0.03295699879527092,1991144.0
2021-02-04,0.03297499939799309,0.03375000134110451,0.030889000743627548,0.03296799957752228,0.03296799957752228,585869.0
2021-02-05,0.032315999269485474,0.03709999844431877,0.03176699951291084,0.03568800166249275,0.03568800166249275,1183140.0
2021-02-06,0.035707999020814896,0.035707999020814896,0.03112100064754486,0.032655999064445496,0.032655999064445496,678965.0
2021-02-07,0.03265099972486496,0.03531600162386894,0.03178799897432327,0.032287001609802246,0.032287001609802246,756804.0
2021-02-08,0.03228599950671196,0.03567099943757057,0.03111400082707405,0.03365800157189369,0.03365800157189369,800975.0
2021-02-09,0.03365200012922287,0.036462001502513885,0.03236600011587143,0.03568299859762192,0.03568299859762192,654226.0
2021-02-10,0.03568800166249275,0.03887199983000755,0.03209200128912926,0.03650999814271927,0.03650999814271927,987465.0
2021-02-11,0.03650299832224846,0.04440699890255928,0.035110000520944595,0.04440699890255928,0.04440699890255928,1516708.0
2021-02-12,0.04397499933838844,0.05038899928331375,0.04230999946594238,0.04873599857091904,0.04873599857091904,1618427.0
2021-02-13,0.04871999844908714,0.05653399974107742,0.04771700128912926,0.05166500061750412,0.05166500061750412,2070282.0
2021-02-14,0.0516589991748333,0.05346199870109558,0.04700800031423569,0.05113000050187111,0.05113000050187111,1292308.0
2021-02-15,0.05112000182271004,0.05611500144004822,0.044929999858140945,0.050193000584840775,0.050193000584840775,913000.0
2021-02-16,0.050175998359918594,0.05536700040102005,0.047283999621868134,0.049747999757528305,0.049747999757528305,1058926.0
2021-02-17,0.049713000655174255,0.051938001066446304,0.0453450009226799,0.0494530014693737,0.0494530014693737,938785.0
2021-02-18,0.04944600164890289,0.05591699853539467,0.04944499954581261,0.05535399913787842,0.05535399913787842,954644.0
2021-02-19,0.055803000926971436,0.057516999542713165,0.052604999393224716,0.05607200041413307,0.05607200041413307,1209859.0
2021-02-20,0.056062001734972,0.06816700100898743,0.054618000984191895,0.06098400056362152,0.06098400056362152,2092580.0
2021-02-21,0.06150500103831291,0.07531700283288956,0.060524001717567444,0.0670349970459938,0.0670349970459938,2889978.0
2021-02-22,0.06702999770641327,0.07509099692106247,0.05590200051665306,0.06792999804019928,0.06792999804019928,1891330.0
2021-02-23,0.06791099905967712,0.06793399900197983,0.04290299862623215,0.047745998948812485,0.047745998948812485,1285530.0
2021-02-24,0.047906000167131424,0.08904500305652618,0.04513400048017502,0.07438299804925919,0.07438299804925919,8888900.0
2021-02-25,0.07445699721574783,0.07646100223064423,0.05401900038123131,0.05605199933052063,0.05605199933052063,4865331.0
2021-02-26,0.05576099827885628,0.05604499951004982,0.04759899899363518,0.05054499953985214,0.05054499953985214,1663793.0
2021-02-27,0.050613999366760254,0.05683799833059311,0.05037200078368187,0.051472000777721405,0.051472000777721405,1033177.0
2021-02-28,0.05140199884772301,0.052271999418735504,0.044523999094963074,0.04877600073814392,0.04877600073814392,804529.0
2021-03-01,0.04880800098180771,0.05269400030374527,0.048576001077890396,0.051642999053001404,0.051642999053001404,704640.0
2021-03-02,0.05166099965572357,0.055702000856399536,0.04868299886584282,0.05413699895143509,0.05413699895143509,1075445.0
2021-03-03,0.05414099991321564,0.09425400197505951,0.05355999991297722,0.06630600243806839,0.06630600243806839,8616798.0
2021-03-04,0.06725399941205978,0.07586800307035446,0.05769899860024452,0.06310500204563141,0.06310500204563141,4294718.0
2021-03-05,0.06310000270605087,0.0637660026550293,0.05821400135755539,0.06163199990987778,0.06163199990987778,663653.0
2021-03-06,0.061622001230716705,0.07126600295305252,0.05965900048613548,0.06653700023889542,0.06653700023889542,877685.0
2021-03-07,0.06652499735355377,0.06930600106716156,0.06302399933338165,0.06596499681472778,0.06596499681472778,620337.0
2021-03-08,0.06548500061035156,0.06706500053405762,0.060837000608444214,0.06520099937915802,0.06520099937915802,792918.0
2021-03-09,0.06520400196313858,0.08552300184965134,0.06387999653816223,0.07441399991512299,0.07441399991512299,3197769.0
2021-03-10,0.07496699690818787,0.07792700082063675,0.069412000477314,0.07449900358915329,0.07449900358915329,1792943.0
2021-03-11,0.07388199865818024,0.09064999967813492,0.0728600025177002,0.0881659984588623,0.0881659984588623,3104654.0
2021-03-12,0.08816800266504288,0.09846899658441544,0.07924900203943253,0.08149100095033646,0.08149100095033646,2871257.0
2021-03-13,0.08148399740457535,0.09283199906349182,0.07581000030040741,0.09283000230789185,0.09283000230789185,2022749.0
2021-03-14,0.09280800074338913,0.09372399747371674,0.08391600102186203,0.08923699706792831,0.08923699706792831,1126584.0
2021-03-15,0.08851499855518341,0.09423299878835678,0.07838699966669083,0.08501400053501129,0.08501400053501129,2182434.0
2021-03-16,0.08501700311899185,0.10037100315093994,0.08044800162315369,0.09851700067520142,0.09851700067520142,3169653.0
2021-03-17,0.09803099930286407,0.10258299857378006,0.09106999635696411,0.09768100082874298,0.09768100082874298,1486747.0
2021-03-18,0.09772100299596786,0.09863600134849548,0.08957099914550781,0.09431499987840652,0.09431499987840652,1148932.0
2021-03-19,0.09431099891662598,0.09431099891662598,0.08863300085067749,0.09154299646615982,0.09154299646615982,970695.0
2021-03-20,0.09156200289726257,0.09899500012397766,0.09112200140953064,0.09623400121927261,0.09623400121927261,1496117.0
2021-03-21,0.09737800061702728,0.09806299954652786,0.08755700290203094,0.09547699987888336,0.09547699987888336,1636035.0
2021-03-22,0.095490001142025,0.10143899917602539,0.08964300155639648,0.09164399653673172,0.09164399653673172,1351531.0
2021-03-23,0.09163200110197067,0.09612900018692017,0.08451200276613235,0.09309700131416321,0.09309700131416321,1327723.0
2021-03-24,0.09305500239133835,0.10801199823617935,0.09009999781847,0.09444999694824219,0.09444999694824219,2639344.0
2021-03-25,0.09445600211620331,0.09853599965572357,0.08560500293970108,0.08842200040817261,0.08842200040817261,1336029.0
2021-03-26,0.08841399848461151,0.09777200222015381,0.08743199706077576,0.09645699709653854,0.09645699709653854,989449.0
2021-03-27,0.09648899734020233,0.09984999895095825,0.09442999958992004,0.09793400019407272,0.09793400019407272,761555.0
2021-03-28,0.09792099893093109,0.10867000371217728,0.09486199915409088,0.1051810011267662,0.1051810011267662,2352700.0
2021-03-29,0.10517899692058563,0.12657399475574493,0.10508199781179428,0.12530800700187683,0.12530800700187683,3280725.0
2021-03-30,0.12646600604057312,0.12873800098896027,0.11585400253534317,0.12136100232601166,0.12136100232601166,1931861.0
2021-03-31,0.12135999649763107,0.12362799793481827,0.10855899751186371,0.12073999643325806,0.12073999643325806,1549515.0
2021-04-01,0.12074299901723862,0.1286199986934662,0.11990299820899963,0.12051399797201157,0.12051399797201157,1021201.0
2021-04-02,0.12049099802970886,0.12787100672721863,0.11888600140810013,0.12231999635696411,0.12231999635696411,1204844.0
2021-04-03,0.12235900014638901,0.12531700730323792,0.11197599768638611,0.11293700337409973,0.11293700337409973,1287607.0
2021-04-04,0.11347100138664246,0.12145599722862244,0.11013399809598923,0.11801300197839737,0.11801300197839737,887131.0
2021-04-05,0.11744099855422974,0.15404200553894043,0.11051099747419357,0.153205007314682,0.153205007314682,13433424.0
2021-04-06,0.1535249948501587,0.15881800651550293,0.12144999951124191,0.12752600014209747,0.12752600014209747,7178486.0
2021-04-07,0.12685999274253845,0.1292549967765808,0.1056469976902008,0.11252299696207047,0.11252299696207047,1823307.0
2021-04-08,0.111176997423172,0.12425900250673294,0.11084699630737305,0.11694899946451187,0.11694899946451187,1098987.0
2021-04-09,0.11696799844503403,0.13902799785137177,0.11696799844503403,0.12813399732112885,0.12813399732112885,2427286.0
2021-04-10,0.128152996301651,0.132874995470047,0.11862000077962875,0.12250199913978577,0.12250199913978577,1157010.0
2021-04-11,0.1225069984793663,0.13608799874782562,0.11580900102853775,0.1270260065793991,0.1270260065793991,1735996.0
2021-04-12,0.127019003033638,0.1275009959936142,0.11292699724435806,0.11520799994468689,0.11520799994468689,1224356.0
2021-04-13,0.1151219978928566,0.11610499769449234,0.10681299865245819,0.11100500077009201,0.11100500077009201,2067350.0
2021-04-14,0.11104000359773636,0.1113710030913353,0.09822700172662735,0.1099110022187233,0.1099110022187233,2355130.0
2021-04-15,0.10997600108385086,0.11658100038766861,0.10638699680566788,0.11161100119352341,0.11161100119352341,1649595.0
2021-04-16,0.11218100041151047,0.11778700351715088,0.10158199816942215,0.10827100276947021,0.10827100276947021,1371876.0
2021-04-17,0.10726600140333176,0.11344999819993973,0.10170800238847733,0.1040169969201088,0.1040169969201088,1467460.0
2021-04-18,0.10448800027370453,0.10512500256299973,0.07937300205230713,0.08938399702310562,0.08938399702310562,1682531.0
2021-04-19,0.09047900140285492,0.10341499745845795,0.08847499638795853,0.09281899780035019,0.09281899780035019,2427898.0
2021-04-20,0.0931439995765686,0.1427289992570877,0.0844080001115799,0.09628699719905853,0.09628699719905853,1760666.0
2021-04-21,0.09637299925088882,0.09842900186777115,0.08420500159263611,0.08467400074005127,0.08467400074005127,892358.0
2021-04-22,0.08468499779701233,0.08782099932432175,0.07273100316524506,0.07366599887609482,0.07366599887609482,817120.0
2021-04-23,0.0736130028963089,0.07405400276184082,0.056508999317884445,0.07204700261354446,0.07204700261354446,1261435.0
2021-04-24,0.07153700292110443,0.07213199883699417,0.06364999711513519,0.06374700367450714,0.06374700367450714,516531.0
2021-04-25,0.06373299658298492,0.09961900115013123,0.05900999903678894,0.06271599978208542,0.06271599978208542,767507.0
2021-04-26,0.06272300332784653,0.07638099789619446,0.06204399839043617,0.07507500052452087,0.07507500052452087,565489.0
2021-04-27,0.0750960037112236,0.08173000067472458,0.07447899878025055,0.08029299974441528,0.08029299974441528,797633.0
2021-04-28,0.0803690031170845,0.08383499830961227,0.07395700365304947,0.0801360011100769,0.0801360011100769,853711.0
2021-04-29,0.0801599994301796,0.08383599668741226,0.07682999968528748,0.08089999854564667,0.08089999854564667,744953.0
2021-04-30,0.08087000250816345,0.09112899750471115,0.07922399789094925,0.09012600034475327,0.09012600034475327,1041532.0
2021-05-01,0.09009099751710892,0.10023699700832367,0.08780000358819962,0.09598899632692337,0.09598899632692337,4361802.0
2021-05-02,0.09541700035333633,0.10200399905443192,0.09190099686384201,0.0934239998459816,0.0934239998459816,2577197.0
2021-05-03,0.09287600219249725,0.10096299648284912,0.09224600344896317,0.09775199741125107,0.09775199741125107,1661953.0
2021-05-04,0.09781699627637863,0.09784100204706192,0.08420900255441666,0.08420900255441666,0.08420900255441666,751936.0
2021-05-05,0.08429200202226639,0.09113200008869171,0.08319500088691711,0.08963499963283539,0.08963499963283539,545396.0
2021-05-06,0.08960500359535217,0.09415300190448761,0.08549600094556808,0.08848699927330017,0.08848699927330017,791049.0
2021-05-07,0.08911000192165375,0.10193400084972382,0.08624199777841568,0.0911799967288971,0.0911799967288971,1751971.0
2021-05-08,0.09119699895381927,0.10147599875926971,0.09033399820327759,0.09578700363636017,0.09578700363636017,959774.0
2021-05-09,0.09585300087928772,0.0971279963850975,0.08903399854898453,0.09315899759531021,0.09315899759531021,557373.0
2021-05-10,0.09375700354576111,0.09480199962854385,0.08111000061035156,0.0837320014834404,0.0837320014834404,1103366.0
2021-05-11,0.08378399908542633,0.08825399726629257,0.07869400084018707,0.08733800053596497,0.08733800053596497,670773.0
2021-05-12,0.08732400089502335,0.0900840014219284,0.07437500357627869,0.07437500357627869,0.07437500357627869,506153.0
2021-05-13,0.073232002556324,0.07700400054454803,0.065932996571064,0.07011000066995621,0.07011000066995621,584135.0
2021-05-14,0.07009100168943405,0.07763300091028214,0.06944099813699722,0.07430899888277054,0.07430899888277054,388344.0
2021-05-15,0.07431899756193161,0.07490000128746033,0.06689400225877762,0.06737799942493439,0.06737799942493439,224232.0
2021-05-16,0.06733299791812897,0.07431700080633163,0.061604999005794525,0.06553199887275696,0.06553199887275696,382154.0
2021-05-17,0.06595899909734726,0.06623800098896027,0.05687199905514717,0.059411998838186264,0.059411998838186264,274801.0
2021-05-18,0.05963899940252304,0.06555400043725967,0.05917999893426895,0.06190599873661995,0.06190599873661995,418431.0
2021-05-19,0.061785001307725906,0.06270100176334381,0.031171999871730804,0.03901299834251404,0.03901299834251404,1233497.0
2021-05-20,0.038488999009132385,0.048388998955488205,0.034651000052690506,0.043894000351428986,0.043894000351428986,475013.0
2021-05-21,0.04405200108885765,0.04742800071835518,0.029922999441623688,0.03543400019407272,0.03543400019407272,462032.0
2021-05-22,0.03544300049543381,0.03727300092577934,0.03185199946165085,0.03489400073885918,0.03489400073885918,149786.0
2021-05-23,0.03491400182247162,0.035989001393318176,0.023114999756217003,0.028550999239087105,0.028550999239087105,398775.0
2021-05-24,0.02850699983537197,0.036945998668670654,0.027956999838352203,0.03594699874520302,0.03594699874520302,283253.0
2021-05-25,0.035996001213788986,0.03826799988746643,0.032510001212358475,0.03755100071430206,0.03755100071430206,194365.0
2021-05-26,0.03764000162482262,0.042222000658512115,0.03702399879693985,0.0397149994969368,0.0397149994969368,519806.0
2021-05-27,0.04007900133728981,0.041926998645067215,0.03650299832224846,0.03881800174713135,0.03881800174713135,150575.0
2021-05-28,0.03882100060582161,0.039632998406887054,0.033011000603437424,0.03423599898815155,0.03423599898815155,184622.0
2021-05-29,0.03425399959087372,0.036295998841524124,0.03074299916625023,0.03216100111603737,0.03216100111603737,125963.0
2021-05-30,0.032182998955249786,0.03631500154733658,0.030146999284625053,0.03495499864220619,0.03495499864220619,175655.0
2021-05-31,0.03497200086712837,0.03779200091958046,0.03266200050711632,0.03731299936771393,0.03731299936771393,153513.0
2021-06-01,0.037330999970436096,0.03847000002861023,0.036024000495672226,0.038134001195430756,0.038134001195430756,127870.0
2021-06-02,0.03814899921417236,0.040112998336553574,0.03702300041913986,0.03911200165748596,0.03911200165748596,206870.0
2021-06-03,0.03907399997115135,0.04279100149869919,0.03799000009894371,0.040355999022722244,0.040355999022722244,266176.0
2021-06-04,0.040394000709056854,0.04042600095272064,0.03501399978995323,0.03654000163078308,0.03654000163078308,107516.0
2021-06-05,0.0365229994058609,0.03823100030422211,0.03420399874448776,0.03519299998879433,0.03519299998879433,126135.0
2021-06-06,0.035197000950574875,0.042792998254299164,0.03469400107860565,0.038722001016139984,0.038722001016139984,700380.0
2021-06-07,0.039083998650312424,0.04244299978017807,0.032951999455690384,0.032951999455690384,0.032951999455690384,600410.0
2021-06-08,0.03322400152683258,0.034015998244285583,0.028939999639987946,0.032481998205184937,0.032481998205184937,546302.0
2021-06-09,0.03247600048780441,0.037519000470638275,0.031585998833179474,0.03691500052809715,0.03691500052809715,246518.0
2021-06-10,0.03696800023317337,0.03974800184369087,0.03380899876356125,0.03449299931526184,0.03449299931526184,380759.0
2021-06-11,0.03449999913573265,0.038534000515937805,0.03356799855828285,0.035408999770879745,0.035408999770879745,432850.0
2021-06-12,0.03546600043773651,0.03547300025820732,0.031971000134944916,0.033025000244379044,0.033025000244379044,140762.0
2021-06-13,0.03306499868631363,0.03584099933505058,0.03243099898099899,0.034019000828266144,0.034019000828266144,226060.0
2021-06-14,0.03402300179004669,0.036653000861406326,0.03218799829483032,0.033201999962329865,0.033201999962329865,241847.0
2021-06-15,0.03593600168824196,0.038210999220609665,0.03544500097632408,0.036786999553442,0.036786999553442,206161.0
2021-06-16,0.03694299980998039,0.03863300010561943,0.034359000623226166,0.03450800105929375,0.03450800105929375,125930.0
2021-06-17,0.034515999257564545,0.03586500138044357,0.034060999751091,0.03500400111079216,0.03500400111079216,95632.0
