Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,11.483884811401367,11.832833290100098,11.11434555053711,11.309501647949219,11.309501647949219,50.0
2020-12-11,11.304165840148926,12.692352294921875,10.101806640625,10.80246353149414,10.80246353149414,1379.0
2020-12-12,10.793992042541504,13.238199234008789,10.787200927734375,13.15298080444336,13.15298080444336,409.0
2020-12-13,13.15839672088623,13.561453819274902,13.108599662780762,13.397172927856445,13.397172927856445,444.0
2020-12-14,13.393001556396484,13.498749732971191,11.78481674194336,13.285944938659668,13.285944938659668,566.0
2020-12-15,13.280424118041992,13.46690559387207,11.582310676574707,12.915349006652832,12.915349006652832,131.0
2020-12-16,12.914528846740723,14.72534465789795,11.987977027893066,14.696172714233398,14.696172714233398,427.0
2020-12-17,14.697919845581055,15.58068561553955,12.961026191711426,14.599207878112793,14.599207878112793,553.0
2020-12-18,14.592338562011719,14.847142219543457,12.973894119262695,14.647221565246582,14.647221565246582,411.0
2020-12-19,14.656277656555176,14.936361312866211,13.948858261108398,14.028212547302246,14.028212547302246,212.0
2020-12-20,14.032142639160156,15.01313591003418,13.607612609863281,14.58707332611084,14.58707332611084,1503.0
2020-12-21,14.555303573608398,14.713343620300293,13.05339527130127,14.134971618652344,14.134971618652344,724.0
2020-12-22,14.094801902770996,14.149758338928223,12.31036376953125,13.051763534545898,13.051763534545898,84.0
2020-12-23,13.049001693725586,14.231609344482422,12.326223373413086,12.562811851501465,12.562811851501465,50.0
2020-12-24,12.551575660705566,13.91332721710205,11.879158973693848,12.117598533630371,12.117598533630371,398.0
2020-12-25,12.103537559509277,14.379796981811523,10.895263671875,14.357671737670898,14.357671737670898,376.0
2020-12-26,14.353386878967285,14.973485946655273,11.603618621826172,13.481633186340332,13.481633186340332,371.0
2020-12-27,13.485987663269043,15.24923324584961,12.630121231079102,12.630121231079102,12.630121231079102,568.0
2020-12-28,12.614422798156738,13.97148609161377,12.391053199768066,13.819079399108887,13.819079399108887,674.0
2020-12-29,13.814386367797852,13.958793640136719,11.550068855285645,13.95550537109375,13.95550537109375,367.0
2020-12-30,13.95502758026123,14.356457710266113,10.575409889221191,12.692241668701172,12.692241668701172,956.0
2020-12-31,12.695499420166016,14.797578811645508,11.432939529418945,11.998331069946289,11.998331069946289,1155.0
2021-01-01,11.99453067779541,12.40312385559082,11.096184730529785,11.841081619262695,11.841081619262695,740.0
2021-01-02,11.84101390838623,14.257033348083496,11.726945877075195,12.54129409790039,12.54129409790039,846.0
2021-01-03,12.538309097290039,14.277580261230469,12.40845775604248,13.752644538879395,13.752644538879395,925.0
2021-01-04,13.769545555114746,26.023880004882812,12.064785957336426,21.415239334106445,21.415239334106445,14113.0
2021-01-05,21.42118263244629,29.029996871948242,16.444480895996094,25.584596633911133,25.584596633911133,11730.0
2021-01-06,25.58812713623047,29.307811737060547,20.36081886291504,23.493690490722656,23.493690490722656,13140.0
2021-01-07,23.46927261352539,24.04937171936035,20.036787033081055,21.781208038330078,21.781208038330078,9397.0
2021-01-08,21.79108428955078,21.923118591308594,17.38768768310547,19.156919479370117,19.156919479370117,2992.0
2021-01-09,19.145910263061523,19.261943817138672,15.794447898864746,17.727079391479492,17.727079391479492,2819.0
2021-01-10,17.70884895324707,18.27708625793457,15.824321746826172,17.13114356994629,17.13114356994629,130740.0
2021-01-11,17.126001358032227,17.126001358032227,14.07878303527832,16.37506866455078,16.37506866455078,896.0
2021-01-12,16.390893936157227,17.519712448120117,14.41830062866211,16.93946075439453,16.93946075439453,1944.0
2021-01-13,16.96046257019043,17.098957061767578,13.241011619567871,15.483536720275879,15.483536720275879,1595.0
2021-01-14,15.491887092590332,17.922653198242188,12.833806991577148,15.346620559692383,15.346620559692383,3746.0
2021-01-15,15.346150398254395,15.998245239257812,11.225592613220215,13.591121673583984,13.591121673583984,5873.0
2021-01-16,13.624978065490723,15.43375015258789,12.285323143005371,13.399005889892578,13.399005889892578,3272.0
2021-01-17,13.395047187805176,14.214219093322754,12.343315124511719,12.898691177368164,12.898691177368164,1506.0
2021-01-18,12.881509780883789,14.172237396240234,12.161555290222168,13.582633972167969,13.582633972167969,1142.0
2021-01-19,13.552240371704102,13.748430252075195,12.639981269836426,13.096149444580078,13.096149444580078,544.0
2021-01-20,13.05793285369873,13.16858959197998,12.063215255737305,12.533609390258789,12.533609390258789,561.0
2021-01-21,12.509516716003418,12.509516716003418,10.568169593811035,11.233920097351074,11.233920097351074,801.0
2021-01-22,11.212423324584961,11.501089096069336,10.110349655151367,11.026653289794922,11.026653289794922,4270.0
2021-01-23,11.048331260681152,11.692435264587402,10.683616638183594,11.538768768310547,11.538768768310547,1493.0
2021-01-24,11.540440559387207,11.843143463134766,10.577532768249512,11.632830619812012,11.632830619812012,475.0
2021-01-25,11.625588417053223,12.550801277160645,10.969209671020508,11.056785583496094,11.056785583496094,384.0
2021-01-26,11.06503963470459,11.806058883666992,10.607413291931152,11.73594856262207,11.73594856262207,1134.0
2021-01-27,11.725696563720703,15.216026306152344,10.723438262939453,12.462594985961914,12.462594985961914,45384.0
2021-01-28,12.486123085021973,13.557190895080566,11.722794532775879,13.227315902709961,13.227315902709961,3265.0
2021-01-29,13.249568939208984,14.637836456298828,11.278042793273926,13.6151762008667,13.6151762008667,1846.0
2021-01-30,13.614327430725098,17.410625457763672,12.692909240722656,17.366785049438477,17.366785049438477,8862.0
2021-01-31,17.3725643157959,18.334924697875977,15.385247230529785,16.18267250061035,16.18267250061035,7100.0
2021-02-01,16.185636520385742,16.918771743774414,15.504594802856445,16.712221145629883,16.712221145629883,838.0
2021-02-02,16.708892822265625,18.951095581054688,15.921443939208984,17.759572982788086,17.759572982788086,3180.0
2021-02-03,17.75265884399414,18.12656021118164,15.79576587677002,15.807107925415039,15.807107925415039,4942.0
2021-02-04,15.815855026245117,18.688852310180664,14.501150131225586,15.91419506072998,15.91419506072998,6026.0
2021-02-05,15.914765357971191,17.35953140258789,15.473541259765625,16.888317108154297,16.888317108154297,1901.0
2021-02-06,16.897687911987305,17.415664672851562,13.729157447814941,15.952284812927246,15.952284812927246,9340.0
2021-02-07,15.949853897094727,16.01776695251465,13.211592674255371,15.156305313110352,15.156305313110352,8791.0
2021-02-08,15.156003952026367,15.781414985656738,13.064796447753906,15.781414985656738,15.781414985656738,2666.0
2021-02-09,15.778863906860352,17.002731323242188,7.372344017028809,15.166029930114746,15.166029930114746,11489.0
2021-02-10,15.164982795715332,18.084863662719727,12.588459014892578,16.364383697509766,16.364383697509766,10961.0
2021-02-11,16.378807067871094,17.2092342376709,13.370108604431152,16.247644424438477,16.247644424438477,9789.0
2021-02-12,16.280855178833008,16.832529067993164,14.9385347366333,15.557250022888184,15.557250022888184,5302.0
2021-02-13,15.54897689819336,19.573394775390625,15.489126205444336,16.950313568115234,16.950313568115234,103373.0
2021-02-14,16.955799102783203,17.43845558166504,15.045738220214844,15.721744537353516,15.721744537353516,9116.0
2021-02-15,15.72353458404541,16.50672721862793,14.033208847045898,15.818619728088379,15.818619728088379,2366.0
2021-02-16,15.818991661071777,18.79910659790039,14.996075630187988,16.013832092285156,16.013832092285156,6987.0
2021-02-17,16.01308250427246,17.558061599731445,15.971587181091309,17.43457794189453,17.43457794189453,2028.0
2021-02-18,17.433935165405273,18.005634307861328,15.802342414855957,17.83507537841797,17.83507537841797,3742.0
2021-02-19,17.829530715942383,20.595287322998047,15.855522155761719,18.4786376953125,18.4786376953125,11535.0
2021-02-20,18.502378463745117,22.040847778320312,18.498708724975586,19.128883361816406,19.128883361816406,22025.0
2021-02-21,19.119901657104492,20.182044982910156,19.024290084838867,19.59627914428711,19.59627914428711,1000.0
2021-02-22,19.61103630065918,19.61103630065918,12.111771583557129,16.915334701538086,16.915334701538086,11298.0
2021-02-23,16.911304473876953,16.911304473876953,9.313689231872559,13.864786148071289,13.864786148071289,6184.0
2021-02-24,13.868090629577637,15.441922187805176,11.781657218933105,13.344548225402832,13.344548225402832,12345.0
2021-02-25,13.346379280090332,15.555096626281738,12.112578392028809,12.112578392028809,12.112578392028809,2059.0
2021-02-26,12.102177619934082,13.842672348022461,10.793272018432617,12.23173999786377,12.23173999786377,2279.0
2021-02-27,12.233696937561035,14.74616813659668,11.678921699523926,12.95516586303711,12.95516586303711,3810.0
2021-02-28,12.94985580444336,13.198892593383789,11.326742172241211,12.36273193359375,12.36273193359375,647.0
2021-03-01,12.36273193359375,13.629392623901367,11.915098190307617,13.126147270202637,13.126147270202637,1446.0
2021-03-02,13.13096809387207,13.258225440979004,11.167952537536621,12.53233528137207,12.53233528137207,2347.0
2021-03-03,12.533443450927734,15.370716094970703,12.506427764892578,13.660120010375977,13.660120010375977,123227.0
2021-03-04,13.645234107971191,13.978821754455566,11.869550704956055,13.414925575256348,13.414925575256348,5201.0
2021-03-05,13.4160737991333,13.645764350891113,12.593522071838379,13.301131248474121,13.301131248474121,1220.0
2021-03-06,13.298931121826172,13.794699668884277,12.494247436523438,13.60535717010498,13.60535717010498,813.0
2021-03-07,13.603021621704102,15.992256164550781,13.45943546295166,15.42427921295166,15.42427921295166,4256.0
2021-03-08,15.42427921295166,15.955791473388672,14.221776008605957,15.93444538116455,15.93444538116455,1659.0
2021-03-09,15.935189247131348,17.494014739990234,14.816381454467773,15.515201568603516,15.515201568603516,2912.0
2021-03-10,15.527010917663574,18.79463768005371,15.011277198791504,16.148765563964844,16.148765563964844,4528.0
2021-03-11,16.13462257385254,16.535720825195312,13.413565635681152,14.927671432495117,14.927671432495117,5623.0
2021-03-12,14.928173065185547,17.229143142700195,14.808859825134277,15.423961639404297,15.423961639404297,3852.0
2021-03-13,15.422331809997559,19.379398345947266,15.122634887695312,17.458887100219727,17.458887100219727,4682.0
2021-03-14,17.454570770263672,18.97893524169922,15.107454299926758,16.683603286743164,16.683603286743164,8751.0
2021-03-15,16.651512145996094,16.909727096557617,13.459030151367188,14.228453636169434,14.228453636169434,3574.0
2021-03-16,14.228941917419434,14.981867790222168,12.668366432189941,14.33664321899414,14.33664321899414,9288.0
2021-03-17,14.341532707214355,14.652819633483887,13.382415771484375,13.993218421936035,13.993218421936035,2932.0
2021-03-18,14.011273384094238,14.711047172546387,13.377305030822754,13.877384185791016,13.877384185791016,499.0
2021-03-19,13.876884460449219,15.20698070526123,13.027728080749512,15.160619735717773,15.160619735717773,2967.0
2021-03-20,15.163711547851562,15.658892631530762,14.49325180053711,14.815629005432129,14.815629005432129,1357.0
2021-03-21,14.812262535095215,15.200255393981934,13.274833679199219,14.145970344543457,14.145970344543457,3792.0
2021-03-22,14.1478853225708,15.017498016357422,13.653754234313965,14.244951248168945,14.244951248168945,3309.0
2021-03-23,14.243025779724121,15.002593040466309,13.519136428833008,14.238978385925293,14.238978385925293,4896.0
2021-03-24,14.232672691345215,15.837122917175293,13.359964370727539,13.984267234802246,13.984267234802246,2494.0
2021-03-25,13.985179901123047,14.345999717712402,11.944923400878906,12.47584342956543,12.47584342956543,2627.0
2021-03-26,12.474740982055664,14.553457260131836,11.976402282714844,13.657358169555664,13.657358169555664,5761.0
2021-03-27,13.661925315856934,15.209497451782227,13.661925315856934,15.051587104797363,15.051587104797363,4772.0
2021-03-28,15.04959774017334,15.958324432373047,13.817877769470215,15.11103630065918,15.11103630065918,6050.0
2021-03-29,15.110618591308594,16.806596755981445,14.847735404968262,15.68507194519043,15.68507194519043,5677.0
2021-03-30,15.685531616210938,17.022724151611328,15.632638931274414,16.202423095703125,16.202423095703125,947.0
2021-03-31,16.20236587524414,16.72106170654297,15.702162742614746,16.5545654296875,16.5545654296875,1928.0
2021-04-01,16.55501365661621,16.725948333740234,15.942688941955566,16.593669891357422,16.593669891357422,680.0
2021-04-02,16.590557098388672,16.919410705566406,16.144184112548828,16.670520782470703,16.670520782470703,429.0
2021-04-03,16.67214584350586,17.60443878173828,16.643253326416016,16.836645126342773,16.836645126342773,4217.0
2021-04-04,16.830703735351562,24.901323318481445,16.705829620361328,19.939136505126953,19.939136505126953,16828.0
2021-04-05,19.941478729248047,58.77363586425781,19.941478729248047,56.13534927368164,56.13534927368164,214138.0
2021-04-06,56.252628326416016,59.36088943481445,45.88397979736328,54.366703033447266,54.366703033447266,187172.0
2021-04-07,54.330692291259766,57.8222770690918,29.83907699584961,35.2310791015625,35.2310791015625,114464.0
2021-04-08,33.368736267089844,35.45943069458008,27.955196380615234,34.34286117553711,34.34286117553711,48918.0
2021-04-09,34.349308013916016,35.610595703125,30.951486587524414,32.49943923950195,32.49943923950195,25237.0
2021-04-10,32.50187683105469,33.54774856567383,29.84955406188965,31.031965255737305,31.031965255737305,19437.0
2021-04-11,31.033287048339844,33.244659423828125,30.28166961669922,32.65472412109375,32.65472412109375,7245.0
2021-04-12,32.65276336669922,35.9798698425293,30.93317413330078,35.06843185424805,35.06843185424805,6847.0
2021-04-13,33.89609909057617,36.127838134765625,31.9304256439209,34.84244918823242,34.84244918823242,11592.0
2021-04-14,34.789100646972656,34.905601501464844,30.761661529541016,33.11260223388672,33.11260223388672,12222.0
2021-04-15,33.13132858276367,55.4852180480957,29.467222213745117,46.20542526245117,46.20542526245117,97295.0
2021-04-16,46.226192474365234,67.76924896240234,39.02973175048828,53.44198226928711,53.44198226928711,200365.0
2021-04-17,53.3768310546875,54.19225311279297,43.884727478027344,45.11886215209961,45.11886215209961,23930.0
2021-04-18,45.089900970458984,46.70223617553711,38.49522018432617,39.347354888916016,39.347354888916016,7726.0
2021-04-19,39.3513298034668,41.393985748291016,38.28523635864258,38.7778205871582,38.7778205871582,7217.0
2021-04-20,38.747310638427734,39.748600006103516,36.879154205322266,38.86402130126953,38.86402130126953,2261.0
2021-04-21,38.90201187133789,39.244144439697266,36.98866271972656,37.129215240478516,37.129215240478516,1768.0
2021-04-22,37.13374710083008,53.849491119384766,34.35883331298828,41.81697463989258,41.81697463989258,66230.0
2021-04-23,41.78664779663086,45.03340530395508,36.29325485229492,37.63987350463867,37.63987350463867,9200.0
2021-04-24,37.63916015625,38.81929397583008,35.9681510925293,37.19875717163086,37.19875717163086,4878.0
2021-04-25,37.19129943847656,37.38475036621094,33.87937545776367,35.200599670410156,35.200599670410156,1545.0
2021-04-26,35.204654693603516,38.368560791015625,33.81453323364258,38.35145950317383,38.35145950317383,8417.0
2021-04-27,38.36246871948242,39.41596984863281,35.49285888671875,37.31813049316406,37.31813049316406,86866.0
2021-04-28,37.35317611694336,37.85582733154297,35.42184829711914,35.85173416137695,35.85173416137695,10171.0
2021-04-29,35.862483978271484,37.160152435302734,34.12413787841797,35.13542175292969,35.13542175292969,3065.0
2021-04-30,35.12251281738281,39.49350357055664,34.84345626831055,39.39894485473633,39.39894485473633,2529.0
2021-05-01,39.3833122253418,39.85533905029297,36.63632583618164,37.52538299560547,37.52538299560547,2704.0
2021-05-02,37.527503967285156,38.83922576904297,35.9307975769043,37.44025802612305,37.44025802612305,1765.0
2021-05-03,37.44673538208008,38.949588775634766,36.61324691772461,37.834102630615234,37.834102630615234,5363.0
2021-05-04,37.85915756225586,37.86834716796875,34.081871032714844,34.138675689697266,34.138675689697266,4126.0
2021-05-05,34.17292785644531,37.52983856201172,33.74777603149414,35.57439041137695,35.57439041137695,5430.0
2021-05-06,35.56211471557617,44.67148971557617,31.006446838378906,35.807090759277344,35.807090759277344,45892.0
2021-05-07,35.83152389526367,36.73537826538086,31.463943481445312,35.840267181396484,35.840267181396484,16704.0
2021-05-08,35.8471794128418,37.4199333190918,34.651756286621094,34.96611785888672,34.96611785888672,2546.0
2021-05-09,34.98824691772461,35.96646499633789,33.3232536315918,34.34895324707031,34.34895324707031,457.0
2021-05-10,34.3570671081543,35.627689361572266,30.80558967590332,33.22026062011719,33.22026062011719,2186.0
2021-05-11,33.24104690551758,33.65256118774414,30.27460479736328,33.147682189941406,33.147682189941406,9029.0
2021-05-12,33.142120361328125,33.818626403808594,25.745920181274414,26.371383666992188,26.371383666992188,5734.0
2021-05-13,25.94017791748047,28.532752990722656,23.556480407714844,24.93427276611328,24.93427276611328,11582.0
2021-05-14,24.927698135375977,27.107248306274414,24.25791358947754,25.915376663208008,25.915376663208008,3172.0
2021-05-15,25.918922424316406,27.613162994384766,23.102203369140625,26.153118133544922,26.153118133544922,3990.0
2021-05-16,26.135671615600586,27.236461639404297,22.867536544799805,25.972061157226562,25.972061157226562,2735.0
2021-05-17,25.95918083190918,26.052778244018555,22.54493522644043,24.063337326049805,24.063337326049805,543.0
2021-05-18,24.155916213989258,25.386741638183594,22.422122955322266,22.829858779907227,22.829858779907227,1459.0
2021-05-19,22.78489112854004,23.27163314819336,16.217931747436523,18.743276596069336,18.743276596069336,3852.0
2021-05-20,18.665878295898438,22.28371810913086,17.6812801361084,19.853626251220703,19.853626251220703,618.0
2021-05-21,19.926435470581055,21.38494300842285,16.424999237060547,18.222745895385742,18.222745895385742,1405.0
2021-05-22,18.22707176208496,21.810686111450195,17.885501861572266,18.530418395996094,18.530418395996094,2430.0
2021-05-23,18.54121971130371,19.79722023010254,15.257676124572754,16.605661392211914,16.605661392211914,4199.0
2021-05-24,16.580005645751953,20.14275360107422,16.47568130493164,19.963481903076172,19.963481903076172,639.0
2021-05-25,19.990476608276367,20.543291091918945,17.520456314086914,18.003747940063477,18.003747940063477,379.0
2021-05-26,18.046741485595703,19.895944595336914,17.81346893310547,19.835500717163086,19.835500717163086,498.0
2021-05-27,19.822351455688477,22.45752716064453,17.816524505615234,20.330062866210938,20.330062866210938,3148.0
2021-05-28,20.332002639770508,21.140483856201172,18.775117874145508,19.253341674804688,19.253341674804688,1212.0
2021-05-29,19.27099609375,20.100671768188477,15.802116394042969,18.361770629882812,18.361770629882812,5467.0
2021-05-30,18.37905502319336,18.37905502319336,16.266071319580078,17.613651275634766,17.613651275634766,307.0
2021-05-31,17.62249755859375,20.408979415893555,16.611133575439453,18.877656936645508,18.877656936645508,746.0
2021-06-01,18.886690139770508,19.836755752563477,16.47240447998047,18.61160659790039,18.61160659790039,1650.0
2021-06-02,18.620901107788086,20.248464584350586,18.25613784790039,19.141437530517578,19.141437530517578,450.0
2021-06-03,19.1246395111084,20.654991149902344,15.429694175720215,19.643409729003906,19.643409729003906,3659.0
2021-06-04,19.662412643432617,19.6793212890625,17.937440872192383,18.536907196044922,18.536907196044922,95.0
2021-06-05,18.528369903564453,19.006134033203125,17.155996322631836,17.852130889892578,17.852130889892578,170.0
2021-06-06,17.85419464111328,18.298370361328125,17.662179946899414,18.006349563598633,18.006349563598633,1331.0
2021-06-07,18.01044464111328,18.476593017578125,16.904438018798828,17.621078491210938,17.621078491210938,663.0
2021-06-08,17.587825775146484,17.827152252197266,15.694125175476074,16.886695861816406,16.886695861816406,185.0
2021-06-09,16.883594512939453,17.850656509399414,14.1249361038208,15.195380210876465,15.195380210876465,0.0
2021-06-10,15.217203140258789,20.110570907592773,15.001800537109375,19.250539779663086,19.250539779663086,57.0
2021-06-11,19.25455093383789,19.730649948120117,18.90999984741211,19.555139541625977,19.555139541625977,196.0
2021-06-12,19.586746215820312,19.589759826660156,17.925853729248047,18.27945327758789,18.27945327758789,835.0
2021-06-13,18.301725387573242,20.62532615661621,17.94734764099121,20.50497055053711,20.50497055053711,140.0
2021-06-14,20.507354736328125,21.0948429107666,19.951194763183594,20.588455200195312,20.588455200195312,115.0
2021-06-15,20.781394958496094,21.366910934448242,20.39016342163086,21.203706741333008,21.203706741333008,146.0
2021-06-16,20.671144485473633,21.317583084106445,19.652259826660156,19.735567092895508,19.735567092895508,153.0
2021-06-17,19.74030113220215,20.34084701538086,19.273195266723633,19.589019775390625,19.589019775390625,3.0
2021-06-18,19.589183807373047,19.658037185668945,18.15711784362793,18.428241729736328,18.428241729736328,161.0
2021-06-19,18.430789947509766,18.77613067626953,17.990875244140625,18.3217830657959,18.3217830657959,330.0
2021-06-20,18.33433723449707,18.56306266784668,17.210163116455078,18.39158058166504,18.39158058166504,70.0
2021-06-21,18.377126693725586,18.389142990112305,15.136123657226562,15.952506065368652,15.952506065368652,945.0
2021-06-22,15.979308128356934,16.79437828063965,14.575387001037598,15.206537246704102,15.206537246704102,23.0
2021-06-23,15.222725868225098,16.886919021606445,14.974640846252441,15.808027267456055,15.808027267456055,279.0
2021-06-24,15.774821281433105,16.497671127319336,15.180246353149414,16.24139976501465,16.24139976501465,58.0
2021-06-25,16.232418060302734,16.618677139282227,14.244587898254395,14.380796432495117,14.380796432495117,0.0
2021-06-26,14.3749418258667,14.829214096069336,13.647479057312012,14.13724422454834,14.13724422454834,0.0
2021-06-27,14.175479888916016,15.789332389831543,14.125042915344238,15.764671325683594,15.764671325683594,29.0
2021-06-28,15.786377906799316,17.644790649414062,13.73033618927002,14.901838302612305,14.901838302612305,4090.0
2021-06-29,14.893194198608398,15.966710090637207,14.814541816711426,15.697558403015137,15.697558403015137,5.0
2021-06-30,15.672066688537598,15.7774076461792,14.980863571166992,15.397089958190918,15.397089958190918,139.0
2021-07-01,15.400447845458984,15.400447845458984,13.9835844039917,14.486774444580078,14.486774444580078,443.0
2021-07-02,14.502483367919922,14.67628288269043,13.20914363861084,14.661251068115234,14.661251068115234,434.0
2021-07-03,14.660473823547363,15.632269859313965,14.030000686645508,14.175516128540039,14.175516128540039,33.0
2021-07-04,14.174928665161133,15.26070785522461,14.063688278198242,14.981042861938477,14.981042861938477,0.0
2021-07-05,14.984779357910156,14.984779357910156,13.370823860168457,13.61566162109375,13.61566162109375,156.0
2021-07-06,13.585127830505371,16.68422508239746,13.567919731140137,13.983282089233398,13.983282089233398,558.0
2021-07-07,13.996715545654297,14.825471878051758,13.834855079650879,13.834855079650879,13.834855079650879,25.0
2021-07-08,13.841411590576172,14.050420761108398,13.205164909362793,13.946843147277832,13.946843147277832,0.0
2021-07-09,13.960719108581543,14.711376190185547,13.723566055297852,14.633810043334961,14.633810043334961,169.0
2021-07-10,14.605810165405273,15.981315612792969,13.545442581176758,15.255002975463867,15.255002975463867,155.0
2021-07-11,15.260887145996094,15.745723724365234,13.674362182617188,15.586832046508789,15.586832046508789,103.0
2021-07-12,15.588871955871582,16.02739715576172,13.974634170532227,14.270830154418945,14.270830154418945,187.0
2021-07-13,14.269614219665527,14.5106201171875,14.046622276306152,14.23558235168457,14.23558235168457,0.0
2021-07-14,14.238462448120117,15.273963928222656,13.799331665039062,14.164658546447754,14.164658546447754,70.0
2021-07-15,14.164813041687012,14.310375213623047,12.55040454864502,12.765398025512695,12.765398025512695,262.0
2021-07-16,12.79396915435791,13.905464172363281,12.556205749511719,12.573330879211426,12.573330879211426,320.0
2021-07-17,12.570815086364746,13.101800918579102,12.491782188415527,12.953394889831543,12.953394889831543,1723.0
2021-07-18,12.956307411193848,13.794811248779297,12.825820922851562,13.743572235107422,13.743572235107422,36.0
2021-07-19,13.748305320739746,13.786808013916016,13.21575927734375,13.65250015258789,13.65250015258789,279.0
2021-07-20,13.653223991394043,13.736671447753906,12.453710556030273,12.645478248596191,12.645478248596191,162.0
2021-07-21,12.643383026123047,13.997748374938965,12.524121284484863,12.843338012695312,12.843338012695312,95.0
2021-07-22,12.844277381896973,13.60879135131836,12.730152130126953,13.502524375915527,13.502524375915527,652.0
2021-07-23,13.498800277709961,13.527688980102539,11.917620658874512,13.36135196685791,13.36135196685791,929.0
2021-07-24,13.370159149169922,13.732004165649414,12.45870590209961,13.167702674865723,13.167702674865723,224.0
2021-07-25,13.17481517791748,13.252683639526367,12.567790031433105,13.11291790008545,13.11291790008545,54.0
2021-07-26,13.112444877624512,15.887563705444336,13.089122772216797,13.859322547912598,13.859322547912598,253.0
2021-07-27,13.845503807067871,14.607412338256836,13.513320922851562,14.607412338256836,14.607412338256836,43.0
2021-07-28,14.612881660461426,16.303892135620117,14.410967826843262,16.232349395751953,16.232349395751953,0.0
2021-07-29,16.223140716552734,16.465362548828125,14.469935417175293,14.656638145446777,14.656638145446777,125.0
2021-07-30,14.663485527038574,15.441680908203125,14.073014259338379,15.436107635498047,15.436107635498047,357.0
2021-07-31,15.475105285644531,15.475105285644531,14.79990005493164,15.014331817626953,15.014331817626953,860.0
2021-08-01,14.985429763793945,16.611766815185547,14.23473834991455,14.424367904663086,14.424367904663086,17.0
2021-08-02,14.390962600708008,14.73587417602539,14.072665214538574,14.51048755645752,14.51048755645752,42.0
2021-08-03,14.520008087158203,14.723013877868652,14.059971809387207,14.245396614074707,14.245396614074707,112.0
2021-08-04,14.251715660095215,23.88475227355957,14.05656909942627,14.317699432373047,14.317699432373047,2.0
2021-08-05,14.309102058410645,15.708282470703125,13.969963073730469,15.553585052490234,15.553585052490234,323.0
2021-08-06,15.552908897399902,15.863451957702637,14.562076568603516,15.438918113708496,15.438918113708496,287.0
2021-08-07,15.413934707641602,15.804598808288574,14.928621292114258,15.73976993560791,15.73976993560791,321.0
2021-08-08,15.696556091308594,15.952510833740234,14.733282089233398,14.877143859863281,14.877143859863281,141.0
2021-08-09,14.891794204711914,16.901517868041992,14.568978309631348,15.738309860229492,15.738309860229492,381.0
2021-08-10,15.765164375305176,16.952924728393555,15.550172805786133,16.895063400268555,16.895063400268555,234.0
2021-08-11,16.903841018676758,21.258296966552734,15.415653228759766,19.65470314025879,19.65470314025879,6353.0
2021-08-12,19.627147674560547,21.56948471069336,18.161453247070312,18.5255126953125,18.5255126953125,5857.0
2021-08-13,18.5239315032959,20.42007827758789,18.463111877441406,19.751258850097656,19.751258850097656,523.0
2021-08-14,19.73529624938965,20.328651428222656,19.17230987548828,19.43621826171875,19.43621826171875,754.0
2021-08-15,19.447269439697266,20.303937911987305,18.76665687561035,20.282575607299805,20.282575607299805,740.0
2021-08-16,20.264556884765625,43.85615921020508,19.013341903686523,26.958139419555664,26.958139419555664,71865.0
2021-08-17,26.933324813842773,31.40879249572754,24.19679069519043,26.618892669677734,26.618892669677734,47667.0
2021-08-18,26.616085052490234,29.470861434936523,26.26234245300293,26.26234245300293,26.26234245300293,1123.0
2021-08-19,26.24901580810547,27.67566680908203,24.81549072265625,27.201210021972656,27.201210021972656,1774.0
2021-08-20,27.20831871032715,30.066722869873047,27.16937255859375,28.776342391967773,28.776342391967773,466.0
2021-08-21,28.774606704711914,29.252500534057617,28.175674438476562,28.52541732788086,28.52541732788086,92.0
2021-08-22,28.51190185546875,31.744722366333008,28.155031204223633,29.143159866333008,29.143159866333008,5091.0
2021-08-23,29.13676643371582,31.19196128845215,27.295785903930664,29.30183982849121,29.30183982849121,1234.0
2021-08-24,29.308528900146484,29.363109588623047,24.596725463867188,26.71709442138672,26.71709442138672,1374.0
2021-08-25,26.68918800354004,27.366640090942383,26.385683059692383,27.232534408569336,27.232534408569336,89.0
2021-08-26,27.231990814208984,27.447126388549805,25.810895919799805,26.108421325683594,26.108421325683594,106.0
2021-08-27,26.109262466430664,26.93332290649414,22.09276580810547,24.72606086730957,24.72606086730957,3528.0
2021-08-28,24.74764633178711,26.834264755249023,21.786264419555664,23.83448600769043,23.83448600769043,4468.0
2021-08-29,23.831119537353516,24.446866989135742,21.100500106811523,22.553621292114258,22.553621292114258,2557.0
2021-08-30,22.555965423583984,23.341081619262695,20.675395965576172,21.709693908691406,21.709693908691406,138.0
2021-08-31,21.739402770996094,22.62409210205078,21.598543167114258,22.171554565429688,22.171554565429688,310.0
2021-09-01,22.182022094726562,23.096454620361328,21.89784812927246,22.978113174438477,22.978113174438477,136.0
2021-09-02,22.953842163085938,23.7782039642334,22.880699157714844,23.279224395751953,23.279224395751953,2054.0
2021-09-03,23.273313522338867,24.11257553100586,22.829038619995117,23.665794372558594,23.665794372558594,1231.0
2021-09-04,23.659000396728516,23.864591598510742,22.111055374145508,22.7371768951416,22.7371768951416,3112.0
2021-09-05,22.73729133605957,24.49550437927246,22.167877197265625,24.353769302368164,24.353769302368164,194.0
2021-09-06,24.356191635131836,24.91276741027832,23.000123977661133,24.89744758605957,24.89744758605957,1735.0
