Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,0.006508999969810247,0.007672000210732222,0.006395999807864428,0.0073379999957978725,0.0073379999957978725,23693.0
2020-10-06,0.0073379999957978725,0.00748499995097518,0.006895000115036964,0.006947999820113182,0.006947999820113182,3856.0
2020-10-07,0.006947999820113182,0.007135000079870224,0.006843999959528446,0.0070119998417794704,0.0070119998417794704,2099.0
2020-10-08,0.0070119998417794704,0.0070119998417794704,0.0060709998942911625,0.006709999870508909,0.006709999870508909,3574.0
2020-10-09,,,,,,
2020-10-10,0.006697000004351139,0.006814000196754932,0.006275000050663948,0.0062870001420378685,0.0062870001420378685,4597.0
2020-10-11,0.0062870001420378685,0.007038999814540148,0.006039999891072512,0.006444000173360109,0.006444000173360109,2325.0
2020-10-12,,,,,,
2020-10-13,,,,,,
2020-10-14,0.005884000100195408,0.006686999928206205,0.005882999859750271,0.006283999886363745,0.006283999886363745,1380.0
2020-10-15,0.006283999886363745,0.006634999997913837,0.0055610002018511295,0.006099000107496977,0.006099000107496977,5332.0
2020-10-16,0.006099999882280827,0.006641999818384647,0.0060720001347362995,0.0064940000884234905,0.0064940000884234905,1508.0
2020-10-17,0.0064940000884234905,0.006649000104516745,0.005867000203579664,0.005900000222027302,0.005900000222027302,3103.0
2020-10-18,0.005900000222027302,0.006767999846488237,0.005849999841302633,0.006637000013142824,0.006637000013142824,2307.0
2020-10-19,0.006637000013142824,0.006957000121474266,0.0058109997771680355,0.006643999833613634,0.006643999833613634,2622.0
2020-10-20,0.006643999833613634,0.006750000175088644,0.005510000046342611,0.006221000105142593,0.006221000105142593,14402.0
2020-10-21,0.006221000105142593,0.006275000050663948,0.005197000224143267,0.0055069997906684875,0.0055069997906684875,20115.0
2020-10-22,0.0055069997906684875,0.005656000226736069,0.004827000200748444,0.0050570000894367695,0.0050570000894367695,6982.0
2020-10-23,0.0050570000894367695,0.0053170002065598965,0.004800000227987766,0.005272999871522188,0.005272999871522188,4333.0
2020-10-24,0.005274999886751175,0.005425000097602606,0.004929000046104193,0.004982999991625547,0.004982999991625547,1471.0
2020-10-25,0.004980999976396561,0.005115999840199947,0.004801000002771616,0.004819000139832497,0.004819000139832497,2121.0
2020-10-26,0.004821999929845333,0.00506900018081069,0.004749000072479248,0.0048779998905956745,0.0048779998905956745,2271.0
2020-10-27,0.0048790001310408115,0.005406999960541725,0.004850999917834997,0.005117000080645084,0.005117000080645084,1865.0
2020-10-28,0.005123000126332045,0.005253000184893608,0.004153000190854073,0.0044929999858140945,0.0044929999858140945,8857.0
2020-10-29,0.0044929999858140945,0.004503000061959028,0.0041959998197853565,0.004341000225394964,0.004341000225394964,2621.0
2020-10-30,0.004341000225394964,0.004468000028282404,0.004129000008106232,0.004273999948054552,0.004273999948054552,1386.0
2020-10-31,0.004273999948054552,0.00432500010356307,0.0037529999390244484,0.0038109999150037766,0.0038109999150037766,3709.0
2020-11-01,0.0038109999150037766,0.004182000178843737,0.0037479999009519815,0.004120999947190285,0.004120999947190285,3207.0
2020-11-02,0.004120999947190285,0.004143000114709139,0.0036959999706596136,0.0037960000336170197,0.0037960000336170197,1360.0
2020-11-03,0.003794000018388033,0.004534000065177679,0.003544999985024333,0.004530999809503555,0.004530999809503555,1880.0
2020-11-04,0.004542000126093626,0.004660000093281269,0.003785999957472086,0.004230999853461981,0.004230999853461981,2750.0
2020-11-05,0.004230999853461981,0.00431300001218915,0.00381199992261827,0.0041069998405873775,0.0041069998405873775,1807.0
2020-11-06,0.0041069998405873775,0.004695999901741743,0.003903999924659729,0.004515000153332949,0.004515000153332949,2222.0
2020-11-07,0.004515000153332949,0.004530999809503555,0.003894000081345439,0.004029000177979469,0.004029000177979469,1647.0
2020-11-08,0.004029000177979469,0.004647000227123499,0.003994999919086695,0.004178999923169613,0.004178999923169613,1485.0
2020-11-09,0.004178999923169613,0.004772999789565802,0.004162999801337719,0.00455200020223856,0.00455200020223856,1396.0
2020-11-10,0.004550999961793423,0.004774000030010939,0.004342999774962664,0.004734999965876341,0.004734999965876341,774.0
2020-11-11,0.004734000191092491,0.005305000115185976,0.004397999960929155,0.00494900019839406,0.00494900019839406,1494.0
2020-11-12,0.004947999957948923,0.005144000053405762,0.00444599986076355,0.004482000134885311,0.004482000134885311,2598.0
2020-11-13,0.004482000134885311,0.004699999932199717,0.004069000016897917,0.0045460001565515995,0.0045460001565515995,1972.0
2020-11-14,0.0045460001565515995,0.004614000208675861,0.004110000096261501,0.004228999838232994,0.004228999838232994,586.0
2020-11-15,0.004228999838232994,0.004790999926626682,0.004048999864608049,0.004594000056385994,0.004594000056385994,1593.0
2020-11-16,0.004594000056385994,0.004825999960303307,0.00444599986076355,0.004513000138103962,0.004513000138103962,2162.0
2020-11-17,0.0043390002101659775,0.004900000058114529,0.004261999856680632,0.004381999839097261,0.004381999839097261,1621.0
2020-11-18,0.004381999839097261,0.004530999809503555,0.0031369999051094055,0.0036730000283569098,0.0036730000283569098,6165.0
2020-11-19,0.003674000035971403,0.003776000114157796,0.003220000071451068,0.0034409998916089535,0.0034409998916089535,1903.0
2020-11-20,0.003444999922066927,0.00394099997356534,0.003246000036597252,0.0033519999124109745,0.0033519999124109745,3000.0
2020-11-21,0.0033519999124109745,0.003882999997586012,0.0031129999551922083,0.0033549999352544546,0.0033549999352544546,1926.0
2020-11-22,0.003355999942868948,0.004145999904721975,0.0033009999897331,0.0036180000752210617,0.0036180000752210617,3252.0
2020-11-23,0.0036180000752210617,0.004224000032991171,0.0031429999507963657,0.0037299999967217445,0.0037299999967217445,5950.0
2020-11-24,0.0037299999967217445,0.004124999977648258,0.00330400001257658,0.0038469999562948942,0.0038469999562948942,7277.0
2020-11-25,0.0038469999562948942,0.00901000015437603,0.003845999948680401,0.007315000053495169,0.007315000053495169,63530.0
2020-11-26,0.007313999813050032,0.008189000189304352,0.00545499986037612,0.008189000189304352,0.008189000189304352,27878.0
2020-11-27,0.008200000040233135,0.008968999609351158,0.0063760001212358475,0.00853899959474802,0.00853899959474802,22626.0
2020-11-28,0.00853899959474802,0.008762000128626823,0.006649999879300594,0.007151999976485968,0.007151999976485968,11249.0
2020-11-29,0.007151999976485968,0.008426000364124775,0.006459000054746866,0.00646999990567565,0.00646999990567565,8160.0
2020-11-30,0.00646999990567565,0.007368999999016523,0.00367600005120039,0.005475999787449837,0.005475999787449837,7824.0
2020-12-01,0.005475999787449837,0.006173999980092049,0.004838000051677227,0.005601000040769577,0.005601000040769577,11860.0
2020-12-02,0.005601000040769577,0.006300000008195639,0.004937999881803989,0.005834999959915876,0.005834999959915876,2616.0
2020-12-03,0.00583299994468689,0.006300999782979488,0.0050119999796152115,0.0053400001488626,0.0053400001488626,1234.0
2020-12-04,0.00534099992364645,0.005547000095248222,0.004683999810367823,0.005071999970823526,0.005071999970823526,4453.0
2020-12-05,0.0050570000894367695,0.005452000070363283,0.004654000047594309,0.005452000070363283,0.005452000070363283,707.0
2020-12-06,0.00545400008559227,0.007007999811321497,0.004908999893814325,0.006450999993830919,0.006450999993830919,3876.0
2020-12-07,0.006450999993830919,0.00647599995136261,0.004763999953866005,0.0048489999026060104,0.0048489999026060104,1501.0
2020-12-08,0.004848000127822161,0.0055740000680089,0.004422000143676996,0.0048859999515116215,0.0048859999515116215,2222.0
2020-12-09,0.004883000161498785,0.005332999862730503,0.004381999839097261,0.004803000018000603,0.004803000018000603,1404.0
2020-12-10,0.004800000227987766,0.005489999894052744,0.0045900000259280205,0.004991000052541494,0.004991000052541494,3067.0
2020-12-11,0.004989000037312508,0.008167999796569347,0.004852999933063984,0.007025000173598528,0.007025000173598528,28576.0
2020-12-12,0.007019999902695417,0.0076060001738369465,0.005853000096976757,0.0063760001212358475,0.0063760001212358475,7253.0
2020-12-13,0.006378999911248684,0.006688000168651342,0.005876999814063311,0.006289999932050705,0.006289999932050705,3581.0
2020-12-14,0.006287999916821718,0.006955999881029129,0.006138999946415424,0.0067170001566410065,0.0067170001566410065,2021.0
2020-12-15,0.006713999900966883,0.006773000117391348,0.005880999844521284,0.0065750000067055225,0.0065750000067055225,6509.0
2020-12-16,0.0065750000067055225,0.006889999844133854,0.005911999847739935,0.006037999875843525,0.006037999875843525,5448.0
2020-12-17,0.006037999875843525,0.008062000386416912,0.006037999875843525,0.007883000187575817,0.007883000187575817,12532.0
2020-12-18,0.0078940000385046,0.008174000307917595,0.007271000184118748,0.00747800013050437,0.00747800013050437,5499.0
2020-12-19,0.007482000160962343,0.007747999858111143,0.00672899978235364,0.007007999811321497,0.007007999811321497,5601.0
2020-12-20,0.007009999826550484,0.007903999648988247,0.006839999929070473,0.007449999917298555,0.007449999917298555,6474.0
2020-12-21,0.0074339997954666615,0.008576000109314919,0.006899999920278788,0.00848000030964613,0.00848000030964613,5178.0
2020-12-22,0.008456000126898289,0.008666999638080597,0.007656999863684177,0.008243000134825706,0.008243000134825706,3146.0
2020-12-23,0.008240999653935432,0.008906999602913857,0.007658000104129314,0.007675999775528908,0.007675999775528908,1582.0
2020-12-24,0.007668999955058098,0.008302999660372734,0.007280000019818544,0.007701999973505735,0.007701999973505735,5847.0
2020-12-25,0.007693000137805939,0.008303999900817871,0.007439999841153622,0.007455000188201666,0.007455000188201666,1435.0
2020-12-26,0.007453000172972679,0.008008000440895557,0.005667999852448702,0.007195999845862389,0.007195999845862389,4910.0
2020-12-27,0.007197999861091375,0.008476000279188156,0.006632000207901001,0.007794999983161688,0.007794999983161688,5680.0
2020-12-28,0.007786000147461891,0.007988999597728252,0.006943999789655209,0.007319999858736992,0.007319999858736992,2261.0
2020-12-29,0.007317999843508005,0.007906000129878521,0.0058929999358952045,0.0062939999625086784,0.0062939999625086784,9867.0
2020-12-30,0.006293000187724829,0.007253000047057867,0.005973000079393387,0.006357000209391117,0.006357000209391117,4067.0
2020-12-31,0.0063599999994039536,0.006442000158131123,0.004705000203102827,0.006006999872624874,0.006006999872624874,5906.0
2021-01-01,0.006006999872624874,0.017859000712633133,0.0053090001456439495,0.013217000290751457,0.013217000290751457,105866.0
2021-01-02,0.01322100032120943,0.01406800001859665,0.00762900011613965,0.008477999828755856,0.008477999828755856,50586.0
2021-01-03,0.00849200040102005,0.012017999775707722,0.008465000428259373,0.01116000022739172,0.01116000022739172,16113.0
2021-01-04,0.011130000464618206,0.012401999905705452,0.008528999984264374,0.009959000162780285,0.009959000162780285,18725.0
2021-01-05,0.009957999922335148,0.010214000009000301,0.006837999913841486,0.009157000109553337,0.009157000109553337,39263.0
2021-01-06,0.009145000018179417,0.010212999768555164,0.007946999743580818,0.009765000082552433,0.009765000082552433,14106.0
2021-01-07,0.00976100005209446,0.010436000302433968,0.008938999846577644,0.009885000064969063,0.009885000064969063,9004.0
2021-01-08,0.009889000095427036,0.011394999921321869,0.009228000417351723,0.009775999933481216,0.009775999933481216,4895.0
2021-01-09,0.009770000353455544,0.012776999734342098,0.009522000327706337,0.01208299957215786,0.01208299957215786,9270.0
2021-01-10,0.012082000263035297,0.013044999912381172,0.009305000305175781,0.009986000135540962,0.009986000135540962,7726.0
2021-01-11,0.009980999864637852,0.009980999864637852,0.007896999828517437,0.00952799990773201,0.00952799990773201,4737.0
2021-01-12,0.009511999785900116,0.009852999821305275,0.007885999977588654,0.008531000465154648,0.008531000465154648,1537.0
2021-01-13,0.008531000465154648,0.009984999895095825,0.007883000187575817,0.009600000455975533,0.009600000455975533,13550.0
2021-01-14,0.009600000455975533,0.010683000087738037,0.008848999626934528,0.009721999987959862,0.009721999987959862,5495.0
2021-01-15,0.009720999747514725,0.009814999997615814,0.008577999658882618,0.009012999944388866,0.009012999944388866,866.0
2021-01-16,0.00903599988669157,0.009859000332653522,0.008646000176668167,0.008675999939441681,0.008675999939441681,4008.0
2021-01-17,0.008673000149428844,0.009061000309884548,0.007565999869257212,0.008407000452280045,0.008407000452280045,8651.0
2021-01-18,0.008090999908745289,0.008450999855995178,0.007178000174462795,0.007984000258147717,0.007984000258147717,11564.0
2021-01-19,0.007966999895870686,0.008735000155866146,0.007625000085681677,0.008031999692320824,0.008031999692320824,3565.0
2021-01-20,0.00800899975001812,0.009405000135302544,0.0077669997699558735,0.00940100010484457,0.00940100010484457,7498.0
2021-01-21,0.009383000433444977,0.009383000433444977,0.007648000027984381,0.007899999618530273,0.007899999618530273,2641.0
2021-01-22,0.007902000099420547,0.008561000227928162,0.007267000153660774,0.008194999769330025,0.008194999769330025,1359.0
2021-01-23,0.008194999769330025,0.008213999681174755,0.007116000168025494,0.0074629997834563255,0.0074629997834563255,2364.0
2021-01-24,0.007466000039130449,0.013508000411093235,0.006645999848842621,0.010471000336110592,0.010471000336110592,51409.0
2021-01-25,0.010468999855220318,0.012101000174880028,0.010350000113248825,0.010631999932229519,0.010631999932229519,12816.0
2021-01-26,0.010630999691784382,0.010828999802470207,0.009735999628901482,0.010138999670743942,0.010138999670743942,5194.0
2021-01-27,0.010138999670743942,0.010298999957740307,0.00862099975347519,0.010254000313580036,0.010254000313580036,7898.0
2021-01-28,0.010251999832689762,0.01027199998497963,0.009140999987721443,0.009633000008761883,0.009633000008761883,8010.0
2021-01-29,0.010107999667525291,0.013117000460624695,0.009681000374257565,0.011061999946832657,0.011061999946832657,44103.0
2021-01-30,0.011087999679148197,0.01424499973654747,0.010598000138998032,0.01128700003027916,0.01128700003027916,29593.0
2021-01-31,0.01127300038933754,0.011282999999821186,0.008940000087022781,0.009372999891638756,0.009372999891638756,8831.0
2021-02-01,0.009364999830722809,0.012368000112473965,0.00824899971485138,0.011653999797999859,0.011653999797999859,18753.0
2021-02-02,0.011667000129818916,0.012977000325918198,0.011126000434160233,0.01167100016027689,0.01167100016027689,10284.0
2021-02-03,0.011675000190734863,0.012234999798238277,0.009719000197947025,0.009770000353455544,0.009770000353455544,10218.0
2021-02-04,0.009777000173926353,0.012121000327169895,0.009537000209093094,0.012014999985694885,0.012014999985694885,49896.0
2021-02-05,0.012010999955236912,0.012059999629855156,0.01019699964672327,0.010254999622702599,0.010254999622702599,24520.0
2021-02-06,0.010276000015437603,0.011133000254631042,0.009871000424027443,0.01107100024819374,0.01107100024819374,4948.0
2021-02-07,0.011082000099122524,0.012067999690771103,0.010526999831199646,0.010821999981999397,0.010821999981999397,12861.0
2021-02-08,0.01082099974155426,0.01285099983215332,0.009901000186800957,0.012648000381886959,0.012648000381886959,16363.0
2021-02-09,0.012662000022828579,0.013294000178575516,0.011548999696969986,0.013186999596655369,0.013186999596655369,18272.0
2021-02-10,0.01336000021547079,0.013663000427186489,0.011385999619960785,0.012519000098109245,0.012519000098109245,12379.0
2021-02-11,0.012529999949038029,0.014233999885618687,0.012319999746978283,0.014198999851942062,0.014198999851942062,31786.0
2021-02-12,0.014228000305593014,0.015161000192165375,0.012707999907433987,0.014418000355362892,0.014418000355362892,18484.0
2021-02-13,0.014410000294446945,0.014921999536454678,0.013047999702394009,0.014000999741256237,0.014000999741256237,29244.0
2021-02-14,0.01400499977171421,0.015836000442504883,0.013074000366032124,0.015661999583244324,0.015661999583244324,19061.0
2021-02-15,0.01566299982368946,0.01630599983036518,0.013182999566197395,0.015336000360548496,0.015336000360548496,24297.0
2021-02-16,0.015336999669671059,0.017897000536322594,0.014894999563694,0.017849000170826912,0.017849000170826912,30087.0
2021-02-17,0.017847999930381775,0.018407000228762627,0.015789000317454338,0.016662999987602234,0.016662999987602234,24736.0
2021-02-18,0.016662999987602234,0.018247999250888824,0.016496999189257622,0.01753300055861473,0.01753300055861473,23022.0
2021-02-19,0.017527999356389046,0.017743999138474464,0.015538999810814857,0.016970999538898468,0.016970999538898468,25615.0
2021-02-20,0.016992999240756035,0.019432999193668365,0.016692999750375748,0.018866000697016716,0.018866000697016716,65766.0
2021-02-21,0.018857000395655632,0.021702000871300697,0.018546000123023987,0.019099000841379166,0.019099000841379166,44106.0
2021-02-22,0.019113000482320786,0.020253999158740044,0.014554000459611416,0.017486000433564186,0.017486000433564186,89517.0
2021-02-23,0.017481999471783638,0.017481999471783638,0.013011000119149685,0.01654900051653385,0.01654900051653385,51371.0
2021-02-24,0.01655299961566925,0.01830100081861019,0.014232000336050987,0.014360999688506126,0.014360999688506126,16627.0
2021-02-25,0.013917000032961369,0.017020000144839287,0.013917000032961369,0.015413999557495117,0.015413999557495117,25136.0
2021-02-26,0.015376999974250793,0.016527999192476273,0.013798999600112438,0.013825999572873116,0.013825999572873116,22695.0
2021-02-27,0.013829000294208527,0.01538500003516674,0.013813000172376633,0.01471799984574318,0.01471799984574318,6774.0
2021-02-28,0.014712000265717506,0.014845999889075756,0.013353999704122543,0.014334999956190586,0.014334999956190586,13513.0
2021-03-01,0.014334999956190586,0.014996999874711037,0.013566999696195126,0.014186999760568142,0.014186999760568142,6835.0
2021-03-02,0.014192000031471252,0.014440000057220459,0.01282500009983778,0.013629999943077564,0.013629999943077564,5794.0
2021-03-03,0.013631000183522701,0.01527899969369173,0.01333799958229065,0.01424300018697977,0.01424300018697977,12290.0
2021-03-04,0.01424300018697977,0.014708000235259533,0.013287000358104706,0.013563999906182289,0.013563999906182289,8325.0
2021-03-05,0.013565000146627426,0.01384699996560812,0.012187999673187733,0.012783999554812908,0.012783999554812908,2898.0
2021-03-06,0.012780999764800072,0.01546700019389391,0.01255900040268898,0.015316000208258629,0.015316000208258629,10128.0
2021-03-07,0.015740999951958656,0.015951000154018402,0.013237000443041325,0.014302999712526798,0.014302999712526798,22052.0
2021-03-08,0.014267999678850174,0.015842000022530556,0.011618999764323235,0.015030999667942524,0.015030999667942524,65257.0
2021-03-09,0.015022000297904015,0.016503000631928444,0.014925999566912651,0.01496800035238266,0.01496800035238266,13981.0
2021-03-10,0.014979000203311443,0.015250000171363354,0.011899000033736229,0.013244000263512135,0.013244000263512135,32555.0
2021-03-11,0.013244999572634697,0.016290999948978424,0.012527000159025192,0.015080000273883343,0.015080000273883343,19608.0
2021-03-12,0.015080000273883343,0.015709999948740005,0.013784999959170818,0.015664000064134598,0.015664000064134598,14973.0
2021-03-13,0.015668999403715134,0.016868000850081444,0.015231000259518623,0.01631299965083599,0.01631299965083599,9973.0
2021-03-14,0.016309000551700592,0.01710899919271469,0.012931999750435352,0.014692000113427639,0.014692000113427639,38511.0
2021-03-15,0.014653000049293041,0.01511900033801794,0.012463999912142754,0.013097000308334827,0.013097000308334827,24889.0
2021-03-16,0.013106999918818474,0.014448000118136406,0.012571999803185463,0.013857999816536903,0.013857999816536903,13571.0
2021-03-17,0.013903999701142311,0.01398400031030178,0.012493999674916267,0.013457000255584717,0.013457000255584717,8738.0
2021-03-18,0.01346299983561039,0.015329999849200249,0.012804999947547913,0.014678999781608582,0.014678999781608582,21986.0
2021-03-19,0.014678999781608582,0.015053000301122665,0.011114999651908875,0.014281000010669231,0.014281000010669231,72850.0
2021-03-20,0.014283999800682068,0.014413000084459782,0.012498999945819378,0.012884000316262245,0.012884000316262245,19810.0
2021-03-21,0.012880999594926834,0.013105999678373337,0.011126000434160233,0.012601999565958977,0.012601999565958977,31523.0
2021-03-22,0.012602999806404114,0.013646000064909458,0.0119420001283288,0.011963999830186367,0.011963999830186367,27263.0
2021-03-23,0.01196299958974123,0.012923999689519405,0.009529000148177147,0.01027700025588274,0.01027700025588274,18904.0
2021-03-24,0.010273000225424767,0.01309099979698658,0.00999400019645691,0.012029999867081642,0.012029999867081642,56820.0
2021-03-25,0.01203100010752678,0.012404000386595726,0.010068000294268131,0.01029600016772747,0.01029600016772747,26849.0
2021-03-26,0.010294999927282333,0.01170399971306324,0.01027000043541193,0.011513999663293362,0.011513999663293362,6208.0
2021-03-27,0.011518999934196472,0.011597000062465668,0.009274999611079693,0.010695000179111958,0.010695000179111958,15525.0
2021-03-28,0.010692999698221684,0.011975999921560287,0.009177000261843204,0.010313999839127064,0.010313999839127064,11028.0
2021-03-29,0.010320000350475311,0.01307000033557415,0.009843000210821629,0.011493000201880932,0.011493000201880932,8041.0
2021-03-30,0.011493000201880932,0.01387100014835596,0.011214000172913074,0.01361900009214878,0.01361900009214878,23351.0
2021-03-31,0.013617999851703644,0.013818999752402306,0.0122060002759099,0.013233000412583351,0.013233000412583351,9566.0
2021-04-01,0.013233000412583351,0.013939999975264072,0.012005999684333801,0.013611000031232834,0.013611000031232834,21693.0
2021-04-02,0.013608000241219997,0.01587199978530407,0.013140999712049961,0.013710999861359596,0.013710999861359596,35276.0
2021-04-03,0.013713999651372433,0.01461699977517128,0.01243900042027235,0.012911000289022923,0.012911000289022923,8554.0
2021-04-04,0.012906000018119812,0.013160999864339828,0.009871999733150005,0.012120000086724758,0.012120000086724758,17626.0
2021-04-05,0.012121999636292458,0.01406100019812584,0.012090000323951244,0.013043999671936035,0.013043999671936035,23086.0
2021-04-06,0.013070999644696712,0.014202999882400036,0.011895000003278255,0.01370100025087595,0.01370100025087595,17192.0
2021-04-07,0.013691999949514866,0.015343000181019306,0.01281800027936697,0.013294000178575516,0.013294000178575516,17735.0
2021-04-08,0.013264000415802002,0.014719000086188316,0.013159999623894691,0.01382800005376339,0.01382800005376339,22164.0
2021-04-09,0.013830999843776226,0.015363000333309174,0.012729000300168991,0.015292000025510788,0.015292000025510788,15064.0
2021-04-10,0.015293999575078487,0.01978999935090542,0.015293999575078487,0.017348000779747963,0.017348000779747963,125539.0
2021-04-11,0.017348000779747963,0.019161000847816467,0.015097999945282936,0.016891999170184135,0.016891999170184135,68834.0
2021-04-12,0.016891000792384148,0.022633999586105347,0.015224000439047813,0.02033899910748005,0.02033899910748005,83076.0
2021-04-13,0.020325999706983566,0.021624000743031502,0.019662000238895416,0.01978299953043461,0.01978299953043461,57164.0
2021-04-14,0.019751999527215958,0.02178799919784069,0.019514000043272972,0.02098199911415577,0.02098199911415577,21058.0
2021-04-15,0.020994000136852264,0.02157600037753582,0.019488999620079994,0.020382000133395195,0.020382000133395195,36688.0
2021-04-16,0.02039100043475628,0.021253999322652817,0.018926000222563744,0.020969999954104424,0.020969999954104424,27314.0
2021-04-17,0.02094399929046631,0.022161999717354774,0.01950399950146675,0.022043000906705856,0.022043000906705856,39106.0
2021-04-18,0.022028999403119087,0.023426000028848648,0.017500000074505806,0.01821799948811531,0.01821799948811531,46664.0
2021-04-19,0.018219999969005585,0.01925100013613701,0.0173179991543293,0.017580000683665276,0.017580000683665276,45649.0
2021-04-20,0.017565999180078506,0.017565999180078506,0.015301000326871872,0.017336999997496605,0.017336999997496605,77599.0
2021-04-21,0.017354000359773636,0.01965400017797947,0.016599999740719795,0.01774900034070015,0.01774900034070015,38394.0
2021-04-22,0.017751000821590424,0.01890699937939644,0.01582299917936325,0.015853000804781914,0.015853000804781914,40782.0
2021-04-23,0.015842000022530556,0.022722000256180763,0.014504999853670597,0.02117599919438362,0.02117599919438362,118085.0
2021-04-24,0.021175000816583633,0.025652000680565834,0.019331999123096466,0.021901000291109085,0.021901000291109085,145034.0
2021-04-25,0.0218959990888834,0.02306699939072132,0.018768999725580215,0.02084200084209442,0.02084200084209442,78568.0
2021-04-26,0.020843999460339546,0.027148999273777008,0.020750999450683594,0.02470399998128414,0.02470399998128414,80467.0
2021-04-27,0.02471099980175495,0.027070999145507812,0.02318600006401539,0.02339399978518486,0.02339399978518486,68443.0
2021-04-28,0.023415999487042427,0.02437100000679493,0.02193400077521801,0.022631999105215073,0.022631999105215073,92830.0
2021-04-29,0.022639000788331032,0.023572999984025955,0.020535999909043312,0.02133999951183796,0.02133999951183796,72177.0
2021-04-30,0.021331999450922012,0.023773999884724617,0.020874999463558197,0.022804999724030495,0.022804999724030495,150905.0
2021-05-01,0.02279599942266941,0.023221999406814575,0.018365999683737755,0.020452000200748444,0.020452000200748444,101083.0
2021-05-02,0.02045300044119358,0.022144999355077744,0.0189059991389513,0.022144999355077744,0.022144999355077744,62763.0
2021-05-03,0.02214900031685829,0.02373800054192543,0.02159000001847744,0.021619999781250954,0.021619999781250954,52418.0
2021-05-04,0.021633999422192574,0.023608999326825142,0.01897300034761429,0.01918100006878376,0.01918100006878376,58342.0
2021-05-05,0.019200000911951065,0.0216669999063015,0.019068999215960503,0.019832000136375427,0.019832000136375427,72922.0
2021-05-06,0.019826000556349754,0.020959999412298203,0.018758999183773994,0.019610999152064323,0.019610999152064323,43144.0
2021-05-07,0.019625000655651093,0.020684000104665756,0.01788800023496151,0.020313000306487083,0.020313000306487083,65286.0
2021-05-08,0.020316999405622482,0.02278199978172779,0.020183999091386795,0.02044999971985817,0.02044999971985817,64609.0
2021-05-09,0.020462999120354652,0.02267500013113022,0.02013999968767166,0.022259000688791275,0.022259000688791275,71744.0
2021-05-10,0.02226400002837181,0.023832999169826508,0.020692000165581703,0.0213639996945858,0.0213639996945858,49425.0
2021-05-11,0.02137799933552742,0.021821999922394753,0.018654000014066696,0.02012999914586544,0.02012999914586544,71443.0
2021-05-12,0.02012700028717518,0.020555999130010605,0.017260000109672546,0.017260000109672546,0.017260000109672546,43251.0
2021-05-13,0.01702599972486496,0.018106000497937202,0.012488000094890594,0.014990000054240227,0.014990000054240227,50233.0
2021-05-14,0.014973999932408333,0.01795000024139881,0.014934999868273735,0.01739799976348877,0.01739799976348877,35424.0
2021-05-15,0.017400000244379044,0.01874000020325184,0.015033000148832798,0.015169000253081322,0.015169000253081322,34020.0
2021-05-16,0.0151589997112751,0.01898599974811077,0.014592000283300877,0.015337999910116196,0.015337999910116196,58239.0
2021-05-17,0.015331000089645386,0.016459999606013298,0.013830999843776226,0.014151999726891518,0.014151999726891518,34118.0
2021-05-18,0.014205999672412872,0.014984999783337116,0.012640000320971012,0.012996000237762928,0.012996000237762928,34073.0
2021-05-19,0.012969999574124813,0.014028999954462051,0.007323000114411116,0.010247999802231789,0.010247999802231789,43256.0
2021-05-20,0.010205999948084354,0.012903000228106976,0.009821999818086624,0.011823000386357307,0.011823000386357307,7050.0
2021-05-21,0.011865999549627304,0.014689000323414803,0.009169000200927258,0.010483000427484512,0.010483000427484512,34531.0
2021-05-22,0.010484999977052212,0.012938999570906162,0.00945299956947565,0.0097850002348423,0.0097850002348423,43439.0
2021-05-23,0.009789999574422836,0.010684000328183174,0.007108999881893396,0.008268999867141247,0.008268999867141247,21940.0
2021-05-24,0.00825599953532219,0.009553000330924988,0.007964000105857849,0.009108000434935093,0.009108000434935093,9538.0
2021-05-25,0.009119999594986439,0.01027700025588274,0.00810300000011921,0.009100999683141708,0.009100999683141708,8466.0
2021-05-26,0.00912300031632185,0.011698000133037567,0.008999000303447247,0.009964999742805958,0.009964999742805958,16381.0
2021-05-27,0.009957999922335148,0.010654999874532223,0.009166999720036983,0.009343000128865242,0.009343000128865242,16029.0
2021-05-28,0.009344000369310379,0.009623000398278236,0.008169000037014484,0.0084610003978014,0.0084610003978014,10968.0
2021-05-29,0.008469000458717346,0.00963400024920702,0.008039000444114208,0.008148999884724617,0.008148999884724617,5360.0
2021-05-30,0.008155999705195427,0.009353999979794025,0.007734999991953373,0.009049000218510628,0.009049000218510628,4210.0
2021-05-31,0.009053000248968601,0.009608999826014042,0.008395999670028687,0.00839800015091896,0.00839800015091896,1871.0
2021-06-01,0.008402000181376934,0.009554999880492687,0.007714000064879656,0.00887999963015318,0.00887999963015318,6171.0
2021-06-02,0.008883999660611153,0.010071000084280968,0.008710999973118305,0.009008999913930893,0.009008999913930893,7460.0
2021-06-03,0.009000999853014946,0.010390999726951122,0.008076000027358532,0.008892999961972237,0.008892999961972237,23655.0
2021-06-04,0.008901000022888184,0.008901000022888184,0.007211000192910433,0.00795000046491623,0.00795000046491623,6199.0
2021-06-05,0.007946000434458256,0.008853999897837639,0.007532000076025724,0.008704000152647495,0.008704000152647495,12499.0
2021-06-06,0.008705000393092632,0.009422999806702137,0.008053000085055828,0.008290000259876251,0.008290000259876251,5661.0
