Date,Open,High,Low,Close,Adj Close,Volume
2019-10-20,0.07779800146818161,0.09121699631214142,0.07704199850559235,0.08838699758052826,0.08838699758052826,124408.0
2019-10-21,0.08798900246620178,0.09082599729299545,0.08311399817466736,0.08381500095129013,0.08381500095129013,132732.0
2019-10-22,0.08390200138092041,0.08650600165128708,0.0783500000834465,0.07904399931430817,0.07904399931430817,122424.0
2019-10-23,0.07928899675607681,0.0827300027012825,0.07381899654865265,0.07774599641561508,0.07774599641561508,118813.0
2019-10-24,0.07774599641561508,0.09011299908161163,0.07446800172328949,0.08504900336265564,0.08504900336265564,136863.0
2019-10-25,0.08504900336265564,0.11851099878549576,0.08104799687862396,0.11828300356864929,0.11828300356864929,171133.0
2019-10-26,0.11848700046539307,0.1384260058403015,0.09455300122499466,0.11947599798440933,0.11947599798440933,178271.0
2019-10-27,0.1192459985613823,0.12163600325584412,0.09202799946069717,0.11953800171613693,0.11953800171613693,90848.0
2019-10-28,0.11945699900388718,0.12129300087690353,0.1009180024266243,0.10541699826717377,0.10541699826717377,44383.0
2019-10-29,0.10516200214624405,0.11688300222158432,0.10226999968290329,0.10574900358915329,0.10574900358915329,60693.0
2019-10-30,0.10652700066566467,0.11357200145721436,0.09293399751186371,0.11091099679470062,0.11091099679470062,34469.0
2019-10-31,0.11089199781417847,0.11256899684667587,0.09185700118541718,0.09479700028896332,0.09479700028896332,31412.0
2019-11-01,0.0947519987821579,0.10949800163507462,0.09062200039625168,0.09769800305366516,0.09769800305366516,30500.0
2019-11-02,0.09769800305366516,0.10711099952459335,0.08466300368309021,0.10227300226688385,0.10227300226688385,18821.0
2019-11-03,0.10233499854803085,0.11950100213289261,0.08604999631643295,0.0957539975643158,0.0957539975643158,42384.0
2019-11-04,0.09454099833965302,0.11051499843597412,0.09421399980783463,0.10064200311899185,0.10064200311899185,60182.0
2019-11-05,0.10064200311899185,0.11271700263023376,0.0968869999051094,0.10120899975299835,0.10120899975299835,55305.0
2019-11-06,0.10324600338935852,0.12157899886369705,0.09754399955272675,0.10257299989461899,0.10257299989461899,18369.0
2019-11-07,0.10257700085639954,0.12373699992895126,0.10173799842596054,0.12295199930667877,0.12295199930667877,43645.0
2019-11-08,0.12290500104427338,0.12335299700498581,0.09996700286865234,0.10912799835205078,0.10912799835205078,56943.0
2019-11-09,0.10892800241708755,0.11437699943780899,0.10049200057983398,0.10064300149679184,0.10064300149679184,46439.0
2019-11-10,0.10063199698925018,0.11420600116252899,0.09996800124645233,0.10792499780654907,0.10792499780654907,44433.0
2019-11-11,0.10836199671030045,0.11439099907875061,0.0992090031504631,0.10931999981403351,0.10931999981403351,70184.0
2019-11-12,0.10880099982023239,0.1108120009303093,0.09818000346422195,0.10553000122308731,0.10553000122308731,99655.0
2019-11-13,0.10555200278759003,0.1083969995379448,0.07582399994134903,0.0956289991736412,0.0956289991736412,23438.0
2019-11-14,0.09561999887228012,0.10495699942111969,0.08549199998378754,0.09755799919366837,0.09755799919366837,110888.0
2019-11-15,0.09769900143146515,0.10089199990034103,0.08860500156879425,0.0923290029168129,0.0923290029168129,135692.0
2019-11-16,0.09227100014686584,0.09287700057029724,0.08299999684095383,0.08878900110721588,0.08878900110721588,133983.0
2019-11-17,0.08878900110721588,0.0928879976272583,0.08748500049114227,0.09098099917173386,0.09098099917173386,136074.0
2019-11-18,0.09100499749183655,0.09136500209569931,0.07828199863433838,0.08190999925136566,0.08190999925136566,127855.0
2019-11-19,0.08190999925136566,0.09221500158309937,0.07685700058937073,0.08205100148916245,0.08205100148916245,128949.0
2019-11-20,0.08205100148916245,0.08529499918222427,0.07785099744796753,0.08238500356674194,0.08238500356674194,124655.0
2019-11-21,0.08140599727630615,0.08329199999570847,0.07357600331306458,0.07380499690771103,0.07380499690771103,113499.0
2019-11-22,0.07380499690771103,0.07569099962711334,0.06738100200891495,0.07107199728488922,0.07107199728488922,109835.0
2019-11-23,0.07123100012540817,0.07308600097894669,0.06893099844455719,0.07116299867630005,0.07116299867630005,107554.0
2019-11-24,0.07116299867630005,0.07722199708223343,0.07011699676513672,0.07297100126743317,0.07297100126743317,111525.0
2019-11-25,0.07305999845266342,0.07722599804401398,0.06811600178480148,0.07259400188922882,0.07259400188922882,38017.0
2019-11-26,0.07259400188922882,0.08177900314331055,0.06619799882173538,0.06636500358581543,0.06636500358581543,259.0
2019-11-27,0.0656379982829094,0.07121600210666656,0.061935000121593475,0.06688299775123596,0.06688299775123596,610.0
2019-11-28,0.0668950006365776,0.07356099784374237,0.06364999711513519,0.07356099784374237,0.07356099784374237,2493.0
2019-11-29,0.07355699688196182,0.07613500207662582,0.06326399743556976,0.0756239965558052,0.0756239965558052,2032.0
2019-11-30,0.07562299817800522,0.07581699639558792,0.06736300140619278,0.0676020011305809,0.0676020011305809,45.0
2019-12-01,0.06761699914932251,0.07149100303649902,0.06556999683380127,0.07120999693870544,0.07120999693870544,298.0
2019-12-02,0.07120700180530548,0.0802989974617958,0.0631909966468811,0.07559199631214142,0.07559199631214142,2381.0
2019-12-03,0.07559199631214142,0.0756860002875328,0.05247800052165985,0.06339199841022491,0.06339199841022491,1186.0
2019-12-04,0.06338600069284439,0.06731399893760681,0.052563998848199844,0.06585200130939484,0.06585200130939484,1682.0
2019-12-05,0.06573200225830078,0.0683239996433258,0.05460900068283081,0.06802800297737122,0.06802800297737122,1204.0
2019-12-06,0.06802599877119064,0.07073400169610977,0.06380599737167358,0.0676330029964447,0.0676330029964447,144.0
2019-12-07,0.06764499843120575,0.07211799919605255,0.06747099757194519,0.07159999758005142,0.07159999758005142,1186.0
2019-12-08,0.07159999758005142,0.07846000045537949,0.06077500060200691,0.06811899691820145,0.06811899691820145,879.0
2019-12-09,0.06810499727725983,0.07016099989414215,0.06268800050020218,0.0648379996418953,0.0648379996418953,234.0
2019-12-10,0.06485799700021744,0.07452700287103653,0.06435000151395798,0.07437799870967865,0.07437799870967865,819.0
2019-12-11,0.07437799870967865,0.07468300312757492,0.0623989999294281,0.06391199678182602,0.06391199678182602,302.0
2019-12-12,0.06391199678182602,0.06959199905395508,0.063400998711586,0.06939300149679184,0.06939300149679184,4.0
2019-12-13,0.06938400119543076,0.07162199914455414,0.05829000100493431,0.06871800124645233,0.06871800124645233,977.0
2019-12-14,0.06871999800205231,0.0694660022854805,0.06530000269412994,0.06873899698257446,0.06873899698257446,107.0
2019-12-15,0.06870699673891068,0.0790100023150444,0.06409700214862823,0.06409700214862823,0.06409700214862823,532.0
2019-12-16,0.06409899890422821,0.07115399837493896,0.055649999529123306,0.06792899966239929,0.06792899966239929,327.0
2019-12-17,0.06792899966239929,0.06877899914979935,0.05500100180506706,0.06513399630784988,0.06513399630784988,660.0
2019-12-18,0.06513399630784988,0.07016800343990326,0.05992799997329712,0.06920800358057022,0.06920800358057022,392.0
2019-12-19,0.06920800358057022,0.06978700309991837,0.0630899965763092,0.06432600319385529,0.06432600319385529,888.0
2019-12-20,0.06432600319385529,0.06881800293922424,0.06188900023698807,0.0629889965057373,0.0629889965057373,140.0
2019-12-21,0.0629580020904541,0.0694890022277832,0.06280100345611572,0.06929299980401993,0.06929299980401993,83.0
2019-12-22,0.06929399818181992,0.08844400197267532,0.06915099918842316,0.08701299875974655,0.08701299875974655,1079.0
2019-12-23,0.08701100200414658,0.08850599825382233,0.06680700182914734,0.08003199845552444,0.08003199845552444,979.0
2019-12-24,0.08003100007772446,0.08218900114297867,0.07449399679899216,0.07940900325775146,0.07940900325775146,272.0
2019-12-25,0.07932700216770172,0.07950200140476227,0.07108599692583084,0.07585199922323227,0.07585199922323227,213.0
2019-12-26,0.07585199922323227,0.07907599955797195,0.06679800152778625,0.07897999882698059,0.07897999882698059,261.0
2019-12-27,0.07897800207138062,0.07958199828863144,0.06461899727582932,0.07348199933767319,0.07348199933767319,1230.0
2019-12-28,0.07349000126123428,0.07548300176858902,0.06611000001430511,0.07183899730443954,0.07183899730443954,699.0
2019-12-29,0.07185599952936172,0.0731780007481575,0.06654699891805649,0.07103399932384491,0.07103399932384491,189.0
2019-12-30,0.07103399932384491,0.07471399754285812,0.061430998146533966,0.07440999895334244,0.07440999895334244,1201.0
2019-12-31,0.07436099648475647,0.08603399991989136,0.06320399791002274,0.08534400165081024,0.08534400165081024,1710.0
2020-01-01,0.08534400165081024,0.08534400165081024,0.06541000306606293,0.06740300357341766,0.06740300357341766,629.0
2020-01-02,0.06739900261163712,0.07151199877262115,0.06197499856352806,0.062011998146772385,0.062011998146772385,637.0
2020-01-03,0.06202400103211403,0.07352100312709808,0.0619020015001297,0.06993699818849564,0.06993699818849564,169.0
2020-01-04,0.0699009969830513,0.07424099743366241,0.06674499809741974,0.06837700307369232,0.06837700307369232,144.0
2020-01-05,0.06831900030374527,0.07416100054979324,0.06403899937868118,0.0654349997639656,0.0654349997639656,263.0
2020-01-06,0.0654899999499321,0.08204200118780136,0.0654899999499321,0.07573399692773819,0.07573399692773819,563.0
2020-01-07,0.07572100311517715,0.08293499797582626,0.05573999881744385,0.08281300216913223,0.08281300216913223,2054.0
2020-01-08,0.08281300216913223,0.08509799838066101,0.05799899995326996,0.08077800273895264,0.08077800273895264,2291.0
2020-01-09,0.08064600080251694,0.08083300292491913,0.06263700127601624,0.06979499757289886,0.06979499757289886,639.0
2020-01-10,0.06985999643802643,0.07418999820947647,0.0600849986076355,0.06485400348901749,0.06485400348901749,621.0
2020-01-11,0.06473200023174286,0.06853199750185013,0.05855000019073486,0.06819900125265121,0.06819900125265121,376.0
2020-01-12,0.06818100064992905,0.06823199987411499,0.058789998292922974,0.06627800315618515,0.06627800315618515,99.0
2020-01-13,0.06923899799585342,0.08528199791908264,0.06554199755191803,0.07399699836969376,0.07399699836969376,1421.0
2020-01-14,0.07407300174236298,0.08301199972629547,0.06713200360536575,0.08287700265645981,0.08287700265645981,1128.0
2020-01-15,0.0826990008354187,0.0826990008354187,0.06693299859762192,0.07133899629116058,0.07133899629116058,1513.0
2020-01-16,0.07135500013828278,0.07645700126886368,0.0680679976940155,0.07105699926614761,0.07105699926614761,732.0
2020-01-17,0.07106299698352814,0.08451700210571289,0.06581000238656998,0.08091700077056885,0.08091700077056885,2173.0
2020-01-18,0.08089499920606613,0.08089499920606613,0.06866700202226639,0.07755400240421295,0.07755400240421295,403.0
2020-01-19,0.07754799723625183,0.08495800197124481,0.06929700076580048,0.08074600249528885,0.08074600249528885,513.0
2020-01-20,0.08264300227165222,0.08636300265789032,0.0666389986872673,0.0750110000371933,0.0750110000371933,1223.0
2020-01-21,0.07497700303792953,0.07525800168514252,0.06653700023889542,0.07150000333786011,0.07150000333786011,160.0
2020-01-22,0.07146299630403519,0.08010700345039368,0.0665540024638176,0.07152999937534332,0.07152999937534332,251.0
2020-01-23,0.0715399980545044,0.07990700006484985,0.0656069964170456,0.06880299746990204,0.06880299746990204,798.0
2020-01-24,0.06888599693775177,0.07285399734973907,0.06778000295162201,0.0721450001001358,0.0721450001001358,28.0
2020-01-25,0.07213599979877472,0.08014599978923798,0.06696200370788574,0.07973799854516983,0.07973799854516983,137.0
2020-01-26,0.07972999662160873,0.08110400289297104,0.06520300358533859,0.08105500042438507,0.08105500042438507,449.0
2020-01-27,0.08119399845600128,0.08197499811649323,0.06768299639225006,0.07742899656295776,0.07742899656295776,1757.0
2020-01-28,0.07739699631929398,0.10411299765110016,0.07693299651145935,0.10411299765110016,0.10411299765110016,2310.0
2020-01-29,0.10411299765110016,0.10445500165224075,0.08707199990749359,0.08995100110769272,0.08995100110769272,808.0
2020-01-30,0.08988499641418457,0.09054200351238251,0.08208200335502625,0.08736900240182877,0.08736900240182877,1188.0
2020-01-31,0.0873669981956482,0.08741900324821472,0.07139799743890762,0.07478199899196625,0.07478199899196625,799.0
2020-02-01,0.07481899857521057,0.08332899957895279,0.07481499761343002,0.08036399632692337,0.08036399632692337,302.0
2020-02-02,0.08035600185394287,0.09338799864053726,0.07607399672269821,0.08022499829530716,0.08022499829530716,489.0
2020-02-03,0.10141299664974213,0.10202500224113464,0.07826600223779678,0.0810920000076294,0.0810920000076294,988.0
2020-02-04,0.08139500021934509,0.09386499971151352,0.07861100137233734,0.0795539990067482,0.0795539990067482,1841.0
2020-02-05,0.0795539990067482,0.1159840002655983,0.07950600236654282,0.08311299979686737,0.08311299979686737,2052.0
2020-02-06,0.08311600238084793,0.11480200290679932,0.08118300139904022,0.09004999697208405,0.09004999697208405,1377.0
2020-02-07,0.09005200117826462,0.10611599683761597,0.08037299662828445,0.10611599683761597,0.10611599683761597,1289.0
2020-02-08,0.10610699653625488,0.10610699653625488,0.0806410014629364,0.08797100186347961,0.08797100186347961,802.0
2020-02-09,0.0879720002412796,0.10112100094556808,0.0814569965004921,0.10112100094556808,0.10112100094556808,317.0
2020-02-10,0.10116200149059296,0.1015240028500557,0.08416599780321121,0.08937899768352509,0.08937899768352509,134.0
2020-02-11,0.08937299996614456,0.09531699866056442,0.07981699705123901,0.09466099739074707,0.09466099739074707,1057.0
2020-02-12,0.094650998711586,0.10145299881696701,0.08683200180530548,0.09622400254011154,0.09622400254011154,369.0
2020-02-13,0.09620100259780884,0.09624200314283371,0.08288399875164032,0.08639699965715408,0.08639699965715408,928.0
2020-02-14,0.08642899990081787,0.09374400228261948,0.08282700181007385,0.09227100014686584,0.09227100014686584,1655.0
2020-02-15,0.09227100014686584,0.09252200275659561,0.08804400265216827,0.08944500237703323,0.08944500237703323,126.0
2020-02-16,0.08944500237703323,0.09708499908447266,0.08511500060558319,0.0944719985127449,0.0944719985127449,463.0
2020-02-17,0.09645300358533859,0.1003429964184761,0.08365999907255173,0.0855029970407486,0.0855029970407486,808.0
2020-02-18,0.08561500161886215,0.12208200246095657,0.08528299629688263,0.12112200260162354,0.12112200260162354,35275.0
2020-02-19,0.12114600092172623,0.12284799665212631,0.11431299895048141,0.12016600370407104,0.12016600370407104,22337.0
2020-02-20,0.12011700123548508,0.12139599770307541,0.11518000066280365,0.1171019971370697,0.1171019971370697,19458.0
2020-02-21,0.11704699695110321,0.12317299842834473,0.08035600185394287,0.10189999639987946,0.10189999639987946,8615.0
2020-02-22,0.10190600156784058,0.10208500176668167,0.08499500155448914,0.09358300268650055,0.09358300268650055,10792.0
2020-02-23,0.09358300268650055,0.0974849984049797,0.09103699773550034,0.09341400116682053,0.09341400116682053,12015.0
2020-02-24,0.09353099763393402,0.1306300014257431,0.0913579985499382,0.09196099638938904,0.09196099638938904,18324.0
2020-02-25,0.09195400029420853,0.09838400036096573,0.0914279967546463,0.09347700327634811,0.09347700327634811,19770.0
2020-02-26,0.09346800297498703,0.09776200354099274,0.09143099933862686,0.09700500220060349,0.09700500220060349,16692.0
2020-02-27,0.09700199961662292,0.09700199961662292,0.09110099822282791,0.09189499914646149,0.09189499914646149,13740.0
2020-02-28,0.0918940007686615,0.09573200345039368,0.07945500314235687,0.09244199842214584,0.09244199842214584,4005.0
2020-02-29,0.09241999685764313,0.10701300203800201,0.09241999685764313,0.09447800368070602,0.09447800368070602,12028.0
2020-03-01,0.09447800368070602,0.09995999932289124,0.09213300049304962,0.09267699718475342,0.09267699718475342,12563.0
2020-03-02,0.09285400062799454,0.10884799808263779,0.09255500137805939,0.09753900021314621,0.09753900021314621,14527.0
2020-03-03,0.09759800136089325,0.09814800322055817,0.09359700232744217,0.09459999948740005,0.09459999948740005,13690.0
2020-03-04,0.09459999948740005,0.09818100184202194,0.09438300132751465,0.09813900291919708,0.09813900291919708,15445.0
2020-03-05,0.09814999997615814,0.11574999988079071,0.09680800139904022,0.11519400030374527,0.11519400030374527,21411.0
2020-03-06,0.11519400030374527,0.11636000126600266,0.11193200200796127,0.1146640032529831,0.1146640032529831,28450.0
2020-03-07,0.11471299827098846,0.11630299687385559,0.11033699661493301,0.11132899671792984,0.11132899671792984,22774.0
2020-03-08,0.11133799701929092,0.11201599985361099,0.09904900193214417,0.09987399727106094,0.09987399727106094,22212.0
2020-03-09,0.09982799738645554,0.10330300033092499,0.09454300254583359,0.10287299752235413,0.10287299752235413,22375.0
2020-03-10,0.10147199779748917,0.10644800215959549,0.09871599823236465,0.09881199896335602,0.09881199896335602,17773.0
2020-03-11,0.09880899637937546,0.10682699829339981,0.09809300303459167,0.10522700101137161,0.10522700101137161,23399.0
2020-03-12,0.10522600263357162,0.10653699934482574,0.06664799898862839,0.06664799898862839,0.06664799898862839,17120.0
2020-03-13,0.0666079968214035,0.07880699634552002,0.05487100034952164,0.07047499716281891,0.07047499716281891,17303.0
2020-03-14,0.07079300284385681,0.07195399701595306,0.0633149966597557,0.06407900154590607,0.06407900154590607,16437.0
2020-03-15,0.06407900154590607,0.08922799676656723,0.06361900269985199,0.08922799676656723,0.08922799676656723,18201.0
2020-03-16,0.08921000361442566,0.0892300009727478,0.06969700008630753,0.07914000004529953,0.07914000004529953,23874.0
2020-03-17,0.0791580006480217,0.08563300222158432,0.07133600115776062,0.08366800099611282,0.08366800099611282,21018.0
2020-03-18,0.08328299969434738,0.08610700070858002,0.07218000292778015,0.08292800188064575,0.08292800188064575,14450.0
2020-03-19,0.08292800188064575,0.10320000350475311,0.08013699948787689,0.10063199698925018,0.10063199698925018,23942.0
2020-03-20,0.10059399902820587,0.10993999987840652,0.09470800310373306,0.10593699663877487,0.10593699663877487,22227.0
2020-03-21,0.10600700229406357,0.1077990010380745,0.09355899691581726,0.10070200264453888,0.10070200264453888,22585.0
2020-03-22,0.10077200084924698,0.10259799659252167,0.09656199812889099,0.09782800078392029,0.09782800078392029,21938.0
2020-03-23,0.09782800078392029,0.12164600193500519,0.08524099737405777,0.12015099823474884,0.12015099823474884,25523.0
2020-03-24,0.12015099823474884,0.13235999643802643,0.11716700345277786,0.13191300630569458,0.13191300630569458,22788.0
2020-03-25,0.13184800744056702,0.13315699994564056,0.12728199362754822,0.1328269988298416,0.1328269988298416,18764.0
2020-03-26,0.1328269988298416,0.14124900102615356,0.13202500343322754,0.13752199709415436,0.13752199709415436,24803.0
2020-03-27,0.13761000335216522,0.14257100224494934,0.13540099561214447,0.1398400068283081,0.1398400068283081,25508.0
2020-03-28,0.14007100462913513,0.14007100462913513,0.12960399687290192,0.1338910013437271,0.1338910013437271,24695.0
2020-03-29,0.13391199707984924,0.14008699357509613,0.12432599812746048,0.1327809989452362,0.1327809989452362,19278.0
2020-03-30,0.1326030045747757,0.14711199700832367,0.13159899413585663,0.14432300627231598,0.14432300627231598,19369.0
2020-03-31,0.14383700489997864,0.14756900072097778,0.14143100380897522,0.14463399350643158,0.14463399350643158,22705.0
2020-04-01,0.14463399350643158,0.14744000136852264,0.13026200234889984,0.1418370008468628,0.1418370008468628,22432.0
2020-04-02,0.1417659968137741,0.15275299549102783,0.1416659951210022,0.15102599561214447,0.15102599561214447,21612.0
2020-04-03,0.15097400546073914,0.15327799320220947,0.14620499312877655,0.15052500367164612,0.15052500367164612,22245.0
2020-04-04,0.15052500367164612,0.1528950035572052,0.14582400023937225,0.149617001414299,0.149617001414299,22179.0
2020-04-05,0.1497109979391098,0.15277199447155,0.14738300442695618,0.1499740034341812,0.1499740034341812,16346.0
2020-04-06,0.14994999766349792,0.1868250072002411,0.14977699518203735,0.1843869984149933,0.1843869984149933,23117.0
2020-04-07,0.18456700444221497,0.1912979930639267,0.17529700696468353,0.1767279952764511,0.1767279952764511,25644.0
2020-04-08,0.17662400007247925,0.19018100202083588,0.1689399927854538,0.18765999376773834,0.18765999376773834,28674.0
2020-04-09,0.18762800097465515,0.18790499866008759,0.17741499841213226,0.17958000302314758,0.17958000302314758,22956.0
2020-04-10,0.17880800366401672,0.1903659999370575,0.12112899869680405,0.17893299460411072,0.17893299460411072,21429.0
2020-04-11,0.179080992937088,0.18257099390029907,0.176269993185997,0.17865900695323944,0.17865900695323944,21051.0
2020-04-12,0.17872099578380585,0.18513299524784088,0.17402100563049316,0.17841699719429016,0.17841699719429016,20915.0
2020-04-13,0.17822100222110748,0.17822100222110748,0.164109006524086,0.16946199536323547,0.16946199536323547,21215.0
2020-04-14,0.16946199536323547,0.17228400707244873,0.13989600539207458,0.16835899651050568,0.16835899651050568,21996.0
2020-04-15,0.16815699636936188,0.17069099843502045,0.16301800310611725,0.16386599838733673,0.16386599838733673,22110.0
2020-04-16,0.1638689935207367,0.17280900478363037,0.1507740020751953,0.15322500467300415,0.15322500467300415,25205.0
2020-04-17,0.1532900035381317,0.1641799956560135,0.14666399359703064,0.16063199937343597,0.16063199937343597,21180.0
2020-04-18,0.16063199937343597,0.16842900216579437,0.15824100375175476,0.16830000281333923,0.16830000281333923,22404.0
2020-04-19,0.16821900010108948,0.1828490048646927,0.15681099891662598,0.18276600539684296,0.18276600539684296,22766.0
2020-04-20,0.18273699283599854,0.18297800421714783,0.16757899522781372,0.17326000332832336,0.17326000332832336,22090.0
2020-04-21,0.1732649952173233,0.17496100068092346,0.16809199750423431,0.16848300397396088,0.16848300397396088,20308.0
2020-04-22,0.16847799718379974,0.17665700614452362,0.16710300743579865,0.17477799952030182,0.17477799952030182,21450.0
2020-04-23,0.174795001745224,0.20227199792861938,0.15215200185775757,0.2009669989347458,0.2009669989347458,30080.0
2020-04-24,0.2009499967098236,0.21438999474048615,0.19922900199890137,0.2128629982471466,0.2128629982471466,24402.0
2020-04-25,0.21287000179290771,0.3102479875087738,0.2107589989900589,0.21686400473117828,0.21686400473117828,23527.0
2020-04-26,0.21687200665473938,0.22342200577259064,0.20038500428199768,0.22154200077056885,0.22154200077056885,22588.0
2020-04-27,0.22195099294185638,0.2337689995765686,0.21735699474811554,0.21954600512981415,0.21954600512981415,20255.0
2020-04-28,0.2196120023727417,0.22362099587917328,0.21690000593662262,0.22058899700641632,0.22058899700641632,22029.0
2020-04-29,0.2204349935054779,0.24015800654888153,0.21122899651527405,0.2400680035352707,0.2400680035352707,31163.0
2020-04-30,0.2397889941930771,0.26551198959350586,0.2192460000514984,0.22314700484275818,0.22314700484275818,22518.0
2020-05-01,0.22314700484275818,0.2620309889316559,0.2225400060415268,0.26129698753356934,0.26129698753356934,25605.0
2020-05-02,0.2613309919834137,0.2663410007953644,0.2537370026111603,0.2663410007953644,0.2663410007953644,17681.0
2020-05-03,0.2665739953517914,0.2714419960975647,0.24710500240325928,0.2696479856967926,0.2696479856967926,23415.0
2020-05-04,0.2697240114212036,0.27092400193214417,0.2543100118637085,0.261584997177124,0.261584997177124,23453.0
2020-05-05,0.261584997177124,0.26836100220680237,0.2597379982471466,0.2639720141887665,0.2639720141887665,23813.0
2020-05-06,0.2636609971523285,0.273824006319046,0.2349189966917038,0.2650279998779297,0.2650279998779297,21451.0
2020-05-07,0.2650279998779297,0.27417200803756714,0.26032501459121704,0.2700499892234802,0.2700499892234802,22209.0
2020-05-08,0.26990199089050293,0.2741909921169281,0.24799999594688416,0.25837600231170654,0.25837600231170654,32702.0
2020-05-09,0.258432000875473,0.269540011882782,0.23446999490261078,0.2361910045146942,0.2361910045146942,21329.0
2020-05-10,0.2361380010843277,0.23619399964809418,0.04088899865746498,0.21874700486660004,0.21874700486660004,22582.0
2020-05-11,0.2188979983329773,0.23816999793052673,0.1579039990901947,0.22851699590682983,0.22851699590682983,21196.0
2020-05-12,0.22860999405384064,0.2543239891529083,0.22741800546646118,0.2488359957933426,0.2488359957933426,25337.0
2020-05-13,0.2488359957933426,0.26516398787498474,0.2488359957933426,0.26200899481773376,0.26200899481773376,24669.0
2020-05-14,0.2609339952468872,0.2667180001735687,0.25461500883102417,0.2583810091018677,0.2583810091018677,25226.0
2020-05-15,0.2582769989967346,0.26747098565101624,0.2428939938545227,0.24331800639629364,0.24331800639629364,20292.0
2020-05-16,0.24346399307250977,0.25074198842048645,0.17341800034046173,0.24122700095176697,0.24122700095176697,20148.0
2020-05-17,0.2412949949502945,0.25679299235343933,0.24102400243282318,0.2529430091381073,0.2529430091381073,22357.0
2020-05-18,0.25293201208114624,0.26221799850463867,0.23756399750709534,0.2603890001773834,0.2603890001773834,20723.0
2020-05-19,0.2602260112762451,0.26320499181747437,0.1754480004310608,0.2526229918003082,0.2526229918003082,27771.0
2020-05-20,0.2527199983596802,0.2562200129032135,0.2429630011320114,0.2507059872150421,0.2507059872150421,23268.0
2020-05-21,0.25071799755096436,0.25247299671173096,0.1837799996137619,0.23529599606990814,0.23529599606990814,21473.0
2020-05-22,0.23526699841022491,0.2408509999513626,0.17099200189113617,0.22349900007247925,0.22349900007247925,22608.0
2020-05-23,0.22351600229740143,0.2265619933605194,0.2123579978942871,0.2177010029554367,0.2177010029554367,19371.0
2020-05-24,0.2177170068025589,0.21870499849319458,0.1989459991455078,0.2020850032567978,0.2020850032567978,18903.0
2020-05-25,0.20149999856948853,0.23418499529361725,0.15828700363636017,0.2311840057373047,0.2311840057373047,21031.0
2020-05-26,0.2311529964208603,0.2342340052127838,0.2218559980392456,0.22201800346374512,0.22201800346374512,22620.0
2020-05-27,0.22201800346374512,0.23325499892234802,0.2212280035018921,0.229980006814003,0.229980006814003,23218.0
2020-05-28,0.22996599972248077,0.23902200162410736,0.1621370017528534,0.22891899943351746,0.22891899943351746,22277.0
2020-05-29,0.22892199456691742,0.2321760058403015,0.2238750010728836,0.22633199393749237,0.22633199393749237,17964.0
2020-05-30,0.2263139933347702,0.22918599843978882,0.17879199981689453,0.22398999333381653,0.22398999333381653,20519.0
2020-05-31,0.22398999333381653,0.22692500054836273,0.18590199947357178,0.21292200684547424,0.21292200684547424,24182.0
2020-06-01,0.2128719985485077,0.21533100306987762,0.20282800495624542,0.20577700436115265,0.20577700436115265,44523.0
2020-06-02,0.2057970017194748,0.21322500705718994,0.18212300539016724,0.18746699392795563,0.18746699392795563,39643.0
2020-06-03,0.18746699392795563,0.19182699918746948,0.16838699579238892,0.18891699612140656,0.18891699612140656,24634.0
2020-06-04,0.189860001206398,0.19302000105381012,0.15493999421596527,0.18812499940395355,0.18812499940395355,23759.0
2020-06-05,0.18812499940395355,0.1912499964237213,0.18344900012016296,0.1865050047636032,0.1865050047636032,26213.0
2020-06-06,0.1865050047636032,0.21376000344753265,0.18263499438762665,0.18965299427509308,0.18965299427509308,26661.0
2020-06-07,0.18965299427509308,0.1912519931793213,0.17114600539207458,0.1888899952173233,0.1888899952173233,19677.0
2020-06-08,0.18890999257564545,0.1911180019378662,0.186258003115654,0.19102400541305542,0.19102400541305542,19778.0
2020-06-09,0.1901959925889969,0.19142700731754303,0.18584899604320526,0.1886489987373352,0.1886489987373352,20543.0
2020-06-10,0.18960599601268768,0.19198299944400787,0.15595899522304535,0.19101999700069427,0.19101999700069427,18982.0
2020-06-11,0.19101999700069427,0.19321100413799286,0.16626699268817902,0.16865800321102142,0.16865800321102142,24753.0
2020-06-12,0.1700260043144226,0.1759990006685257,0.16540999710559845,0.1758349984884262,0.1758349984884262,19800.0
2020-06-13,0.17315900325775146,0.177496999502182,0.1713619977235794,0.17542299628257751,0.17542299628257751,22869.0
2020-06-14,0.17538100481033325,0.17671999335289001,0.15970000624656677,0.1675799936056137,0.1675799936056137,17270.0
2020-06-15,0.1675799936056137,0.17242799699306488,0.15076300501823425,0.16695299744606018,0.16695299744606018,26481.0
2020-06-16,0.16610200703144073,0.1735759973526001,0.15232400596141815,0.15714000165462494,0.15714000165462494,20713.0
2020-06-17,0.15715500712394714,0.16330400109291077,0.1562959998846054,0.16033299267292023,0.16033299267292023,18602.0
2020-06-18,0.16033299267292023,0.16038599610328674,0.1540060043334961,0.15505200624465942,0.15505200624465942,18844.0
2020-06-19,0.15523500740528107,0.17448100447654724,0.1349489986896515,0.17322400212287903,0.17322400212287903,17027.0
2020-06-20,0.17322400212287903,0.17428700625896454,0.1551779955625534,0.1603190004825592,0.1603190004825592,15464.0
2020-06-21,0.16207699477672577,0.16344499588012695,0.153889998793602,0.1562969982624054,0.1562969982624054,16778.0
