Date,Open,High,Low,Close,Adj Close,Volume
2020-12-19,0.07951900362968445,0.0855569988489151,0.07822299748659134,0.0803460031747818,0.0803460031747818,8304.0
2020-12-20,0.0803460031747818,0.09207800030708313,0.075825996696949,0.07830899953842163,0.07830899953842163,31648.0
2020-12-21,0.07832899689674377,0.07965900003910065,0.07128400355577469,0.07346100360155106,0.07346100360155106,2290.0
2020-12-22,0.07344900071620941,0.08218400180339813,0.07020899653434753,0.08213800191879272,0.08213800191879272,3192.0
2020-12-23,0.08216100186109543,0.08236400038003922,0.07019300013780594,0.08166699856519699,0.08166699856519699,1767.0
2020-12-24,0.0816589966416359,0.09102299809455872,0.07291100174188614,0.07940100133419037,0.07940100133419037,2035.0
2020-12-25,0.07941199839115143,0.08673799782991409,0.07736700028181076,0.08657900243997574,0.08657900243997574,1012.0
2020-12-26,0.08657900243997574,0.08727800101041794,0.07600200176239014,0.08092500269412994,0.08092500269412994,1622.0
2020-12-27,0.08090800046920776,0.09976000338792801,0.07945600152015686,0.08073700219392776,0.08073700219392776,7115.0
2020-12-28,0.08063600212335587,0.08371900022029877,0.08009299635887146,0.08316600322723389,0.08316600322723389,3490.0
2020-12-29,0.08316799998283386,0.08316799998283386,0.07789299637079239,0.08121400326490402,0.08121400326490402,854.0
2020-12-30,0.08121100068092346,0.08470200002193451,0.06498199701309204,0.07367900013923645,0.07367900013923645,7135.0
2020-12-31,0.07372000068426132,0.08705200254917145,0.0689840018749237,0.08179699629545212,0.08179699629545212,4666.0
2021-01-01,0.08177100121974945,0.08790499716997147,0.07916899770498276,0.0819540023803711,0.0819540023803711,1067.0
2021-01-02,0.0819540023803711,0.08497700095176697,0.06525000184774399,0.07806099951267242,0.07806099951267242,3929.0
2021-01-03,0.07804200053215027,0.11015699803829193,0.0682779997587204,0.07964199781417847,0.07964199781417847,13751.0
2021-01-04,0.0797400027513504,0.07981099933385849,0.06506200134754181,0.07084599882364273,0.07084599882364273,4027.0
2021-01-05,0.07086499780416489,0.0783810019493103,0.06316299736499786,0.07814499735832214,0.07814499735832214,3098.0
2021-01-06,0.07815500348806381,0.0829629972577095,0.06818100064992905,0.08292499929666519,0.08292499929666519,8815.0
2021-01-07,0.08283799886703491,0.10489899665117264,0.07657600194215775,0.0850759968161583,0.0850759968161583,18615.0
2021-01-08,0.08511500060558319,0.09561099857091904,0.07698900252580643,0.08792000263929367,0.08792000263929367,2939.0
2021-01-09,0.08787000179290771,0.0893929973244667,0.07650599628686905,0.08806700259447098,0.08806700259447098,3276.0
2021-01-10,0.0880649983882904,0.09810099750757217,0.07145600020885468,0.0790489986538887,0.0790489986538887,14145.0
2021-01-11,0.07901299744844437,0.09349899739027023,0.06497500091791153,0.07945799827575684,0.07945799827575684,5148.0
2021-01-12,0.07932700216770172,0.09270600229501724,0.07357200235128403,0.0813480019569397,0.0813480019569397,5340.0
2021-01-13,0.08131399750709534,0.0854559987783432,0.05820799991488457,0.06716199964284897,0.06716199964284897,55545.0
2021-01-14,0.06711799651384354,0.07013799995183945,0.06398499757051468,0.0666159987449646,0.0666159987449646,12148.0
2021-01-15,0.06660900264978409,0.06727000325918198,0.057225000113248825,0.06281299889087677,0.06281299889087677,3242.0
2021-01-16,0.06296899914741516,0.06436900049448013,0.05620900169014931,0.06338000297546387,0.06338000297546387,4136.0
2021-01-17,0.06336099654436111,0.0642080008983612,0.0534450002014637,0.05804799869656563,0.05804799869656563,4077.0
2021-01-18,0.05797100067138672,0.06493999809026718,0.05652200058102608,0.06052999943494797,0.06052999943494797,4614.0
2021-01-19,0.060394998639822006,0.06804800033569336,0.059094998985528946,0.05934799835085869,0.05934799835085869,4950.0
2021-01-20,0.059174999594688416,0.06462600082159042,0.05544399842619896,0.05809200182557106,0.05809200182557106,1472.0
2021-01-21,0.0579800009727478,0.062185000628232956,0.050946999341249466,0.051885999739170074,0.051885999739170074,2610.0
2021-01-22,0.05178700014948845,0.06929399818181992,0.046601999551057816,0.06676500290632248,0.06676500290632248,7649.0
2021-01-23,0.06689699739217758,0.06689900159835815,0.05720200017094612,0.058180999010801315,0.058180999010801315,991.0
2021-01-24,0.05818900093436241,0.06595999747514725,0.05765200033783913,0.06112699955701828,0.06112699955701828,1849.0
2021-01-25,0.06108900159597397,0.06679599732160568,0.05531200021505356,0.05853600054979324,0.05853600054979324,963.0
2021-01-26,0.05857999995350838,0.059335000813007355,0.04769600182771683,0.05411599949002266,0.05411599949002266,9303.0
2021-01-27,0.05406799912452698,0.061156000941991806,0.049858998507261276,0.050126999616622925,0.050126999616622925,2123.0
2021-01-28,0.050220999866724014,0.05512800067663193,0.04611700028181076,0.05085499957203865,0.05085499957203865,7663.0
2021-01-29,0.047704000025987625,0.06105500087141991,0.04717100039124489,0.05662500113248825,0.05662500113248825,7858.0
2021-01-30,0.0566210001707077,0.07458499819040298,0.05482000112533569,0.06850499659776688,0.06850499659776688,20605.0
2021-01-31,0.06852799654006958,0.07331400364637375,0.06167599931359291,0.06456000357866287,0.06456000357866287,8330.0
2021-02-01,0.06457199901342392,0.07374899834394455,0.06266699731349945,0.06909999996423721,0.06909999996423721,5088.0
2021-02-02,0.06908699870109558,0.07211499661207199,0.06524000316858292,0.06928200274705887,0.06928200274705887,4450.0
2021-02-03,0.06925500184297562,0.08166299760341644,0.06912499666213989,0.07779999822378159,0.07779999822378159,8321.0
2021-02-04,0.07784300297498703,0.08335399627685547,0.07180800288915634,0.07728400081396103,0.07728400081396103,2770.0
2021-02-05,0.07728700339794159,0.08150199800729752,0.07300899922847748,0.07923699915409088,0.07923699915409088,8989.0
2021-02-06,0.07928100228309631,0.08500900119543076,0.07509499788284302,0.08096999675035477,0.08096999675035477,2827.0
2021-02-07,0.08095800131559372,0.08483599871397018,0.07923799753189087,0.08325400203466415,0.08325400203466415,8401.0
2021-02-08,0.08208499848842621,0.08855800330638885,0.07533100247383118,0.08778700232505798,0.08778700232505798,7821.0
2021-02-09,0.08777300268411636,0.09734900295734406,0.07848600298166275,0.08544900268316269,0.08544900268316269,4273.0
2021-02-10,0.08545900136232376,0.09457000344991684,0.08315300196409225,0.08869200199842453,0.08869200199842453,2664.0
2021-02-11,0.08867599815130234,0.10261300206184387,0.08092799782752991,0.0933689996600151,0.0933689996600151,6737.0
2021-02-12,0.09341699630022049,0.1010190024971962,0.09250699728727341,0.09651000052690506,0.09651000052690506,4940.0
2021-02-13,0.0964760035276413,0.10002300143241882,0.09022200107574463,0.09599699825048447,0.09599699825048447,3364.0
2021-02-14,0.09598500281572342,0.10776899755001068,0.0937580019235611,0.10524900257587433,0.10524900257587433,6977.0
2021-02-15,0.10522899776697159,0.10557100176811218,0.09084100276231766,0.10068199783563614,0.10068199783563614,5466.0
2021-02-16,0.1006850004196167,0.10521300137042999,0.09491799771785736,0.09925299882888794,0.09925299882888794,2954.0
2021-02-17,0.0992479994893074,0.10768400132656097,0.09700000286102295,0.10690899938344955,0.10690899938344955,2704.0
2021-02-18,0.106904998421669,0.11214400082826614,0.08881299942731857,0.0992560014128685,0.0992560014128685,8885.0
2021-02-19,0.0992249995470047,0.10934299975633621,0.09525299817323685,0.10607100278139114,0.10607100278139114,3179.0
2021-02-20,0.1062069982290268,0.11189299821853638,0.09349600225687027,0.10101199895143509,0.10101199895143509,6058.0
2021-02-21,0.1009650006890297,0.10947199910879135,0.09705500304698944,0.10235200077295303,0.10235200077295303,7228.0
2021-02-22,0.10242900252342224,0.10416200011968613,0.08226600289344788,0.10300199687480927,0.10300199687480927,3633.0
2021-02-23,0.10294999927282333,0.10294999927282333,0.06752300262451172,0.08249499648809433,0.08249499648809433,6118.0
2021-02-24,0.08251500129699707,0.08911100029945374,0.07642800360918045,0.08293800055980682,0.08293800055980682,2518.0
2021-02-25,0.08302199840545654,0.08869899809360504,0.07728800177574158,0.07770899683237076,0.07770899683237076,1608.0
2021-02-26,0.07729999721050262,0.08149600028991699,0.07288599759340286,0.07449299842119217,0.07449299842119217,378.0
2021-02-27,0.07459499686956406,0.08372999727725983,0.07389099895954132,0.07681000232696533,0.07681000232696533,865.0
2021-02-28,0.0767040029168129,0.08414199948310852,0.07005099952220917,0.08072900027036667,0.08072900027036667,2023.0
2021-03-01,0.08078200370073318,0.09401199966669083,0.07727699726819992,0.09371600300073624,0.09371600300073624,1174.0
2021-03-02,0.09375,0.09467300027608871,0.08359500020742416,0.08465500175952911,0.08465500175952911,1491.0
2021-03-03,0.08466300368309021,0.09367100149393082,0.08426900207996368,0.08871199935674667,0.08871199935674667,1942.0
2021-03-04,0.08871199935674667,0.09180299937725067,0.0843529999256134,0.0859529972076416,0.0859529972076416,269.0
2021-03-05,0.0859529972076416,0.09186500310897827,0.08162499964237213,0.09102000296115875,0.09102000296115875,428.0
2021-03-06,0.09100499749183655,0.09262000024318695,0.0864809975028038,0.09082800149917603,0.09082800149917603,2894.0
2021-03-07,0.09081300348043442,0.09489999711513519,0.0870010033249855,0.09169399738311768,0.09169399738311768,2643.0
2021-03-08,0.09165900200605392,0.09730300307273865,0.08881700038909912,0.09574399888515472,0.09574399888515472,1911.0
2021-03-09,0.09574799984693527,0.10404600203037262,0.09571799635887146,0.10281699895858765,0.10281699895858765,2621.0
2021-03-10,0.1028439998626709,0.12475399672985077,0.09955299645662308,0.12024000287055969,0.12024000287055969,16303.0
2021-03-11,0.12025099992752075,0.12488900125026703,0.11780200153589249,0.11907400190830231,0.11907400190830231,7382.0
2021-03-12,0.11907800287008286,0.12326300144195557,0.10157900303602219,0.10894200205802917,0.10894200205802917,11731.0
2021-03-13,0.10898199677467346,0.12394300103187561,0.10344099998474121,0.11022000014781952,0.11022000014781952,8038.0
2021-03-14,0.1101899966597557,0.11315800249576569,0.10820899903774261,0.10998000204563141,0.10998000204563141,6296.0
2021-03-15,0.10968200117349625,0.11068899929523468,0.09823200106620789,0.09831800311803818,0.09831800311803818,3011.0
2021-03-16,0.09839300066232681,0.09994799643754959,0.08969700336456299,0.09732100367546082,0.09732100367546082,7358.0
2021-03-17,0.0976409986615181,0.11411099880933762,0.09372799843549728,0.1071000024676323,0.1071000024676323,9944.0
2021-03-18,0.10714499652385712,0.11312200129032135,0.10253500193357468,0.10933700203895569,0.10933700203895569,2343.0
2021-03-19,0.10933300107717514,0.11332099884748459,0.10458499938249588,0.10764899849891663,0.10764899849891663,1570.0
2021-03-20,0.10767100006341934,0.11135800182819366,0.10506799817085266,0.10905800014734268,0.10905800014734268,3208.0
2021-03-21,0.10903400182723999,0.10988300293684006,0.10275200009346008,0.10352800041437149,0.10352800041437149,1596.0
2021-03-22,0.10354200005531311,0.11847399920225143,0.10077700018882751,0.1085280030965805,0.1085280030965805,11639.0
2021-03-23,0.1085129976272583,0.11449900269508362,0.10373300313949585,0.11224599927663803,0.11224599927663803,5751.0
2021-03-24,0.11219699680805206,0.11699099838733673,0.0989060029387474,0.10290300101041794,0.10290300101041794,3993.0
2021-03-25,0.10290999710559845,0.10504300147294998,0.09573099762201309,0.09979800134897232,0.09979800134897232,3090.0
2021-03-26,0.09978900104761124,0.1257690042257309,0.09954900294542313,0.11903300136327744,0.11903300136327744,22384.0
2021-03-27,0.11907300353050232,0.12282200157642365,0.11148100346326828,0.11587899923324585,0.11587899923324585,6104.0
2021-03-28,0.11586300283670425,0.1305990070104599,0.11257900297641754,0.1152620017528534,0.1152620017528534,9575.0
2021-03-29,0.11525899916887283,0.12723900377750397,0.11453700065612793,0.12242700159549713,0.12242700159549713,2361.0
2021-03-30,0.1224299967288971,0.14232699573040009,0.122018001973629,0.13492099940776825,0.13492099940776825,11687.0
2021-03-31,0.13492099940776825,0.143544003367424,0.13219299912452698,0.13640500605106354,0.13640500605106354,8461.0
2021-04-01,0.1364089995622635,0.14605900645256042,0.13509400188922882,0.14481200277805328,0.14481200277805328,14623.0
2021-04-02,0.14478500187397003,0.15522000193595886,0.1418749988079071,0.14302800595760345,0.14302800595760345,14849.0
2021-04-03,0.14304199814796448,0.14890600740909576,0.133432999253273,0.13484099507331848,0.13484099507331848,8642.0
2021-04-04,0.1347929984331131,0.146123006939888,0.13221000134944916,0.13629700243473053,0.13629700243473053,14934.0
2021-04-05,0.13631300628185272,0.14411300420761108,0.11157699674367905,0.12668099999427795,0.12668099999427795,35807.0
2021-04-06,0.12694500386714935,0.12784400582313538,0.1116349995136261,0.11762599647045135,0.11762599647045135,7237.0
2021-04-07,0.11754900217056274,0.13075199723243713,0.11133500188589096,0.1297679990530014,0.1297679990530014,22485.0
2021-04-08,0.12946900725364685,0.13040199875831604,0.11990799754858017,0.12303999811410904,0.12303999811410904,8439.0
2021-04-09,0.12306399643421173,0.13491499423980713,0.10782399773597717,0.12168700248003006,0.12168700248003006,6787.0
2021-04-10,0.12169600278139114,0.13461899757385254,0.11565399914979935,0.125560000538826,0.125560000538826,20268.0
2021-04-11,0.1261640042066574,0.13796000182628632,0.12048699706792831,0.1354690045118332,0.1354690045118332,9667.0
2021-04-12,0.1354610025882721,0.1354610025882721,0.11972799897193909,0.12286199629306793,0.12286199629306793,3641.0
2021-04-13,0.12278199940919876,0.14165599644184113,0.12273299694061279,0.1303579956293106,0.1303579956293106,8127.0
2021-04-14,0.13015900552272797,0.13424499332904816,0.11599700152873993,0.12614600360393524,0.12614600360393524,16389.0
2021-04-15,0.12621699273586273,0.12892599403858185,0.11751700192689896,0.12847299873828888,0.12847299873828888,6894.0
2021-04-16,0.12853099405765533,0.1353210061788559,0.11555600166320801,0.12872199714183807,0.12872199714183807,12034.0
2021-04-17,0.1285649985074997,0.1374479979276657,0.12354999780654907,0.13324999809265137,0.13324999809265137,8636.0
2021-04-18,0.13316300511360168,0.23350900411605835,0.12197600305080414,0.19364699721336365,0.19364699721336365,231132.0
2021-04-19,0.19412000477313995,0.22791799902915955,0.1672009974718094,0.1791509985923767,0.1791509985923767,96589.0
2021-04-20,0.17901000380516052,0.1795700043439865,0.16627100110054016,0.17539699375629425,0.17539699375629425,18500.0
2021-04-21,0.1755629926919937,0.1755629926919937,0.14955399930477142,0.15900400280952454,0.15900400280952454,30422.0
2021-04-22,0.1590230017900467,0.16660399734973907,0.1426060050725937,0.1477299928665161,0.1477299928665161,22828.0
2021-04-23,0.1476230025291443,0.1486469954252243,0.1259640008211136,0.14664199948310852,0.14664199948310852,12864.0
2021-04-24,0.14663900434970856,0.1473580002784729,0.13868199288845062,0.14267399907112122,0.14267399907112122,6569.0
2021-04-25,0.142645001411438,0.1460389941930771,0.12120000272989273,0.12788599729537964,0.12788599729537964,9498.0
2021-04-26,0.12790100276470184,0.1467059999704361,0.12750600278377533,0.1441970020532608,0.1441970020532608,8381.0
2021-04-27,0.14423899352550507,0.15651200711727142,0.13863100111484528,0.1554660052061081,0.1554660052061081,5186.0
2021-04-28,0.1556120067834854,0.15761899948120117,0.14597199857234955,0.15494799613952637,0.15494799613952637,907.0
2021-04-29,0.15499399602413177,0.16092799603939056,0.13317400217056274,0.15322400629520416,0.15322400629520416,13063.0
2021-04-30,0.1531679928302765,0.17539499700069427,0.1476529985666275,0.1600310057401657,0.1600310057401657,26417.0
2021-05-01,0.15996800363063812,0.17255799472332,0.15314699709415436,0.15314699709415436,0.15314699709415436,9478.0
2021-05-02,0.15029600262641907,0.1599240005016327,0.14870400726795197,0.1574070006608963,0.1574070006608963,4658.0
2021-05-03,0.15743400156497955,0.177946999669075,0.15716099739074707,0.15776200592517853,0.15776200592517853,12340.0
2021-05-04,0.1578660011291504,0.16061200201511383,0.14735999703407288,0.15677699446678162,0.15677699446678162,4905.0
2021-05-05,0.15693500638008118,0.1771170049905777,0.14996400475502014,0.16316600143909454,0.16316600143909454,24328.0
2021-05-06,0.16311000287532806,0.16674299538135529,0.15286099910736084,0.1606229990720749,0.1606229990720749,8052.0
2021-05-07,0.16073299944400787,0.17567799985408783,0.15370500087738037,0.17375600337982178,0.17375600337982178,11047.0
2021-05-08,0.17378999292850494,0.17966599762439728,0.1611820012331009,0.16748499870300293,0.16748499870300293,12613.0
2021-05-09,0.16759100556373596,0.1740799993276596,0.15702199935913086,0.17116600275039673,0.17116600275039673,3626.0
2021-05-10,0.17120599746704102,0.18667100369930267,0.15977400541305542,0.16077600419521332,0.16077600419521332,15038.0
2021-05-11,0.16087600588798523,0.17461200058460236,0.15986399352550507,0.174112007021904,0.174112007021904,8109.0
2021-05-12,0.17408299446105957,0.18185600638389587,0.14615899324417114,0.14615899324417114,0.14615899324417114,7500.0
2021-05-13,0.14391599595546722,0.15719200670719147,0.12804099917411804,0.14205999672412872,0.14205999672412872,11765.0
2021-05-14,0.1420229971408844,0.14872899651527405,0.13725100457668304,0.140516996383667,0.140516996383667,8933.0
2021-05-15,0.14053599536418915,0.14549799263477325,0.12889699637889862,0.13425099849700928,0.13425099849700928,3452.0
2021-05-16,0.13416099548339844,0.14590699970722198,0.12614800035953522,0.14590699970722198,0.14590699970722198,6568.0
2021-05-17,0.1458349972963333,0.14635999500751495,0.12879200279712677,0.1295969933271408,0.1295969933271408,6013.0
2021-05-18,0.13009600341320038,0.1496420055627823,0.11702200025320053,0.13412800431251526,0.13412800431251526,13243.0
2021-05-19,0.13386300206184387,0.13902300596237183,0.09696099907159805,0.11889900267124176,0.11889900267124176,4549.0
2021-05-20,0.11840800195932388,0.13729199767112732,0.11040899902582169,0.12143599987030029,0.12143599987030029,4388.0
2021-05-21,0.12188199907541275,0.1330379992723465,0.10286600142717361,0.11412499845027924,0.11412499845027924,6480.0
2021-05-22,0.11415199935436249,0.1205269992351532,0.10485900193452835,0.10500500351190567,0.10500500351190567,2964.0
2021-05-23,0.10506699979305267,0.11052999645471573,0.08330299705266953,0.1026109978556633,0.1026109978556633,9753.0
2021-05-24,0.10245200246572495,0.11209999769926071,0.09357000142335892,0.10823000222444534,0.10823000222444534,2947.0
2021-05-25,0.10837700217962265,0.11250899732112885,0.09731099754571915,0.10976599901914597,0.10976599901914597,2006.0
2021-05-26,0.1100270003080368,0.11564700305461884,0.10037200152873993,0.10925400257110596,0.10925400257110596,1608.0
2021-05-27,0.10918200016021729,0.11886200308799744,0.09849800169467926,0.10722900182008743,0.10722900182008743,3618.0
2021-05-28,0.1072390004992485,0.10841099917888641,0.0921420007944107,0.09558200091123581,0.09558200091123581,3304.0
2021-05-29,0.09566999971866608,0.09944800287485123,0.08729399740695953,0.08922799676656723,0.08922799676656723,1174.0
2021-05-30,0.08931200206279755,0.09647200256586075,0.08648599684238434,0.09309100359678268,0.09309100359678268,1806.0
2021-05-31,0.09313800185918808,0.09835200011730194,0.08836299926042557,0.09688600152730942,0.09688600152730942,931.0
2021-06-01,0.09693299978971481,0.10052099823951721,0.0899830013513565,0.09091699868440628,0.09091699868440628,2821.0
2021-06-02,0.09821099787950516,0.10513799637556076,0.09256500005722046,0.09850099682807922,0.09850099682807922,2479.0
2021-06-03,0.09841500222682953,0.10866300016641617,0.0975470021367073,0.10615299642086029,0.10615299642086029,3255.0
2021-06-04,0.10625600069761276,0.10673099756240845,0.0908840000629425,0.09408300369977951,0.09408300369977951,1314.0
2021-06-05,0.09403999894857407,0.14072999358177185,0.09230499714612961,0.1406569927930832,0.1406569927930832,42181.0
2021-06-06,0.14067800343036652,0.14195899665355682,0.10743699967861176,0.12546999752521515,0.12546999752521515,32421.0
2021-06-07,0.12549899518489838,0.128029003739357,0.07939600199460983,0.08673100173473358,0.08673100173473358,40801.0
2021-06-08,0.0865669995546341,0.09627500176429749,0.07929600030183792,0.08203200250864029,0.08203200250864029,15503.0
2021-06-09,0.0820159986615181,0.0960569977760315,0.0811460018157959,0.09136500209569931,0.09136500209569931,9335.0
2021-06-10,0.09149599820375443,0.09206099808216095,0.08294100314378738,0.08661399781703949,0.08661399781703949,4394.0
2021-06-11,0.08663199841976166,0.09047000110149384,0.08055300265550613,0.0833830013871193,0.0833830013871193,2550.0
2021-06-12,0.08351799845695496,0.08368399739265442,0.07624000310897827,0.07740999758243561,0.07740999758243561,1646.0
2021-06-13,0.077504001557827,0.08212199807167053,0.07462000101804733,0.0816430002450943,0.0816430002450943,1677.0
2021-06-14,0.08165200054645538,0.08522400259971619,0.0806099995970726,0.0836699977517128,0.0836699977517128,1669.0
2021-06-15,0.08477400243282318,0.08548299968242645,0.08097600191831589,0.08448799699544907,0.08448799699544907,398.0
2021-06-16,0.08113499730825424,0.08220800012350082,0.077115997672081,0.0774419978260994,0.0774419978260994,59.0
2021-06-17,0.07746099680662155,0.08021300286054611,0.0748789981007576,0.076105996966362,0.076105996966362,662.0
2021-06-18,0.07610700279474258,0.08413200080394745,0.07418400049209595,0.08194100111722946,0.08194100111722946,4395.0
2021-06-19,0.08195299655199051,0.08405999839305878,0.07173199951648712,0.07755500078201294,0.07755500078201294,1136.0
2021-06-20,0.07760799676179886,0.07823800295591354,0.0675249993801117,0.07180999964475632,0.07180999964475632,211.0
2021-06-21,0.07175400108098984,0.07447600364685059,0.0616459995508194,0.06323400139808655,0.06323400139808655,860.0
2021-06-22,0.06334000080823898,0.07361699640750885,0.05663200095295906,0.062345001846551895,0.062345001846551895,4276.0
2021-06-23,0.062410999089479446,0.07119099795818329,0.06100299954414368,0.06751099973917007,0.06751099973917007,3448.0
2021-06-24,0.07100900262594223,0.07168599963188171,0.06230400130152702,0.06728199869394302,0.06728199869394302,2177.0
2021-06-25,0.0672449991106987,0.0688830018043518,0.058021001517772675,0.05857300013303757,0.05857300013303757,274.0
2021-06-26,0.05855000019073486,0.0610320009291172,0.055539000779390335,0.05906600132584572,0.05906600132584572,204.0
2021-06-27,0.05922599881887436,0.0664990022778511,0.059014998376369476,0.06366799771785736,0.06366799771785736,546.0
2021-06-28,0.06375499814748764,0.06501799821853638,0.061840999871492386,0.06236200034618378,0.06236200034618378,358.0
2021-06-29,0.06232599914073944,0.0662899985909462,0.06226399913430214,0.0646670013666153,0.0646670013666153,161.0
2021-06-30,0.06456200033426285,0.06687600165605545,0.061014000326395035,0.06446100026369095,0.06446100026369095,537.0
2021-07-01,0.06447499990463257,0.06447499990463257,0.058862000703811646,0.06002900004386902,0.06002900004386902,345.0
2021-07-02,0.06009399890899658,0.06075200065970421,0.052942000329494476,0.05973000079393387,0.05973000079393387,484.0
2021-07-03,0.05972599983215332,0.07033800333738327,0.058855000883340836,0.06656099855899811,0.06656099855899811,1478.0
2021-07-04,0.06655800342559814,0.06663999706506729,0.061184000223875046,0.0628570020198822,0.0628570020198822,573.0
2021-07-05,0.06287200003862381,0.06287200003862381,0.057333000004291534,0.06068100035190582,0.06068100035190582,6.0
2021-07-06,0.060545001178979874,0.06410200148820877,0.05968699976801872,0.060538001358509064,0.060538001358509064,408.0
2021-07-07,0.06059600040316582,0.07062999904155731,0.06015700101852417,0.06023399904370308,0.06023399904370308,465.0
2021-07-08,0.06026199832558632,0.06335200369358063,0.05789199844002724,0.059119999408721924,0.059119999408721924,448.0
2021-07-09,0.059179000556468964,0.07711999863386154,0.058173999190330505,0.06467799842357635,0.06467799842357635,5301.0
2021-07-10,0.06455399841070175,0.0724719986319542,0.05494699999690056,0.06364300101995468,0.06364300101995468,6287.0
2021-07-11,0.06366699934005737,0.06467299908399582,0.059314001351594925,0.06402099877595901,0.06402099877595901,752.0
2021-07-12,0.06402900069952011,0.06589700281620026,0.06114400178194046,0.06200699880719185,0.06200699880719185,1217.0
2021-07-13,0.062001001089811325,0.06232199817895889,0.0577629990875721,0.058198001235723495,0.058198001235723495,735.0
2021-07-14,0.05821000039577484,0.07166100293397903,0.05745700001716614,0.06433200091123581,0.06433200091123581,2475.0
2021-07-15,0.06433200091123581,0.0649930015206337,0.06045899912714958,0.06120000034570694,0.06120000034570694,2257.0
2021-07-16,0.061337001621723175,0.06196599826216698,0.057909999042749405,0.05791100114583969,0.05791100114583969,166.0
2021-07-17,0.05790000036358833,0.062143001705408096,0.05210300162434578,0.05580100044608116,0.05580100044608116,3728.0
2021-07-18,0.055814001709222794,0.05868599936366081,0.055250998586416245,0.05784999951720238,0.05784999951720238,279.0
2021-07-19,0.05787000060081482,0.058031998574733734,0.049532998353242874,0.049922000616788864,0.049922000616788864,1511.0
2021-07-20,0.049924999475479126,0.05323899909853935,0.048151999711990356,0.0482340008020401,0.0482340008020401,492.0
2021-07-21,0.048225998878479004,0.054083000868558884,0.04776600003242493,0.05202599987387657,0.05202599987387657,185.0
2021-07-22,0.05203000083565712,0.057659998536109924,0.051548998802900314,0.05494699999690056,0.05494699999690056,215.0
2021-07-23,0.05493199825286865,0.05569399893283844,0.05123300105333328,0.054999999701976776,0.054999999701976776,702.0
2021-07-24,0.05503600090742111,0.057124000042676926,0.053057000041007996,0.05552399903535843,0.05552399903535843,386.0
2021-07-25,0.05555399879813194,0.05623000115156174,0.053872000426054,0.05620900169014931,0.05620900169014931,119.0
2021-07-26,0.05620700120925903,0.06361299753189087,0.05604099854826927,0.058678001165390015,0.058678001165390015,577.0
2021-07-27,0.05861999839544296,0.0628959983587265,0.05721399933099747,0.0628959983587265,0.0628959983587265,170.0
2021-07-28,0.0629199966788292,0.06624499708414078,0.06062500178813934,0.062428999692201614,0.062428999692201614,244.0
2021-07-29,0.062394000589847565,0.06454300135374069,0.061388999223709106,0.062383998185396194,0.062383998185396194,60.0
2021-07-30,0.06241299957036972,0.06588699668645859,0.06074399873614311,0.06588699668645859,0.06588699668645859,373.0
2021-07-31,0.06588699668645859,0.0670590028166771,0.06421100348234177,0.06506200134754181,0.06506200134754181,129.0
2021-08-01,0.06493700295686722,0.06981699913740158,0.06207900121808052,0.06276100128889084,0.06276100128889084,337.0
2021-08-02,0.06276100128889084,0.0651170015335083,0.06142500042915344,0.06311500072479248,0.06311500072479248,350.0
2021-08-03,0.06311500072479248,0.07064999639987946,0.05121399834752083,0.06982000172138214,0.06982000172138214,13302.0
2021-08-04,0.06982000172138214,0.07632199674844742,0.06532199680805206,0.06876400113105774,0.06876400113105774,6217.0
2021-08-05,0.06876400113105774,0.0688909962773323,0.06179400160908699,0.06586199998855591,0.06586199998855591,2315.0
2021-08-06,0.06586000323295593,0.07122299820184708,0.06364800035953522,0.06561599671840668,0.06561599671840668,5364.0
2021-08-07,0.06550899893045425,0.07168500125408173,0.06435400247573853,0.06746400147676468,0.06746400147676468,707.0
2021-08-08,0.06727900356054306,0.06973499804735184,0.06415300071239471,0.06528300046920776,0.06528300046920776,542.0
2021-08-09,0.06534700095653534,0.07134599983692169,0.060479000210762024,0.06892500072717667,0.06892500072717667,1974.0
2021-08-10,0.06904199719429016,0.0807029977440834,0.06846100091934204,0.07882100343704224,0.07882100343704224,4673.0
2021-08-11,0.07886199653148651,0.08443800359964371,0.07365600019693375,0.08079200237989426,0.08079200237989426,8666.0
2021-08-12,0.08067899942398071,0.08807799965143204,0.0696289986371994,0.0749640017747879,0.0749640017747879,5751.0
2021-08-13,0.07495799660682678,0.08173400163650513,0.0675949975848198,0.07558099925518036,0.07558099925518036,2160.0
2021-08-14,0.07552000135183334,0.08011099696159363,0.07060500234365463,0.07060500234365463,0.07060500234365463,1504.0
2021-08-15,0.07064499706029892,0.0752979964017868,0.06857000291347504,0.0748710036277771,0.0748710036277771,1830.0
2021-08-16,0.07480499893426895,0.0759819969534874,0.06866700202226639,0.06999099999666214,0.06999099999666214,978.0
2021-08-17,0.06992699950933456,0.07360900193452835,0.06543400138616562,0.06571000069379807,0.06571000069379807,1190.0
2021-08-18,0.06570299714803696,0.07397300004959106,0.06521599739789963,0.06899599730968475,0.06899599730968475,1292.0
2021-08-19,0.068961001932621,0.07655999809503555,0.0655750036239624,0.07612799853086472,0.07612799853086472,1184.0
2021-08-20,0.07614699751138687,0.07796099781990051,0.06964299827814102,0.07796099781990051,0.07796099781990051,984.0
2021-08-21,0.07795599848031998,0.07795599848031998,0.07150200009346008,0.07339300215244293,0.07339300215244293,211.0
