Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.016085999086499214,0.01618500053882599,0.014547999948263168,0.01471100002527237,0.01471100002527237,392797.0
2019-08-06,0.014697999693453312,0.015034999698400497,0.014336000196635723,0.014588999561965466,0.014588999561965466,206127.0
2019-08-07,0.014547999948263168,0.01613900065422058,0.013992000371217728,0.014135000295937061,0.014135000295937061,657792.0
2019-08-08,0.014135000295937061,0.015651000663638115,0.013825999572873116,0.015039999969303608,0.015039999969303608,326436.0
2019-08-09,0.015061000362038612,0.015310999937355518,0.01373900007456541,0.014557000249624252,0.014557000249624252,213274.0
2019-08-10,0.014557000249624252,0.017548000440001488,0.014465999789536,0.015092999674379826,0.015092999674379826,948082.0
2019-08-11,0.015093999914824963,0.015596999786794186,0.014426000416278839,0.014961999841034412,0.014961999841034412,202739.0
2019-08-12,0.014964000321924686,0.015177999623119831,0.014340000227093697,0.015150000341236591,0.015150000341236591,140986.0
2019-08-13,0.01523400004953146,0.015363999642431736,0.014322999864816666,0.014674999751150608,0.014674999751150608,59573.0
2019-08-14,0.014674000442028046,0.016042999923229218,0.012671000324189663,0.012703999876976013,0.012703999876976013,636382.0
2019-08-15,0.012729000300168991,0.023990999907255173,0.012125999666750431,0.014220000244677067,0.014220000244677067,98811.0
2019-08-16,0.01422099955379963,0.02549700066447258,0.01205000001937151,0.012102999724447727,0.012102999724447727,179779.0
2019-08-17,0.012112000025808811,0.012647000141441822,0.011997999623417854,0.01245999988168478,0.01245999988168478,90887.0
2019-08-18,0.01245999988168478,0.012934999540448189,0.012244000099599361,0.01260599959641695,0.01260599959641695,91562.0
2019-08-19,0.01259700022637844,0.012938999570906162,0.012500000186264515,0.012900999747216702,0.012900999747216702,80142.0
2019-08-20,0.012901999987661839,0.014657000079751015,0.012678000144660473,0.013365999795496464,0.013365999795496464,735660.0
2019-08-21,0.013365999795496464,0.013895000331103802,0.012655000202357769,0.013797000050544739,0.013797000050544739,323771.0
2019-08-22,0.013797000050544739,0.014018000103533268,0.01319199986755848,0.013477000407874584,0.013477000407874584,146374.0
2019-08-23,0.013477000407874584,0.013756000436842442,0.013333000242710114,0.013526000082492828,0.013526000082492828,143904.0
2019-08-24,0.013523000292479992,0.016008999198675156,0.01344200037419796,0.015713000670075417,0.015713000670075417,465924.0
2019-08-25,0.015713000670075417,0.016795000061392784,0.014724000357091427,0.015482000075280666,0.015482000075280666,814257.0
2019-08-26,0.015484999865293503,0.016745999455451965,0.014910999685525894,0.015432000160217285,0.015432000160217285,484188.0
2019-08-27,0.015730999410152435,0.015730999410152435,0.014657000079751015,0.015077999792993069,0.015077999792993069,145579.0
2019-08-28,0.015080999583005905,0.015212000347673893,0.013314000330865383,0.013664999976754189,0.013664999976754189,151463.0
2019-08-29,0.01368200033903122,0.01370299980044365,0.012719999998807907,0.013380000367760658,0.013380000367760658,190940.0
2019-08-30,0.013380000367760658,0.01345400046557188,0.012835999950766563,0.013143000192940235,0.013143000192940235,91188.0
2019-08-31,0.013145999982953072,0.013396999798715115,0.012777999974787235,0.012842999771237373,0.012842999771237373,71787.0
2019-09-01,0.012845000252127647,0.012958000414073467,0.012516999617218971,0.012675000354647636,0.012675000354647636,36999.0
2019-09-02,0.012672999873757362,0.012714999727904797,0.012140000239014626,0.012515000067651272,0.012515000067651272,105762.0
2019-09-03,0.012516000308096409,0.012563999742269516,0.011888000182807446,0.012089000083506107,0.012089000083506107,90499.0
2019-09-04,0.012086999602615833,0.012916999869048595,0.01181000005453825,0.012000000104308128,0.012000000104308128,133142.0
2019-09-05,0.011916999705135822,0.012360000051558018,0.011370000429451466,0.011846999637782574,0.011846999637782574,157010.0
2019-09-06,0.011846999637782574,0.012329000048339367,0.011123999953269958,0.01126800011843443,0.01126800011843443,131771.0
2019-09-07,0.011284999549388885,0.012190000154078007,0.011060000397264957,0.012048999778926373,0.012048999778926373,99478.0
2019-09-08,0.012044999748468399,0.013345000334084034,0.01183400023728609,0.012400000356137753,0.012400000356137753,277978.0
2019-09-09,0.012423000298440456,0.013008000329136848,0.01157000008970499,0.01285799965262413,0.01285799965262413,297920.0
2019-09-10,0.012841000221669674,0.01591400057077408,0.012690999545156956,0.013385999947786331,0.013385999947786331,997704.0
2019-09-11,0.013379000127315521,0.014941000379621983,0.012875000014901161,0.014090999960899353,0.014090999960899353,431865.0
2019-09-12,0.01407300028949976,0.014158000238239765,0.012860000133514404,0.01319700013846159,0.01319700013846159,181659.0
2019-09-13,0.013244999572634697,0.014450999908149242,0.01295199990272522,0.01413199957460165,0.01413199957460165,183636.0
2019-09-14,0.01411299966275692,0.01639300025999546,0.01411299966275692,0.015548000112175941,0.015548000112175941,492174.0
2019-09-15,0.015548000112175941,0.018750999122858047,0.015172000043094158,0.017378000542521477,0.017378000542521477,1081740.0
2019-09-16,0.01736699976027012,0.019446000456809998,0.015977000817656517,0.01796800084412098,0.01796800084412098,723010.0
2019-09-17,0.017971999943256378,0.018969999626278877,0.01786400005221367,0.018549000844359398,0.018549000844359398,291060.0
2019-09-18,0.01854800060391426,0.019122999161481857,0.01854800060391426,0.018758999183773994,0.018758999183773994,223095.0
2019-09-19,0.018880000337958336,0.018967999145388603,0.017400000244379044,0.01796800084412098,0.01796800084412098,142396.0
2019-09-20,0.01791200041770935,0.018887000158429146,0.017349999397993088,0.018428999930620193,0.018428999930620193,215750.0
2019-09-21,0.0184090007096529,0.018490999937057495,0.01795700006186962,0.0182109996676445,0.0182109996676445,43171.0
2019-09-22,0.018211999908089638,0.01824199967086315,0.017613999545574188,0.017867999151349068,0.017867999151349068,137066.0
2019-09-23,0.0178849995136261,0.020486000925302505,0.017698999494314194,0.01805100031197071,0.01805100031197071,744304.0
2019-09-24,0.017994999885559082,0.018136000260710716,0.012366999872028828,0.012756000272929668,0.012756000272929668,309026.0
2019-09-25,0.012769999913871288,0.013284999877214432,0.011928999796509743,0.01294699963182211,0.01294699963182211,198531.0
2019-09-26,0.01299699954688549,0.013787999749183655,0.01182200014591217,0.012889999896287918,0.012889999896287918,120707.0
2019-09-27,0.012879000045359135,0.013678000308573246,0.012625000439584255,0.013522000052034855,0.013522000052034855,125991.0
2019-09-28,0.013524999842047691,0.014348999597132206,0.013400999829173088,0.014142000116407871,0.014142000116407871,154610.0
2019-09-29,0.014127999544143677,0.01486399956047535,0.012818999588489532,0.0133689995855093,0.0133689995855093,209366.0
2019-09-30,0.013388999737799168,0.015282999724149704,0.012382999993860722,0.014673000201582909,0.014673000201582909,353954.0
2019-10-01,0.014667999930679798,0.01678300090134144,0.014599000103771687,0.015873000025749207,0.015873000025749207,1501260.0
2019-10-02,0.015873000025749207,0.016745999455451965,0.015459000132977962,0.01610499992966652,0.01610499992966652,986140.0
2019-10-03,0.016140999272465706,0.016183000057935715,0.014987999573349953,0.015469999983906746,0.015469999983906746,229978.0
2019-10-04,0.015401000156998634,0.015661999583244324,0.015037000179290771,0.015212999656796455,0.015212999656796455,145153.0
2019-10-05,0.015212999656796455,0.015363999642431736,0.014317999593913555,0.014694999903440475,0.014694999903440475,221391.0
2019-10-06,0.014636999927461147,0.014938999898731709,0.014120000414550304,0.01474200002849102,0.01474200002849102,234850.0
2019-10-07,0.01472300011664629,0.016922999173402786,0.014535999856889248,0.016720000654459,0.016720000654459,639270.0
2019-10-08,0.01671000011265278,0.017451999709010124,0.015306999906897545,0.01601799950003624,0.01601799950003624,1288012.0
2019-10-09,0.01601799950003624,0.01634800061583519,0.014294000342488289,0.015207000076770782,0.015207000076770782,519441.0
2019-10-10,0.015217999927699566,0.015348999761044979,0.013996999710798264,0.0140990000218153,0.0140990000218153,236675.0
2019-10-11,0.014156999997794628,0.014166999608278275,0.013322999700903893,0.013771000318229198,0.013771000318229198,212592.0
2019-10-12,0.01388499978929758,0.01457899995148182,0.013763999566435814,0.014248000457882881,0.014248000457882881,196479.0
2019-10-13,0.01424499973654747,0.014453000389039516,0.0136329997330904,0.013876999728381634,0.013876999728381634,122160.0
2019-10-14,0.013876999728381634,0.014275000430643559,0.013793000020086765,0.014042000286281109,0.014042000286281109,127835.0
2019-10-15,0.014134000055491924,0.014519999735057354,0.013427999801933765,0.01348899956792593,0.01348899956792593,171287.0
2019-10-16,0.01348899956792593,0.013691999949514866,0.01235199999064207,0.012764000333845615,0.012764000333845615,147097.0
2019-10-17,0.012764999642968178,0.013597999699413776,0.012474000453948975,0.01329100038856268,0.01329100038856268,152860.0
2019-10-18,0.01329100038856268,0.013388000428676605,0.012267000041902065,0.012760999612510204,0.012760999612510204,87700.0
2019-10-19,0.012760000303387642,0.01291900034993887,0.01254700031131506,0.012702000327408314,0.012702000327408314,35457.0
2019-10-20,0.012702999636530876,0.013249999843537807,0.012544999830424786,0.013055999763309956,0.013055999763309956,75050.0
2019-10-21,0.01305800024420023,0.013605999760329723,0.012988000176846981,0.013267000205814838,0.013267000205814838,74985.0
2019-10-22,0.013286000117659569,0.013632000423967838,0.013019000180065632,0.013082999736070633,0.013082999736070633,91255.0
2019-10-23,0.013082999736070633,0.013213999569416046,0.011272000148892403,0.011560999788343906,0.011560999788343906,256432.0
2019-10-24,0.011560999788343906,0.011978999711573124,0.011222000233829021,0.011757000349462032,0.011757000349462032,157560.0
2019-10-25,0.011757000349462032,0.012631000019609928,0.01156499981880188,0.012404000386595726,0.012404000386595726,185485.0
2019-10-26,0.012439999729394913,0.01361900009214878,0.011673999950289726,0.011931000277400017,0.011931000277400017,460263.0
2019-10-27,0.011868000030517578,0.015464999713003635,0.01147099956870079,0.01243900042027235,0.01243900042027235,1251783.0
2019-10-28,0.012397999875247478,0.014088000170886517,0.012338999658823013,0.012864000163972378,0.012864000163972378,487419.0
2019-10-29,0.012865999713540077,0.013315999880433083,0.012516999617218971,0.012842999771237373,0.012842999771237373,152180.0
2019-10-30,0.012811999768018723,0.013501999899744987,0.012614999897778034,0.013141999952495098,0.013141999952495098,201485.0
2019-10-31,0.013106999918818474,0.013944000005722046,0.012690000236034393,0.013088000006973743,0.013088000006973743,358602.0
2019-11-01,0.013088000006973743,0.014100999571383,0.012877999804913998,0.01370299980044365,0.01370299980044365,1361594.0
2019-11-02,0.013698000460863113,0.014096999540925026,0.013644999824464321,0.013772999867796898,0.013772999867796898,156890.0
2019-11-03,0.013797000050544739,0.014020999893546104,0.013650000095367432,0.013767000287771225,0.013767000287771225,77451.0
2019-11-04,0.013842999935150146,0.014063999988138676,0.013120999559760094,0.013283999636769295,0.013283999636769295,154952.0
2019-11-05,0.013283999636769295,0.014045000076293945,0.013067999854683876,0.013749999925494194,0.013749999925494194,1576463.0
2019-11-06,0.013749999925494194,0.013841000385582447,0.01305100042372942,0.013206000439822674,0.013206000439822674,583590.0
2019-11-07,0.0132039999589324,0.013491000048816204,0.013005999848246574,0.013388999737799168,0.013388999737799168,86396.0
2019-11-08,0.013357999734580517,0.013516999781131744,0.01246699970215559,0.012589000165462494,0.012589000165462494,79742.0
2019-11-09,0.012578999623656273,0.012885999865829945,0.012501999735832214,0.012783999554812908,0.012783999554812908,49738.0
2019-11-10,0.012783000245690346,0.013057000003755093,0.01260599959641695,0.012961000204086304,0.012961000204086304,97032.0
2019-11-11,0.012959999963641167,0.013125999830663204,0.01244799979031086,0.01278000045567751,0.01278000045567751,89169.0
2019-11-12,0.012853999622166157,0.013181000016629696,0.012583999894559383,0.013024000450968742,0.013024000450968742,113748.0
2019-11-13,0.01296200044453144,0.015150000341236591,0.011777999810874462,0.013031000271439552,0.013031000271439552,57971.0
2019-11-14,0.013042000122368336,0.013159999623894691,0.01252800039947033,0.012714999727904797,0.012714999727904797,72991.0
2019-11-15,0.012742999941110611,0.012780999764800072,0.01215600036084652,0.012469000183045864,0.012469000183045864,111196.0
2019-11-16,0.012443000450730324,0.012759000062942505,0.012303000316023827,0.012644999660551548,0.012644999660551548,52815.0
2019-11-17,0.012644999660551548,0.013268000446259975,0.012614999897778034,0.012875000014901161,0.012875000014901161,123241.0
2019-11-18,0.01287699956446886,0.013915999792516232,0.012780999764800072,0.01319000031799078,0.01319000031799078,471466.0
2019-11-19,0.01319000031799078,0.021841000765562057,0.013030000030994415,0.014924000017344952,0.014924000017344952,10631767.0
2019-11-20,0.014924000017344952,0.01511900033801794,0.013243000023066998,0.013562999665737152,0.013562999665737152,981968.0
2019-11-21,0.013492000289261341,0.013561000116169453,0.011680000461637974,0.011776999570429325,0.011776999570429325,353492.0
2019-11-22,0.011776999570429325,0.012608000077307224,0.010223000310361385,0.01094099972397089,0.01094099972397089,505942.0
2019-11-23,0.010948999784886837,0.012225000187754631,0.010657000355422497,0.011978999711573124,0.011978999711573124,469851.0
2019-11-24,0.011978999711573124,0.012117000296711922,0.0107829999178648,0.010861000046133995,0.010861000046133995,258481.0
2019-11-25,0.010857000015676022,0.01299699954688549,0.010103000327944756,0.012106000445783138,0.012106000445783138,878202.0
2019-11-26,0.012106000445783138,0.012577000074088573,0.011509000323712826,0.012075000442564487,0.012075000442564487,265659.0
2019-11-27,0.01191799994558096,0.01259700022637844,0.011559000238776207,0.01196799986064434,0.01196799986064434,314584.0
2019-11-28,0.011981000192463398,0.013271000236272812,0.011870999820530415,0.012613000348210335,0.012613000348210335,512690.0
2019-11-29,0.012636999599635601,0.013190999627113342,0.012587999925017357,0.012884000316262245,0.012884000316262245,256945.0
2019-11-30,0.012876000255346298,0.014251000247895718,0.012772000394761562,0.01337399985641241,0.01337399985641241,1061851.0
2019-12-01,0.01333799958229065,0.014255999587476254,0.012835999950766563,0.013604000210762024,0.013604000210762024,1106879.0
2019-12-02,0.013577000238001347,0.013819999992847443,0.012296999804675579,0.012562000192701817,0.012562000192701817,369249.0
2019-12-03,0.012562000192701817,0.012749000452458858,0.012098999693989754,0.012227999977767467,0.012227999977767467,221071.0
2019-12-04,0.01219400018453598,0.013352000154554844,0.011824999935925007,0.01230200007557869,0.01230200007557869,715194.0
2019-12-05,0.012271000072360039,0.013264000415802002,0.011830000206828117,0.012839999981224537,0.012839999981224537,297098.0
2019-12-06,0.012772000394761562,0.013772999867796898,0.012256000190973282,0.012914000079035759,0.012914000079035759,787761.0
2019-12-07,0.01281300000846386,0.01342300046235323,0.012563000433146954,0.012903999537229538,0.012903999537229538,267798.0
2019-12-08,0.012904999777674675,0.013333000242710114,0.012764000333845615,0.012999000027775764,0.012999000027775764,151164.0
2019-12-09,0.012985000386834145,0.013135000132024288,0.012605000287294388,0.0127379996702075,0.0127379996702075,176530.0
2019-12-10,0.012738999910652637,0.012782000005245209,0.011146999895572662,0.011357000097632408,0.011357000097632408,518714.0
2019-12-11,0.011335999704897404,0.011713000014424324,0.011223999783396721,0.011349000036716461,0.011349000036716461,107559.0
2019-12-12,0.011349000036716461,0.011491999961435795,0.01092199981212616,0.01116700004786253,0.01116700004786253,149820.0
2019-12-13,0.011165999807417393,0.01157000008970499,0.01104000024497509,0.011502999812364578,0.011502999812364578,103907.0
2019-12-14,0.011560999788343906,0.011792000383138657,0.010870999656617641,0.010991999879479408,0.010991999879479408,196347.0
2019-12-15,0.010963000357151031,0.011172999627888203,0.010724999941885471,0.011149000376462936,0.011149000376462936,48701.0
2019-12-16,0.011149000376462936,0.011272000148892403,0.010533999651670456,0.010595000348985195,0.010595000348985195,172887.0
2019-12-17,0.010595000348985195,0.010734000243246555,0.009112000465393066,0.009321000427007675,0.009321000427007675,127179.0
2019-12-18,0.009321000427007675,0.010161000303924084,0.009025000035762787,0.010094000026583672,0.010094000026583672,202365.0
2019-12-19,0.010094000026583672,0.010181000456213951,0.009352999739348888,0.010103999637067318,0.010103999637067318,153220.0
2019-12-20,0.010103999637067318,0.010262000374495983,0.00993099994957447,0.010092999786138535,0.010092999786138535,91122.0
2019-12-21,0.010092999786138535,0.010173999704420567,0.009800000116229057,0.009937000460922718,0.009937000460922718,35501.0
2019-12-22,0.009940999560058117,0.010184000246226788,0.009689000435173512,0.009980999864637852,0.009980999864637852,119412.0
2019-12-23,0.009979000315070152,0.00999400019645691,0.009425000287592411,0.009538000449538231,0.009538000449538231,146772.0
2019-12-24,0.009510999545454979,0.010319000110030174,0.009429999627172947,0.009797999635338783,0.009797999635338783,263842.0
2019-12-25,0.009797999635338783,0.010095999576151371,0.009448999539017677,0.009627999737858772,0.009627999737858772,74030.0
2019-12-26,0.009627999737858772,0.0098879998549819,0.009424000047147274,0.009703000076115131,0.009703000076115131,69995.0
2019-12-27,0.009716000407934189,0.009840999729931355,0.009506000205874443,0.009762000292539597,0.009762000292539597,35745.0
2019-12-28,0.009782999753952026,0.010064000263810158,0.009596000425517559,0.009971999563276768,0.009971999563276768,90466.0
2019-12-29,0.009955000132322311,0.010595999658107758,0.009921000339090824,0.010236999951303005,0.010236999951303005,339775.0
2019-12-30,0.010236999951303005,0.010432000271975994,0.009816999547183514,0.009940000250935555,0.009940000250935555,70659.0
2019-12-31,0.009932000190019608,0.010273999534547329,0.009612999856472015,0.010227000340819359,0.010227000340819359,137893.0
2020-01-01,0.010227000340819359,0.011455999687314034,0.009863000363111496,0.011165999807417393,0.011165999807417393,687659.0
2020-01-02,0.011219000443816185,0.011245000176131725,0.009867999702692032,0.01040599960833788,0.01040599960833788,598584.0
2020-01-03,0.010417000390589237,0.01091499999165535,0.010048000141978264,0.010506000369787216,0.010506000369787216,372091.0
2020-01-04,0.01070099975913763,0.010951999574899673,0.010448000393807888,0.010888000018894672,0.010888000018894672,160765.0
2020-01-05,0.010888000018894672,0.010982999578118324,0.010515999980270863,0.01056899968534708,0.01056899968534708,78006.0
2020-01-06,0.010576999746263027,0.010866000317037106,0.0104160001501441,0.010584999807178974,0.010584999807178974,168039.0
2020-01-07,0.010635999962687492,0.01155299972742796,0.009894000366330147,0.009952000342309475,0.009952000342309475,1272806.0
2020-01-08,0.009983999654650688,0.01055699959397316,0.009743999689817429,0.010351000353693962,0.010351000353693962,378528.0
2020-01-09,0.010316000320017338,0.011096999980509281,0.009999999776482582,0.01058799959719181,0.01058799959719181,382174.0
2020-01-10,0.010613000020384789,0.010701999999582767,0.009878000244498253,0.01018300000578165,0.01018300000578165,200876.0
2020-01-11,0.010187000036239624,0.010591000318527222,0.009928000159561634,0.010352999903261662,0.010352999903261662,105327.0
2020-01-12,0.010355000384151936,0.010490000247955322,0.010108999907970428,0.010400000028312206,0.010400000028312206,77334.0
2020-01-13,0.01040900032967329,0.010421999730169773,0.009728999808430672,0.009797999635338783,0.009797999635338783,285711.0
2020-01-14,0.009762000292539597,0.010107999667525291,0.009491000324487686,0.009796000085771084,0.009796000085771084,281823.0
2020-01-15,0.009796000085771084,0.01044899970293045,0.009571000002324581,0.01003700029104948,0.01003700029104948,221547.0
2020-01-16,0.010053000412881374,0.010493000037968159,0.009820000268518925,0.010286999866366386,0.010286999866366386,160887.0
2020-01-17,0.010288000106811523,0.011713000014424324,0.01017600018531084,0.011229000054299831,0.011229000054299831,1516962.0
2020-01-18,0.011160999536514282,0.011165999807417393,0.010579000227153301,0.010885999538004398,0.010885999538004398,283890.0
2020-01-19,0.010882000438869,0.01090299990028143,0.010046999901533127,0.010261000134050846,0.010261000134050846,141433.0
2020-01-20,0.010240999981760979,0.010405000299215317,0.010084000416100025,0.010178999975323677,0.010178999975323677,48067.0
2020-01-21,0.01017099991440773,0.010336999781429768,0.00994499959051609,0.010281000286340714,0.010281000286340714,36304.0
2020-01-22,0.010281000286340714,0.010359000414609909,0.010022999718785286,0.010346000082790852,0.010346000082790852,64994.0
2020-01-23,0.010343000292778015,0.010373000055551529,0.009789999574422836,0.009879999794065952,0.009879999794065952,43779.0
2020-01-24,0.00989999994635582,0.010245000012218952,0.009731000289320946,0.010122999548912048,0.010122999548912048,46352.0
2020-01-25,0.010135999880731106,0.010254000313580036,0.0098879998549819,0.010002999566495419,0.010002999566495419,44078.0
2020-01-26,0.010002000257372856,0.010236999951303005,0.009933999739587307,0.01016599964350462,0.01016599964350462,19898.0
2020-01-27,0.010169999673962593,0.010269000194966793,0.00990500021725893,0.010087000206112862,0.010087000206112862,51483.0
2020-01-28,0.010099000297486782,0.010394999757409096,0.010014999657869339,0.01032899972051382,0.01032899972051382,60180.0
2020-01-29,0.010333999991416931,0.010445999912917614,0.010146000422537327,0.010262000374495983,0.010262000374495983,38609.0
2020-01-30,0.010288000106811523,0.010951000265777111,0.01013300009071827,0.01075000036507845,0.01075000036507845,107525.0
2020-01-31,0.010718000121414661,0.010838000103831291,0.01028400007635355,0.010582000017166138,0.010582000017166138,32632.0
2020-02-01,0.010583000257611275,0.010994000360369682,0.010563000105321407,0.010894999839365482,0.010894999839365482,67212.0
2020-02-02,0.01091699954122305,0.01168300025165081,0.01082600001245737,0.011068999767303467,0.011068999767303467,161941.0
2020-02-03,0.011068999767303467,0.011909999884665012,0.010968999937176704,0.011532999575138092,0.011532999575138092,239688.0
2020-02-04,0.011603999882936478,0.012157999910414219,0.011435000225901604,0.011966000311076641,0.011966000311076641,201990.0
2020-02-05,0.011966000311076641,0.012140000239014626,0.01131800003349781,0.011656000278890133,0.011656000278890133,337899.0
2020-02-06,0.011638999916613102,0.012751000002026558,0.01145699992775917,0.012641999870538712,0.012641999870538712,300191.0
2020-02-07,0.012647000141441822,0.013364000245928764,0.012435000389814377,0.013128000311553478,0.013128000311553478,245910.0
2020-02-08,0.013127000071108341,0.013426999561488628,0.01235399954020977,0.01284400001168251,0.01284400001168251,222191.0
2020-02-09,0.01284400001168251,0.013400999829173088,0.012617000378668308,0.01334999967366457,0.01334999967366457,217849.0
2020-02-10,0.01335499994456768,0.013534000143408775,0.012564999982714653,0.01333799958229065,0.01333799958229065,197457.0
2020-02-11,0.013337000273168087,0.013526000082492828,0.012958000414073467,0.013522000052034855,0.013522000052034855,113080.0
2020-02-12,0.013434999622404575,0.014804000034928322,0.01335499994456768,0.014488999731838703,0.014488999731838703,303616.0
2020-02-13,0.014485999941825867,0.015033000148832798,0.014073999598622322,0.014297000132501125,0.014297000132501125,328330.0
2020-02-14,0.014302000403404236,0.016100000590085983,0.014088000170886517,0.015786999836564064,0.015786999836564064,491372.0
2020-02-15,0.015786999836564064,0.016258999705314636,0.014789000153541565,0.015608999878168106,0.015608999878168106,542124.0
2020-02-16,0.015608999878168106,0.01699499972164631,0.013233000412583351,0.014706999994814396,0.014706999994814396,767358.0
2020-02-17,0.014700000174343586,0.014719000086188316,0.012539999559521675,0.013666000217199326,0.013666000217199326,236328.0
2020-02-18,0.013655999675393105,0.01648399978876114,0.013337000273168087,0.015603000298142433,0.015603000298142433,1400790.0
2020-02-19,0.01560600008815527,0.016018999740481377,0.013369999825954437,0.013655000366270542,0.013655000366270542,1155894.0
2020-02-20,0.013655000366270542,0.014167999848723412,0.013050000183284283,0.013919999822974205,0.013919999822974205,229953.0
2020-02-21,0.013914000242948532,0.01485500019043684,0.013612000271677971,0.014535999856889248,0.014535999856889248,1890940.0
2020-02-22,0.014537000097334385,0.01463599968701601,0.01373900007456541,0.01394100021570921,0.01394100021570921,72225.0
2020-02-23,0.01394100021570921,0.014580000191926956,0.013768999837338924,0.014281000010669231,0.014281000010669231,84900.0
2020-02-24,0.014294000342488289,0.014330999925732613,0.012830999679863453,0.013136999681591988,0.013136999681591988,118562.0
2020-02-25,0.01305100042372942,0.013055000454187393,0.011792999692261219,0.011959999799728394,0.011959999799728394,118093.0
2020-02-26,0.011959999799728394,0.011979999952018261,0.010362000204622746,0.010804999619722366,0.010804999619722366,152158.0
2020-02-27,0.01080700010061264,0.011567000299692154,0.01042999979108572,0.011256000027060509,0.011256000027060509,56427.0
2020-02-28,0.01127300038933754,0.011580999940633774,0.01071999967098236,0.010983999818563461,0.010983999818563461,56562.0
2020-02-29,0.010982000268995762,0.011359999887645245,0.010925999842584133,0.010986000299453735,0.010986000299453735,26786.0
2020-03-01,0.010986000299453735,0.012462999671697617,0.010885000228881836,0.011265000328421593,0.011265000328421593,37146.0
2020-03-02,0.011265000328421593,0.012550000101327896,0.011032000184059143,0.011838999576866627,0.011838999576866627,126232.0
2020-03-03,0.011834999546408653,0.012045999988913536,0.011304999701678753,0.011490999720990658,0.011490999720990658,41493.0
2020-03-04,0.011490999720990658,0.011996000073850155,0.011390999890863895,0.011878999881446362,0.011878999881446362,92359.0
2020-03-05,0.011880000121891499,0.012523000128567219,0.011880000121891499,0.012392000295221806,0.012392000295221806,68729.0
2020-03-06,0.012392000295221806,0.013531999662518501,0.012288999743759632,0.012582999654114246,0.012582999654114246,369001.0
2020-03-07,0.01258699968457222,0.013206999748945236,0.012419999577105045,0.01268600020557642,0.01268600020557642,101722.0
2020-03-08,0.012684999965131283,0.01271000038832426,0.010169999673962593,0.01017799973487854,0.01017799973487854,130273.0
2020-03-09,0.010173000395298004,0.010981000028550625,0.00991399958729744,0.010625000111758709,0.010625000111758709,138222.0
2020-03-10,0.010631999932229519,0.010749000124633312,0.009774000383913517,0.010614000260829926,0.010614000260829926,73848.0
2020-03-11,0.01066299993544817,0.010722000151872635,0.009929000400006771,0.010389000177383423,0.010389000177383423,57031.0
2020-03-12,0.01039000041782856,0.010409999638795853,0.005727999843657017,0.005778999999165535,0.005778999999165535,130361.0
2020-03-13,0.0057760002091526985,0.006845999974757433,0.004935999866575003,0.006347000133246183,0.006347000133246183,97250.0
2020-03-14,0.006370000075548887,0.006506000179797411,0.005884999874979258,0.00595899997279048,0.00595899997279048,63910.0
2020-03-15,0.00595899997279048,0.006612000055611134,0.005921000149101019,0.006202999968081713,0.006202999968081713,51054.0
2020-03-16,0.006200999952852726,0.0062049999833106995,0.0047610001638531685,0.00520299980416894,0.00520299980416894,76942.0
2020-03-17,0.00520200002938509,0.005772999953478575,0.005057999864220619,0.0055069997906684875,0.0055069997906684875,210841.0
2020-03-18,0.005485000088810921,0.005681000184267759,0.005309999920427799,0.005557000171393156,0.005557000171393156,176959.0
2020-03-19,0.005547000095248222,0.008617999963462353,0.005547000095248222,0.008617999963462353,0.008617999963462353,735661.0
2020-03-20,0.0076939999125897884,0.008205000311136246,0.006794000044465065,0.0070489998906850815,0.0070489998906850815,631979.0
2020-03-21,0.007044000085443258,0.007670999970287085,0.0069519998505711555,0.007315999828279018,0.007315999828279018,303829.0
2020-03-22,0.007317000068724155,0.00762900011613965,0.006492000073194504,0.006502999924123287,0.006502999924123287,150813.0
2020-03-23,0.006502999924123287,0.007069999817758799,0.0062350002117455006,0.006994999945163727,0.006994999945163727,276026.0
2020-03-24,0.007000000216066837,0.0073090000078082085,0.006926000118255615,0.007151000201702118,0.007151000201702118,136901.0
2020-03-25,0.007149999961256981,0.007296999916434288,0.0070500001311302185,0.007189000025391579,0.007189000025391579,75129.0
2020-03-26,0.007189000025391579,0.007493000011891127,0.007120000198483467,0.007410999853163958,0.007410999853163958,79852.0
2020-03-27,0.007414999883621931,0.007658000104129314,0.007306000217795372,0.007410000078380108,0.007410000078380108,60512.0
2020-03-28,0.007422000169754028,0.00776199996471405,0.006777000147849321,0.007410000078380108,0.007410000078380108,607485.0
2020-03-29,0.007410999853163958,0.00750300008803606,0.006637999787926674,0.006699000019580126,0.006699000019580126,284962.0
2020-03-30,0.006694000214338303,0.0073990002274513245,0.006641999818384647,0.007348000071942806,0.007348000071942806,144428.0
2020-03-31,0.007335000205785036,0.008040999993681908,0.007329000160098076,0.007946999743580818,0.007946999743580818,416291.0
2020-04-01,0.007946999743580818,0.008391999639570713,0.007362999953329563,0.007577000185847282,0.007577000185847282,336926.0
2020-04-02,0.007573999930173159,0.008035999722778797,0.007501000072807074,0.007712999824434519,0.007712999824434519,263878.0
2020-04-03,0.007714000064879656,0.007872000336647034,0.007534999866038561,0.007734000217169523,0.007734000217169523,126123.0
2020-04-04,0.007734000217169523,0.008255000226199627,0.007720999885350466,0.008148999884724617,0.008148999884724617,396346.0
