Date,Open,High,Low,Close,Adj Close,Volume
2020-09-05,0.0006290000164881349,0.0006760000251233578,0.0005830000154674053,0.0006099999882280827,0.0006099999882280827,464.0
2020-09-06,0.0006099999882280827,0.0006210000137798488,0.0006019999855197966,0.000615999975707382,0.000615999975707382,480.0
2020-09-07,0.000615999975707382,0.000623999978415668,0.0005109999910928309,0.0006220000213943422,0.0006220000213943422,602.0
2020-09-08,0.0006220000213943422,0.0006980000180192292,0.0005389999714680016,0.0006079999729990959,0.0006079999729990959,892.0
2020-09-09,0.0006079999729990959,0.0006210000137798488,0.0005159999709576368,0.000615999975707382,0.000615999975707382,818.0
2020-09-10,0.000615999975707382,0.0006300000241026282,0.000615999975707382,0.0006220000213943422,0.0006220000213943422,1033.0
2020-09-11,0.0006220000213943422,0.00072900002123788,0.0005310000269673765,0.0007280000136233866,0.0007280000136233866,1978.0
2020-09-12,0.0007280000136233866,0.0007280000136233866,0.0006210000137798488,0.0006409999914467335,0.0006409999914467335,827.0
2020-09-13,0.0006409999914467335,0.0007340000011026859,0.0005469999741762877,0.0007009999826550484,0.0007009999826550484,2443.0
2020-09-14,0.0007009999826550484,0.0007379999733529985,0.0006419999990612268,0.0006939999875612557,0.0006939999875612557,30.0
2020-09-15,0.0006939999875612557,0.0007580000092275441,0.0006929999799467623,0.0007520000217482448,0.0007520000217482448,428.0
2020-09-16,0.0007520000217482448,0.0008859999943524599,0.0006549999816343188,0.0008759999764151871,0.0008759999764151871,3615.0
2020-09-17,0.0008759999764151871,0.0008820000221021473,0.0007600000244565308,0.000783999974373728,0.000783999974373728,717.0
2020-09-18,0.000783999974373728,0.0007869999972172081,0.00076299998909235,0.0007800000021234155,0.0007800000021234155,379.0
2020-09-19,0.0007810000097379088,0.0008870000019669533,0.0007740000146441162,0.0008870000019669533,0.0008870000019669533,903.0
2020-09-20,0.0008870000019669533,0.0008870000019669533,0.0008089999901130795,0.0008740000193938613,0.0008740000193938613,1121.0
2020-09-21,0.0008740000193938613,0.0008779999916441739,0.000783999974373728,0.0008360000210814178,0.0008360000210814178,487.0
2020-09-22,0.0008360000210814178,0.0009430000209249556,0.0008340000058524311,0.0008430000161752105,0.0008430000161752105,3144.0
2020-09-23,0.0008430000161752105,0.0011099999537691474,0.0008399999933317304,0.0010499999625608325,0.0010499999625608325,7542.0
2020-09-24,0.0010499999625608325,0.0012929999502375722,0.0010499999625608325,0.0012890000361949205,0.0012890000361949205,8370.0
2020-09-25,0.0012890000361949205,0.0015059999423101544,0.0012049999786540866,0.0014979999978095293,0.0014979999978095293,9473.0
2020-09-26,0.0014979999978095293,0.0017359999474138021,0.0013960000360384583,0.0017340000486001372,0.0017340000486001372,18796.0
2020-09-27,0.0017340000486001372,0.0022509999107569456,0.0017239999724552035,0.0020580000709742308,0.0020580000709742308,22247.0
2020-09-28,0.0020580000709742308,0.0022460001055151224,0.0019509999547153711,0.0021359999664127827,0.0021359999664127827,16386.0
2020-09-29,0.0021359999664127827,0.002208000048995018,0.0020039998926222324,0.0021989999804645777,0.0021989999804645777,6121.0
2020-09-30,0.0021989999804645777,0.0022150001022964716,0.0020240000449121,0.0022140000946819782,0.0022140000946819782,5277.0
2020-10-01,0.0022140000946819782,0.002228999976068735,0.0019440000178292394,0.0020389999262988567,0.0020389999262988567,5058.0
2020-10-02,0.0020389999262988567,0.002245000097900629,0.002013999968767166,0.0022430000826716423,0.0022430000826716423,9511.0
2020-10-03,0.0022430000826716423,0.002331000054255128,0.0021389999892562628,0.0023219999857246876,0.0023219999857246876,9707.0
2020-10-04,0.0023219999857246876,0.0023509999737143517,0.0021909999195486307,0.002348999958485365,0.002348999958485365,2355.0
2020-10-05,0.002348999958485365,0.0024820000398904085,0.00215000007301569,0.0024820000398904085,0.0024820000398904085,12394.0
2020-10-06,0.0024820000398904085,0.0027089999057352543,0.002391000045463443,0.0026700000744313,0.0026700000744313,16073.0
2020-10-07,0.0026700000744313,0.0028780000284314156,0.002483000047504902,0.0028780000284314156,0.0028780000284314156,13911.0
2020-10-08,0.0028780000284314156,0.0030559999868273735,0.0026549999602138996,0.0030559999868273735,0.0030559999868273735,10282.0
2020-10-10,0.0030980000738054514,0.003413999918848276,0.0030960000585764647,0.0033889999613165855,0.0033889999613165855,9135.0
2020-10-11,0.0033889999613165855,0.0035210000351071358,0.003386999946087599,0.003513999981805682,0.003513999981805682,8724.0
2020-10-14,0.003541999962180853,0.003656999906525016,0.0033909999765455723,0.003656999906525016,0.003656999906525016,8653.0
2020-10-15,0.003656999906525016,0.003702000016346574,0.0035490000154823065,0.00367900007404387,0.00367900007404387,7441.0
2020-10-16,0.00367900007404387,0.0038270000368356705,0.0036069999914616346,0.00381799996830523,0.00381799996830523,10466.0
2020-10-17,0.00381799996830523,0.0038419999182224274,0.003665999975055456,0.0037670000456273556,0.0037670000456273556,2290.0
2020-10-18,0.0037670000456273556,0.0038840000052005053,0.0036490000784397125,0.003882999997586012,0.003882999997586012,4512.0
2020-10-19,0.003882999997586012,0.003914000000804663,0.0037140001077204943,0.003900999901816249,0.003900999901816249,1697.0
2020-10-20,0.003900999901816249,0.004141999874264002,0.0037980000488460064,0.0041160001419484615,0.0041160001419484615,9160.0
2020-10-21,0.0041160001419484615,0.004856000188738108,0.003992000129073858,0.00472299987450242,0.00472299987450242,27728.0
2020-10-22,0.00472299987450242,0.005111999809741974,0.00459099980071187,0.005034999921917915,0.005034999921917915,34561.0
2020-10-23,0.005034999921917915,0.0050490000285208225,0.004805999808013439,0.004964999854564667,0.004964999854564667,9559.0
2020-10-24,0.004964999854564667,0.005117000080645084,0.004844000097364187,0.005111999809741974,0.005111999809741974,15872.0
2020-10-25,0.005111999809741974,0.005197999998927116,0.004935000091791153,0.005057999864220619,0.005057999864220619,7174.0
2020-10-26,0.005057999864220619,0.005216000135987997,0.0047690002247691154,0.0052089998498559,0.0052089998498559,20035.0
2020-10-27,0.0052089998498559,0.005464999936521053,0.0051910001784563065,0.005396000109612942,0.005396000109612942,5589.0
2020-10-28,0.005396000109612942,0.005481000058352947,0.004871000070124865,0.005197000224143267,0.005197000224143267,11884.0
2020-10-29,0.00519599998369813,0.005417999811470509,0.004873999860137701,0.005371999926865101,0.005371999926865101,12622.0
2020-10-30,0.005367999896407127,0.00559200020506978,0.005022000055760145,0.005557999946177006,0.005557999946177006,10720.0
2020-10-31,0.005549000110477209,0.0057470002211630344,0.005361999850720167,0.005547000095248222,0.005547000095248222,3945.0
2020-11-01,0.005547000095248222,0.0056409998796880245,0.005371000152081251,0.005568999797105789,0.005568999797105789,3623.0
2020-11-02,0.005578999873250723,0.005625999998301268,0.005313999950885773,0.005475999787449837,0.005475999787449837,6908.0
2020-11-03,0.005475999787449837,0.005694999825209379,0.0053889998234808445,0.005694999825209379,0.005694999825209379,12562.0
2020-11-04,0.005694999825209379,0.005830000154674053,0.005431999918073416,0.005795000120997429,0.005795000120997429,7222.0
2020-11-05,0.005795000120997429,0.006570000201463699,0.005781999789178371,0.006506999954581261,0.006506999954581261,8069.0
2020-11-06,0.006517000030726194,0.006651999894529581,0.006178000010550022,0.006517000030726194,0.006517000030726194,10988.0
2020-11-07,0.006517000030726194,0.00658900011330843,0.0059090000577270985,0.00635599996894598,0.00635599996894598,18422.0
2020-11-08,0.00635599996894598,0.00661400007084012,0.006072999909520149,0.00646999990567565,0.00646999990567565,10654.0
2020-11-09,0.006471000146120787,0.00658900011330843,0.005816999822854996,0.006560000125318766,0.006560000125318766,17479.0
2020-11-10,0.006560000125318766,0.006599999964237213,0.0062339999713003635,0.006453999783843756,0.006453999783843756,3716.0
2020-11-11,0.006453000009059906,0.006814999971538782,0.006318000145256519,0.006694999989122152,0.006694999989122152,9060.0
2020-11-12,0.006694000214338303,0.006881999783217907,0.006407999899238348,0.006792999804019928,0.006792999804019928,4481.0
2020-11-13,0.006792999804019928,0.0069670001976192,0.006281999871134758,0.006850999779999256,0.006850999779999256,15040.0
2020-11-14,0.006850999779999256,0.006850999779999256,0.0061610001139342785,0.0067170001566410065,0.0067170001566410065,14750.0
2020-11-15,0.0067170001566410065,0.00672199996188283,0.006089000031352043,0.006089000031352043,0.006089000031352043,3035.0
2020-11-16,0.006089000031352043,0.006990000139921904,0.0060629998333752155,0.006862999871373177,0.006862999871373177,8562.0
2020-11-17,0.006928000133484602,0.0073899999260902405,0.006630000192672014,0.006881000008434057,0.006881000008434057,3831.0
2020-11-18,0.006881999783217907,0.0076339999213814735,0.006821999792009592,0.007269999943673611,0.007269999943673611,7293.0
2020-11-19,0.007271000184118748,0.007521000225096941,0.007062999997287989,0.007234000135213137,0.007234000135213137,6235.0
2020-11-20,0.007234000135213137,0.007644999772310257,0.006978000048547983,0.007586000021547079,0.007586000021547079,8115.0
2020-11-21,0.007584999781101942,0.007747999858111143,0.007288999855518341,0.007422000169754028,0.007422000169754028,3213.0
2020-11-22,0.007422000169754028,0.007613999769091606,0.00674099987372756,0.0075159999541938305,0.0075159999541938305,5314.0
2020-11-23,0.0075159999541938305,0.00761099997907877,0.007025000173598528,0.007476000115275383,0.007476000115275383,5747.0
2020-11-24,0.007474000100046396,0.00788199994713068,0.006579000037163496,0.007445000112056732,0.007445000112056732,14971.0
2020-11-25,0.007445000112056732,0.007734999991953373,0.006982000079005957,0.007306000217795372,0.007306000217795372,7047.0
2020-11-26,0.007306000217795372,0.007346999831497669,0.006318999920040369,0.006837000139057636,0.006837000139057636,12736.0
2020-11-27,0.006845999974757433,0.006965000182390213,0.0065819998271763325,0.0068270000629127026,0.0068270000629127026,8037.0
2020-11-28,0.0068270000629127026,0.007286999840289354,0.006426000036299229,0.0072570000775158405,0.0072570000775158405,10358.0
2020-11-29,0.0072570000775158405,0.007460999768227339,0.007002000231295824,0.007453000172972679,0.007453000172972679,3916.0
2020-11-30,0.007453000172972679,0.00773000018671155,0.006461999844759703,0.007701000198721886,0.007701000198721886,20585.0
2020-12-01,0.007701000198721886,0.007829000242054462,0.006711999885737896,0.007333999965339899,0.007333999965339899,11026.0
2020-12-02,0.007333000190556049,0.008239000104367733,0.0068430001847445965,0.008231000043451786,0.008231000043451786,61531.0
2020-12-03,0.008229999803006649,0.008562999777495861,0.00774300005286932,0.00850799959152937,0.00850799959152937,17155.0
2020-12-04,0.008510000072419643,0.008510000072419643,0.007952000014483929,0.008202999830245972,0.008202999830245972,11848.0
2020-12-05,0.00817899964749813,0.008414000272750854,0.008038000203669071,0.008232999593019485,0.008232999593019485,8432.0
2020-12-06,0.008236000314354897,0.00853199977427721,0.008165000006556511,0.00850799959152937,0.00850799959152937,2207.0
2020-12-07,0.008508999831974506,0.008635999634861946,0.008061000145971775,0.0086260000243783,0.0086260000243783,24813.0
2020-12-08,0.008624999783933163,0.00864300038665533,0.008166000247001648,0.008220000192523003,0.008220000192523003,7721.0
2020-12-09,0.008217000402510166,0.008368000388145447,0.007865999825298786,0.008341999724507332,0.008341999724507332,7907.0
2020-12-10,0.008337000384926796,0.008337000384926796,0.007722000125795603,0.008011000230908394,0.008011000230908394,1488.0
2020-12-11,0.008011999540030956,0.008012999780476093,0.007592999842017889,0.007765000220388174,0.007765000220388174,2288.0
2020-12-12,0.007765000220388174,0.008294000290334225,0.007699999958276749,0.008244999684393406,0.008244999684393406,7966.0
2020-12-13,0.008244000375270844,0.008440000005066395,0.007837999612092972,0.008363000117242336,0.008363000117242336,3571.0
2020-12-14,0.008364000357687473,0.008430000394582748,0.007861999794840813,0.008069000206887722,0.008069000206887722,2824.0
2020-12-15,0.008069000206887722,0.008352000266313553,0.007838999852538109,0.008311999961733818,0.008311999961733818,4590.0
2020-12-16,0.008310999721288681,0.008821999654173851,0.0067540002055466175,0.00875999964773655,0.00875999964773655,11631.0
2020-12-17,0.008760999888181686,0.00990699976682663,0.008012999780476093,0.009560000151395798,0.009560000151395798,9852.0
2020-12-18,0.009556000120937824,0.009715000167489052,0.009263000451028347,0.009484999813139439,0.009484999813139439,6291.0
2020-12-19,0.009487000294029713,0.009654000401496887,0.007424000184983015,0.008677000179886818,0.008677000179886818,9404.0
2020-12-20,0.008677000179886818,0.009522000327706337,0.007298000156879425,0.008410000242292881,0.008410000242292881,10036.0
2020-12-21,0.008413000032305717,0.008816000074148178,0.007837999612092972,0.008496000431478024,0.008496000431478024,6318.0
2020-12-22,0.00849399995058775,0.008755000308156013,0.006794999819248915,0.008750000037252903,0.008750000037252903,10788.0
2020-12-23,0.008751999586820602,0.008845999836921692,0.005530999973416328,0.008067999966442585,0.008067999966442585,7232.0
2020-12-24,0.008066999725997448,0.008315999992191792,0.007145999930799007,0.008289000019431114,0.008289000019431114,3967.0
2020-12-25,0.008290000259876251,0.008608999662101269,0.00761799979954958,0.00813900027424097,0.00813900027424097,1749.0
2020-12-26,0.00813900027424097,0.00927599985152483,0.007832000032067299,0.008942999877035618,0.008942999877035618,9292.0
2020-12-27,0.008941000327467918,0.00995699968189001,0.008290999568998814,0.008360999636352062,0.008360999636352062,5571.0
2020-12-28,0.008349999785423279,0.008937000297009945,0.00822100043296814,0.008399000391364098,0.008399000391364098,5055.0
2020-12-29,0.008395999670028687,0.008655999787151814,0.007890000008046627,0.007935999892652035,0.007935999892652035,2493.0
2020-12-30,0.007934999652206898,0.008853999897837639,0.006599000189453363,0.00853199977427721,0.00853199977427721,10050.0
2020-12-31,0.008534000255167484,0.008662000298500061,0.007271000184118748,0.00848000030964613,0.00848000030964613,5567.0
2021-01-01,0.00848000030964613,0.00875299982726574,0.007608000189065933,0.008429000154137611,0.008429000154137611,10039.0
2021-01-02,0.00843099970370531,0.0107829999178648,0.00775500014424324,0.00974200014024973,0.00974200014024973,16546.0
2021-01-03,0.009739999659359455,0.011126000434160233,0.008527000434696674,0.008527000434696674,0.008527000434696674,9434.0
2021-01-04,0.008538000285625458,0.00936300028115511,0.007778999861329794,0.008573999628424644,0.008573999628424644,4242.0
2021-01-05,0.008577000349760056,0.009221999906003475,0.00810800027102232,0.008836999535560608,0.008836999535560608,2372.0
2021-01-06,0.008836999535560608,0.00981799978762865,0.006945999804884195,0.008926999755203724,0.008926999755203724,13161.0
2021-01-07,0.008917000144720078,0.00916100014001131,0.007180000189691782,0.00873200036585331,0.00873200036585331,6618.0
2021-01-08,0.008724000304937363,0.009192000143229961,0.006101000122725964,0.008124999701976776,0.008124999701976776,16953.0
2021-01-09,0.008129999972879887,0.008860999718308449,0.0067079998552799225,0.007988999597728252,0.007988999597728252,7008.0
2021-01-10,0.007988999597728252,0.008233999833464622,0.00621100002899766,0.006517000030726194,0.006517000030726194,10874.0
2021-01-11,0.006513999775052071,0.006513999775052071,0.004685999825596809,0.006134999915957451,0.006134999915957451,4252.0
2021-01-12,0.006140999961644411,0.006345999892801046,0.0050760000012815,0.0055229999125003815,0.0055229999125003815,5006.0
2021-01-13,0.005530000198632479,0.006353999953716993,0.00507699977606535,0.005967000033706427,0.005967000033706427,3250.0
2021-01-14,0.0059710000641644,0.006244999822229147,0.0036869999021291733,0.006022999994456768,0.006022999994456768,8038.0
2021-01-15,0.006022999994456768,0.006314000114798546,0.004323999863117933,0.006310999859124422,0.006310999859124422,3937.0
2021-01-16,0.006310999859124422,0.006380000151693821,0.0050050001591444016,0.005431000143289566,0.005431000143289566,6399.0
2021-01-17,0.0054270001128315926,0.007164999842643738,0.0048790001310408115,0.006548999808728695,0.006548999808728695,8751.0
2021-01-18,0.006541000213474035,0.006806999910622835,0.005787999834865332,0.006500000134110451,0.006500000134110451,5123.0
2021-01-19,0.0064849997870624065,0.00699299992993474,0.005890999920666218,0.0064690001308918,0.0064690001308918,4334.0
2021-01-20,0.006450999993830919,0.006504999939352274,0.005278999917209148,0.005750000011175871,0.005750000011175871,3053.0
2021-01-21,0.0057390001602470875,0.006248000077903271,0.004985000006854534,0.005239000078290701,0.005239000078290701,3086.0
2021-01-22,0.005239999853074551,0.006331999786198139,0.004922000225633383,0.005394999869167805,0.005394999869167805,4654.0
2021-01-23,0.005394999869167805,0.006279999855905771,0.00531500019133091,0.005450000055134296,0.005450000055134296,1475.0
2021-01-24,0.005452000070363283,0.0059090000577270985,0.005251999944448471,0.005776999983936548,0.005776999983936548,4340.0
2021-01-25,0.005776999983936548,0.00624299980700016,0.005520999897271395,0.00582600012421608,0.00582600012421608,927.0
2021-01-26,0.00582600012421608,0.0059009999968111515,0.005241000093519688,0.005683999974280596,0.005683999974280596,2171.0
2021-01-27,0.005683999974280596,0.005826999898999929,0.004984000232070684,0.0050200000405311584,0.0050200000405311584,2034.0
2021-01-28,0.005018999800086021,0.005810000002384186,0.005018999800086021,0.0053449999541044235,0.0053449999541044235,1973.0
2021-01-29,0.00535399978980422,0.006175999995321035,0.004774000030010939,0.005233000032603741,0.005233000032603741,5819.0
2021-01-30,0.005231999792158604,0.005679999943822622,0.004689000081270933,0.005613999906927347,0.005613999906927347,1915.0
2021-01-31,0.005615999922156334,0.005615999922156334,0.003992999903857708,0.0040350002236664295,0.0040350002236664295,1731.0
2021-02-01,0.004035999998450279,0.005541999824345112,0.002598999999463558,0.004007000010460615,0.004007000010460615,2817.0
2021-02-02,0.004007000010460615,0.004858999978750944,0.003857000032439828,0.0040790000930428505,0.0040790000930428505,1969.0
2021-02-03,0.0040779998525977135,0.0047079999931156635,0.0040699997916817665,0.004693999886512756,0.004693999886512756,1854.0
2021-02-04,0.00469700014218688,0.0052709998562932014,0.004550000187009573,0.005169000010937452,0.005169000010937452,2159.0
2021-02-05,0.005169999785721302,0.0052189999260008335,0.004521000199019909,0.005119000095874071,0.005119000095874071,4507.0
2021-02-06,0.005121999885886908,0.0056489999406039715,0.0047149998135864735,0.0054270001128315926,0.0054270001128315926,6749.0
2021-02-07,0.0054259998723864555,0.005499999970197678,0.004494000226259232,0.004759000148624182,0.004759000148624182,6627.0
2021-02-08,0.004759000148624182,0.006630999967455864,0.004734999965876341,0.0064130001701414585,0.0064130001701414585,32749.0
2021-02-09,0.0064130001701414585,0.007286999840289354,0.005423999857157469,0.005696000065654516,0.005696000065654516,18515.0
2021-02-10,0.005696000065654516,0.006289000157266855,0.005057999864220619,0.0053530000150203705,0.0053530000150203705,13246.0
2021-02-11,0.005355000030249357,0.005659000016748905,0.004860999993979931,0.005361999850720167,0.005361999850720167,5199.0
2021-02-12,0.005369000136852264,0.005578999873250723,0.004377000033855438,0.005204000044614077,0.005204000044614077,8360.0
2021-02-13,0.00520299980416894,0.005413999781012535,0.004379999823868275,0.004660000093281269,0.004660000093281269,2149.0
2021-02-14,0.004660999868065119,0.006308999843895435,0.003452999982982874,0.005545999854803085,0.005545999854803085,33380.0
2021-02-15,0.005545999854803085,0.005692000035196543,0.004625000059604645,0.005574999842792749,0.005574999842792749,14441.0
2021-02-16,0.005574999842792749,0.005785000044852495,0.005073999986052513,0.005388000048696995,0.005388000048696995,2764.0
2021-02-17,0.005388000048696995,0.006432000081986189,0.0045449999161064625,0.005628999788314104,0.005628999788314104,15590.0
2021-02-18,0.005628999788314104,0.006645999848842621,0.005259000230580568,0.0056859999895095825,0.0056859999895095825,14097.0
2021-02-19,0.0056859999895095825,0.006293000187724829,0.003978999797254801,0.0052559999749064445,0.0052559999749064445,7257.0
2021-02-20,0.005255000200122595,0.005274000111967325,0.003326999954879284,0.004556000232696533,0.004556000232696533,7855.0
2021-02-21,0.004556000232696533,0.005251999944448471,0.004228999838232994,0.005191999953240156,0.005191999953240156,2401.0
2021-02-22,0.005191999953240156,0.0061160000041127205,0.004997000098228455,0.005361999850720167,0.005361999850720167,4741.0
2021-02-23,0.0053610000759363174,0.0053610000759363174,0.003558000084012747,0.003984000068157911,0.003984000068157911,1542.0
2021-02-24,0.003984999842941761,0.0053369998931884766,0.0038240000139921904,0.0046640001237392426,0.0046640001237392426,7089.0
2021-02-25,0.004664999898523092,0.005373000167310238,0.003625999903306365,0.005355000030249357,0.005355000030249357,5282.0
2021-02-26,0.0053530000150203705,0.005386000033468008,0.003959000110626221,0.004126999992877245,0.004126999992877245,1137.0
2021-02-27,0.004126999992877245,0.004236999899148941,0.0035429999697953463,0.003783999942243099,0.003783999942243099,806.0
2021-02-28,0.0037819999270141125,0.004106000065803528,0.0033470001071691513,0.003728999989107251,0.003728999989107251,1057.0
2021-03-01,0.003728999989107251,0.003965999931097031,0.003513999981805682,0.0037010000087320805,0.0037010000087320805,1109.0
2021-03-02,0.003700000001117587,0.004784000106155872,0.002867999952286482,0.002867999952286482,0.002867999952286482,6907.0
2021-03-03,0.002867999952286482,0.004610999953001738,0.002862999914214015,0.0045980000868439674,0.0045980000868439674,16516.0
2021-03-04,0.0045980000868439674,0.004898999817669392,0.0026950000319629908,0.0031399999279528856,0.0031399999279528856,9441.0
2021-03-05,0.0031399999279528856,0.0036989999935030937,0.0026660000439733267,0.0033400000538676977,0.0033400000538676977,7156.0
2021-03-06,0.0033390000462532043,0.00406799977645278,0.003000000026077032,0.00406700000166893,0.00406700000166893,2349.0
2021-03-07,0.00406700000166893,0.0043739997781813145,0.0026279999874532223,0.002696000039577484,0.002696000039577484,1987.0
2021-03-08,0.0026950000319629908,0.004292000085115433,0.002684999955818057,0.0036150000523775816,0.0036150000523775816,6918.0
2021-03-09,0.0036150000523775816,0.004226999823004007,0.003333000000566244,0.004222999792546034,0.004222999792546034,1073.0
2021-03-10,0.004226000048220158,0.004654999822378159,0.0033859999384731054,0.004592999815940857,0.004592999815940857,7692.0
2021-03-11,0.0045900000259280205,0.004612999968230724,0.0035310001112520695,0.0045819999650120735,0.0045819999650120735,7156.0
2021-03-12,0.00458399998024106,0.004594000056385994,0.0033420000690966845,0.0039369999431073666,0.0039369999431073666,1306.0
2021-03-13,0.003938999958336353,0.004352999851107597,0.0033539999276399612,0.0034439999144524336,0.0034439999144524336,5059.0
2021-03-14,0.00344299990683794,0.004021999891847372,0.003438000101596117,0.0037189999129623175,0.0037189999129623175,871.0
2021-03-15,0.0037120000924915075,0.003837999887764454,0.003077999921515584,0.0032569998875260353,0.0032569998875260353,650.0
2021-03-16,0.003258999902755022,0.005154999904334545,0.003154000034555793,0.0037140001077204943,0.0037140001077204943,14784.0
2021-03-17,0.003725999966263771,0.005044000223278999,0.003484999993816018,0.003836000105366111,0.003836000105366111,1277.0
2021-03-18,0.003837000112980604,0.0050479997880756855,0.003837000112980604,0.004052999895066023,0.004052999895066023,16986.0
2021-03-19,0.004052999895066023,0.005259000230580568,0.0029239999130368233,0.004896000027656555,0.004896000027656555,29245.0
2021-03-20,0.0048940000124275684,0.005098000168800354,0.003295999951660633,0.005071999970823526,0.005071999970823526,12627.0
2021-03-21,0.005071000196039677,0.005096999928355217,0.00344299990683794,0.0037150001153349876,0.0037150001153349876,2600.0
2021-03-22,0.0037150001153349876,0.004412999842315912,0.0033229999244213104,0.004393999930471182,0.004393999930471182,22171.0
2021-03-23,0.004393000155687332,0.00443900004029274,0.0035800000187009573,0.003916999790817499,0.003916999790817499,9107.0
2021-03-24,0.003914999775588512,0.004238999914377928,0.003756999969482422,0.003756999969482422,0.003756999969482422,16891.0
2021-03-25,0.003756999969482422,0.004126000218093395,0.0027260000351816416,0.003938999958336353,0.003938999958336353,20309.0
2021-03-26,0.003938999958336353,0.0040259999223053455,0.0027000000700354576,0.0033950000070035458,0.0033950000070035458,13799.0
2021-03-27,0.0033950000070035458,0.003773000091314316,0.0022899999748915434,0.0036730000283569098,0.0036730000283569098,15465.0
2021-03-28,0.0036730000283569098,0.003826000029221177,0.002767999889329076,0.0028150000143796206,0.0028150000143796206,7617.0
2021-03-29,0.0028150000143796206,0.0034910000395029783,0.002693000016734004,0.0032399999909102917,0.0032399999909102917,16818.0
2021-03-30,0.0032399999909102917,0.003244000021368265,0.00241199997253716,0.0029460000805556774,0.0029460000805556774,5809.0
2021-03-31,0.0029460000805556774,0.002982999896630645,0.0023449999280273914,0.0029460000805556774,0.0029460000805556774,6256.0
2021-04-01,0.0029460000805556774,0.002979000099003315,0.0029249999206513166,0.002954999916255474,0.002954999916255474,4308.0
2021-04-02,0.002954999916255474,0.003082999959588051,0.0023960000835359097,0.003074999898672104,0.003074999898672104,3821.0
2021-04-03,0.0030759999062865973,0.003148999996483326,0.0029380000196397305,0.002939000027254224,0.002939000027254224,6676.0
2021-04-04,0.0029380000196397305,0.003066000062972307,0.002481000032275915,0.0030269999988377094,0.0030269999988377094,7837.0
2021-04-05,0.003028000006452203,0.0031250000465661287,0.002498999936506152,0.0030449999030679464,0.0030449999030679464,1954.0
2021-04-06,0.0030519999563694,0.0030720001086592674,0.0025279999244958162,0.0029120000544935465,0.0029120000544935465,6567.0
2021-04-07,0.0029100000392645597,0.002920999890193343,0.0023240000009536743,0.0028440000023692846,0.0028440000023692846,3837.0
2021-04-08,0.002836999949067831,0.002942000050097704,0.0023320000618696213,0.002940000034868717,0.002940000034868717,5445.0
2021-04-09,0.0029410000424832106,0.003014999907463789,0.002901999978348613,0.0029959999956190586,0.0029959999956190586,9317.0
2021-04-10,0.002997000003233552,0.0032259998843073845,0.0026400000788271427,0.00305499997921288,0.00305499997921288,2332.0
2021-04-11,0.00305499997921288,0.003106999909505248,0.002966000000014901,0.003010000102221966,0.003010000102221966,6916.0
2021-04-12,0.003010000102221966,0.003063000040128827,0.00241499999538064,0.002997000003233552,0.002997000003233552,8201.0
2021-04-13,0.0029949999880045652,0.0031870000530034304,0.0025140000507235527,0.0031799999997019768,0.0031799999997019768,10182.0
2021-04-14,0.00317499996162951,0.0032430000137537718,0.003077999921515584,0.003154000034555793,0.003154000034555793,2065.0
2021-04-15,0.003155000042170286,0.0035910001024603844,0.002615999896079302,0.002621999941766262,0.002621999941766262,6811.0
2021-04-16,0.0026229999493807554,0.0030700000934302807,0.002073999959975481,0.0020779999904334545,0.0020779999904334545,6439.0
2021-04-17,0.0020749999675899744,0.003117999993264675,0.002065999899059534,0.0030330000445246696,0.0030330000445246696,5364.0
2021-04-18,0.003031000029295683,0.00304899993352592,0.0023070001043379307,0.0028039999306201935,0.0028039999306201935,7972.0
2021-04-19,0.0028029999230057,0.0028540000785142183,0.0023380001075565815,0.002732000080868602,0.002732000080868602,3091.0
2021-04-20,0.0027310000732541084,0.003063000040128827,0.002607000060379505,0.0026100000832229853,0.0026100000832229853,3653.0
2021-04-21,0.0026100000832229853,0.002964999992400408,0.0024530000519007444,0.002750999992713332,0.002750999992713332,5449.0
2021-04-22,0.002750999992713332,0.0028689999599009752,0.0026539999525994062,0.0026970000471919775,0.0026970000471919775,1761.0
2021-04-23,0.002696000039577484,0.002722000004723668,0.0021150000393390656,0.0022040000185370445,0.0022040000185370445,4582.0
2021-04-24,0.0022040000185370445,0.0025450000539422035,0.0021460000425577164,0.002219999907538295,0.002219999907538295,1497.0
2021-04-25,0.0022189998999238014,0.0031900000758469105,0.0021800000686198473,0.002346999943256378,0.002346999943256378,3551.0
2021-04-26,0.002346999943256378,0.0034129999112337828,0.0018019999843090773,0.003029000014066696,0.003029000014066696,7035.0
2021-04-27,0.0030300000216811895,0.0031429999507963657,0.0019399999873712659,0.0020920000970363617,0.0020920000970363617,1570.0
2021-04-28,0.0020940001122653484,0.002750999992713332,0.0018339999951422215,0.0026110000908374786,0.0026110000908374786,810.0
2021-04-29,0.002612000098451972,0.002773999935016036,0.0022169998846948147,0.0026110000908374786,0.0026110000908374786,647.0
2021-04-30,0.0026100000832229853,0.0029180001001805067,0.0025390000082552433,0.00291300006210804,0.00291300006210804,2449.0
2021-05-01,0.0029120000544935465,0.0029329999815672636,0.0024349999148398638,0.002526999916881323,0.002526999916881323,861.0
2021-05-02,0.002526999916881323,0.0028609998989850283,0.002386000007390976,0.0028329999186098576,0.0028329999186098576,1693.0
2021-05-03,0.002833999926224351,0.0029490001033991575,0.0024079999420791864,0.002858000108972192,0.002858000108972192,813.0
