Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,0.29799893498420715,0.30292144417762756,0.28370216488838196,0.28995761275291443,0.28995761275291443,2955370.0
2020-09-09,0.2898981273174286,0.3062792718410492,0.28569260239601135,0.30192095041275024,0.30192095041275024,2691400.0
2020-09-10,0.3019157946109772,0.32263749837875366,0.3002670705318451,0.3186432421207428,0.3186432421207428,3024643.0
2020-09-11,0.318693608045578,0.3404827415943146,0.30738240480422974,0.32776302099227905,0.32776302099227905,3699670.0
2020-09-12,0.32776302099227905,0.3418300151824951,0.324206680059433,0.3309140205383301,0.3309140205383301,3640891.0
2020-09-13,0.3309140205383301,0.3622731566429138,0.32033953070640564,0.3326805531978607,0.3326805531978607,8477842.0
2020-09-14,0.33262208104133606,0.33422595262527466,0.3210369050502777,0.32973772287368774,0.32973772287368774,3305377.0
2020-09-15,0.32948020100593567,0.33082589507102966,0.30782628059387207,0.31037527322769165,0.31037527322769165,2757888.0
2020-09-16,0.3101366460323334,0.32450005412101746,0.3021928071975708,0.31759536266326904,0.31759536266326904,2647301.0
2020-09-17,0.31755897402763367,0.3228342831134796,0.3102850615978241,0.3150387704372406,0.3150387704372406,2189511.0
2020-09-18,0.3150387704372406,0.3209780752658844,0.3080480694770813,0.3088512122631073,0.3088512122631073,2442139.0
2020-09-19,0.30936217308044434,0.3131921887397766,0.3038571774959564,0.30767834186553955,0.30767834186553955,2248046.0
2020-09-20,0.3079756498336792,0.31718364357948303,0.29847970604896545,0.30106639862060547,0.30106639862060547,2525688.0
2020-09-21,0.30105137825012207,0.31165021657943726,0.283689022064209,0.28837478160858154,0.28837478160858154,2397804.0
2020-09-22,0.2885717749595642,0.29434019327163696,0.28524914383888245,0.29094499349594116,0.29094499349594116,2052957.0
2020-09-23,0.29094499349594116,0.3034690022468567,0.2809270918369293,0.2822261452674866,0.2822261452674866,2335994.0
2020-09-24,0.2824168801307678,0.2979564964771271,0.28099751472473145,0.29680225253105164,0.29680225253105164,2259044.0
2020-09-25,0.2962720990180969,0.31015536189079285,0.2880336344242096,0.3063182532787323,0.3063182532787323,2255527.0
2020-09-26,0.30678096413612366,0.309882253408432,0.2963040769100189,0.29977476596832275,0.29977476596832275,2164380.0
2020-09-27,0.29976886510849,0.30557143688201904,0.2937661111354828,0.3033936619758606,0.3033936619758606,2126394.0
2020-09-28,0.3033936619758606,0.32453295588493347,0.29923704266548157,0.3215446174144745,0.3215446174144745,2981047.0
2020-09-29,0.3213792145252228,0.3213792145252228,0.31110936403274536,0.3174006938934326,0.3174006938934326,5415241.0
2020-09-30,0.3173598349094391,0.3178735375404358,0.3098095655441284,0.3125903904438019,0.3125903904438019,6840544.0
2020-10-01,0.31276246905326843,0.3180781602859497,0.301486611366272,0.3047180771827698,0.3047180771827698,6072461.0
2020-10-02,0.3046993613243103,0.3055533766746521,0.2962211072444916,0.29897692799568176,0.29897692799568176,6135704.0
2020-10-03,0.29897692799568176,0.30058643221855164,0.29717063903808594,0.2990771234035492,0.2990771234035492,5363900.0
2020-10-04,0.2990771234035492,0.30398786067962646,0.2976135313510895,0.302035927772522,0.302035927772522,5717755.0
2020-10-05,0.30217745900154114,0.30454394221305847,0.299091637134552,0.3024751543998718,0.3024751543998718,5478258.0
2020-10-06,0.3028782904148102,0.304174542427063,0.2971913516521454,0.29873907566070557,0.29873907566070557,5861682.0
2020-10-07,0.29873907566070557,0.2996438145637512,0.2949448823928833,0.2996179163455963,0.2996179163455963,5252779.0
2020-10-08,0.29974889755249023,0.3184424638748169,0.2953318655490875,0.3181828260421753,0.3181828260421753,6054909.0
2020-10-09,0.31864508986473083,0.34618452191352844,0.31651198863983154,0.3406744599342346,0.3406744599342346,10451801.0
2020-10-10,0.34018421173095703,0.3499144911766052,0.32560285925865173,0.32874470949172974,0.32874470949172974,9887163.0
2020-10-11,0.32532912492752075,0.3343866169452667,0.325325071811676,0.33128678798675537,0.33128678798675537,5026237.0
2020-10-12,0.3313930034637451,0.3366195857524872,0.32154732942581177,0.3301554024219513,0.3301554024219513,4812340.0
2020-10-13,0.3293984830379486,0.3346105217933655,0.32140764594078064,0.3274005651473999,0.3274005651473999,2783279.0
2020-10-14,0.32604190707206726,0.3312142491340637,0.31667783856391907,0.32065755128860474,0.32065755128860474,4774166.0
2020-10-15,0.3216732442378998,0.33776259422302246,0.3216732442378998,0.32737278938293457,0.32737278938293457,3945583.0
2020-10-16,0.3259606957435608,0.32709020376205444,0.3088236451148987,0.30980196595191956,0.30980196595191956,4022450.0
2020-10-17,0.30897533893585205,0.3228745460510254,0.30895158648490906,0.3145163655281067,0.3145163655281067,3547104.0
2020-10-18,0.3145256042480469,0.3283505141735077,0.30954352021217346,0.31909406185150146,0.31909406185150146,3014515.0
2020-10-19,0.3183661997318268,0.31921008229255676,0.30618882179260254,0.3076225817203522,0.3076225817203522,2514329.0
2020-10-20,0.3080131709575653,0.3128226101398468,0.29829543828964233,0.30738434195518494,0.30738434195518494,2603719.0
2020-10-21,0.3061612546443939,0.32019826769828796,0.30474036931991577,0.31635531783103943,0.31635531783103943,3146068.0
2020-10-22,0.3183329701423645,0.32539281249046326,0.30601608753204346,0.31182676553726196,0.31182676553726196,2684389.0
2020-10-23,0.31369686126708984,0.3309578597545624,0.3111777901649475,0.324203222990036,0.324203222990036,4251727.0
2020-10-24,0.324203222990036,0.32910916209220886,0.31823277473449707,0.3236554265022278,0.3236554265022278,2980192.0
2020-10-25,0.3236554265022278,0.32579854130744934,0.31111863255500793,0.312729150056839,0.312729150056839,2703487.0
2020-10-26,0.312729150056839,0.32013416290283203,0.29972419142723083,0.303976833820343,0.303976833820343,3020611.0
2020-10-27,0.30397698283195496,0.31362125277519226,0.3016905188560486,0.3072267174720764,0.3072267174720764,2081444.0
2020-10-28,0.3072291910648346,0.309018611907959,0.29129838943481445,0.29222166538238525,0.29222166538238525,2563251.0
2020-10-29,0.29222509264945984,0.302295058965683,0.28827571868896484,0.2941701114177704,0.2941701114177704,1982106.0
2020-10-30,0.2941701114177704,0.29810652136802673,0.2752746343612671,0.27741339802742004,0.27741339802742004,2707067.0
2020-10-31,0.27741339802742004,0.2868994474411011,0.27577272057533264,0.28342702984809875,0.28342702984809875,1539200.0
2020-11-01,0.28342702984809875,0.28822800517082214,0.27544501423835754,0.2813393771648407,0.2813393771648407,2077967.0
2020-11-02,0.2813393771648407,0.3085302412509918,0.2750748097896576,0.2998736798763275,0.2998736798763275,6805094.0
2020-11-03,0.2998705208301544,0.30390653014183044,0.2768389880657196,0.2774762511253357,0.2774762511253357,2914514.0
2020-11-04,0.2778359353542328,0.28088223934173584,0.26756158471107483,0.27689915895462036,0.27689915895462036,2616321.0
2020-11-05,0.276900053024292,0.2867867052555084,0.2745916247367859,0.2851182520389557,0.2851182520389557,2520974.0
2020-11-06,0.2851163148880005,0.3110661208629608,0.2830480933189392,0.30288806557655334,0.30288806557655334,5757181.0
2020-11-07,0.3028886318206787,0.30957046151161194,0.2782122492790222,0.2863600552082062,0.2863600552082062,1929684.0
2020-11-08,0.28636202216148376,0.29687201976776123,0.2846137583255768,0.2953764498233795,0.2953764498233795,2205641.0
2020-11-09,0.2953804135322571,0.2977584898471832,0.2824461758136749,0.2949988543987274,0.2949988543987274,2175093.0
2020-11-10,0.294991672039032,0.3090096116065979,0.29420551657676697,0.3063385486602783,0.3063385486602783,875430.0
2020-11-11,0.3063599169254303,0.3139074742794037,0.3011972904205322,0.3064391314983368,0.3064391314983368,2881682.0
2020-11-12,0.30650654435157776,0.30650654435157776,0.2907906174659729,0.2942959666252136,0.2942959666252136,2637976.0
2020-11-13,0.29428228735923767,0.307476282119751,0.29428228735923767,0.3053723871707916,0.3053723871707916,3191437.0
2020-11-14,0.3054255545139313,0.33134105801582336,0.304885596036911,0.31648343801498413,0.31648343801498413,6202606.0
2020-11-15,0.31645286083221436,0.3299836814403534,0.3056652247905731,0.30927467346191406,0.30927467346191406,2879324.0
2020-11-16,0.3092477321624756,0.31393179297447205,0.3042186200618744,0.3121671974658966,0.3121671974658966,3225172.0
2020-11-17,0.31045570969581604,0.31689855456352234,0.30099964141845703,0.30512091517448425,0.30512091517448425,3824665.0
2020-11-18,0.3049648106098175,0.30852237343788147,0.29524052143096924,0.300126314163208,0.300126314163208,2634447.0
2020-11-19,0.30003297328948975,0.30650609731674194,0.29345056414604187,0.29813235998153687,0.29813235998153687,2875161.0
2020-11-20,0.29812872409820557,0.3081894814968109,0.29811060428619385,0.3021998405456543,0.3021998405456543,2405412.0
2020-11-21,0.3021949231624603,0.32454249262809753,0.2999287545681,0.316128671169281,0.316128671169281,3070737.0
2020-11-22,0.31613191962242126,0.32649174332618713,0.3042636513710022,0.31630492210388184,0.31630492210388184,3287629.0
2020-11-23,0.31629514694213867,0.323223352432251,0.309233158826828,0.3223331570625305,0.3223331570625305,4132107.0
2020-11-24,0.3223382830619812,0.35752248764038086,0.3167687952518463,0.35086536407470703,0.35086536407470703,8099840.0
2020-11-25,0.3515476584434509,0.4160897433757782,0.3515476584434509,0.3698262870311737,0.3698262870311737,15527207.0
2020-11-26,0.36957988142967224,0.37573519349098206,0.3045499622821808,0.32931339740753174,0.32931339740753174,3364983.0
2020-11-27,0.32998669147491455,0.33473774790763855,0.3111444413661957,0.332508385181427,0.332508385181427,2662217.0
2020-11-28,0.3325221836566925,0.34402018785476685,0.32618749141693115,0.3405996263027191,0.3405996263027191,3771137.0
2020-11-29,0.3403397798538208,0.34687870740890503,0.3327156901359558,0.34070995450019836,0.34070995450019836,3455811.0
2020-11-30,0.34062981605529785,0.3468576669692993,0.3319300711154938,0.34508445858955383,0.34508445858955383,1964994.0
2020-12-01,0.34484994411468506,0.38131043314933777,0.32648035883903503,0.3606759309768677,0.3606759309768677,7399720.0
2020-12-02,0.36076048016548157,0.3789096772670746,0.34988537430763245,0.37351280450820923,0.37351280450820923,6199179.0
2020-12-03,0.37350428104400635,0.40628761053085327,0.37279433012008667,0.39577606320381165,0.39577606320381165,15888530.0
2020-12-04,0.39557337760925293,0.3956665098667145,0.3446807265281677,0.34717509150505066,0.34717509150505066,3145844.0
2020-12-05,0.34707731008529663,0.37215352058410645,0.34254446625709534,0.3712746798992157,0.3712746798992157,2897409.0
2020-12-06,0.3711872100830078,0.3729434609413147,0.34994402527809143,0.3573354482650757,0.3573354482650757,3392762.0
2020-12-07,0.3572171628475189,0.38849881291389465,0.35179081559181213,0.3715789318084717,0.3715789318084717,5668702.0
2020-12-08,0.3714121878147125,0.6302005648612976,0.3703603446483612,0.39465388655662537,0.39465388655662537,119821860.0
2020-12-09,0.39748668670654297,0.39877259731292725,0.3551550507545471,0.3869762420654297,0.3869762420654297,18266537.0
2020-12-10,0.38548362255096436,0.38548362255096436,0.35816508531570435,0.36391040682792664,0.36391040682792664,2214880.0
2020-12-11,0.36497756838798523,0.3664206862449646,0.3354058265686035,0.34031471610069275,0.34031471610069275,4114293.0
2020-12-12,0.3402192294597626,0.3558167815208435,0.3402192294597626,0.35544368624687195,0.35544368624687195,2690317.0
2020-12-13,0.35511770844459534,0.3677281141281128,0.3491727411746979,0.36758390069007874,0.36758390069007874,4325160.0
2020-12-14,0.36758315563201904,0.36758315563201904,0.35403382778167725,0.36156776547431946,0.36156776547431946,4221278.0
2020-12-15,0.3615712523460388,0.373832106590271,0.35487857460975647,0.3696223497390747,0.3696223497390747,6807032.0
2020-12-16,0.3696146011352539,0.3696146011352539,0.35466882586479187,0.3676955997943878,0.3676955997943878,5595245.0
2020-12-17,0.36711788177490234,0.36851462721824646,0.3519514501094818,0.3591577112674713,0.3591577112674713,5061509.0
2020-12-18,0.3590938448905945,0.3915960192680359,0.35391876101493835,0.3777367174625397,0.3777367174625397,9060601.0
2020-12-19,0.37718042731285095,0.49544039368629456,0.37685978412628174,0.40462204813957214,0.40462204813957214,50500985.0
2020-12-20,0.40300294756889343,0.40798211097717285,0.3748570382595062,0.38004714250564575,0.38004714250564575,6919320.0
2020-12-21,0.37944748997688293,0.38333895802497864,0.3497425317764282,0.37017711997032166,0.37017711997032166,5528879.0
2020-12-22,0.37082168459892273,0.372754842042923,0.35171523690223694,0.36831164360046387,0.36831164360046387,4494087.0
2020-12-23,0.36878836154937744,0.3700798749923706,0.31796517968177795,0.3261919617652893,0.3261919617652893,4932711.0
2020-12-24,0.3244066834449768,0.34610554575920105,0.3209826648235321,0.3451846241950989,0.3451846241950989,3748377.0
2020-12-25,0.3451174199581146,0.3673909604549408,0.34279003739356995,0.36651259660720825,0.36651259660720825,4156635.0
2020-12-26,0.36722636222839355,0.3677142560482025,0.35063737630844116,0.36185362935066223,0.36185362935066223,4088676.0
2020-12-27,0.3618695139884949,0.3828546106815338,0.349789559841156,0.37558695673942566,0.37558695673942566,6417537.0
2020-12-28,0.37581926584243774,0.37904542684555054,0.36308255791664124,0.36579805612564087,0.36579805612564087,4376762.0
2020-12-29,0.36562782526016235,0.36705899238586426,0.34187909960746765,0.35723400115966797,0.35723400115966797,3872608.0
2020-12-30,0.3572404682636261,0.3704392611980438,0.3453332781791687,0.36740297079086304,0.36740297079086304,3365658.0
2020-12-31,0.3682143986225128,0.40650084614753723,0.3535543382167816,0.40600335597991943,0.40600335597991943,6614634.0
2021-01-01,0.40350669622421265,0.40786775946617126,0.38569343090057373,0.40268388390541077,0.40268388390541077,6650778.0
2021-01-02,0.4028654992580414,0.4044809639453888,0.3791627883911133,0.39244797825813293,0.39244797825813293,5304436.0
2021-01-03,0.39246729016304016,0.40134596824645996,0.37006309628486633,0.40017709136009216,0.40017709136009216,8434258.0
2021-01-04,0.4020192325115204,0.4124321937561035,0.3591638505458832,0.37480276823043823,0.37480276823043823,7136228.0
2021-01-05,0.3750414252281189,0.3830776512622833,0.35805806517601013,0.38176921010017395,0.38176921010017395,5508395.0
2021-01-06,0.3817983865737915,0.4069063365459442,0.3743969798088074,0.4036324620246887,0.4036324620246887,6876947.0
2021-01-07,0.40475091338157654,0.44621017575263977,0.4016236960887909,0.42527613043785095,0.42527613043785095,15661694.0
2021-01-08,0.42527255415916443,0.47619858384132385,0.4016484320163727,0.45564159750938416,0.45564159750938416,21804506.0
2021-01-09,0.45453062653541565,0.46370404958724976,0.4309379756450653,0.45480987429618835,0.45480987429618835,8515881.0
2021-01-10,0.45481204986572266,0.48006510734558105,0.3902914226055145,0.42636367678642273,0.42636367678642273,11382965.0
2021-01-11,0.4259430170059204,0.4259430170059204,0.3405970335006714,0.37635383009910583,0.37635383009910583,7450880.0
2021-01-12,0.37606969475746155,0.3852672874927521,0.3561599850654602,0.3751242160797119,0.3751242160797119,4786355.0
2021-01-13,0.3754192888736725,0.3960218131542206,0.3613124489784241,0.392981618642807,0.392981618642807,6024157.0
2021-01-14,0.39308804273605347,0.42785659432411194,0.3875924348831177,0.41781842708587646,0.41781842708587646,11673981.0
2021-01-15,0.4186043441295624,0.42413631081581116,0.3786703050136566,0.41955241560935974,0.41955241560935974,25292040.0
2021-01-16,0.42050737142562866,0.47461530566215515,0.41908499598503113,0.45718541741371155,0.45718541741371155,31645595.0
2021-01-17,0.4574306905269623,0.4697829484939575,0.40497997403144836,0.4472470283508301,0.4472470283508301,20788637.0
2021-01-18,0.4476986229419708,0.4476986229419708,0.421617716550827,0.4455665946006775,0.4455665946006775,7646164.0
2021-01-19,0.4453490674495697,0.44879648089408875,0.4278503656387329,0.43882668018341064,0.43882668018341064,8311059.0
2021-01-20,0.4383190870285034,0.44240128993988037,0.4101540148258209,0.43869009613990784,0.43869009613990784,6640127.0
2021-01-21,0.4387180209159851,0.43958598375320435,0.380608469247818,0.3819962441921234,0.3819962441921234,4501346.0
2021-01-22,0.3826875686645508,0.40512457489967346,0.35807695984840393,0.3963870108127594,0.3963870108127594,5321115.0
2021-01-23,0.3966810703277588,0.40693873167037964,0.3825371563434601,0.39478665590286255,0.39478665590286255,5144343.0
2021-01-24,0.3949868679046631,0.41105949878692627,0.39341843128204346,0.41058671474456787,0.41058671474456787,5042894.0
2021-01-25,0.4107764661312103,0.41585731506347656,0.39437535405158997,0.39551541209220886,0.39551541209220886,4243782.0
2021-01-26,0.3952411413192749,0.44166770577430725,0.39249929785728455,0.43082553148269653,0.43082553148269653,22868577.0
2021-01-27,0.43099430203437805,0.4586814343929291,0.3806236684322357,0.39381757378578186,0.39381757378578186,10632103.0
2021-01-28,0.39420071244239807,0.4116184413433075,0.38073086738586426,0.4034593999385834,0.4034593999385834,7009795.0
2021-01-29,0.41483795642852783,0.4210466742515564,0.3952175974845886,0.41463419795036316,0.41463419795036316,7207102.0
2021-01-30,0.41488346457481384,0.4254398047924042,0.39862915873527527,0.41939637064933777,0.41939637064933777,5113663.0
2021-01-31,0.4195595979690552,0.4196288585662842,0.40343183279037476,0.41803309321403503,0.41803309321403503,4744277.0
2021-02-01,0.41796550154685974,0.41796550154685974,0.40526384115219116,0.4153405725955963,0.4153405725955963,5159742.0
2021-02-02,0.41527020931243896,0.4390532970428467,0.4148084819316864,0.43877846002578735,0.43877846002578735,5725286.0
2021-02-03,0.4391065835952759,0.48416927456855774,0.43236467242240906,0.4566791355609894,0.4566791355609894,11451600.0
2021-02-04,0.45732879638671875,0.5469405651092529,0.45259711146354675,0.5185403227806091,0.5185403227806091,50199670.0
2021-02-05,0.5178456902503967,0.9506874084472656,0.5178456902503967,0.7690591812133789,0.7690591812133789,278275948.0
2021-02-06,0.7626860737800598,0.7626860737800598,0.6469753384590149,0.6775587797164917,0.6775587797164917,41963866.0
2021-02-07,0.6753996014595032,0.7117121815681458,0.6034067869186401,0.6368390321731567,0.6368390321731567,22885654.0
2021-02-08,0.6393049359321594,0.6508200764656067,0.6198391914367676,0.6452035307884216,0.6452035307884216,13415645.0
2021-02-09,0.6458064913749695,0.7062367796897888,0.6314449310302734,0.6957182288169861,0.6957182288169861,23358787.0
2021-02-10,0.6962297558784485,0.7154090404510498,0.6361521482467651,0.6907504796981812,0.6907504796981812,16927556.0
2021-02-11,0.6914697289466858,0.7850319743156433,0.6671663522720337,0.7614591121673584,0.7614591121673584,30361641.0
2021-02-12,0.7610853314399719,0.9189339876174927,0.7610853314399719,0.8703010678291321,0.8703010678291321,81477434.0
2021-02-13,0.8710753321647644,0.8832532167434692,0.7951247692108154,0.8598156571388245,0.8598156571388245,30020194.0
2021-02-14,0.8595530390739441,0.8938148021697998,0.7807878851890564,0.8182773590087891,0.8182773590087891,23544973.0
2021-02-15,0.8192564845085144,0.828309953212738,0.695072591304779,0.7855691313743591,0.7855691313743591,15713324.0
2021-02-16,0.7860772609710693,0.8485596776008606,0.7860772609710693,0.8137580156326294,0.8137580156326294,19516987.0
2021-02-17,0.8139223456382751,0.8765168190002441,0.7613516449928284,0.8484905958175659,0.8484905958175659,22645633.0
2021-02-18,0.8485425114631653,1.2153605222702026,0.8485425114631653,1.0206421613693237,1.0206421613693237,112250304.0
2021-02-19,1.019313097000122,1.0541999340057373,0.9254538416862488,1.049169898033142,1.049169898033142,29725976.0
2021-02-20,1.0483477115631104,1.068048357963562,0.9495660662651062,0.983989417552948,0.983989417552948,20539900.0
2021-02-21,0.9829678535461426,1.259610891342163,0.982677161693573,1.1250728368759155,1.1250728368759155,81716507.0
2021-02-22,1.1246229410171509,1.1561317443847656,0.86346834897995,1.0046030282974243,1.0046030282974243,36737598.0
2021-02-23,1.0071548223495483,1.0264886617660522,0.6567788124084473,0.7545678615570068,0.7545678615570068,23245678.0
2021-02-24,0.7562156319618225,0.8650315999984741,0.7143909931182861,0.8505074381828308,0.8505074381828308,20128953.0
2021-02-25,0.8379847407341003,0.9215113520622253,0.810427188873291,0.8184564113616943,0.8184564113616943,26128480.0
2021-02-26,0.8245808482170105,0.8604646921157837,0.7487794756889343,0.8466365337371826,0.8466365337371826,8713450.0
2021-02-27,0.849260687828064,1.7749199867248535,0.8396892547607422,1.1467233896255493,1.1467233896255493,537571178.0
2021-02-28,1.1581459045410156,1.6654136180877686,1.014809489250183,1.3170616626739502,1.3170616626739502,574197528.0
2021-03-01,1.319717288017273,1.5499998331069946,1.1965816020965576,1.41912841796875,1.41912841796875,240142389.0
2021-03-02,1.4070301055908203,1.413316011428833,1.2458128929138184,1.3373340368270874,1.3373340368270874,55230773.0
2021-03-03,1.3354504108428955,1.3875960111618042,1.2856614589691162,1.3490242958068848,1.3490242958068848,51121887.0
2021-03-04,1.3536912202835083,1.3536912202835083,1.2348507642745972,1.2791316509246826,1.2791316509246826,26466010.0
2021-03-05,1.2821301221847534,1.2821301221847534,1.1784820556640625,1.2568074464797974,1.2568074464797974,21660511.0
2021-03-06,1.2586017847061157,1.431025743484497,1.2305681705474854,1.309931993484497,1.309931993484497,59267998.0
2021-03-07,1.3136863708496094,1.3949253559112549,1.283376932144165,1.3414186239242554,1.3414186239242554,33666258.0
2021-03-08,1.3415582180023193,1.3436298370361328,1.2556993961334229,1.313522219657898,1.313522219657898,18877708.0
2021-03-09,1.3124531507492065,1.3511546850204468,1.2734065055847168,1.3505488634109497,1.3505488634109497,26706273.0
2021-03-10,1.3486337661743164,1.350534200668335,1.253954529762268,1.2945349216461182,1.2945349216461182,26389596.0
2021-03-11,1.2915468215942383,1.3179786205291748,1.2366747856140137,1.3131576776504517,1.3131576776504517,17806363.0
2021-03-12,1.3131320476531982,1.7893606424331665,1.2876338958740234,1.5886173248291016,1.5886173248291016,117309332.0
2021-03-13,1.5799845457077026,1.8072458505630493,1.462309718132019,1.5221538543701172,1.5221538543701172,69579805.0
2021-03-14,1.523783802986145,1.523783802986145,1.4052166938781738,1.4613556861877441,1.4613556861877441,28844821.0
2021-03-15,1.456770896911621,1.50054132938385,1.300007700920105,1.3884109258651733,1.3884109258651733,29316829.0
2021-03-16,1.3934378623962402,1.569176197052002,1.293282151222229,1.5502560138702393,1.5502560138702393,41738344.0
2021-03-17,1.5565845966339111,1.5565845966339111,1.317117691040039,1.4561331272125244,1.4561331272125244,33226786.0
2021-03-18,1.4561132192611694,1.5006839036941528,1.40530526638031,1.4388890266418457,1.4388890266418457,24773751.0
2021-03-19,1.4388843774795532,1.6013753414154053,1.4069911241531372,1.5703754425048828,1.5703754425048828,31681747.0
2021-03-20,1.5659680366516113,1.7344963550567627,1.487246036529541,1.487246036529541,1.487246036529541,66565952.0
2021-03-21,1.486268162727356,1.5872012376785278,1.4464342594146729,1.5785459280014038,1.5785459280014038,27583588.0
2021-03-22,1.5760977268218994,2.029939651489258,1.5393329858779907,1.8121581077575684,1.8121581077575684,152180084.0
2021-03-23,1.820128321647644,2.272345781326294,1.7606086730957031,2.0385396480560303,2.0385396480560303,180161535.0
2021-03-24,2.048478126525879,2.166480302810669,1.7184247970581055,1.7355859279632568,1.7355859279632568,50541038.0
2021-03-25,1.7325921058654785,1.7608072757720947,1.5426892042160034,1.6273903846740723,1.6273903846740723,24250938.0
2021-03-26,1.6309808492660522,1.8610466718673706,1.6117522716522217,1.7882798910140991,1.7882798910140991,40911668.0
2021-03-27,1.7957407236099243,1.8525012731552124,1.689541220664978,1.8322784900665283,1.8322784900665283,24190116.0
2021-03-28,1.8354591131210327,2.324488878250122,1.7715638875961304,1.9829243421554565,1.9829243421554565,152753846.0
2021-03-29,1.9860821962356567,7.858798503875732,1.9759938716888428,6.162453651428223,6.162453651428223,3662960906.0
2021-03-30,6.185060024261475,8.68367862701416,5.44479513168335,7.051785945892334,7.051785945892334,3499744147.0
2021-03-31,7.042270660400391,7.379641056060791,6.272961139678955,6.3058600425720215,6.3058600425720215,686886763.0
2021-04-01,6.316401481628418,6.794892311096191,5.914129257202148,5.9509429931640625,5.9509429931640625,488053203.0
2021-04-02,5.960594177246094,5.960594177246094,5.4108567237854,5.517233848571777,5.517233848571777,257036949.0
2021-04-03,5.511277675628662,7.424160003662109,5.420716762542725,7.248011589050293,7.248011589050293,800363268.0
2021-04-04,7.474715232849121,7.734582901000977,6.480727672576904,7.568618297576904,7.568618297576904,796386041.0
2021-04-05,7.552364349365234,7.552364349365234,5.689562797546387,5.699737548828125,5.699737548828125,335504174.0
2021-04-06,5.717422008514404,5.862719535827637,5.03757905960083,5.271771430969238,5.271771430969238,188410352.0
2021-04-07,5.293127059936523,5.3986124992370605,4.011735916137695,4.3794965744018555,4.3794965744018555,76815637.0
2021-04-08,4.396661281585693,5.2359089851379395,4.348539352416992,5.14507532119751,5.14507532119751,74084102.0
2021-04-09,5.14540958404541,5.385447978973389,4.938699722290039,5.325508117675781,5.325508117675781,52027496.0
2021-04-10,5.308059215545654,5.308059215545654,4.75262451171875,4.925406455993652,4.925406455993652,39365370.0
2021-04-11,4.912889003753662,4.939816474914551,4.515058517456055,4.688352584838867,4.688352584838867,37525033.0
2021-04-12,4.69792366027832,5.513733386993408,4.652506351470947,4.875519275665283,4.875519275665283,87327817.0
2021-04-13,4.881657600402832,4.905972003936768,4.649941921234131,4.852194309234619,4.852194309234619,42337332.0
2021-04-14,4.852901458740234,4.852901458740234,4.198894500732422,4.585667133331299,4.585667133331299,44817862.0
2021-04-15,4.593937397003174,4.784211158752441,4.422601222991943,4.721494197845459,4.721494197845459,40525773.0
2021-04-16,4.715442657470703,4.715442657470703,4.127030372619629,4.281181335449219,4.281181335449219,43318365.0
2021-04-17,4.29176139831543,4.584682941436768,4.142753601074219,4.288019180297852,4.288019180297852,45366102.0
2021-04-18,4.3188676834106445,4.3188676834106445,3.2168800830841064,3.610506057739258,3.610506057739258,41170071.0
2021-04-19,3.6225643157958984,4.5750956535339355,3.427095413208008,3.6815261840820312,3.6815261840820312,103800949.0
2021-04-20,3.671038866043091,4.175022602081299,3.1882166862487793,3.7193808555603027,3.7193808555603027,59963177.0
2021-04-21,3.7233779430389404,5.935847759246826,3.62109637260437,4.536090850830078,4.536090850830078,259426268.0
2021-04-22,4.544518947601318,4.54917573928833,3.5226454734802246,3.6343014240264893,3.6343014240264893,86981868.0
2021-04-23,3.6513514518737793,3.695643186569214,2.5981829166412354,3.3896541595458984,3.3896541595458984,60063903.0
2021-04-24,3.377110242843628,3.4378812313079834,2.9802534580230713,3.0671329498291016,3.0671329498291016,24415281.0
2021-04-25,3.063051462173462,3.8069801330566406,2.967590808868408,3.2130038738250732,3.2130038738250732,56184306.0
2021-04-26,3.2363574504852295,3.7059731483459473,3.1497976779937744,3.702211618423462,3.702211618423462,48685801.0
2021-04-27,3.7118680477142334,3.9709575176239014,3.6339426040649414,3.9619548320770264,3.9619548320770264,46395165.0
2021-04-28,3.971372604370117,4.327636241912842,3.6237833499908447,3.868220567703247,3.868220567703247,53447024.0
2021-04-29,3.8767662048339844,4.086544990539551,3.7624740600585938,3.914067029953003,3.914067029953003,46362619.0
2021-04-30,3.9165782928466797,4.053386211395264,3.7983765602111816,4.03469705581665,4.03469705581665,38921251.0
2021-05-01,4.035194396972656,4.100323677062988,3.813004493713379,4.073117256164551,4.073117256164551,42873460.0
2021-05-02,4.083140850067139,4.138617515563965,3.7607951164245605,4.005334377288818,4.005334377288818,28724296.0
2021-05-03,4.006150245666504,4.817169189453125,3.9842865467071533,4.238429069519043,4.238429069519043,102181876.0
2021-05-04,4.2327561378479,4.28235387802124,3.6994850635528564,3.7152585983276367,3.7152585983276367,56025208.0
2021-05-05,3.7071146965026855,3.991528034210205,3.620270013809204,3.977773427963257,3.977773427963257,45657699.0
2021-05-06,3.9756271839141846,4.058879375457764,3.6941215991973877,3.8353333473205566,3.8353333473205566,28367154.0
2021-05-07,3.839052438735962,4.4261980056762695,3.6136279106140137,4.009586334228516,4.009586334228516,65483105.0
2021-05-08,4.002201080322266,4.545268535614014,3.9016263484954834,4.1804094314575195,4.1804094314575195,67493887.0
2021-05-09,4.184784889221191,4.259801387786865,3.7522618770599365,3.961225748062134,3.961225748062134,42094161.0
2021-05-10,3.960188388824463,4.415146350860596,3.4506466388702393,3.6367061138153076,3.6367061138153076,52580574.0
