Date,Open,High,Low,Close,Adj Close,Volume
2021-01-10,0.3992309868335724,0.4797529876232147,0.36798998713493347,0.40578600764274597,0.40578600764274597,75472448.0
2021-01-11,0.40515100955963135,0.40515100955963135,0.2915160059928894,0.3297330141067505,0.3297330141067505,47338001.0
2021-01-12,0.3296999931335449,0.34703901410102844,0.30887600779533386,0.32422399520874023,0.32422399520874023,34655703.0
2021-01-13,0.3232179880142212,0.355336993932724,0.3149830102920532,0.3542270064353943,0.3542270064353943,29994216.0
2021-01-14,0.35440999269485474,0.38230499625205994,0.3430109918117523,0.37425100803375244,0.37425100803375244,31322895.0
2021-01-15,0.37478500604629517,0.3814789950847626,0.33043599128723145,0.3595399856567383,0.3595399856567383,31983505.0
2021-01-16,0.35936498641967773,0.41176098585128784,0.35370001196861267,0.3870429992675781,0.3870429992675781,43288747.0
2021-01-17,0.3863759934902191,0.4220860004425049,0.3639430105686188,0.4070360064506531,0.4070360064506531,56016748.0
2021-01-18,0.4109480082988739,0.43951499462127686,0.387474000453949,0.4229370057582855,0.4229370057582855,47495834.0
2021-01-19,0.42355799674987793,0.44224199652671814,0.40305599570274353,0.4121290147304535,0.4121290147304535,34926479.0
2021-01-20,0.41152799129486084,0.4278790056705475,0.37274301052093506,0.40823298692703247,0.40823298692703247,37227847.0
2021-01-21,0.40864500403404236,0.4088059961795807,0.3517859876155853,0.35336801409721375,0.35336801409721375,37152263.0
2021-01-22,0.35261601209640503,0.3981280028820038,0.3243420124053955,0.38142600655555725,0.38142600655555725,37130924.0
2021-01-23,0.3811759948730469,0.402552992105484,0.36768901348114014,0.38560500741004944,0.38560500741004944,31073134.0
2021-01-24,0.38587498664855957,0.4165840148925781,0.3817330002784729,0.41261398792266846,0.41261398792266846,33160537.0
2021-01-25,0.412678986787796,0.4151650071144104,0.3817160129547119,0.3880060017108917,0.3880060017108917,25055086.0
2021-01-26,0.3877449929714203,0.4268760085105896,0.37438198924064636,0.42494499683380127,0.42494499683380127,41667610.0
2021-01-27,0.4247939884662628,0.4265640079975128,0.3578679859638214,0.3720859885215759,0.3720859885215759,31268018.0
2021-01-28,0.37216201424598694,0.4090380072593689,0.36379000544548035,0.3953610062599182,0.3953610062599182,28862989.0
2021-01-29,0.400175005197525,0.44474101066589355,0.39510101079940796,0.43362098932266235,0.43362098932266235,45784551.0
2021-01-30,0.435683012008667,0.45057201385498047,0.41545501351356506,0.4318870007991791,0.4318870007991791,36921051.0
2021-01-31,0.431986004114151,0.45742300152778625,0.4160189926624298,0.428725004196167,0.428725004196167,39671168.0
2021-02-01,0.4286609888076782,0.4527350068092346,0.41301900148391724,0.4449959993362427,0.4449959993362427,32554075.0
2021-02-02,0.44542500376701355,0.4526529908180237,0.4304650127887726,0.446601003408432,0.446601003408432,29238608.0
2021-02-03,0.4465259909629822,0.4830850064754486,0.4465259909629822,0.4676460027694702,0.4676460027694702,31382002.0
2021-02-04,0.46786800026893616,0.4791260063648224,0.42063501477241516,0.4619770050048828,0.4619770050048828,37061976.0
2021-02-05,0.46175500750541687,0.5374259948730469,0.4596869945526123,0.5277190208435059,0.5277190208435059,66790057.0
2021-02-06,0.5276370048522949,0.5502570271492004,0.4775950014591217,0.4972200095653534,0.4972200095653534,65779514.0
2021-02-07,0.49714601039886475,0.5207480192184448,0.46331098675727844,0.5207480192184448,0.5207480192184448,49905415.0
2021-02-08,0.5205230116844177,0.5418480038642883,0.5047730207443237,0.5216040015220642,0.5216040015220642,45493749.0
2021-02-09,0.5220990180969238,0.6174330115318298,0.5160290002822876,0.6174330115318298,0.6174330115318298,71274090.0
2021-02-10,0.6160510182380676,0.6322000026702881,0.5417180061340332,0.5977110266685486,0.5977110266685486,65218912.0
2021-02-11,0.5969480276107788,0.7274479866027832,0.5829259753227234,0.6880540251731873,0.6880540251731873,90707294.0
2021-02-12,0.687030017375946,0.7695969939231873,0.6528379917144775,0.7453449964523315,0.7453449964523315,70558323.0
2021-02-13,0.745618999004364,0.8409590125083923,0.6916229724884033,0.7717499732971191,0.7717499732971191,98004454.0
2021-02-14,0.7712529897689819,0.9233919978141785,0.7356500029563904,0.9073780179023743,0.9073780179023743,178993996.0
2021-02-15,0.907829999923706,0.9115480184555054,0.704272985458374,0.8263660073280334,0.8263660073280334,153850567.0
2021-02-16,0.825340986251831,0.8379049897193909,0.757964015007019,0.7896749973297119,0.7896749973297119,75049713.0
2021-02-17,0.7892600297927856,0.8115800023078918,0.7178459763526917,0.7805730104446411,0.7805730104446411,74032151.0
2021-02-18,0.7797750234603882,0.8223289847373962,0.7644690275192261,0.8051450252532959,0.8051450252532959,34010446.0
2021-02-19,0.8060179948806763,0.883072018623352,0.7483069896697998,0.8434630036354065,0.8434630036354065,48779682.0
2021-02-20,0.8429530262947083,0.8992419838905334,0.7531329989433289,0.7962920069694519,0.7962920069694519,48228325.0
2021-02-21,0.7956200242042542,0.9055370092391968,0.7766789793968201,0.8422369956970215,0.8422369956970215,42592784.0
2021-02-22,0.8427389860153198,0.8460580110549927,0.6400489807128906,0.738644003868103,0.738644003868103,58433190.0
2021-02-23,0.7385669946670532,0.7410560250282288,0.4561010003089905,0.5548580288887024,0.5548580288887024,67717226.0
2021-02-24,0.5559020042419434,0.6533960103988647,0.5250530242919922,0.5968599915504456,0.5968599915504456,40117982.0
2021-02-25,0.5969970226287842,0.6662799715995789,0.5721349716186523,0.5721349716186523,0.5721349716186523,34609670.0
2021-02-26,0.5730630159378052,0.6047009825706482,0.5384389758110046,0.5824300050735474,0.5824300050735474,22176768.0
2021-02-27,0.580473005771637,0.6715160012245178,0.580473005771637,0.6331430077552795,0.6331430077552795,27344272.0
2021-02-28,0.6336240172386169,0.7170910239219666,0.6154260039329529,0.6375889778137207,0.6375889778137207,63955197.0
2021-03-01,0.6381700038909912,0.6715949773788452,0.6222000122070312,0.6632429957389832,0.6632429957389832,23735920.0
2021-03-02,0.6649249792098999,0.6732950210571289,0.606715977191925,0.6451860070228577,0.6451860070228577,18291113.0
2021-03-03,0.6455720067024231,0.7031859755516052,0.6347709894180298,0.6928499937057495,0.6928499937057495,28776199.0
2021-03-04,0.6909760236740112,0.6980850100517273,0.6323599815368652,0.6624959707260132,0.6624959707260132,26325582.0
2021-03-05,0.6623169779777527,0.6672369837760925,0.6132699847221375,0.6524109840393066,0.6524109840393066,13026493.0
2021-03-06,0.652101993560791,0.6980370283126831,0.648563027381897,0.6867780089378357,0.6867780089378357,34788306.0
2021-03-07,0.6866250038146973,0.698980987071991,0.6740900278091431,0.694811999797821,0.694811999797821,18932755.0
2021-03-08,0.6947479844093323,0.699226975440979,0.6598439812660217,0.6892600059509277,0.6892600059509277,20352982.0
2021-03-09,0.689382016658783,0.7451919913291931,0.6808980107307434,0.7367029786109924,0.7367029786109924,39843320.0
2021-03-10,0.7366210222244263,0.737634003162384,0.6728000044822693,0.6977760195732117,0.6977760195732117,28992940.0
2021-03-11,0.6974700093269348,0.7062669992446899,0.655331015586853,0.6948879957199097,0.6948879957199097,24074235.0
2021-03-12,0.6952139735221863,0.805774986743927,0.6919040083885193,0.768218994140625,0.768218994140625,57649688.0
2021-03-13,0.7680780291557312,0.8105530142784119,0.7237849831581116,0.7717450261116028,0.7717450261116028,48288403.0
2021-03-14,0.7713750004768372,0.8909260034561157,0.744596004486084,0.847590982913971,0.847590982913971,81595698.0
2021-03-15,0.8479650020599365,0.9817209839820862,0.8471279740333557,0.8738530278205872,0.8738530278205872,78455653.0
2021-03-16,0.8740990161895752,0.9858710169792175,0.8740990161895752,0.9239659905433655,0.9239659905433655,73522464.0
2021-03-17,0.9240970015525818,0.964477002620697,0.8265089988708496,0.9444649815559387,0.9444649815559387,59166131.0
2021-03-18,0.9453999996185303,0.9818490147590637,0.844914972782135,0.9263409972190857,0.9263409972190857,63607235.0
2021-03-19,0.9270690083503723,1.0421539545059204,0.9137589931488037,0.9535019993782043,0.9535019993782043,79190392.0
2021-03-20,0.9529809951782227,1.0435539484024048,0.8988879919052124,0.8988879919052124,0.8988879919052124,58404424.0
2021-03-21,0.9001100063323975,0.9245510101318359,0.8578609824180603,0.9241369962692261,0.9241369962692261,39627470.0
2021-03-22,0.9244710206985474,1.0111119747161865,0.9103140234947205,0.9207119941711426,0.9207119941711426,76483399.0
2021-03-23,0.9211009740829468,2.0400590896606445,0.8334529995918274,1.796908974647522,1.796908974647522,1322666252.0
2021-03-24,1.80600905418396,2.004565954208374,1.4188480377197266,1.4785070419311523,1.4785070419311523,590802363.0
2021-03-25,1.4755959510803223,1.7231580018997192,1.3209660053253174,1.4540539979934692,1.4540539979934692,587948226.0
2021-03-26,1.4571939706802368,1.6354060173034668,1.3689030408859253,1.5885390043258667,1.5885390043258667,375907834.0
2021-03-27,1.586846947669983,3.399374008178711,1.584591031074524,3.2148520946502686,3.2148520946502686,3408384941.0
2021-03-28,3.2423439025878906,3.9078829288482666,2.7541959285736084,2.7741029262542725,2.7741029262542725,2668360530.0
2021-03-29,2.768381118774414,3.0772440433502197,2.6343889236450195,2.788727045059204,2.788727045059204,1121833190.0
2021-03-30,2.786220073699951,3.3087689876556396,2.70649790763855,3.0084030628204346,3.0084030628204346,1028209392.0
2021-03-31,3.005023956298828,3.134913921356201,2.666559934616089,2.849853038787842,2.849853038787842,691222744.0
2021-04-01,2.850554943084717,3.812777042388916,2.8062191009521484,3.0961289405822754,3.0961289405822754,1436183726.0
2021-04-02,3.082180976867676,3.3979148864746094,3.020550012588501,3.0585010051727295,3.0585010051727295,576953202.0
2021-04-03,3.049190044403076,3.2132389545440674,2.8153390884399414,2.863614082336426,2.863614082336426,327326821.0
2021-04-04,2.8617920875549316,3.063066005706787,2.8272180557250977,2.9688549041748047,2.9688549041748047,231630220.0
2021-04-05,2.9700119495391846,3.1303179264068604,2.816425085067749,2.8259899616241455,2.8259899616241455,268539891.0
2021-04-06,2.831829071044922,2.8544418811798096,2.407819986343384,2.584494113922119,2.584494113922119,262248010.0
2021-04-07,2.579349994659424,2.585196018218994,2.077157974243164,2.362744092941284,2.362744092941284,271415052.0
2021-04-08,2.365057945251465,2.744534969329834,2.2950119972229004,2.609555959701538,2.609555959701538,289786864.0
2021-04-09,2.6122920513153076,2.715920925140381,2.5073180198669434,2.55645489692688,2.55645489692688,145723976.0
2021-04-10,2.5581600666046143,2.5814878940582275,2.37026309967041,2.4715828895568848,2.4715828895568848,123655668.0
2021-04-11,2.4736618995666504,2.481663942337036,2.3428969383239746,2.421804904937744,2.421804904937744,100515681.0
2021-04-12,2.4226479530334473,2.6092379093170166,2.330051898956299,2.456295967102051,2.456295967102051,172037225.0
2021-04-13,2.449747085571289,2.516083002090454,2.35679292678833,2.45237398147583,2.45237398147583,91985452.0
2021-04-14,2.454807996749878,2.496830940246582,2.149082899093628,2.2781550884246826,2.2781550884246826,134401527.0
2021-04-15,2.2874739170074463,2.4522600173950195,2.2437000274658203,2.3592069149017334,2.3592069149017334,106390822.0
2021-04-16,2.3434150218963623,2.4032111167907715,2.1824660301208496,2.3482470512390137,2.3482470512390137,162589634.0
2021-04-17,2.3483409881591797,2.600775957107544,2.33557391166687,2.3858730792999268,2.3858730792999268,178654195.0
2021-04-18,2.3833870887756348,2.404301881790161,1.7049349546432495,2.0323879718780518,2.0323879718780518,169610653.0
2021-04-19,2.034554958343506,2.097620964050293,1.8149869441986084,1.8580060005187988,1.8580060005187988,77023534.0
2021-04-20,1.8483339548110962,1.9715139865875244,1.6296509504318237,1.918557047843933,1.918557047843933,144161193.0
2021-04-21,1.9218080043792725,1.9994820356369019,1.8288019895553589,1.8387850522994995,1.8387850522994995,93388876.0
2021-04-22,1.8341549634933472,1.8854540586471558,1.5850160121917725,1.5996979475021362,1.5996979475021362,78058842.0
2021-04-23,1.597262978553772,2.194658041000366,1.2804280519485474,1.9807870388031006,1.9807870388031006,292807033.0
2021-04-24,2.0056331157684326,2.0056331157684326,1.6678160429000854,1.7208900451660156,1.7208900451660156,153806426.0
2021-04-25,1.7362010478973389,1.8129550218582153,1.5538439750671387,1.6596399545669556,1.6596399545669556,94836450.0
2021-04-26,1.6685270071029663,1.9604580402374268,1.6325490474700928,1.925842046737671,1.925842046737671,96258510.0
2021-04-27,1.927746057510376,2.1323680877685547,1.9081989526748657,2.083219051361084,2.083219051361084,128741204.0
2021-04-28,2.086793899536133,2.2465920448303223,1.8714499473571777,2.02409291267395,2.02409291267395,140589518.0
2021-04-29,2.0189690589904785,2.0895440578460693,1.8603390455245972,1.940951943397522,1.940951943397522,85845923.0
2021-04-30,1.9461840391159058,2.0858569145202637,1.891888976097107,2.0520689487457275,2.0520689487457275,81413013.0
2021-05-01,2.073896884918213,2.225338935852051,2.0021328926086426,2.177309036254883,2.177309036254883,110959900.0
2021-05-02,2.1842920780181885,2.1937530040740967,1.9885640144348145,2.084857940673828,2.084857940673828,91201366.0
2021-05-03,2.0823259353637695,2.1788249015808105,2.051408052444458,2.0798120498657227,2.0798120498657227,87262466.0
2021-05-04,2.074554920196533,2.078874111175537,1.79590904712677,1.8121999502182007,1.8121999502182007,92348949.0
2021-05-05,1.8049169778823853,1.9961379766464233,1.7789520025253296,1.9938609600067139,1.9938609600067139,78038191.0
2021-05-06,1.9935920238494873,2.0234880447387695,1.8221169710159302,1.9027129411697388,1.9027129411697388,85573599.0
2021-05-07,1.902264952659607,2.5447440147399902,1.8018690347671509,2.2250380516052246,2.2250380516052246,379234775.0
2021-05-08,2.234428882598877,2.715790033340454,2.2001590728759766,2.2311089038848877,2.2311089038848877,513243955.0
2021-05-09,2.225131034851074,2.3075649738311768,2.0973711013793945,2.1582019329071045,2.1582019329071045,184470616.0
2021-05-10,2.1593940258026123,2.223026990890503,1.7814010381698608,1.860159993171692,1.860159993171692,120169741.0
2021-05-11,1.856152057647705,2.072417974472046,1.8026490211486816,1.984578013420105,1.984578013420105,118069475.0
2021-05-12,1.98785400390625,2.1274070739746094,1.6503260135650635,1.6503260135650635,1.6503260135650635,105622845.0
2021-05-13,1.6756420135498047,1.834604024887085,1.5617140531539917,1.6960170269012451,1.6960170269012451,104313206.0
2021-05-14,1.7008119821548462,1.8805739879608154,1.677301049232483,1.8011679649353027,1.8011679649353027,70192248.0
2021-05-15,1.800475001335144,1.826248049736023,1.6200599670410156,1.6282520294189453,1.6282520294189453,68465172.0
2021-05-16,1.6223599910736084,1.806257963180542,1.4867850542068481,1.5947790145874023,1.5947790145874023,83799356.0
2021-05-17,1.5889090299606323,1.5889090299606323,1.4038829803466797,1.495223045349121,1.495223045349121,68614353.0
2021-05-18,1.4959510564804077,1.6061660051345825,1.4826040267944336,1.5386719703674316,1.5386719703674316,51481808.0
2021-05-19,1.5419319868087769,1.5714349746704102,0.7031999826431274,0.9879980087280273,0.9879980087280273,114990543.0
2021-05-20,0.9700750112533569,1.2035739421844482,0.864736020565033,1.2035739421844482,1.2035739421844482,87105112.0
2021-05-21,1.1953669786453247,1.4577720165252686,0.9407200217247009,1.113737940788269,1.113737940788269,134108432.0
2021-05-22,1.1186449527740479,1.1489989757537842,0.9905149936676025,1.034000039100647,1.034000039100647,44900061.0
2021-05-23,1.0358020067214966,1.312201976776123,0.7697340250015259,0.9132930040359497,0.9132930040359497,201672219.0
2021-05-24,0.9052389860153198,1.1079399585723877,0.8771439790725708,1.0879449844360352,1.0879449844360352,79946518.0
2021-05-25,1.0881869792938232,1.1416740417480469,0.9623000025749207,1.1020829677581787,1.1020829677581787,45005307.0
2021-05-26,1.104557991027832,1.2874250411987305,1.073984980583191,1.2874250411987305,1.2874250411987305,55856779.0
2021-05-27,1.2882109880447388,1.2882109880447388,1.1196479797363281,1.195965051651001,1.195965051651001,37966774.0
2021-05-28,1.2058390378952026,1.2058390378952026,1.0008009672164917,1.059944987297058,1.059944987297058,30419248.0
2021-05-29,1.0576250553131104,1.106274962425232,0.9348779916763306,1.0135630369186401,1.0135630369186401,26612608.0
2021-05-30,1.015944004058838,1.061161994934082,0.9546149969100952,1.0159460306167603,1.0159460306167603,26853625.0
2021-05-31,1.0162479877471924,1.1402510404586792,0.9641299843788147,1.0963120460510254,1.0963120460510254,30879122.0
2021-06-01,1.093608021736145,1.0980130434036255,1.0270880460739136,1.0582170486450195,1.0582170486450195,28016710.0
2021-06-02,1.0563910007476807,1.2505760192871094,1.0509790182113647,1.1949169635772705,1.1949169635772705,82939618.0
2021-06-03,1.1948479413986206,1.2962629795074463,1.1469579935073853,1.219290018081665,1.219290018081665,59021265.0
2021-06-04,1.2191179990768433,1.2191179990768433,1.046712040901184,1.1133999824523926,1.1133999824523926,46347017.0
2021-06-05,1.1132479906082153,1.1761139631271362,1.0192179679870605,1.0616669654846191,1.0616669654846191,33490847.0
2021-06-06,1.0629509687423706,1.1922789812088013,1.0629509687423706,1.156538963317871,1.156538963317871,77557055.0
2021-06-07,1.1551400423049927,1.168910026550293,1.0213170051574707,1.024772047996521,1.024772047996521,34180476.0
2021-06-08,1.028175950050354,1.0521520376205444,0.9115899801254272,1.0041790008544922,1.0041790008544922,34573165.0
2021-06-09,1.0020129680633545,1.0380990505218506,0.9479619860649109,1.0201849937438965,1.0201849937438965,31206351.0
2021-06-10,1.021131992340088,1.0529099702835083,0.9517319798469543,0.9825819730758667,0.9825819730758667,25738429.0
2021-06-11,0.9847750067710876,1.0635590553283691,0.9273120164871216,0.9367610216140747,0.9367610216140747,33859120.0
2021-06-12,0.9368879795074463,0.9466840028762817,0.8533329963684082,0.8949519991874695,0.8949519991874695,22044765.0
2021-06-13,0.8958110213279724,0.9612039923667908,0.8743240237236023,0.9486789703369141,0.9486789703369141,22263647.0
2021-06-14,0.9478260278701782,0.9747400283813477,0.9211680293083191,0.9530889987945557,0.9530889987945557,19372387.0
2021-06-15,0.9912170171737671,1.0149040222167969,0.9340810179710388,0.9889619946479797,0.9889619946479797,25645373.0
2021-06-16,0.9696090221405029,0.9696090221405029,0.8940920233726501,0.9032679796218872,0.9032679796218872,17227489.0
2021-06-17,0.9028599858283997,0.9328960180282593,0.8750330209732056,0.8920570015907288,0.8920570015907288,15233054.0
2021-06-18,0.893468976020813,0.8956130146980286,0.8029950261116028,0.8330510258674622,0.8330510258674622,15743368.0
2021-06-19,0.8327010273933411,0.8861179947853088,0.8047019839286804,0.8276860117912292,0.8276860117912292,20632525.0
2021-06-20,0.8271710276603699,0.8646219968795776,0.7770529985427856,0.8233720064163208,0.8233720064163208,19863837.0
2021-06-21,0.8219249844551086,0.8299319744110107,0.6204519867897034,0.6241989731788635,0.6241989731788635,25361573.0
2021-06-22,0.6227319836616516,0.668811023235321,0.5059019923210144,0.5756360292434692,0.5756360292434692,26010515.0
2021-06-23,0.5766639709472656,0.6892650127410889,0.5552520155906677,0.6879900097846985,0.6879900097846985,26289689.0
2021-06-24,0.6604400277137756,0.6878359913825989,0.6139209866523743,0.6806640028953552,0.6806640028953552,15860360.0
2021-06-25,0.6798909902572632,0.6935369968414307,0.6032260060310364,0.6125519871711731,0.6125519871711731,14780690.0
2021-06-26,0.6114659905433655,0.639851987361908,0.5821670293807983,0.6272770166397095,0.6272770166397095,15039057.0
2021-06-27,0.6285750269889832,0.654371976852417,0.6069149971008301,0.652999997138977,0.652999997138977,13143744.0
2021-06-28,0.6554930210113525,0.7076389789581299,0.6508259773254395,0.7051230072975159,0.7051230072975159,15047380.0
2021-06-29,0.7105810046195984,0.9305009841918945,0.7011420130729675,0.8785709738731384,0.8785709738731384,105272653.0
2021-06-30,0.887474000453949,0.887474000453949,0.7705479860305786,0.8430730104446411,0.8430730104446411,38688496.0
2021-07-01,0.8430560231208801,0.8430560231208801,0.753013014793396,0.7961819767951965,0.7961819767951965,16475947.0
2021-07-02,0.7965480089187622,0.8847619891166687,0.7965480089187622,0.8534870147705078,0.8534870147705078,54481980.0
2021-07-03,0.8549699783325195,0.8714039921760559,0.8163579702377319,0.8661019802093506,0.8661019802093506,18682868.0
2021-07-04,0.8661440014839172,0.9376710057258606,0.8580960035324097,0.8620079755783081,0.8620079755783081,37239303.0
2021-07-05,0.8650429844856262,0.8965880274772644,0.8223299980163574,0.8839899897575378,0.8839899897575378,31616565.0
2021-07-06,0.8847879767417908,1.032783031463623,0.879863977432251,0.9574139714241028,0.9574139714241028,85574283.0
2021-07-07,0.9590520262718201,1.097641944885254,0.9360169768333435,0.967956006526947,0.967956006526947,81351698.0
2021-07-08,0.9703649878501892,1.0824300050735474,0.8984709978103638,1.0824300050735474,1.0824300050735474,86085717.0
2021-07-09,1.0665780305862427,1.0665780305862427,0.9353870153427124,0.9943900108337402,0.9943900108337402,70816017.0
2021-07-10,0.9932230114936829,0.9982960224151611,0.931676983833313,0.9481480121612549,0.9481480121612549,28867231.0
2021-07-11,0.9476029872894287,0.9716860055923462,0.9089739918708801,0.947691023349762,0.947691023349762,24375935.0
2021-07-12,0.950314998626709,0.9520549774169922,0.8704230189323425,0.9248989820480347,0.9248989820480347,21544580.0
2021-07-13,0.9235180020332336,0.9235180020332336,0.852196991443634,0.8935559988021851,0.8935559988021851,19883716.0
2021-07-14,0.8903399705886841,1.0333969593048096,0.8903399705886841,0.9335039854049683,0.9335039854049683,136796781.0
2021-07-15,0.9333829879760742,0.9348610043525696,0.8507850170135498,0.8783040046691895,0.8783040046691895,34925099.0
2021-07-16,0.8885849714279175,0.8885849714279175,0.7987300157546997,0.8063600063323975,0.8063600063323975,29749300.0
2021-07-17,0.8055530190467834,0.8190580010414124,0.7684299945831299,0.7897840142250061,0.7897840142250061,22675702.0
2021-07-18,0.791812002658844,0.8187100291252136,0.7743499875068665,0.809391975402832,0.809391975402832,16773884.0
2021-07-19,0.8099089860916138,0.8737760186195374,0.7696189880371094,0.7706909775733948,0.7706909775733948,76001482.0
2021-07-20,0.7741590142250061,0.7868220210075378,0.6784250140190125,0.7062870264053345,0.7062870264053345,34389080.0
2021-07-21,0.7042440176010132,0.7673090100288391,0.6779860258102417,0.7622330188751221,0.7622330188751221,31288802.0
2021-07-22,0.7662249803543091,0.7857750058174133,0.74024897813797,0.7855219841003418,0.7855219841003418,22731311.0
2021-07-23,0.7855389714241028,0.8026610016822815,0.7488260269165039,0.7987549901008606,0.7987549901008606,21117519.0
2021-07-24,0.7979660034179688,0.8532260060310364,0.7855960130691528,0.8294820189476013,0.8294820189476013,25580679.0
2021-07-25,0.8303790092468262,0.8414199948310852,0.7944980263710022,0.8360260128974915,0.8360260128974915,22167986.0
2021-07-26,0.8361380100250244,0.9548580050468445,0.8315669894218445,0.8587599992752075,0.8587599992752075,61958505.0
2021-07-27,0.8581339716911316,0.9849230051040649,0.8545290231704712,0.9261869788169861,0.9261869788169861,85221544.0
2021-07-28,0.9254630208015442,1.1152780055999756,0.9254630208015442,1.0101710557937622,1.0101710557937622,205166004.0
2021-07-29,1.0182199478149414,1.0182199478149414,0.9587630033493042,1.0045280456542969,1.0045280456542969,47283557.0
2021-07-30,1.0062940120697021,1.0188690423965454,0.9346020221710205,1.018339991569519,1.018339991569519,39559283.0
2021-07-31,1.0184249877929688,1.059182047843933,0.9915289878845215,1.0426260232925415,1.0426260232925415,42011742.0
2021-08-01,1.0422450304031372,1.2017760276794434,1.0247939825057983,1.0392299890518188,1.0392299890518188,164147250.0
2021-08-02,1.0396310091018677,1.051751971244812,0.9978129863739014,1.029397964477539,1.029397964477539,42983364.0
2021-08-03,1.03220796585083,1.0364609956741333,0.967333972454071,1.013023018836975,1.013023018836975,28552186.0
2021-08-04,1.0141960382461548,1.1170190572738647,1.0141960382461548,1.0964009761810303,1.0964009761810303,108627947.0
2021-08-05,1.0913770198822021,1.103621006011963,1.0291329622268677,1.1027770042419434,1.1027770042419434,38793128.0
2021-08-06,1.1021729707717896,1.1526219844818115,1.0655959844589233,1.1526219844818115,1.1526219844818115,40013499.0
2021-08-07,1.1510330438613892,1.1771479845046997,1.1145130395889282,1.168375015258789,1.168375015258789,54400850.0
2021-08-08,1.1752259731292725,1.190567970275879,1.0713310241699219,1.1196240186691284,1.1196240186691284,44629039.0
2021-08-09,1.1174620389938354,1.1654069423675537,1.0591679811477661,1.1599459648132324,1.1599459648132324,35719208.0
2021-08-10,1.1629420518875122,1.1761540174484253,1.1004780530929565,1.1761540174484253,1.1761540174484253,45481501.0
2021-08-11,1.1724350452423096,1.2813340425491333,1.1512889862060547,1.2197179794311523,1.2197179794311523,74973966.0
2021-08-12,1.2209659814834595,1.2562329769134521,1.1120539903640747,1.1583019495010376,1.1583019495010376,52887351.0
2021-08-13,1.1648069620132446,1.259255051612854,1.1349530220031738,1.258924961090088,1.258924961090088,56190186.0
2021-08-14,1.2610050439834595,1.3457939624786377,1.1932350397109985,1.3457939624786377,1.3457939624786377,74594543.0
2021-08-15,1.3516910076141357,1.3516910076141357,1.246103048324585,1.3374849557876587,1.3374849557876587,61562409.0
2021-08-16,1.3465869426727295,1.425050973892212,1.314018964767456,1.327262043952942,1.327262043952942,122601423.0
2021-08-17,1.3200880289077759,1.3596659898757935,1.2038439512252808,1.2205740213394165,1.2205740213394165,51251007.0
2021-08-18,1.2232940196990967,1.2501699924468994,1.153337001800537,1.1933289766311646,1.1933289766311646,47921007.0
2021-08-19,1.1893550157546997,1.2558109760284424,1.1519960165023804,1.2558109760284424,1.2558109760284424,33927839.0
2021-08-20,1.2599530220031738,1.3218499422073364,1.2365299463272095,1.3032269477844238,1.3032269477844238,57785723.0
2021-08-21,1.3055750131607056,1.362244963645935,1.266787052154541,1.3379759788513184,1.3379759788513184,52523611.0
2021-08-22,1.3445130586624146,1.3602759838104248,1.2710789442062378,1.3386969566345215,1.3386969566345215,45812574.0
2021-08-23,1.3395229578018188,1.4361790418624878,1.3331559896469116,1.4063730239868164,1.4063730239868164,84464638.0
2021-08-24,1.4100459814071655,1.4685219526290894,1.2763919830322266,1.3123990297317505,1.3123990297317505,78949596.0
2021-08-25,1.3172049522399902,1.3890939950942993,1.2466219663619995,1.387712001800537,1.387712001800537,49347232.0
2021-08-26,1.4026169776916504,1.6827529668807983,1.3987720012664795,1.4058339595794678,1.4058339595794678,305988646.0
2021-08-27,1.4039080142974854,1.4611380100250244,1.306352972984314,1.459157943725586,1.459157943725586,72634063.0
2021-08-28,1.463008999824524,1.5609890222549438,1.3946880102157593,1.5228830575942993,1.5228830575942993,91611996.0
2021-08-29,1.5253419876098633,1.5941120386123657,1.437453031539917,1.5941120386123657,1.5941120386123657,65000466.0
2021-08-30,1.5929670333862305,1.5929670333862305,1.4571110010147095,1.4689929485321045,1.4689929485321045,70117277.0
2021-08-31,1.4718830585479736,1.5937130451202393,1.421247959136963,1.4713640213012695,1.4713640213012695,79613268.0
2021-09-01,1.4733070135116577,1.517106056213379,1.4208019971847534,1.517106056213379,1.517106056213379,55145163.0
2021-09-02,1.516036033630371,1.5629459619522095,1.4863489866256714,1.5269089937210083,1.5269089937210083,72274739.0
2021-09-03,1.5276620388031006,1.5799039602279663,1.4731669425964355,1.5760680437088013,1.5760680437088013,70502438.0
2021-09-04,1.579395055770874,1.7901599407196045,1.5695979595184326,1.7327580451965332,1.7327580451965332,174111366.0
2021-09-05,1.7309600114822388,1.9526599645614624,1.6951960325241089,1.7148610353469849,1.7148610353469849,200440292.0
2021-09-06,1.7126350402832031,1.7770780324935913,1.601662039756775,1.7770780324935913,1.7770780324935913,98381346.0
2021-09-07,1.8074309825897217,2.015533924102783,1.2304270267486572,1.4408559799194336,1.4408559799194336,310672630.0
2021-09-08,1.4352070093154907,1.4963459968566895,1.2359579801559448,1.486780047416687,1.486780047416687,115218949.0
2021-09-09,1.4424020051956177,1.5778850317001343,1.426058053970337,1.5778850317001343,1.5778850317001343,87948449.0
2021-09-10,1.5824910402297974,1.5824910402297974,1.377331018447876,1.4288610219955444,1.4288610219955444,65884628.0
