Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,8.204116821289062,8.571227073669434,7.996096134185791,8.442930221557617,8.442930221557617,10444759.0
2019-10-08,8.445295333862305,8.723149299621582,8.291876792907715,8.476845741271973,8.476845741271973,8902057.0
2019-10-09,8.515945434570312,8.834099769592285,8.422320365905762,8.693126678466797,8.693126678466797,7854267.0
2019-10-10,8.680194854736328,8.841897964477539,8.45798397064209,8.563309669494629,8.563309669494629,6622790.0
2019-10-11,8.558724403381348,8.688122749328613,7.92238187789917,8.271929740905762,8.271929740905762,6271881.0
2019-10-12,8.283368110656738,8.400714874267578,7.9028167724609375,8.22443962097168,8.22443962097168,6051972.0
2019-10-13,8.17138957977295,8.515708923339844,7.9478631019592285,8.339167594909668,8.339167594909668,12846640.0
2019-10-14,8.339167594909668,8.37090015411377,7.946792125701904,8.288307189941406,8.288307189941406,5927336.0
2019-10-15,8.30295181274414,8.493325233459473,7.980116844177246,8.289145469665527,8.289145469665527,5765923.0
2019-10-16,8.234827041625977,8.367117881774902,7.854588031768799,8.159271240234375,8.159271240234375,5471661.0
2019-10-17,8.164362907409668,8.264664649963379,7.97255277633667,8.133544921875,8.133544921875,29766540.0
2019-10-18,8.133544921875,8.45832633972168,8.046151161193848,8.27590274810791,8.27590274810791,6799879.0
2019-10-19,8.30443286895752,8.366153717041016,8.032358169555664,8.181650161743164,8.181650161743164,5961806.0
2019-10-20,8.183019638061523,8.30521011352539,7.969460964202881,8.248546600341797,8.248546600341797,6035462.0
2019-10-21,8.241496086120605,8.689270973205566,8.04466438293457,8.256017684936523,8.256017684936523,6249857.0
2019-10-22,8.258941650390625,8.744543075561523,7.893179893493652,7.942549228668213,7.942549228668213,5883318.0
2019-10-23,7.94565486907959,8.075374603271484,7.267352104187012,7.338645935058594,7.338645935058594,5688789.0
2019-10-24,7.338645935058594,7.910581111907959,7.307762145996094,7.645957946777344,7.645957946777344,4776609.0
2019-10-25,7.647604942321777,8.213732719421387,7.39998197555542,8.005949974060059,8.005949974060059,6012876.0
2019-10-26,8.029170989990234,8.582244873046875,7.921102046966553,8.369109153747559,8.369109153747559,9317983.0
2019-10-27,8.362154006958008,8.63390064239502,8.005575180053711,8.479594230651855,8.479594230651855,6654469.0
2019-10-28,8.482361793518066,9.40571117401123,8.41380500793457,9.080204963684082,9.080204963684082,10203688.0
2019-10-29,9.04538345336914,10.210596084594727,8.840325355529785,9.27246379852295,9.27246379852295,12593715.0
2019-10-30,9.263157844543457,9.312623023986816,8.838540077209473,9.055231094360352,9.055231094360352,8677414.0
2019-10-31,9.028077125549316,9.513486862182617,8.959221839904785,8.968132019042969,8.968132019042969,7395067.0
2019-11-01,8.95584774017334,9.242979049682617,8.837383270263672,9.148951530456543,9.148951530456543,10823624.0
2019-11-02,9.150041580200195,10.138527870178223,9.094381332397461,9.908134460449219,9.908134460449219,12061028.0
2019-11-03,9.924752235412598,10.790975570678711,9.603249549865723,10.191033363342285,10.191033363342285,12762155.0
2019-11-04,10.207208633422852,12.452905654907227,10.205078125,12.145502090454102,12.145502090454102,24010675.0
2019-11-05,12.147701263427734,12.76494026184082,11.551542282104492,12.150357246398926,12.150357246398926,15052406.0
2019-11-06,12.141633987426758,12.305492401123047,11.480257034301758,11.505615234375,11.505615234375,10830047.0
2019-11-07,11.501104354858398,11.841675758361816,10.87343978881836,11.289810180664062,11.289810180664062,10253895.0
2019-11-08,11.28397274017334,12.202642440795898,10.540128707885742,11.308545112609863,11.308545112609863,13552136.0
2019-11-09,11.32485580444336,12.624485969543457,11.08690071105957,11.980501174926758,11.980501174926758,14781486.0
2019-11-10,12.040206909179688,12.505949974060059,11.96199893951416,12.2217435836792,12.2217435836792,11694286.0
2019-11-11,12.223959922790527,12.289786338806152,11.733400344848633,11.878524780273438,11.878524780273438,8095784.0
2019-11-12,11.883027076721191,12.221718788146973,11.505921363830566,11.758746147155762,11.758746147155762,9255519.0
2019-11-13,11.75659465789795,11.97708797454834,11.343520164489746,11.57192325592041,11.57192325592041,6937635.0
2019-11-14,11.562567710876465,11.705583572387695,11.03317642211914,11.309004783630371,11.309004783630371,8498510.0
2019-11-15,11.319507598876953,11.549588203430176,10.700122833251953,10.897451400756836,10.897451400756836,8031998.0
2019-11-16,10.935543060302734,11.420126914978027,10.722267150878906,11.256591796875,11.256591796875,7650389.0
2019-11-17,11.255831718444824,11.729157447814941,10.948267936706543,11.563773155212402,11.563773155212402,7245207.0
2019-11-18,11.56640338897705,11.968218803405762,10.719259262084961,11.103056907653809,11.103056907653809,8876744.0
2019-11-19,11.11298942565918,11.2832612991333,10.1072359085083,10.514287948608398,10.514287948608398,8326282.0
2019-11-20,10.513459205627441,12.746651649475098,10.490152359008789,12.146821975708008,12.146821975708008,24671755.0
2019-11-21,12.112869262695312,12.562766075134277,11.185898780822754,11.479899406433105,11.479899406433105,17989494.0
2019-11-22,11.479899406433105,11.482137680053711,10.063572883605957,10.808538436889648,10.808538436889648,12249865.0
2019-11-23,10.810700416564941,11.526321411132812,10.71625804901123,11.321189880371094,11.321189880371094,11645493.0
2019-11-24,11.3339262008667,11.410294532775879,10.478410720825195,10.478410720825195,10.478410720825195,8066568.0
2019-11-25,10.458874702453613,11.102184295654297,9.730269432067871,10.464629173278809,10.464629173278809,10300129.0
2019-11-26,10.468437194824219,11.115137100219727,10.463888168334961,10.912192344665527,10.912192344665527,12164691.0
2019-11-27,10.865806579589844,11.44229507446289,10.197038650512695,11.41749382019043,11.41749382019043,10967024.0
2019-11-28,11.42124080657959,11.739673614501953,11.200136184692383,11.336146354675293,11.336146354675293,8197968.0
2019-11-29,11.34839153289795,11.568108558654785,11.000044822692871,11.146905899047852,11.146905899047852,7624753.0
2019-11-30,11.150652885437012,11.188993453979492,10.780381202697754,10.894524574279785,10.894524574279785,6187733.0
2019-12-01,10.895533561706543,10.951210975646973,10.515170097351074,10.706077575683594,10.706077575683594,5914396.0
2019-12-02,10.7074613571167,10.856929779052734,10.13353443145752,10.330991744995117,10.330991744995117,6622230.0
2019-12-03,10.328105926513672,10.740084648132324,10.215742111206055,10.552921295166016,10.552921295166016,7272574.0
2019-12-04,10.560784339904785,10.560784339904785,9.940013885498047,10.07815170288086,10.07815170288086,7174545.0
2019-12-05,10.074860572814941,10.753636360168457,9.988960266113281,10.685192108154297,10.685192108154297,8772831.0
2019-12-06,10.69137191772461,10.712907791137695,10.296980857849121,10.429168701171875,10.429168701171875,7278046.0
2019-12-07,10.425176620483398,10.697654724121094,10.362167358398438,10.452503204345703,10.452503204345703,7019426.0
2019-12-08,10.457246780395508,10.699975967407227,10.33715534210205,10.500138282775879,10.500138282775879,7344403.0
2019-12-09,10.513855934143066,10.526678085327148,10.10954475402832,10.230935096740723,10.230935096740723,8510953.0
2019-12-10,10.212669372558594,10.481261253356934,9.883035659790039,10.291359901428223,10.291359901428223,9469263.0
2019-12-11,10.289133071899414,10.430179595947266,10.108426094055176,10.204113960266113,10.204113960266113,8210992.0
2019-12-12,10.212705612182617,10.254166603088379,9.860876083374023,10.13276481628418,10.13276481628418,8425627.0
2019-12-13,10.156271934509277,10.294265747070312,10.035158157348633,10.175507545471191,10.175507545471191,7378627.0
2019-12-14,10.179241180419922,10.18001937866211,9.837688446044922,9.931697845458984,9.931697845458984,8129635.0
2019-12-15,9.921916007995605,10.24612808227539,9.796407699584961,10.070886611938477,10.070886611938477,8219830.0
2019-12-16,10.07895278930664,10.331990242004395,9.51906681060791,9.635343551635742,9.635343551635742,8214081.0
2019-12-17,9.639067649841309,9.639067649841309,8.55484676361084,8.656126022338867,8.656126022338867,7563913.0
2019-12-18,8.656126022338867,9.915271759033203,8.622099876403809,9.886215209960938,9.886215209960938,7796708.0
2019-12-19,9.887003898620605,10.041342735290527,9.305551528930664,9.610297203063965,9.610297203063965,7161883.0
2019-12-20,9.603816032409668,9.8135347366333,9.514089584350586,9.757820129394531,9.757820129394531,6440663.0
2019-12-21,9.774762153625488,9.79967975616455,9.605098724365234,9.797268867492676,9.797268867492676,5617489.0
2019-12-22,9.793546676635742,10.011605262756348,9.654777526855469,9.924612045288086,9.924612045288086,5756701.0
2019-12-23,9.922476768493652,10.1642427444458,9.73110580444336,9.829079627990723,9.829079627990723,5839600.0
2019-12-24,9.811767578125,10.133804321289062,9.65488052368164,9.822418212890625,9.822418212890625,8555027.0
2019-12-25,9.823921203613281,9.88977336883545,9.358033180236816,9.469890594482422,9.469890594482422,9455203.0
2019-12-26,9.454922676086426,9.537616729736328,9.237215995788574,9.35136890411377,9.35136890411377,7628186.0
2019-12-27,9.373053550720215,9.522059440612793,9.191986083984375,9.402188301086426,9.402188301086426,6678824.0
2019-12-28,9.401446342468262,9.551789283752441,9.164480209350586,9.171697616577148,9.171697616577148,5704862.0
2019-12-29,9.176751136779785,9.462494850158691,9.130148887634277,9.296663284301758,9.296663284301758,6386200.0
2019-12-30,9.30142879486084,10.011382102966309,9.210929870605469,9.336009979248047,9.336009979248047,8960045.0
2019-12-31,9.317314147949219,9.325723648071289,8.735363006591797,8.9413480758667,8.9413480758667,7448372.0
2020-01-01,8.93802547454834,9.086785316467285,8.712285041809082,8.759675025939941,8.759675025939941,7864685.0
2020-01-02,8.772245407104492,9.100096702575684,8.588153839111328,8.638506889343262,8.638506889343262,8617575.0
2020-01-03,8.630670547485352,9.418784141540527,8.549633026123047,8.972719192504883,8.972719192504883,9564366.0
2020-01-04,8.9586820602417,9.310097694396973,8.9586820602417,9.237610816955566,9.237610816955566,8894145.0
2020-01-05,9.246219635009766,9.73512077331543,9.22681713104248,9.457958221435547,9.457958221435547,9706468.0
2020-01-06,9.459556579589844,10.08931827545166,9.42058277130127,9.770776748657227,9.770776748657227,11253579.0
2020-01-07,9.793725967407227,10.010674476623535,9.553603172302246,9.713964462280273,9.713964462280273,8798003.0
2020-01-08,9.690675735473633,10.177095413208008,9.524754524230957,9.629851341247559,9.629851341247559,8878226.0
2020-01-09,9.616156578063965,9.685680389404297,9.384387016296387,9.418081283569336,9.418081283569336,7809373.0
2020-01-10,9.411112785339355,9.873740196228027,9.228405952453613,9.708971977233887,9.708971977233887,8641242.0
2020-01-11,9.71413803100586,9.924302101135254,9.508919715881348,9.555927276611328,9.555927276611328,7842428.0
2020-01-12,9.536247253417969,10.016668319702148,9.536247253417969,9.914138793945312,9.914138793945312,9028855.0
2020-01-13,9.942102432250977,10.047245025634766,9.511727333068848,9.844510078430176,9.844510078430176,10236540.0
2020-01-14,9.838542938232422,10.737080574035645,9.650568962097168,10.60975170135498,10.60975170135498,11353394.0
2020-01-15,10.599200248718262,17.196548461914062,10.555109024047852,17.196548461914062,17.196548461914062,32005406.0
2020-01-16,17.212196350097656,19.52921485900879,14.176528930664062,15.889547348022461,15.889547348022461,94270397.0
2020-01-17,15.830557823181152,16.102399826049805,14.599187850952148,14.913708686828613,14.913708686828613,42007603.0
2020-01-18,14.9239501953125,15.380996704101562,13.938912391662598,14.178234100341797,14.178234100341797,27489149.0
2020-01-19,14.126506805419922,15.307060241699219,13.284830093383789,13.50712776184082,13.50712776184082,22827981.0
2020-01-20,13.470451354980469,14.526396751403809,13.10669231414795,14.137166976928711,14.137166976928711,21136967.0
2020-01-21,14.08456039428711,14.442618370056152,13.750929832458496,14.087272644042969,14.087272644042969,23906169.0
2020-01-22,14.093302726745605,14.353184700012207,13.7767915725708,13.911332130432129,13.911332130432129,24628167.0
2020-01-23,13.912552833557129,13.973917007446289,13.050265312194824,13.286826133728027,13.286826133728027,18556224.0
2020-01-24,13.297822952270508,15.13775634765625,12.816263198852539,14.90316390991211,14.90316390991211,41503246.0
2020-01-25,14.928306579589844,15.414254188537598,14.160375595092773,14.647075653076172,14.647075653076172,51352910.0
2020-01-26,14.636911392211914,14.919882774353027,14.028764724731445,14.442416191101074,14.442416191101074,30412224.0
2020-01-27,14.441126823425293,15.131911277770996,14.431436538696289,14.633922576904297,14.633922576904297,32366527.0
2020-01-28,14.629923820495605,14.866658210754395,14.287232398986816,14.625859260559082,14.625859260559082,27951126.0
2020-01-29,14.60098934173584,14.823210716247559,14.058995246887207,14.165699005126953,14.165699005126953,26481384.0
2020-01-30,14.156493186950684,14.802194595336914,13.907142639160156,14.762107849121094,14.762107849121094,23505508.0
2020-01-31,14.751640319824219,14.751640319824219,14.080714225769043,14.120224952697754,14.120224952697754,17268965.0
2020-02-01,14.109105110168457,14.39426040649414,14.107770919799805,14.247925758361816,14.247925758361816,17115844.0
2020-02-02,14.255457878112793,14.708185195922852,14.01163101196289,14.335497856140137,14.335497856140137,15715322.0
2020-02-03,14.326099395751953,15.126165390014648,14.307143211364746,15.109312057495117,15.109312057495117,16686088.0
2020-02-04,15.110151290893555,16.424230575561523,14.782821655273438,15.470162391662598,15.470162391662598,37573357.0
2020-02-05,15.48230266571045,15.89050006866455,15.122467994689941,15.786850929260254,15.786850929260254,25273914.0
2020-02-06,15.791396141052246,16.75370979309082,15.628535270690918,15.815958976745605,15.815958976745605,24376960.0
2020-02-07,15.817774772644043,16.313709259033203,15.813570022583008,16.066295623779297,16.066295623779297,21948615.0
2020-02-08,16.06037139892578,16.630647659301758,15.570756912231445,16.52643394470215,16.52643394470215,18509405.0
2020-02-09,16.524328231811523,16.88456153869629,16.436565399169922,16.593360900878906,16.593360900878906,28715291.0
2020-02-10,16.599809646606445,16.762889862060547,15.925995826721191,16.5334415435791,16.5334415435791,25306997.0
2020-02-11,16.526025772094727,16.84487533569336,15.749996185302734,16.77459716796875,16.77459716796875,28401652.0
2020-02-12,16.766542434692383,18.331085205078125,16.711711883544922,17.474618911743164,17.474618911743164,33603690.0
2020-02-13,17.471216201782227,17.930124282836914,16.382705688476562,16.444028854370117,16.444028854370117,32545822.0
2020-02-14,16.448833465576172,17.08631706237793,16.29935646057129,16.804351806640625,16.804351806640625,36641165.0
2020-02-15,16.804351806640625,17.381311416625977,14.956222534179688,15.33166790008545,15.33166790008545,35147619.0
2020-02-16,15.278311729431152,15.941737174987793,13.615674018859863,15.083208084106445,15.083208084106445,26128307.0
2020-02-17,15.024723052978516,15.193964958190918,13.345169067382812,14.76391887664795,14.76391887664795,25469203.0
2020-02-18,15.049264907836914,15.746689796447754,14.275514602661133,15.35639762878418,15.35639762878418,26953897.0
2020-02-19,15.42818832397461,16.26237678527832,13.873132705688477,13.978109359741211,13.978109359741211,31276742.0
2020-02-20,13.970760345458984,14.315759658813477,13.192978858947754,14.111889839172363,14.111889839172363,39141477.0
2020-02-21,14.135112762451172,14.318106651306152,13.670391082763672,14.222505569458008,14.222505569458008,34138467.0
2020-02-22,14.22451114654541,14.533881187438965,13.555584907531738,13.6193208694458,13.6193208694458,32800023.0
2020-02-23,13.722467422485352,14.867650032043457,13.361614227294922,13.778434753417969,13.778434753417969,34105137.0
2020-02-24,13.761247634887695,14.089133262634277,12.620809555053711,13.257311820983887,13.257311820983887,41215873.0
2020-02-25,13.230337142944336,13.276811599731445,12.366745948791504,12.710137367248535,12.710137367248535,36494493.0
2020-02-26,12.68847370147705,12.740408897399902,10.828330039978027,11.225760459899902,11.225760459899902,31294027.0
2020-02-27,11.170276641845703,12.148282051086426,10.710561752319336,11.520610809326172,11.520610809326172,33483961.0
2020-02-28,11.576584815979004,11.811178207397461,10.85786247253418,11.292244911193848,11.292244911193848,31353031.0
2020-02-29,11.289572715759277,11.578869819641113,11.169013977050781,11.178071022033691,11.178071022033691,30821147.0
2020-03-01,11.178071022033691,13.564826011657715,11.120078086853027,12.405985832214355,12.405985832214355,53791322.0
2020-03-02,12.436921119689941,13.235662460327148,12.342761993408203,12.537385940551758,12.537385940551758,44422421.0
2020-03-03,12.538605690002441,12.88424015045166,12.06337833404541,12.269509315490723,12.269509315490723,35367266.0
2020-03-04,12.268335342407227,12.655342102050781,12.040217399597168,12.650725364685059,12.650725364685059,29347179.0
2020-03-05,12.649242401123047,12.870747566223145,12.38510799407959,12.606823921203613,12.606823921203613,28226046.0
2020-03-06,12.605809211730957,12.81851863861084,12.447281837463379,12.71463394165039,12.71463394165039,29714313.0
2020-03-07,12.716553688049316,13.367332458496094,12.59528636932373,12.612725257873535,12.612725257873535,32350702.0
2020-03-08,12.61316204071045,12.61316204071045,11.043536186218262,11.081233024597168,11.081233024597168,29416852.0
2020-03-09,11.064801216125488,12.117572784423828,10.646344184875488,11.848387718200684,11.848387718200684,47873963.0
2020-03-10,11.877209663391113,13.013904571533203,11.392062187194824,11.641865730285645,11.641865730285645,53915173.0
2020-03-11,11.641926765441895,11.861261367797852,10.845802307128906,11.397406578063965,11.397406578063965,44290411.0
2020-03-12,11.39416790008545,11.412342071533203,6.643200874328613,6.653334140777588,6.653334140777588,27973535.0
2020-03-13,6.575564861297607,8.166838645935059,5.6559529304504395,7.900382995605469,7.900382995605469,18029052.0
2020-03-14,7.913000106811523,8.310056686401367,7.355877876281738,7.472955226898193,7.472955226898193,18323120.0
2020-03-15,7.472955226898193,8.141632080078125,7.231400012969971,7.600237846374512,7.600237846374512,21528924.0
2020-03-16,7.59933614730835,7.634568214416504,6.287808895111084,6.699848175048828,6.699848175048828,27971675.0
2020-03-17,6.704520225524902,7.364188194274902,6.699822902679443,7.073927879333496,7.073927879333496,26598501.0
2020-03-18,7.067076206207275,8.369775772094727,6.88753604888916,7.8201141357421875,7.8201141357421875,28487973.0
2020-03-19,7.834329128265381,9.142971992492676,7.831967830657959,8.786528587341309,8.786528587341309,35088209.0
2020-03-20,8.793059349060059,9.376391410827637,7.838894844055176,8.165513038635254,8.165513038635254,30429203.0
2020-03-21,8.190381050109863,8.864901542663574,7.903530120849609,8.61235237121582,8.61235237121582,31134389.0
2020-03-22,8.6156587600708,8.934416770935059,7.798932075500488,7.799531936645508,7.799531936645508,28039580.0
2020-03-23,7.806920051574707,8.558853149414062,7.669479846954346,8.40519905090332,8.40519905090332,29865892.0
2020-03-24,8.41464900970459,8.713883399963379,8.27915096282959,8.618490219116211,8.618490219116211,28268058.0
2020-03-25,8.618490219116211,9.376274108886719,8.299948692321777,9.214594841003418,9.214594841003418,33174831.0
2020-03-26,9.203251838684082,11.081738471984863,9.038926124572754,10.22344970703125,10.22344970703125,38144082.0
2020-03-27,10.222262382507324,11.180079460144043,9.726908683776855,10.231234550476074,10.231234550476074,32553548.0
2020-03-28,10.22993278503418,10.585334777832031,9.48348617553711,10.072076797485352,10.072076797485352,35562912.0
2020-03-29,10.053043365478516,10.071968078613281,9.416886329650879,9.535816192626953,9.535816192626953,24967485.0
2020-03-30,9.515036582946777,10.13414192199707,9.50309944152832,10.077102661132812,10.077102661132812,37961261.0
2020-03-31,10.056964874267578,10.705597877502441,10.007856369018555,10.186463356018066,10.186463356018066,47384471.0
2020-04-01,10.186463356018066,10.192418098449707,9.826809883117676,10.162555694580078,10.162555694580078,34251707.0
2020-04-02,10.160812377929688,10.312844276428223,9.990119934082031,10.117673873901367,10.117673873901367,33342394.0
2020-04-03,10.11638355255127,10.28361701965332,9.803681373596191,9.91559886932373,9.91559886932373,31977292.0
2020-04-04,9.925555229187012,10.000706672668457,9.695241928100586,9.933910369873047,9.933910369873047,24113468.0
2020-04-05,9.938496589660645,9.946109771728516,9.712635040283203,9.755913734436035,9.755913734436035,27437714.0
2020-04-06,9.750503540039062,10.210509300231934,9.731392860412598,10.138654708862305,10.138654708862305,25785218.0
2020-04-07,10.140642166137695,10.405016899108887,10.020255088806152,10.184959411621094,10.184959411621094,27655828.0
2020-04-08,10.183066368103027,10.46551513671875,10.111639022827148,10.3651762008667,10.3651762008667,26140228.0
2020-04-09,10.362584114074707,10.586634635925293,10.152318954467773,10.585820198059082,10.585820198059082,24139373.0
2020-04-10,10.590354919433594,10.622171401977539,9.24445915222168,9.758868217468262,9.758868217468262,24286574.0
2020-04-11,9.758868217468262,10.11385726928711,9.689435005187988,9.86674690246582,9.86674690246582,24409549.0
2020-04-12,9.869301795959473,10.166336059570312,9.788369178771973,9.858165740966797,9.858165740966797,25869824.0
2020-04-13,9.84958553314209,9.937965393066406,9.38452434539795,9.931225776672363,9.931225776672363,29990921.0
2020-04-14,9.948393821716309,10.358613967895508,9.723301887512207,9.883563995361328,9.883563995361328,31455445.0
2020-04-15,9.889554977416992,10.060577392578125,9.586263656616211,9.605295181274414,9.605295181274414,18126435.0
2020-04-16,9.60469913482666,10.114081382751465,9.469950675964355,10.071964263916016,10.071964263916016,23020483.0
2020-04-17,10.072774887084961,10.10149097442627,9.907361030578613,10.008517265319824,10.008517265319824,18482708.0
2020-04-18,10.014203071594238,10.289300918579102,10.005328178405762,10.2412109375,10.2412109375,22006519.0
2020-04-19,10.211695671081543,10.301018714904785,10.04782485961914,10.074057579040527,10.074057579040527,20028395.0
2020-04-20,10.08301067352295,10.240965843200684,9.570500373840332,9.605952262878418,9.605952262878418,23870526.0
2020-04-21,9.61333179473877,9.74139404296875,9.55793571472168,9.71996784210205,9.71996784210205,24761774.0
2020-04-22,9.718778610229492,10.102001190185547,9.669755935668945,9.941967010498047,9.941967010498047,22928221.0
2020-04-23,9.939126014709473,10.187843322753906,9.86363410949707,10.019388198852539,10.019388198852539,30433719.0
2020-04-24,9.985204696655273,10.287911415100098,9.828362464904785,10.23550033569336,10.23550033569336,31179058.0
2020-04-25,10.245119094848633,10.345322608947754,9.975927352905273,10.21707534790039,10.21707534790039,35158416.0
2020-04-26,10.22067642211914,10.685227394104004,10.195165634155273,10.428177833557129,10.428177833557129,34193757.0
2020-04-27,10.43458080291748,10.536359786987305,10.27603530883789,10.518678665161133,10.518678665161133,32113180.0
2020-04-28,10.525214195251465,10.68519115447998,10.352875709533691,10.634300231933594,10.634300231933594,31009089.0
2020-04-29,10.63399887084961,11.296396255493164,10.55151653289795,11.061930656433105,11.061930656433105,35838715.0
2020-04-30,11.076725006103516,11.566864967346191,10.523590087890625,10.619720458984375,10.619720458984375,34529019.0
2020-05-01,10.619720458984375,11.31580638885498,10.619720458984375,11.042348861694336,11.042348861694336,38046066.0
2020-05-02,11.033799171447754,11.334198951721191,10.96420669555664,11.314339637756348,11.314339637756348,38020117.0
2020-05-03,11.319372177124023,11.339255332946777,10.811490058898926,10.892973899841309,10.892973899841309,35230618.0
2020-05-04,10.897967338562012,11.41366958618164,10.347405433654785,10.88900375366211,10.88900375366211,39690324.0
2020-05-05,10.902933120727539,11.759770393371582,10.865161895751953,11.1109619140625,11.1109619140625,46291307.0
2020-05-06,11.105748176574707,11.272002220153809,11.037142753601074,11.037142753601074,11.037142753601074,49167781.0
2020-05-07,11.011592864990234,11.29391860961914,10.731566429138184,11.209153175354004,11.209153175354004,34518188.0
2020-05-08,11.208657264709473,14.403019905090332,10.90241527557373,13.879233360290527,13.879233360290527,60808232.0
2020-05-09,13.87307071685791,14.135801315307617,12.946449279785156,12.946449279785156,12.946449279785156,58186158.0
2020-05-10,12.937737464904785,12.953078269958496,11.248005867004395,11.890359878540039,11.890359878540039,44547360.0
2020-05-11,11.897186279296875,14.881452560424805,11.872137069702148,13.587335586547852,13.587335586547852,77137383.0
2020-05-12,13.557265281677246,14.119118690490723,12.731305122375488,12.894574165344238,12.894574165344238,46720714.0
2020-05-13,12.901544570922852,13.446062088012695,12.750502586364746,13.1076021194458,13.1076021194458,30913498.0
2020-05-14,13.067660331726074,13.12331771850586,12.702155113220215,12.899495124816895,12.899495124816895,34054986.0
2020-05-15,12.911382675170898,13.375175476074219,12.536317825317383,12.719932556152344,12.719932556152344,67610180.0
2020-05-16,12.715546607971191,12.960744857788086,12.607962608337402,12.782806396484375,12.782806396484375,66327415.0
2020-05-17,12.782806396484375,12.920865058898926,12.68394947052002,12.819851875305176,12.819851875305176,91264160.0
2020-05-18,12.807217597961426,12.989277839660645,12.687859535217285,12.972078323364258,12.972078323364258,70893538.0
2020-05-19,12.976014137268066,12.977787017822266,12.73924732208252,12.845924377441406,12.845924377441406,53481105.0
2020-05-20,12.840182304382324,13.289002418518066,12.788098335266113,12.951211929321289,12.951211929321289,56143837.0
2020-05-21,12.952850341796875,12.98102855682373,11.940394401550293,12.330989837646484,12.330989837646484,55529740.0
2020-05-22,12.331887245178223,12.760937690734863,12.057645797729492,12.520943641662598,12.520943641662598,27744232.0
2020-05-23,12.51346206665039,12.924640655517578,12.400781631469727,12.654324531555176,12.654324531555176,14933186.0
2020-05-24,12.665752410888672,12.908947944641113,12.063164710998535,12.063164710998535,12.063164710998535,14351737.0
2020-05-25,12.0431547164917,12.634373664855957,12.034320831298828,12.485739707946777,12.485739707946777,14097079.0
2020-05-26,12.472274780273438,12.637738227844238,12.251752853393555,12.571327209472656,12.571327209472656,11341057.0
2020-05-27,12.571327209472656,12.879684448242188,12.128918647766113,12.597829818725586,12.597829818725586,11731739.0
2020-05-28,12.811956405639648,12.94775676727295,12.384622573852539,12.740340232849121,12.740340232849121,11102224.0
2020-05-29,12.747336387634277,12.956015586853027,12.475666999816895,12.912869453430176,12.912869453430176,9376949.0
2020-05-30,12.898737907409668,13.553817749023438,12.352686882019043,13.346471786499023,13.346471786499023,12875866.0
2020-05-31,13.350811958312988,13.383259773254395,12.522529602050781,12.566275596618652,12.566275596618652,11231580.0
2020-06-01,12.56357192993164,13.69386100769043,12.53518295288086,13.674725532531738,13.674725532531738,9716765.0
2020-06-02,13.667145729064941,13.880005836486816,12.98731803894043,13.404126167297363,13.404126167297363,13946393.0
2020-06-03,13.400328636169434,14.515106201171875,13.229001998901367,14.370512962341309,14.370512962341309,15294882.0
2020-06-04,14.363490104675293,15.417501449584961,14.011813163757324,14.281952857971191,14.281952857971191,34881134.0
2020-06-05,14.284461975097656,14.869187355041504,14.069987297058105,14.08094310760498,14.08094310760498,19449063.0
2020-06-06,14.08094310760498,14.399319648742676,13.903190612792969,14.279088973999023,14.279088973999023,12600833.0
2020-06-07,14.27966022491455,14.66597843170166,14.160197257995605,14.469725608825684,14.469725608825684,15005271.0
2020-06-08,14.514683723449707,15.247597694396973,14.461372375488281,14.818881034851074,14.818881034851074,17383324.0
2020-06-09,14.816536903381348,14.940269470214844,14.428346633911133,14.882414817810059,14.882414817810059,15796541.0
2020-06-10,14.883980751037598,16.07233238220215,14.478334426879883,15.71378231048584,15.71378231048584,21842927.0
2020-06-11,15.712922096252441,16.543386459350586,13.92642879486084,14.00058364868164,14.00058364868164,25576488.0
2020-06-12,13.998536109924316,15.337498664855957,13.713622093200684,14.797438621520996,14.797438621520996,22275343.0
2020-06-13,14.922603607177734,17.13133430480957,14.371949195861816,17.017303466796875,17.017303466796875,31098384.0
2020-06-14,16.99078941345215,17.158924102783203,15.516069412231445,15.58089828491211,15.58089828491211,32111526.0
2020-06-15,15.58089828491211,15.924928665161133,14.609981536865234,15.345498085021973,15.345498085021973,27586673.0
2020-06-16,15.329827308654785,15.98781681060791,15.253058433532715,15.687686920166016,15.687686920166016,20895396.0
2020-06-17,15.682835578918457,16.359888076782227,15.351134300231934,16.036157608032227,16.036157608032227,24351109.0
2020-06-18,16.033832550048828,16.463214874267578,15.511649131774902,16.233619689941406,16.233619689941406,27096949.0
2020-06-19,16.304319381713867,18.65029525756836,15.976277351379395,18.642141342163086,18.642141342163086,40721216.0
2020-06-20,18.642141342163086,19.366357803344727,17.315414428710938,17.548585891723633,17.548585891723633,46283546.0
2020-06-21,17.581029891967773,18.220943450927734,17.25908088684082,17.808422088623047,17.808422088623047,28902375.0
2020-06-22,17.832616806030273,18.227371215820312,17.489736557006836,18.117063522338867,18.117063522338867,24510931.0
2020-06-23,18.12650489807129,18.836408615112305,17.434009552001953,17.625036239624023,17.625036239624023,23441018.0
2020-06-24,17.643543243408203,17.86797332763672,16.311485290527344,16.83647918701172,16.83647918701172,19963826.0
2020-06-25,16.864778518676758,16.864778518676758,16.07128143310547,16.15862464904785,16.15862464904785,23784086.0
