Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,0.09993000328540802,0.10536400228738785,0.09435199946165085,0.098130002617836,0.098130002617836,407028.0
2021-01-08,0.09811100363731384,0.10141099989414215,0.08709199726581573,0.09112200140953064,0.09112200140953064,307673.0
2021-01-09,0.0910860002040863,0.17997199296951294,0.087008997797966,0.14696399867534637,0.14696399867534637,713673.0
2021-01-10,0.14711999893188477,0.15387000143527985,0.13091200590133667,0.14095400273799896,0.14095400273799896,589713.0
2021-01-11,0.1409280002117157,0.1409280002117157,0.10356300324201584,0.12073200196027756,0.12073200196027756,457738.0
2021-01-12,0.12071800231933594,0.12119799852371216,0.10128899663686752,0.10652799904346466,0.10652799904346466,337888.0
2021-01-13,0.10658600181341171,0.10971199721097946,0.10333500057458878,0.10927300155162811,0.10927300155162811,243603.0
2021-01-14,0.10929100215435028,0.12985600531101227,0.1041179969906807,0.12331900000572205,0.12331900000572205,593543.0
2021-01-15,0.12337499856948853,0.12832200527191162,0.10640600323677063,0.11574400216341019,0.11574400216341019,136281.0
2021-01-16,0.1157979965209961,0.1200380027294159,0.1095609962940216,0.11388099938631058,0.11388099938631058,226121.0
2021-01-17,0.11368399858474731,0.1151989996433258,0.10165899991989136,0.10849600285291672,0.10849600285291672,406168.0
2021-01-18,0.10842499881982803,0.11577100306749344,0.10646499693393707,0.11331699788570404,0.11331699788570404,590271.0
2021-01-19,0.11325400322675705,0.11800900101661682,0.11054400354623795,0.11054400354623795,0.11054400354623795,1004642.0
2021-01-20,0.1104160025715828,0.11433900147676468,0.10425399988889694,0.11058700084686279,0.11058700084686279,784579.0
2021-01-21,0.11057999730110168,0.11057999730110168,0.10311699658632278,0.10418199747800827,0.10418199747800827,480630.0
2021-01-22,0.10419700294733047,0.11661700159311295,0.09647999703884125,0.1131180003285408,0.1131180003285408,657230.0
2021-01-23,0.11319400370121002,0.1168849989771843,0.10559699684381485,0.11197199672460556,0.11197199672460556,766386.0
2021-01-24,0.11198499798774719,0.11310099810361862,0.10322599858045578,0.1064160019159317,0.1064160019159317,1200167.0
2021-01-25,0.1063690036535263,0.11059200018644333,0.10031300038099289,0.1028209999203682,0.1028209999203682,866271.0
2021-01-26,0.10288900136947632,0.10425999760627747,0.0997299998998642,0.10253600031137466,0.10253600031137466,775293.0
2021-01-27,0.10256300121545792,0.10324099659919739,0.09443400055170059,0.09805700182914734,0.09805700182914734,676203.0
2021-01-28,0.09805300086736679,0.10314200073480606,0.09588400274515152,0.10185600072145462,0.10185600072145462,789005.0
2021-01-29,0.10325700044631958,0.10987400263547897,0.09977699816226959,0.10700500011444092,0.10700500011444092,1002390.0
2021-01-30,0.10699699819087982,0.10848899930715561,0.10209999978542328,0.1037599965929985,0.1037599965929985,860707.0
2021-01-31,0.10377799719572067,0.10431800037622452,0.09883499890565872,0.10265500098466873,0.10265500098466873,721847.0
2021-02-01,0.10266199707984924,0.10467600077390671,0.10095500200986862,0.10311199724674225,0.10311199724674225,699467.0
2021-02-02,0.10306700319051743,0.10646499693393707,0.10044900327920914,0.1042879968881607,0.1042879968881607,350446.0
2021-02-03,0.10376899689435959,0.10814200341701508,0.10122200101613998,0.1069670021533966,0.1069670021533966,493547.0
2021-02-04,0.10699599981307983,0.10764399915933609,0.09237299859523773,0.10089399665594101,0.10089399665594101,699362.0
2021-02-05,0.10087800025939941,0.10630299896001816,0.0971900001168251,0.10535799711942673,0.10535799711942673,1060109.0
2021-02-06,0.10547400265932083,0.10761299729347229,0.10207899659872055,0.10485599935054779,0.10485599935054779,693204.0
2021-02-07,0.10489200055599213,0.11215399950742722,0.1020520031452179,0.10650800168514252,0.10650800168514252,1116712.0
2021-02-08,0.10651600360870361,0.11211699992418289,0.10431399941444397,0.10803200304508209,0.10803200304508209,265965.0
2021-02-09,0.10803800076246262,0.1165120005607605,0.10678800195455551,0.1103459969162941,0.1103459969162941,571366.0
2021-02-10,0.1103530004620552,0.1443679928779602,0.1091570034623146,0.14000999927520752,0.14000999927520752,2408953.0
2021-02-11,0.13996300101280212,0.14424599707126617,0.13608500361442566,0.1412079930305481,0.1412079930305481,1946551.0
2021-02-12,0.14124399423599243,0.14386799931526184,0.13064299523830414,0.13153700530529022,0.13153700530529022,667499.0
2021-02-13,0.13151299953460693,0.17321600019931793,0.13071699440479279,0.16499699652194977,0.16499699652194977,1663546.0
2021-02-14,0.16498400270938873,0.1654440015554428,0.15291300415992737,0.15642400085926056,0.15642400085926056,1347658.0
2021-02-15,0.15641599893569946,0.15764500200748444,0.13418099284172058,0.1468539983034134,0.1468539983034134,2099003.0
2021-02-16,0.14682400226593018,0.15011799335479736,0.14173300564289093,0.15009799599647522,0.15009799599647522,1324049.0
2021-02-17,0.15001100301742554,0.1532289981842041,0.1484680026769638,0.15200500190258026,0.15200500190258026,655529.0
2021-02-18,0.1520639955997467,0.1615699976682663,0.15104199945926666,0.15552100539207458,0.15552100539207458,1153801.0
2021-02-19,0.15553100407123566,0.1561339944601059,0.13950400054454803,0.14138899743556976,0.14138899743556976,490751.0
2021-02-20,0.14139999449253082,0.15478800237178802,0.13753199577331543,0.1405940055847168,0.1405940055847168,796947.0
2021-02-21,0.14057299494743347,0.14812900125980377,0.13941200077533722,0.1447809934616089,0.1447809934616089,951038.0
2021-02-22,0.14481499791145325,0.14661000669002533,0.12529799342155457,0.1386680006980896,0.1386680006980896,943573.0
2021-02-23,0.13864299654960632,0.13864299654960632,0.11029399931430817,0.12013299763202667,0.12013299763202667,1170852.0
2021-02-24,0.11583700031042099,0.12832500040531158,0.11108600348234177,0.11878199875354767,0.11878199875354767,1144632.0
2021-02-25,0.11879400163888931,0.12121699750423431,0.10841300338506699,0.10964000225067139,0.10964000225067139,458127.0
2021-02-26,0.10810600221157074,0.11539699882268906,0.10087800025939941,0.10624700039625168,0.10624700039625168,691200.0
2021-02-27,0.10619699954986572,0.1102290004491806,0.10487599670886993,0.10762300342321396,0.10762300342321396,609674.0
2021-02-28,0.10760799795389175,0.10937599837779999,0.10349900275468826,0.10810600221157074,0.10810600221157074,662076.0
2021-03-01,0.10808899998664856,0.11710800230503082,0.10807500034570694,0.1165739968419075,0.1165739968419075,643231.0
2021-03-02,0.11649499833583832,0.12514400482177734,0.11479900032281876,0.12142299860715866,0.12142299860715866,625066.0
2021-03-03,0.12138800323009491,0.12321600317955017,0.11399900168180466,0.12190300226211548,0.12190300226211548,754792.0
2021-03-04,0.1219329982995987,0.13110099732875824,0.11788000166416168,0.13110099732875824,0.13110099732875824,1011972.0
2021-03-05,0.1311040073633194,0.15985900163650513,0.129039004445076,0.1563750058412552,0.1563750058412552,1626216.0
2021-03-06,0.15633699297904968,0.15723499655723572,0.13527800142765045,0.13876399397850037,0.13876399397850037,709557.0
2021-03-07,0.13867299258708954,0.14180399477481842,0.13521799445152283,0.1386920064687729,0.1386920064687729,733195.0
2021-03-08,0.13869799673557281,0.13919900357723236,0.12890000641345978,0.1383969932794571,0.1383969932794571,767634.0
2021-03-09,0.13864099979400635,0.14685499668121338,0.13436399400234222,0.14685499668121338,0.14685499668121338,767826.0
2021-03-10,0.14696000516414642,0.1492370069026947,0.13568800687789917,0.13617800176143646,0.13617800176143646,657552.0
2021-03-11,0.13617900013923645,0.14619800448417664,0.12961900234222412,0.14445100724697113,0.14445100724697113,1008389.0
2021-03-12,0.14450900256633759,0.15470600128173828,0.13790400326251984,0.14061500132083893,0.14061500132083893,2393795.0
2021-03-13,0.14058299362659454,0.15282799303531647,0.1348869949579239,0.15041199326515198,0.15041199326515198,1606988.0
2021-03-14,0.150409996509552,0.1515129953622818,0.14375899732112885,0.14706100523471832,0.14706100523471832,961437.0
2021-03-15,0.14701099693775177,0.1495790034532547,0.14020699262619019,0.1434990018606186,0.1434990018606186,1489424.0
2021-03-16,0.1435369998216629,0.18474799394607544,0.1382409930229187,0.18465200066566467,0.18465200066566467,3177802.0
2021-03-17,0.18494899570941925,0.19548100233078003,0.16875100135803223,0.19470499455928802,0.19470499455928802,2409658.0
2021-03-18,0.1948540061712265,0.19663499295711517,0.17928899824619293,0.18536899983882904,0.18536899983882904,1980353.0
2021-03-19,0.18534399569034576,0.18793700635433197,0.17965200543403625,0.18296900391578674,0.18296900391578674,1488777.0
2021-03-20,0.1829719990491867,0.3816159963607788,0.18179400265216827,0.3147299885749817,0.3147299885749817,6110883.0
2021-03-21,0.316118985414505,0.4864960014820099,0.31055501103401184,0.40004000067710876,0.40004000067710876,8759223.0
2021-03-22,0.4010869860649109,0.42087000608444214,0.33539700508117676,0.37132298946380615,0.37132298946380615,3489014.0
2021-03-23,0.37130001187324524,0.3805379867553711,0.3310920000076294,0.3379260003566742,0.3379260003566742,3795312.0
2021-03-24,0.3378069996833801,0.37316301465034485,0.33014699816703796,0.33309999108314514,0.33309999108314514,3044678.0
2021-03-25,0.3332099914550781,0.3332099914550781,0.27990901470184326,0.2884880006313324,0.2884880006313324,1918364.0
2021-03-26,0.2884620130062103,0.35034701228141785,0.2875570058822632,0.3477570116519928,0.3477570116519928,2511740.0
2021-03-27,0.348347008228302,0.4439559876918793,0.348347008228302,0.36438900232315063,0.36438900232315063,3180999.0
2021-03-28,0.36557599902153015,0.41960200667381287,0.3651210069656372,0.38870900869369507,0.38870900869369507,4835010.0
2021-03-29,0.38831499218940735,0.3906799852848053,0.36027801036834717,0.3621259927749634,0.3621259927749634,7176685.0
2021-03-30,0.3621329963207245,0.3821510076522827,0.3600359857082367,0.37885400652885437,0.37885400652885437,6836464.0
2021-03-31,0.37885400652885437,0.3812679946422577,0.36006399989128113,0.3645550012588501,0.3645550012588501,1437401.0
2021-04-01,0.36390799283981323,0.37768301367759705,0.33417099714279175,0.36987000703811646,0.36987000703811646,1891284.0
2021-04-02,0.3687959909439087,0.3877420127391815,0.35794100165367126,0.3755129873752594,0.3755129873752594,1567978.0
2021-04-03,0.37551799416542053,0.3966819941997528,0.36832600831985474,0.38060998916625977,0.38060998916625977,3635575.0
2021-04-04,0.3820819854736328,0.5932509899139404,0.37700599431991577,0.5922960042953491,0.5922960042953491,14291033.0
2021-04-05,0.5932570099830627,0.6330999732017517,0.5429480075836182,0.5970860123634338,0.5970860123634338,11093042.0
2021-04-06,0.5981130003929138,0.6140289902687073,0.5371770262718201,0.5596100091934204,0.5596100091934204,8346862.0
2021-04-07,0.5593910217285156,0.5631129741668701,0.4445439875125885,0.46562498807907104,0.46562498807907104,2864990.0
2021-04-08,0.4648509919643402,0.5893419981002808,0.4611240029335022,0.584289014339447,0.584289014339447,5746676.0
2021-04-09,0.5845720171928406,0.5916270017623901,0.5773100256919861,0.5834280252456665,0.5834280252456665,6830467.0
2021-04-10,0.5835310220718384,0.6097069978713989,0.5450639724731445,0.5570390224456787,0.5570390224456787,1709500.0
2021-04-11,0.5576410293579102,0.5642359852790833,0.519769012928009,0.5280200242996216,0.5280200242996216,1312899.0
2021-04-12,0.5275909900665283,0.6433719992637634,0.4756999909877777,0.5883039832115173,0.5883039832115173,3700265.0
2021-04-13,0.5872460007667542,0.6662070155143738,0.5724520087242126,0.6089469790458679,0.6089469790458679,5715612.0
2021-04-14,0.6075429916381836,0.6150919795036316,0.5550789833068848,0.5631240010261536,0.5631240010261536,4339217.0
2021-04-15,0.5634769797325134,0.5665940046310425,0.5426890254020691,0.5449280142784119,0.5449280142784119,3154257.0
2021-04-16,0.5452989935874939,0.5537130236625671,0.5140619874000549,0.525193989276886,0.525193989276886,1246298.0
2021-04-17,0.5248339772224426,0.5441570281982422,0.5141720175743103,0.5316050052642822,0.5316050052642822,2365315.0
2021-04-18,0.5315650105476379,0.5346530079841614,0.4337039887905121,0.4566969871520996,0.4566969871520996,2626768.0
2021-04-19,0.4565800130367279,0.46761199831962585,0.40115800499916077,0.40539899468421936,0.40539899468421936,1778849.0
2021-04-20,0.40519601106643677,0.40519601106643677,0.3372249901294708,0.3829309940338135,0.3829309940338135,1629295.0
2021-04-21,0.3834809958934784,0.3853380084037781,0.35732099413871765,0.3603599965572357,0.3603599965572357,954673.0
2021-04-22,0.36040300130844116,0.3856630027294159,0.3215849995613098,0.3215849995613098,0.3215849995613098,1697144.0
2021-04-23,0.32102400064468384,0.3260050117969513,0.24875099956989288,0.2723439931869507,0.2723439931869507,1507068.0
2021-04-24,0.2722899913787842,0.2896459996700287,0.26197800040245056,0.27631300687789917,0.27631300687789917,816645.0
2021-04-25,0.27620598673820496,0.28321900963783264,0.2575010061264038,0.2612780034542084,0.2612780034542084,788190.0
2021-04-26,0.2600260078907013,0.31698399782180786,0.2600260078907013,0.31097400188446045,0.31097400188446045,1428813.0
2021-04-27,0.31163299083709717,0.362762987613678,0.3067309856414795,0.3287160098552704,0.3287160098552704,2230148.0
2021-04-28,0.3289499878883362,0.42061999440193176,0.3289090096950531,0.42061999440193176,0.42061999440193176,2802633.0
2021-04-29,0.4211460053920746,0.42147698998451233,0.36216700077056885,0.3719039857387543,0.3719039857387543,1863413.0
2021-04-30,0.3718149960041046,0.3790540099143982,0.36621299386024475,0.37753498554229736,0.37753498554229736,1544773.0
2021-05-01,0.3775070011615753,0.3850780129432678,0.36173000931739807,0.37340599298477173,0.37340599298477173,1755567.0
2021-05-02,0.37376001477241516,0.37459099292755127,0.3524230122566223,0.3555479943752289,0.3555479943752289,987869.0
2021-05-03,0.3555710017681122,0.37718701362609863,0.35434800386428833,0.3702400028705597,0.3702400028705597,857476.0
2021-05-04,0.3709299862384796,0.3807780146598816,0.32914701104164124,0.3294529914855957,0.3294529914855957,1163206.0
2021-05-05,0.329802006483078,0.3910070061683655,0.32104000449180603,0.3879910111427307,0.3879910111427307,1254305.0
2021-05-06,0.3878760039806366,0.38995400071144104,0.3621470034122467,0.3707520067691803,0.3707520067691803,1473224.0
2021-05-07,0.3711149990558624,0.38929998874664307,0.34159499406814575,0.3687799870967865,0.3687799870967865,1609882.0
2021-05-08,0.3685249984264374,0.3727099895477295,0.3582249879837036,0.3648029863834381,0.3648029863834381,1308947.0
2021-05-09,0.364672988653183,0.3647710084915161,0.32881298661231995,0.3375230133533478,0.3375230133533478,1341502.0
2021-05-10,0.33713498711586,0.3424299955368042,0.3069010078907013,0.3190680146217346,0.3190680146217346,1483754.0
2021-05-11,0.32012200355529785,0.36340299248695374,0.2951729893684387,0.3451479971408844,0.3451479971408844,1512355.0
2021-05-12,0.34509599208831787,0.408176988363266,0.33057901263237,0.33057901263237,0.33057901263237,1844480.0
2021-05-13,0.32725200057029724,0.3350909948348999,0.255854994058609,0.2772130072116852,0.2772130072116852,1066587.0
2021-05-14,0.2770389914512634,0.40555399656295776,0.26818200945854187,0.29779699444770813,0.29779699444770813,1203911.0
2021-05-15,0.2960279881954193,0.30167099833488464,0.27792999148368835,0.27846500277519226,0.27846500277519226,898112.0
2021-05-16,0.2781519889831543,0.2955490052700043,0.2564629912376404,0.27028998732566833,0.27028998732566833,877001.0
2021-05-17,0.2702760100364685,0.27162501215934753,0.24161800742149353,0.249549999833107,0.249549999833107,1001596.0
2021-05-18,0.24872000515460968,0.2642489969730377,0.24789300560951233,0.25522100925445557,0.25522100925445557,1119906.0
2021-05-19,0.25491398572921753,0.259786993265152,0.1532370001077652,0.17308799922466278,0.17308799922466278,904235.0
2021-05-20,0.17307700216770172,0.1997399926185608,0.15554800629615784,0.1942020058631897,0.1942020058631897,927035.0
2021-05-21,0.1945970058441162,0.20496700704097748,0.15903900563716888,0.16942299902439117,0.16942299902439117,715437.0
2021-05-22,0.16943900287151337,0.17080900073051453,0.15066400170326233,0.16526900231838226,0.16526900231838226,586179.0
2021-05-23,0.16545599699020386,0.1893640011548996,0.1324860006570816,0.1461700052022934,0.1461700052022934,719183.0
2021-05-24,0.14729100465774536,0.1696300059556961,0.1388459950685501,0.165692999958992,0.165692999958992,520227.0
2021-05-25,0.165801003575325,0.17380699515342712,0.1492460072040558,0.15788200497627258,0.15788200497627258,481375.0
2021-05-26,0.15829600393772125,0.16911999881267548,0.1548299938440323,0.1624239981174469,0.1624239981174469,577788.0
2021-05-27,0.162555992603302,0.16474199295043945,0.1527310013771057,0.1585340052843094,0.1585340052843094,573892.0
2021-05-28,0.15852800011634827,0.15978500247001648,0.1400730013847351,0.14327000081539154,0.14327000081539154,574703.0
2021-05-29,0.14330700039863586,0.15009500086307526,0.13218900561332703,0.13748200237751007,0.13748200237751007,446439.0
2021-05-30,0.13744300603866577,0.1431179940700531,0.13373999297618866,0.14078399538993835,0.14078399538993835,508075.0
2021-05-31,0.14086699485778809,0.15351000428199768,0.1361670047044754,0.15256500244140625,0.15256500244140625,505707.0
2021-06-01,0.15272599458694458,0.1589449942111969,0.14746500551700592,0.1534460037946701,0.1534460037946701,506290.0
2021-06-02,0.1535239964723587,0.1579899936914444,0.14902199804782867,0.15114499628543854,0.15114499628543854,436263.0
2021-06-03,0.15105600655078888,0.16356000304222107,0.1503710001707077,0.16228599846363068,0.16228599846363068,577822.0
2021-06-04,0.16234399378299713,0.16283400356769562,0.14756500720977783,0.15361599624156952,0.15361599624156952,546469.0
2021-06-05,0.15359200537204742,0.15595999360084534,0.14013800024986267,0.14317800104618073,0.14317800104618073,300151.0
2021-06-06,0.14322300255298615,0.2593829929828644,0.14122700691223145,0.21559399366378784,0.21559399366378784,2271989.0
2021-06-07,0.21488499641418457,0.22772100567817688,0.17670199275016785,0.17670199275016785,0.17670199275016785,672070.0
2021-06-08,0.17667900025844574,0.1777070015668869,0.15716299414634705,0.1690240055322647,0.1690240055322647,558754.0
2021-06-09,0.16824400424957275,0.18750500679016113,0.16326700150966644,0.17815299332141876,0.17815299332141876,619612.0
2021-06-10,0.1782200038433075,0.1791989952325821,0.16106900572776794,0.16329899430274963,0.16329899430274963,534036.0
2021-06-11,0.1633400022983551,0.1758659929037094,0.16003000736236572,0.16295500099658966,0.16295500099658966,473899.0
2021-06-12,0.16303400695323944,0.165692999958992,0.14816099405288696,0.14821499586105347,0.14821499586105347,380539.0
2021-06-13,0.14824600517749786,0.15823300182819366,0.13796299695968628,0.1567779928445816,0.1567779928445816,491956.0
2021-06-14,0.15679499506950378,0.17464099824428558,0.15283599495887756,0.16057899594306946,0.16057899594306946,458187.0
2021-06-15,0.16988800466060638,0.17351600527763367,0.15458199381828308,0.16817399859428406,0.16817399859428406,529029.0
2021-06-16,0.1564980000257492,0.1644269973039627,0.15441100299358368,0.1601720005273819,0.1601720005273819,486080.0
2021-06-17,0.16028200089931488,0.1665170043706894,0.1478009968996048,0.15715999901294708,0.15715999901294708,433573.0
2021-06-18,0.1573060005903244,0.1707810014486313,0.14884600043296814,0.14898400008678436,0.14898400008678436,466347.0
2021-06-19,0.148825004696846,0.15226399898529053,0.14509199559688568,0.1482190042734146,0.1482190042734146,398902.0
2021-06-20,0.14826500415802002,0.1516609936952591,0.13983400166034698,0.14615899324417114,0.14615899324417114,472781.0
2021-06-21,0.14615200459957123,0.1501549929380417,0.11916700005531311,0.12084200233221054,0.12084200233221054,492048.0
2021-06-22,0.1209309995174408,0.1209309995174408,0.09906899929046631,0.1099110022187233,0.1099110022187233,622565.0
2021-06-23,0.10990999639034271,0.11824499815702438,0.10572300106287003,0.11557400226593018,0.11557400226593018,601917.0
2021-06-24,0.11189399659633636,0.12450999766588211,0.10766299813985825,0.12314800173044205,0.12314800173044205,563486.0
2021-06-25,0.12317100167274475,0.12483199685811996,0.10761799663305283,0.1083580031991005,0.1083580031991005,527064.0
2021-06-26,0.10833299905061722,0.1126599982380867,0.10153999924659729,0.1061680018901825,0.1061680018901825,332472.0
2021-06-27,0.10631299763917923,0.13217900693416595,0.10412800312042236,0.125,0.125,738753.0
2021-06-28,0.12508399784564972,0.12609800696372986,0.11546800285577774,0.12172000110149384,0.12172000110149384,510516.0
2021-06-29,0.1216839998960495,0.1274300068616867,0.11893799901008606,0.12202300131320953,0.12202300131320953,527366.0
2021-06-30,0.12199699878692627,0.12527699768543243,0.11687599867582321,0.12295900285243988,0.12295900285243988,481442.0
2021-07-01,0.12298999726772308,0.12397900223731995,0.1157739982008934,0.11750800162553787,0.11750800162553787,441485.0
2021-07-02,0.1175450012087822,0.12081199884414673,0.11051499843597412,0.11998199671506882,0.11998199671506882,452127.0
2021-07-03,0.1199750006198883,0.12297800183296204,0.11605100333690643,0.11803600192070007,0.11803600192070007,393665.0
2021-07-04,0.11802300065755844,0.12862800061702728,0.113926000893116,0.12533900141716003,0.12533900141716003,433727.0
2021-07-05,0.1253640055656433,0.12594899535179138,0.11262699961662292,0.11265599727630615,0.11265599727630615,490233.0
2021-07-06,0.11253099888563156,0.12421099841594696,0.1119220033288002,0.116566002368927,0.116566002368927,562857.0
2021-07-07,0.11656399816274643,0.12197499722242355,0.11656399816274643,0.11890800297260284,0.11890800297260284,416155.0
2021-07-08,0.11897200345993042,0.12035100162029266,0.11381299793720245,0.11504100263118744,0.11504100263118744,431770.0
2021-07-09,0.1150209978222847,0.1163949966430664,0.11200100183486938,0.11449400335550308,0.11449400335550308,467925.0
2021-07-10,0.11371199786663055,0.11584000289440155,0.11021500080823898,0.11129099875688553,0.11129099875688553,375033.0
2021-07-11,0.11122100055217743,0.11608099937438965,0.11053799837827682,0.1152850016951561,0.1152850016951561,510966.0
2021-07-12,0.11528600007295609,0.11751099675893784,0.10756299644708633,0.11044800281524658,0.11044800281524658,504369.0
2021-07-13,0.1103769987821579,0.11234399676322937,0.10320799797773361,0.10669799894094467,0.10669799894094467,444334.0
2021-07-14,0.10666999965906143,0.10793499648571014,0.10002700239419937,0.10236600041389465,0.10236600041389465,393395.0
2021-07-15,0.10245700180530548,0.10785400122404099,0.10055900365114212,0.1026030033826828,0.1026030033826828,644404.0
2021-07-16,0.10272099822759628,0.10384500026702881,0.09804599732160568,0.09837699681520462,0.09837699681520462,411044.0
2021-07-17,0.09836500138044357,0.09960799664258957,0.09604799747467041,0.09724099934101105,0.09724099934101105,259070.0
2021-07-18,0.09725700318813324,0.09987299889326096,0.09334400296211243,0.09375300258398056,0.09375300258398056,253502.0
2021-07-19,0.09432200342416763,0.0953420028090477,0.08963499963283539,0.08963499963283539,0.08963499963283539,343637.0
2021-07-20,0.08972900360822678,0.090768001973629,0.07941900193691254,0.07973100244998932,0.07973100244998932,217933.0
2021-07-21,0.0798719972372055,0.0871720016002655,0.07876499742269516,0.08545999974012375,0.08545999974012375,228992.0
2021-07-22,0.08563199639320374,0.08774799853563309,0.08454299718141556,0.0855569988489151,0.0855569988489151,222911.0
2021-07-23,0.08555600047111511,0.1084820032119751,0.08518800139427185,0.10342100262641907,0.10342100262641907,503013.0
2021-07-24,0.10343799740076065,0.10519500076770782,0.09831999987363815,0.09972900152206421,0.09972900152206421,258975.0
2021-07-25,0.09971900284290314,0.10006800293922424,0.09328199923038483,0.09559900313615799,0.09559900313615799,145891.0
2021-07-26,0.09550700336694717,0.10667700320482254,0.09537500143051147,0.09969799965620041,0.09969799965620041,263150.0
2021-07-27,0.09960000216960907,0.10070700198411942,0.09479600191116333,0.09689100086688995,0.09689100086688995,212829.0
2021-07-28,0.09690000116825104,0.0992949977517128,0.09540800005197525,0.09739699959754944,0.09739699959754944,268635.0
2021-07-29,0.09740500152111053,0.11418599635362625,0.09667599946260452,0.10257799923419952,0.10257799923419952,268689.0
2021-07-30,0.10260199755430222,0.11029399931430817,0.1023079976439476,0.1083960011601448,0.1083960011601448,241435.0
2021-07-31,0.10846299678087234,0.10916399955749512,0.10420399904251099,0.10757400095462799,0.10757400095462799,195124.0
2021-08-01,0.10802999883890152,0.11532700061798096,0.10587099939584732,0.10966099798679352,0.10966099798679352,205622.0
2021-08-02,0.10938899964094162,0.11103200167417526,0.10582800209522247,0.10643000155687332,0.10643000155687332,384731.0
2021-08-03,0.10624100267887115,0.10639700293540955,0.09757299721240997,0.09851100295782089,0.09851100295782089,338588.0
2021-08-04,0.09737899899482727,0.10371100157499313,0.09690999984741211,0.10321199893951416,0.10321199893951416,374510.0
2021-08-05,0.10323599725961685,0.10503800213336945,0.09957099705934525,0.1045600026845932,0.1045600026845932,354858.0
2021-08-06,0.1044979989528656,0.10963500291109085,0.10403300076723099,0.10761900246143341,0.10761900246143341,326437.0
2021-08-07,0.10833899676799774,0.12217500060796738,0.10801099985837936,0.11160799860954285,0.11160799860954285,477963.0
2021-08-08,0.11153099685907364,0.1182129979133606,0.11137499660253525,0.11527600139379501,0.11527600139379501,353496.0
2021-08-09,0.11535400152206421,0.11953999847173691,0.10693299770355225,0.11835899949073792,0.11835899949073792,376454.0
2021-08-10,0.11840999871492386,0.12186600267887115,0.11382900178432465,0.12122400104999542,0.12122400104999542,381475.0
2021-08-11,0.12124799937009811,0.12408900260925293,0.11913400143384933,0.12047900259494781,0.12047900259494781,459785.0
2021-08-12,0.12072700262069702,0.12137600034475327,0.1173349991440773,0.11947000026702881,0.11947000026702881,535040.0
2021-08-13,0.1194159984588623,0.12614800035953522,0.1177309975028038,0.12591099739074707,0.12591099739074707,489962.0
2021-08-14,0.1259240061044693,0.16391099989414215,0.12531399726867676,0.14807799458503723,0.14807799458503723,1748697.0
2021-08-15,0.14806899428367615,0.14936299622058868,0.1342869997024536,0.13637299835681915,0.13637299835681915,1079509.0
2021-08-16,0.13638000190258026,0.13759900629520416,0.13195200264453888,0.1324550062417984,0.1324550062417984,766992.0
2021-08-17,0.13246899843215942,0.1359190046787262,0.1315940022468567,0.13234299421310425,0.13234299421310425,706473.0
2021-08-18,0.13238300383090973,0.1325169950723648,0.12534600496292114,0.12721200287342072,0.12721200287342072,673005.0
2021-08-19,0.1273999959230423,0.1280820071697235,0.12093999981880188,0.12745000422000885,0.12745000422000885,456974.0
2021-08-20,0.12729600071907043,0.14456699788570404,0.12612499296665192,0.14259099960327148,0.14259099960327148,796345.0
2021-08-21,0.14257700741291046,0.15070399641990662,0.139847993850708,0.14779800176620483,0.14779800176620483,938347.0
2021-08-22,0.1476459950208664,0.1783600002527237,0.14680899679660797,0.15767499804496765,0.15767499804496765,1484577.0
2021-08-23,0.157818004488945,0.17493000626564026,0.15756799280643463,0.16209900379180908,0.16209900379180908,862771.0
2021-08-24,0.16216999292373657,0.16672900319099426,0.14948399364948273,0.15022100508213043,0.15022100508213043,834997.0
2021-08-25,0.15015800297260284,0.1523589938879013,0.1448110044002533,0.15014100074768066,0.15014100074768066,550877.0
2021-08-26,0.14981399476528168,0.15065200626850128,0.13763999938964844,0.1400430053472519,0.1400430053472519,547051.0
2021-08-27,0.1400340050458908,0.14133800566196442,0.13290099799633026,0.1339229941368103,0.1339229941368103,321094.0
2021-08-28,0.1339160054922104,0.14383099973201752,0.13155800104141235,0.14211800694465637,0.14211800694465637,416557.0
2021-08-29,0.14162799715995789,0.1447959989309311,0.13325700163841248,0.13617099821567535,0.13617099821567535,286705.0
2021-08-30,0.13587599992752075,0.13645699620246887,0.12824000418186188,0.13061100244522095,0.13061100244522095,348162.0
2021-08-31,0.13062800467014313,0.13538700342178345,0.12773799896240234,0.13254199922084808,0.13254199922084808,580206.0
2021-09-01,0.13255199790000916,0.13669100403785706,0.12644800543785095,0.136353999376297,0.136353999376297,389460.0
2021-09-02,0.13624800741672516,0.157151997089386,0.13571099936962128,0.15316900610923767,0.15316900610923767,627007.0
2021-09-03,0.15316100418567657,0.15786699950695038,0.14988000690937042,0.15160900354385376,0.15160900354385376,625289.0
2021-09-04,0.1516759991645813,0.15439000725746155,0.1485780030488968,0.1514980047941208,0.1514980047941208,614098.0
2021-09-05,0.1515199989080429,0.15847499668598175,0.14950799942016602,0.1566459983587265,0.1566459983587265,457987.0
2021-09-06,0.15662699937820435,0.15934400260448456,0.1484459936618805,0.15202300250530243,0.15202300250530243,526115.0
2021-09-07,0.1520089954137802,0.15498000383377075,0.13910099864006042,0.14107200503349304,0.14107200503349304,564195.0
