Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02,0.0004870000120718032,0.0005080000264570117,0.0003870000073220581,0.0004140000091865659,0.0004140000091865659,4814.0
2019-09-03,0.0004140000091865659,0.00042699999175965786,0.0003169999981764704,0.00035200000274926424,0.00035200000274926424,10544.0
2019-09-04,0.00035200000274926424,0.0004250000056345016,0.0003150000120513141,0.0004130000015720725,0.0004130000015720725,1520.0
2019-09-05,0.0004130000015720725,0.0004239999980200082,0.00021600000036414713,0.00024399999529123306,0.00024399999529123306,5808.0
2019-09-06,0.00024399999529123306,0.0006099999882280827,0.00024399999529123306,0.0005080000264570117,0.0005080000264570117,56881.0
2019-09-07,0.0005080000264570117,0.0005080000264570117,0.0003859999997075647,0.00042100000428035855,0.00042100000428035855,31002.0
2019-09-08,0.0004199999966658652,0.0004239999980200082,0.000311999989207834,0.0004180000105407089,0.0004180000105407089,538.0
2019-09-09,0.0004180000105407089,0.0004959999932907522,0.000307999987853691,0.00039900001138448715,0.00039900001138448715,2017.0
2019-09-10,0.00039900001138448715,0.0005150000215508044,0.000307999987853691,0.000506000011228025,0.000506000011228025,55020.0
2019-09-11,0.0005050000036135316,0.0005099999834783375,0.000299000006634742,0.0005089999758638442,0.0005089999758638442,62425.0
2019-09-12,0.0005089999758638442,0.0005169999785721302,0.0003060000017285347,0.000311999989207834,0.000311999989207834,29363.0
2019-09-13,0.000311999989207834,0.0003229999856557697,0.00021899999410379678,0.0003229999856557697,0.0003229999856557697,43504.0
2019-09-14,0.0003229999856557697,0.0004149999876972288,0.00030899999546818435,0.0003110000106971711,0.0003110000106971711,3539.0
2019-09-15,0.0003110000106971711,0.00033099998836405575,0.00030899999546818435,0.0003100000030826777,0.0003100000030826777,3823.0
2019-09-16,0.0003100000030826777,0.00041000000783242285,0.00030499999411404133,0.000307999987853691,0.000307999987853691,36964.0
2019-09-17,0.00030899999546818435,0.00041099998634308577,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,36009.0
2019-09-18,0.00030700000934302807,0.0004090000002179295,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,46116.0
2019-09-19,0.0003060000017285347,0.00039599998854100704,0.00029600001289509237,0.000307999987853691,0.000307999987853691,39640.0
2019-09-20,0.000307999987853691,0.0004079999926034361,0.0003060000017285347,0.0004070000140927732,0.0004070000140927732,50292.0
2019-09-21,0.0004070000140927732,0.0004079999926034361,0.0003000000142492354,0.00040099999750964344,0.00040099999750964344,46980.0
2019-09-22,0.00040099999750964344,0.00040099999750964344,0.00020399999630171806,0.0003020000003743917,0.0003020000003743917,42572.0
2019-09-23,0.0003020000003743917,0.0003020000003743917,0.00019500000053085387,0.0002530000056140125,0.0002530000056140125,3831.0
2019-09-24,0.0002530000056140125,0.000291000003926456,0.00019500000053085387,0.0002570000069681555,0.0002570000069681555,2852.0
2019-09-25,0.0002570000069681555,0.00026199998683296144,0.00016700000560376793,0.0002530000056140125,0.0002530000056140125,1682.0
2019-09-26,0.0002530000056140125,0.0003380000125616789,0.00023600000713486224,0.00024300000222865492,0.00024300000222865492,29760.0
2019-09-27,0.00024300000222865492,0.0002479999966453761,0.00023799999326001853,0.0002469999890308827,0.0002469999890308827,28918.0
2019-09-28,0.0002469999890308827,0.0003260000084992498,0.00016500000492669642,0.00016700000560376793,0.00016700000560376793,26416.0
2019-09-29,0.00016700000560376793,0.0003260000084992498,0.00016599999798927456,0.00022600000374950469,0.00022600000374950469,4318.0
2019-09-30,0.00022600000374950469,0.00033099998836405575,0.000155999994603917,0.00033099998836405575,0.00033099998836405575,53590.0
2019-10-01,0.00033099998836405575,0.0003389999910723418,0.0002479999966453761,0.0003239999932702631,0.0003239999932702631,47993.0
2019-10-02,0.0003239999932702631,0.00032500000088475645,0.00016900000628083944,0.00017899999511428177,0.00017899999511428177,1615.0
2019-10-03,0.00017899999511428177,0.00020500000391621143,0.0001630000042496249,0.00020399999630171806,0.00020399999630171806,1638.0
2019-10-04,0.00020399999630171806,0.00022600000374950469,0.0001630000042496249,0.00022000000171829015,0.00022000000171829015,3087.0
2019-10-05,0.00022000000171829015,0.00023700000019744039,0.0001610000035725534,0.00023600000713486224,0.00023600000713486224,2055.0
2019-10-06,0.00023600000713486224,0.00024300000222865492,0.00022899999748915434,0.00023200000578071922,0.00023200000578071922,848.0
2019-10-07,0.00023099999816622585,0.00024900000425986946,0.00015799999528098851,0.0002469999890308827,0.0002469999890308827,9079.0
2019-10-08,0.0002469999890308827,0.00024900000425986946,0.00016399999731220305,0.00023600000713486224,0.00023600000713486224,847.0
2019-10-09,0.00023600000713486224,0.00023999999393709004,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,701.0
2019-10-10,0.0001720000000204891,0.00021499999274965376,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,1312.0
2019-10-11,9.500000305706635e-05,0.00024300000222865492,9.500000305706635e-05,0.00024199999461416155,0.00024199999461416155,19528.0
2019-10-12,0.00024199999461416155,0.00025099999038502574,0.00016700000560376793,0.00020700000459328294,0.00020700000459328294,803.0
2019-10-13,0.00020700000459328294,0.00023200000578071922,0.00016500000492669642,0.00016599999798927456,0.00016599999798927456,2307.0
2019-10-14,0.00016599999798927456,0.00019500000053085387,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,3018.0
2019-10-15,0.00014000000373926014,0.00024500000290572643,0.00014000000373926014,0.00024500000290572643,0.00024500000290572643,4103.0
2019-10-16,0.00024500000290572643,0.0002460000105202198,0.00015900000289548188,0.0001610000035725534,0.0001610000035725534,330.0
2019-10-17,0.0001610000035725534,0.0001630000042496249,0.00015999999595806003,0.00016199999663513154,0.00016199999663513154,1127.0
2019-10-18,0.00016199999663513154,0.0001630000042496249,0.00015799999528098851,0.00015900000289548188,0.00015900000289548188,412.0
2019-10-19,0.00015900000289548188,0.00024300000222865492,0.00015900000289548188,0.00015999999595806003,0.00015999999595806003,497.0
2019-10-20,0.00015999999595806003,0.00024300000222865492,0.00015900000289548188,0.00016399999731220305,0.00016399999731220305,643.0
2019-10-21,0.00016399999731220305,0.0002469999890308827,0.00016399999731220305,0.0002469999890308827,0.0002469999890308827,2006.0
2019-10-22,0.0002469999890308827,0.0002469999890308827,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,1295.0
2019-10-23,0.0001610000035725534,0.00016199999663513154,0.00014800000644754618,0.0001500000071246177,0.0001500000071246177,2292.0
2019-10-24,0.0001500000071246177,0.00022600000374950469,0.00014899999951012433,0.0001500000071246177,0.0001500000071246177,798.0
2019-10-25,0.0001500000071246177,0.0002610000083222985,0.0001500000071246177,0.00026000000070780516,0.00026000000070780516,116.0
2019-10-26,0.00026000000070780516,0.00030399998649954796,0.00018000000272877514,0.0001849999971454963,0.0001849999971454963,852.0
2019-10-27,0.0001849999971454963,0.000291000003926456,0.00018200000340584666,0.00019099999917671084,0.00019099999917671084,691.0
2019-10-28,0.00019099999917671084,0.000195999993593432,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,4745.0
2019-10-29,0.0001849999971454963,0.00019099999917671084,0.00018400000408291817,0.00018899999849963933,0.00018899999849963933,584.0
2019-10-30,0.00018899999849963933,0.00018899999849963933,0.00018099999579135329,0.00018400000408291817,0.00018400000408291817,1140.0
2019-10-31,0.00018400000408291817,0.0002789999998640269,0.00018000000272877514,0.00018400000408291817,0.00018400000408291817,209.0
2019-11-01,0.00018400000408291817,0.0001849999971454963,0.0001829999964684248,0.0001849999971454963,0.0001849999971454963,11.0
2019-11-02,0.0001849999971454963,0.0001880000054370612,0.0001849999971454963,0.00018699999782256782,0.00018699999782256782,19.0
2019-11-03,0.00018699999782256782,0.0002770000137388706,0.00018200000340584666,0.0001849999971454963,0.0001849999971454963,204.0
2019-11-04,0.00018400000408291817,0.0001900000061141327,0.00018400000408291817,0.0001880000054370612,0.0001880000054370612,1348.0
2019-11-05,0.0001880000054370612,0.00018899999849963933,0.0001849999971454963,0.00018699999782256782,0.00018699999782256782,528.0
2019-11-06,0.00018699999782256782,0.00028300000121816993,0.00018600000475998968,0.00018699999782256782,0.00018699999782256782,1103.0
2019-11-07,0.00018699999782256782,0.00018699999782256782,0.00018400000408291817,0.0001849999971454963,0.0001849999971454963,17.0
2019-11-08,0.0001849999971454963,0.00018600000475998968,0.00017499999376013875,0.00017600000137463212,0.00017600000137463212,2135.0
2019-11-09,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,848.0
2019-11-10,0.00017600000137463212,0.00026699999580159783,0.00017600000137463212,0.00018099999579135329,0.00018099999579135329,965.0
2019-11-11,0.00018099999579135329,0.00018200000340584666,0.0001740000006975606,0.00017499999376013875,0.00017499999376013875,138.0
2019-11-12,0.00017499999376013875,0.00017699999443721026,0.0001740000006975606,0.00017600000137463212,0.00017600000137463212,132.0
2019-11-13,0.00017600000137463212,0.00017699999443721026,0.00017499999376013875,0.00017600000137463212,0.00017600000137463212,88.0
2019-11-14,0.00017600000137463212,0.00017699999443721026,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,704.0
2019-11-15,0.0001740000006975606,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1830.0
2019-11-16,0.00016999999934341758,0.0001720000000204891,0.00016900000628083944,0.00017100000695791095,0.00017100000695791095,246.0
2019-11-17,0.00017100000695791095,0.00017499999376013875,0.00016999999934341758,0.00017100000695791095,0.00017100000695791095,1462.0
2019-11-18,0.00017100000695791095,0.00025599999935366213,0.00016500000492669642,0.00016599999798927456,0.00016599999798927456,1044.0
2019-11-19,0.00016599999798927456,0.0002469999890308827,0.00016199999663513154,0.00016399999731220305,0.00016399999731220305,1267.0
2019-11-20,0.00016399999731220305,0.00016500000492669642,8.199999865610152e-05,0.0001630000042496249,0.0001630000042496249,62.0
2019-11-21,0.00016199999663513154,0.00022899999748915434,0.00015100000018719584,0.00022899999748915434,0.00022899999748915434,131.0
2019-11-22,0.00022899999748915434,0.00023099999816622585,0.0001449999981559813,0.00014600000577047467,0.00014600000577047467,777.0
2019-11-23,0.00014600000577047467,0.00021600000036414713,0.0001429999974789098,0.00014800000644754618,0.00014800000644754618,6498.0
2019-11-24,0.00014800000644754618,0.00014800000644754618,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,388.0
2019-11-25,0.00014000000373926014,0.00021699999342672527,7.100000220816582e-05,0.0001429999974789098,0.0001429999974789098,7463.0
2019-11-26,0.0001429999974789098,0.00021499999274965376,0.00014200000441633165,0.00014400000509340316,0.00014400000509340316,0.0
2019-11-27,0.00014400000509340316,0.00015199999324977398,7.000000186963007e-05,0.0001500000071246177,0.0001500000071246177,0.0
2019-11-28,0.0001500000071246177,0.00015199999324977398,0.0001500000071246177,0.00015100000018719584,0.00015100000018719584,0.0
2019-11-29,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.0
2019-11-30,0.00015100000018719584,0.00015100000018719584,7.500000356230885e-05,7.599999662488699e-05,7.599999662488699e-05,0.0
2019-12-01,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,0.0
2019-12-02,7.400000322377309e-05,0.00014600000577047467,7.200000254670158e-05,0.00014600000577047467,0.00014600000577047467,29.0
2019-12-03,0.00014600000577047467,0.00014899999951012433,7.200000254670158e-05,0.00014600000577047467,0.00014600000577047467,77.0
2019-12-04,0.00014600000577047467,0.0001500000071246177,7.200000254670158e-05,0.0001449999981559813,0.0001449999981559813,434.0
2019-12-05,0.0001449999981559813,0.0001500000071246177,7.200000254670158e-05,0.00014899999951012433,0.00014899999951012433,170.0
2019-12-06,0.00014899999951012433,0.00022600000374950469,7.400000322377309e-05,0.00022600000374950469,0.00022600000374950469,1632.0
2019-12-07,0.00022699999681208283,0.0002280000044265762,7.500000356230885e-05,0.00022600000374950469,0.00022600000374950469,230.0
2019-12-08,0.00022600000374950469,0.00022899999748915434,0.0001500000071246177,0.00022699999681208283,0.00022699999681208283,64.0
2019-12-09,0.00022699999681208283,0.0002280000044265762,0.00014699999883305281,0.00022200000239536166,0.00022200000239536166,432.0
2019-12-10,0.00022200000239536166,0.0002229999954579398,0.0001449999981559813,0.00021800000104121864,0.00021800000104121864,296.0
2019-12-11,0.00021800000104121864,0.00021899999410379678,0.00014400000509340316,0.00021600000036414713,0.00021600000036414713,861.0
2019-12-12,0.00021600000036414713,0.00021800000104121864,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1923.0
2019-12-13,7.200000254670158e-05,0.00021800000104121864,7.200000254670158e-05,0.00021800000104121864,0.00021800000104121864,1803.0
2019-12-14,0.00021800000104121864,0.00021800000104121864,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,4116.0
2019-12-15,7.100000220816582e-05,0.00021499999274965376,7.100000220816582e-05,0.00021499999274965376,0.00021499999274965376,26.0
2019-12-16,0.00021499999274965376,0.00021499999274965376,7.100000220816582e-05,0.00020799999765586108,0.00020799999765586108,31.0
2019-12-17,0.00020799999765586108,0.00020900000527035445,0.00013099999341648072,0.0001320000010309741,0.0001320000010309741,2.0
2019-12-18,0.0001320000010309741,0.00022000000171829015,0.00013099999341648072,0.00021899999410379678,0.00021899999410379678,339.0
2019-12-19,0.00021899999410379678,0.0002209999947808683,0.0001449999981559813,0.00021600000036414713,0.00021600000036414713,4.0
2019-12-20,0.00021600000036414713,0.00021699999342672527,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,65.0
2019-12-21,0.00014400000509340316,0.00021699999342672527,0.0001429999974789098,0.00014400000509340316,0.00014400000509340316,271.0
2019-12-22,0.00014400000509340316,0.00022400000307243317,7.300000288523734e-05,0.0001500000071246177,0.0001500000071246177,2815.0
2019-12-23,0.0001500000071246177,0.00015300000086426735,7.599999662488699e-05,0.00014699999883305281,0.00014699999883305281,921.0
2019-12-24,0.00014699999883305281,0.00022400000307243317,0.0001449999981559813,0.00014600000577047467,0.00014600000577047467,13.0
2019-12-25,0.00014600000577047467,0.00021899999410379678,0.0001449999981559813,0.00021800000104121864,0.00021800000104121864,26.0
2019-12-26,0.00021800000104121864,0.00022200000239536166,0.00014400000509340316,0.0001449999981559813,0.0001449999981559813,249.0
2019-12-27,0.0001449999981559813,0.00021899999410379678,0.00014400000509340316,0.00014600000577047467,0.00014600000577047467,21.0
2019-12-28,0.00014600000577047467,0.00014800000644754618,7.300000288523734e-05,0.00014600000577047467,0.00014600000577047467,1969.0
2019-12-29,0.00014600000577047467,0.00022499999613501132,7.400000322377309e-05,0.0002229999954579398,0.0002229999954579398,134.0
2019-12-30,0.0002229999954579398,0.00022400000307243317,0.00014600000577047467,0.00021899999410379678,0.00021899999410379678,189.0
2019-12-31,0.00021899999410379678,0.00021899999410379678,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1200.0
2020-01-01,7.200000254670158e-05,0.00021800000104121864,7.200000254670158e-05,0.00021600000036414713,0.00021600000036414713,30.0
2020-01-02,0.00021600000036414713,0.00021600000036414713,7.000000186963007e-05,0.00014000000373926014,0.00014000000373926014,443.0
2020-01-03,0.00014000000373926014,0.00014800000644754618,6.900000153109431e-05,0.00014699999883305281,0.00014699999883305281,22.0
2020-01-04,0.00014699999883305281,0.00014899999951012433,7.300000288523734e-05,0.00014800000644754618,0.00014800000644754618,1401.0
2020-01-05,0.00014800000644754618,0.00015100000018719584,7.400000322377309e-05,0.00014800000644754618,0.00014800000644754618,514.0
2020-01-06,0.00014800000644754618,0.000155999994603917,7.500000356230885e-05,0.00015500000154133886,0.00015500000154133886,17.0
2020-01-07,0.00015500000154133886,0.00016399999731220305,7.899999764049426e-05,8.199999865610152e-05,8.199999865610152e-05,551.0
2020-01-08,8.199999865610152e-05,0.00016799999866634607,8.199999865610152e-05,0.00016199999663513154,0.00016199999663513154,1041.0
2020-01-09,0.0001610000035725534,0.0001610000035725534,7.899999764049426e-05,0.00015799999528098851,0.00015799999528098851,643.0
2020-01-10,0.00015700000221841037,0.00015799999528098851,7.899999764049426e-05,8.199999865610152e-05,8.199999865610152e-05,1511.0
2020-01-11,8.199999865610152e-05,0.0001630000042496249,7.999999797903001e-05,0.0001610000035725534,0.0001610000035725534,2454.0
2020-01-12,0.0001610000035725534,0.00016399999731220305,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,1403.0
2020-01-13,8.199999865610152e-05,0.00015700000221841037,8.099999831756577e-05,0.00015500000154133886,0.00015500000154133886,3545.0
2020-01-14,0.00015500000154133886,0.0001610000035725534,8.70000003487803e-05,8.900000102585182e-05,8.900000102585182e-05,1885.0
2020-01-15,8.800000068731606e-05,0.00017299999308306724,8.70000003487803e-05,8.800000068731606e-05,8.800000068731606e-05,1895.0
2020-01-16,8.800000068731606e-05,0.00016900000628083944,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,557.0
2020-01-17,8.70000003487803e-05,0.00015199999324977398,8.70000003487803e-05,0.00011500000255182385,0.00011500000255182385,513.0
2020-01-18,0.00011500000255182385,0.00017600000137463212,8.800000068731606e-05,0.00017499999376013875,0.00017499999376013875,1193.0
2020-01-19,0.00017499999376013875,0.00017600000137463212,8.600000001024455e-05,0.00013099999341648072,0.00013099999341648072,1481.0
2020-01-20,0.00013099999341648072,0.0001740000006975606,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,1699.0
2020-01-21,8.600000001024455e-05,0.00017299999308306724,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,1066.0
2020-01-22,8.70000003487803e-05,0.0001740000006975606,8.70000003487803e-05,0.00015900000289548188,0.00015900000289548188,279.0
2020-01-23,0.00015900000289548188,0.00015900000289548188,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,2135.0
2020-01-24,8.900000102585182e-05,0.00016399999731220305,8.299999899463728e-05,0.00010900000052060932,0.00010900000052060932,350.0
2020-01-25,0.00010900000052060932,0.00014699999883305281,8.600000001024455e-05,0.00014400000509340316,0.00014400000509340316,800.0
2020-01-26,0.00014400000509340316,0.00014600000577047467,0.0001230000052601099,0.00013499999477062374,0.00013499999477062374,578.0
2020-01-27,0.00013499999477062374,0.00017899999511428177,8.600000001024455e-05,8.900000102585182e-05,8.900000102585182e-05,1766.0
2020-01-28,8.900000102585182e-05,0.00016199999663513154,8.900000102585182e-05,0.00010099999781232327,0.00010099999781232327,8.0
2020-01-29,0.00010099999781232327,0.0001880000054370612,9.200000204145908e-05,9.300000237999484e-05,9.300000237999484e-05,16.0
2020-01-30,9.300000237999484e-05,0.0001880000054370612,9.200000204145908e-05,0.0001610000035725534,0.0001610000035725534,44.0
2020-01-31,0.0001610000035725534,0.00018000000272877514,9.899999713525176e-05,0.00016500000492669642,0.00016500000492669642,7.0
2020-02-01,0.00016500000492669642,0.00018899999849963933,9.300000237999484e-05,0.0001049999991664663,0.0001049999991664663,1324.0
2020-02-02,0.0001049999991664663,0.0001049999991664663,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,65.0
2020-02-03,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,114.0
2020-02-04,9.300000237999484e-05,0.00018699999782256782,9.100000170292333e-05,9.200000204145908e-05,9.200000204145908e-05,376.0
2020-02-05,9.200000204145908e-05,0.00011800000356743112,9.200000204145908e-05,9.600000339560211e-05,9.600000339560211e-05,3673.0
2020-02-06,9.600000339560211e-05,0.00016900000628083944,9.600000339560211e-05,0.00016900000628083944,0.00016900000628083944,374.0
2020-02-07,0.00016999999934341758,0.00019500000053085387,9.600000339560211e-05,9.7999996796716e-05,9.7999996796716e-05,2471.0
2020-02-08,9.7999996796716e-05,0.0001900000061141327,9.699999645818025e-05,9.7999996796716e-05,9.7999996796716e-05,1786.0
2020-02-09,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,0.00010099999781232327,556.0
2020-02-10,0.00010099999781232327,0.00017600000137463212,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,133.0
2020-02-11,9.899999713525176e-05,0.00019200000679120421,9.899999713525176e-05,0.00010699999984353781,0.00010699999984353781,799.0
2020-02-12,0.00010699999984353781,0.00020599999697878957,0.00010299999848939478,0.00010399999882793054,0.00010399999882793054,531.0
2020-02-13,0.00010299999848939478,0.00017299999308306724,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,1576.0
2020-02-14,0.00010199999815085903,0.00010299999848939478,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,13.0
2020-02-15,9.300000237999484e-05,0.0001140000022132881,9.200000204145908e-05,9.899999713525176e-05,9.899999713525176e-05,279.0
2020-02-16,9.899999713525176e-05,9.999999747378752e-05,8.600000001024455e-05,8.900000102585182e-05,8.900000102585182e-05,873.0
2020-02-17,8.900000102585182e-05,0.00010099999781232327,8.70000003487803e-05,9.699999645818025e-05,9.699999645818025e-05,16.0
2020-02-18,9.699999645818025e-05,0.000195999993593432,9.600000339560211e-05,0.00010800000018207356,0.00010800000018207356,13.0
2020-02-19,0.00010800000018207356,0.0001610000035725534,9.899999713525176e-05,0.00011000000085914508,0.00011000000085914508,395.0
2020-02-20,0.00011000000085914508,0.0001429999974789098,0.00010399999882793054,0.0001049999991664663,0.0001049999991664663,716.0
2020-02-21,0.0001049999991664663,0.0001449999981559813,0.00010299999848939478,0.0001429999974789098,0.0001429999974789098,746.0
2020-02-22,0.0001429999974789098,0.00014400000509340316,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,26.0
2020-02-23,0.0001340000017080456,0.00014099999680183828,9.7999996796716e-05,0.00013699999544769526,0.00013699999544769526,2164.0
2020-02-24,0.00013699999544769526,0.00013800000306218863,9.600000339560211e-05,0.0001340000017080456,0.0001340000017080456,873.0
2020-02-25,0.0001340000017080456,0.0001340000017080456,9.500000305706635e-05,0.00010800000018207356,0.00010800000018207356,204.0
2020-02-26,0.00010800000018207356,0.00012700000661425292,9.600000339560211e-05,0.00011000000085914508,0.00011000000085914508,257.0
2020-02-27,0.00011000000085914508,0.00017899999511428177,0.00010699999984353781,0.00017800000205170363,0.00017800000205170363,0.0
2020-02-28,0.00017800000205170363,0.00017800000205170363,8.499999967170879e-05,9.000000136438757e-05,9.000000136438757e-05,126.0
2020-02-29,9.000000136438757e-05,0.00010399999882793054,9.000000136438757e-05,0.00010299999848939478,0.00010299999848939478,477.0
2020-03-01,0.00010299999848939478,0.00010900000052060932,9.7999996796716e-05,0.00010299999848939478,0.00010299999848939478,323.0
2020-03-02,0.00010299999848939478,0.00010399999882793054,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,736.0
2020-03-03,8.900000102585182e-05,0.00010900000052060932,8.900000102585182e-05,0.00010900000052060932,0.00010900000052060932,286.0
2020-03-04,0.00010900000052060932,0.00011000000085914508,8.70000003487803e-05,9.200000204145908e-05,9.200000204145908e-05,238.0
2020-03-05,9.200000204145908e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,9.500000305706635e-05,4.0
2020-03-06,9.500000305706635e-05,0.00018200000340584666,9.500000305706635e-05,0.00018200000340584666,0.00018200000340584666,1.0
2020-03-07,0.00018200000340584666,0.0001829999964684248,9.500000305706635e-05,0.00011300000187475234,0.00011300000187475234,565.0
2020-03-08,0.00011300000187475234,0.00015900000289548188,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,197.0
2020-03-09,8.499999967170879e-05,9.500000305706635e-05,7.899999764049426e-05,8.900000102585182e-05,8.900000102585182e-05,164.0
2020-03-10,8.900000102585182e-05,0.00010900000052060932,8.800000068731606e-05,0.00010599999950500205,0.00010599999950500205,53.0
2020-03-11,0.00010599999950500205,0.00010699999984353781,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,1532.0
2020-03-12,6.70000008540228e-05,6.70000008540228e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,152.0
2020-03-13,4.3000000005122274e-05,7.300000288523734e-05,3.600000127335079e-05,6.900000153109431e-05,6.900000153109431e-05,324.0
2020-03-14,6.900000153109431e-05,7.000000186963007e-05,5.0999999075429514e-05,5.199999941396527e-05,5.199999941396527e-05,42.0
2020-03-15,5.199999941396527e-05,5.900000178371556e-05,5.0999999075429514e-05,5.400000009103678e-05,5.400000009103678e-05,12.0
2020-03-16,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,0.0
2020-03-17,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.199999941396527e-05,5.199999941396527e-05,5.0
2020-03-18,5.199999941396527e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.500000042957254e-05,5.500000042957254e-05,79.0
2020-03-19,5.500000042957254e-05,6.900000153109431e-05,5.500000042957254e-05,6.399999983841553e-05,6.399999983841553e-05,316.0
2020-03-20,6.399999983841553e-05,0.0010029999539256096,6.199999916134402e-05,8.399999933317304e-05,8.399999933317304e-05,795.0
2020-03-21,8.399999933317304e-05,0.00012099999730708078,7.79999973019585e-05,0.00011700000322889537,0.00011700000322889537,5987.0
2020-03-22,0.00011700000322889537,0.00012099999730708078,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,1215.0
2020-03-23,4.8999998398358e-05,0.00011200000153621659,4.8999998398358e-05,0.00010199999815085903,0.00010199999815085903,62.0
2020-03-24,0.00010199999815085903,0.00011800000356743112,4.400000034365803e-05,7.699999696342275e-05,7.699999696342275e-05,809.0
2020-03-25,7.699999696342275e-05,7.699999696342275e-05,5.400000009103678e-05,6.70000008540228e-05,6.70000008540228e-05,414.0
2020-03-26,6.70000008540228e-05,9.699999645818025e-05,5.700000110664405e-05,6.70000008540228e-05,6.70000008540228e-05,355.0
2020-03-27,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,451.0
2020-03-28,6.500000017695129e-05,7.500000356230885e-05,5.2999999752501026e-05,6.600000051548705e-05,6.600000051548705e-05,315.0
2020-03-29,6.600000051548705e-05,7.100000220816582e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,22.0
2020-03-30,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,7.100000220816582e-05,7.100000220816582e-05,9.0
2020-03-31,7.100000220816582e-05,0.00011500000255182385,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,643.0
2020-04-01,7.000000186963007e-05,0.00012199999764561653,6.399999983841553e-05,0.00012199999764561653,0.00012199999764561653,38.0
2020-04-02,0.00012199999764561653,0.0001230000052601099,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,295.0
2020-04-03,7.100000220816582e-05,0.00011000000085914508,7.100000220816582e-05,0.00010800000018207356,0.00010800000018207356,967.0
2020-04-04,0.00010800000018207356,0.00010800000018207356,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,481.0
2020-04-05,7.100000220816582e-05,0.00013699999544769526,6.70000008540228e-05,7.100000220816582e-05,7.100000220816582e-05,180.0
2020-04-06,7.100000220816582e-05,9.40000027185306e-05,7.000000186963007e-05,9.300000237999484e-05,9.300000237999484e-05,295.0
2020-04-07,9.40000027185306e-05,0.00014800000644754618,7.599999662488699e-05,7.699999696342275e-05,7.699999696342275e-05,79.0
2020-04-08,7.699999696342275e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,143.0
2020-04-09,7.300000288523734e-05,9.7999996796716e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,625.0
2020-04-10,4.8000001697801054e-05,7.200000254670158e-05,4.5000000682193786e-05,6.900000153109431e-05,6.900000153109431e-05,246.0
