Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,0.02833300083875656,0.028497999534010887,0.026884999126195908,0.027146000415086746,0.027146000415086746,2176726.0
2019-11-12,0.027194000780582428,0.027194000780582428,0.02654300071299076,0.026969000697135925,0.026969000697135925,2475237.0
2019-11-13,0.026928000152111053,0.027164999395608902,0.026655999943614006,0.02689800038933754,0.02689800038933754,1846512.0
2019-11-14,0.02689399942755699,0.027008000761270523,0.026311999186873436,0.02663400024175644,0.02663400024175644,1765426.0
2019-11-15,0.02654300071299076,0.026778999716043472,0.02587899938225746,0.02592400088906288,0.02592400088906288,1882056.0
2019-11-16,0.025926999747753143,0.027080999687314034,0.025838999077677727,0.026545999571681023,0.026545999571681023,1850897.0
2019-11-17,0.02654399909079075,0.02704700082540512,0.026267999783158302,0.026523999869823456,0.026523999869823456,1735087.0
2019-11-18,0.026528000831604004,0.026847999542951584,0.02513200044631958,0.025415999814867973,0.025415999814867973,1928545.0
2019-11-19,0.02531999908387661,0.02580600045621395,0.023794999346137047,0.02433199994266033,0.02433199994266033,2259763.0
2019-11-20,0.024335000663995743,0.02453099936246872,0.023826999589800835,0.023993000388145447,0.023993000388145447,2643998.0
2019-11-21,0.02397100068628788,0.024077000096440315,0.0221599992364645,0.022350000217556953,0.022350000217556953,1846812.0
2019-11-22,0.02235499955713749,0.0226879995316267,0.019816000014543533,0.020889999344944954,0.020889999344944954,2424705.0
2019-11-23,0.020948000252246857,0.022241000086069107,0.02062300033867359,0.02165300026535988,0.02165300026535988,1558547.0
2019-11-24,0.02151999995112419,0.02167399972677231,0.020013999193906784,0.020013999193906784,0.020013999193906784,1446047.0
2019-11-25,0.02001499943435192,0.021189000457525253,0.018794000148773193,0.02063699997961521,0.02063699997961521,1379138.0
2019-11-26,0.020627999678254128,0.02131499908864498,0.020349999889731407,0.02087000012397766,0.02087000012397766,1287127.0
2019-11-27,0.020615000277757645,0.021932000294327736,0.01979999989271164,0.021428000181913376,0.021428000181913376,1666138.0
2019-11-28,0.02145400084555149,0.021957000717520714,0.02124200016260147,0.021331999450922012,0.021331999450922012,1342940.0
2019-11-29,0.02130899950861931,0.02200400084257126,0.021160999312996864,0.021936999633908272,0.021936999633908272,2135177.0
2019-11-30,0.021945999935269356,0.022345000877976418,0.02082500047981739,0.02106899954378605,0.02106899954378605,1484849.0
2019-12-01,0.021060999482870102,0.021060999482870102,0.020269999280571938,0.020542999729514122,0.020542999729514122,1365453.0
2019-12-02,0.020540999248623848,0.020822999998927116,0.019937999546527863,0.02024799957871437,0.02024799957871437,1274764.0
2019-12-03,0.020191999152302742,0.020586999133229256,0.019778000190854073,0.020111000165343285,0.020111000165343285,1703647.0
2019-12-04,0.02010899968445301,0.02095000073313713,0.019694000482559204,0.01983500085771084,0.01983500085771084,1322937.0
2019-12-05,0.019874999299645424,0.020374000072479248,0.019534999504685402,0.020003000274300575,0.020003000274300575,795288.0
2019-12-06,0.019968999549746513,0.020376000553369522,0.0197369996458292,0.020117999985814095,0.020117999985814095,866472.0
2019-12-07,0.020083000883460045,0.02057899907231331,0.019892999902367592,0.020255999639630318,0.020255999639630318,1182734.0
2019-12-08,0.020256999880075455,0.02060599997639656,0.020059000700712204,0.020496999844908714,0.020496999844908714,1065443.0
2019-12-09,0.020455000922083855,0.020576000213623047,0.019811000674962997,0.0200009997934103,0.0200009997934103,1210884.0
2019-12-10,0.01999799907207489,0.0200360007584095,0.019120000302791595,0.01923700049519539,0.01923700049519539,1144681.0
2019-12-11,0.019235000014305115,0.01976200006902218,0.01911100000143051,0.01934400014579296,0.01934400014579296,933578.0
2019-12-12,0.01934099942445755,0.0194690003991127,0.018856000155210495,0.018881000578403473,0.018881000578403473,1807494.0
2019-12-13,0.018877999857068062,0.019054999575018883,0.01866699941456318,0.018890000879764557,0.018890000879764557,1321738.0
2019-12-14,0.01888900063931942,0.018982000648975372,0.018404999747872353,0.018497999757528305,0.018497999757528305,1466836.0
2019-12-15,0.018470000475645065,0.018512999638915062,0.01822200044989586,0.018438000231981277,0.018438000231981277,1828397.0
2019-12-16,0.01840599998831749,0.018465999513864517,0.01728600077331066,0.01737000048160553,0.01737000048160553,1520154.0
2019-12-17,0.01737000048160553,0.017444999888539314,0.015444999560713768,0.015647999942302704,0.015647999942302704,2039545.0
2019-12-18,0.015647999942302704,0.016516000032424927,0.01511400006711483,0.016178999096155167,0.016178999096155167,2076666.0
2019-12-19,0.016171999275684357,0.016390999779105186,0.015584999695420265,0.015922000631690025,0.015922000631690025,1751903.0
2019-12-20,0.015922000631690025,0.016189999878406525,0.015782000496983528,0.016083000227808952,0.016083000227808952,1327656.0
2019-12-21,0.01605900004506111,0.016109000891447067,0.015850000083446503,0.015905000269412994,0.015905000269412994,1172549.0
2019-12-22,0.015901999548077583,0.016308000311255455,0.015761999413371086,0.01619799993932247,0.01619799993932247,831698.0
2019-12-23,0.016241999343037605,0.01653899997472763,0.01584699936211109,0.01590700075030327,0.01590700075030327,1583318.0
2019-12-24,0.015910999849438667,0.016069000586867332,0.01540399994701147,0.01548799965530634,0.01548799965530634,1667611.0
2019-12-25,0.01549800019711256,0.01562800072133541,0.015115000307559967,0.015243000350892544,0.015243000350892544,1124894.0
2019-12-26,0.015247000381350517,0.01539199985563755,0.014825999736785889,0.01486700028181076,0.01486700028181076,1985184.0
2019-12-27,0.01486700028181076,0.014918000437319279,0.014329999685287476,0.014406000263988972,0.014406000263988972,3141306.0
2019-12-28,0.014417000114917755,0.015069999732077122,0.014386000111699104,0.014744999818503857,0.014744999818503857,1361438.0
2019-12-29,0.01473699975758791,0.015588999725878239,0.014725999906659126,0.015007000416517258,0.015007000416517258,1466584.0
2019-12-30,0.015014000236988068,0.015201999805867672,0.01482400018721819,0.014883000403642654,0.014883000403642654,1495899.0
2019-12-31,0.014884999953210354,0.015355000272393227,0.014666999690234661,0.014719000086188316,0.014719000086188316,1909322.0
2020-01-01,0.014759999699890614,0.015297999605536461,0.014595000073313713,0.014941000379621983,0.014941000379621983,2806015.0
2020-01-02,0.014933999627828598,0.015177000313997269,0.014407999813556671,0.01459100004285574,0.01459100004285574,3114190.0
2020-01-03,0.014600000344216824,0.015263999812304974,0.014585999771952629,0.015004999935626984,0.015004999935626984,3162699.0
2020-01-04,0.014984999783337116,0.015500999987125397,0.01496800035238266,0.015484999865293503,0.015484999865293503,1729371.0
2020-01-05,0.015456999652087688,0.015737999230623245,0.015323000028729439,0.015422999858856201,0.015422999858856201,2076332.0
2020-01-06,0.015456999652087688,0.017162000760436058,0.015449999831616879,0.016881000250577927,0.016881000250577927,3640645.0
2020-01-07,0.016913000494241714,0.017481999471783638,0.016860999166965485,0.017235999926924706,0.017235999926924706,3732365.0
2020-01-08,0.01722400076687336,0.0176170002669096,0.016049999743700027,0.01626400090754032,0.01626400090754032,2515991.0
2020-01-09,0.016251999884843826,0.016251999884843826,0.015301999635994434,0.015683000907301903,0.015683000907301903,3128488.0
2020-01-10,0.0157299991697073,0.01619799993932247,0.01541099976748228,0.01561299990862608,0.01561299990862608,2583026.0
2020-01-11,0.015580999664962292,0.01630299910902977,0.015518000349402428,0.01599700003862381,0.01599700003862381,2624250.0
2020-01-12,0.015985999256372452,0.01635099947452545,0.01590999960899353,0.016138000413775444,0.016138000413775444,1832069.0
2020-01-13,0.016157999634742737,0.01618500053882599,0.015866000205278397,0.016008000820875168,0.016008000820875168,1542308.0
2020-01-14,0.016016000881791115,0.017788000404834747,0.015962999314069748,0.017663000151515007,0.017663000151515007,4637741.0
2020-01-15,0.017666999250650406,0.02016800083220005,0.01742500066757202,0.01882000081241131,0.01882000081241131,6667844.0
2020-01-16,0.01892399974167347,0.01892399974167347,0.01756400056183338,0.0185139998793602,0.0185139998793602,3729419.0
2020-01-17,0.018501000478863716,0.019902000203728676,0.018459999933838844,0.019713999703526497,0.019713999703526497,4749756.0
2020-01-18,0.019750000908970833,0.020556999370455742,0.01945200003683567,0.019696999341249466,0.019696999341249466,4045175.0
2020-01-19,0.01970900036394596,0.020483000203967094,0.018174000084400177,0.018611999228596687,0.018611999228596687,3201263.0
2020-01-20,0.018590999767184258,0.018730999901890755,0.018019000068306923,0.018602000549435616,0.018602000549435616,2721777.0
2020-01-21,0.018595999106764793,0.018856000155210495,0.018338000401854515,0.01868399977684021,0.01868399977684021,1762626.0
2020-01-22,0.01872600056231022,0.019819999113678932,0.01864900067448616,0.019533000886440277,0.019533000886440277,3168186.0
2020-01-23,0.019533000886440277,0.019558999687433243,0.018480999395251274,0.01850700005888939,0.01850700005888939,2060954.0
2020-01-24,0.018511999398469925,0.018768999725580215,0.01798499934375286,0.018485000357031822,0.018485000357031822,1326699.0
2020-01-25,0.01848600059747696,0.01854800060391426,0.018290000036358833,0.018414000049233437,0.018414000049233437,544875.0
2020-01-26,0.018407000228762627,0.018720999360084534,0.018174000084400177,0.01868399977684021,0.01868399977684021,1497570.0
2020-01-27,0.018681999295949936,0.019471999257802963,0.018665999174118042,0.019144000485539436,0.019144000485539436,2336110.0
2020-01-28,0.019158000126481056,0.01963300071656704,0.01899299956858158,0.019512999802827835,0.019512999802827835,2132889.0
2020-01-29,0.0195080004632473,0.020851999521255493,0.01947600021958351,0.020526999607682228,0.020526999607682228,2475826.0
2020-01-30,0.020517999306321144,0.021510999649763107,0.019905999302864075,0.021285999566316605,0.021285999566316605,3099250.0
2020-01-31,0.02125599980354309,0.021531999111175537,0.02061299979686737,0.02107900008559227,0.02107900008559227,3516640.0
2020-02-01,0.021062999963760376,0.03281300142407417,0.021044999361038208,0.032368000596761703,0.032368000596761703,51231355.0
2020-02-02,0.03220599889755249,0.03954600170254707,0.03015200048685074,0.030590999871492386,0.030590999871492386,54406334.0
2020-02-03,0.030605999752879143,0.03352599963545799,0.029419999569654465,0.03024199977517128,0.03024199977517128,21540359.0
2020-02-04,0.030156999826431274,0.03125400096178055,0.02790600061416626,0.029846999794244766,0.029846999794244766,17616383.0
2020-02-05,0.029877999797463417,0.031679000705480576,0.02849699929356575,0.030813999474048615,0.030813999474048615,16555541.0
2020-02-06,0.03082199953496456,0.033316001296043396,0.030626999214291573,0.031876999884843826,0.031876999884843826,19142885.0
2020-02-07,0.03187999874353409,0.03264399990439415,0.031171999871730804,0.031932998448610306,0.031932998448610306,12000722.0
2020-02-08,0.03194800019264221,0.03235200047492981,0.02969300001859665,0.03129100054502487,0.03129100054502487,12085536.0
2020-02-09,0.031237000599503517,0.03762200102210045,0.031230999156832695,0.03624099865555763,0.03624099865555763,30788544.0
2020-02-10,0.03624799847602844,0.037064000964164734,0.03322000056505203,0.03444899991154671,0.03444899991154671,20543948.0
2020-02-11,0.034449998289346695,0.03661800175905228,0.03342299908399582,0.03629399836063385,0.03629399836063385,14434223.0
2020-02-12,0.03633499890565872,0.03697400167584419,0.03559200093150139,0.035888999700546265,0.035888999700546265,12990228.0
2020-02-13,0.03583100065588951,0.04102500155568123,0.03560300171375275,0.03922000154852867,0.03922000154852867,29893464.0
2020-02-14,0.038989998400211334,0.0401809997856617,0.03809399902820587,0.03988400101661682,0.03988400101661682,18478937.0
2020-02-15,0.03988400101661682,0.04018399864435196,0.033670999109745026,0.03484899923205376,0.03484899923205376,21360992.0
2020-02-16,0.034825000911951065,0.03664200007915497,0.03063100017607212,0.032986998558044434,0.032986998558044434,25502279.0
2020-02-17,0.03302200138568878,0.033438000828027725,0.030053000897169113,0.03309499844908714,0.03309499844908714,20383032.0
2020-02-18,0.03305099904537201,0.033698998391628265,0.031537000089883804,0.03363800048828125,0.03363800048828125,12949193.0
2020-02-19,0.033553000539541245,0.033973000943660736,0.03081499971449375,0.03109000064432621,0.03109000064432621,9121161.0
2020-02-20,0.03106199949979782,0.03160899877548218,0.03037099912762642,0.03111499920487404,0.03111499920487404,7930987.0
2020-02-21,0.031088000163435936,0.03260999917984009,0.030611999332904816,0.03179100155830383,0.03179100155830383,7927199.0
2020-02-22,0.030811000615358353,0.03222699835896492,0.02970300056040287,0.03161900117993355,0.03161900117993355,5919384.0
2020-02-23,0.031585998833179474,0.03290800005197525,0.030639000236988068,0.03226599842309952,0.03226599842309952,5801143.0
2020-02-24,0.032249998301267624,0.03282900154590607,0.030551999807357788,0.0311840008944273,0.0311840008944273,7625457.0
2020-02-25,0.03119399957358837,0.03128800168633461,0.028660999611020088,0.02881000004708767,0.02881000004708767,6417970.0
2020-02-26,0.028776999562978745,0.028880000114440918,0.022619999945163727,0.02400900050997734,0.02400900050997734,34091194.0
2020-02-27,0.024018000811338425,0.025784000754356384,0.022492000833153725,0.024623999372124672,0.024623999372124672,11376712.0
2020-02-28,0.024582000449299812,0.02543500065803528,0.023399999365210533,0.024108000099658966,0.024108000099658966,7324368.0
2020-02-29,0.024142999202013016,0.02531599998474121,0.024097999557852745,0.024320999160408974,0.024320999160408974,5549105.0
2020-03-01,0.02433300018310547,0.025107000023126602,0.02384600043296814,0.02426600083708763,0.02426600083708763,5930071.0
2020-03-02,0.024255000054836273,0.025777999311685562,0.023945000022649765,0.025510000064969063,0.025510000064969063,4809920.0
2020-03-03,0.025462999939918518,0.026189999654889107,0.02507600001990795,0.0255730003118515,0.0255730003118515,4874387.0
2020-03-04,0.02559100091457367,0.025888999924063683,0.024827999994158745,0.025565000250935555,0.025565000250935555,3390218.0
2020-03-05,0.02556700073182583,0.026940999552607536,0.025522999465465546,0.026652999222278595,0.026652999222278595,7056883.0
2020-03-06,0.026781000196933746,0.02710000053048134,0.025978000834584236,0.02644599974155426,0.02644599974155426,6449919.0
2020-03-07,0.026484999805688858,0.027024999260902405,0.02548700012266636,0.025537999346852303,0.025537999346852303,5948504.0
2020-03-08,0.025479000061750412,0.025592999532818794,0.02138100005686283,0.021563999354839325,0.021563999354839325,10571906.0
2020-03-09,0.021622000262141228,0.022487999871373177,0.02035200037062168,0.0213600005954504,0.0213600005954504,7799195.0
2020-03-10,0.021383000537753105,0.02175300009548664,0.020893000066280365,0.02121499925851822,0.02121499925851822,5967523.0
2020-03-11,0.021236000582575798,0.02136100083589554,0.01893099956214428,0.019929999485611916,0.019929999485611916,6095574.0
2020-03-12,0.020037999376654625,0.020401999354362488,0.011958999559283257,0.012581000104546547,0.012581000104546547,17273940.0
2020-03-13,0.012457000091671944,0.016666000708937645,0.00897200033068657,0.015421999618411064,0.015421999618411064,19069657.0
2020-03-14,0.015394000336527824,0.01572199910879135,0.01435600034892559,0.014573999680578709,0.014573999680578709,5140732.0
2020-03-15,0.014573999680578709,0.015876000747084618,0.014448000118136406,0.015099000185728073,0.015099000185728073,3443653.0
2020-03-16,0.015093999914824963,0.01512099988758564,0.012657999992370605,0.013140999712049961,0.013140999712049961,5907686.0
2020-03-17,0.013159999623894691,0.014375000260770321,0.013061000034213066,0.013988000340759754,0.013988000340759754,3372272.0
2020-03-18,0.013988000340759754,0.014421000145375729,0.013660999946296215,0.014116000384092331,0.014116000384092331,3689218.0
2020-03-19,0.014108999632298946,0.01757100038230419,0.014108999632298946,0.016906000673770905,0.016906000673770905,12940552.0
2020-03-20,0.016912000253796577,0.018742000684142113,0.01611199975013733,0.017009999603033066,0.017009999603033066,9809477.0
2020-03-21,0.016982000321149826,0.017340000718832016,0.015994999557733536,0.016892999410629272,0.016892999410629272,4259185.0
2020-03-22,0.016868000850081444,0.017917999997735023,0.015546999871730804,0.015809999778866768,0.015809999778866768,5008023.0
2020-03-23,0.0157919991761446,0.01727299951016903,0.015540000051259995,0.017257999628782272,0.017257999628782272,4326668.0
2020-03-24,0.017260000109672546,0.017535999417304993,0.016659999266266823,0.01711999997496605,0.01711999997496605,5420831.0
2020-03-25,0.017117999494075775,0.017199000343680382,0.016119999811053276,0.01636200025677681,0.01636200025677681,3517816.0
2020-03-26,0.016359999775886536,0.016597000882029533,0.016266999766230583,0.016543999314308167,0.016543999314308167,3091154.0
2020-03-27,0.0165570005774498,0.016738999634981155,0.016188999637961388,0.016217999160289764,0.016217999160289764,3070103.0
2020-03-28,0.016148999333381653,0.016482999548316002,0.015107999555766582,0.015949999913573265,0.015949999913573265,4583409.0
2020-03-29,0.01594799943268299,0.016679000109434128,0.015200000256299973,0.015204000286757946,0.015204000286757946,5383946.0
2020-03-30,0.015196999534964561,0.0164560005068779,0.01510899979621172,0.016036000102758408,0.016036000102758408,2916430.0
2020-03-31,0.01602100022137165,0.0163199994713068,0.015978999435901642,0.016179999336600304,0.016179999336600304,2132800.0
2020-04-01,0.016179999336600304,0.016448000445961952,0.015791000798344612,0.016447000205516815,0.016447000205516815,3147198.0
2020-04-02,0.016402000561356544,0.017396999523043633,0.016402000561356544,0.01696999929845333,0.01696999929845333,3677530.0
2020-04-03,0.016944000497460365,0.017342999577522278,0.01662999950349331,0.016814999282360077,0.016814999282360077,2519428.0
2020-04-04,0.016852999106049538,0.01763799972832203,0.016793999820947647,0.0176170002669096,0.0176170002669096,3663744.0
2020-04-05,0.017636999487876892,0.017947999760508537,0.017132999375462532,0.017333000898361206,0.017333000898361206,3330007.0
2020-04-06,0.017348000779747963,0.018547000363469124,0.017268000170588493,0.018547000363469124,0.018547000363469124,4496474.0
2020-04-07,0.01847199909389019,0.01909700036048889,0.01804099977016449,0.018084000796079636,0.018084000796079636,4189482.0
2020-04-08,0.0181099995970726,0.018769999966025352,0.017920000478625298,0.018768999725580215,0.018768999725580215,3310081.0
2020-04-09,0.018742000684142113,0.018967000767588615,0.018279999494552612,0.01856599934399128,0.01856599934399128,3858025.0
2020-04-10,0.01859699934720993,0.018712999299168587,0.01675100065767765,0.017179999500513077,0.017179999500513077,5931085.0
2020-04-11,0.017179999500513077,0.01764100044965744,0.016845999285578728,0.01701599918305874,0.01701599918305874,3152304.0
2020-04-12,0.017023999243974686,0.017633000388741493,0.016853999346494675,0.017187999561429024,0.017187999561429024,3108432.0
2020-04-13,0.017212999984622,0.017240000888705254,0.016496000811457634,0.016896000131964684,0.016896000131964684,2633119.0
2020-04-14,0.01685499958693981,0.017122000455856323,0.01673099957406521,0.01680699922144413,0.01680699922144413,1856056.0
2020-04-15,0.01682399958372116,0.0170889999717474,0.016181999817490578,0.01625099964439869,0.01625099964439869,2692392.0
2020-04-16,0.0162540003657341,0.017268000170588493,0.016019999980926514,0.01708799973130226,0.01708799973130226,3867294.0
2020-04-17,0.017159000039100647,0.017602000385522842,0.016922999173402786,0.01755400002002716,0.01755400002002716,2145123.0
2020-04-18,0.017581000924110413,0.01816299930214882,0.017235999926924706,0.017985999584197998,0.017985999584197998,2079613.0
2020-04-19,0.017930999398231506,0.018107999116182327,0.01711300015449524,0.017162000760436058,0.017162000760436058,1934736.0
2020-04-20,0.017163999378681183,0.017374999821186066,0.01620200090110302,0.016340000554919243,0.016340000554919243,2717794.0
2020-04-21,0.016279000788927078,0.016555000096559525,0.015969999134540558,0.016181999817490578,0.016181999817490578,2541641.0
2020-04-22,0.016202999278903008,0.017170000821352005,0.016137000173330307,0.016956999897956848,0.016956999897956848,3437348.0
2020-04-23,0.016939999535679817,0.017441000789403915,0.016760999336838722,0.01729300059378147,0.01729300059378147,2833314.0
2020-04-24,0.017333999276161194,0.017511000856757164,0.017167000100016594,0.01743599958717823,0.01743599958717823,2765208.0
2020-04-25,0.01743200048804283,0.017775999382138252,0.01731099933385849,0.017450999468564987,0.017450999468564987,2613547.0
2020-04-26,0.017580000683665276,0.01838799938559532,0.017345000058412552,0.017868999391794205,0.017868999391794205,3364403.0
2020-04-27,0.017875999212265015,0.01927199959754944,0.017250999808311462,0.01795100048184395,0.01795100048184395,7255903.0
2020-04-28,0.018005000427365303,0.0187120009213686,0.017511999234557152,0.01868000067770481,0.01868000067770481,3263049.0
2020-04-29,0.018810000270605087,0.020065000280737877,0.01850700005888939,0.020047999918460846,0.020047999918460846,7008210.0
2020-04-30,0.020013999193906784,0.021487999707460403,0.018806999549269676,0.019672000780701637,0.019672000780701637,18197527.0
2020-05-01,0.019524000585079193,0.021870000287890434,0.01946300081908703,0.021268000826239586,0.021268000826239586,12830559.0
2020-05-02,0.021304000169038773,0.021494999527931213,0.020349999889731407,0.020795999094843864,0.020795999094843864,11808858.0
2020-05-03,0.021014999598264694,0.0215620007365942,0.019902000203728676,0.020363999530673027,0.020363999530673027,13154872.0
2020-05-04,0.020371999591588974,0.020577000454068184,0.019192999228835106,0.0201409999281168,0.0201409999281168,10696870.0
2020-05-05,0.0201409999281168,0.02150299958884716,0.019765999168157578,0.020905999466776848,0.020905999466776848,14287826.0
2020-05-06,0.02076300047338009,0.020992999896407127,0.02027300000190735,0.020315999165177345,0.020315999165177345,14080895.0
2020-05-07,0.020363999530673027,0.02072799950838089,0.01952200010418892,0.020430000498890877,0.020430000498890877,13713801.0
2020-05-08,0.020376000553369522,0.020976999774575233,0.019860999658703804,0.020483000203967094,0.020483000203967094,11818366.0
2020-05-09,0.020450999960303307,0.021239999681711197,0.01990699954330921,0.020594999194145203,0.020594999194145203,10288399.0
2020-05-10,0.020583000034093857,0.020583000034093857,0.01776299998164177,0.018397999927401543,0.018397999927401543,11599573.0
2020-05-11,0.01833299919962883,0.018919000402092934,0.017482999712228775,0.017580000683665276,0.017580000683665276,11041401.0
2020-05-12,0.017774000763893127,0.01852400042116642,0.017589999362826347,0.01812800019979477,0.01812800019979477,9637542.0
2020-05-13,0.01812800019979477,0.019075000658631325,0.017841000109910965,0.019075000658631325,0.019075000658631325,11095216.0
2020-05-14,0.018789000809192657,0.019328000023961067,0.018463000655174255,0.019088000059127808,0.019088000059127808,8913385.0
2020-05-15,0.01908300071954727,0.01924699917435646,0.01837800070643425,0.018758000805974007,0.018758000805974007,6056027.0
2020-05-16,0.018709000200033188,0.018804000690579414,0.0184480007737875,0.018602000549435616,0.018602000549435616,3846816.0
2020-05-17,0.01862199977040291,0.019213000312447548,0.018502000719308853,0.018835000693798065,0.018835000693798065,4032363.0
2020-05-18,0.018835999071598053,0.019370999187231064,0.018696999177336693,0.019040999934077263,0.019040999934077263,4081241.0
2020-05-19,0.019137000665068626,0.019155999645590782,0.018673000857234,0.018983999267220497,0.018983999267220497,3326827.0
2020-05-20,0.018983999267220497,0.019346000626683235,0.018571000546216965,0.018984999507665634,0.018984999507665634,4738903.0
2020-05-21,0.018953999504446983,0.019109999760985374,0.017761999741196632,0.01799600012600422,0.01799600012600422,4595500.0
2020-05-22,0.018007999286055565,0.02234099991619587,0.017930999398231506,0.020459000021219254,0.020459000021219254,13335147.0
2020-05-23,0.020472999662160873,0.020949000492691994,0.020035000517964363,0.02033800072968006,0.02033800072968006,7064378.0
2020-05-24,0.020339999347925186,0.021391000598669052,0.020049000158905983,0.02015399932861328,0.02015399932861328,12849646.0
2020-05-25,0.020157000049948692,0.021467000246047974,0.019663000479340553,0.02094000019133091,0.02094000019133091,10149418.0
2020-05-26,0.020975999534130096,0.02271299995481968,0.020864000543951988,0.02197599969804287,0.02197599969804287,11833347.0
2020-05-27,0.02197599969804287,0.023310000076889992,0.021911999210715294,0.022760000079870224,0.022760000079870224,22914841.0
2020-05-28,0.022763999179005623,0.022991999983787537,0.02178500033915043,0.022035999223589897,0.022035999223589897,10134930.0
2020-05-29,0.022099999710917473,0.022915000095963478,0.022045999765396118,0.022283000871539116,0.022283000871539116,7447071.0
2020-05-30,0.022281000390648842,0.023320000618696213,0.02196599915623665,0.02327900007367134,0.02327900007367134,7450618.0
2020-05-31,0.02327900007367134,0.02340099960565567,0.022404000163078308,0.022446999326348305,0.022446999326348305,7111298.0
2020-06-01,0.022436000406742096,0.023101000115275383,0.02241400070488453,0.023034999147057533,0.023034999147057533,8195986.0
2020-06-02,0.02305999957025051,0.024258999153971672,0.02246600016951561,0.02269900031387806,0.02269900031387806,11131867.0
2020-06-03,0.0227230004966259,0.023845000192523003,0.02269900031387806,0.023220999166369438,0.023220999166369438,9883356.0
2020-06-04,0.02321299910545349,0.023346999660134315,0.022564999759197235,0.023027999326586723,0.023027999326586723,6979373.0
2020-06-05,0.02307399921119213,0.02320300042629242,0.02229199931025505,0.022399000823497772,0.022399000823497772,8612986.0
2020-06-06,0.022399000823497772,0.022408999502658844,0.021879000589251518,0.02218499965965748,0.02218499965965748,5910522.0
2020-06-07,0.02217100001871586,0.022275999188423157,0.021080000326037407,0.021740000694990158,0.021740000694990158,5804697.0
2020-06-08,0.021789999678730965,0.022523999214172363,0.02146800048649311,0.022438999265432358,0.022438999265432358,7165941.0
2020-06-09,0.022394999861717224,0.02291399985551834,0.02219099923968315,0.022588999941945076,0.022588999941945076,6456206.0
2020-06-10,0.022639000788331032,0.023200999945402145,0.02219099923968315,0.02297000028192997,0.02297000028192997,6206821.0
2020-06-11,0.022960999980568886,0.023632999509572983,0.02107200026512146,0.021076999604701996,0.021076999604701996,10119390.0
2020-06-12,0.02111699990928173,0.021929999813437462,0.020935000851750374,0.021821999922394753,0.021821999922394753,6687401.0
2020-06-13,0.021839000284671783,0.021990999579429626,0.021616000682115555,0.021802999079227448,0.021802999079227448,6028825.0
2020-06-14,0.02182300016283989,0.02332800067961216,0.02172200009226799,0.0224629994481802,0.0224629994481802,10823780.0
2020-06-15,0.022463999688625336,0.022771000862121582,0.02071399986743927,0.022280000150203705,0.022280000150203705,10879154.0
2020-06-16,0.022288000211119652,0.02269200049340725,0.022182000800967216,0.02235499955713749,0.02235499955713749,6576001.0
2020-06-17,0.02233700081706047,0.023824000731110573,0.02204900048673153,0.023507000878453255,0.023507000878453255,12542823.0
2020-06-18,0.02349499985575676,0.0247150007635355,0.023090999573469162,0.024396000429987907,0.024396000429987907,15104141.0
2020-06-19,0.0244120005518198,0.0244120005518198,0.02310900017619133,0.023253999650478363,0.023253999650478363,7145601.0
2020-06-20,0.023253999650478363,0.02402600087225437,0.02295600064098835,0.02368899993598461,0.02368899993598461,7304565.0
2020-06-21,0.02369699999690056,0.02425999939441681,0.02338699996471405,0.023706000298261642,0.023706000298261642,7543485.0
2020-06-22,0.023705000057816505,0.026100000366568565,0.023661000654101372,0.02592400088906288,0.02592400088906288,14439826.0
2020-06-23,0.025913000106811523,0.026774000376462936,0.025195999071002007,0.02621700055897236,0.02621700055897236,13252643.0
2020-06-24,0.026187999173998833,0.026681000366806984,0.024810999631881714,0.026195000857114792,0.026195000857114792,13313543.0
2020-06-25,0.026126999408006668,0.02616400085389614,0.024713000282645226,0.02533699944615364,0.02533699944615364,9391249.0
2020-06-26,0.02532999962568283,0.026607999578118324,0.02512500062584877,0.026277000084519386,0.026277000084519386,9220722.0
2020-06-27,0.026221999898552895,0.02672100067138672,0.023615999147295952,0.02437499910593033,0.02437499910593033,11099434.0
2020-06-28,0.02437499910593033,0.02485400065779686,0.0236200001090765,0.024428000673651695,0.024428000673651695,6877114.0
2020-06-29,0.02438800036907196,0.024762000888586044,0.023245999589562416,0.02384999953210354,0.02384999953210354,6089876.0
2020-06-30,0.023767000064253807,0.02413799986243248,0.02274099923670292,0.023009000346064568,0.023009000346064568,5267389.0
2020-07-01,0.023062000051140785,0.023152999579906464,0.0225249994546175,0.022710999473929405,0.022710999473929405,6167511.0
2020-07-02,0.022725999355316162,0.023744000121951103,0.022460000589489937,0.02286599949002266,0.02286599949002266,5920898.0
2020-07-03,0.022895000874996185,0.02323799952864647,0.02270199917256832,0.022784000262618065,0.022784000262618065,4230336.0
2020-07-04,0.022799000144004822,0.023209000006318092,0.022633999586105347,0.023003000766038895,0.023003000766038895,4155104.0
2020-07-05,0.022993000224232674,0.023081999272108078,0.022391000762581825,0.02268500067293644,0.02268500067293644,4824989.0
2020-07-06,0.02268500067293644,0.024056000635027885,0.02267099916934967,0.023569000884890556,0.023569000884890556,6539192.0
2020-07-07,0.023603999987244606,0.023684000596404076,0.02329299971461296,0.0234179999679327,0.0234179999679327,4714764.0
2020-07-08,0.023414000868797302,0.025366000831127167,0.023389000445604324,0.025144999846816063,0.025144999846816063,11723262.0
