Date,Open,High,Low,Close,Adj Close,Volume
2020-12-06,0.18474100530147552,0.1975959986448288,0.17805899679660797,0.18248899281024933,0.18248899281024933,9499.0
2020-12-07,0.1824979931116104,0.18769100308418274,0.1781499981880188,0.17893700301647186,0.17893700301647186,2612.0
2020-12-08,0.17890700697898865,0.18347899615764618,0.16762900352478027,0.16930699348449707,0.16930699348449707,7151.0
2020-12-09,0.16923800110816956,0.1718290001153946,0.15627500414848328,0.16481800377368927,0.16481800377368927,5895.0
2020-12-10,0.16482199728488922,0.17670300602912903,0.15814700722694397,0.16355200111865997,0.16355200111865997,6837.0
2020-12-11,0.16356199979782104,0.22040100395679474,0.15325100719928741,0.19567400217056274,0.19567400217056274,33040.0
2020-12-12,0.19569000601768494,0.21705900132656097,0.1955849975347519,0.20166300237178802,0.20166300237178802,15325.0
2020-12-13,0.20164699852466583,0.20936299860477448,0.18651899695396423,0.1899069994688034,0.1899069994688034,20177.0
2020-12-14,0.18991899490356445,0.21484699845314026,0.18643400073051453,0.20340299606323242,0.20340299606323242,13658.0
2020-12-15,0.2033970057964325,0.21620400249958038,0.1941159963607788,0.19472800195217133,0.19472800195217133,3713.0
2020-12-16,0.19469699263572693,0.23137399554252625,0.18973299860954285,0.20353199541568756,0.20353199541568756,23242.0
2020-12-17,0.2035530060529709,0.20597200095653534,0.12218400090932846,0.19292299449443817,0.19292299449443817,118484.0
2020-12-18,0.1928430050611496,0.1945980042219162,0.1607770025730133,0.17289599776268005,0.17289599776268005,16800.0
2020-12-19,0.1729770004749298,0.19175000488758087,0.1668660044670105,0.1755329966545105,0.1755329966545105,14655.0
2020-12-20,0.17557500302791595,0.1903659999370575,0.16196799278259277,0.17529599368572235,0.17529599368572235,16916.0
2020-12-21,0.1750900000333786,0.18373499810695648,0.15246999263763428,0.16845500469207764,0.16845500469207764,11026.0
2020-12-22,0.16810700297355652,0.17305399477481842,0.15905499458312988,0.1715719997882843,0.1715719997882843,4371.0
2020-12-23,0.1715490072965622,0.17574499547481537,0.16260400414466858,0.1678529977798462,0.1678529977798462,13028.0
2020-12-24,0.16775499284267426,0.1683109998703003,0.14868299663066864,0.15604600310325623,0.15604600310325623,15680.0
2020-12-25,0.15588100254535675,0.17001000046730042,0.1549759954214096,0.16728000342845917,0.16728000342845917,5506.0
2020-12-26,0.1672399938106537,0.1746930032968521,0.15998199582099915,0.16069400310516357,0.16069400310516357,6741.0
2020-12-27,0.16073399782180786,0.17001500725746155,0.15587100386619568,0.15727199614048004,0.15727199614048004,5337.0
2020-12-28,0.15711599588394165,0.1640940010547638,0.14974400401115417,0.15521399676799774,0.15521399676799774,7638.0
2020-12-29,0.15521499514579773,0.1621440052986145,0.14369399845600128,0.16060799360275269,0.16060799360275269,12690.0
2020-12-30,0.16060499846935272,0.16621899604797363,0.1434600055217743,0.14967399835586548,0.14967399835586548,16137.0
2020-12-31,0.14970700442790985,0.15851600468158722,0.13833799958229065,0.1484909951686859,0.1484909951686859,7691.0
2021-01-01,0.1484919935464859,0.14859600365161896,0.13593900203704834,0.14773699641227722,0.14773699641227722,9138.0
2021-01-02,0.14777399599552155,0.19661200046539307,0.14483800530433655,0.17351700365543365,0.17351700365543365,35615.0
2021-01-03,0.1737309992313385,0.1870190054178238,0.16573800146579742,0.17007200419902802,0.17007200419902802,19101.0
2021-01-04,0.16969799995422363,0.1760289967060089,0.14924000203609467,0.1673790067434311,0.1673790067434311,13124.0
2021-01-05,0.16739900410175323,0.17641900479793549,0.1330139935016632,0.15985700488090515,0.15985700488090515,29410.0
2021-01-06,0.15985499322414398,0.17456300556659698,0.14753900468349457,0.16653800010681152,0.16653800010681152,30150.0
2021-01-07,0.16647599637508392,0.1786549985408783,0.1542550027370453,0.17081399261951447,0.17081399261951447,26776.0
2021-01-08,0.17070899903774261,0.19049200415611267,0.15680399537086487,0.183010995388031,0.183010995388031,14684.0
2021-01-09,0.18308499455451965,0.19109700620174408,0.1714709997177124,0.17744499444961548,0.17744499444961548,15057.0
2021-01-10,0.17744199931621552,0.19603300094604492,0.16322200000286102,0.18682700395584106,0.18682700395584106,8967.0
2021-01-11,0.18678000569343567,0.24431000649929047,0.15465399622917175,0.19349199533462524,0.19349199533462524,46851.0
2021-01-12,0.19363699853420258,0.1983249932527542,0.1689620018005371,0.17118600010871887,0.17118600010871887,9674.0
2021-01-13,0.17133699357509613,0.20993900299072266,0.16524699330329895,0.19652000069618225,0.19652000069618225,19715.0
2021-01-14,0.19631099700927734,0.20669299364089966,0.16581499576568604,0.167385995388031,0.167385995388031,21481.0
2021-01-15,0.16738100349903107,0.21052399277687073,0.16475500166416168,0.19472800195217133,0.19472800195217133,18944.0
2021-01-16,0.1951339989900589,0.20015199482440948,0.1733500063419342,0.18219999969005585,0.18219999969005585,12337.0
2021-01-17,0.1821579933166504,0.20081600546836853,0.17103800177574158,0.18751800060272217,0.18751800060272217,9049.0
2021-01-18,0.18734000623226166,0.19862599670886993,0.1690959930419922,0.19171099364757538,0.19171099364757538,17958.0
2021-01-19,0.1916549950838089,0.19746799767017365,0.1813579946756363,0.1813579946756363,0.1813579946756363,11920.0
2021-01-20,0.18134599924087524,0.19156000018119812,0.17114999890327454,0.178848996758461,0.178848996758461,11184.0
2021-01-21,0.17883199453353882,0.1833679974079132,0.15729199349880219,0.16373400390148163,0.16373400390148163,11011.0
2021-01-22,0.16376300156116486,0.19093599915504456,0.1509069949388504,0.18659700453281403,0.18659700453281403,8119.0
2021-01-23,0.18659299612045288,0.1868389993906021,0.16913700103759766,0.18426300585269928,0.18426300585269928,9361.0
2021-01-24,0.18431800603866577,0.2091829925775528,0.17102999985218048,0.1968419998884201,0.1968419998884201,15139.0
2021-01-25,0.19682200253009796,0.2994840145111084,0.19103999435901642,0.2317029982805252,0.2317029982805252,119739.0
2021-01-26,0.24441899359226227,0.3309729993343353,0.21897999942302704,0.26587799191474915,0.26587799191474915,154680.0
2021-01-27,0.27358800172805786,0.3100750148296356,0.2275339961051941,0.26892000436782837,0.26892000436782837,77761.0
2021-01-28,0.268873006105423,0.28411999344825745,0.24807700514793396,0.26612600684165955,0.26612600684165955,31599.0
2021-01-29,0.27073198556900024,0.28004899621009827,0.23521600663661957,0.25900998711586,0.25900998711586,65289.0
2021-01-30,0.2595430016517639,0.27063798904418945,0.2508159875869751,0.2601639926433563,0.2601639926433563,31310.0
2021-01-31,0.2599009871482849,0.2600820064544678,0.22398599982261658,0.24081699550151825,0.24081699550151825,22464.0
2021-02-01,0.2409069985151291,0.2626279890537262,0.22676199674606323,0.23887600004673004,0.23887600004673004,28731.0
2021-02-02,0.23908300697803497,0.25895801186561584,0.19188599288463593,0.22420300543308258,0.22420300543308258,77695.0
2021-02-03,0.22427600622177124,0.2690980136394501,0.22427600622177124,0.23628200590610504,0.23628200590610504,34385.0
2021-02-04,0.23641599714756012,0.2539440095424652,0.2296839952468872,0.25003498792648315,0.25003498792648315,24314.0
2021-02-05,0.24997000396251678,0.2616809904575348,0.21812200546264648,0.25371700525283813,0.25371700525283813,43605.0
2021-02-06,0.2541159987449646,0.27601000666618347,0.2400519996881485,0.26252299547195435,0.26252299547195435,22014.0
2021-02-07,0.26702699065208435,0.26702699065208435,0.2393849939107895,0.25046101212501526,0.25046101212501526,24576.0
2021-02-08,0.25044599175453186,0.2760550081729889,0.2421880066394806,0.2698430120944977,0.2698430120944977,34028.0
2021-02-09,0.27007201313972473,0.2964639961719513,0.26645898818969727,0.28814300894737244,0.28814300894737244,36785.0
2021-02-10,0.2881599962711334,0.31697601079940796,0.26658400893211365,0.27928200364112854,0.27928200364112854,54775.0
2021-02-11,0.279244989156723,0.2955450117588043,0.2719529867172241,0.2835409939289093,0.2835409939289093,48888.0
2021-02-12,0.27810800075531006,0.4225049912929535,0.27360299229621887,0.3525710105895996,0.3525710105895996,137606.0
2021-02-13,0.35246899724006653,0.4165610074996948,0.3346309959888458,0.37133100628852844,0.37133100628852844,85140.0
2021-02-14,0.3712950050830841,0.4803229868412018,0.3712950050830841,0.39800500869750977,0.39800500869750977,121453.0
2021-02-15,0.39793699979782104,0.4694809913635254,0.37650200724601746,0.46840500831604004,0.46840500831604004,79799.0
2021-02-16,0.4597119987010956,0.6076160073280334,0.45166000723838806,0.607312023639679,0.607312023639679,214379.0
2021-02-17,0.6072229743003845,0.6105340123176575,0.502286970615387,0.5370039939880371,0.5370039939880371,109948.0
2021-02-18,0.5406739711761475,0.6185529828071594,0.5183129906654358,0.5786020159721375,0.5786020159721375,99716.0
2021-02-19,0.5785859823226929,0.5926470160484314,0.487278014421463,0.5454999804496765,0.5454999804496765,113454.0
2021-02-20,0.5459439754486084,0.5554659962654114,0.49302801489830017,0.5114880204200745,0.5114880204200745,52412.0
2021-02-21,0.5112860202789307,0.5484219789505005,0.5051130056381226,0.5198180079460144,0.5198180079460144,33281.0
2021-02-22,0.526449978351593,0.5274549722671509,0.4201039969921112,0.4332590103149414,0.4332590103149414,76246.0
2021-02-23,0.4331730008125305,0.4373849928379059,0.32949599623680115,0.38444700837135315,0.38444700837135315,97057.0
2021-02-24,0.3845210075378418,0.46769601106643677,0.3404169976711273,0.4106450080871582,0.4106450080871582,66431.0
2021-02-25,0.41100800037384033,0.42505401372909546,0.362527996301651,0.3627009987831116,0.3627009987831116,34199.0
2021-02-26,0.3624480068683624,0.3833000063896179,0.3519209921360016,0.3577350080013275,0.3577350080013275,17792.0
2021-02-27,0.3577840030193329,0.3725520074367523,0.32123899459838867,0.34772199392318726,0.34772199392318726,33840.0
2021-02-28,0.3476009964942932,0.4277249872684479,0.33403000235557556,0.42730599641799927,0.42730599641799927,56812.0
2021-03-01,0.4273799955844879,0.4427100121974945,0.36056798696517944,0.40863698720932007,0.40863698720932007,59672.0
2021-03-02,0.4085269868373871,0.4182089865207672,0.355444997549057,0.36616000533103943,0.36616000533103943,63819.0
2021-03-03,0.3661620020866394,0.3955090045928955,0.3637009859085083,0.38636499643325806,0.38636499643325806,33876.0
2021-03-04,0.3862780034542084,0.39414098858833313,0.3702259957790375,0.3796670138835907,0.3796670138835907,20808.0
2021-03-05,0.37967199087142944,0.37967199087142944,0.3372269868850708,0.3573499917984009,0.3573499917984009,47987.0
2021-03-06,0.3572959899902344,0.37175700068473816,0.34252598881721497,0.3679090142250061,0.3679090142250061,17301.0
2021-03-07,0.36785098910331726,0.38434699177742004,0.3615190088748932,0.37792301177978516,0.37792301177978516,10727.0
2021-03-08,0.37780699133872986,0.38557198643684387,0.36335301399230957,0.3798229992389679,0.3798229992389679,9978.0
2021-03-09,0.3798309862613678,0.400085985660553,0.3717760145664215,0.39062100648880005,0.39062100648880005,36475.0
2021-03-10,0.39087098836898804,0.4251730144023895,0.3673270046710968,0.41411900520324707,0.41411900520324707,27130.0
2021-03-11,0.41385799646377563,0.551816999912262,0.40262100100517273,0.5014500021934509,0.5014500021934509,153534.0
2021-03-12,0.5027099847793579,0.5257989764213562,0.45178699493408203,0.459197998046875,0.459197998046875,55101.0
2021-03-13,0.4590669870376587,0.5571659803390503,0.4473469853401184,0.4933739900588989,0.4933739900588989,63726.0
2021-03-14,0.493367999792099,0.511368989944458,0.45860201120376587,0.4724330008029938,0.4724330008029938,32847.0
2021-03-15,0.4721420109272003,0.4721420109272003,0.3370729982852936,0.33744800090789795,0.33744800090789795,131509.0
2021-03-16,0.33761298656463623,0.3920939862728119,0.32396000623703003,0.36083701252937317,0.36083701252937317,94526.0
2021-03-17,0.36190998554229736,0.36874398589134216,0.3315339982509613,0.3672010004520416,0.3672010004520416,29229.0
2021-03-18,0.36735400557518005,0.38714900612831116,0.3325740098953247,0.3529520034790039,0.3529520034790039,36505.0
2021-03-19,0.35293900966644287,0.4407249987125397,0.3455269932746887,0.4345940053462982,0.4345940053462982,60581.0
2021-03-20,0.4346829950809479,0.48831599950790405,0.43457499146461487,0.43570199608802795,0.43570199608802795,134870.0
2021-03-21,0.44843199849128723,0.44843199849128723,0.3754960000514984,0.3819040060043335,0.3819040060043335,51791.0
2021-03-22,0.3819560110569,0.41081398725509644,0.3469949960708618,0.34903401136398315,0.34903401136398315,85261.0
2021-03-23,0.34898701310157776,0.4398849904537201,0.34759101271629333,0.42277199029922485,0.42277199029922485,51775.0
2021-03-24,0.42258501052856445,0.43790701031684875,0.354993999004364,0.3551810085773468,0.3551810085773468,68184.0
2021-03-25,0.35520198941230774,0.3727610111236572,0.34290701150894165,0.3480350077152252,0.3480350077152252,24082.0
2021-03-26,0.3480069935321808,0.3947109878063202,0.3406260013580322,0.3848769962787628,0.3848769962787628,32603.0
2021-03-27,0.3849889934062958,0.4356909990310669,0.3722279965877533,0.4217720031738281,0.4217720031738281,26610.0
2021-03-28,0.4217279851436615,0.436830997467041,0.38881298899650574,0.41124001145362854,0.41124001145362854,50441.0
2021-03-29,0.41121700406074524,0.43327799439430237,0.4014889895915985,0.41683900356292725,0.41683900356292725,40697.0
2021-03-30,0.4168440103530884,0.4390299916267395,0.4037170112133026,0.41693198680877686,0.41693198680877686,36994.0
2021-03-31,0.416936993598938,0.45210400223731995,0.40720099210739136,0.4386950135231018,0.4386950135231018,72666.0
2021-04-01,0.43730199337005615,0.46492600440979004,0.4185450077056885,0.44582700729370117,0.44582700729370117,80946.0
2021-04-02,0.4457840025424957,0.48136499524116516,0.4408850073814392,0.4678780138492584,0.4678780138492584,93776.0
2021-04-03,0.4679029881954193,0.4880180060863495,0.4448849856853485,0.45326998829841614,0.45326998829841614,89900.0
2021-04-04,0.4531570076942444,0.4531570076942444,0.43682700395584106,0.4418880045413971,0.4418880045413971,41291.0
2021-04-05,0.4419330060482025,0.47209200263023376,0.44054099917411804,0.46699801087379456,0.46699801087379456,66310.0
2021-04-06,0.4675559997558594,0.5440959930419922,0.4530560076236725,0.5119400024414062,0.5119400024414062,159439.0
2021-04-07,0.5117350220680237,0.5313230156898499,0.47423601150512695,0.5157439708709717,0.5157439708709717,172440.0
2021-04-08,0.5148590207099915,0.5817340016365051,0.5082550048828125,0.5624529719352722,0.5624529719352722,124061.0
2021-04-09,0.5625200271606445,0.5702729821205139,0.5083469748497009,0.5306360125541687,0.5306360125541687,100946.0
2021-04-10,0.5306940078735352,0.557545006275177,0.5018090009689331,0.5114679932594299,0.5114679932594299,70352.0
2021-04-11,0.5142260193824768,0.6333479881286621,0.51111900806427,0.6043710112571716,0.6043710112571716,142359.0
2021-04-12,0.604328989982605,0.6177840232849121,0.5448139905929565,0.563880980014801,0.563880980014801,147748.0
2021-04-13,0.5635820031166077,0.592619001865387,0.5479099750518799,0.5538910031318665,0.5538910031318665,88914.0
2021-04-14,0.5531349778175354,0.5779640078544617,0.5328369736671448,0.5521460175514221,0.5521460175514221,68495.0
2021-04-15,0.552361011505127,0.6139159798622131,0.549036979675293,0.6091349720954895,0.6091349720954895,86606.0
2021-04-16,0.6092180013656616,0.689532995223999,0.5899289846420288,0.6816229820251465,0.6816229820251465,173907.0
2021-04-17,0.6809849739074707,0.7272589802742004,0.6532269716262817,0.6678329706192017,0.6678329706192017,135053.0
2021-04-18,0.6675300002098083,0.6819949746131897,0.5203779935836792,0.599295973777771,0.599295973777771,152441.0
2021-04-19,0.5993840098381042,0.6252779960632324,0.5756189823150635,0.582942008972168,0.582942008972168,100076.0
2021-04-20,0.5826129913330078,0.6156529784202576,0.534712016582489,0.6109489798545837,0.6109489798545837,145877.0
2021-04-21,0.6114169955253601,0.6428149938583374,0.6017230153083801,0.611877977848053,0.611877977848053,97595.0
2021-04-22,0.6118969917297363,0.6350740194320679,0.584555983543396,0.5964589715003967,0.5964589715003967,92671.0
2021-04-23,0.5963119864463806,0.6069350242614746,0.45326200127601624,0.5083810091018677,0.5083810091018677,133225.0
2021-04-24,0.5084050297737122,0.5271710157394409,0.47481000423431396,0.47481000423431396,0.47481000423431396,75309.0
2021-04-25,0.47467100620269775,0.4885469973087311,0.4534969925880432,0.47554099559783936,0.47554099559783936,64325.0
2021-04-26,0.47575101256370544,0.5235199928283691,0.47417598962783813,0.5085539817810059,0.5085539817810059,81805.0
2021-04-27,0.508575975894928,0.5683720111846924,0.5071880221366882,0.5460389852523804,0.5460389852523804,89972.0
2021-04-28,0.5444470047950745,0.5470110177993774,0.5058320164680481,0.5101640224456787,0.5101640224456787,68052.0
2021-04-29,0.5102099776268005,0.5148019790649414,0.4808720052242279,0.4912559986114502,0.4912559986114502,107466.0
2021-04-30,0.49115100502967834,0.521809995174408,0.4704760015010834,0.5183799862861633,0.5183799862861633,66318.0
2021-05-01,0.5183389782905579,0.5304620265960693,0.5034949779510498,0.5037090182304382,0.5037090182304382,55024.0
2021-05-02,0.5036540031433105,0.5146510004997253,0.4772059917449951,0.4986630082130432,0.4986630082130432,73357.0
2021-05-03,0.4986949861049652,0.5155240297317505,0.4810029864311218,0.49498799443244934,0.49498799443244934,77120.0
2021-05-04,0.4953410029411316,0.5021219849586487,0.47032400965690613,0.4936409890651703,0.4936409890651703,88975.0
2021-05-05,0.4939720034599304,0.5238620042800903,0.48733800649642944,0.5008389949798584,0.5008389949798584,93727.0
2021-05-06,0.5008389949798584,0.5212029814720154,0.4823929965496063,0.5192499756813049,0.5192499756813049,111562.0
2021-05-07,0.5195639729499817,0.5994470119476318,0.5045220255851746,0.5987970232963562,0.5987970232963562,118553.0
2021-05-08,0.5897470116615295,0.6399369835853577,0.5566120147705078,0.5830579996109009,0.5830579996109009,147593.0
2021-05-09,0.5832949876785278,0.5843780040740967,0.5462340116500854,0.5480920076370239,0.5480920076370239,72038.0
2021-05-10,0.5481539964675903,0.5596169829368591,0.4856739938259125,0.4935210049152374,0.4935210049152374,89881.0
2021-05-11,0.4936929941177368,0.5207279920578003,0.480428010225296,0.5203570127487183,0.5203570127487183,136840.0
2021-05-12,0.5202800035476685,0.5280960202217102,0.4707620143890381,0.4707620143890381,0.4707620143890381,71497.0
2021-05-13,0.4699989855289459,0.6874859929084778,0.39715999364852905,0.4362039864063263,0.4362039864063263,97172.0
2021-05-14,0.43609699606895447,0.4723860025405884,0.4355059862136841,0.46418601274490356,0.46418601274490356,54512.0
2021-05-15,0.46425101161003113,0.47084900736808777,0.41069498658180237,0.4186420142650604,0.4186420142650604,64364.0
2021-05-16,0.4184519946575165,0.5520259737968445,0.3986940085887909,0.41367900371551514,0.41367900371551514,72636.0
2021-05-17,0.41358599066734314,0.4189609885215759,0.3841620087623596,0.3926770091056824,0.3926770091056824,69980.0
2021-05-18,0.39319199323654175,0.5308520197868347,0.3894540071487427,0.5256149768829346,0.5256149768829346,261087.0
2021-05-19,0.5247380137443542,0.5360530018806458,0.32072699069976807,0.39235201478004456,0.39235201478004456,204511.0
2021-05-20,0.39118000864982605,0.43774500489234924,0.35572001338005066,0.41943299770355225,0.41943299770355225,74750.0
2021-05-21,0.4201579988002777,0.4330880045890808,0.3081839978694916,0.3375740051269531,0.3375740051269531,98316.0
2021-05-22,0.3376159965991974,0.35034000873565674,0.3122220039367676,0.3197999894618988,0.3197999894618988,63302.0
2021-05-23,0.3198769986629486,0.32443898916244507,0.2821190059185028,0.29795700311660767,0.29795700311660767,81991.0
2021-05-24,0.29775598645210266,0.3563460111618042,0.29711198806762695,0.34619399905204773,0.34619399905204773,74312.0
2021-05-25,0.3463810086250305,0.354218989610672,0.2970750033855438,0.32662999629974365,0.32662999629974365,77153.0
2021-05-26,0.32700300216674805,0.3420180082321167,0.29401201009750366,0.32458001375198364,0.32458001375198364,75296.0
2021-05-27,0.3244670033454895,0.33011698722839355,0.30673500895500183,0.30786800384521484,0.30786800384521484,44656.0
2021-05-28,0.30786600708961487,0.3117850124835968,0.2927899956703186,0.29552701115608215,0.29552701115608215,54669.0
2021-05-29,0.2955709993839264,0.3025059998035431,0.2526170015335083,0.26206400990486145,0.26206400990486145,60547.0
2021-05-30,0.2621450126171112,0.27893298864364624,0.24462099373340607,0.2696419954299927,0.2696419954299927,75061.0
2021-05-31,0.26972299814224243,0.31603100895881653,0.2567040026187897,0.29330700635910034,0.29330700635910034,59493.0
2021-06-01,0.2933579981327057,0.30059000849723816,0.2779580056667328,0.2791750133037567,0.2791750133037567,41098.0
2021-06-02,0.2792310118675232,0.2912670075893402,0.2743389904499054,0.28310099244117737,0.28310099244117737,29761.0
2021-06-03,0.283037006855011,0.28819701075553894,0.2689189910888672,0.28271499276161194,0.28271499276161194,33294.0
2021-06-04,0.2828649878501892,0.2925260066986084,0.2551110088825226,0.2914389967918396,0.2914389967918396,31296.0
2021-06-05,0.29137998819351196,0.2974199950695038,0.27007099986076355,0.2747670114040375,0.2747670114040375,30027.0
2021-06-06,0.27473199367523193,0.2951669991016388,0.2740679979324341,0.29233500361442566,0.29233500361442566,30748.0
2021-06-07,0.2923530042171478,0.3107239902019501,0.2855989933013916,0.2929689884185791,0.2929689884185791,50989.0
2021-06-08,0.2911370098590851,0.2933410108089447,0.2286120057106018,0.266061007976532,0.266061007976532,60721.0
2021-06-09,0.2660270035266876,0.2829659879207611,0.2297540009021759,0.28233999013900757,0.28233999013900757,30895.0
2021-06-10,0.2824459969997406,0.28419700264930725,0.23996099829673767,0.2653290033340454,0.2653290033340454,40287.0
2021-06-11,0.2653529942035675,0.2767789959907532,0.25716400146484375,0.26041701436042786,0.26041701436042786,34036.0
2021-06-12,0.26058200001716614,0.26107698678970337,0.23827199637889862,0.2512730062007904,0.2512730062007904,31241.0
2021-06-13,0.25138598680496216,0.2704789936542511,0.24456100165843964,0.2682510018348694,0.2682510018348694,38651.0
2021-06-14,0.26802799105644226,0.2806270122528076,0.2555980086326599,0.27338001132011414,0.27338001132011414,36119.0
2021-06-15,0.2775450050830841,0.2983889877796173,0.2736609876155853,0.2933740019798279,0.2933740019798279,32910.0
2021-06-16,0.2884939908981323,0.2920849919319153,0.18219800293445587,0.23829999566078186,0.23829999566078186,21877.0
2021-06-17,0.23829400539398193,0.3789060115814209,0.16804799437522888,0.28751298785209656,0.28751298785209656,92533.0
2021-06-18,0.28751400113105774,0.2883029878139496,0.2407110035419464,0.2606610059738159,0.2606610059738159,36782.0
2021-06-19,0.26093098521232605,0.2629980146884918,0.24534599483013153,0.24538099765777588,0.24538099765777588,22508.0
2021-06-20,0.2453179955482483,0.24972499907016754,0.23351100087165833,0.24784600734710693,0.24784600734710693,26574.0
2021-06-21,0.24783700704574585,0.24824300408363342,0.20928700268268585,0.2133750021457672,0.2133750021457672,28888.0
2021-06-22,0.21335899829864502,0.21864700317382812,0.1897840052843094,0.20235800743103027,0.20235800743103027,33674.0
2021-06-23,0.20318299531936646,0.2196670025587082,0.18373100459575653,0.21189799904823303,0.21189799904823303,34475.0
2021-06-24,0.2165060043334961,0.2243179976940155,0.21053999662399292,0.22336600720882416,0.22336600720882416,23338.0
2021-06-25,0.22337499260902405,0.2245589941740036,0.20176400244235992,0.20520900189876556,0.20520900189876556,20041.0
2021-06-26,0.20519199967384338,0.20760400593280792,0.1989700049161911,0.2023400068283081,0.2023400068283081,20714.0
2021-06-27,0.2023649960756302,0.20689499378204346,0.20103800296783447,0.20683200657367706,0.20683200657367706,21027.0
2021-06-28,0.20689299702644348,0.21647199988365173,0.20449599623680115,0.20834800601005554,0.20834800601005554,20931.0
2021-06-29,0.20828400552272797,0.21353299915790558,0.20725899934768677,0.2100750058889389,0.2100750058889389,16134.0
2021-06-30,0.20997300744056702,0.2225320041179657,0.20982900261878967,0.21330800652503967,0.21330800652503967,11816.0
2021-07-01,0.21331900358200073,0.21813799440860748,0.20372100174427032,0.20634999871253967,0.20634999871253967,32474.0
2021-07-02,0.20643100142478943,0.21467700600624084,0.20324000716209412,0.2146349996328354,0.2146349996328354,23460.0
2021-07-03,0.21462300419807434,0.22369800508022308,0.2101610004901886,0.21883100271224976,0.21883100271224976,23618.0
2021-07-04,0.2188190072774887,0.2235500067472458,0.21310199797153473,0.21626900136470795,0.21626900136470795,23917.0
2021-07-05,0.21629899740219116,0.21664300560951233,0.20781899988651276,0.2134770005941391,0.2134770005941391,25501.0
2021-07-06,0.21340900659561157,0.5214049816131592,0.2096240073442459,0.22778800129890442,0.22778800129890442,24671.0
2021-07-07,0.22782699763774872,0.2282620072364807,0.21203599870204926,0.21627099812030792,0.21627099812030792,37768.0
2021-07-08,0.2163269966840744,0.21878400444984436,0.2003680020570755,0.20094799995422363,0.20094799995422363,28571.0
2021-07-09,0.20097799599170685,0.21211999654769897,0.19954800605773926,0.20851099491119385,0.20851099491119385,27112.0
2021-07-10,0.20851099491119385,0.21073099970817566,0.2011689990758896,0.2049649953842163,0.2049649953842163,22794.0
2021-07-11,0.20496100187301636,0.20885400474071503,0.20185400545597076,0.20726700127124786,0.20726700127124786,21236.0
2021-07-12,0.20725899934768677,0.2108609974384308,0.2005780041217804,0.201665997505188,0.201665997505188,21291.0
2021-07-13,0.20165899395942688,0.20336399972438812,0.19827599823474884,0.1991710066795349,0.1991710066795349,26549.0
2021-07-14,0.1991640031337738,0.20382900536060333,0.19728699326515198,0.19995200634002686,0.19995200634002686,26890.0
2021-07-15,0.19996300339698792,0.37459298968315125,0.19082100689411163,0.19122900068759918,0.19122900068759918,2648.0
2021-07-16,0.1914680004119873,0.19460999965667725,0.18803000450134277,0.19073300063610077,0.19073300063610077,3538.0
2021-07-17,0.1906999945640564,0.19102300703525543,0.17351999878883362,0.17576000094413757,0.17576000094413757,11000.0
2021-07-18,0.17579400539398193,0.18380600214004517,0.17565800249576569,0.17709800601005554,0.17709800601005554,2533.0
2021-07-19,0.17715300619602203,0.18108299374580383,0.16674700379371643,0.17116999626159668,0.17116999626159668,3007.0
2021-07-20,0.1711760014295578,0.17255599796772003,0.1614450067281723,0.16878600418567657,0.16878600418567657,8034.0
2021-07-21,0.16876499354839325,0.1941159963607788,0.16845500469207764,0.18901999294757843,0.18901999294757843,7346.0
2021-07-22,0.18903300166130066,0.1932779997587204,0.1877010017633438,0.19055500626564026,0.19055500626564026,1453.0
2021-07-23,0.19051200151443481,0.20831100642681122,0.18745200335979462,0.19321100413799286,0.19321100413799286,11040.0
2021-07-24,0.19333499670028687,0.20445899665355682,0.186367005109787,0.20050300657749176,0.20050300657749176,3975.0
2021-07-25,0.20056700706481934,0.2060839980840683,0.19802699983119965,0.20601199567317963,0.20601199567317963,3191.0
2021-07-26,0.2060060054063797,0.2344219982624054,0.2048330008983612,0.2097250074148178,0.2097250074148178,23705.0
2021-07-27,0.20962999761104584,0.21909800171852112,0.2044290006160736,0.21909800171852112,0.21909800171852112,4241.0
2021-07-28,0.2191620022058487,0.2322770059108734,0.214136004447937,0.22545699775218964,0.22545699775218964,8171.0
2021-07-29,0.22536799311637878,0.24391500651836395,0.22472800314426422,0.23910699784755707,0.23910699784755707,23094.0
2021-07-30,0.23920300602912903,0.2538929879665375,0.23072999715805054,0.2498670071363449,0.2498670071363449,4682.0
2021-07-31,0.2557930052280426,0.257519006729126,0.24573500454425812,0.25342899560928345,0.25342899560928345,5908.0
2021-08-01,0.25314000248908997,0.2745150029659271,0.2525799870491028,0.26102399826049805,0.26102399826049805,13075.0
2021-08-02,0.26050299406051636,0.2642099857330322,0.2516619861125946,0.2543250024318695,0.2543250024318695,7484.0
2021-08-03,0.2544400095939636,0.2595910131931305,0.23326799273490906,0.23497700691223145,0.23497700691223145,11959.0
2021-08-04,0.23508000373840332,0.24702799320220947,0.23221099376678467,0.2392520010471344,0.2392520010471344,6514.0
2021-08-05,0.23913800716400146,0.2512120008468628,0.22354799509048462,0.24594099819660187,0.24594099819660187,14727.0
2021-08-06,0.2459309995174408,0.2523519992828369,0.23115600645542145,0.24953900277614594,0.24953900277614594,11579.0
2021-08-07,0.2492319941520691,0.268451988697052,0.24584899842739105,0.2667759954929352,0.2667759954929352,12849.0
2021-08-08,0.2662380039691925,0.2961289882659912,0.26168298721313477,0.2760230004787445,0.2760230004787445,29842.0
