Date,Open,High,Low,Close,Adj Close,Volume
2019-10-26,0.04953499883413315,0.05734800174832344,0.044982001185417175,0.048197001218795776,0.048197001218795776,4763.0
2019-10-27,0.048211999237537384,0.05154399946331978,0.045483000576496124,0.04902099817991257,0.04902099817991257,697.0
2019-10-28,0.04898799955844879,0.050283998250961304,0.04278099909424782,0.046640001237392426,0.046640001237392426,1538.0
2019-10-29,0.04664799943566322,0.04990300163626671,0.043473001569509506,0.04893999919295311,0.04893999919295311,1265.0
2019-10-30,0.04896799847483635,0.04896799847483635,0.04206399992108345,0.047596998512744904,0.047596998512744904,3316.0
2019-10-31,0.047589000314474106,0.050360001623630524,0.046758998185396194,0.04719499871134758,0.04719499871134758,979.0
2019-11-01,0.04719499871134758,0.04855399951338768,0.04502300173044205,0.045173000544309616,0.045173000544309616,1184.0
2019-11-02,0.04515499994158745,0.047370001673698425,0.04345899820327759,0.04506300017237663,0.04506300017237663,1097.0
2019-11-03,0.04506700113415718,0.04887999966740608,0.04400800168514252,0.047582998871803284,0.047582998871803284,885.0
2019-11-04,0.04752799868583679,0.04915099963545799,0.044805001467466354,0.04809100180864334,0.04809100180864334,1127.0
2019-11-05,0.04809100180864334,0.048847999423742294,0.04673299938440323,0.04691699892282486,0.04691699892282486,1805.0
2019-11-06,0.04691699892282486,0.051339998841285706,0.04675799980759621,0.05114499852061272,0.05114499852061272,13064.0
2019-11-07,0.05116700008511543,0.051368001848459244,0.04768899828195572,0.050255000591278076,0.050255000591278076,2251.0
2019-11-08,0.05023600161075592,0.05386300012469292,0.044950999319553375,0.04495900124311447,0.04495900124311447,2648.0
2019-11-09,0.0449489988386631,0.04557399824261665,0.04420899972319603,0.044821999967098236,0.044821999967098236,140.0
2019-11-10,0.0448170006275177,0.04751100018620491,0.04478999972343445,0.046737998723983765,0.046737998723983765,566.0
2019-11-11,0.046737998723983765,0.04811700060963631,0.044335998594760895,0.04460399970412254,0.04460399970412254,413.0
2019-11-12,0.044606998562812805,0.04646499827504158,0.04433099925518036,0.04512999951839447,0.04512999951839447,3102.0
2019-11-13,0.045138999819755554,0.046307001262903214,0.04447200149297714,0.04621100053191185,0.04621100053191185,1488.0
2019-11-14,0.04621100053191185,0.046581000089645386,0.04492900148034096,0.04495000094175339,0.04495000094175339,309.0
2019-11-15,0.04501499980688095,0.04649500176310539,0.043786998838186264,0.04401500150561333,0.04401500150561333,1165.0
2019-11-16,0.04402799904346466,0.04674400016665459,0.04382999986410141,0.046448998153209686,0.046448998153209686,2120.0
2019-11-17,0.046448998153209686,0.05039000138640404,0.0448479987680912,0.04865900054574013,0.04865900054574013,1825.0
2019-11-18,0.04632100090384483,0.04720199853181839,0.0445609986782074,0.0471079982817173,0.0471079982817173,426.0
2019-11-19,0.0471079982817173,0.047134000808000565,0.04214699938893318,0.042792998254299164,0.042792998254299164,2209.0
2019-11-20,0.042792998254299164,0.05118900164961815,0.04184100031852722,0.042337000370025635,0.042337000370025635,2933.0
2019-11-21,0.04228999838232994,0.04339100047945976,0.03955300152301788,0.041930001229047775,0.041930001229047775,877.0
2019-11-22,0.041930001229047775,0.0422229990363121,0.036876000463962555,0.0390859991312027,0.0390859991312027,1694.0
2019-11-23,0.0390859991312027,0.04027299955487251,0.03707899898290634,0.03809700161218643,0.03809700161218643,883.0
2019-11-24,0.03809700161218643,0.03954700008034706,0.03716899827122688,0.03801099956035614,0.03801099956035614,1358.0
2019-11-25,0.03802099823951721,0.043021999299526215,0.03503299877047539,0.041795000433921814,0.041795000433921814,1952.0
2019-11-26,0.041795000433921814,0.04328000172972679,0.037307001650333405,0.03817100077867508,0.03817100077867508,1760.0
2019-11-27,0.037671998143196106,0.04512400180101395,0.037671998143196106,0.042507998645305634,0.042507998645305634,1208.0
2019-11-28,0.042507998645305634,0.04471699893474579,0.040151000022888184,0.04218599945306778,0.04218599945306778,1617.0
2019-11-29,0.04218599945306778,0.04467000067234039,0.041641999036073685,0.042514000087976456,0.042514000087976456,1246.0
2019-11-30,0.04251300171017647,0.04326000064611435,0.03957600146532059,0.0399169996380806,0.0399169996380806,360.0
2019-12-01,0.03992500156164169,0.04029599949717522,0.0383480004966259,0.04016600176692009,0.04016600176692009,524.0
2019-12-02,0.04016299918293953,0.040359001606702805,0.03796900063753128,0.04019000008702278,0.04019000008702278,1686.0
2019-12-03,0.04019000008702278,0.044148001819849014,0.03676899895071983,0.040410999208688736,0.040410999208688736,9049.0
2019-12-04,0.04040699824690819,0.044746000319719315,0.03830299898982048,0.04353899881243706,0.04353899881243706,3417.0
2019-12-05,0.043460000306367874,0.04681500047445297,0.04151599854230881,0.0467349998652935,0.0467349998652935,3415.0
2019-12-06,0.04673299938440323,0.046762000769376755,0.0426580011844635,0.04393399879336357,0.04393399879336357,277.0
2019-12-07,0.04393500089645386,0.044234998524188995,0.042844001203775406,0.04287799820303917,0.04287799820303917,148.0
2019-12-08,0.04287799820303917,0.18201400339603424,0.04127199947834015,0.041349999606609344,0.041349999606609344,861.0
2019-12-09,0.04134099930524826,0.04706399887800217,0.04027999937534332,0.04149999842047691,0.04149999842047691,1967.0
2019-12-10,0.04149100184440613,0.04266500100493431,0.04021599888801575,0.04029000177979469,0.04029000177979469,1006.0
2019-12-11,0.04029000177979469,0.041873998939991,0.03911999985575676,0.03913300111889839,0.03913300111889839,877.0
2019-12-12,0.03913300111889839,0.0405460000038147,0.038357000797986984,0.03970300033688545,0.03970300033688545,716.0
2019-12-13,0.039698000997304916,0.04041000083088875,0.03836100175976753,0.0400409996509552,0.0400409996509552,598.0
2019-12-14,0.03994699940085411,0.039987001568078995,0.037241000682115555,0.03873499855399132,0.03873499855399132,690.0
2019-12-15,0.03875400125980377,0.039420999586582184,0.03793499991297722,0.03868500143289566,0.03868500143289566,343.0
2019-12-16,0.03868599981069565,0.040307000279426575,0.0376100018620491,0.039475999772548676,0.039475999772548676,675.0
2019-12-17,0.039475999772548676,0.039698999375104904,0.03478299826383591,0.03568600118160248,0.03568600118160248,2216.0
2019-12-18,0.03568600118160248,0.039733998477458954,0.03440999984741211,0.03799400106072426,0.03799400106072426,532.0
2019-12-19,0.03799400106072426,0.04017899930477142,0.036935001611709595,0.039448000490665436,0.039448000490665436,222.0
2019-12-20,0.039448000490665436,0.04051300138235092,0.037686001509428024,0.04049399867653847,0.04049399867653847,1079.0
2019-12-21,0.04049399867653847,0.040633998811244965,0.03797300159931183,0.03861600160598755,0.03861600160598755,702.0
2019-12-22,0.03861699998378754,0.04002299904823303,0.037108998745679855,0.03920099884271622,0.03920099884271622,857.0
2019-12-23,0.03920099884271622,0.04125100001692772,0.037358999252319336,0.03774699941277504,0.03774699941277504,657.0
2019-12-24,0.037755999714136124,0.03933500126004219,0.036938998848199844,0.0378430001437664,0.0378430001437664,772.0
2019-12-25,0.0378430001437664,0.038357000797986984,0.03648899868130684,0.03707899898290634,0.03707899898290634,721.0
2019-12-26,0.037126000970602036,0.03763899952173233,0.03650499880313873,0.03731200098991394,0.03731200098991394,282.0
2019-12-27,0.037310998886823654,0.03742000088095665,0.035704001784324646,0.03714799880981445,0.03714799880981445,615.0
2019-12-28,0.03715899959206581,0.03762499988079071,0.03558399900794029,0.036841001361608505,0.036841001361608505,157.0
2019-12-29,0.03685000166296959,0.03778199851512909,0.03582800179719925,0.035964999347925186,0.035964999347925186,516.0
2019-12-30,0.035964999347925186,0.03754900023341179,0.03551999852061272,0.035888999700546265,0.035888999700546265,444.0
2019-12-31,0.03586500138044357,0.03768400102853775,0.03570700064301491,0.037174999713897705,0.037174999713897705,284.0
2020-01-01,0.037174999713897705,0.03943999856710434,0.03585600107908249,0.037092000246047974,0.037092000246047974,680.0
2020-01-02,0.03708900138735771,0.03896800056099892,0.035259000957012177,0.035280000418424606,0.035280000418424606,397.0
2020-01-03,0.035287000238895416,0.04081200063228607,0.03446400165557861,0.0382080003619194,0.0382080003619194,2123.0
2020-01-04,0.03817500174045563,0.04018300026655197,0.0381539985537529,0.040139999240636826,0.040139999240636826,1561.0
2020-01-05,0.040105998516082764,0.04083099961280823,0.03704199939966202,0.03712699934840202,0.03712699934840202,1729.0
2020-01-06,0.03712699934840202,0.03928700089454651,0.03711999952793121,0.03846300020813942,0.03846300020813942,3095.0
2020-01-07,0.0384569987654686,0.04152100160717964,0.03844299912452698,0.040178000926971436,0.040178000926971436,1394.0
2020-01-08,0.04018799960613251,0.04220199957489967,0.03918299823999405,0.04055799916386604,0.04055799916386604,1436.0
2020-01-09,0.04049199819564819,0.04193799942731857,0.03917299956083298,0.04062899947166443,0.04062899947166443,781.0
2020-01-10,0.04058400169014931,0.040768999606370926,0.03931400179862976,0.04054500162601471,0.04054500162601471,646.0
2020-01-11,0.04055599868297577,0.04331900179386139,0.039765000343322754,0.042413000017404556,0.042413000017404556,720.0
2020-01-12,0.042403001338243484,0.04326000064611435,0.04100999981164932,0.0413069985806942,0.0413069985806942,318.0
2020-01-13,0.04130899906158447,0.04179200157523155,0.03982499986886978,0.04029799997806549,0.04029799997806549,854.0
2020-01-14,0.04033900052309036,0.04606400057673454,0.04024599865078926,0.04398699849843979,0.04398699849843979,4528.0
2020-01-15,0.04391799867153168,0.04574799910187721,0.04311700165271759,0.043508000671863556,0.043508000671863556,564.0
2020-01-16,0.04351700097322464,0.04719199985265732,0.04248100146651268,0.04513299837708473,0.04513299837708473,2479.0
2020-01-17,0.04513699933886528,0.04976499825716019,0.04344100132584572,0.04958900064229965,0.04958900064229965,3164.0
2020-01-18,0.04957599937915802,0.04983299970626831,0.04605900123715401,0.04777799919247627,0.04777799919247627,2180.0
2020-01-19,0.04777500033378601,0.0493290014564991,0.044123999774456024,0.04616200178861618,0.04616200178861618,1583.0
2020-01-20,0.04615800082683563,0.04747699946165085,0.04567800089716911,0.046532001346349716,0.046532001346349716,1302.0
2020-01-21,0.04651299864053726,0.06063099950551987,0.04530800133943558,0.053376998752355576,0.053376998752355576,9243.0
2020-01-22,0.053366001695394516,0.05598599836230278,0.04996500164270401,0.05010800063610077,0.05010800063610077,688.0
2020-01-23,0.05011599883437157,0.051155999302864075,0.04911600053310394,0.049355000257492065,0.049355000257492065,1551.0
2020-01-24,0.049414001405239105,0.05953799933195114,0.048673998564481735,0.052000999450683594,0.052000999450683594,5226.0
2020-01-25,0.05199500173330307,0.058435000479221344,0.04867200180888176,0.052925001829862595,0.052925001829862595,3007.0
2020-01-26,0.05291900038719177,0.05485200136899948,0.04991000145673752,0.052393000572919846,0.052393000572919846,1229.0
2020-01-27,0.05242500081658363,0.05603700131177902,0.05213699862360954,0.05416499823331833,0.05416499823331833,1562.0
2020-01-28,0.054141998291015625,0.05974600091576576,0.054141998291015625,0.05734400078654289,0.05734400078654289,986.0
2020-01-29,0.057367000728845596,0.06683599948883057,0.05657799914479256,0.06233299896121025,0.06233299896121025,6468.0
2020-01-30,0.06228699907660484,0.06750799715518951,0.058278001844882965,0.06374099850654602,0.06374099850654602,2482.0
2020-01-31,0.06373900175094604,0.06722500175237656,0.06248699873685837,0.06522700190544128,0.06522700190544128,2826.0
2020-02-01,0.06522700190544128,0.0672990009188652,0.06446599960327148,0.06647100299596786,0.06647100299596786,2770.0
2020-02-02,0.06646399945020676,0.06682100147008896,0.06161800026893616,0.06161800026893616,0.06161800026893616,1116.0
2020-02-03,0.06161800026893616,0.08415599912405014,0.05459500104188919,0.06233600154519081,0.06233600154519081,6721.0
2020-02-04,0.06233600154519081,0.06259000301361084,0.05659700185060501,0.05962900072336197,0.05962900072336197,978.0
2020-02-05,0.059634000062942505,0.06668999791145325,0.057218000292778015,0.06626000255346298,0.06626000255346298,2165.0
2020-02-06,0.06627000123262405,0.08118200302124023,0.059716999530792236,0.06606099754571915,0.06606099754571915,6699.0
2020-02-07,0.06606200337409973,0.06731399893760681,0.06049099937081337,0.06458999961614609,0.06458999961614609,3526.0
2020-02-08,0.06458400189876556,0.06558100134134293,0.05960899963974953,0.060412999242544174,0.060412999242544174,2930.0
2020-02-09,0.06041400134563446,0.07345200330018997,0.059780001640319824,0.06717099994421005,0.06717099994421005,3756.0
2020-02-10,0.06719899922609329,0.06799300014972687,0.061122000217437744,0.06440500169992447,0.06440500169992447,4840.0
2020-02-11,0.06440500169992447,0.07002100348472595,0.06281699985265732,0.06830800324678421,0.06830800324678421,2243.0
2020-02-12,0.0683009997010231,0.07390999794006348,0.06588699668645859,0.06907100230455399,0.06907100230455399,4641.0
2020-02-13,0.0690549984574318,0.08026999980211258,0.06677799671888351,0.07641299813985825,0.07641299813985825,9238.0
2020-02-14,0.07643499970436096,0.09888400137424469,0.07605700194835663,0.0936719998717308,0.0936719998717308,14470.0
2020-02-15,0.0936719998717308,0.0992169976234436,0.07966800034046173,0.08614099770784378,0.08614099770784378,9388.0
2020-02-16,0.08614099770784378,0.08701200038194656,0.07590200006961823,0.0778610035777092,0.0778610035777092,4852.0
2020-02-17,0.07781700044870377,0.07991699874401093,0.06048800051212311,0.06979700177907944,0.06979700177907944,5310.0
2020-02-18,0.06979700177907944,0.08681900054216385,0.06974899768829346,0.08665399998426437,0.08665399998426437,8794.0
2020-02-19,0.08667399734258652,0.09451500326395035,0.08360700309276581,0.08442100137472153,0.08442100137472153,5843.0
2020-02-20,0.08442100137472153,0.08700200170278549,0.06913299858570099,0.0836469978094101,0.0836469978094101,5555.0
2020-02-21,0.08360499888658524,0.0914129987359047,0.07720799744129181,0.0830100029706955,0.0830100029706955,5104.0
2020-02-22,0.08291999995708466,0.08375100046396255,0.07739300280809402,0.07955799996852875,0.07955799996852875,3154.0
2020-02-23,0.07955799996852875,0.08279000222682953,0.0793830007314682,0.08077699691057205,0.08077699691057205,883.0
2020-02-24,0.0808819979429245,0.08110900223255157,0.071431003510952,0.07450400292873383,0.07450400292873383,3473.0
2020-02-25,0.0744979977607727,0.07881300151348114,0.07201199978590012,0.07560300081968307,0.07560300081968307,2218.0
2020-02-26,0.07559599727392197,0.07575800269842148,0.06470199674367905,0.06781899929046631,0.06781899929046631,3389.0
2020-02-27,0.06781599670648575,0.07144500315189362,0.0646279975771904,0.069023996591568,0.069023996591568,1193.0
2020-02-28,0.06917300075292587,0.07000000029802322,0.06459899991750717,0.06905899941921234,0.06905899941921234,2479.0
2020-02-29,0.06904199719429016,0.06988599896430969,0.0674929991364479,0.06887699663639069,0.06887699663639069,487.0
2020-03-01,0.06887699663639069,0.06949300318956375,0.06130800023674965,0.06294500082731247,0.06294500082731247,3003.0
2020-03-02,0.06294000148773193,0.07026799768209457,0.06264500319957733,0.0686580017209053,0.0686580017209053,2378.0
2020-03-03,0.06865700334310532,0.06949099898338318,0.06650599837303162,0.06743399798870087,0.06743399798870087,1402.0
2020-03-04,0.06743399798870087,0.07292400300502777,0.06697099655866623,0.06925000250339508,0.06925000250339508,2718.0
2020-03-05,0.06925799697637558,0.07271599769592285,0.06876000016927719,0.06903400272130966,0.06903400272130966,1538.0
2020-03-06,0.06903400272130966,0.073014996945858,0.06859999895095825,0.0722000002861023,0.0722000002861023,543.0
2020-03-07,0.07220599800348282,0.07240299880504608,0.06240500137209892,0.06977900117635727,0.06977900117635727,2025.0
2020-03-08,0.06978499889373779,0.0697999969124794,0.05833299830555916,0.05863500013947487,0.05863500013947487,1951.0
2020-03-09,0.05859899893403053,0.060047000646591187,0.03911000117659569,0.0528470017015934,0.0528470017015934,11885.0
2020-03-10,0.0529169999063015,0.055201999843120575,0.048882000148296356,0.051231998950242996,0.051231998950242996,1078.0
2020-03-11,0.05123100057244301,0.052995000034570694,0.04495900124311447,0.05110099911689758,0.05110099911689758,2086.0
2020-03-12,0.05109500139951706,0.051100000739097595,0.031055999919772148,0.031199999153614044,0.031199999153614044,2870.0
2020-03-13,0.031199999153614044,0.041103001683950424,0.024474000558257103,0.037588998675346375,0.037588998675346375,2288.0
2020-03-14,0.0377580001950264,0.041391998529434204,0.033181000500917435,0.03522200137376785,0.03522200137376785,3558.0
2020-03-15,0.03522200137376785,0.040623001754283905,0.032304998487234116,0.037014998495578766,0.037014998495578766,3079.0
2020-03-16,0.03700700029730797,0.037661001086235046,0.029865000396966934,0.03684600070118904,0.03684600070118904,2768.0
2020-03-17,0.036855001002550125,0.04201599955558777,0.03564399853348732,0.03772500157356262,0.03772500157356262,2680.0
2020-03-18,0.03755199909210205,0.04409699887037277,0.03534799814224243,0.041099999099969864,0.041099999099969864,3551.0
2020-03-19,0.04099300131201744,0.0535769984126091,0.04091599956154823,0.04899099841713905,0.04899099841713905,6404.0
2020-03-20,0.0489719994366169,0.057149000465869904,0.04655500128865242,0.05042700096964836,0.05042700096964836,2983.0
2020-03-21,0.050533000379800797,0.050648000091314316,0.04598100110888481,0.04938900098204613,0.04938900098204613,1891.0
2020-03-22,0.04938900098204613,0.05556900054216385,0.046484000980854034,0.050946999341249466,0.050946999341249466,7478.0
2020-03-23,0.050946999341249466,0.056370001286268234,0.04909300059080124,0.05507199838757515,0.05507199838757515,3637.0
2020-03-24,0.05507199838757515,0.05795200169086456,0.05048099905252457,0.05215400084853172,0.05215400084853172,7531.0
2020-03-25,0.05215400084853172,0.055385999381542206,0.05010399967432022,0.05205199867486954,0.05205199867486954,1518.0
2020-03-26,0.052069999277591705,0.05356600135564804,0.050273001194000244,0.053015999495983124,0.053015999495983124,940.0
2020-03-27,0.0525129996240139,0.05360100045800209,0.0508200004696846,0.050884000957012177,0.050884000957012177,1304.0
2020-03-28,0.050967998802661896,0.050967998802661896,0.04651699960231781,0.0492280013859272,0.0492280013859272,1452.0
2020-03-29,0.0492280013859272,0.04923500120639801,0.044725000858306885,0.046424999833106995,0.046424999833106995,837.0
2020-03-30,0.04636299982666969,0.05119699984788895,0.044861000031232834,0.04983000084757805,0.04983000084757805,987.0
2020-03-31,0.04969299957156181,0.051203999668359756,0.04606299847364426,0.04881799966096878,0.04881799966096878,4686.0
2020-04-01,0.04881799966096878,0.04881799966096878,0.04360099881887436,0.048048000782728195,0.048048000782728195,1852.0
2020-04-02,0.048023998737335205,0.05150600150227547,0.04680800065398216,0.04805300012230873,0.04805300012230873,1110.0
2020-04-03,0.04803600162267685,0.05184900015592575,0.04749000072479248,0.051316998898983,0.051316998898983,2010.0
2020-04-04,0.051316998898983,0.05308600142598152,0.04958000034093857,0.05001100152730942,0.05001100152730942,1446.0
2020-04-05,0.050043001770973206,0.052577998489141464,0.049281999468803406,0.04945699870586395,0.04945699870586395,2334.0
2020-04-06,0.049449000507593155,0.05515800043940544,0.04936499893665314,0.052824001759290695,0.052824001759290695,1182.0
2020-04-07,0.05296799913048744,0.056255001574754715,0.05162699893116951,0.053658001124858856,0.053658001124858856,1793.0
2020-04-08,0.053626999258995056,0.056113000959157944,0.05212600156664848,0.05408500134944916,0.05408500134944916,2700.0
2020-04-09,0.05404200032353401,0.05527399852871895,0.05034499987959862,0.05037200078368187,0.05037200078368187,2079.0
2020-04-10,0.05037200078368187,0.05254799872636795,0.0480320006608963,0.04988100007176399,0.04988100007176399,3963.0
2020-04-11,0.04988100007176399,0.051683999598026276,0.04466500133275986,0.04732700064778328,0.04732700064778328,2869.0
2020-04-12,0.04732799902558327,0.051695000380277634,0.044603001326322556,0.05035199970006943,0.05035199970006943,3602.0
2020-04-13,0.050296999514102936,0.050296999514102936,0.0469679981470108,0.04949700087308884,0.04949700087308884,595.0
2020-04-14,0.049522001296281815,0.051128000020980835,0.046925999224185944,0.047141000628471375,0.047141000628471375,690.0
2020-04-15,0.04710699990391731,0.04915900155901909,0.04429899901151657,0.04498099908232689,0.04498099908232689,1000.0
2020-04-16,0.04498099908232689,0.04949299991130829,0.04437499865889549,0.048218999058008194,0.048218999058008194,563.0
2020-04-17,0.048239000141620636,0.049658000469207764,0.045485999435186386,0.04907799884676933,0.04907799884676933,1045.0
2020-04-18,0.04910600185394287,0.05220500007271767,0.047600001096725464,0.049970999360084534,0.049970999360084534,1953.0
2020-04-19,0.04994700103998184,0.05262799933552742,0.04952400177717209,0.051516998559236526,0.051516998559236526,1069.0
2020-04-20,0.051513999700546265,0.052459001541137695,0.04868600144982338,0.04882099851965904,0.04882099851965904,2496.0
2020-04-21,0.04882200062274933,0.04968700185418129,0.04703399911522865,0.04769900068640709,0.04769900068640709,1348.0
2020-04-22,0.04769900068640709,0.052232999354600906,0.047602999955415726,0.05037099868059158,0.05037099868059158,2748.0
2020-04-23,0.050446998327970505,0.05511799827218056,0.04978400096297264,0.052531998604536057,0.052531998604536057,1860.0
2020-04-24,0.05252800136804581,0.05592900142073631,0.049136001616716385,0.05249200016260147,0.05249200016260147,3704.0
2020-04-25,0.052494000643491745,0.057858001440763474,0.0511850006878376,0.054676998406648636,0.054676998406648636,4962.0
2020-04-26,0.05467899888753891,0.05619899928569794,0.05198799818754196,0.05613499879837036,0.05613499879837036,2156.0
2020-04-27,0.056237999349832535,0.05915899947285652,0.05447600036859512,0.056790001690387726,0.056790001690387726,1142.0
2020-04-28,0.05680700019001961,0.05763399973511696,0.05309800058603287,0.05459599941968918,0.05459599941968918,1424.0
2020-04-29,0.05455800145864487,0.0667639970779419,0.05396899953484535,0.06188900023698807,0.06188900023698807,6957.0
2020-04-30,0.061817001551389694,0.07031399756669998,0.05840599909424782,0.05985900014638901,0.05985900014638901,4318.0
2020-05-01,0.05985900014638901,0.06492699682712555,0.057016000151634216,0.0617079995572567,0.0617079995572567,5683.0
2020-05-02,0.061716001480817795,0.06259100139141083,0.05579899996519089,0.061847999691963196,0.061847999691963196,2899.0
2020-05-03,0.0619020015001297,0.06299299746751785,0.05761000141501427,0.06062399968504906,0.06062399968504906,2369.0
2020-05-04,0.06064099818468094,0.06197100132703781,0.057836998254060745,0.0616380013525486,0.0616380013525486,2144.0
2020-05-05,0.0616380013525486,0.06505999714136124,0.05697299912571907,0.06203500181436539,0.06203500181436539,2843.0
2020-05-06,0.061994001269340515,0.06507299840450287,0.05674799904227257,0.05912100151181221,0.05912100151181221,2758.0
2020-05-07,0.059071000665426254,0.06386200338602066,0.05728200078010559,0.060416001826524734,0.060416001826524734,2687.0
2020-05-08,0.060366999357938766,0.0647829994559288,0.056143999099731445,0.058667998760938644,0.058667998760938644,4817.0
2020-05-09,0.058747999370098114,0.06458000093698502,0.054627999663352966,0.06407099962234497,0.06407099962234497,4161.0
2020-05-10,0.0640140026807785,0.0643170028924942,0.05323899909853935,0.05594800040125847,0.05594800040125847,2020.0
2020-05-11,0.05598999932408333,0.060318998992443085,0.052712999284267426,0.057868000119924545,0.057868000119924545,2168.0
2020-05-12,0.05789100006222725,0.060756999999284744,0.05407800152897835,0.05824900045990944,0.05824900045990944,1544.0
2020-05-13,0.05824900045990944,0.06306400150060654,0.05581099912524223,0.06082500144839287,0.06082500144839287,2042.0
2020-05-14,0.06057500094175339,0.06584600359201431,0.05921600013971329,0.06472600251436234,0.06472600251436234,2860.0
2020-05-15,0.06470099836587906,0.0649069994688034,0.058104000985622406,0.06054199859499931,0.06054199859499931,1596.0
2020-05-16,0.060520999133586884,0.062056999653577805,0.05817300081253052,0.06010400131344795,0.06010400131344795,431.0
2020-05-17,0.06010400131344795,0.0631520003080368,0.055691998451948166,0.061702001839876175,0.061702001839876175,1408.0
2020-05-18,0.0617000013589859,0.06322100013494492,0.05285299941897392,0.060481999069452286,0.060481999069452286,1887.0
2020-05-19,0.06047099828720093,0.06293699890375137,0.0539419986307621,0.06292799860239029,0.06292799860239029,1689.0
2020-05-20,0.06296800076961517,0.0632999986410141,0.057498998939991,0.05765499919652939,0.05765499919652939,947.0
2020-05-21,0.05765800178050995,0.06383799761533737,0.0568850003182888,0.05887399986386299,0.05887399986386299,4839.0
2020-05-22,0.05886799842119217,0.0628340020775795,0.056168001145124435,0.06226800009608269,0.06226800009608269,4237.0
2020-05-23,0.062272001057863235,0.0650710016489029,0.059039000421762466,0.06396999955177307,0.06396999955177307,6572.0
2020-05-24,0.06396999955177307,0.06615699827671051,0.06080799922347069,0.062102001160383224,0.062102001160383224,5056.0
2020-05-25,0.06193400174379349,0.06464000046253204,0.059092000126838684,0.06345099955797195,0.06345099955797195,3408.0
2020-05-26,0.06344199925661087,0.06440500169992447,0.05920000001788139,0.06440500169992447,0.06440500169992447,3555.0
2020-05-27,0.06440500169992447,0.06726200133562088,0.061469998210668564,0.06479199975728989,0.06479199975728989,3738.0
2020-05-28,0.06478799879550934,0.0690080001950264,0.06177999824285507,0.068851999938488,0.068851999938488,2137.0
2020-05-29,0.068851999938488,0.06926500052213669,0.06252700090408325,0.06637900322675705,0.06637900322675705,1264.0
2020-05-30,0.06637900322675705,0.06736399978399277,0.061781998723745346,0.06502799689769745,0.06502799689769745,846.0
2020-05-31,0.06502799689769745,0.06755899637937546,0.05805400013923645,0.06119399890303612,0.06119399890303612,3921.0
2020-06-01,0.06119399890303612,0.06604199856519699,0.059383999556303024,0.0650859996676445,0.0650859996676445,4530.0
2020-06-02,0.06509199738502502,0.06577300280332565,0.05994899943470955,0.06225699931383133,0.06225699931383133,2971.0
2020-06-03,0.06226599961519241,0.06522800028324127,0.058958999812603,0.06521300226449966,0.06521300226449966,1569.0
2020-06-04,0.06522399932146072,0.06573300063610077,0.06162000074982643,0.0649930015206337,0.0649930015206337,994.0
2020-06-05,0.0649930015206337,0.07202599942684174,0.06217699870467186,0.06752599775791168,0.06752599775791168,2783.0
2020-06-06,0.06752599775791168,0.07102899998426437,0.06283699721097946,0.06527899950742722,0.06527899950742722,2221.0
2020-06-07,0.06528499722480774,0.06806900352239609,0.062477000057697296,0.06733699887990952,0.06733699887990952,1367.0
2020-06-08,0.06734500080347061,0.07182600349187851,0.06588199734687805,0.06724800169467926,0.06724800169467926,2843.0
2020-06-09,0.06724599748849869,0.07116899639368057,0.06567300111055374,0.06851600110530853,0.06851600110530853,3356.0
2020-06-10,0.06851900368928909,0.06928399950265884,0.06276000291109085,0.06588800251483917,0.06588800251483917,3770.0
2020-06-11,0.06588800251483917,0.070762999355793,0.06211400032043457,0.06528999656438828,0.06528999656438828,1946.0
2020-06-12,0.06526300311088562,0.0680449977517128,0.06306999921798706,0.06717000156641006,0.06717000156641006,861.0
2020-06-13,0.06719700247049332,0.1590449959039688,0.06675700098276138,0.07172899693250656,0.07172899693250656,2504.0
2020-06-14,0.07171300053596497,0.07175800204277039,0.06338299810886383,0.06540899723768234,0.06540899723768234,3222.0
2020-06-15,0.06540700048208237,0.06733100116252899,0.06000300124287605,0.06647899746894836,0.06647899746894836,499.0
2020-06-16,0.06649299710988998,0.13003599643707275,0.06139399856328964,0.06919799745082855,0.06919799745082855,4066.0
2020-06-17,0.06920400261878967,0.07001399993896484,0.062098000198602676,0.06643100082874298,0.06643100082874298,3585.0
2020-06-18,0.06642899662256241,0.06807400286197662,0.061469998210668564,0.06268999725580215,0.06268999725580215,1196.0
2020-06-19,0.0627639964222908,0.0678350031375885,0.062157001346349716,0.06579600274562836,0.06579600274562836,2270.0
2020-06-20,0.06579600274562836,0.0672290027141571,0.06227400153875351,0.06657399982213974,0.06657399982213974,498.0
2020-06-21,0.06653700023889542,0.06706400215625763,0.06260000169277191,0.06416600197553635,0.06416600197553635,289.0
2020-06-22,0.0641700029373169,0.06868600100278854,0.06269899755716324,0.0675709992647171,0.0675709992647171,744.0
2020-06-23,0.06757300347089767,0.06778000295162201,0.06375499814748764,0.06477200239896774,0.06477200239896774,402.0
2020-06-24,0.06480000168085098,0.06782999634742737,0.061395999044179916,0.06224599853157997,0.06224599853157997,2400.0
2020-06-25,0.062286000698804855,0.06354299932718277,0.06084899976849556,0.06212899833917618,0.06212899833917618,335.0
2020-06-26,0.062098000198602676,0.06601399928331375,0.060398001223802567,0.06515400111675262,0.06515400111675262,1311.0
2020-06-27,0.06515000015497208,0.06574799865484238,0.05957600101828575,0.06206800043582916,0.06206800043582916,407.0
