Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,0.00016700000560376793,0.00016900000628083944,0.0001539999939268455,0.00015700000221841037,0.00015700000221841037,1207.0
2019-11-14,0.00015700000221841037,0.00019099999917671084,0.00015300000086426735,0.0001900000061141327,0.0001900000061141327,6591.0
2019-11-15,0.00019099999917671084,0.0001990000018849969,0.00016900000628083944,0.00019500000053085387,0.00019500000053085387,6647.0
2019-11-16,0.00019500000053085387,0.0002280000044265762,0.00017899999511428177,0.00020199999562464654,0.00020199999562464654,4554.0
2019-11-17,0.00020199999562464654,0.00033000000985339284,0.00020199999562464654,0.0002770000137388706,0.0002770000137388706,22891.0
2019-11-18,0.0002770000137388706,0.00027799999224953353,0.000195999993593432,0.00021699999342672527,0.00021699999342672527,5243.0
2019-11-19,0.00021699999342672527,0.0002390000008745119,0.00019500000053085387,0.00019700000120792538,0.00019700000120792538,4778.0
2019-11-20,0.00019700000120792538,0.00024399999529123306,0.000195999993593432,0.00022000000171829015,0.00022000000171829015,3238.0
2019-11-21,0.00022000000171829015,0.0002410000015515834,0.00019200000679120421,0.00020799999765586108,0.00020799999765586108,4311.0
2019-11-22,0.00020799999765586108,0.00020900000527035445,0.00017699999443721026,0.0002010000025620684,0.0002010000025620684,1245.0
2019-11-23,0.0002010000025620684,0.00020500000391621143,0.00018600000475998968,0.00019099999917671084,0.00019099999917671084,1550.0
2019-11-24,0.00019099999917671084,0.00019200000679120421,0.00016399999731220305,0.00017600000137463212,0.00017600000137463212,2811.0
2019-11-25,0.00017600000137463212,0.0002119999990100041,0.00016500000492669642,0.00020300000323913991,0.00020300000323913991,1610.0
2019-11-26,0.00020300000323913991,0.00022200000239536166,0.00017699999443721026,0.0001990000018849969,0.0001990000018849969,4980.0
2019-11-27,0.00019700000120792538,0.00022699999681208283,0.00017600000137463212,0.00021899999410379678,0.00021899999410379678,3948.0
2019-11-28,0.00021899999410379678,0.00022600000374950469,0.00019500000053085387,0.00021399999968707561,0.00021399999968707561,2866.0
2019-11-29,0.00021399999968707561,0.00022899999748915434,0.00019700000120792538,0.00022499999613501132,0.00022499999613501132,2876.0
2019-11-30,0.00022499999613501132,0.00022499999613501132,0.00020599999697878957,0.0002099999983329326,0.0002099999983329326,1858.0
2019-12-01,0.0002099999983329326,0.00023499999952036887,0.0002010000025620684,0.00023400000645779073,0.00023400000645779073,4227.0
2019-12-02,0.00023400000645779073,0.00023999999393709004,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,5369.0
2019-12-03,0.00017600000137463212,0.00024300000222865492,0.00017499999376013875,0.0002099999983329326,0.0002099999983329326,3793.0
2019-12-04,0.0002099999983329326,0.00022200000239536166,0.00018400000408291817,0.0001900000061141327,0.0001900000061141327,8316.0
2019-12-05,0.0001900000061141327,0.00020599999697878957,0.00018899999849963933,0.00019999999494757503,0.00019999999494757503,2158.0
2019-12-06,0.00019999999494757503,0.0002010000025620684,0.00016199999663513154,0.00018600000475998968,0.00018600000475998968,6262.0
2019-12-07,0.00018600000475998968,0.00018699999782256782,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,1372.0
2019-12-08,0.00016599999798927456,0.00018099999579135329,0.0001630000042496249,0.00017800000205170363,0.00017800000205170363,1588.0
2019-12-09,0.00017699999443721026,0.00017800000205170363,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,1852.0
2019-12-10,0.00015100000018719584,0.0001630000042496249,0.00012700000661425292,0.00014200000441633165,0.00014200000441633165,5632.0
2019-12-11,0.00014200000441633165,0.00020799999765586108,0.00013099999341648072,0.00020799999765586108,0.00020799999765586108,8064.0
2019-12-12,0.00020799999765586108,0.0002099999983329326,0.00016199999663513154,0.0001880000054370612,0.0001880000054370612,1672.0
2019-12-13,0.0001880000054370612,0.00020599999697878957,0.00018000000272877514,0.00019799999427050352,0.00019799999427050352,2303.0
2019-12-14,0.00019799999427050352,0.00019999999494757503,0.00015100000018719584,0.00016599999798927456,0.00016599999798927456,3223.0
2019-12-15,0.00016599999798927456,0.00018699999782256782,0.00015999999595806003,0.00018600000475998968,0.00018600000475998968,1502.0
2019-12-16,0.00018600000475998968,0.00019099999917671084,0.00014899999951012433,0.0001630000042496249,0.0001630000042496249,1609.0
2019-12-17,0.0001630000042496249,0.0001630000042496249,0.0001449999981559813,0.00015199999324977398,0.00015199999324977398,703.0
2019-12-18,0.00015199999324977398,0.00015900000289548188,0.00013299999409355223,0.00014600000577047467,0.00014600000577047467,650.0
2019-12-19,0.00014600000577047467,0.00015799999528098851,0.00014099999680183828,0.00015799999528098851,0.00015799999528098851,1049.0
2019-12-20,0.00015799999528098851,0.00015799999528098851,0.00014400000509340316,0.00015199999324977398,0.00015199999324977398,734.0
2019-12-21,0.00015199999324977398,0.00015199999324977398,0.0001500000071246177,0.00015100000018719584,0.00015100000018719584,72.0
2019-12-22,0.00015100000018719584,0.00016999999934341758,0.00013800000306218863,0.00016399999731220305,0.00016399999731220305,499.0
2019-12-23,0.00016399999731220305,0.00016799999866634607,0.00014899999951012433,0.00015300000086426735,0.00015300000086426735,2437.0
2019-12-24,0.00015300000086426735,0.00016500000492669642,0.0001449999981559813,0.00015300000086426735,0.00015300000086426735,660.0
2019-12-25,0.00015300000086426735,0.00016799999866634607,0.0001500000071246177,0.00016700000560376793,0.00016700000560376793,1239.0
2019-12-26,0.00016700000560376793,0.00017100000695791095,0.00013699999544769526,0.00015700000221841037,0.00015700000221841037,1847.0
2019-12-27,0.00015700000221841037,0.00018699999782256782,0.00015199999324977398,0.00016399999731220305,0.00016399999731220305,3263.0
2019-12-28,0.00016399999731220305,0.00018600000475998968,0.00016399999731220305,0.00018200000340584666,0.00018200000340584666,1170.0
2019-12-29,0.00018200000340584666,0.00019500000053085387,0.00017100000695791095,0.0001900000061141327,0.0001900000061141327,1391.0
2019-12-30,0.0001900000061141327,0.00019999999494757503,0.0001849999971454963,0.00019200000679120421,0.00019200000679120421,1850.0
2019-12-31,0.00019200000679120421,0.00019999999494757503,0.00018000000272877514,0.00018200000340584666,0.00018200000340584666,1036.0
2020-01-01,0.00018200000340584666,0.00020700000459328294,0.00017899999511428177,0.0001900000061141327,0.0001900000061141327,316.0
2020-01-02,0.0001900000061141327,0.0001939999929163605,0.00017499999376013875,0.00018000000272877514,0.00018000000272877514,1181.0
2020-01-03,0.00018000000272877514,0.00019999999494757503,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,2500.0
2020-01-04,0.00016199999663513154,0.00019700000120792538,0.0001539999939268455,0.0001849999971454963,0.0001849999971454963,5303.0
2020-01-05,0.0001849999971454963,0.00020399999630171806,0.00017299999308306724,0.00019200000679120421,0.00019200000679120421,2098.0
2020-01-06,0.00019200000679120421,0.000195999993593432,0.00018099999579135329,0.0001880000054370612,0.0001880000054370612,1510.0
2020-01-07,0.0001880000054370612,0.0002099999983329326,0.0001880000054370612,0.0002099999983329326,0.0002099999983329326,1575.0
2020-01-08,0.0002099999983329326,0.00021800000104121864,0.0001740000006975606,0.00018899999849963933,0.00018899999849963933,6266.0
2020-01-09,0.00018899999849963933,0.00019299999985378236,0.00015999999595806003,0.0001610000035725534,0.0001610000035725534,1708.0
2020-01-10,0.00015999999595806003,0.0001939999929163605,0.00015900000289548188,0.0001939999929163605,0.0001939999929163605,1520.0
2020-01-11,0.0001939999929163605,0.00020700000459328294,0.00016799999866634607,0.00018099999579135329,0.00018099999579135329,3062.0
2020-01-12,0.00018000000272877514,0.00020900000527035445,0.00014600000577047467,0.00019799999427050352,0.00019799999427050352,4434.0
2020-01-13,0.00019799999427050352,0.00020599999697878957,0.00014099999680183828,0.00015799999528098851,0.00015799999528098851,5586.0
2020-01-14,0.00015799999528098851,0.00019099999917671084,0.00013699999544769526,0.00019099999917671084,0.00019099999917671084,1012.0
2020-01-15,0.0001900000061141327,0.00019200000679120421,0.00014600000577047467,0.0001630000042496249,0.0001630000042496249,2965.0
2020-01-16,0.0001630000042496249,0.0001900000061141327,0.000155999994603917,0.00017600000137463212,0.00017600000137463212,1543.0
2020-01-17,0.00017600000137463212,0.000195999993593432,0.00016399999731220305,0.00017800000205170363,0.00017800000205170363,900.0
2020-01-18,0.00017800000205170363,0.0001880000054370612,0.00015999999595806003,0.00016500000492669642,0.00016500000492669642,1929.0
2020-01-19,0.00016500000492669642,0.00016999999934341758,0.00013800000306218863,0.00016199999663513154,0.00016199999663513154,361.0
2020-01-20,0.00016199999663513154,0.00016799999866634607,0.00010199999815085903,0.00015199999324977398,0.00015199999324977398,6760.0
2020-01-21,0.00015199999324977398,0.0002300000051036477,6.70000008540228e-05,0.00015799999528098851,0.00015799999528098851,36411.0
2020-01-22,0.00015799999528098851,0.00016799999866634607,0.00012199999764561653,0.00013299999409355223,0.00013299999409355223,4384.0
2020-01-23,0.00013299999409355223,0.00014600000577047467,0.00012399999832268804,0.0001429999974789098,0.0001429999974789098,875.0
2020-01-24,0.0001429999974789098,0.0001630000042496249,0.00013499999477062374,0.00016199999663513154,0.00016199999663513154,1529.0
2020-01-25,0.00016199999663513154,0.00016199999663513154,6.199999916134402e-05,0.00011899999663000926,0.00011899999663000926,24553.0
2020-01-26,0.00011899999663000926,0.0001610000035725534,9.300000237999484e-05,0.0001320000010309741,0.0001320000010309741,19069.0
2020-01-27,0.0001320000010309741,0.000155999994603917,0.00011700000322889537,0.0001320000010309741,0.0001320000010309741,9820.0
2020-01-28,0.0001320000010309741,0.00015900000289548188,0.00011600000289035961,0.00015900000289548188,0.00015900000289548188,6659.0
2020-01-29,0.00015900000289548188,0.00015900000289548188,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,1387.0
2020-01-30,0.00013499999477062374,0.00015300000086426735,0.00013099999341648072,0.00015100000018719584,0.00015100000018719584,1060.0
2020-01-31,0.00015100000018719584,0.00015500000154133886,0.00013099999341648072,0.00014099999680183828,0.00014099999680183828,2269.0
2020-02-01,0.00014099999680183828,0.0001429999974789098,0.0001049999991664663,0.00013000000035390258,0.00013000000035390258,9132.0
2020-02-02,0.00013000000035390258,0.00014099999680183828,0.00010299999848939478,0.00012199999764561653,0.00012199999764561653,11085.0
2020-02-03,0.00012199999764561653,0.00014000000373926014,0.0001140000022132881,0.00013000000035390258,0.00013000000035390258,5935.0
2020-02-04,0.00013000000035390258,0.00013000000035390258,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,1059.0
2020-02-05,0.0001230000052601099,0.00015199999324977398,0.0001230000052601099,0.00014400000509340316,0.00014400000509340316,5649.0
2020-02-06,0.00014400000509340316,0.00014800000644754618,0.00012799999967683107,0.00013600000238511711,0.00013600000238511711,1728.0
2020-02-07,0.00013600000238511711,0.00014600000577047467,0.00012700000661425292,0.00014400000509340316,0.00014400000509340316,3195.0
2020-02-08,0.00014400000509340316,0.00015700000221841037,0.00014200000441633165,0.000155999994603917,0.000155999994603917,1660.0
2020-02-09,0.000155999994603917,0.00016199999663513154,0.00014099999680183828,0.00015199999324977398,0.00015199999324977398,1233.0
2020-02-10,0.00015199999324977398,0.00015500000154133886,0.00013899999612476677,0.00015500000154133886,0.00015500000154133886,863.0
2020-02-11,0.00015500000154133886,0.00016399999731220305,0.00015100000018719584,0.0001630000042496249,0.0001630000042496249,1523.0
2020-02-12,0.0001630000042496249,0.00016599999798927456,0.00010800000018207356,0.00014699999883305281,0.00014699999883305281,29764.0
2020-02-13,0.00014699999883305281,0.00014899999951012433,0.00012399999832268804,0.00013499999477062374,0.00013499999477062374,9427.0
2020-02-14,0.00013499999477062374,0.0001429999974789098,0.0001250000059371814,0.00013699999544769526,0.00013699999544769526,6011.0
2020-02-15,0.00013699999544769526,0.00015300000086426735,0.0001250000059371814,0.00014400000509340316,0.00014400000509340316,3555.0
2020-02-16,0.00014400000509340316,0.0001500000071246177,0.00012199999764561653,0.0001340000017080456,0.0001340000017080456,1529.0
2020-02-17,0.00013299999409355223,0.00017600000137463212,0.00011500000255182385,0.0001429999974789098,0.0001429999974789098,17690.0
2020-02-18,0.0001429999974789098,0.0001849999971454963,0.00014099999680183828,0.00015999999595806003,0.00015999999595806003,3903.0
2020-02-19,0.00015999999595806003,0.00017100000695791095,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,4224.0
2020-02-20,0.0001320000010309741,0.00017100000695791095,0.00013000000035390258,0.00015199999324977398,0.00015199999324977398,1549.0
2020-02-21,0.00015199999324977398,0.0001829999964684248,0.00015199999324977398,0.0001539999939268455,0.0001539999939268455,5043.0
2020-02-22,0.0001539999939268455,0.00016599999798927456,0.00014400000509340316,0.00015700000221841037,0.00015700000221841037,4917.0
2020-02-23,0.00015700000221841037,0.00027200000477023423,0.00012199999764561653,0.00017499999376013875,0.00017499999376013875,7082.0
2020-02-24,0.00017499999376013875,0.00018200000340584666,0.00014000000373926014,0.00015999999595806003,0.00015999999595806003,3061.0
2020-02-25,0.00015999999595806003,0.0001740000006975606,0.00014899999951012433,0.0001500000071246177,0.0001500000071246177,3662.0
2020-02-26,0.0001500000071246177,0.00015500000154133886,0.00013099999341648072,0.00014000000373926014,0.00014000000373926014,2921.0
2020-02-27,0.00014000000373926014,0.00016500000492669642,0.00013499999477062374,0.0001500000071246177,0.0001500000071246177,4903.0
2020-02-28,0.0001500000071246177,0.00015300000086426735,0.00011899999663000926,0.00012700000661425292,0.00012700000661425292,4032.0
2020-02-29,0.00012700000661425292,0.0001610000035725534,0.0001230000052601099,0.00015799999528098851,0.00015799999528098851,4266.0
2020-03-01,0.00015799999528098851,0.00015900000289548188,0.00011899999663000926,0.0001340000017080456,0.0001340000017080456,2767.0
2020-03-02,0.0001340000017080456,0.00015500000154133886,0.0001289999927394092,0.00014699999883305281,0.00014699999883305281,1462.0
2020-03-03,0.00014600000577047467,0.00015500000154133886,0.0001429999974789098,0.0001449999981559813,0.0001449999981559813,3577.0
2020-03-04,0.0001449999981559813,0.0001539999939268455,0.00013499999477062374,0.0001429999974789098,0.0001429999974789098,1593.0
2020-03-05,0.0001429999974789098,0.00015799999528098851,0.00013800000306218863,0.00015700000221841037,0.00015700000221841037,1040.0
2020-03-06,0.00015700000221841037,0.00017699999443721026,0.0001429999974789098,0.00017600000137463212,0.00017600000137463212,8771.0
2020-03-07,0.00017600000137463212,0.00021300000662449747,0.00014200000441633165,0.00016900000628083944,0.00016900000628083944,5392.0
2020-03-08,0.00016900000628083944,0.00016999999934341758,0.00013899999612476677,0.0001429999974789098,0.0001429999974789098,7063.0
2020-03-09,0.0001429999974789098,0.00015300000086426735,0.00013000000035390258,0.00013499999477062374,0.00013499999477062374,3382.0
2020-03-10,0.00013600000238511711,0.0001449999981559813,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,4033.0
2020-03-11,0.00012599999899975955,0.0001449999981559813,0.0001250000059371814,0.0001449999981559813,0.0001449999981559813,2896.0
2020-03-12,0.0001449999981559813,0.00015100000018719584,7.899999764049426e-05,8.499999967170879e-05,8.499999967170879e-05,9284.0
2020-03-13,8.499999967170879e-05,0.00011200000153621659,7.300000288523734e-05,0.00010199999815085903,0.00010199999815085903,5488.0
2020-03-14,0.00010199999815085903,0.00010599999950500205,8.299999899463728e-05,9.600000339560211e-05,9.600000339560211e-05,4375.0
2020-03-15,9.600000339560211e-05,0.00010399999882793054,7.699999696342275e-05,9.999999747378752e-05,9.999999747378752e-05,1093.0
2020-03-16,9.999999747378752e-05,9.999999747378752e-05,8.199999865610152e-05,8.600000001024455e-05,8.600000001024455e-05,5262.0
2020-03-17,8.600000001024455e-05,9.500000305706635e-05,8.199999865610152e-05,9.300000237999484e-05,9.300000237999484e-05,832.0
2020-03-18,9.200000204145908e-05,9.500000305706635e-05,7.899999764049426e-05,8.499999967170879e-05,8.499999967170879e-05,1738.0
2020-03-19,8.499999967170879e-05,0.00010800000018207356,8.199999865610152e-05,0.00010299999848939478,0.00010299999848939478,2131.0
2020-03-20,0.00010299999848939478,0.00014600000577047467,9.899999713525176e-05,0.00011999999696854502,0.00011999999696854502,1687.0
2020-03-21,0.00011999999696854502,0.00012799999967683107,9.899999713525176e-05,0.0001049999991664663,0.0001049999991664663,3009.0
2020-03-22,0.0001049999991664663,0.00010800000018207356,9.300000237999484e-05,9.40000027185306e-05,9.40000027185306e-05,2149.0
2020-03-23,9.40000027185306e-05,0.00010800000018207356,9.200000204145908e-05,0.00010800000018207356,0.00010800000018207356,693.0
2020-03-24,0.00010800000018207356,0.0001289999927394092,0.00010299999848939478,0.0001230000052601099,0.0001230000052601099,3478.0
2020-03-25,0.0001230000052601099,0.00012599999899975955,9.699999645818025e-05,0.00010800000018207356,0.00010800000018207356,287.0
2020-03-26,0.00010800000018207356,0.00012399999832268804,9.40000027185306e-05,0.00011999999696854502,0.00011999999696854502,1786.0
2020-03-27,0.00011999999696854502,0.00013099999341648072,9.000000136438757e-05,0.00012599999899975955,0.00012599999899975955,5914.0
2020-03-28,0.00012700000661425292,0.00012799999967683107,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,4710.0
2020-03-29,0.0001140000022132881,0.00013299999409355223,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,1476.0
2020-03-30,0.00010800000018207356,0.00013000000035390258,0.00010800000018207356,0.00011700000322889537,0.00011700000322889537,633.0
2020-03-31,0.00011700000322889537,0.00013099999341648072,0.00010299999848939478,0.00012799999967683107,0.00012799999967683107,3120.0
2020-04-01,0.00012799999967683107,0.0001320000010309741,9.300000237999484e-05,0.0001320000010309741,0.0001320000010309741,1390.0
2020-04-02,0.0001320000010309741,0.00016399999731220305,0.00013099999341648072,0.00015500000154133886,0.00015500000154133886,4898.0
2020-04-03,0.00015500000154133886,0.00016700000560376793,0.00013800000306218863,0.00015100000018719584,0.00015100000018719584,584.0
2020-04-04,0.00015100000018719584,0.00015199999324977398,0.00013699999544769526,0.0001429999974789098,0.0001429999974789098,94.0
2020-04-05,0.0001429999974789098,0.00014899999951012433,0.00012099999730708078,0.00013099999341648072,0.00013099999341648072,4789.0
2020-04-06,0.00013099999341648072,0.00016799999866634607,0.00012700000661425292,0.0001610000035725534,0.0001610000035725534,5811.0
2020-04-07,0.0001610000035725534,0.00017499999376013875,0.00013499999477062374,0.00015799999528098851,0.00015799999528098851,5101.0
2020-04-08,0.00015799999528098851,0.00017299999308306724,0.00014400000509340316,0.00016999999934341758,0.00016999999934341758,7943.0
2020-04-09,0.00016999999934341758,0.0001939999929163605,0.00016199999663513154,0.0001849999971454963,0.0001849999971454963,11344.0
2020-04-10,0.0001849999971454963,0.00019700000120792538,0.0001720000000204891,0.00019299999985378236,0.00019299999985378236,5426.0
2020-04-11,0.00019299999985378236,0.00020500000391621143,0.0001740000006975606,0.00017699999443721026,0.00017699999443721026,2781.0
2020-04-12,0.00017699999443721026,0.00018600000475998968,0.00015500000154133886,0.00017800000205170363,0.00017800000205170363,2588.0
2020-04-13,0.00017699999443721026,0.00019099999917671084,0.00015300000086426735,0.00018099999579135329,0.00018099999579135329,4530.0
2020-04-14,0.00018099999579135329,0.0001829999964684248,0.00015300000086426735,0.00016999999934341758,0.00016999999934341758,6281.0
2020-04-15,0.00016900000628083944,0.00017899999511428177,0.00015700000221841037,0.00016599999798927456,0.00016599999798927456,2652.0
2020-04-16,0.00016599999798927456,0.00017600000137463212,0.00015700000221841037,0.00016399999731220305,0.00016399999731220305,4464.0
2020-04-17,0.00016399999731220305,0.00016700000560376793,0.000155999994603917,0.00016500000492669642,0.00016500000492669642,543.0
2020-04-18,0.00016599999798927456,0.00016799999866634607,0.0001449999981559813,0.00015700000221841037,0.00015700000221841037,5748.0
2020-04-19,0.00015700000221841037,0.0001740000006975606,0.00014899999951012433,0.00016500000492669642,0.00016500000492669642,2815.0
2020-04-20,0.00016500000492669642,0.00017100000695791095,0.00012199999764561653,0.0001320000010309741,0.0001320000010309741,12514.0
2020-04-21,0.0001320000010309741,0.00014400000509340316,9.999999747378752e-05,0.00011700000322889537,0.00011700000322889537,22543.0
2020-04-22,0.00011700000322889537,0.00012799999967683107,0.00010900000052060932,0.00011600000289035961,0.00011600000289035961,14908.0
2020-04-23,0.00011600000289035961,0.00011899999663000926,0.00010599999950500205,0.00011800000356743112,0.00011800000356743112,7739.0
2020-04-24,0.00011800000356743112,0.0001230000052601099,0.00011200000153621659,0.00011999999696854502,0.00011999999696854502,1763.0
2020-04-25,0.00011999999696854502,0.00012599999899975955,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,763.0
2020-04-26,0.00010900000052060932,0.0001250000059371814,0.00010599999950500205,0.0001230000052601099,0.0001230000052601099,2322.0
2020-04-27,0.0001230000052601099,0.00017600000137463212,0.00011999999696854502,0.00014200000441633165,0.00014200000441633165,3233.0
2020-04-28,0.00014200000441633165,0.00014200000441633165,0.00010699999984353781,0.00011899999663000926,0.00011899999663000926,9790.0
2020-04-29,0.00011899999663000926,0.00014099999680183828,0.00011100000119768083,0.00014099999680183828,0.00014099999680183828,2491.0
2020-04-30,0.00014099999680183828,0.0001500000071246177,0.00012399999832268804,0.00013099999341648072,0.00013099999341648072,5199.0
2020-05-01,0.00013099999341648072,0.00013600000238511711,0.00012199999764561653,0.0001250000059371814,0.0001250000059371814,6512.0
2020-05-02,0.0001250000059371814,0.00012700000661425292,0.00010900000052060932,0.00011000000085914508,0.00011000000085914508,7392.0
2020-05-03,0.00011000000085914508,0.0001289999927394092,0.00010900000052060932,0.00012399999832268804,0.00012399999832268804,1595.0
2020-05-04,0.00012399999832268804,0.0001340000017080456,0.00011300000187475234,0.0001340000017080456,0.0001340000017080456,6855.0
2020-05-05,0.0001340000017080456,0.00013699999544769526,0.0001140000022132881,0.00011800000356743112,0.00011800000356743112,2487.0
2020-05-06,0.00011800000356743112,0.00014000000373926014,0.00011700000322889537,0.00013800000306218863,0.00013800000306218863,3745.0
2020-05-07,0.00013800000306218863,0.0001429999974789098,0.0001230000052601099,0.00013000000035390258,0.00013000000035390258,2364.0
2020-05-08,0.0001289999927394092,0.00014400000509340316,0.0001289999927394092,0.0001429999974789098,0.0001429999974789098,3016.0
2020-05-09,0.0001429999974789098,0.00014899999951012433,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,4066.0
2020-05-10,0.00012700000661425292,0.0001429999974789098,0.00011200000153621659,0.00014200000441633165,0.00014200000441633165,1442.0
2020-05-11,0.00014200000441633165,0.0001429999974789098,0.00012599999899975955,0.0001340000017080456,0.0001340000017080456,3180.0
2020-05-12,0.0001340000017080456,0.00013899999612476677,0.00010800000018207356,0.0001230000052601099,0.0001230000052601099,10382.0
2020-05-13,0.0001230000052601099,0.0001320000010309741,0.00011300000187475234,0.00012599999899975955,0.00012599999899975955,2374.0
2020-05-14,0.0001250000059371814,0.00013699999544769526,0.00011600000289035961,0.00013699999544769526,0.00013699999544769526,2305.0
2020-05-15,0.00013699999544769526,0.00013699999544769526,0.00012399999832268804,0.00013099999341648072,0.00013099999341648072,1754.0
2020-05-16,0.00013099999341648072,0.0001539999939268455,0.00013000000035390258,0.00013899999612476677,0.00013899999612476677,1378.0
2020-05-17,0.00013899999612476677,0.0001449999981559813,0.00013299999409355223,0.0001340000017080456,0.0001340000017080456,2185.0
2020-05-18,0.0001340000017080456,0.00013699999544769526,0.00011700000322889537,0.00012700000661425292,0.00012700000661425292,9612.0
2020-05-19,0.00012700000661425292,0.00012700000661425292,0.00010299999848939478,0.00011300000187475234,0.00011300000187475234,12273.0
2020-05-20,0.00011300000187475234,0.0001250000059371814,0.00011000000085914508,0.00011500000255182385,0.00011500000255182385,1144.0
2020-05-21,0.00011500000255182385,0.0001250000059371814,9.899999713525176e-05,0.00010900000052060932,0.00010900000052060932,1111.0
2020-05-22,0.00010900000052060932,0.00012399999832268804,9.999999747378752e-05,0.00011999999696854502,0.00011999999696854502,2018.0
2020-05-23,0.00011999999696854502,0.00013499999477062374,0.00010900000052060932,0.0001340000017080456,0.0001340000017080456,2704.0
2020-05-24,0.0001340000017080456,0.0001340000017080456,9.40000027185306e-05,0.00010599999950500205,0.00010599999950500205,6297.0
2020-05-25,0.00010599999950500205,0.00011700000322889537,9.699999645818025e-05,0.00011600000289035961,0.00011600000289035961,5781.0
2020-05-26,0.00011600000289035961,0.00011600000289035961,9.7999996796716e-05,0.00010299999848939478,0.00010299999848939478,5390.0
2020-05-27,0.00010299999848939478,0.00011000000085914508,9.100000170292333e-05,0.00010900000052060932,0.00010900000052060932,8843.0
2020-05-28,0.00010900000052060932,0.00013299999409355223,0.00010099999781232327,0.00013299999409355223,0.00013299999409355223,10473.0
2020-05-29,0.00013299999409355223,0.00016199999663513154,0.00013299999409355223,0.0001610000035725534,0.0001610000035725534,19563.0
2020-05-30,0.0001610000035725534,0.00016799999866634607,0.0001340000017080456,0.00014699999883305281,0.00014699999883305281,6942.0
2020-05-31,0.00014699999883305281,0.00020500000391621143,0.00014400000509340316,0.0001900000061141327,0.0001900000061141327,11974.0
2020-06-01,0.0001900000061141327,0.00022600000374950469,0.0001740000006975606,0.00021499999274965376,0.00021499999274965376,23522.0
2020-06-02,0.00021600000036414713,0.00021899999410379678,0.000155999994603917,0.00016500000492669642,0.00016500000492669642,17118.0
2020-06-03,0.00016500000492669642,0.0002500000118743628,0.0001500000071246177,0.0002500000118743628,0.0002500000118743628,47504.0
2020-06-04,0.0002500000118743628,0.0002880000101868063,0.00022499999613501132,0.0002880000101868063,0.0002880000101868063,17540.0
2020-06-05,0.0002880000101868063,0.0003260000084992498,0.0002570000069681555,0.0003209999995306134,0.0003209999995306134,48716.0
2020-06-06,0.0003209999995306134,0.0004149999876972288,0.0002899999963119626,0.0004149999876972288,0.0004149999876972288,44009.0
2020-06-07,0.0004149999876972288,0.0004459999909158796,0.0002969999914057553,0.0004039999912492931,0.0004039999912492931,75508.0
2020-06-08,0.0004039999912492931,0.0004309999931138009,0.0003349999897181988,0.0004090000002179295,0.0004090000002179295,24615.0
2020-06-09,0.0004090000002179295,0.0004309999931138009,0.00037900000461377203,0.00041099998634308577,0.00041099998634308577,16225.0
2020-06-10,0.00041099998634308577,0.0004130000015720725,0.0003429999924264848,0.00040600000647827983,0.00040600000647827983,18959.0
2020-06-11,0.00040600000647827983,0.00042600001324899495,0.00035200000274926424,0.0003760000108741224,0.0003760000108741224,18268.0
2020-06-12,0.0003760000108741224,0.0004039999912492931,0.0003429999924264848,0.00037900000461377203,0.00037900000461377203,10749.0
2020-06-13,0.00037900000461377203,0.0003870000073220581,0.0003539999888744205,0.00035700001171790063,0.00035700001171790063,3594.0
2020-06-14,0.00035700001171790063,0.0004030000127386302,0.0003499999875202775,0.000387999985832721,0.000387999985832721,10597.0
2020-06-15,0.000387999985832721,0.0004039999912492931,0.0003389999910723418,0.00039400000241585076,0.00039400000241585076,13580.0
2020-06-16,0.00039400000241585076,0.0004130000015720725,0.0003640000068116933,0.0004039999912492931,0.0004039999912492931,8542.0
2020-06-17,0.0004039999912492931,0.00043200000072829425,0.0003809999907389283,0.00040600000647827983,0.00040600000647827983,7194.0
2020-06-18,0.00040600000647827983,0.00041099998634308577,0.00037299998803064227,0.000387999985832721,0.000387999985832721,10721.0
2020-06-19,0.0003819999983534217,0.0003980000037699938,0.00036899998667649925,0.0003910000086762011,0.0003910000086762011,5472.0
2020-06-20,0.0003910000086762011,0.0004290000069886446,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,10786.0
2020-06-21,0.00033599999733269215,0.0003929999948013574,0.00033599999733269215,0.000371000001905486,0.000371000001905486,13068.0
2020-06-22,0.000371000001905486,0.0004130000015720725,0.00035600000410340726,0.0004079999926034361,0.0004079999926034361,17143.0
2020-06-23,0.0004079999926034361,0.0004090000002179295,0.00035099999513477087,0.00037399999564513564,0.00037399999564513564,13368.0
2020-06-24,0.000375000003259629,0.000375000003259629,0.00026000000070780516,0.00031999999191612005,0.00031999999191612005,25717.0
