Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,0.18380799889564514,0.22656799852848053,0.18335400521755219,0.20558199286460876,0.20558199286460876,30631.0
2021-01-06,0.2056100070476532,0.23886999487876892,0.19948400557041168,0.22493000328540802,0.22493000328540802,39697.0
2021-01-07,0.22469599545001984,0.2587510049343109,0.2122109979391098,0.24648599326610565,0.24648599326610565,47598.0
2021-01-08,0.2465980052947998,0.25964099168777466,0.21816499531269073,0.25409001111984253,0.25409001111984253,55410.0
2021-01-09,0.2539440095424652,0.27071499824523926,0.23833400011062622,0.24928100407123566,0.24928100407123566,41740.0
2021-01-10,0.24927400052547455,0.26085400581359863,0.22301000356674194,0.24185499548912048,0.24185499548912048,30279.0
2021-01-11,0.24174299836158752,0.24174299836158752,0.1933780014514923,0.22496099770069122,0.22496099770069122,1343802.0
2021-01-12,0.22459100186824799,0.2396010011434555,0.20701700448989868,0.21447999775409698,0.21447999775409698,1315322.0
2021-01-13,0.21447999775409698,0.26380500197410583,0.2059669941663742,0.2457589954137802,0.2457589954137802,1134653.0
2021-01-14,0.2457589954137802,0.2743459939956665,0.24067799746990204,0.2612769901752472,0.2612769901752472,40921.0
2021-01-15,0.2612510025501251,0.27022698521614075,0.22255000472068787,0.23816299438476562,0.23816299438476562,49444.0
2021-01-16,0.238756000995636,0.2517690062522888,0.22763200104236603,0.23612099885940552,0.23612099885940552,1656384.0
2021-01-17,0.23605099320411682,0.24988600611686707,0.2205429971218109,0.23368200659751892,0.23368200659751892,64359.0
2021-01-18,0.23337000608444214,0.24432499706745148,0.22397199273109436,0.2354229986667633,0.2354229986667633,1629373.0
2021-01-19,0.2348960041999817,0.35931599140167236,0.23148900270462036,0.35699599981307983,0.35699599981307983,106617.0
2021-01-20,0.35595399141311646,0.4167479872703552,0.29751598834991455,0.34203699231147766,0.34203699231147766,180332.0
2021-01-21,0.34140899777412415,0.40272000432014465,0.28540799021720886,0.29868200421333313,0.29868200421333313,150171.0
2021-01-22,0.2981109917163849,0.3400369882583618,0.26850101351737976,0.32089298963546753,0.32089298963546753,96979.0
2021-01-23,0.3215239942073822,0.339042991399765,0.30205199122428894,0.31014299392700195,0.31014299392700195,93870.0
2021-01-24,0.3101879954338074,0.33115801215171814,0.26272299885749817,0.3025769889354706,0.3025769889354706,91634.0
2021-01-25,0.302388995885849,0.411855012178421,0.2884199917316437,0.39101898670196533,0.39101898670196533,118240.0
2021-01-26,0.3913100063800812,0.42287200689315796,0.292385995388031,0.3336710035800934,0.3336710035800934,176187.0
2021-01-27,0.3333800137042999,0.35511499643325806,0.2982169985771179,0.2983799874782562,0.2983799874782562,90099.0
2021-01-28,0.29894301295280457,0.361378014087677,0.29420900344848633,0.33125999569892883,0.33125999569892883,86673.0
2021-01-29,0.3535130023956299,0.3971540033817291,0.29693201184272766,0.3065359890460968,0.3065359890460968,184099.0
2021-01-30,0.30725300312042236,0.32119500637054443,0.2684209942817688,0.3170959949493408,0.3170959949493408,815886.0
2021-01-31,0.3167020082473755,0.32067400217056274,0.26327699422836304,0.27499499917030334,0.27499499917030334,80624.0
2021-02-01,0.2747510075569153,0.2954370081424713,0.2668539881706238,0.2764889895915985,0.2764889895915985,66982.0
2021-02-02,0.2768020033836365,0.3218179941177368,0.273934006690979,0.28828001022338867,0.28828001022338867,88617.0
2021-02-03,0.28837698698043823,0.33941200375556946,0.28837698698043823,0.33507099747657776,0.33507099747657776,95156.0
2021-02-04,0.33531099557876587,0.34401199221611023,0.31141799688339233,0.3232690095901489,0.3232690095901489,80033.0
2021-02-05,0.32316499948501587,0.38135600090026855,0.31874701380729675,0.3257389962673187,0.3257389962673187,83722.0
2021-02-06,0.32640498876571655,0.37878701090812683,0.3175390064716339,0.361737996339798,0.361737996339798,76657.0
2021-02-07,0.3620989918708801,0.3663420081138611,0.330253005027771,0.34264999628067017,0.34264999628067017,94111.0
2021-02-08,0.34262099862098694,0.39989200234413147,0.33358699083328247,0.3935199975967407,0.3935199975967407,2614962.0
2021-02-09,0.3939400017261505,0.4101180136203766,0.32235899567604065,0.33404600620269775,0.33404600620269775,192337.0
2021-02-10,0.33402299880981445,0.37415000796318054,0.304190993309021,0.34348300099372864,0.34348300099372864,112189.0
2021-02-11,0.3441829979419708,0.37216299772262573,0.2939220070838928,0.3627089858055115,0.3627089858055115,2789380.0
2021-02-12,0.36344999074935913,0.40479400753974915,0.35123199224472046,0.3627389967441559,0.3627389967441559,2272888.0
2021-02-13,0.36254599690437317,0.4173490107059479,0.32487499713897705,0.38038399815559387,0.38038399815559387,139395.0
2021-02-14,0.3805069923400879,0.3899970054626465,0.35994499921798706,0.3837690055370331,0.3837690055370331,97983.0
2021-02-15,0.3838120102882385,0.3858169913291931,0.3433310091495514,0.36969199776649475,0.36969199776649475,112667.0
2021-02-16,0.3716239929199219,0.7194100022315979,0.3648039996623993,0.43670299649238586,0.43670299649238586,137945.0
2021-02-17,0.4366829991340637,0.5546069741249084,0.40425199270248413,0.41705501079559326,0.41705501079559326,248291.0
2021-02-18,0.41703900694847107,0.45904600620269775,0.40948399901390076,0.44031399488449097,0.44031399488449097,125226.0
2021-02-19,0.44017699360847473,0.468192994594574,0.4087130129337311,0.4587840139865875,0.4587840139865875,116590.0
2021-02-20,0.45869898796081543,0.4770120084285736,0.41750800609588623,0.43167200684547424,0.43167200684547424,125417.0
2021-02-21,0.431657999753952,0.45488598942756653,0.40912699699401855,0.43745800852775574,0.43745800852775574,152314.0
2021-02-22,0.43742600083351135,0.4376299977302551,0.32996299862861633,0.39960598945617676,0.39960598945617676,109715.0
2021-02-23,0.39949798583984375,0.41444000601768494,0.33066800236701965,0.3539550006389618,0.3539550006389618,2863704.0
2021-02-24,0.3540390133857727,0.38916298747062683,0.3358890116214752,0.3691540062427521,0.3691540062427521,90288.0
2021-02-25,0.36952701210975647,0.3886820077896118,0.32989099621772766,0.3328680098056793,0.3328680098056793,92725.0
2021-02-26,0.33111798763275146,0.3492259979248047,0.2959589958190918,0.29829901456832886,0.29829901456832886,87957.0
2021-02-27,0.2987090051174164,0.3545190095901489,0.26134899258613586,0.3032799959182739,0.3032799959182739,66301.0
2021-02-28,0.3028619885444641,0.3543489873409271,0.2853280007839203,0.31010499596595764,0.31010499596595764,75501.0
2021-03-01,0.31029099225997925,0.3291260004043579,0.26828399300575256,0.2797510027885437,0.2797510027885437,1076013.0
2021-03-02,0.27985501289367676,0.3135969936847687,0.26378700137138367,0.27709999680519104,0.27709999680519104,1786381.0
2021-03-03,0.2771269977092743,0.3300569951534271,0.2768569886684418,0.2788110077381134,0.2788110077381134,89071.0
2021-03-04,0.2788110077381134,0.3456299901008606,0.26729899644851685,0.31064900755882263,0.31064900755882263,92561.0
2021-03-05,0.3106510043144226,0.3404729962348938,0.27722498774528503,0.3118300139904022,0.3118300139904022,102202.0
2021-03-06,0.31178098917007446,0.3377839922904968,0.2832280099391937,0.32516300678253174,0.32516300678253174,77820.0
2021-03-07,0.32510900497436523,0.36007198691368103,0.3008109927177429,0.33140799403190613,0.33140799403190613,2151881.0
2021-03-08,0.331279993057251,0.3337259888648987,0.3064509928226471,0.3208639919757843,0.3208639919757843,92201.0
2021-03-09,0.3208799958229065,0.3468649983406067,0.3174389898777008,0.33575698733329773,0.33575698733329773,75574.0
2021-03-10,0.3358460068702698,0.36412400007247925,0.3190479874610901,0.3352929949760437,0.3352929949760437,90745.0
2021-03-11,0.3353230059146881,0.3677639961242676,0.30605000257492065,0.3245069980621338,0.3245069980621338,74888.0
2021-03-12,0.32471901178359985,0.33531999588012695,0.3035989999771118,0.32114601135253906,0.32114601135253906,80716.0
2021-03-13,0.3211120069026947,0.34862199425697327,0.30898600816726685,0.3444820046424866,0.3444820046424866,93571.0
2021-03-14,0.34447601437568665,0.3574390113353729,0.3156130015850067,0.33069199323654175,0.33069199323654175,95375.0
2021-03-15,0.3304330110549927,0.3422749936580658,0.29412901401519775,0.30776798725128174,0.30776798725128174,76912.0
2021-03-16,0.3070169985294342,0.37777799367904663,0.28664401173591614,0.3385140001773834,0.3385140001773834,109489.0
2021-03-17,0.33862999081611633,0.3789460062980652,0.3054850101470947,0.3404560089111328,0.3404560089111328,101771.0
2021-03-18,0.34058400988578796,0.3615959882736206,0.28027400374412537,0.30995500087738037,0.30995500087738037,93583.0
2021-03-19,0.30990898609161377,0.3503980040550232,0.30085501074790955,0.312703013420105,0.312703013420105,68791.0
2021-03-20,0.3127659857273102,0.35381999611854553,0.27730700373649597,0.3180820047855377,0.3180820047855377,84256.0
2021-03-21,0.31801000237464905,0.34573400020599365,0.29787299036979675,0.30768001079559326,0.30768001079559326,1460840.0
2021-03-22,0.30772098898887634,0.34203100204467773,0.29614800214767456,0.3175939917564392,0.3175939917564392,79277.0
2021-03-23,0.31755098700523376,0.3316960036754608,0.2796019911766052,0.2899790108203888,0.2899790108203888,75997.0
2021-03-24,0.28985100984573364,0.332724004983902,0.23923100531101227,0.25750601291656494,0.25750601291656494,88277.0
2021-03-25,0.25752198696136475,0.3001730144023895,0.23873299360275269,0.2842699885368347,0.2842699885368347,90897.0
2021-03-26,0.28424501419067383,0.3081580102443695,0.25158101320266724,0.2826479971408844,0.2826479971408844,3033782.0
2021-03-27,0.28274300694465637,0.344310998916626,0.27620700001716614,0.327659010887146,0.327659010887146,107184.0
2021-03-28,0.32761499285697937,0.3449999988079071,0.29444199800491333,0.3350909948348999,0.3350909948348999,2292436.0
2021-03-29,0.3350819945335388,0.3548640012741089,0.3016749918460846,0.3040969967842102,0.3040969967842102,113585.0
2021-03-30,0.3041059970855713,0.35845300555229187,0.2849929928779602,0.3285120129585266,0.3285120129585266,78312.0
2021-03-31,0.32851099967956543,0.520982027053833,0.2928209900856018,0.33968600630760193,0.33968600630760193,124782.0
2021-04-01,0.3396959900856018,0.6043189764022827,0.3248099982738495,0.41777199506759644,0.41777199506759644,154292.0
2021-04-02,0.41769200563430786,0.5377140045166016,0.4103989899158478,0.47690001130104065,0.47690001130104065,198961.0
2021-04-03,0.4770529866218567,0.7623180150985718,0.43130001425743103,0.4337979853153229,0.4337979853153229,397081.0
2021-04-04,0.43364500999450684,0.49739599227905273,0.4048750102519989,0.4497910141944885,0.4497910141944885,141186.0
2021-04-05,0.44984400272369385,0.5013989806175232,0.3868989944458008,0.4525989890098572,0.4525989890098572,181124.0
2021-04-06,0.4535450041294098,0.5028820037841797,0.41482898592948914,0.44729799032211304,0.44729799032211304,136564.0
2021-04-07,0.44700199365615845,0.5436789989471436,0.43883201479911804,0.46566200256347656,0.46566200256347656,134858.0
2021-04-08,0.46459001302719116,0.49612900614738464,0.3646079897880554,0.43216800689697266,0.43216800689697266,215011.0
2021-04-09,0.4322490096092224,0.4576919972896576,0.41079801321029663,0.4308919906616211,0.4308919906616211,140366.0
2021-04-10,0.43095698952674866,0.5042719841003418,0.34383100271224976,0.4196169972419739,0.4196169972419739,132900.0
2021-04-11,0.41963499784469604,0.5016229748725891,0.37770000100135803,0.44805699586868286,0.44805699586868286,154199.0
2021-04-12,0.4480299949645996,0.4930439889431,0.4219129979610443,0.46940499544143677,0.46940499544143677,117588.0
2021-04-13,0.46909698843955994,0.5268229842185974,0.4395520091056824,0.5016400218009949,0.5016400218009949,154138.0
2021-04-14,0.5018010139465332,0.5449529886245728,0.4836609959602356,0.5010039806365967,0.5010039806365967,154445.0
2021-04-15,0.5012869834899902,0.5160260200500488,0.47319498658180237,0.5020239949226379,0.5020239949226379,101690.0
2021-04-16,0.5022500157356262,0.5187960267066956,0.4531109929084778,0.4813480079174042,0.4813480079174042,111698.0
2021-04-17,0.48076099157333374,0.5260779857635498,0.4578840136528015,0.45850199460983276,0.45850199460983276,118917.0
2021-04-18,0.45820701122283936,0.4672490060329437,0.3914630115032196,0.43495601415634155,0.43495601415634155,119125.0
2021-04-19,0.4350000023841858,0.4970189929008484,0.42139899730682373,0.47550898790359497,0.47550898790359497,143066.0
2021-04-20,0.4751349985599518,0.5729820132255554,0.44960999488830566,0.4980979859828949,0.4980979859828949,1406838.0
2021-04-21,0.4985849857330322,0.5809360146522522,0.4861460030078888,0.5272729992866516,0.5272729992866516,185938.0
2021-04-22,0.5273370146751404,0.6148120164871216,0.5085870027542114,0.5203530192375183,0.5203530192375183,159395.0
2021-04-23,0.519976019859314,0.5731009840965271,0.4568290114402771,0.5074530243873596,0.5074530243873596,277925.0
2021-04-24,0.5074440240859985,0.5340999960899353,0.4468989968299866,0.4689199924468994,0.4689199924468994,114220.0
2021-04-25,0.4688259959220886,0.50211101770401,0.43310800194740295,0.4488070011138916,0.4488070011138916,109753.0
2021-04-26,0.44885900616645813,0.5686820149421692,0.4461120069026947,0.5241640210151672,0.5241640210151672,474006.0
2021-04-27,0.5243139863014221,0.5578479766845703,0.49228599667549133,0.5145230293273926,0.5145230293273926,140625.0
2021-04-28,0.5150060057640076,0.5404220223426819,0.4697459936141968,0.47639000415802,0.47639000415802,109307.0
2021-04-29,0.4765329957008362,0.5272809863090515,0.43729299306869507,0.47995901107788086,0.47995901107788086,128252.0
2021-04-30,0.47978198528289795,0.5551620125770569,0.45511698722839355,0.5022760033607483,0.5022760033607483,115179.0
2021-05-01,0.5020729899406433,0.5277690291404724,0.4898340106010437,0.5151559710502625,0.5151559710502625,104385.0
2021-05-02,0.5151849985122681,0.5273550152778625,0.4603849947452545,0.4846780002117157,0.4846780002117157,3496.0
2021-05-03,0.4847620129585266,0.5048120021820068,0.41955798864364624,0.435342013835907,0.435342013835907,139551.0
2021-05-04,0.4356299936771393,0.48499301075935364,0.42097899317741394,0.44465699791908264,0.44465699791908264,116558.0
2021-05-05,0.4451029896736145,0.4813370108604431,0.40844398736953735,0.45064499974250793,0.45064499974250793,136776.0
2021-05-06,0.45048901438713074,0.46240198612213135,0.41229501366615295,0.4217680096626282,0.4217680096626282,104213.0
2021-05-07,0.4220559895038605,0.5008379817008972,0.41507598757743835,0.4882560074329376,0.4882560074329376,157508.0
2021-05-08,0.4883509874343872,0.494625985622406,0.4545130133628845,0.4780850112438202,0.4780850112438202,132904.0
2021-05-09,0.4783880114555359,0.4811829924583435,0.4285629987716675,0.4563089907169342,0.4563089907169342,113709.0
2021-05-10,0.4564169943332672,0.575652003288269,0.4263719916343689,0.4576379954814911,0.4576379954814911,135565.0
2021-05-11,0.4579249918460846,0.48484599590301514,0.42456600069999695,0.4423309862613678,0.4423309862613678,125527.0
2021-05-12,0.44225698709487915,0.48052600026130676,0.41514700651168823,0.4477840065956116,0.4477840065956116,131663.0
2021-05-13,0.44091299176216125,0.46042799949645996,0.36937201023101807,0.39267900586128235,0.39267900586128235,134677.0
2021-05-14,0.3925749957561493,0.4250819981098175,0.3660610020160675,0.3926759958267212,0.3926759958267212,107591.0
2021-05-15,0.3927290141582489,0.4202960133552551,0.33876898884773254,0.3468160033226013,0.3468160033226013,91802.0
2021-05-16,0.3465839922428131,0.3877040147781372,0.31769999861717224,0.33281099796295166,0.33281099796295166,215934.0
2021-05-17,0.3326460123062134,0.35730600357055664,0.30302900075912476,0.30839601159095764,0.30839601159095764,2154621.0
2021-05-18,0.30958300828933716,0.34041300415992737,0.2659189999103546,0.3227820098400116,0.3227820098400116,83715.0
2021-05-19,0.322147011756897,0.322147011756897,0.19814899563789368,0.22044099867343903,0.22044099867343903,77867.0
2021-05-20,0.21953099966049194,0.27960601449012756,0.20612099766731262,0.2634139955043793,0.2634139955043793,58044.0
2021-05-21,0.26438000798225403,0.3224239945411682,0.24611300230026245,0.27048400044441223,0.27048400044441223,82254.0
2021-05-22,0.2705479860305786,0.27723801136016846,0.24423499405384064,0.25582799315452576,0.25582799315452576,154191.0
2021-05-23,0.255977988243103,0.2732889950275421,0.19234800338745117,0.23491999506950378,0.23491999506950378,56530.0
2021-05-24,0.23455700278282166,0.2570439875125885,0.20845800638198853,0.22796300053596497,0.22796300053596497,70815.0
2021-05-25,0.2282709926366806,0.2476000040769577,0.2090509980916977,0.22503800690174103,0.22503800690174103,47263.0
2021-05-26,0.2255759984254837,0.3196919858455658,0.21769000589847565,0.3027929961681366,0.3027929961681366,66880.0
2021-05-27,0.302592009305954,0.31181600689888,0.2281080037355423,0.2364870011806488,0.2364870011806488,76533.0
2021-05-28,0.2365099936723709,0.25394999980926514,0.18100500106811523,0.2063249945640564,0.2063249945640564,57445.0
2021-05-29,0.20651400089263916,0.27204498648643494,0.1811860054731369,0.1863979995250702,0.1863979995250702,411944.0
2021-05-30,0.18657299876213074,0.24036699533462524,0.18034100532531738,0.20383599400520325,0.20383599400520325,40337.0
2021-05-31,0.20393800735473633,0.23050899803638458,0.1948390007019043,0.20358599722385406,0.20358599722385406,53905.0
2021-06-01,0.203684002161026,0.23900100588798523,0.19410300254821777,0.22989100217819214,0.22989100217819214,44312.0
2021-06-02,0.23000599443912506,0.25224000215530396,0.20155499875545502,0.2293509989976883,0.2293509989976883,68626.0
2021-06-03,0.22914999723434448,0.28505799174308777,0.22581200301647186,0.25196000933647156,0.25196000933647156,68006.0
2021-06-04,0.2522040009498596,0.31448599696159363,0.23255200684070587,0.27232199907302856,0.27232199907302856,65288.0
2021-06-05,0.2721959948539734,0.29390498995780945,0.22411499917507172,0.22912099957466125,0.22912099957466125,46356.0
2021-06-06,0.2291480004787445,0.2440589964389801,0.22838200628757477,0.23849399387836456,0.23849399387836456,67397.0
2021-06-07,0.23854799568653107,0.25801798701286316,0.2276809960603714,0.2283869981765747,0.2283869981765747,55030.0
2021-06-08,0.22795599699020386,0.24082699418067932,0.20900000631809235,0.2263520061969757,0.2263520061969757,54340.0
2021-06-09,0.22630999982357025,0.2632499933242798,0.21669499576091766,0.260672003030777,0.260672003030777,55080.0
2021-06-10,0.26104599237442017,0.26934099197387695,0.24377599358558655,0.2494329959154129,0.2494329959154129,369969.0
2021-06-11,0.24948500096797943,0.2672480046749115,0.24286499619483948,0.26268601417541504,0.26268601417541504,59860.0
2021-06-12,0.2631109952926636,0.26470598578453064,0.24092499911785126,0.25042200088500977,0.25042200088500977,846220.0
2021-06-13,0.25072699785232544,0.26273900270462036,0.23656399548053741,0.2552019953727722,0.2552019953727722,53067.0
2021-06-14,0.2552320063114166,0.28619900345802307,0.24064800143241882,0.26187801361083984,0.26187801361083984,55667.0
2021-06-15,0.26435500383377075,0.2992129921913147,0.2571580111980438,0.26827600598335266,0.26827600598335266,281906.0
2021-06-16,0.2652769982814789,0.30520200729370117,0.24530799686908722,0.24740199744701385,0.24740199744701385,63149.0
2021-06-17,0.2474610060453415,0.27914300560951233,0.2336450070142746,0.24059399962425232,0.24059399962425232,67318.0
2021-06-18,0.2405959963798523,0.265718013048172,0.23089900612831116,0.24266399443149567,0.24266399443149567,56059.0
2021-06-19,0.24269899725914001,0.24936500191688538,0.22513000667095184,0.22936099767684937,0.22936099767684937,65338.0
2021-06-20,0.22951899468898773,0.2472510039806366,0.21358999609947205,0.22558000683784485,0.22558000683784485,52621.0
2021-06-21,0.22540299594402313,0.24425500631332397,0.20207999646663666,0.20633600652217865,0.20633600652217865,52626.0
2021-06-22,0.2066819965839386,0.22804200649261475,0.19235999882221222,0.21531100571155548,0.21531100571155548,49690.0
2021-06-23,0.21560700237751007,0.2363010048866272,0.20292699337005615,0.22460000216960907,0.22460000216960907,54716.0
2021-06-24,0.22084200382232666,0.23164500296115875,0.21246999502182007,0.22170299291610718,0.22170299291610718,62120.0
2021-06-25,0.22158099710941315,0.24613800644874573,0.1955610066652298,0.20364199578762054,0.20364199578762054,63680.0
2021-06-26,0.2035589963197708,0.22295500338077545,0.19043900072574615,0.209074005484581,0.209074005484581,50137.0
2021-06-27,0.2096399962902069,0.24348899722099304,0.20618000626564026,0.2353920042514801,0.2353920042514801,64202.0
2021-06-28,0.23571600019931793,0.24177099764347076,0.21836300194263458,0.22279100120067596,0.22279100120067596,51740.0
2021-06-29,0.22266200184822083,0.24146300554275513,0.22055399417877197,0.23481500148773193,0.23481500148773193,46127.0
2021-06-30,0.23443399369716644,0.24876900017261505,0.221329003572464,0.2448579967021942,0.2448579967021942,479768.0
2021-07-01,0.24491100013256073,0.25603100657463074,0.22535400092601776,0.22975300252437592,0.22975300252437592,53802.0
2021-07-02,0.2300020009279251,0.2380180060863495,0.22339199483394623,0.23437699675559998,0.23437699675559998,56616.0
2021-07-03,0.23436500132083893,0.24301600456237793,0.2268729954957962,0.23020699620246887,0.23020699620246887,56094.0
2021-07-04,0.2301979959011078,0.24596700072288513,0.22811199724674225,0.2398349940776825,0.2398349940776825,45474.0
2021-07-05,0.23989500105381012,0.23989500105381012,0.21895599365234375,0.2231930047273636,0.2231930047273636,45346.0
2021-07-06,0.22269299626350403,0.23303799331188202,0.21919800341129303,0.22141499817371368,0.22141499817371368,31047.0
2021-07-07,0.22162799537181854,0.23689599335193634,0.21968300640583038,0.22644099593162537,0.22644099593162537,40861.0
2021-07-08,0.22654899954795837,0.22981399297714233,0.17399300634860992,0.21428599953651428,0.21428599953651428,541254.0
2021-07-09,0.2141840010881424,0.22300399839878082,0.19487999379634857,0.2034740000963211,0.2034740000963211,459406.0
2021-07-10,0.20355400443077087,0.21431399881839752,0.1876939982175827,0.1922360062599182,0.1922360062599182,46232.0
2021-07-11,0.19238999485969543,0.2047320008277893,0.18913699686527252,0.19518299400806427,0.19518299400806427,47619.0
2021-07-12,0.19526199996471405,0.20388300716876984,0.18094800412654877,0.18233799934387207,0.18233799934387207,44038.0
2021-07-13,0.18232299387454987,0.1930290013551712,0.17895999550819397,0.18582400679588318,0.18582400679588318,39936.0
2021-07-14,0.1858620047569275,0.21358899772167206,0.17893099784851074,0.1808529943227768,0.1808529943227768,62070.0
2021-07-15,0.18085500597953796,0.20765499770641327,0.17219099402427673,0.1849440038204193,0.1849440038204193,1425395.0
2021-07-16,0.1849440038204193,0.20746299624443054,0.17169000208377838,0.17297600209712982,0.17297600209712982,43432.0
2021-07-17,0.17280800640583038,0.18243800103664398,0.16811199486255646,0.16981500387191772,0.16981500387191772,37663.0
2021-07-18,0.169856995344162,0.1810699999332428,0.16682299971580505,0.17019599676132202,0.17019599676132202,47998.0
2021-07-19,0.17025500535964966,0.17407800257205963,0.15071499347686768,0.15223200619220734,0.15223200619220734,36278.0
2021-07-20,0.15234099328517914,0.17721399664878845,0.14664000272750854,0.15603800117969513,0.15603800117969513,43558.0
2021-07-21,0.15601199865341187,0.1896660029888153,0.14672699570655823,0.18488900363445282,0.18488900363445282,38230.0
2021-07-22,0.18490199744701385,0.21697600185871124,0.1647540032863617,0.1877650022506714,0.1877650022506714,47995.0
2021-07-23,0.18771299719810486,0.220333993434906,0.16656799614429474,0.21491199731826782,0.21491199731826782,93862.0
2021-07-24,0.2150530070066452,0.22250600159168243,0.2025880068540573,0.20379400253295898,0.20379400253295898,50565.0
2021-07-25,0.20379400253295898,0.22091199457645416,0.20116400718688965,0.21355800330638885,0.21355800330638885,43746.0
2021-07-26,0.21355099976062775,0.24794599413871765,0.21312299370765686,0.22557100653648376,0.22557100653648376,56199.0
2021-07-27,0.22534599900245667,0.2449750006198883,0.21285699307918549,0.23209400475025177,0.23209400475025177,46715.0
2021-07-28,0.23218099772930145,0.2492540031671524,0.18871299922466278,0.2290250062942505,0.2290250062942505,49340.0
2021-07-29,0.22889499366283417,0.23865799605846405,0.21501800417900085,0.21747100353240967,0.21747100353240967,59054.0
2021-07-30,0.21757200360298157,0.24147699773311615,0.21326099336147308,0.23596900701522827,0.23596900701522827,810546.0
2021-07-31,0.2365649938583374,0.28227499127388,0.23020599782466888,0.24020299315452576,0.24020299315452576,71543.0
2021-08-01,0.23973999917507172,0.26118001341819763,0.22894200682640076,0.23790299892425537,0.23790299892425537,59525.0
2021-08-02,0.23735199868679047,0.24380700290203094,0.22161899507045746,0.22825400531291962,0.22825400531291962,105803.0
2021-08-03,0.2284040004014969,0.2387160062789917,0.21570800244808197,0.22955699265003204,0.22955699265003204,61746.0
2021-08-04,0.22965900599956512,0.23343099653720856,0.18827199935913086,0.1968660056591034,0.1968660056591034,82726.0
2021-08-05,0.19674800336360931,0.2298250049352646,0.1899999976158142,0.21126799285411835,0.21126799285411835,2104902.0
2021-08-06,0.2112399935722351,0.23013900220394135,0.19978100061416626,0.21925200521945953,0.21925200521945953,57580.0
2021-08-07,0.21898099780082703,0.22922800481319427,0.19896799325942993,0.20788399875164032,0.20788399875164032,68060.0
2021-08-08,0.20739999413490295,0.2184150069952011,0.19173599779605865,0.19252200424671173,0.19252200424671173,53757.0
2021-08-09,0.19268399477005005,0.20626899600028992,0.1881379932165146,0.20205800235271454,0.20205800235271454,45395.0
2021-08-10,0.2024029940366745,0.2031559944152832,0.19107599556446075,0.19589799642562866,0.19589799642562866,504929.0
2021-08-11,0.19599999487400055,0.2567540109157562,0.1938910037279129,0.21006299555301666,0.21006299555301666,57285.0
2021-08-12,0.20976799726486206,0.2529509961605072,0.1988929957151413,0.20614199340343475,0.20614199340343475,51430.0
2021-08-13,0.20612500607967377,0.2281150072813034,0.2040030062198639,0.2208710014820099,0.2208710014820099,53682.0
2021-08-14,0.2206919938325882,0.27673301100730896,0.20926199853420258,0.21229100227355957,0.21229100227355957,74151.0
2021-08-15,0.2124119997024536,0.23871299624443054,0.20537300407886505,0.21189400553703308,0.21189400553703308,424666.0
2021-08-16,0.2117059975862503,0.23764699697494507,0.2117059975862503,0.21830099821090698,0.21830099821090698,56666.0
2021-08-17,0.21809999644756317,0.27562400698661804,0.21140800416469574,0.22211599349975586,0.22211599349975586,56063.0
2021-08-18,0.22209300100803375,0.2346930056810379,0.20674900710582733,0.21085399389266968,0.21085399389266968,52701.0
2021-08-19,0.21074700355529785,0.22322000563144684,0.19755099713802338,0.2067909985780716,0.2067909985780716,56300.0
2021-08-20,0.2068450003862381,0.2545759975910187,0.20633099973201752,0.22985899448394775,0.22985899448394775,63342.0
2021-08-21,0.22984600067138672,0.2577570080757141,0.20920300483703613,0.22109399735927582,0.22109399735927582,61842.0
2021-08-22,0.22098900377750397,0.2327049970626831,0.2085680067539215,0.21881000697612762,0.21881000697612762,55564.0
2021-08-23,0.21876199543476105,0.23497599363327026,0.20711199939250946,0.21107299625873566,0.21107299625873566,67196.0
2021-08-24,0.21112099289894104,0.22585199773311615,0.1930689960718155,0.19964200258255005,0.19964200258255005,59079.0
2021-08-25,0.19943399727344513,0.22545099258422852,0.17391100525856018,0.20433099567890167,0.20433099567890167,63704.0
2021-08-26,0.20579899847507477,0.24537800252437592,0.2042810022830963,0.22432999312877655,0.22432999312877655,60382.0
2021-08-27,0.22433699667453766,0.24492000043392181,0.2056560069322586,0.2115969955921173,0.2115969955921173,58482.0
2021-08-28,0.21178199350833893,0.23659799993038177,0.2052070051431656,0.2105180025100708,0.2105180025100708,51663.0
2021-08-29,0.2131109982728958,0.22176100313663483,0.206154003739357,0.21568000316619873,0.21568000316619873,47050.0
2021-08-30,0.21572500467300415,0.2221599966287613,0.1978919953107834,0.19789299368858337,0.19789299368858337,52607.0
2021-08-31,0.19816400110721588,0.21944700181484222,0.15519799292087555,0.1798429936170578,0.1798429936170578,45492.0
2021-09-01,0.1799280047416687,0.22641900181770325,0.1545410007238388,0.20268400013446808,0.20268400013446808,1114849.0
2021-09-02,0.20263299345970154,0.24564799666404724,0.18730999529361725,0.20793099701404572,0.20793099701404572,52267.0
2021-09-03,0.2078779935836792,0.2516089975833893,0.20039400458335876,0.22935700416564941,0.22935700416564941,69411.0
2021-09-04,0.22929100692272186,0.2343519926071167,0.21986299753189087,0.2242799997329712,0.2242799997329712,63958.0
2021-09-05,0.22428099811077118,0.23466700315475464,0.21954099833965302,0.2292959988117218,0.2292959988117218,59442.0
2021-09-06,0.2293190062046051,0.27078500390052795,0.20179499685764313,0.2601650059223175,0.2601650059223175,728494.0
