Date,Open,High,Low,Close,Adj Close,Volume
2020-12-19,0.17641399800777435,0.17732000350952148,0.1491599977016449,0.15577100217342377,0.15577100217342377,1367793.0
2020-12-20,0.1557690054178238,0.1567479968070984,0.14511699974536896,0.15028299391269684,0.15028299391269684,884004.0
2020-12-21,0.1503159999847412,0.15812499821186066,0.13645799458026886,0.15143199265003204,0.15143199265003204,443120.0
2020-12-22,0.15101900696754456,0.15101900696754456,0.13392700254917145,0.13804100453853607,0.13804100453853607,793918.0
2020-12-23,0.13864199817180634,0.15264199674129486,0.1260260045528412,0.13809600472450256,0.13809600472450256,1247492.0
2020-12-24,0.13644300401210785,0.16202400624752045,0.13041000068187714,0.14805899560451508,0.14805899560451508,1086894.0
2020-12-25,0.14745700359344482,0.1543239951133728,0.14300599694252014,0.14455999433994293,0.14455999433994293,401699.0
2020-12-26,0.14450900256633759,0.15918700397014618,0.1430249959230423,0.14595000445842743,0.14595000445842743,530590.0
2020-12-27,0.14599299430847168,0.149836003780365,0.1385509967803955,0.143669992685318,0.143669992685318,434462.0
2020-12-28,0.14350099861621857,0.16769300401210785,0.14344200491905212,0.15388000011444092,0.15388000011444092,602148.0
2020-12-29,0.15358799695968628,0.16368399560451508,0.13870300352573395,0.15996100008487701,0.15996100008487701,538185.0
2020-12-30,0.15995100140571594,0.17094600200653076,0.15076999366283417,0.15354500710964203,0.15354500710964203,532044.0
2020-12-31,0.15357999503612518,0.16414499282836914,0.1478389948606491,0.15746599435806274,0.15746599435806274,553475.0
2021-01-01,0.15817199647426605,0.16759899258613586,0.15427200496196747,0.16551800072193146,0.16551800072193146,519820.0
2021-01-02,0.16556400060653687,0.16584299504756927,0.14375700056552887,0.1529269963502884,0.1529269963502884,19539.0
2021-01-03,0.15311600267887115,0.1557449996471405,0.13609300553798676,0.14687900245189667,0.14687900245189667,1017675.0
2021-01-04,0.14640399813652039,0.16055899858474731,0.13856899738311768,0.15669099986553192,0.15669099986553192,981088.0
2021-01-05,0.1569260060787201,0.17477600276470184,0.14691899716854095,0.1678449958562851,0.1678449958562851,1072438.0
2021-01-06,0.16766299307346344,0.23175199329853058,0.16359800100326538,0.20503799617290497,0.20503799617290497,2330496.0
2021-01-07,0.20492400228977203,0.3839290142059326,0.20237599313259125,0.3627550005912781,0.3627550005912781,8606541.0
2021-01-08,0.3669759929180145,0.6062279939651489,0.31279700994491577,0.5651119947433472,0.5651119947433472,32448532.0
2021-01-09,0.5622400045394897,0.7799680233001709,0.513526976108551,0.5135290026664734,0.5135290026664734,22522165.0
2021-01-10,0.5074350237846375,0.5780069828033447,0.3752799928188324,0.5290240049362183,0.5290240049362183,12987452.0
2021-01-11,0.5259640216827393,0.632860004901886,0.39947599172592163,0.5184329748153687,0.5184329748153687,11767709.0
2021-01-12,0.518343985080719,0.7159050107002258,0.4933440089225769,0.643576979637146,0.643576979637146,3116.0
2021-01-13,0.6443859934806824,0.8713229894638062,0.6138110160827637,0.6988869905471802,0.6988869905471802,19145737.0
2021-01-14,0.7003769874572754,1.1698830127716064,0.687034010887146,0.9996230006217957,0.9996230006217957,35605380.0
2021-01-15,1.0100469589233398,1.414620041847229,1.0100469589233398,1.221940040588379,1.221940040588379,39750455.0
2021-01-16,1.220971941947937,1.3786580562591553,1.1107540130615234,1.1750459671020508,1.1750459671020508,16814354.0
2021-01-17,1.18783700466156,1.19753098487854,0.9899479746818542,1.1680179834365845,1.1680179834365845,13338930.0
2021-01-18,1.1688530445098877,1.280722975730896,1.0683070421218872,1.1944429874420166,1.1944429874420166,10161200.0
2021-01-19,1.194072961807251,1.207021951675415,1.0807000398635864,1.1194820404052734,1.1194820404052734,7047905.0
2021-01-20,1.11941397190094,1.1674139499664307,0.9665449857711792,1.1560120582580566,1.1560120582580566,9851509.0
2021-01-21,1.160668969154358,1.1665229797363281,0.8010810017585754,0.8241029977798462,0.8241029977798462,10743804.0
2021-01-22,0.8204560279846191,1.1620800495147705,0.7105709910392761,1.0798670053482056,1.0798670053482056,17302552.0
2021-01-23,1.082427978515625,1.082427978515625,0.9471359848976135,0.9644650220870972,0.9644650220870972,7580827.0
2021-01-24,0.9646360278129578,0.9920579791069031,0.908249020576477,0.9328290224075317,0.9328290224075317,5044262.0
2021-01-25,0.9404670000076294,1.0117429494857788,0.9139699935913086,0.9712920188903809,0.9712920188903809,4878137.0
2021-01-26,0.9720649719238281,1.0072849988937378,0.9041159749031067,0.9274250268936157,0.9274250268936157,5534906.0
2021-01-27,0.9272930026054382,1.0936360359191895,0.8905829787254333,1.0186560153961182,1.0186560153961182,10436366.0
2021-01-28,1.028223991394043,1.1155359745025635,0.9519630074501038,1.0565840005874634,1.0565840005874634,9964845.0
2021-01-29,1.100527048110962,2.37056303024292,1.022510051727295,1.741265058517456,1.741265058517456,75154013.0
2021-01-30,1.739524006843567,3.0786819458007812,1.5574100017547607,2.842832088470459,2.842832088470459,122735099.0
2021-01-31,2.8636391162872314,3.387253999710083,2.3354380130767822,2.7070870399475098,2.7070870399475098,61550296.0
2021-02-01,2.7224860191345215,2.980112075805664,2.4337968826293945,2.7653279304504395,2.7653279304504395,22715426.0
2021-02-02,2.7763500213623047,2.8474230766296387,2.4406731128692627,2.7318320274353027,2.7318320274353027,19040318.0
2021-02-03,2.6867499351501465,2.7517290115356445,2.355397939682007,2.405747890472412,2.405747890472412,15802008.0
2021-02-04,2.419404983520508,2.742995023727417,2.167011022567749,2.607208013534546,2.607208013534546,22411239.0
2021-02-05,2.627427101135254,2.7146410942077637,2.4689979553222656,2.5498509407043457,2.5498509407043457,10904688.0
2021-02-06,2.550935983657837,2.578073024749756,2.2573940753936768,2.2846310138702393,2.2846310138702393,11783334.0
2021-02-07,2.2935779094696045,2.4809670448303223,2.1564130783081055,2.3788950443267822,2.3788950443267822,12729390.0
2021-02-08,2.375894069671631,2.672445058822632,2.241594076156616,2.3750109672546387,2.3750109672546387,17801852.0
2021-02-09,2.4044880867004395,2.6493420600891113,2.1907811164855957,2.3593509197235107,2.3593509197235107,12060184.0
2021-02-10,2.362004041671753,2.6044490337371826,2.3286030292510986,2.419287919998169,2.419287919998169,10062041.0
2021-02-11,2.41890811920166,2.5960729122161865,2.357577085494995,2.387531042098999,2.387531042098999,8406231.0
2021-02-12,2.3882229328155518,3.7752609252929688,2.3690268993377686,3.4648170471191406,3.4648170471191406,50414419.0
2021-02-13,3.455004930496216,4.222630977630615,3.2997610569000244,3.9802210330963135,3.9802210330963135,32348901.0
2021-02-14,3.975332021713257,3.9967479705810547,3.413961887359619,3.813297986984253,3.813297986984253,13135156.0
2021-02-15,3.817732095718384,3.869770050048828,3.3405420780181885,3.521841049194336,3.521841049194336,11142159.0
2021-02-16,3.5479869842529297,3.723634958267212,3.4461090564727783,3.597059965133667,3.597059965133667,8082415.0
2021-02-17,3.5835659503936768,3.9985649585723877,3.4646739959716797,3.9165890216827393,3.9165890216827393,11657201.0
2021-02-18,3.917004108428955,4.7292962074279785,3.8645548820495605,4.7292962074279785,4.7292962074279785,23250905.0
2021-02-19,4.723702907562256,6.138254165649414,4.687061786651611,5.849937915802002,5.849937915802002,49952537.0
2021-02-20,5.813752174377441,7.215045928955078,5.4795122146606445,6.902348041534424,6.902348041534424,64474788.0
2021-02-21,6.908574104309082,7.209999084472656,6.342322826385498,6.829436779022217,6.829436779022217,36348315.0
2021-02-22,6.877355098724365,6.88474702835083,4.939218997955322,6.195257186889648,6.195257186889648,44515808.0
2021-02-23,6.170967102050781,6.527516841888428,4.393407821655273,5.936126232147217,5.936126232147217,49811095.0
2021-02-24,5.945886135101318,7.263400077819824,5.607590198516846,6.879518985748291,6.879518985748291,32001721.0
2021-02-25,6.891129970550537,7.242928981781006,6.572044849395752,6.9344072341918945,6.9344072341918945,29964075.0
2021-02-26,6.935219764709473,7.013574123382568,6.272740840911865,6.440413951873779,6.440413951873779,19687228.0
2021-02-27,6.438395023345947,6.523009777069092,5.6820220947265625,5.9304399490356445,5.9304399490356445,26016946.0
2021-02-28,5.912546157836914,6.560888767242432,5.214008808135986,6.336213111877441,6.336213111877441,23537887.0
2021-03-01,6.366637229919434,7.081904888153076,6.246509075164795,6.970392227172852,6.970392227172852,18184799.0
2021-03-02,6.9580078125,6.975180149078369,6.392532825469971,6.5850300788879395,6.5850300788879395,9539709.0
2021-03-03,6.568778038024902,6.860421180725098,6.40749979019165,6.457939147949219,6.457939147949219,12864239.0
2021-03-04,6.458724021911621,6.471094131469727,5.500148773193359,5.702437877655029,5.702437877655029,18515116.0
2021-03-05,5.736471176147461,6.546953201293945,5.243124961853027,5.680552005767822,5.680552005767822,31582664.0
2021-03-06,5.695927143096924,5.9476847648620605,5.358162879943848,5.784822940826416,5.784822940826416,9311247.0
2021-03-07,5.7824859619140625,6.498572826385498,5.756992816925049,6.09023380279541,6.09023380279541,10508339.0
2021-03-08,6.084768772125244,6.144651889801025,5.641250133514404,5.658486843109131,5.658486843109131,10381007.0
2021-03-09,5.671424865722656,6.258479118347168,5.3691182136535645,6.0161051750183105,6.0161051750183105,22685927.0
2021-03-10,6.020114898681641,6.112545013427734,5.638501167297363,5.802196979522705,5.802196979522705,10504835.0
2021-03-11,5.799531936645508,5.896094799041748,5.4717020988464355,5.568678855895996,5.568678855895996,8772633.0
2021-03-12,5.557003974914551,5.871959209442139,5.075109004974365,5.256711006164551,5.256711006164551,15023278.0
2021-03-13,5.246182918548584,5.490269184112549,5.048540115356445,5.110401153564453,5.110401153564453,15238551.0
2021-03-14,5.093142986297607,5.41005277633667,4.771998882293701,4.945362091064453,4.945362091064453,15366296.0
2021-03-15,4.931264877319336,6.022095203399658,4.714856147766113,5.495937824249268,5.495937824249268,18762844.0
2021-03-16,5.469570159912109,5.81138801574707,4.819538116455078,5.037325859069824,5.037325859069824,18160743.0
2021-03-17,5.044559001922607,5.403713226318359,4.760859966278076,5.241617202758789,5.241617202758789,13426723.0
2021-03-18,5.255280017852783,5.272607803344727,4.721986770629883,4.981442928314209,4.981442928314209,11090524.0
2021-03-19,4.990653038024902,5.065575122833252,4.777044773101807,4.851771831512451,4.851771831512451,10845674.0
2021-03-20,4.840001106262207,4.884510040283203,4.591784954071045,4.6188788414001465,4.6188788414001465,15864370.0
2021-03-21,4.607882976531982,4.866888999938965,4.349987030029297,4.642817974090576,4.642817974090576,14176857.0
2021-03-22,4.63681697845459,4.841104984283447,4.3890299797058105,4.577923774719238,4.577923774719238,11574442.0
2021-03-23,4.501222133636475,4.676070213317871,3.8733110427856445,4.036520004272461,4.036520004272461,18482353.0
2021-03-24,4.042888164520264,5.258975982666016,3.910245895385742,4.251439094543457,4.251439094543457,19733047.0
2021-03-25,4.2626261711120605,4.708744049072266,4.115032196044922,4.2594428062438965,4.2594428062438965,11712975.0
2021-03-26,4.255263805389404,5.396265983581543,4.235668182373047,5.373178958892822,5.373178958892822,15419353.0
2021-03-27,5.3547821044921875,5.49229097366333,4.952038764953613,5.026860237121582,5.026860237121582,10416113.0
2021-03-28,5.023640155792236,5.120078086853027,4.652169227600098,4.845951080322266,4.845951080322266,7090684.0
2021-03-29,4.8490071296691895,5.03319787979126,4.6975178718566895,4.976694107055664,4.976694107055664,7134749.0
2021-03-30,4.9767937660217285,4.994281768798828,4.592071056365967,4.656303882598877,4.656303882598877,8695270.0
2021-03-31,4.655188083648682,4.925436019897461,4.505927085876465,4.832119941711426,4.832119941711426,9933569.0
2021-04-01,4.830977916717529,4.893253803253174,4.424726963043213,4.446133136749268,4.446133136749268,9983176.0
2021-04-02,4.443345069885254,4.5273118019104,4.126666069030762,4.1474528312683105,4.1474528312683105,15288050.0
2021-04-03,4.133151054382324,4.453342914581299,3.8759989738464355,4.007391929626465,4.007391929626465,22875338.0
2021-04-04,3.997343063354492,4.226556777954102,3.951190948486328,4.0555739402771,4.0555739402771,9121634.0
2021-04-05,4.04208517074585,4.7087907791137695,3.984498977661133,4.2173380851745605,4.2173380851745605,15623723.0
2021-04-06,4.23065710067749,4.28832483291626,3.949681043624878,3.9952499866485596,3.9952499866485596,10560765.0
2021-04-07,3.9983580112457275,4.4660868644714355,3.8129019737243652,4.234020233154297,4.234020233154297,14732616.0
2021-04-08,4.1456451416015625,4.405518054962158,4.116858959197998,4.138858795166016,4.138858795166016,10708089.0
2021-04-09,4.138216018676758,4.261697769165039,4.021492958068848,4.0920610427856445,4.0920610427856445,6472502.0
2021-04-10,4.105655193328857,4.3037428855896,4.013888835906982,4.10463809967041,4.10463809967041,7275811.0
2021-04-11,4.104856967926025,5.04010009765625,4.06879186630249,5.024655818939209,5.024655818939209,18398802.0
2021-04-12,5.013094902038574,5.9565958976745605,4.832186222076416,4.874471187591553,4.874471187591553,35037577.0
2021-04-13,4.860072135925293,5.481717109680176,4.635083198547363,5.239227771759033,5.239227771759033,17096748.0
2021-04-14,5.196361064910889,5.248096942901611,4.609160900115967,5.0016770362854,5.0016770362854,11790607.0
2021-04-15,4.994984149932861,5.037691116333008,4.6693267822265625,4.884885787963867,4.884885787963867,11188043.0
2021-04-16,4.885251998901367,4.969611167907715,4.327810764312744,4.4491801261901855,4.4491801261901855,14319742.0
2021-04-17,4.448378086090088,4.9047322273254395,4.362911224365234,4.601459980010986,4.601459980010986,10370558.0
2021-04-18,4.598330974578857,4.664936065673828,3.7646260261535645,4.140966892242432,4.140966892242432,10461765.0
2021-04-19,4.125475883483887,4.330856800079346,3.802983045578003,3.88657808303833,3.88657808303833,8425479.0
2021-04-20,3.8901679515838623,3.9012489318847656,3.423935890197754,3.560014009475708,3.560014009475708,11456651.0
2021-04-21,3.564591884613037,3.6255040168762207,3.2325029373168945,3.2913739681243896,3.2913739681243896,17793906.0
2021-04-22,3.3045380115509033,3.485306978225708,2.9690160751342773,3.189039945602417,3.189039945602417,19637568.0
2021-04-23,3.1722118854522705,3.636733055114746,2.5670759677886963,3.636733055114746,3.636733055114746,28072867.0
2021-04-24,3.65161395072937,3.655874013900757,3.000088930130005,3.0034549236297607,3.0034549236297607,9380148.0
2021-04-25,3.0012359619140625,3.4002890586853027,2.7946391105651855,3.1759259700775146,3.1759259700775146,6584301.0
2021-04-26,3.2048630714416504,3.965122938156128,3.194169044494629,3.9628360271453857,3.9628360271453857,8182414.0
2021-04-27,3.9483931064605713,4.660851001739502,3.812856912612915,4.639798164367676,4.639798164367676,15030962.0
2021-04-28,4.63297176361084,4.797946929931641,4.1433258056640625,4.333929061889648,4.333929061889648,10830871.0
2021-04-29,4.325923919677734,4.36660623550415,3.836488962173462,4.217193126678467,4.217193126678467,9014911.0
2021-04-30,4.2065558433532715,4.346711158752441,4.078667163848877,4.204202175140381,4.204202175140381,6246875.0
2021-05-01,4.2143378257751465,4.69462776184082,4.153476238250732,4.676549911499023,4.676549911499023,7287204.0
2021-05-02,4.656062126159668,4.686299800872803,4.317391872406006,4.489596843719482,4.489596843719482,6282418.0
2021-05-03,4.489233016967773,4.626648902893066,4.212947845458984,4.38030481338501,4.38030481338501,8172492.0
2021-05-04,4.4101409912109375,4.4101409912109375,3.7206780910491943,3.9774699211120605,3.9774699211120605,11096197.0
2021-05-05,3.9767889976501465,4.28598690032959,3.9178590774536133,4.068376064300537,4.068376064300537,7752747.0
2021-05-06,4.09005880355835,4.113389015197754,3.7323789596557617,4.014562129974365,4.014562129974365,9195925.0
2021-05-07,4.015524864196777,4.372830867767334,3.8629109859466553,3.947864055633545,3.947864055633545,7738944.0
2021-05-08,3.9484829902648926,4.250205039978027,3.886276960372925,4.148548126220703,4.148548126220703,7918550.0
2021-05-09,4.1487579345703125,4.1872878074646,3.908890962600708,4.089176177978516,4.089176177978516,6702734.0
2021-05-10,4.0971550941467285,4.138060092926025,3.586353063583374,3.873898983001709,3.873898983001709,8683602.0
2021-05-11,3.8758840560913086,4.192525863647461,3.7870728969573975,4.017196178436279,4.017196178436279,8214458.0
2021-05-12,4.011174201965332,4.150551795959473,3.3076701164245605,3.3076701164245605,3.3076701164245605,10085400.0
2021-05-13,3.3061959743499756,3.9567179679870605,3.128377914428711,3.5340559482574463,3.5340559482574463,11818232.0
2021-05-14,3.5551950931549072,3.873255968093872,3.5551950931549072,3.6654629707336426,3.6654629707336426,5025605.0
2021-05-15,3.6696391105651855,3.8358020782470703,3.4626410007476807,3.500372886657715,3.500372886657715,5496431.0
2021-05-16,3.494009017944336,3.723062038421631,3.131230115890503,3.5140740871429443,3.5140740871429443,9840643.0
2021-05-17,3.5107929706573486,3.5107929706573486,3.0186290740966797,3.2145309448242188,3.2145309448242188,7249563.0
2021-05-18,3.228545904159546,3.598046064376831,3.178149938583374,3.340578079223633,3.340578079223633,5242843.0
2021-05-19,3.329896926879883,3.4001429080963135,1.5669889450073242,2.7373769283294678,2.7373769283294678,24780339.0
2021-05-20,2.7240500450134277,3.1473870277404785,2.371289014816284,2.814578056335449,2.814578056335449,9713798.0
2021-05-21,2.820214033126831,3.0090858936309814,1.983773946762085,2.405750036239624,2.405750036239624,10318284.0
2021-05-22,2.4118149280548096,2.58217191696167,2.1097099781036377,2.443636894226074,2.443636894226074,4829949.0
2021-05-23,2.4470551013946533,2.5481278896331787,1.6796560287475586,2.1355860233306885,2.1355860233306885,12055345.0
2021-05-24,2.125236988067627,2.5622310638427734,2.0303258895874023,2.5604629516601562,2.5604629516601562,6033528.0
2021-05-25,2.5628960132598877,2.9881529808044434,2.477509021759033,2.5559229850769043,2.5559229850769043,11514378.0
2021-05-26,2.548590898513794,2.707685947418213,2.4249260425567627,2.602018117904663,2.602018117904663,7370870.0
2021-05-27,2.610905885696411,2.6738979816436768,2.409296989440918,2.545665979385376,2.545665979385376,3388001.0
2021-05-28,2.5413899421691895,2.6174890995025635,2.147325038909912,2.231843948364258,2.231843948364258,6121102.0
2021-05-29,2.234281063079834,2.429474115371704,2.0276429653167725,2.207444906234741,2.207444906234741,3296323.0
2021-05-30,2.2105178833007812,2.4768118858337402,2.0632710456848145,2.331260919570923,2.331260919570923,3064771.0
2021-05-31,2.336008071899414,2.6426780223846436,2.2468130588531494,2.529222011566162,2.529222011566162,3961329.0
2021-06-01,2.531059980392456,2.621756076812744,2.3999249935150146,2.466758966445923,2.466758966445923,2419239.0
2021-06-02,2.479233980178833,3.0446200370788574,2.449467897415161,2.938380002975464,2.938380002975464,9009411.0
2021-06-03,2.959462881088257,3.263737916946411,2.811690092086792,2.96041202545166,2.96041202545166,8650783.0
2021-06-04,2.9659810066223145,2.9676430225372314,2.519587993621826,2.6770880222320557,2.6770880222320557,4250379.0
2021-06-05,2.679682970046997,2.7862789630889893,2.456744909286499,2.5516109466552734,2.5516109466552734,2569529.0
2021-06-06,2.5489089488983154,2.829058885574341,2.5364749431610107,2.7576498985290527,2.7576498985290527,3056314.0
2021-06-07,2.7628979682922363,2.8635098934173584,2.34414005279541,2.373183012008667,2.373183012008667,4864725.0
2021-06-08,2.3727450370788574,2.5076301097869873,2.116302967071533,2.442919969558716,2.442919969558716,7285271.0
2021-06-09,2.443950891494751,2.725477933883667,2.249061107635498,2.697532892227173,2.697532892227173,4440236.0
2021-06-10,2.699536085128784,2.762310028076172,2.336595058441162,2.391633987426758,2.391633987426758,4602426.0
2021-06-11,2.3868939876556396,2.433320999145508,2.194943904876709,2.2785699367523193,2.2785699367523193,3439630.0
2021-06-12,2.2909440994262695,2.2952239513397217,2.120081901550293,2.212960958480835,2.212960958480835,3611484.0
2021-06-13,2.207731008529663,2.6001999378204346,2.115324020385742,2.5387790203094482,2.5387790203094482,3312229.0
2021-06-14,2.5406389236450195,2.682982921600342,2.4156270027160645,2.6310269832611084,2.6310269832611084,3367074.0
2021-06-15,2.527060031890869,2.566987991333008,2.402801990509033,2.545504093170166,2.545504093170166,2464921.0
2021-06-16,2.516618013381958,2.5367391109466553,2.3956520557403564,2.4661829471588135,2.4661829471588135,2149217.0
2021-06-17,2.4643709659576416,2.53580904006958,2.338489055633545,2.419950008392334,2.419950008392334,2145949.0
2021-06-18,2.4200990200042725,2.4510109424591064,2.1764121055603027,2.264962911605835,2.264962911605835,4353125.0
2021-06-19,2.266529083251953,2.3610260486602783,2.201585054397583,2.2184319496154785,2.2184319496154785,2120510.0
2021-06-20,2.2103118896484375,2.2972090244293213,2.070434093475342,2.2620530128479004,2.2620530128479004,4049296.0
2021-06-21,2.255884885787964,2.2609469890594482,1.851410984992981,1.866711974143982,1.866711974143982,5528918.0
2021-06-22,1.8768620491027832,2.088315010070801,1.6153429746627808,1.91969895362854,1.91969895362854,7790581.0
2021-06-23,1.917788028717041,2.1427900791168213,1.8072160482406616,2.025576114654541,2.025576114654541,3673288.0
2021-06-24,2.0563790798187256,2.485661029815674,1.981727957725525,2.367755889892578,2.367755889892578,4036333.0
2021-06-25,2.371264934539795,2.4160499572753906,2.08909010887146,2.1066389083862305,2.1066389083862305,2549866.0
2021-06-26,2.105473041534424,2.1504690647125244,1.9405829906463623,2.139091968536377,2.139091968536377,2255159.0
2021-06-27,2.1481869220733643,2.261691093444824,2.0437281131744385,2.258574962615967,2.258574962615967,1270568.0
2021-06-28,2.2616689205169678,2.3946030139923096,2.1737489700317383,2.368941068649292,2.368941068649292,2284153.0
2021-06-29,2.367849111557007,2.4308431148529053,2.1495649814605713,2.3828349113464355,2.3828349113464355,4081966.0
2021-06-30,2.3808979988098145,2.6063950061798096,2.239659070968628,2.517993927001953,2.517993927001953,4232222.0
2021-07-01,2.5177879333496094,2.5316879749298096,2.2575149536132812,2.394057035446167,2.394057035446167,2692836.0
2021-07-02,2.398833990097046,2.419039011001587,2.198786973953247,2.3526129722595215,2.3526129722595215,1989316.0
2021-07-03,2.353266954421997,2.4248170852661133,2.2966830730438232,2.377523899078369,2.377523899078369,1376502.0
2021-07-04,2.3773748874664307,2.387274980545044,2.2751290798187256,2.2852890491485596,2.2852890491485596,1766676.0
2021-07-05,2.2852110862731934,2.287839889526367,2.12808895111084,2.1899518966674805,2.1899518966674805,1939390.0
2021-07-06,2.1837539672851562,2.312398910522461,2.169226884841919,2.2256739139556885,2.2256739139556885,1392521.0
2021-07-07,2.222322940826416,2.3625528812408447,2.1932051181793213,2.27367901802063,2.27367901802063,1421170.0
2021-07-08,2.2675440311431885,2.277708053588867,2.088442087173462,2.119476079940796,2.119476079940796,2101554.0
2021-07-09,2.1225290298461914,2.220017910003662,2.0384249687194824,2.192976951599121,2.192976951599121,2007601.0
2021-07-10,2.188836097717285,2.233773946762085,2.1232199668884277,2.1232199668884277,2.1232199668884277,778517.0
2021-07-11,2.121105909347534,2.2202188968658447,2.121105909347534,2.1783740520477295,2.1783740520477295,757232.0
2021-07-12,2.1786210536956787,2.2158169746398926,2.0555388927459717,2.1090729236602783,2.1090729236602783,1345248.0
2021-07-13,2.1089160442352295,2.124319076538086,2.0075910091400146,2.032672882080078,2.032672882080078,1284502.0
2021-07-14,2.032979965209961,2.074410915374756,1.9418580532073975,1.99139404296875,1.99139404296875,2279703.0
2021-07-15,1.9923750162124634,2.03690505027771,1.8871220350265503,1.9602969884872437,1.9602969884872437,2061456.0
2021-07-16,1.9646639823913574,1.9977400302886963,1.8362330198287964,1.8632830381393433,1.8632830381393433,2444013.0
2021-07-17,1.8629039525985718,1.9493600130081177,1.7949739694595337,1.9175549745559692,1.9175549745559692,1720360.0
2021-07-18,1.9182490110397339,2.016892910003662,1.8772070407867432,1.9156969785690308,1.9156969785690308,802635.0
2021-07-19,1.909883975982666,1.9230730533599854,1.7223010063171387,1.7298500537872314,1.7298500537872314,2381840.0
2021-07-20,1.7193269729614258,1.7455849647521973,1.5491390228271484,1.6599299907684326,1.6599299907684326,3564306.0
2021-07-21,1.6596369743347168,1.9779640436172485,1.5971490144729614,1.82648503780365,1.82648503780365,2396309.0
2021-07-22,1.826746940612793,1.9518799781799316,1.8088350296020508,1.8469280004501343,1.8469280004501343,2180419.0
2021-07-23,1.8473650217056274,1.9118720293045044,1.7756240367889404,1.9118720293045044,1.9118720293045044,1802063.0
2021-07-24,1.9140069484710693,1.952731966972351,1.8077939748764038,1.9398679733276367,1.9398679733276367,1844823.0
2021-07-25,1.9409509897232056,1.9547170400619507,1.8663239479064941,1.938349962234497,1.938349962234497,1201368.0
2021-07-26,1.9420429468154907,2.1160740852355957,1.92740797996521,1.968824028968811,1.968824028968811,3154360.0
2021-07-27,1.9667409658432007,2.0955770015716553,1.902912974357605,2.0116848945617676,2.0116848945617676,1128205.0
2021-07-28,2.011723041534424,2.085766077041626,1.979004979133606,2.006319999694824,2.006319999694824,1712034.0
2021-07-29,2.017033100128174,2.057935953140259,1.9500620365142822,2.0192039012908936,2.0192039012908936,1312681.0
2021-07-30,2.0283849239349365,2.3389430046081543,1.9782949686050415,2.3389430046081543,2.3389430046081543,2926686.0
2021-07-31,2.353652000427246,2.42331600189209,2.2401459217071533,2.301131010055542,2.301131010055542,3035080.0
2021-08-01,2.2968170642852783,2.4930429458618164,2.2682740688323975,2.312114953994751,2.312114953994751,2237142.0
2021-08-02,2.308695077896118,3.075613021850586,2.212135076522827,2.849411964416504,2.849411964416504,6266416.0
2021-08-03,2.839339017868042,3.444598913192749,2.738111972808838,2.9459478855133057,2.9459478855133057,16066494.0
2021-08-04,2.9597179889678955,3.54475998878479,2.7433459758758545,3.42490291595459,3.42490291595459,9989187.0
2021-08-05,3.4274981021881104,3.869800090789795,3.242063045501709,3.792628049850464,3.792628049850464,15854648.0
2021-08-06,3.7674429416656494,4.082764148712158,3.5349349975585938,3.6290180683135986,3.6290180683135986,12026426.0
2021-08-07,3.618643045425415,3.7362160682678223,3.4213109016418457,3.5553109645843506,3.5553109645843506,6142738.0
2021-08-08,3.5613789558410645,3.7533750534057617,3.3952128887176514,3.4876620769500732,3.4876620769500732,4414424.0
2021-08-09,3.4971389770507812,3.80806303024292,3.377561092376709,3.6524150371551514,3.6524150371551514,4653187.0
2021-08-10,3.6584560871124268,4.292627811431885,3.517993927001953,4.143310070037842,4.143310070037842,16013807.0
2021-08-11,4.159809112548828,4.176422119140625,3.805732011795044,3.8688011169433594,3.8688011169433594,5989881.0
2021-08-12,3.8762359619140625,3.9326579570770264,3.502079963684082,3.8856799602508545,3.8856799602508545,6143437.0
2021-08-13,3.8559060096740723,4.351672172546387,3.692368984222412,4.341444969177246,4.341444969177246,6929428.0
2021-08-14,4.337590217590332,4.366947174072266,3.927546977996826,4.119980812072754,4.119980812072754,4922074.0
2021-08-15,4.16290807723999,4.253517150878906,3.978079080581665,4.076907157897949,4.076907157897949,4872687.0
2021-08-16,4.086415767669678,4.938447952270508,3.729949951171875,3.730072021484375,3.730072021484375,5698893.0
2021-08-17,3.7292330265045166,4.499104022979736,2.6066761016845703,3.313987970352173,3.313987970352173,5095178.0
2021-08-18,3.290945053100586,5.540546894073486,2.501631021499634,4.136750221252441,4.136750221252441,228783.0
2021-08-19,4.136290073394775,7.50051212310791,3.8840858936309814,4.218234062194824,4.218234062194824,5983308.0
2021-08-20,4.216736793518066,6.598204135894775,4.1330108642578125,4.676105976104736,4.676105976104736,460049.0
2021-08-21,4.700070858001709,5.182196140289307,4.094003200531006,4.447615146636963,4.447615146636963,99769.0
2021-08-22,4.447563171386719,4.603525161743164,4.01961088180542,4.18246603012085,4.18246603012085,68786.0
2021-08-23,4.182921886444092,4.456540107727051,3.7263059616088867,3.852402925491333,3.852402925491333,6762127.0
2021-08-24,3.843658924102783,3.954435110092163,3.4412050247192383,3.524846076965332,3.524846076965332,5683289.0
2021-08-25,3.534621000289917,3.841866970062256,3.4718170166015625,3.736298084259033,3.736298084259033,2847342.0
2021-08-26,3.736207962036133,3.748610019683838,3.2509360313415527,3.5571720600128174,3.5571720600128174,4669352.0
2021-08-27,3.5573019981384277,3.811789035797119,3.4341421127319336,3.662731885910034,3.662731885910034,2436021.0
2021-08-28,3.6823489665985107,3.8046810626983643,3.5477070808410645,3.598716974258423,3.598716974258423,1984339.0
